27,30,30,37,29,49,11,40,38,35,30,35,31,36,39,37,34,35,26,27,18,28,48,56,26,23,46,24,38,48,40,30,40,27,30,31,40,6,30,29,29,36,35,28,21,44,30,34,29,23,45,51,21,29,31,35,16,51,50,31,28,33,37,33,19,18,43,46,23,30,47,33,30,46,0,30,21,28,39,39,25,49,37,32,47,47,31,29,40,48,51,40,50,37,26,51,30,24,28,24,44,39,39,50,28,33,45,36,46,43,27,28,22,22,25,22,26,49,28,37,50,34,32,30,39,40,28,28,21,35,27,35,41,32,33,34,41,36,29,33,31,41,36,29,28,4,35,28,33,38,40,32,28,33,30,27,38,28,39,21,43,20,32,34,35,41,28,33,22,32,24,35,18,35,42,25,32,37,32,50,28,35,38,32,29,30,47,31
25,18,18,34,3,63,20,40,20,27,27,32,42,22,32,40,11,27,14,29,32,25,39,51,25,12,43,25,47,40,38,44,40,16,23,14,22,18,21,20,29,24,34,25,13,44,48,27,31,30,52,52,33,28,18,27,38,48,43,34,22,7,42,37,26,22,34,43,35,14,47,23,22,43,30,0,20,20,25,38,19,50,26,9,43,45,23,11,20,43,50,33,43,36,34,50,31,21,23,26,44,45,32,44,30,36,45,32,62,44,11,23,13,22,13,7,36,44,38,23,48,38,20,3,32,37,38,27,13,7,26,3,36,45,8,34,44,22,7,26,4,30,5,6,26,24,22,23,35,17,19,44,27,21,9,12,34,37,34,13,47,42,44,42,32,44,50,9,7,27,40,17,40,38,36,13,37,21,38,61,7,18,48,48,17,12,38,26
16,14,14,29,23,62,15,30,26,26,24,30,34,24,35,32,22,30,18,24,19,21,39,50,21,28,38,17,37,41,33,26,43,17,23,14,22,18,21,13,20,29,27,18,32,39,41,15,35,30,46,45,34,33,14,28,24,52,37,21,17,22,45,40,15,2,29,46,26,24,50,14,4,38,21,20,0,11,23,27,23,34,30,24,41,45,14,22,23,44,45,33,42,29,29,48,28,18,20,8,43,49,31,44,27,33,39,28,54,30,25,18,21,4,19,20,18,44,22,22,46,34,15,23,31,35,31,22,22,26,23,27,38,47,20,31,38,26,17,27,23,29,29,21,18,14,24,18,43,32,26,41,22,25,24,23,33,37,29,27,42,35,47,36,21,36,40,24,26,21,24,23,27,30,41,19,36,30,35,51,17,15,46,30,32,24,33,27
21,20,16,36,21,61,6,25,27,26,25,29,31,22,30,39,24,29,16,28,11,19,43,53,22,26,42,19,44,41,42,27,37,17,19,17,17,10,23,19,19,24,30,22,28,43,46,21,41,17,49,49,35,31,15,27,19,47,39,26,19,20,41,40,17,13,41,45,29,20,51,19,15,34,28,20,11,0,27,40,30,43,24,25,40,45,20,24,23,43,51,39,45,31,36,56,22,20,24,15,45,49,38,43,28,37,43,33,60,33,27,14,23,5,22,20,35,46,13,23,48,29,6,23,38,34,33,14,18,24,25,26,35,45,21,33,39,27,21,20,25,37,26,21,7,13,25,14,43,30,25,38,14,24,21,21,33,26,33,31,46,38,45,45,29,37,50,26,27,25,29,24,18,35,40,22,31,26,31,53,21,22,44,37,29,23,36,25
14,32,30,34,26,55,32,23,26,22,32,29,28,32,32,38,30,23,20,23,38,22,46,52,18,28,43,22,44,45,38,43,32,13,22,26,33,26,32,23,21,29,30,12,34,45,41,16,30,30,44,53,40,12,20,10,36,46,41,28,14,27,41,27,27,22,40,42,20,23,56,9,30,33,39,25,23,27,0,31,27,39,25,29,42,45,19,28,35,36,50,33,39,34,31,42,21,32,21,28,41,53,31,39,28,34,42,31,55,33,29,17,27,27,21,26,32,46,34,32,46,39,22,30,31,18,30,23,32,28,29,32,16,48,25,32,33,29,29,25,29,6,30,31,27,21,28,17,14,34,29,37,23,30,25,22,41,37,38,34,45,46,47,42,24,32,42,28,27,34,41,29,29,35,10,21,33,33,33,51,31,30,45,29,34,25,29,26
36,27,29,14,37,44,36,36,37,38,30,27,29,42,37,30,41,28,37,31,36,34,40,53,34,40,43,36,25,38,24,47,44,36,34,32,31,30,34,26,39,39,26,35,40,43,35,33,40,35,45,51,38,32,27,31,44,40,38,36,30,35,45,35,37,31,14,37,25,40,44,33,31,23,39,38,27,40,31,0,38,22,34,35,39,33,35,32,36,37,42,32,33,32,32,46,35,25,25,33,35,47,30,37,24,28,40,18,56,50,36,33,41,31,36,36,35,36,36,39,26,28,38,38,30,34,36,27,41,36,32,37,39,38,38,39,26,39,40,29,37,40,34,41,33,31,40,33,47,36,39,16,27,39,37,34,24,40,32,38,47,47,38,31,10,41,32,40,39,23,39,39,41,18,37,36,32,35,41,47,40,29,38,6,42,39,32,38
31,21,17,38,14,51,28,38,11,33,35,38,33,22,38,35,23,26,19,32,25,31,46,59,29,6,52,31,34,47,41,43,38,20,30,25,31,26,21,20,29,28,40,31,6,52,36,29,26,17,48,52,28,35,27,29,29,55,47,27,31,10,32,30,21,19,44,53,26,18,46,27,23,45,25,19,23,30,27,38,0,41,31,21,49,51,29,12,21,49,50,38,47,40,29,45,31,23,27,25,47,42,36,49,30,43,41,42,49,35,12,24,6,25,16,15,27,54,33,27,41,38,30,15,37,30,33,29,8,12,31,10,39,35,10,38,37,28,14,17,14,39,16,14,27,27,26,24,30,23,17,31,29,22,8,10,38,31,39,8,56,43,35,33,33,39,35,22,6,38,37,23,31,37,41,16,33,26,29,59,13,22,35,33,22,17,40,29
33,36,40,14,49,36,44,48,53,42,41,38,6,52,37,22,51,36,41,47,45,40,48,52,36,44,48,41,43,37,6,39,54,40,39,41,50,42,36,39,44,50,12,34,45,46,38,33,41,40,39,40,53,47,41,37,36,49,43,50,43,48,50,49,30,36,11,44,35,47,47,33,45,53,49,50,34,43,39,22,41,0,47,55,53,49,34,49,51,46,40,39,38,38,36,38,38,40,43,42,39,43,33,47,47,32,26,16,55,50,54,37,51,50,48,50,31,42,36,54,12,41,42,45,33,32,43,41,49,48,48,46,43,48,47,32,16,52,49,33,49,46,53,47,41,41,53,37,43,53,52,24,41,46,44,51,41,41,44,46,35,40,48,37,26,41,38,45,44,41,47,54,47,24,50,48,52,50,46,47,49,49,30,24,42,52,39,47
26,28,23,34,26,56,24,31,23,21,31,43,39,28,37,37,32,23,24,19,34,21,43,57,21,30,44,21,41,41,39,41,37,24,21,26,23,28,32,25,23,28,32,26,29,41,44,26,36,30,47,49,35,29,26,24,36,45,46,37,21,22,45,33,29,29,35,46,30,25,52,15,26,42,37,26,30,24,25,34,31,47,0,25,45,44,21,23,25,43,49,33,44,35,33,53,25,26,24,22,43,46,32,40,30,37,47,30,62,35,27,26,28,22,24,24,32,39,32,26,45,41,21,30,32,30,35,25,31,32,34,29,31,47,22,39,39,23,31,31,30,29,29,30,24,25,25,26,40,27,28,44,25,24,26,19,38,30,41,32,48,51,47,43,30,42,44,28,29,31,40,29,38,38,39,23,36,29,43,58,30,27,49,41,33,24,36,4
25,19,19,38,10,56,23,30,18,31,29,39,44,18,32,42,12,27,16,24,29,29,42,59,29,20,49,29,39,44,42,42,42,19,30,18,19,19,22,18,23,17,37,26,19,50,41,29,31,28,50,52,36,30,19,28,42,55,40,33,27,6,38,33,23,22,40,50,38,20,54,27,28,46,32,9,24,25,29,35,21,55,25,0,48,43,25,3,20,49,53,31,45,36,31,47,24,14,26,25,46,49,32,50,27,40,49,32,56,41,1,24,14,26,9,3,37,49,37,19,45,41,23,12,32,39,41,18,9,8,26,7,34,43,8,42,49,23,10,29,12,34,11,12,20,20,23,24,35,17,16,46,19,19,8,13,40,34,39,22,53,45,42,41,34,44,46,2,20,27,38,16,39,38,40,9,37,26,35,56,10,21,47,44,14,13,42,26
34,42,44,38,44,61,43,44,48,38,28,42,38,47,41,44,48,43,40,41,52,40,14,50,42,50,38,40,50,28,37,52,43,43,46,39,43,43,36,41,41,50,41,34,45,41,50,41,50,47,49,43,47,47,41,36,53,37,32,44,41,44,54,51,39,40,46,26,47,49,48,44,44,33,47,43,41,40,42,39,49,53,45,48,0,26,43,44,48,42,38,48,38,35,49,50,43,40,34,48,40,56,47,43,32,38,42,39,48,49,47,42,50,48,46,39,55,34,52,47,52,35,39,44,48,52,48,46,48,44,44,45,52,41,43,40,44,48,48,48,46,51,46,46,50,45,48,42,48,49,43,40,46,45,48,48,44,50,37,47,47,57,41,44,43,47,48,46,47,32,52,46,53,38,52,46,41,45,55,49,48,40,40,46,49,45,37,45
34,38,34,32,43,60,40,49,47,43,30,45,46,50,33,44,44,45,46,43,47,46,30,50,45,49,32,40,55,8,43,55,46,45,37,37,37,40,45,37,44,50,33,35,53,34,51,36,52,46,50,49,47,49,39,44,55,36,30,45,42,45,54,51,44,32,42,34,42,48,41,44,44,30,47,45,45,45,45,33,51,49,44,43,26,0,43,48,46,34,39,43,29,31,50,53,47,36,34,42,33,56,41,37,38,36,48,27,45,51,46,44,50,46,42,42,51,31,46,47,46,33,44,43,42,43,53,38,49,40,37,46,37,47,48,40,34,49,45,38,43,41,44,46,46,45,48,44,46,49,47,47,38,46,49,45,37,47,37,49,38,57,46,41,35,47,43,50,50,25,54,48,52,44,50,42,40,46,49,49,45,36,42,48,49,39,33,46
17,22,22,23,23,56,23,32,25,16,27,36,28,27,30,34,28,10,16,16,26,14,39,53,14,30,43,16,38,37,31,42,45,11,14,18,21,20,30,23,16,28,24,18,29,46,38,23,29,25,46,45,28,23,18,17,28,46,43,35,10,26,38,30,28,23,31,41,24,17,53,14,27,41,31,23,14,20,19,35,29,34,21,25,43,43,0,27,31,47,48,34,43,30,31,47,24,22,18,19,45,38,32,47,24,32,39,33,52,32,24,13,30,13,19,23,44,45,31,29,30,30,23,28,32,19,26,19,24,25,25,23,25,40,20,36,34,28,27,22,29,28,26,29,25,20,27,13,29,27,29,34,19,27,21,21,36,26,34,30,45,36,38,32,22,38,36,26,27,24,34,26,28,31,29,19,24,33,40,52,32,25,42,39,30,19,26,16
28,17,16,34,12,51,24,31,16,27,27,41,45,20,34,41,22,22,16,26,29,27,45,53,26,20,45,27,34,44,39,45,50,18,27,18,23,14,27,19,23,16,34,28,14,45,39,29,28,23,52,55,26,35,17,22,29,45,43,33,27,8,37,28,21,27,39,47,34,17,50,22,23,43,29,11,22,24,28,32,12,49,23,3,44,48,27,0,21,43,49,30,47,36,31,49,24,20,27,23,47,46,31,43,32,36,47,32,55,37,4,23,14,19,8,11,35,49,41,20,41,40,22,14,31,32,39,27,22,12,37,10,35,40,8,33,47,17,10,25,12,39,10,12,21,23,18,23,28,16,16,43,27,15,15,6,36,31,37,18,50,45,39,39,38,46,43,7,18,30,35,16,35,37,45,9,34,24,39,57,12,22,43,41,12,18,42,24
32,16,17,38,20,60,27,43,13,31,34,39,45,4,42,43,24,31,18,36,36,32,47,58,32,25,48,34,48,47,43,49,44,20,34,21,31,27,21,18,32,10,39,32,29,48,46,32,41,30,53,56,34,40,24,32,43,46,46,35,33,22,41,39,28,26,39,46,33,24,55,30,30,44,40,20,23,23,35,36,21,51,25,20,48,46,31,21,0,46,53,38,47,37,36,47,33,15,25,30,46,52,40,46,33,35,54,39,59,50,22,27,22,27,20,21,43,48,46,7,56,42,26,23,40,38,45,21,19,18,37,21,47,47,24,37,46,23,21,26,23,42,20,21,29,33,16,26,45,21,2,48,22,21,19,15,40,36,38,18,51,48,48,46,38,45,47,20,21,30,48,14,42,51,46,20,37,6,43,58,21,16,47,49,23,16,43,26
38,34,34,25,43,53,37,51,46,45,36,24,42,50,37,43,42,43,44,47,44,44,34,48,44,46,16,44,52,32,30,54,49,39,40,41,45,45,41,35,44,49,42,39,49,20,45,30,53,42,15,19,52,49,36,44,48,38,34,49,42,46,50,46,42,44,29,32,42,46,25,39,44,32,48,43,44,43,36,37,49,46,43,49,42,34,47,43,46,0,33,41,18,33,46,38,45,40,40,42,21,57,39,7,44,20,49,39,33,50,50,39,49,44,47,47,44,29,44,49,43,39,33,46,40,47,47,35,49,45,35,44,48,40,47,36,40,50,43,42,44,54,44,43,44,41,49,39,38,52,46,40,35,48,47,46,42,54,34,51,14,46,40,32,42,32,36,52,46,40,60,48,45,42,43,47,32,45,49,41,45,44,40,44,50,48,35,47
39,44,45,40,46,49,45,48,55,43,42,28,33,50,34,37,49,44,46,43,47,46,28,50,46,49,13,46,48,31,43,49,50,44,43,45,41,51,49,46,46,51,37,42,50,9,42,42,48,49,31,38,49,54,45,43,51,4,38,45,41,47,55,46,42,45,43,11,44,49,32,46,46,44,51,50,45,51,50,42,50,40,49,53,38,39,48,49,53,33,0,46,31,43,48,41,46,39,38,43,28,51,40,40,48,33,49,42,45,53,47,40,51,48,51,49,47,8,48,52,38,40,46,49,40,42,45,40,49,49,47,50,48,41,47,32,52,46,48,44,46,49,49,47,51,48,52,40,44,50,51,43,40,50,49,48,35,41,34,53,49,55,41,39,39,45,23,53,52,49,49,49,46,42,52,50,45,46,51,47,47,43,35,42,47,51,42,50
26,34,35,35,35,35,36,28,33,29,32,23,32,37,29,31,39,31,32,32,38,24,40,47,24,40,31,22,40,44,33,43,33,32,26,34,38,31,34,30,24,37,22,23,40,33,32,27,36,41,47,41,29,35,34,29,46,40,35,30,27,31,47,32,29,30,33,37,30,35,46,30,34,38,40,33,33,39,33,32,38,39,33,31,48,43,34,30,38,41,46,0,44,30,34,34,28,39,31,32,44,43,13,44,36,24,41,33,57,46,33,22,38,38,30,35,32,36,36,39,41,35,34,36,11,34,40,30,37,36,33,40,37,35,37,29,36,36,35,32,35,33,40,35,34,35,36,23,35,35,38,42,29,38,38,30,29,32,22,39,46,48,35,23,30,32,27,37,39,31,48,34,41,31,41,31,38,40,45,56,37,29,35,42,35,33,37,36
32,34,34,27,42,55,45,46,48,41,38,32,38,49,29,44,48,48,38,42,46,44,35,36,42,52,26,40,51,35,40,55,45,35,43,39,43,41,37,35,44,48,39,34,47,30,44,38,41,42,11,19,47,46,34,44,49,33,35,48,41,46,49,32,42,42,32,28,41,50,43,43,44,35,50,43,42,45,39,33,47,38,44,45,38,29,43,47,47,18,31,44,0,33,49,38,39,38,39,38,7,54,33,24,42,42,55,38,39,49,48,34,49,36,46,47,48,26,50,48,51,31,41,44,34,49,49,38,49,43,41,44,47,36,38,28,52,49,43,44,46,54,50,45,39,42,50,34,55,51,44,39,38,46,54,46,36,46,38,52,6,51,35,30,35,22,40,46,52,44,54,49,51,35,49,46,47,46,52,23,48,44,42,40,53,48,37,45
25,29,27,25,36,48,34,37,36,29,19,14,25,40,16,34,37,31,27,31,34,26,27,47,30,36,39,34,42,31,26,48,37,30,34,24,33,26,34,28,24,40,19,25,36,39,33,29,39,35,41,32,34,34,30,29,36,33,35,38,29,35,38,32,29,21,28,33,37,34,43,32,31,30,37,36,29,31,34,32,40,38,35,36,35,31,30,36,37,33,43,30,33,0,36,38,33,27,27,29,33,51,26,38,23,16,42,20,50,43,35,26,41,33,35,33,39,32,38,41,44,16,32,39,27,38,37,27,37,36,32,37,34,37,33,20,34,40,35,37,33,38,33,38,34,32,39,26,41,38,36,29,27,35,37,38,22,37,18,40,35,44,36,22,22,33,34,38,39,27,49,38,44,27,34,35,42,35,44,44,35,31,28,28,42,39,34,35
28,13,13,35,39,42,31,40,39,39,37,38,29,34,37,39,39,31,27,35,28,35,44,65,40,30,45,35,33,48,36,33,38,20,35,23,30,32,27,12,35,38,25,29,29,45,51,31,39,22,46,54,31,39,28,31,35,46,49,6,39,30,46,32,24,36,36,50,29,34,50,28,31,47,26,34,29,36,31,32,29,36,33,31,49,50,31,31,36,46,48,34,49,36,0,30,42,13,32,32,46,43,37,42,30,45,49,32,55,34,30,21,25,23,35,30,21,40,25,37,42,39,32,34,37,32,21,27,36,37,34,33,46,42,30,40,34,35,38,18,32,41,36,37,29,33,35,21,30,42,33,33,27,36,38,30,37,38,43,34,48,25,42,42,39,43,39,35,30,16,41,40,17,33,46,35,25,38,37,62,35,17,49,43,30,34,38,40
44,51,51,46,45,16,45,51,52,47,51,32,39,53,20,44,47,43,43,51,36,52,49,49,49,40,46,46,40,53,37,49,49,40,49,46,51,48,46,48,52,56,37,44,39,45,32,51,39,44,32,30,37,49,45,41,36,43,45,32,46,52,51,53,40,46,49,43,38,52,42,48,52,49,51,50,48,56,42,46,45,38,53,47,50,53,47,49,47,38,41,34,38,38,30,0,47,47,40,45,29,56,30,41,49,41,35,50,49,48,46,45,48,46,56,48,44,27,34,54,37,40,52,49,33,43,38,40,48,51,48,44,53,32,53,25,44,54,49,42,53,54,44,52,51,52,56,45,49,57,54,36,40,54,43,53,38,48,26,48,33,48,32,20,39,29,26,48,42,45,46,55,43,40,50,56,41,50,52,51,51,51,18,50,47,53,44,51
20,29,30,36,27,51,32,6,31,19,23,37,38,28,33,39,28,12,24,3,32,3,43,55,18,32,43,3,44,41,39,36,17,19,3,26,34,21,24,23,3,33,33,19,36,43,38,24,25,28,48,53,8,30,28,25,35,45,43,34,3,27,45,10,28,27,37,48,12,27,56,4,16,40,30,31,28,22,21,35,31,38,25,24,43,47,24,24,33,45,46,28,39,33,42,47,0,33,29,20,48,26,38,49,30,38,46,34,54,44,27,27,31,30,23,23,37,48,30,27,45,43,36,32,38,39,33,24,34,28,24,31,34,36,31,38,44,30,24,32,32,25,26,28,24,29,31,27,24,35,35,33,24,31,32,25,39,13,40,33,48,39,35,38,31,37,37,24,31,37,31,27,35,44,32,22,38,34,37,57,34,28,45,40,33,25,34,23
28,2,2,29,19,55,18,32,21,22,26,31,36,23,31,35,24,22,22,29,28,22,30,46,30,23,36,24,28,38,35,34,42,21,29,17,27,18,10,1,18,25,31,28,23,39,40,30,28,15,46,47,29,36,13,31,30,41,32,27,22,16,39,30,7,16,31,34,18,21,49,16,12,40,24,21,18,20,32,25,23,40,26,14,40,36,22,20,15,40,39,39,38,27,13,47,33,0,19,18,41,47,31,41,28,31,39,29,53,43,22,19,22,22,20,18,24,43,31,24,48,33,26,17,32,28,31,15,26,18,29,20,41,46,18,29,38,20,18,13,14,35,18,18,20,30,22,19,34,18,14,37,15,20,21,20,33,37,33,24,52,48,45,37,31,35,39,22,26,18,44,20,33,37,38,20,34,18,35,53,18,8,41,43,23,21,39,26
22,14,14,28,26,53,23,31,26,27,18,30,33,26,30,34,26,23,27,27,26,27,34,53,25,30,40,27,42,36,37,35,42,24,27,27,23,24,29,17,25,28,26,25,30,40,39,24,30,19,52,54,33,27,25,24,30,42,32,25,25,24,49,31,24,28,30,38,30,25,48,21,22,35,28,23,20,24,21,25,27,43,24,26,34,34,18,27,25,40,38,31,39,27,32,40,29,19,0,24,37,42,31,38,21,28,44,34,55,34,26,15,32,19,19,24,39,36,32,30,50,38,23,28,31,29,39,15,31,21,29,28,31,41,22,28,41,29,30,13,30,37,25,25,25,23,26,15,34,27,25,37,15,26,32,25,25,30,32,29,52,42,41,36,23,41,33,25,30,21,43,23,31,31,31,19,28,24,33,53,26,20,35,40,31,25,31,26
23,24,16,38,21,60,17,29,26,27,27,36,36,31,26,43,22,30,18,30,16,29,41,47,32,30,44,19,45,46,38,32,38,17,17,20,28,20,23,17,26,24,29,23,29,44,40,22,38,29,50,51,27,36,16,28,36,45,38,37,18,19,39,33,26,4,37,44,24,24,55,26,16,39,24,26,8,15,28,33,25,42,22,25,48,42,19,23,30,42,43,32,38,29,32,45,20,18,24,0,41,46,28,45,26,37,42,31,57,34,25,21,24,14,20,20,24,47,28,27,42,33,23,23,29,35,28,18,24,25,25,23,38,39,21,33,32,25,19,19,25,38,20,19,8,14,25,21,26,29,29,36,18,24,23,20,35,26,35,32,50,24,38,40,27,39,43,24,27,24,30,26,32,38,38,20,31,27,38,52,18,19,42,31,29,21,35,30
34,37,37,28,44,52,46,46,47,41,38,32,39,49,29,45,48,48,40,41,46,44,37,37,42,52,29,40,51,36,41,55,45,36,44,41,43,42,38,37,44,46,41,36,47,27,42,40,41,42,6,18,47,46,35,45,49,31,37,47,41,46,49,31,43,43,33,31,40,50,38,45,44,37,44,44,43,45,41,35,47,39,43,46,40,33,45,47,46,21,28,44,7,33,46,29,48,41,37,41,0,50,34,20,43,42,56,40,42,51,48,34,48,39,45,47,48,25,50,48,52,33,42,45,35,49,49,38,49,45,42,46,48,36,37,28,53,48,42,44,47,54,51,45,40,43,49,34,55,51,43,40,38,45,54,46,36,46,38,51,11,55,34,30,36,22,40,45,52,45,60,49,51,34,49,45,48,44,52,24,48,45,42,40,52,48,38,43
39,44,48,55,50,50,55,35,49,27,41,50,47,55,54,46,47,32,43,26,45,23,54,68,31,45,56,23,10,60,50,43,27,39,26,50,54,47,51,41,23,58,49,39,42,53,32,45,35,34,53,54,18,48,48,51,38,51,63,31,23,43,55,16,35,45,45,46,16,44,51,30,49,57,39,45,49,49,53,47,42,43,46,49,56,56,38,46,52,57,51,43,54,51,43,56,26,47,42,46,50,0,46,59,50,47,45,47,60,30,44,48,40,49,47,43,47,51,46,51,37,56,51,47,46,41,40,45,45,50,45,55,53,42,50,49,49,48,47,29,50,49,52,52,48,49,54,48,36,58,51,40,45,48,49,46,49,26,48,52,53,39,43,46,38,55,56,50,41,45,36,50,32,49,53,47,45,52,41,57,40,39,56,42,41,46,51,48
23,33,33,34,34,38,34,31,35,28,27,24,34,38,28,26,39,32,29,30,35,25,35,51,25,39,25,25,42,43,28,44,38,28,23,30,38,30,30,28,25,37,23,26,40,27,35,29,42,37,45,45,29,34,32,29,47,33,33,32,32,32,48,37,29,26,35,31,34,36,47,31,31,33,39,32,31,38,31,30,36,33,32,32,47,41,32,31,40,39,40,13,33,26,37,30,38,31,31,28,34,46,0,43,33,20,39,33,56,45,33,23,35,39,33,35,40,35,33,38,41,34,29,36,10,31,35,30,33,35,31,40,36,34,37,26,39,37,34,32,35,37,38,34,31,35,37,23,35,39,40,39,30,38,33,32,30,32,20,39,39,50,34,26,30,27,28,37,38,35,47,35,40,32,41,33,36,38,41,52,38,29,32,42,34,35,32,33
40,37,37,28,43,48,38,51,44,45,39,25,43,50,37,44,43,44,44,46,44,44,35,49,45,47,20,44,52,33,31,54,49,41,41,42,47,45,42,37,44,48,43,41,49,18,45,35,49,42,10,14,52,49,37,46,48,36,35,49,42,46,49,47,43,45,32,34,41,46,20,40,44,33,50,44,44,43,39,37,49,47,40,50,43,37,47,43,46,7,40,44,24,38,42,41,49,41,38,45,20,59,43,0,44,20,50,40,39,51,50,38,48,44,47,47,44,26,44,49,44,39,34,46,40,47,47,36,49,46,38,45,48,46,46,36,41,50,43,42,45,54,45,43,44,41,48,38,45,52,46,41,36,47,47,46,42,54,34,51,19,50,46,32,43,32,36,52,46,41,58,48,45,43,44,47,33,44,50,42,45,45,40,44,51,48,37,47
24,24,20,33,33,56,29,35,32,34,10,33,35,34,31,44,30,27,28,27,26,26,40,50,27,35,36,26,44,46,34,37,34,23,31,32,26,22,24,25,26,34,29,26,34,37,41,28,36,29,45,47,32,38,23,28,28,45,38,28,29,33,39,35,29,26,31,36,34,32,48,28,26,38,28,30,27,28,28,24,30,47,30,27,32,38,24,32,33,44,48,36,42,23,30,49,30,28,21,26,43,50,33,44,0,31,44,29,53,44,35,27,35,24,31,32,29,38,33,33,38,15,21,31,27,30,35,22,34,32,29,31,39,41,31,27,33,35,29,29,28,38,31,30,27,24,36,27,36,38,31,33,22,35,31,32,33,35,29,33,42,47,41,33,29,37,41,30,30,16,40,33,31,36,43,31,34,33,42,55,27,18,35,42,36,27,31,32
27,35,35,26,36,51,33,34,39,33,25,13,39,43,6,35,37,32,27,39,35,31,36,56,32,41,36,31,43,42,29,45,39,30,39,31,37,34,39,32,25,42,33,29,41,37,33,27,34,32,36,40,35,36,33,31,38,29,30,38,35,37,44,40,34,37,28,28,43,40,43,33,35,38,33,36,33,37,34,28,43,32,37,40,38,36,32,36,35,20,33,24,42,16,45,41,38,31,28,37,42,47,20,20,31,0,46,26,51,49,38,27,41,33,39,36,35,37,43,43,33,33,37,37,26,31,32,31,44,35,32,34,33,36,37,8,46,47,38,34,39,38,39,38,33,35,44,27,30,41,40,44,31,38,42,40,18,36,10,40,44,44,35,25,31,30,31,37,42,31,44,43,32,35,38,39,33,40,41,47,38,32,27,40,38,41,41,36
43,42,42,30,49,40,50,47,53,41,39,40,18,51,41,30,49,43,40,49,33,47,54,64,48,38,49,52,34,51,20,42,50,40,44,41,45,44,40,43,46,55,32,43,39,49,32,33,37,45,47,46,45,45,41,44,45,40,52,30,48,45,49,38,35,44,29,46,35,52,45,36,41,48,45,45,39,43,42,40,41,26,47,49,42,48,39,47,54,49,49,41,55,42,49,35,46,39,44,42,56,45,39,50,44,46,0,20,50,38,50,41,36,43,48,46,38,44,31,50,12,38,49,52,38,38,33,41,37,43,46,47,53,38,43,39,6,54,49,46,46,46,46,49,44,43,52,41,45,54,52,20,41,45,44,53,45,48,47,36,48,48,37,31,26,40,41,51,50,46,44,55,45,24,48,48,46,54,46,50,48,42,39,36,48,49,43,44
25,27,25,18,37,54,33,28,34,27,28,19,6,39,26,6,39,36,29,28,35,26,37,47,25,32,33,26,40,25,20,47,39,24,27,32,31,27,31,32,26,38,18,25,37,34,35,23,43,31,44,47,30,36,25,29,40,43,30,25,18,35,48,41,32,27,20,35,27,28,44,25,32,29,36,32,28,33,31,18,42,16,30,32,39,27,33,32,39,39,42,33,38,20,32,50,34,29,34,31,40,47,33,40,29,26,20,0,56,43,33,28,41,32,29,33,36,37,36,38,30,25,30,34,33,32,32,21,39,34,25,36,42,45,33,28,14,35,37,37,33,38,31,37,31,26,39,28,42,41,35,10,21,35,32,33,25,32,30,35,38,47,45,34,14,40,36,40,39,24,46,39,41,6,39,29,43,40,36,48,39,34,34,6,35,29,21,35
45,53,53,43,59,58,60,64,58,58,45,40,50,55,48,34,62,59,55,62,44,57,52,51,48,52,48,55,59,55,46,57,63,54,49,61,59,60,57,52,46,57,52,48,45,35,47,57,47,46,25,36,42,59,62,55,51,42,48,59,50,57,61,53,50,56,55,51,47,53,23,55,56,54,46,62,54,60,55,56,49,55,62,56,48,45,52,55,59,33,45,57,39,50,55,49,54,53,55,57,42,60,56,39,53,51,50,56,0,67,55,53,52,46,60,54,59,52,61,60,57,42,57,54,54,47,59,52,51,61,52,55,63,48,59,51,50,59,55,52,59,60,54,58,57,56,63,53,45,63,56,50,52,64,56,58,47,63,46,50,35,63,48,32,54,49,30,59,48,53,59,64,59,46,66,59,47,60,52,38,60,54,28,42,61,58,50,61
32,39,39,44,41,37,36,40,39,39,44,46,40,43,42,30,39,33,27,41,32,39,52,63,32,36,47,41,25,52,44,26,37,26,30,41,46,36,42,44,41,49,38,32,39,48,39,42,36,37,55,44,30,39,43,36,36,50,43,21,41,40,47,23,32,36,44,50,18,47,57,24,40,51,43,44,30,33,33,50,35,50,35,41,49,51,32,37,50,50,53,46,49,43,34,48,44,43,34,34,51,30,45,51,44,49,38,43,67,0,42,44,37,20,40,36,20,50,20,50,44,45,32,41,49,32,25,43,34,43,43,39,42,45,39,44,44,50,44,29,45,38,44,47,22,28,48,44,43,53,49,41,43,42,34,45,50,45,50,38,58,38,44,46,39,45,48,47,44,46,34,51,34,38,48,40,42,49,48,59,43,34,46,47,32,47,38,46
30,20,20,41,10,53,28,30,18,25,29,39,39,20,36,43,13,24,21,28,28,29,44,54,32,19,49,30,42,43,39,38,44,20,31,23,25,27,22,19,27,23,35,30,6,48,40,29,34,27,52,55,32,35,22,26,39,52,45,29,31,8,32,36,23,25,44,49,37,16,53,25,26,47,27,11,25,27,29,36,12,54,27,1,47,46,24,4,22,50,47,33,48,35,30,46,27,22,26,25,48,44,33,50,35,38,50,33,55,42,0,25,15,27,11,3,36,50,33,21,44,43,26,7,33,34,40,25,14,9,32,2,41,38,13,38,48,24,10,27,15,35,12,12,25,23,22,25,34,16,19,41,25,19,16,7,38,34,34,25,52,44,37,39,31,47,41,3,15,30,41,16,34,41,41,12,36,25,34,55,10,23,43,43,15,14,41,27
