32,30,32,37,33,49,11,29,36,30,32,30,29,36,39,37,32,33,26,27,16,26,43,52,26,23,44,27,42,49,30,36,45,27,28,32,34,6,34,29,28,34,33,33,21,48,31,32,32,23,49,45,23,34,29,32,10,47,47,33,27,29,32,27,21,22,39,44,29,26,47,28,26,42,0,30,22,26,36,39,17,43,32,32,43,48,38,29,38,44,44,30,46,38,38,40,30,27,29,24,42,37,32,42,29,40,35,38,46,34,27,28,20,24,27,26,27,44,26,37,34,37,29,30,32,33,26,31,21,29,30,29,41,32,31,35,35,37,33,19,31,41,35,29,28,4,34,28,33,37,41,34,31,32,30,26,38,26,38,23,45,28,32,34,36,43,24,33,20,32,24,35,14,33,39,27,30,35,22,50,32,29,26,42,34,28,38,35
23,18,18,32,3,63,20,39,19,29,29,34,46,22,36,38,11,27,14,27,34,29,45,52,29,12,41,29,43,41,42,42,45,20,27,14,22,20,23,16,27,24,32,23,17,42,48,25,37,30,52,52,33,28,18,29,40,48,43,36,26,9,44,37,26,24,34,43,35,18,48,27,24,41,30,0,20,20,27,36,19,44,26,9,45,43,23,11,20,43,48,34,43,34,40,46,31,17,27,24,44,53,32,44,30,34,48,36,54,44,9,23,13,22,13,9,36,44,38,23,48,38,20,7,32,37,42,25,13,7,28,3,30,44,8,36,40,22,7,26,4,30,9,6,22,20,23,23,33,17,19,40,25,21,13,12,34,35,36,13,51,51,44,42,34,42,44,5,11,27,40,17,42,36,38,13,37,21,44,58,7,16,44,40,21,12,38,26
16,14,14,29,25,54,19,29,26,20,29,30,29,24,30,29,22,22,20,28,26,19,36,52,19,23,37,19,39,41,33,26,39,17,29,18,20,12,19,13,20,25,23,18,31,38,43,20,41,29,49,49,35,27,18,25,22,45,34,21,19,19,38,37,17,2,29,35,26,20,51,10,12,40,22,20,0,7,28,29,25,38,25,24,44,44,14,25,26,42,43,29,36,23,26,48,26,18,16,2,36,43,31,43,23,33,38,30,52,34,25,22,18,4,21,20,24,42,26,23,42,32,17,26,31,27,30,16,24,26,29,27,40,44,20,33,32,25,19,27,25,35,27,21,14,20,25,22,35,27,27,36,16,23,24,23,33,30,32,27,45,36,44,43,28,40,40,22,23,25,33,26,28,34,40,21,35,26,43,58,20,17,42,38,29,23,32,23
21,18,16,36,21,61,2,26,27,21,21,29,31,24,32,43,23,28,22,29,15,18,44,55,16,24,46,14,42,40,41,30,39,17,22,15,18,10,23,17,18,27,28,22,28,47,45,20,38,26,49,53,39,32,13,26,13,45,40,24,17,20,41,40,16,23,39,44,22,20,55,9,15,45,26,20,7,0,27,32,29,43,25,25,46,45,20,17,26,43,47,33,47,30,34,57,18,20,24,17,47,46,32,43,28,38,37,35,52,29,22,18,26,5,22,20,35,44,13,30,42,35,2,26,32,34,26,15,23,24,19,26,34,43,21,31,42,27,21,20,29,33,26,23,7,3,27,18,38,30,28,46,15,27,21,22,33,31,37,29,48,39,43,50,27,39,44,30,26,21,21,26,28,35,39,22,39,25,37,51,21,14,42,39,29,25,35,25
22,26,26,37,25,58,26,27,27,22,26,35,31,28,33,29,36,17,14,25,33,19,44,56,19,25,43,20,41,39,34,36,34,17,24,21,25,24,22,23,19,29,31,23,33,44,40,6,30,25,48,47,34,18,22,14,38,45,36,31,20,27,41,27,25,27,33,41,27,26,51,16,20,32,36,27,28,27,0,33,28,40,23,28,48,45,16,31,34,39,43,31,44,28,37,47,18,28,32,28,44,52,34,43,32,33,40,25,57,40,31,23,30,23,24,25,29,40,34,32,38,35,21,28,34,26,23,20,23,27,33,27,24,39,26,33,39,30,32,29,32,10,29,28,27,23,29,23,30,30,31,40,20,29,21,22,40,28,31,32,47,48,39,40,22,36,44,30,29,26,35,28,34,33,18,24,36,33,45,60,32,32,39,36,32,24,26,19
36,27,29,14,37,48,34,41,39,34,24,31,14,37,35,32,41,32,33,33,34,33,38,43,33,39,39,37,25,36,22,48,41,36,35,30,29,28,30,26,35,37,6,35,40,40,40,31,41,33,44,35,37,36,27,33,43,40,37,37,33,39,49,38,39,18,22,35,23,41,43,32,33,31,39,36,29,32,33,0,36,26,36,35,41,38,30,37,37,32,41,37,37,24,36,46,30,29,21,37,40,47,35,33,26,31,38,24,54,37,37,35,40,29,35,34,39,34,39,40,28,28,37,40,36,34,46,31,37,33,33,34,39,29,38,33,33,40,39,30,37,30,38,37,33,33,41,35,45,35,35,28,31,38,40,33,22,41,28,38,38,45,28,31,12,38,32,38,38,29,41,37,42,24,34,35,26,35,45,48,39,35,38,10,42,36,32,37
30,19,17,40,14,51,26,32,17,29,29,35,33,18,42,35,23,32,19,28,21,29,41,54,33,6,49,29,42,52,35,37,40,22,30,24,28,26,23,17,29,27,31,30,6,51,36,31,30,17,56,44,24,37,20,30,29,46,44,21,27,10,40,32,21,23,40,46,30,19,46,31,25,47,17,19,25,29,28,36,0,39,28,17,44,52,27,12,21,47,47,38,47,36,31,39,34,22,29,23,47,40,38,47,34,40,39,35,47,31,10,27,6,29,15,17,27,45,33,27,41,44,34,15,38,28,29,29,16,20,28,16,41,35,10,40,35,29,14,19,14,37,18,14,29,25,26,27,32,27,23,31,29,22,8,15,38,37,38,8,42,35,35,27,35,39,31,22,6,37,35,23,31,35,41,14,31,26,41,49,13,26,31,31,16,9,40,32
41,40,40,14,51,34,41,43,49,37,35,35,14,52,36,28,48,42,47,45,43,42,48,58,42,42,46,42,40,47,6,34,48,42,39,33,48,46,41,40,44,56,20,41,43,43,39,37,49,42,56,37,44,48,37,41,38,32,45,50,43,53,47,51,30,53,15,43,43,51,43,35,43,45,43,44,38,43,40,26,39,0,46,52,44,52,34,53,50,47,39,36,37,38,36,27,41,41,45,46,38,42,34,47,45,42,22,16,56,44,52,37,47,44,44,46,41,40,34,50,12,43,50,51,34,39,31,41,46,50,54,44,47,37,53,44,18,54,49,39,53,40,48,51,43,48,53,37,37,55,56,28,41,44,44,47,38,48,46,48,41,41,37,31,40,47,37,48,50,43,47,55,45,26,42,44,33,52,50,57,47,45,38,24,44,49,43,45
25,27,26,32,26,60,27,30,23,21,30,37,37,27,36,39,32,22,24,23,31,21,47,56,21,32,44,21,41,43,38,41,36,22,17,27,24,27,30,24,21,24,29,25,34,41,42,26,38,28,47,46,36,30,27,22,41,53,47,38,17,22,45,38,29,26,36,40,28,23,52,15,26,45,32,26,25,25,23,36,28,46,0,26,46,46,21,26,30,44,49,30,44,33,37,52,24,28,27,31,39,49,31,41,32,37,42,29,62,42,26,21,28,20,20,23,34,39,32,21,46,38,31,26,31,31,32,25,26,30,31,30,34,44,26,38,36,26,31,30,31,29,30,30,26,22,22,21,39,27,25,41,25,23,25,19,38,28,40,32,52,49,44,40,30,43,46,29,25,30,45,23,36,41,39,21,34,26,39,59,32,30,48,39,36,24,39,10
25,21,19,38,10,54,21,28,18,26,29,41,44,18,34,44,8,29,16,26,37,29,44,57,27,19,43,27,45,43,40,43,44,16,25,21,23,19,22,20,27,20,35,26,19,44,44,29,31,28,50,53,29,36,21,28,31,47,45,30,27,9,41,31,26,22,40,45,33,22,51,26,30,44,32,9,24,25,28,35,17,52,26,0,43,46,23,3,20,51,47,35,51,33,27,51,24,19,26,23,49,49,34,51,33,38,46,34,58,42,1,24,25,26,10,3,36,40,36,20,52,40,23,8,34,35,39,21,22,10,27,7,38,43,14,43,46,22,10,28,14,36,16,12,24,24,25,24,31,17,18,38,21,20,12,12,34,30,32,19,53,45,42,40,33,40,40,2,17,27,38,17,41,42,40,11,37,23,40,58,12,19,38,44,15,13,34,26
46,38,44,34,47,55,42,51,46,45,28,46,40,47,41,43,46,51,40,40,50,40,26,50,41,49,36,41,45,30,43,57,53,43,41,42,38,43,41,37,40,51,41,47,45,39,51,42,41,48,50,42,55,46,40,48,51,39,30,49,40,46,55,47,44,48,46,33,39,45,44,45,48,40,43,45,44,46,48,41,44,44,46,43,0,8,41,47,48,28,40,41,37,37,53,44,42,42,36,43,37,52,42,33,36,42,38,32,52,51,46,42,48,46,46,43,54,36,49,50,52,33,35,44,43,45,50,41,50,49,41,48,45,46,45,42,41,50,48,44,46,49,40,46,48,43,48,42,55,46,45,38,41,47,46,47,38,40,42,45,56,53,46,48,39,40,45,47,50,36,56,48,49,44,45,46,47,46,52,59,48,44,38,49,50,42,39,42
34,38,38,33,43,64,39,47,49,44,36,46,49,51,35,40,48,39,44,42,50,42,32,50,42,47,31,44,42,4,37,51,53,43,46,41,43,47,44,37,45,50,35,35,53,34,45,40,47,42,52,47,51,41,38,36,48,31,30,44,42,46,49,47,43,40,34,30,47,45,45,40,43,30,48,43,44,45,45,38,52,52,46,46,8,0,45,45,43,24,38,38,28,31,49,56,49,38,28,44,34,59,39,28,34,39,49,34,44,42,44,42,48,44,44,41,51,36,47,49,51,33,40,44,40,45,45,36,49,43,45,44,43,46,44,41,39,49,43,42,41,42,42,43,43,44,50,42,51,46,41,48,36,40,50,45,41,46,39,51,47,47,46,42,34,43,47,49,50,37,45,48,45,44,40,44,46,42,52,59,46,38,39,41,48,43,33,43
17,20,22,28,23,56,22,26,26,16,23,30,26,26,26,38,32,10,16,18,36,14,39,53,16,29,31,16,28,41,36,36,38,13,16,20,17,19,28,23,14,28,22,18,27,35,44,19,27,27,50,42,22,25,18,25,34,48,43,36,16,22,38,37,22,23,36,39,18,17,51,12,25,41,38,23,14,20,16,30,27,34,21,23,41,45,0,27,29,39,43,32,39,26,29,48,24,24,23,22,39,36,34,41,30,24,42,27,48,31,24,17,30,12,17,20,29,40,29,29,37,34,19,27,34,23,26,16,22,27,23,31,28,47,22,36,32,28,24,30,27,23,25,29,24,20,27,17,33,27,29,33,16,24,21,21,36,24,34,27,53,44,46,34,26,36,42,26,27,18,36,26,30,31,27,17,28,33,33,56,24,20,38,38,28,17,28,16
24,15,18,38,20,51,28,31,16,27,31,31,43,18,36,41,18,22,21,24,25,26,47,57,24,14,42,24,42,43,43,45,44,15,24,25,24,14,28,20,24,18,30,25,10,41,41,26,32,23,52,48,26,30,19,25,37,49,41,31,24,8,39,28,29,29,39,46,28,14,50,18,27,43,29,11,25,17,31,37,12,53,26,3,47,45,27,0,21,46,44,34,47,38,29,49,30,18,25,23,47,48,32,45,34,36,43,29,55,45,2,20,10,24,6,5,29,41,41,16,50,39,26,14,33,30,39,22,21,15,27,14,35,40,8,32,47,14,10,25,20,37,11,12,21,19,22,20,28,14,17,43,21,17,23,4,31,29,38,18,56,45,39,37,35,44,37,7,12,27,37,12,41,47,43,7,34,20,39,61,16,22,39,47,8,10,34,27
33,16,17,36,20,52,25,43,11,34,33,40,46,4,41,46,23,32,18,39,38,34,46,60,32,25,47,35,52,43,47,45,49,18,35,24,36,25,23,19,34,8,40,33,31,47,45,32,40,30,56,55,37,37,21,32,42,55,49,34,35,24,43,44,28,29,39,47,37,21,54,32,28,46,38,20,26,26,34,37,21,50,30,20,48,43,29,21,0,46,51,41,47,35,37,52,33,21,24,30,48,55,41,46,36,36,54,41,62,48,24,27,22,23,22,21,40,45,43,7,55,41,26,22,41,40,44,21,19,18,35,21,46,47,24,39,42,19,21,27,23,41,20,21,29,32,10,26,40,23,2,50,22,17,19,17,39,43,38,18,57,49,47,46,35,43,47,19,19,26,51,8,44,48,43,22,42,6,46,60,21,16,47,44,22,19,41,27
36,38,36,27,45,58,37,40,51,38,32,24,48,49,35,44,50,46,40,43,41,41,30,42,41,51,22,39,50,32,36,38,51,43,41,39,48,33,41,37,44,49,36,38,48,26,47,36,51,46,25,13,50,47,37,40,46,39,32,47,36,44,47,51,40,40,32,24,40,48,29,37,41,38,44,43,42,43,39,32,47,47,44,51,28,24,39,46,46,0,34,43,16,31,40,40,44,42,40,48,21,54,43,7,38,20,46,32,39,51,50,39,46,44,46,45,50,31,48,50,45,37,33,46,43,42,44,36,46,45,45,42,51,48,48,36,40,47,45,44,43,46,40,44,45,46,49,39,44,47,44,41,36,49,43,47,40,42,32,48,10,44,48,40,33,36,46,49,49,38,51,47,49,32,50,46,47,45,50,36,47,39,34,41,46,45,41,48
35,42,39,30,47,48,45,36,48,46,41,26,33,51,34,43,49,47,47,50,39,46,34,42,45,50,13,46,49,31,38,44,50,42,45,45,45,49,44,39,46,53,46,38,51,9,44,40,40,44,40,36,49,49,43,42,45,4,34,40,38,48,47,50,46,43,39,9,46,38,29,43,47,35,44,48,43,47,43,41,47,39,49,47,40,38,43,44,51,34,0,42,32,41,47,34,47,40,38,43,30,56,40,38,48,36,43,44,44,48,53,37,49,46,46,48,42,5,40,55,35,38,46,45,40,44,40,40,49,48,51,49,52,45,51,30,51,47,47,43,42,56,44,45,40,39,48,37,49,47,52,40,40,49,47,46,18,38,22,45,33,52,45,35,43,26,40,42,45,47,55,50,45,44,46,45,38,49,44,46,45,42,34,40,45,47,48,53
27,33,31,31,33,44,37,22,37,25,34,34,26,37,33,33,40,32,33,29,40,26,31,43,29,34,33,28,47,43,34,44,35,32,31,34,37,31,31,30,28,35,30,25,40,34,10,29,37,40,52,42,33,32,29,28,38,39,37,35,31,33,49,27,32,26,29,36,30,37,50,28,39,32,30,34,29,33,31,37,38,36,30,35,41,38,32,34,41,43,42,0,40,30,40,35,35,35,31,32,40,43,13,40,38,29,37,34,47,40,35,25,36,33,28,34,46,36,36,35,38,32,31,38,11,35,38,29,33,38,27,40,37,35,34,26,29,37,36,34,37,36,34,35,34,33,37,25,37,37,35,35,29,34,35,35,28,32,23,38,48,44,35,30,28,35,27,37,39,31,46,34,41,31,37,28,37,36,45,49,35,35,29,43,41,32,30,35
32,36,36,27,48,54,39,43,47,40,40,30,43,47,25,48,50,48,38,45,39,48,33,38,40,48,24,43,50,30,44,55,30,41,46,43,40,39,37,31,43,50,36,34,53,27,41,42,45,46,15,19,42,49,34,36,47,38,37,49,41,44,51,39,42,36,31,28,44,50,41,37,40,32,46,43,36,47,44,37,47,37,44,51,37,28,39,47,47,16,32,40,0,35,47,28,39,36,35,39,7,55,39,19,44,34,52,38,51,48,49,37,50,38,47,45,46,31,45,49,43,35,37,46,40,49,49,38,48,45,41,46,39,40,44,28,51,48,44,46,46,46,45,44,40,40,50,37,49,49,48,40,38,46,54,44,34,37,30,53,16,46,39,23,32,32,34,49,52,42,51,49,49,41,49,47,47,46,47,37,47,37,33,46,51,47,37,45
27,29,27,26,38,46,29,30,34,30,15,22,25,36,18,34,35,28,29,36,34,32,29,43,27,39,33,33,46,41,28,49,38,28,34,26,36,32,31,26,25,37,27,28,34,35,36,31,36,35,41,39,33,35,26,27,43,39,39,39,33,30,39,37,37,28,32,33,26,35,46,26,35,29,38,34,23,30,28,24,36,38,33,33,37,31,26,38,35,31,41,30,35,0,37,42,30,29,19,31,32,52,28,40,21,6,44,19,50,44,36,28,39,31,26,33,41,29,38,38,38,16,32,36,28,40,42,23,34,36,34,37,41,36,33,8,30,36,34,33,33,38,33,37,33,34,35,28,34,39,35,36,23,36,37,28,16,39,20,43,37,50,36,16,24,24,32,37,41,33,49,31,43,28,36,26,34,37,43,42,34,25,26,28,39,30,40,32
28,13,13,27,41,42,38,39,37,41,25,39,41,37,42,36,31,36,31,37,31,39,42,55,39,34,47,39,39,42,39,27,40,18,38,23,30,34,30,12,39,41,25,30,27,45,42,40,36,22,46,44,38,44,31,41,29,51,45,14,39,36,50,30,16,36,35,50,38,38,46,37,31,47,38,40,26,34,37,36,31,36,37,27,53,49,29,29,37,40,47,40,47,37,0,34,41,13,34,25,46,37,35,49,28,39,43,29,52,28,28,23,21,28,38,36,27,47,29,37,43,42,31,35,35,32,33,25,28,36,31,26,45,39,35,43,31,37,38,26,36,44,39,29,26,31,39,23,31,41,34,36,25,40,35,32,43,34,41,33,51,33,38,43,35,48,43,33,26,16,38,36,31,32,45,38,27,38,37,55,33,14,40,41,32,35,38,40
46,44,45,46,45,28,45,45,49,47,49,32,40,52,40,51,53,50,49,46,46,48,47,41,46,36,41,47,51,50,40,47,53,41,47,45,50,56,47,46,50,50,44,48,43,34,34,42,49,40,32,30,42,49,48,52,40,38,52,28,42,54,53,45,32,53,46,32,42,51,42,48,50,49,40,46,48,57,47,46,39,27,52,51,44,56,48,49,52,40,34,35,28,42,34,0,48,43,47,52,33,54,38,40,44,35,41,47,47,46,47,48,35,49,50,54,26,31,22,52,39,44,53,53,39,39,44,42,42,53,54,54,52,40,51,23,41,51,47,48,55,54,54,51,51,52,46,48,47,58,52,41,42,54,42,41,39,50,27,41,38,44,40,22,42,35,22,46,40,48,45,50,39,40,58,51,43,49,53,49,46,50,14,50,50,43,48,53
18,25,32,29,27,49,18,4,31,3,27,38,39,28,26,39,36,16,24,3,34,3,44,54,18,38,44,3,26,40,35,36,15,17,3,26,28,25,20,24,3,32,31,16,32,43,38,25,20,26,54,51,8,23,25,24,31,45,44,37,3,29,41,10,29,26,35,45,22,26,58,4,23,36,30,31,26,18,18,30,34,41,24,24,42,49,24,30,33,44,47,35,39,30,41,48,0,25,25,24,41,26,30,47,32,34,46,26,57,36,23,24,34,30,24,25,31,41,27,29,42,35,28,32,30,38,36,24,33,28,23,35,31,36,29,37,36,33,24,41,32,34,28,24,20,30,30,24,24,36,32,37,24,32,29,24,36,5,31,33,55,39,35,40,28,33,38,24,40,28,30,30,38,41,35,24,39,35,40,60,26,28,43,38,32,29,30,24
20,2,2,29,19,55,18,32,24,29,24,35,38,23,23,30,24,25,22,25,20,21,34,50,26,23,34,20,34,39,35,30,40,21,23,13,21,16,10,1,29,24,30,21,23,38,43,30,40,21,47,47,23,32,13,27,30,40,34,21,26,16,41,30,7,18,31,34,18,22,51,18,14,39,27,17,18,20,28,29,22,41,28,19,42,38,24,18,21,42,40,35,36,29,13,43,25,0,19,14,39,40,35,38,26,31,32,24,57,35,22,19,23,22,20,16,24,38,32,24,42,37,18,19,35,24,35,15,25,18,25,18,34,43,16,29,34,22,18,13,18,34,18,18,22,18,21,19,36,18,14,37,15,20,21,18,35,35,33,24,48,45,43,37,25,35,41,22,26,14,43,20,33,35,40,20,28,18,37,53,18,8,39,41,24,23,39,28
29,14,14,28,26,51,22,38,23,23,19,34,31,26,30,32,26,28,27,25,29,25,34,51,25,30,36,25,29,30,38,42,39,22,23,21,25,26,28,15,25,29,23,30,28,38,35,25,29,24,51,43,33,29,27,26,36,43,36,25,25,24,45,29,29,26,31,36,27,21,47,26,22,34,29,27,16,24,32,21,29,45,27,26,36,28,23,25,24,40,38,31,35,19,34,47,25,19,0,24,37,40,29,42,21,32,44,32,50,33,29,9,29,20,26,25,31,35,36,30,45,32,24,26,28,29,39,11,34,25,25,26,31,39,25,30,41,29,28,21,29,31,25,26,22,23,26,9,39,28,25,37,11,28,32,28,26,34,28,30,56,46,39,30,21,38,29,29,33,22,45,29,39,36,35,26,29,24,39,52,29,22,32,39,29,25,36,26
27,16,18,39,21,56,15,30,27,22,26,30,42,30,26,45,22,28,20,26,16,28,37,51,20,27,42,22,41,42,42,32,36,17,21,18,24,14,21,17,20,24,27,28,25,43,40,21,33,18,48,49,31,33,20,21,32,43,47,38,27,19,44,35,25,6,37,43,26,24,53,24,16,38,24,24,2,17,28,37,23,46,31,23,43,44,22,23,30,48,43,32,39,31,25,52,24,14,24,0,44,49,31,48,24,33,52,34,59,40,25,21,29,12,21,22,20,46,34,26,49,33,23,25,31,37,30,25,29,22,25,22,35,41,19,29,31,27,19,23,21,32,22,19,16,18,27,21,32,31,28,38,25,25,28,20,35,26,35,23,49,24,41,41,30,38,44,24,31,27,42,25,22,40,37,21,36,30,36,60,18,19,44,32,29,19,34,29
35,39,35,26,47,56,41,38,46,43,39,30,44,48,25,40,50,48,37,48,39,45,36,39,37,48,27,41,48,36,45,55,29,41,46,44,42,40,38,36,40,50,35,37,53,24,41,41,45,46,10,14,42,47,36,40,47,38,37,49,38,42,52,36,43,37,34,31,44,49,30,38,40,34,42,44,36,47,44,40,47,38,39,49,37,34,39,47,48,21,30,40,7,32,46,33,41,39,37,44,0,53,39,20,44,34,53,41,45,49,47,36,50,39,45,45,46,30,45,50,45,37,38,46,40,49,49,38,49,46,44,47,36,39,41,28,52,47,43,46,45,45,46,43,40,42,49,36,49,48,48,41,38,43,54,47,34,36,29,53,19,52,38,22,35,31,34,49,51,44,55,48,49,41,48,45,47,44,48,39,48,39,32,46,51,42,41,46
39,43,45,50,50,50,56,43,45,35,49,49,46,50,51,47,52,32,43,34,50,31,55,63,31,41,56,31,10,57,44,28,25,37,26,54,50,43,47,37,23,56,47,39,38,56,33,50,39,34,60,50,26,49,48,51,31,46,55,23,23,45,48,16,31,49,45,50,16,48,57,28,50,51,37,53,43,46,52,47,40,42,49,49,52,59,36,48,55,54,56,43,55,52,37,54,26,40,40,49,53,0,40,58,51,48,42,51,61,21,47,49,40,48,45,43,36,56,36,54,39,50,49,50,41,37,34,46,40,50,48,50,50,49,46,47,49,54,47,29,49,56,45,54,42,41,53,49,36,58,49,36,46,55,44,51,56,36,52,42,60,31,50,55,39,52,56,52,41,46,21,53,39,37,57,44,37,49,42,62,50,45,59,56,45,52,50,49
27,31,29,32,32,50,29,25,36,22,31,32,26,36,32,30,39,33,31,28,36,23,31,49,27,33,33,25,46,41,36,40,41,30,29,30,36,30,28,28,25,35,25,29,40,34,32,27,37,36,48,39,28,30,28,29,35,37,35,30,28,32,47,36,28,20,33,31,33,35,49,27,35,35,32,32,31,32,34,35,38,34,31,34,42,39,34,32,41,43,40,13,39,28,35,38,30,35,29,31,39,40,0,37,33,26,35,32,46,39,33,26,36,30,32,33,40,33,34,36,35,32,28,38,10,30,38,26,34,38,30,39,34,34,32,20,32,36,36,35,35,37,36,34,31,33,36,26,38,41,37,34,26,35,36,31,30,35,26,37,45,49,34,26,22,34,28,35,41,35,44,35,39,28,39,32,38,37,43,40,36,37,24,46,39,34,36,33
38,39,38,29,45,52,38,39,51,36,35,24,49,49,35,44,50,47,43,43,40,40,32,44,41,50,26,38,50,33,36,37,50,43,42,40,48,34,42,38,43,48,38,40,45,22,43,39,51,46,22,10,50,46,39,42,46,37,33,47,37,43,47,51,41,41,34,27,39,48,28,37,40,39,42,44,43,43,43,33,47,47,41,51,33,28,41,45,46,7,38,40,19,40,49,40,47,38,42,48,20,58,37,0,40,20,46,33,44,48,50,38,46,44,45,45,50,28,48,50,45,37,34,46,43,41,44,36,45,46,45,43,52,39,48,36,40,46,44,44,43,45,39,45,44,46,47,38,43,47,43,41,36,48,42,47,40,41,32,47,13,45,36,40,35,33,46,49,48,40,54,47,49,31,51,46,47,43,50,36,46,39,34,41,46,45,42,47
20,24,20,28,33,51,25,35,30,28,2,29,37,34,29,44,30,29,20,32,31,30,38,50,30,29,36,30,35,42,31,35,44,29,31,32,23,24,24,23,30,34,30,22,31,37,43,32,28,26,50,46,43,29,25,18,30,46,46,28,33,27,41,33,29,24,26,44,29,29,47,30,28,40,29,30,23,28,32,26,34,45,32,33,36,34,30,34,36,38,48,38,44,21,28,44,32,26,21,24,44,51,33,40,0,25,41,33,55,47,31,27,36,23,32,33,42,37,39,34,39,15,20,31,23,36,43,24,34,32,27,31,36,45,29,31,35,34,28,29,28,38,33,30,30,20,36,27,36,37,31,41,24,31,31,35,29,35,31,31,40,39,45,35,33,41,39,33,32,28,46,36,36,40,43,32,36,33,39,53,27,18,41,48,30,30,35,29
31,37,33,30,36,45,29,32,40,36,21,3,34,41,10,31,35,33,37,38,34,28,44,46,31,41,34,33,39,37,29,47,41,36,37,35,36,36,41,32,28,40,29,34,41,35,39,31,36,32,39,36,40,35,31,29,40,38,32,33,29,32,50,42,38,39,21,30,38,39,43,30,35,44,40,34,33,38,33,31,40,42,37,38,42,39,24,36,36,20,36,29,34,6,39,35,34,31,32,33,34,48,26,20,25,0,43,30,53,46,37,25,41,31,37,36,38,30,36,41,37,35,33,37,24,30,38,31,41,40,33,36,34,36,37,6,32,42,37,30,37,35,37,37,31,37,38,25,43,40,38,40,31,39,41,39,10,35,2,42,34,44,35,15,34,34,31,39,41,27,48,36,40,33,40,37,28,40,36,37,36,32,27,31,37,38,33,40
43,44,40,22,49,42,45,45,53,49,41,35,12,49,40,16,50,42,35,40,37,40,52,55,42,38,47,43,31,50,18,38,47,36,40,39,49,44,36,40,37,53,28,43,45,46,39,39,40,42,48,45,49,48,46,44,32,42,49,28,38,47,51,36,32,44,27,48,37,48,49,41,42,43,35,48,38,37,40,38,39,22,42,46,38,49,42,43,54,46,43,37,52,44,43,41,46,32,44,52,53,42,35,46,41,43,0,22,61,37,47,44,44,46,52,46,45,48,30,49,4,43,44,50,40,37,29,38,43,49,48,47,49,31,45,41,6,55,52,48,47,51,50,52,46,44,49,44,37,55,53,18,38,48,47,46,40,44,44,38,48,40,30,29,36,40,25,49,46,42,47,52,35,18,49,52,43,55,40,58,45,40,36,26,48,49,39,45
23,25,27,10,39,60,24,25,34,30,24,25,10,38,24,6,41,20,29,30,34,26,27,44,18,37,31,26,36,36,18,48,45,24,29,30,32,27,31,30,27,39,10,24,31,33,40,25,41,34,42,43,24,36,27,28,38,36,30,31,18,34,49,37,34,24,12,35,32,38,43,16,35,31,38,36,30,35,25,24,35,16,29,34,32,34,27,29,41,32,44,34,38,19,29,47,26,24,32,34,41,51,32,33,33,30,22,0,56,41,34,25,36,34,28,30,37,38,38,37,26,30,30,35,34,40,35,15,37,36,35,36,36,31,31,22,16,34,35,35,34,33,33,35,31,25,38,25,36,39,36,10,15,33,38,35,27,32,28,36,42,49,31,32,16,36,42,33,38,29,44,35,39,6,41,28,39,37,40,44,37,33,41,16,35,32,29,31
53,55,55,50,60,51,57,58,56,60,45,42,48,54,52,46,58,49,57,58,50,54,52,57,58,50,41,58,60,47,45,60,60,58,60,59,60,58,61,54,58,61,54,53,47,44,47,51,47,50,31,34,47,49,58,57,53,51,48,56,54,55,60,51,50,55,54,47,50,56,37,56,55,47,46,54,52,52,57,54,47,56,62,58,52,44,48,55,62,39,44,47,51,50,52,47,57,57,50,59,45,61,46,44,55,53,61,56,0,50,59,53,54,48,60,54,54,48,55,62,58,48,59,61,52,51,55,55,49,61,59,55,59,50,57,51,54,63,60,48,59,65,54,61,53,50,62,53,45,64,60,48,55,64,54,57,39,57,35,53,29,52,50,28,52,53,30,59,50,55,59,55,57,46,68,60,43,59,54,30,58,56,28,40,60,53,52,60
32,35,33,45,39,35,46,36,46,40,45,49,44,47,43,34,45,37,31,29,30,25,44,64,26,36,51,25,32,45,35,20,49,26,25,35,38,36,36,36,25,49,41,32,33,53,44,39,52,43,43,40,29,42,45,45,42,50,44,27,25,46,49,33,36,34,45,54,29,45,61,18,36,49,34,44,34,29,40,37,31,44,42,42,51,42,31,45,48,51,48,40,48,44,28,46,36,35,33,40,49,21,39,48,47,46,37,41,50,0,40,44,35,38,49,42,20,56,12,51,41,50,37,45,49,30,35,41,38,41,40,43,54,44,39,40,43,48,44,29,45,40,41,47,36,24,47,44,41,51,45,41,41,41,38,45,51,32,48,36,52,44,43,43,41,48,52,47,36,36,30,49,40,50,50,49,43,49,45,60,43,38,46,49,44,43,39,45
28,24,18,39,12,53,28,30,18,27,32,38,41,21,38,43,9,20,17,26,34,24,45,57,26,16,44,24,44,44,39,46,49,21,28,22,23,24,23,17,26,19,37,29,6,43,39,29,34,27,47,52,32,33,23,27,36,54,44,29,24,8,36,34,25,23,41,48,32,16,54,25,25,41,27,9,25,22,31,37,10,52,26,1,46,44,24,2,24,50,53,35,49,36,28,47,23,22,29,25,47,47,33,50,31,37,47,34,59,40,0,25,14,27,13,3,39,48,35,21,47,39,25,7,35,36,37,26,14,13,29,8,37,38,13,40,41,20,10,27,15,33,9,10,25,25,22,25,34,19,18,37,26,19,18,7,32,32,36,22,52,45,37,43,32,46,39,3,14,29,43,14,38,43,39,14,36,25,39,55,12,19,43,45,18,14,40,26
