19,19,25,27,26,56,18,34,22,24,25,29,32,23,25,39,28,19,14,26,25,25,42,47,24,26,37,23,32,35,34,38,32,13,26,15,28,20,23,14,23,24,33,21,27,37,34,21,37,25,44,42,30,28,5,23,34,38,40,31,24,24,45,39,23,21,29,36,27,16,48,17,19,35,25,25,22,20,19,27,27,37,27,22,42,44,18,24,24,33,40,23,36,26,29,40,25,19,8,24,36,51,21,32,29,31,38,25,48,37,23,0,24,19,16,25,30,36,31,27,37,30,16,25,21,30,30,7,25,21,27,22,35,35,26,31,34,24,27,20,24,31,21,25,21,21,27,1,33,28,25,36,6,25,21,18,29,34,27,22,46,43,34,28,27,36,37,27,26,23,44,23,32,26,34,16,33,26,33,49,25,21,39,37,31,16,27,24
29,19,16,41,6,49,19,35,16,32,32,35,46,19,40,40,15,31,12,31,22,32,48,59,32,1,52,32,38,46,38,29,46,15,31,17,34,29,21,23,32,19,37,30,20,52,33,28,31,24,55,51,29,28,23,30,29,50,48,31,32,5,41,31,16,26,42,52,21,16,49,28,32,42,20,11,30,33,25,41,6,53,28,19,51,46,32,14,23,45,52,41,52,36,31,47,34,24,27,30,50,40,37,44,33,40,47,36,49,35,16,24,0,27,6,7,27,49,25,19,37,44,33,10,35,23,25,31,2,19,35,18,36,32,6,37,36,15,5,18,17,34,19,6,27,28,18,26,31,24,13,30,31,23,3,9,43,30,43,2,55,37,32,36,32,44,38,22,1,27,41,17,25,30,42,7,38,18,26,53,4,28,36,36,19,9,39,31
15,24,22,29,25,60,7,32,26,20,32,34,35,27,33,35,20,20,16,29,14,20,42,54,23,28,37,20,34,38,36,35,39,17,15,16,16,6,23,23,23,28,31,17,29,37,48,24,41,27,49,50,38,36,16,26,14,43,39,25,20,19,35,38,20,22,33,33,23,26,51,18,14,38,18,22,10,5,29,33,29,46,24,26,45,37,15,20,29,42,44,31,36,30,27,49,32,16,21,18,39,47,33,41,24,31,43,28,46,22,27,19,27,0,22,20,30,42,10,28,43,36,7,23,29,33,26,23,27,25,17,23,36,43,21,33,40,27,20,22,25,35,25,21,10,6,31,22,34,32,27,42,23,24,28,22,35,30,33,31,43,40,42,45,29,44,38,24,31,29,29,27,33,34,38,22,38,26,32,50,20,17,42,30,26,21,34,22
24,20,20,32,13,55,21,32,9,22,33,33,37,14,30,41,17,27,8,27,33,23,45,49,23,14,41,23,43,42,42,36,40,7,23,9,21,18,25,19,23,11,33,25,14,39,41,22,35,26,52,52,29,27,9,23,36,38,46,36,23,5,37,31,13,20,38,39,36,6,52,19,25,38,25,16,22,22,23,36,13,46,22,10,47,44,23,5,22,46,44,30,40,26,35,49,24,15,25,22,37,53,29,46,34,28,54,27,58,44,8,16,6,22,0,10,38,44,40,11,50,41,22,15,32,38,36,15,16,20,27,16,34,35,5,30,37,11,9,22,17,29,15,9,20,18,11,15,33,21,15,36,15,14,15,2,31,34,35,17,56,42,35,40,26,44,40,6,10,27,45,12,39,43,33,4,35,19,36,62,7,21,41,45,20,2,33,21
28,15,16,34,8,54,22,31,18,27,30,34,42,21,35,42,5,29,16,29,30,27,45,51,23,21,41,22,41,41,40,44,43,13,27,20,22,18,25,15,27,17,34,28,5,42,38,27,33,24,57,57,31,29,18,22,32,44,40,32,27,3,37,33,32,18,36,41,35,18,53,27,24,43,26,9,20,22,26,36,15,49,25,3,43,42,22,5,19,47,44,34,45,33,36,52,25,20,25,20,44,43,33,47,34,38,50,29,58,42,3,25,7,20,10,0,42,42,42,18,50,37,22,2,33,37,34,25,17,5,26,9,35,37,2,36,42,20,9,26,7,35,11,7,20,18,19,22,33,18,18,40,25,18,9,14,30,29,34,11,55,36,36,40,31,40,40,3,10,25,40,17,32,48,39,6,31,19,34,60,7,14,34,48,6,10,36,23
35,28,30,34,38,50,27,33,40,35,33,44,39,44,41,34,39,30,28,32,18,37,41,52,35,28,47,38,23,48,36,14,42,27,34,31,28,22,25,25,37,44,37,37,39,47,41,35,25,29,55,38,26,36,36,28,4,47,49,13,35,40,49,27,25,26,40,45,23,36,42,33,10,44,28,36,20,31,26,37,23,43,36,42,51,45,37,35,44,50,50,40,45,37,25,42,30,30,31,38,45,30,41,50,33,41,44,35,57,32,37,30,27,30,38,42,0,50,18,43,37,31,34,39,38,32,30,33,25,39,31,44,39,35,31,37,39,46,36,25,37,40,39,37,18,38,41,30,34,42,41,39,33,42,32,37,38,28,43,28,54,26,35,40,27,38,39,39,28,35,26,42,28,36,46,36,37,43,34,57,35,25,35,39,34,37,40,42
32,39,38,39,44,36,43,34,42,39,32,27,38,51,21,46,47,42,35,36,48,39,34,45,38,41,11,46,44,32,42,49,47,35,48,41,42,43,38,37,40,45,40,34,45,8,47,36,51,44,32,38,44,39,41,40,47,5,33,47,34,43,53,44,43,38,43,7,44,49,30,34,38,29,44,42,39,43,43,32,47,47,38,40,38,38,37,45,47,37,8,36,28,32,45,24,44,40,39,42,28,50,34,36,34,38,46,33,46,53,43,36,49,42,44,42,50,0,43,49,44,35,39,41,35,47,53,40,53,42,42,43,45,39,43,30,34,45,41,44,45,46,41,41,44,39,46,36,49,44,43,43,40,43,51,38,17,35,23,41,35,51,38,34,37,19,20,40,46,35,56,43,44,44,52,38,39,44,46,40,43,41,32,43,48,40,38,34
26,32,34,42,39,34,32,40,40,23,28,40,39,40,43,30,39,27,27,23,20,23,38,59,23,26,48,23,26,48,35,18,50,24,22,31,33,12,25,27,25,42,29,26,33,47,35,28,31,21,53,50,26,24,28,34,24,52,51,10,23,32,41,35,17,30,43,44,18,35,48,20,28,36,22,32,25,11,22,38,31,38,34,36,51,46,31,37,41,42,50,36,47,42,34,32,23,38,37,32,47,24,36,42,36,39,26,33,56,12,35,31,25,10,40,42,18,43,0,40,40,37,27,37,36,27,18,31,21,32,35,36,32,38,33,41,44,40,38,27,39,28,38,37,28,26,41,31,40,40,41,44,31,44,22,38,35,29,39,24,56,35,37,31,31,45,42,37,24,34,20,43,20,29,43,38,36,40,42,59,35,31,36,34,26,37,30,38
30,24,21,39,18,54,29,36,4,30,33,36,43,4,40,46,21,31,16,33,36,31,49,57,30,20,49,31,49,49,47,47,43,16,31,17,28,22,25,23,31,2,36,30,15,49,45,30,40,28,57,56,36,38,21,32,43,48,49,35,31,18,39,37,31,29,43,49,35,20,57,27,27,46,37,23,23,24,32,40,19,51,21,19,50,48,27,16,7,50,50,35,49,39,35,53,31,23,30,24,47,54,36,50,34,41,49,38,60,50,21,27,19,28,11,18,43,49,40,0,52,43,31,21,39,37,36,24,19,23,35,24,38,41,18,42,46,4,21,30,22,36,24,21,32,28,4,26,37,19,8,41,25,16,24,14,38,34,35,19,54,46,41,46,33,49,46,22,18,36,49,6,40,43,41,14,43,8,41,60,23,26,40,45,21,11,40,25
39,39,35,18,45,42,42,49,50,50,44,38,20,56,42,32,48,44,37,46,44,50,47,57,47,38,45,51,39,49,10,33,51,36,49,37,39,37,34,40,45,51,26,39,45,44,38,34,36,41,47,40,32,46,39,38,42,38,50,32,47,42,53,41,32,49,15,47,31,48,45,38,44,44,41,48,42,45,43,26,39,14,46,46,52,45,35,41,55,44,37,35,51,34,40,26,44,39,42,47,50,47,38,44,40,31,8,22,53,44,43,37,37,43,50,50,37,44,40,52,0,43,51,48,40,44,40,44,41,48,46,48,45,31,45,45,16,55,48,44,47,42,48,51,47,46,50,41,49,54,53,18,44,47,46,49,42,44,41,42,48,41,31,38,30,48,46,48,46,40,44,52,40,24,47,53,38,55,43,55,49,44,39,22,48,51,43,47
31,33,31,23,40,57,28,32,42,32,13,37,36,43,24,35,39,39,39,40,36,38,21,43,38,43,33,36,46,35,34,48,36,38,33,34,34,27,38,30,38,43,28,33,43,35,43,39,34,35,48,36,36,41,21,37,36,40,35,48,38,39,49,40,39,30,37,33,32,41,43,30,37,43,39,38,32,35,39,28,44,47,39,43,25,31,36,41,42,33,40,26,39,22,37,46,37,33,34,33,41,52,26,34,15,39,38,36,50,52,39,30,44,36,41,37,31,35,37,43,43,0,33,36,32,42,37,27,41,42,37,38,39,44,41,29,42,44,39,41,41,33,42,37,39,38,44,30,40,42,40,35,27,41,40,41,39,42,27,41,45,50,44,26,32,28,42,43,42,35,50,43,44,34,39,40,38,42,44,50,41,33,38,44,41,38,22,42
24,20,18,24,23,58,2,33,30,14,20,35,40,29,27,36,23,16,18,23,18,13,43,51,19,32,38,21,47,42,37,20,40,19,10,17,21,8,27,17,18,33,31,25,32,38,45,20,39,26,53,48,36,35,15,23,16,44,40,39,19,23,45,41,18,21,36,38,28,31,53,7,17,36,29,22,15,6,24,32,32,42,28,23,39,35,28,23,28,33,44,32,39,28,29,47,29,18,21,21,40,54,32,34,22,28,45,33,57,50,24,16,33,7,22,22,34,39,27,31,51,33,0,21,30,28,22,26,32,28,25,29,35,49,23,33,42,27,23,26,23,37,24,23,15,13,26,20,34,26,29,31,26,26,33,23,39,38,31,31,47,36,48,41,34,44,39,28,35,31,34,32,28,40,36,24,28,28,41,60,23,26,41,38,25,25,34,26
29,19,18,37,4,56,23,34,20,26,27,36,42,26,36,45,12,30,21,26,34,26,43,56,28,12,42,25,42,43,45,45,38,21,26,19,25,21,26,23,26,23,37,29,9,43,43,30,39,32,57,54,41,30,22,31,37,45,46,37,26,6,49,44,27,23,37,41,38,15,57,27,25,39,30,7,21,26,30,35,15,43,28,8,46,46,27,10,22,46,45,36,48,38,35,51,28,19,25,23,48,54,36,46,30,34,50,33,59,41,11,25,10,23,15,2,39,41,37,21,48,36,21,0,36,39,37,22,12,6,30,10,28,44,9,37,43,22,6,33,6,26,6,6,23,21,23,19,43,17,20,44,22,17,12,15,36,36,38,16,54,45,44,47,33,45,47,6,11,26,51,18,35,45,36,15,36,21,37,61,6,17,47,45,9,21,39,28
19,32,32,31,36,49,32,30,35,25,29,30,26,37,31,40,37,34,31,33,35,27,39,40,24,33,36,27,47,39,29,43,38,28,26,32,30,32,30,35,24,34,29,21,39,37,35,30,34,39,50,35,30,32,28,31,34,38,40,29,24,33,44,38,33,31,27,34,31,34,47,23,36,39,35,36,30,26,30,25,39,34,36,33,43,43,28,37,37,41,34,11,35,28,36,34,33,35,32,33,37,49,3,41,28,26,37,35,56,41,32,21,35,29,32,33,38,35,36,39,40,32,30,36,0,41,36,27,38,36,31,39,41,36,34,26,29,36,35,37,34,30,38,35,34,36,35,21,40,42,38,33,27,33,39,31,25,28,15,37,45,49,36,34,22,36,29,37,37,29,51,34,32,31,33,29,42,39,40,56,36,35,32,44,41,29,25,32
34,21,19,29,38,45,38,29,40,33,34,35,35,40,37,37,34,32,23,35,23,35,39,57,33,23,47,31,29,43,33,33,47,29,31,33,34,34,24,23,31,38,35,36,34,47,41,28,10,31,50,55,26,30,29,18,32,50,40,31,33,37,39,29,24,33,34,47,15,36,41,33,36,29,31,37,29,34,28,36,36,45,32,35,48,37,27,38,37,45,47,39,47,47,35,53,41,24,31,37,47,37,41,45,26,35,43,37,51,30,34,30,23,33,38,37,32,47,27,37,44,42,28,39,41,0,26,33,25,37,36,36,35,43,30,37,43,34,36,29,39,31,37,39,32,40,35,39,6,42,41,33,33,38,26,31,32,29,30,25,46,39,43,31,33,38,37,40,23,10,37,35,35,29,37,30,2,40,28,61,35,18,35,40,33,35,42,32
35,30,35,29,39,46,11,38,43,35,33,39,34,42,38,40,33,30,32,38,24,40,51,62,40,32,47,38,36,46,45,12,44,27,39,34,38,14,34,34,38,40,30,36,31,46,42,27,36,24,52,38,31,36,34,30,24,45,46,25,34,34,38,35,26,30,34,54,31,36,56,32,22,44,26,34,31,24,33,39,31,35,32,38,46,45,31,43,41,43,43,36,47,38,19,39,38,29,34,34,47,34,36,43,29,38,31,31,59,36,37,30,25,26,36,34,30,53,18,36,40,37,22,37,36,26,0,39,21,38,34,28,41,40,35,47,37,42,38,28,37,38,40,37,18,36,42,38,34,46,42,43,39,37,22,39,42,35,43,36,54,22,39,38,35,44,28,40,28,38,26,43,4,36,41,31,31,35,33,61,31,30,35,39,24,37,32,35
19,15,15,25,26,52,20,28,26,22,17,31,28,18,25,32,24,20,15,26,29,24,33,48,24,30,38,20,37,38,39,41,40,17,24,16,29,26,19,13,20,23,30,22,29,39,35,20,35,22,42,44,33,32,13,23,30,38,41,27,20,28,40,34,19,25,23,40,24,19,48,14,19,33,25,23,20,21,25,26,27,36,21,23,40,35,18,25,22,32,40,28,36,23,27,42,24,14,14,19,36,43,27,32,24,27,44,15,51,39,24,7,31,23,15,25,33,40,31,24,44,27,26,22,27,33,39,0,23,23,27,19,36,42,26,25,33,27,24,19,19,32,21,24,21,23,27,6,36,28,22,38,1,28,23,16,29,32,29,25,50,45,42,35,26,35,34,28,30,24,42,29,39,34,40,17,36,24,35,51,26,15,36,35,28,22,31,20
30,20,23,42,8,49,20,42,20,27,32,45,43,17,35,38,19,28,15,31,20,30,50,64,29,3,51,30,36,48,38,29,40,16,33,19,36,30,17,21,30,21,37,30,18,51,34,23,32,21,44,48,32,29,17,29,33,53,49,24,30,7,42,34,14,25,46,53,23,12,48,27,31,41,21,13,20,26,20,37,8,49,28,9,49,51,24,19,23,48,52,40,53,36,33,44,35,23,34,26,53,38,36,48,37,42,48,42,53,38,22,25,2,27,16,17,25,53,21,19,41,41,32,12,38,25,21,23,0,19,31,18,45,36,8,36,39,25,7,20,15,35,12,8,28,34,19,22,29,23,15,39,33,26,2,15,39,37,42,6,50,44,36,34,30,48,42,8,3,37,33,21,23,30,43,12,34,17,35,48,6,22,42,39,7,15,44,27
26,18,17,36,13,57,22,36,18,32,29,39,42,23,36,41,4,32,20,35,33,31,44,54,33,16,42,31,48,44,41,44,43,20,31,18,25,22,16,15,33,24,37,27,20,42,45,29,38,25,48,54,38,34,20,29,41,48,44,33,31,9,46,38,27,26,37,42,38,17,53,27,24,43,29,3,28,26,29,36,20,47,32,4,45,43,30,15,18,40,48,36,46,38,32,52,28,18,29,24,47,50,36,39,28,34,50,37,59,42,7,21,19,25,20,5,39,42,32,23,48,42,28,6,36,37,38,23,19,0,27,3,32,45,14,39,45,24,10,29,6,30,6,6,24,22,24,26,36,19,19,41,21,20,14,19,39,37,39,22,47,44,45,45,36,39,43,6,16,29,47,24,34,42,40,16,30,20,45,54,10,20,41,38,13,16,38,27
32,23,25,33,33,51,21,30,33,25,22,39,40,34,35,47,29,26,23,25,30,26,40,57,25,39,38,26,45,42,43,46,35,26,25,27,12,14,32,24,24,33,30,32,33,39,44,30,40,34,54,52,33,36,25,28,44,48,44,41,26,28,38,35,26,29,41,39,27,24,57,25,33,43,37,28,25,15,30,34,32,50,32,30,42,44,18,25,37,44,48,32,38,32,35,48,34,31,33,31,39,48,31,44,27,32,44,37,56,44,31,27,35,17,27,26,31,42,35,35,46,37,25,30,31,36,34,27,31,27,0,38,34,41,30,38,36,32,28,36,34,42,33,30,19,11,35,27,40,34,34,41,35,34,31,27,26,35,35,32,42,48,41,46,40,42,46,33,36,28,37,33,42,45,40,26,40,37,26,51,28,32,45,42,31,31,39,28
26,19,18,37,10,61,22,34,20,33,29,39,40,23,35,35,8,33,21,34,34,33,45,52,30,18,43,33,45,45,42,36,46,21,31,17,26,22,25,15,34,25,37,27,16,43,43,30,36,25,50,51,38,33,20,29,44,49,45,34,31,13,45,36,26,27,38,43,37,16,49,28,24,42,29,3,29,26,31,35,18,41,32,3,45,44,29,18,21,42,49,39,44,39,32,49,33,18,28,26,45,48,39,43,32,37,46,33,53,44,6,22,18,23,16,9,44,43,36,24,48,38,29,10,39,36,28,19,18,3,38,0,37,43,12,39,44,27,7,19,8,35,12,7,27,25,25,21,32,21,20,39,22,20,17,19,38,38,40,20,48,43,43,39,36,42,41,15,15,30,50,22,33,46,37,17,36,22,41,55,9,21,39,39,14,21,35,30
32,32,32,42,30,63,43,42,39,26,43,40,40,40,39,41,30,20,26,28,38,32,44,60,28,45,45,29,43,43,37,51,43,25,22,24,32,40,35,33,32,39,35,32,41,46,48,18,29,38,57,53,39,12,24,22,42,48,49,43,22,34,50,30,32,34,46,44,40,35,57,25,32,44,40,32,41,38,12,32,37,48,32,36,46,41,30,33,42,51,52,39,47,36,47,55,29,37,35,36,44,56,41,50,36,35,44,38,62,44,37,35,36,36,34,35,39,45,32,38,45,39,35,28,41,35,41,36,45,32,34,37,0,46,31,37,42,37,29,36,36,10,35,30,37,36,38,31,27,44,40,44,34,34,42,35,39,39,37,37,56,51,46,43,35,46,46,36,34,33,47,41,41,39,6,34,29,40,46,63,32,33,43,47,38,33,44,34
35,38,40,35,41,40,43,37,45,37,35,29,32,44,30,26,49,42,41,36,31,33,44,57,32,30,37,33,31,44,36,46,40,37,36,43,43,43,41,34,33,49,31,36,32,36,16,37,28,35,43,45,28,40,43,42,38,44,44,34,33,37,38,31,34,35,41,40,36,34,42,45,40,45,32,44,45,42,39,40,35,47,47,43,43,45,47,40,42,35,31,35,40,32,41,32,36,43,39,40,40,42,36,41,40,35,30,41,45,44,38,35,32,43,35,37,35,39,38,41,31,44,49,44,36,43,40,42,36,45,41,43,46,0,37,33,37,45,47,34,47,42,44,41,39,33,45,30,30,50,44,28,38,41,42,35,30,36,19,33,37,52,3,24,37,34,23,44,38,44,47,49,51,39,48,40,37,49,32,54,46,39,20,40,42,37,35,42
26,17,15,33,5,53,23,36,12,23,30,36,41,18,32,43,10,26,13,24,29,23,42,52,23,9,44,21,40,41,41,35,41,17,23,19,22,19,24,15,23,15,29,26,16,45,38,24,36,25,58,51,32,25,22,27,31,49,44,29,21,2,42,34,25,21,36,42,34,13,54,20,21,41,31,8,20,21,24,39,10,55,26,14,46,43,20,8,24,44,49,33,45,35,35,51,27,20,26,19,46,46,34,43,28,37,45,33,57,39,9,26,6,21,5,2,31,43,33,18,45,41,23,9,34,30,35,26,8,14,30,12,31,37,0,35,39,16,5,27,9,29,12,3,19,21,15,24,36,20,15,39,26,17,12,5,37,38,37,12,53,45,39,41,31,43,43,6,5,31,37,12,35,39,35,5,36,22,39,60,6,17,45,40,20,5,37,27
31,27,27,28,36,39,29,28,37,31,27,17,29,41,6,39,34,32,31,39,34,34,36,42,35,36,34,38,47,40,39,43,37,34,27,27,32,32,29,26,34,40,26,32,42,34,46,37,39,33,39,40,36,37,35,31,41,36,35,41,38,36,44,37,33,29,26,30,34,34,41,28,29,37,39,34,33,29,35,25,38,34,35,36,38,43,32,36,39,34,30,26,26,10,44,27,39,29,25,29,26,51,26,34,27,18,38,23,43,44,37,31,37,33,30,36,37,30,41,42,45,29,33,37,26,37,47,25,36,39,38,39,37,33,35,0,30,42,37,43,37,33,37,37,33,37,43,25,38,43,39,35,23,39,42,33,12,36,16,43,46,43,37,9,31,6,21,39,39,35,49,37,39,29,39,30,36,41,48,51,35,34,35,43,39,31,37,35
35,33,36,12,43,50,37,34,40,41,38,30,6,44,28,20,45,28,37,35,29,33,40,54,32,44,38,39,44,26,4,49,44,34,33,31,38,33,41,32,31,47,6,36,47,35,35,30,30,38,47,43,26,39,31,34,36,43,45,39,39,37,47,42,42,32,21,37,37,43,39,30,40,39,39,40,36,32,40,26,35,10,39,42,43,31,38,47,45,41,42,27,42,32,30,39,33,33,33,31,43,44,28,41,34,32,6,16,48,44,43,34,36,40,37,42,39,34,44,46,16,42,42,43,29,43,37,33,39,45,36,44,42,37,39,30,0,46,38,30,44,43,43,39,41,37,47,32,32,48,41,4,30,41,45,40,35,40,37,41,39,42,35,28,22,36,27,38,44,34,48,43,44,22,41,39,41,47,32,41,42,41,29,6,38,37,42,36
30,23,23,40,20,56,26,32,4,28,36,37,46,6,37,46,20,31,19,36,35,26,47,57,26,20,45,28,48,44,49,47,40,19,28,17,31,26,31,24,29,2,37,29,20,44,47,29,42,31,58,57,37,33,19,28,43,45,48,40,27,18,39,39,32,26,44,46,40,15,57,27,25,45,37,22,23,26,30,39,19,55,23,24,47,49,30,18,16,50,55,35,46,39,40,51,34,22,29,22,45,55,36,50,34,36,55,36,58,47,22,24,15,27,11,20,46,45,40,4,55,44,27,22,36,34,42,27,25,24,32,27,37,45,16,42,46,0,17,33,21,33,25,21,24,27,2,26,39,24,14,46,29,15,20,11,39,33,36,22,56,51,42,45,34,40,43,22,18,34,49,6,42,44,38,14,44,9,42,58,20,21,43,46,24,14,40,24
24,16,17,36,2,57,19,38,13,30,29,33,42,23,36,44,5,24,13,23,32,24,44,56,30,6,41,24,43,41,43,40,44,14,24,15,22,19,20,17,24,20,37,24,14,41,47,26,40,30,53,50,40,29,21,27,38,45,42,30,23,5,43,40,25,27,37,41,32,15,52,30,21,47,33,3,22,21,29,36,14,48,31,12,47,41,29,10,21,48,45,36,45,36,34,50,26,18,26,19,46,47,34,48,29,38,50,34,58,42,10,27,5,20,9,9,36,41,38,21,48,39,23,6,35,36,38,24,7,10,28,7,29,47,5,37,38,17,0,32,9,29,10,1,19,21,16,27,40,18,13,41,24,20,12,12,34,28,34,9,47,42,41,44,32,43,45,8,10,28,44,16,36,41,31,13,39,16,41,56,1,18,45,40,9,8,39,28
30,13,13,37,26,48,26,35,30,27,28,30,30,25,39,34,30,20,19,30,20,33,38,52,27,20,46,29,26,44,40,39,44,20,26,29,33,27,15,14,33,32,27,32,21,46,36,34,27,8,49,51,28,33,23,29,33,41,48,14,31,23,34,30,14,22,36,44,23,26,37,27,12,39,19,26,21,26,27,31,19,39,29,28,50,44,25,25,27,41,44,39,37,32,24,46,27,17,18,23,36,29,36,40,31,36,40,27,48,32,29,20,18,22,22,26,25,44,27,30,44,41,26,33,37,29,28,19,20,29,36,19,36,34,27,43,30,33,32,0,33,38,35,30,25,27,33,22,29,30,26,30,14,28,25,25,33,35,35,24,43,44,34,30,33,40,32,25,22,28,33,29,34,36,40,24,21,25,26,44,28,23,32,30,19,22,41,31
28,18,19,34,8,61,23,38,16,28,34,41,45,24,35,43,10,26,19,28,27,28,43,56,28,18,44,28,45,43,41,43,42,20,28,25,25,21,21,19,28,25,33,28,18,45,47,32,44,27,56,53,39,32,20,29,36,42,43,33,27,10,45,40,29,23,35,44,34,21,55,27,21,44,31,4,25,29,30,37,14,53,31,12,44,43,25,22,23,44,42,33,45,37,31,50,32,16,24,21,47,53,34,45,30,39,47,34,61,45,11,24,17,25,17,7,37,45,39,22,47,41,23,6,34,39,37,19,15,6,34,8,36,47,9,37,44,21,9,33,0,30,12,4,21,25,23,24,42,20,12,45,22,20,23,17,37,38,37,12,50,47,47,49,33,47,47,12,17,27,47,17,39,37,32,13,36,19,39,57,4,21,43,44,14,15,41,27
28,31,32,33,30,58,35,26,37,18,37,28,38,38,33,42,28,20,20,25,37,12,41,52,20,34,48,19,48,43,36,48,29,23,12,18,32,38,38,28,12,37,35,28,41,49,41,26,33,32,60,54,34,10,22,26,36,51,45,41,17,36,46,28,39,32,39,41,31,32,53,26,32,43,39,30,32,38,18,39,31,41,33,36,50,44,17,39,38,52,52,31,46,30,39,55,29,36,33,37,43,57,29,52,31,35,44,35,56,38,35,31,34,35,29,35,40,46,28,36,42,33,37,26,30,31,38,32,35,30,42,35,10,42,29,33,43,33,29,38,30,0,31,28,41,36,35,32,31,39,38,43,36,30,41,33,39,33,41,35,59,51,44,48,23,45,50,36,35,37,46,37,45,42,24,33,42,39,37,59,30,33,47,40,36,27,37,32
31,17,17,35,10,52,23,30,16,30,26,35,41,22,36,36,6,32,16,33,33,32,43,54,31,18,43,32,47,43,44,38,47,20,31,16,25,24,18,17,32,19,38,32,13,41,44,29,45,22,54,55,39,33,23,29,43,48,44,30,32,13,42,45,25,25,39,43,35,16,52,31,21,45,35,9,24,25,28,34,16,52,32,8,44,42,26,18,20,40,46,38,42,34,35,50,33,18,23,21,41,43,38,39,28,39,50,36,56,46,13,21,19,25,15,11,39,41,38,24,48,42,24,6,38,37,40,21,12,6,33,12,35,44,12,37,43,25,10,35,12,31,0,6,27,23,23,25,40,17,17,36,21,21,10,13,43,35,40,19,48,38,44,45,40,35,42,4,18,28,38,19,38,46,41,12,27,20,46,63,12,15,40,49,19,8,39,30
24,16,17,36,2,59,19,32,14,30,28,37,45,23,36,45,10,24,15,24,29,24,44,56,24,5,41,24,44,41,44,41,40,15,24,15,23,19,19,17,24,20,35,24,14,41,42,26,42,29,54,53,40,28,20,29,37,45,42,29,23,6,44,40,25,21,37,41,36,15,55,32,21,45,29,2,21,21,28,35,14,49,32,10,47,41,24,16,21,48,45,36,44,37,37,45,24,18,29,19,43,50,34,48,32,36,51,35,61,45,10,25,6,21,9,7,37,41,37,21,51,37,23,6,35,39,37,24,8,6,30,7,30,41,3,37,39,21,1,30,4,28,6,0,19,21,19,23,40,16,19,41,24,20,8,13,34,32,34,10,52,45,41,45,37,43,47,10,6,27,47,17,37,45,30,13,34,20,39,57,2,19,45,47,6,13,39,28
21,22,22,33,21,51,13,27,23,27,30,32,41,26,39,42,22,26,18,20,4,22,42,52,21,24,40,21,38,41,44,36,34,17,17,16,14,6,23,17,22,26,31,23,31,40,42,32,32,19,49,53,21,31,20,32,30,39,40,27,25,20,40,30,21,20,39,44,30,24,54,24,2,38,28,22,10,11,34,35,25,46,25,24,48,37,22,17,31,45,40,36,46,33,31,42,22,26,22,10,46,50,33,44,24,33,47,28,58,41,29,21,27,10,20,20,18,44,28,32,47,39,15,23,34,32,18,21,28,24,19,27,37,39,19,33,41,24,19,25,21,41,27,19,0,4,25,23,34,35,28,38,24,26,31,17,31,24,29,29,53,26,40,40,28,37,46,24,28,33,36,28,14,27,38,19,36,27,42,56,20,15,44,40,27,21,38,26
30,18,18,31,21,56,3,30,26,23,14,22,36,28,29,41,20,32,18,27,26,18,42,54,17,31,33,19,39,41,41,36,36,19,19,14,16,2,25,23,20,28,28,31,31,35,36,23,41,27,50,51,23,33,16,20,30,45,40,26,20,17,37,29,27,8,33,38,38,19,47,20,20,44,4,22,14,11,25,31,29,45,24,20,40,40,16,19,29,38,42,36,42,32,29,43,26,20,21,10,43,45,36,39,25,35,45,29,48,41,23,21,28,6,18,18,38,39,26,28,46,38,13,21,36,40,36,23,34,22,11,25,36,33,21,37,37,27,21,27,25,36,23,21,4,0,25,20,34,33,28,38,25,27,31,20,33,30,27,25,43,32,32,46,32,37,36,22,28,28,36,24,38,33,39,19,38,26,28,60,20,17,34,34,27,17,32,25
30,22,20,36,19,55,24,31,2,23,36,39,45,8,35,47,17,31,19,28,34,24,49,58,24,17,47,24,47,44,49,48,37,19,26,17,31,26,25,25,24,2,35,30,24,46,47,30,39,31,56,56,37,32,19,28,37,48,47,38,24,16,36,40,33,26,44,47,38,13,58,25,25,42,37,23,25,24,30,35,19,53,24,23,50,48,26,16,10,50,45,35,46,37,41,50,31,25,24,22,45,55,35,50,36,34,48,37,62,45,23,27,18,31,11,19,41,46,41,4,50,44,26,23,35,35,42,27,19,24,35,25,38,45,15,43,47,2,16,33,23,35,23,19,25,25,0,27,45,25,10,48,30,8,20,11,41,32,42,22,56,48,44,45,33,43,43,19,19,33,49,8,37,41,40,14,42,6,46,59,18,20,42,44,24,11,40,27
19,19,25,27,26,56,18,34,22,24,25,29,32,22,25,39,28,19,14,26,25,25,42,47,24,26,37,23,32,35,34,38,32,13,26,15,27,20,24,14,23,24,33,21,27,37,35,21,37,25,44,42,30,28,5,23,34,38,40,31,24,24,45,39,23,21,29,36,28,16,49,18,19,35,25,25,22,20,19,27,27,37,27,22,42,44,18,24,24,33,40,23,36,26,29,40,25,19,8,24,36,51,21,32,29,31,38,25,48,37,23,1,26,22,15,22,30,36,31,26,41,30,20,19,21,39,38,6,22,26,27,21,31,30,24,25,32,26,27,22,24,32,25,23,23,20,27,0,33,28,25,36,7,25,21,19,29,34,27,23,46,43,34,28,27,36,37,27,26,23,44,22,32,26,34,16,33,26,33,49,25,21,39,37,31,17,27,24
