17,24,25,16,21,31,17,29,34,22,17,25,16,32,18,16,26,13,25,16,6,16,27,36,15,18,27,16,23,26,16,16,31,17,18,16,18,8,24,14,16,33,16,19,15,28,18,18,15,15,28,28,12,14,16,16,10,31,26,22,16,19,33,17,10,10,20,27,9,19,28,19,14,29,0,22,10,20,13,20,15,22,28,22,27,26,14,25,33,25,31,20,25,18,22,25,23,25,16,14,27,30,18,27,22,23,22,16,33,18,22,16,18,8,20,22,12,28,12,32,22,22,20,21,17,15,12,17,18,27,21,24,21,19,23,23,16,32,18,13,23,20,26,21,14,4,33,16,15,35,34,16,17,32,27,21,23,28,20,23,25,16,19,19,20,33,19,27,18,16,18,33,10,20,21,20,15,32,21,33,26,21,19,20,14,19,20,28
21,18,18,26,7,46,21,36,22,24,21,34,32,24,28,32,7,24,18,27,20,19,35,47,19,10,35,19,31,37,32,34,37,14,23,17,18,14,24,12,19,24,26,21,9,37,32,23,26,20,43,43,23,24,17,24,28,41,35,26,20,5,42,25,18,16,31,35,21,12,43,19,22,37,22,0,18,21,25,28,7,38,29,11,35,37,22,16,24,35,41,26,35,28,26,40,30,19,19,20,37,42,28,37,27,33,38,26,48,30,10,19,9,18,8,5,26,37,28,24,38,30,23,7,28,24,26,19,11,14,25,10,31,34,4,33,32,24,6,20,6,30,17,6,20,18,24,19,26,21,22,32,19,21,20,8,33,36,30,13,41,34,34,34,28,41,34,12,9,24,32,21,28,34,33,8,24,25,33,48,9,21,34,34,11,8,30,29
11,20,22,11,19,36,14,30,30,18,11,24,18,30,19,18,20,9,22,20,10,13,25,38,13,18,25,13,24,26,18,22,31,14,16,11,13,6,23,11,13,30,11,12,19,28,24,13,14,18,31,33,16,12,11,12,16,32,25,24,13,18,35,18,13,6,16,25,13,18,33,13,4,29,10,18,0,11,14,20,19,24,26,19,25,26,10,23,30,23,32,17,23,19,24,30,24,22,13,10,28,33,19,28,21,24,24,11,38,22,21,13,18,2,16,18,16,28,14,30,24,20,13,19,19,14,16,14,18,25,21,19,19,24,19,24,18,30,18,17,17,20,24,19,10,6,30,13,14,30,31,18,14,30,27,15,24,29,21,20,28,20,24,24,20,34,22,25,18,12,20,29,14,23,23,16,14,30,26,38,20,19,24,23,20,17,18,26
13,23,22,18,21,34,4,25,29,10,13,22,24,27,16,24,26,17,23,20,19,10,27,35,10,23,27,10,22,25,24,31,31,14,14,9,13,12,21,16,10,28,18,13,22,25,23,11,22,18,31,31,14,20,9,20,25,27,27,22,10,22,35,16,18,13,23,27,18,22,31,8,15,27,20,21,11,0,19,18,22,30,21,18,27,25,12,21,27,27,29,18,27,16,22,28,17,23,14,11,25,30,16,25,20,21,30,18,36,31,23,14,23,17,19,21,25,25,26,27,30,22,2,21,16,22,25,14,23,21,21,24,22,22,22,21,24,28,21,16,22,25,22,21,13,16,27,14,22,29,30,24,14,31,23,19,21,25,18,24,33,32,22,22,18,29,22,21,23,20,29,29,26,24,26,18,20,28,26,36,26,18,22,24,22,19,22,21
14,24,26,19,25,41,21,26,34,20,14,26,25,34,25,25,26,11,24,23,15,19,32,42,18,26,30,19,29,32,25,27,32,21,17,20,15,11,26,17,19,34,21,16,25,33,29,16,20,24,38,38,21,18,20,16,21,36,32,25,19,25,36,23,18,14,21,32,18,24,38,17,14,35,13,25,14,19,0,25,25,31,28,26,32,32,13,25,32,30,36,24,30,25,25,35,23,26,20,14,34,33,25,34,23,25,31,21,43,27,22,20,26,12,23,25,21,33,21,34,31,27,21,25,25,20,21,21,26,27,20,22,19,29,26,25,25,31,25,22,23,12,26,25,14,12,34,20,20,32,32,25,21,32,28,24,25,31,24,27,34,27,29,29,24,30,29,27,26,16,27,34,21,30,19,23,20,34,27,43,26,22,29,30,23,24,25,30
15,29,29,11,27,24,19,23,37,17,17,12,17,37,14,17,32,23,27,24,21,21,23,31,21,30,21,21,33,20,17,34,32,18,25,21,18,19,27,22,21,36,11,17,29,15,22,15,29,18,21,29,22,23,19,24,28,23,25,20,21,28,41,27,24,20,16,21,21,27,21,20,24,13,20,28,20,18,25,0,29,23,35,23,23,20,22,27,37,22,19,17,22,14,18,18,22,29,12,24,23,38,14,23,25,19,23,11,32,35,30,12,30,20,26,28,29,15,29,37,23,18,18,28,15,29,28,18,31,31,16,31,28,16,28,19,17,36,27,18,29,26,28,27,24,19,36,12,29,38,38,17,18,39,31,27,13,23,8,29,28,35,14,20,2,27,12,31,30,24,32,38,29,8,30,26,29,37,21,32,32,24,12,8,28,27,17,35
22,17,17,27,14,41,23,36,24,26,22,35,27,24,29,27,11,24,19,28,15,22,36,48,20,6,36,22,31,38,27,29,36,15,26,18,20,17,23,13,22,24,27,22,2,38,27,24,26,15,38,38,20,23,18,25,23,41,36,21,22,6,41,25,13,17,31,36,18,11,38,20,23,38,15,7,19,22,25,29,0,33,29,16,36,38,22,16,24,36,41,27,36,29,21,35,31,18,20,21,38,40,29,38,28,33,33,27,43,27,8,20,6,19,10,7,21,38,23,24,33,31,24,11,29,24,21,20,8,16,27,8,32,29,10,33,27,25,13,15,9,31,17,14,21,17,24,20,26,22,23,27,20,20,18,10,33,35,30,12,36,29,29,29,29,41,29,16,6,25,29,22,23,29,34,11,24,26,29,43,13,22,29,29,4,7,31,28
24,40,42,14,39,22,31,35,51,31,24,28,8,49,26,10,41,25,42,32,22,29,29,35,28,34,27,29,25,30,6,20,36,34,32,33,26,26,41,31,29,49,12,25,33,28,23,26,28,32,25,27,24,29,33,29,18,30,31,26,29,37,41,27,27,26,17,27,22,37,25,26,28,33,22,38,24,30,31,23,33,0,46,39,29,30,29,42,50,27,26,25,27,26,26,16,35,42,33,30,34,33,26,34,39,29,6,14,30,18,40,33,33,24,36,38,16,28,16,49,2,25,30,39,27,28,16,34,34,44,28,38,35,22,39,29,10,49,38,30,37,34,43,39,30,26,49,33,28,50,50,8,34,51,43,37,27,32,24,38,18,20,20,22,23,33,20,44,34,31,20,48,18,19,36,36,27,50,27,30,41,39,20,19,34,37,23,46
30,25,25,35,28,51,26,36,29,26,30,31,40,28,34,40,25,28,25,25,28,30,44,53,30,32,44,30,41,43,40,40,41,27,25,25,27,26,29,28,30,29,35,29,31,43,35,29,34,30,48,46,33,34,25,28,34,47,44,29,30,31,38,35,30,24,37,44,31,29,48,24,22,44,28,29,26,21,28,35,29,46,0,27,44,43,28,27,23,44,47,34,44,34,31,45,30,22,27,20,43,45,34,43,29,36,46,35,51,40,29,26,32,26,27,31,34,43,36,28,46,39,27,28,34,32,34,27,32,31,31,30,38,39,32,36,40,27,25,23,26,34,29,28,20,24,29,27,34,30,27,40,26,24,33,28,34,34,36,33,49,40,39,37,35,40,39,29,32,28,42,29,34,40,40,29,32,24,34,51,27,21,39,40,27,30,39,2
22,16,17,27,10,41,19,29,20,22,22,29,33,20,25,33,15,25,13,29,23,21,36,44,21,17,36,21,33,34,33,34,37,9,25,13,22,17,22,13,21,19,27,23,15,32,33,20,26,15,38,40,25,24,11,26,28,38,36,21,21,9,42,27,19,19,32,36,26,14,38,21,23,32,22,11,19,18,26,23,16,39,27,0,36,34,23,6,20,36,36,28,36,25,21,35,28,17,14,23,34,43,25,34,24,30,39,27,45,35,9,12,17,19,10,9,29,32,29,20,39,31,20,11,25,28,29,16,19,10,29,10,33,29,11,30,33,20,15,15,12,32,10,12,23,18,20,12,26,21,19,33,16,20,16,9,28,29,25,20,42,34,29,31,23,38,29,10,17,26,33,19,28,29,35,10,28,21,34,45,15,17,29,29,19,10,31,27
18,38,40,18,36,36,28,34,47,26,18,24,20,47,23,20,40,28,40,28,27,26,6,26,26,37,8,26,28,14,20,33,31,31,30,30,21,25,40,27,26,47,18,21,36,16,24,24,26,35,21,25,27,28,30,30,29,22,10,35,26,36,41,26,29,26,22,8,27,36,21,24,29,18,27,35,25,27,32,23,36,29,44,36,0,16,28,40,47,12,19,21,12,23,35,30,31,40,31,30,19,36,23,19,34,27,28,18,27,33,38,31,37,25,33,35,28,16,28,47,29,11,27,36,24,26,29,31,37,42,26,37,32,23,36,27,20,47,36,33,35,34,41,36,30,26,47,31,26,48,48,20,31,47,44,34,23,33,20,37,18,34,21,25,23,20,21,42,37,30,34,48,29,25,33,33,27,47,28,25,40,37,21,25,37,34,13,44
24,38,38,19,37,34,26,32,46,26,24,24,21,46,21,21,42,29,38,31,27,28,16,23,28,39,17,28,33,2,21,32,33,29,32,28,25,25,38,31,28,46,19,26,38,18,27,22,28,33,23,25,29,30,28,30,28,22,14,33,28,38,41,30,33,26,23,17,27,38,23,27,30,15,26,37,26,25,32,20,38,30,43,34,16,0,30,38,46,14,21,26,14,21,33,30,31,38,28,30,19,38,21,19,32,25,29,19,26,33,39,28,39,26,35,37,28,18,29,46,30,17,25,37,22,28,29,29,39,40,28,40,35,23,38,25,21,46,37,31,38,35,39,37,30,25,46,28,28,47,47,21,29,48,42,36,23,31,20,40,20,33,21,23,20,18,20,40,39,30,33,47,28,21,36,35,29,46,29,26,42,35,21,21,38,36,15,43
12,22,24,18,23,40,18,29,31,20,14,24,23,29,21,23,24,7,23,22,14,17,28,42,16,23,28,17,28,30,23,26,32,18,18,17,17,10,24,14,17,29,18,15,22,30,28,18,19,21,37,35,20,17,17,15,20,35,28,22,17,22,34,22,15,11,16,28,17,22,37,9,10,33,14,22,10,12,13,22,22,29,28,23,28,30,0,20,31,26,35,20,26,23,22,34,21,24,17,12,32,31,23,30,22,19,29,18,42,26,18,17,23,10,20,22,20,30,19,29,29,23,19,23,23,19,20,18,23,22,18,17,18,28,23,21,23,29,23,16,22,19,21,23,12,11,31,17,19,32,32,23,18,31,24,21,21,30,24,23,31,26,28,26,24,33,28,22,23,15,26,32,20,29,20,20,19,31,24,42,24,21,28,29,23,21,21,28
26,17,18,31,14,44,22,25,21,25,26,30,36,19,27,36,18,22,13,30,26,25,40,48,24,14,40,25,36,38,36,37,37,13,26,16,26,21,21,17,25,18,31,27,14,36,36,24,29,18,41,43,28,27,14,27,31,41,40,24,25,14,42,30,22,23,29,40,29,17,41,25,24,36,25,16,23,21,25,27,16,42,27,6,40,38,20,0,21,40,39,32,40,29,24,38,24,18,18,24,38,40,29,36,24,27,42,31,48,38,11,16,14,23,14,14,32,36,32,19,42,35,23,14,29,31,32,20,16,10,26,12,30,32,14,27,36,20,14,18,14,31,5,14,24,22,20,16,29,17,21,36,20,22,18,13,25,26,28,20,45,37,32,34,27,34,32,10,14,27,36,21,31,32,32,14,31,21,31,48,16,17,32,32,18,14,35,27
33,24,23,38,21,54,29,40,22,32,33,34,44,16,37,44,19,33,23,30,34,30,47,54,34,25,47,30,45,46,44,45,44,24,29,25,32,26,26,24,30,12,38,32,24,46,43,32,38,29,51,48,37,38,25,33,39,50,47,32,30,24,44,40,30,30,40,47,37,27,51,30,26,46,33,24,30,27,32,37,24,50,23,20,47,46,31,21,0,47,50,37,47,37,34,48,34,20,28,26,46,50,37,46,32,39,50,38,55,46,23,28,24,30,25,24,40,46,40,16,50,42,29,21,37,38,40,28,26,22,36,24,43,42,25,39,44,18,20,24,21,37,23,21,26,29,16,28,38,22,20,44,28,22,25,20,39,37,39,27,53,45,42,39,37,47,42,22,25,33,46,23,39,42,45,25,37,20,41,55,19,20,42,42,25,24,42,25
20,38,40,16,36,37,28,34,47,28,20,26,16,47,23,18,40,26,40,30,25,26,12,24,26,37,10,26,30,14,16,32,29,31,30,30,23,23,40,27,26,47,14,23,36,19,26,24,26,35,24,26,27,28,30,28,27,24,13,35,26,36,41,28,29,24,20,10,25,36,24,24,27,13,25,35,23,27,30,22,36,27,44,36,12,14,26,40,47,0,23,23,2,23,35,32,31,40,30,28,20,36,23,20,34,27,26,16,23,32,38,30,37,23,33,35,26,19,26,47,27,11,27,36,24,26,27,31,37,42,26,37,34,25,36,27,18,47,36,33,35,33,41,36,28,24,47,30,26,48,48,16,31,47,44,34,25,33,22,37,6,33,23,25,22,20,23,42,37,28,33,48,27,24,35,33,27,47,28,23,40,37,23,24,37,34,7,44
24,42,42,25,40,22,30,32,50,26,26,18,24,50,25,24,45,34,40,33,32,32,21,29,31,41,23,32,35,21,24,35,40,31,36,32,27,31,42,35,32,49,25,26,41,9,24,26,31,32,11,23,32,33,30,36,33,12,21,32,32,41,44,32,36,32,28,23,32,40,11,31,36,19,31,41,32,29,36,19,41,26,47,36,19,21,35,39,50,23,0,26,23,25,32,14,30,42,29,36,21,40,25,21,36,28,28,25,28,35,42,29,41,32,39,41,33,5,34,50,28,22,29,41,26,31,34,31,41,43,29,43,33,15,41,28,24,49,40,30,42,38,40,40,36,31,49,29,31,51,51,24,31,52,44,40,18,33,13,43,25,35,12,24,21,27,12,43,41,36,34,51,33,20,36,39,32,50,30,28,45,39,12,20,40,40,24,47
9,31,32,13,27,31,20,29,37,14,11,19,19,35,17,19,31,20,32,18,20,17,22,36,17,28,23,17,26,26,19,33,29,24,21,23,11,18,32,20,17,37,13,5,27,22,12,17,28,27,28,32,19,17,23,23,25,29,20,29,17,27,37,20,22,19,18,23,21,27,28,14,21,28,20,26,17,18,24,17,27,25,34,28,21,26,20,32,37,23,26,0,23,17,33,25,19,33,24,23,26,32,17,26,27,22,25,13,37,34,29,24,28,17,23,26,28,22,25,37,25,15,18,27,16,28,28,24,28,33,16,27,27,20,27,22,19,37,27,26,25,25,33,27,23,19,37,24,28,38,39,19,24,37,35,23,20,29,15,27,29,34,21,23,19,29,19,33,28,23,34,38,26,25,29,23,28,37,22,37,31,30,19,25,28,23,18,34
20,38,40,16,36,37,28,32,47,28,20,26,18,47,23,18,40,26,40,30,25,26,12,24,26,37,10,26,30,14,18,32,29,31,30,30,23,23,40,27,26,47,16,23,36,19,26,24,26,35,24,26,27,28,30,28,27,24,13,35,26,36,41,28,29,24,18,10,25,36,24,24,27,13,25,35,23,27,30,22,36,27,44,36,12,14,26,40,47,2,23,23,0,23,35,32,33,40,30,28,20,36,23,20,34,25,26,16,23,32,38,30,37,23,33,35,26,19,26,47,27,11,27,36,24,26,27,31,37,42,26,37,34,25,36,25,18,47,36,33,35,31,41,36,28,24,47,30,26,48,48,18,31,47,44,34,23,33,22,37,8,33,23,25,22,20,23,42,37,28,33,48,27,24,33,33,27,47,28,23,40,37,23,24,37,34,5,44
15,29,29,14,28,30,17,24,37,17,15,18,20,37,2,18,33,22,29,21,19,19,23,31,19,30,23,19,31,21,20,31,32,20,23,19,16,18,29,22,19,37,14,17,29,21,22,9,29,24,27,17,21,20,19,23,25,27,21,25,19,29,39,25,24,19,19,23,21,29,27,18,23,21,18,28,19,16,25,14,29,26,34,25,23,21,23,29,37,23,25,17,23,0,25,24,22,29,20,23,11,36,2,11,23,7,24,12,26,35,30,20,30,19,26,28,29,21,26,37,26,18,16,28,5,29,29,19,30,31,18,31,27,19,29,7,18,37,28,22,29,25,30,28,23,18,37,20,29,38,38,20,19,39,33,27,17,24,14,31,29,32,18,8,14,27,18,31,30,23,34,38,26,20,29,26,29,37,23,26,33,26,18,18,29,27,18,34
28,26,26,26,25,26,23,30,36,30,28,24,26,34,25,26,29,26,23,29,20,25,35,43,24,22,35,25,28,33,26,21,40,16,29,24,29,24,25,20,25,31,26,30,21,29,27,26,24,12,29,31,20,24,22,27,15,34,36,2,25,25,37,24,16,21,30,35,19,25,27,24,25,29,22,26,24,22,25,18,21,26,31,21,35,33,22,24,34,35,32,33,35,25,0,18,29,26,16,22,33,36,24,31,24,24,26,26,38,22,27,15,21,24,24,26,16,29,16,32,26,30,27,26,24,24,16,17,22,28,29,28,28,20,26,26,26,34,25,8,27,31,25,25,22,23,31,14,24,36,35,26,18,34,27,24,24,31,21,26,35,21,20,22,20,38,20,28,22,27,22,34,15,20,30,24,25,35,31,38,29,23,18,20,21,25,30,31
23,40,40,24,39,10,29,31,50,25,25,14,20,46,24,20,43,33,38,31,26,31,32,33,30,36,32,31,29,30,20,21,38,30,34,31,26,30,39,34,31,47,24,25,35,14,20,25,32,26,13,25,26,32,29,35,21,24,32,20,31,39,40,29,30,30,27,32,26,39,11,30,34,28,25,40,30,28,35,18,35,16,45,35,30,30,34,38,48,32,14,25,32,24,18,0,29,40,28,34,32,34,24,32,37,27,16,24,28,24,41,28,35,30,38,40,22,14,20,48,16,26,28,40,25,32,22,30,36,42,28,42,32,13,40,27,20,46,39,24,41,37,39,39,34,29,47,28,32,48,49,20,30,50,41,38,17,30,12,40,25,21,10,20,20,29,8,42,36,35,24,48,21,16,35,38,31,49,26,28,43,37,6,16,35,39,28,45
16,31,29,24,28,35,17,25,38,7,18,21,29,35,22,29,32,20,30,18,24,23,33,41,22,32,33,23,33,31,29,31,33,25,24,23,16,23,23,27,23,36,22,15,31,27,21,18,31,27,32,36,26,29,23,27,25,34,31,29,23,30,36,27,28,24,22,33,27,31,32,22,25,33,23,30,24,17,23,22,31,35,30,28,31,31,21,24,34,31,30,19,33,22,29,29,0,31,25,25,31,39,22,31,29,20,35,24,41,33,25,25,32,24,28,30,27,27,26,35,35,26,17,28,22,31,27,25,32,18,16,26,29,25,31,20,29,33,28,26,28,26,24,28,25,23,35,25,31,38,35,29,25,38,20,29,18,26,19,32,38,32,25,27,24,28,23,18,32,27,35,37,26,29,31,29,31,33,21,41,32,26,23,29,27,29,28,30
26,6,8,31,16,46,24,35,23,28,26,26,36,23,29,36,14,26,10,25,24,27,40,48,27,20,40,27,38,38,36,37,39,11,22,18,27,21,21,11,27,23,31,28,19,38,37,24,31,22,43,43,30,30,18,23,31,42,40,26,27,20,40,32,20,20,33,40,28,20,43,25,18,38,25,19,22,23,26,29,18,42,22,17,40,38,24,18,20,40,42,33,40,29,26,40,31,0,20,16,38,43,29,38,23,31,42,31,48,37,19,20,22,22,18,19,30,38,32,19,42,35,25,17,29,30,30,20,24,20,31,19,34,34,21,31,36,20,15,20,16,32,19,16,16,21,19,20,31,25,23,36,20,22,22,19,30,33,31,20,45,37,34,34,29,39,34,19,20,23,37,24,31,34,36,18,30,17,35,48,15,13,34,34,16,17,35,20
17,20,20,21,18,34,15,29,28,19,17,22,27,28,20,27,23,19,18,25,17,18,31,39,18,21,31,18,30,28,27,26,37,9,22,12,16,11,18,13,18,27,21,19,20,25,29,15,22,15,31,35,22,20,10,20,20,31,31,16,18,19,38,24,18,13,26,29,20,18,31,14,17,21,16,19,13,14,20,12,20,33,27,14,31,28,17,18,28,30,29,24,30,20,16,28,25,20,0,17,29,36,20,29,22,25,33,21,40,29,21,3,21,13,17,19,23,25,21,28,33,24,16,19,20,22,23,8,22,22,26,22,27,20,19,25,27,27,18,10,20,26,19,18,17,12,27,2,22,29,29,27,9,30,22,18,21,29,18,20,36,28,20,26,12,35,22,22,21,20,29,29,22,18,29,17,22,28,31,40,23,15,22,18,19,18,25,27
16,15,18,19,17,38,18,30,31,22,16,20,24,30,23,24,14,12,18,16,10,17,30,42,17,24,30,17,28,30,24,26,30,18,12,17,17,10,20,16,17,30,19,18,23,32,28,18,19,21,37,37,20,18,17,12,20,36,30,22,17,22,35,22,17,6,21,30,15,22,37,11,6,33,14,20,10,11,14,24,21,30,20,23,30,30,12,24,26,28,36,23,28,23,22,34,25,16,17,0,32,34,23,32,20,25,30,19,42,24,22,17,24,10,20,20,16,32,20,30,30,25,19,19,23,17,14,18,24,26,22,22,22,28,23,25,24,30,18,16,17,20,25,17,2,10,30,17,19,31,31,24,18,28,28,21,24,28,25,24,33,26,28,28,24,32,28,24,24,12,24,30,20,29,24,20,17,30,27,42,16,15,28,29,20,21,23,20
24,37,37,23,37,38,24,33,46,26,24,26,25,46,11,25,42,31,38,29,28,28,19,28,28,39,19,28,31,19,25,33,34,29,32,28,25,27,37,31,28,46,23,26,38,16,27,18,28,33,18,8,30,29,28,31,29,19,17,34,28,38,37,29,33,28,27,19,30,38,18,27,32,20,27,37,28,25,34,23,38,34,43,34,19,19,32,38,46,20,21,26,20,11,33,32,31,38,29,32,0,37,11,2,32,15,30,23,23,37,39,29,39,28,35,37,28,16,30,46,34,21,25,37,14,28,29,28,39,38,30,40,36,24,38,13,25,46,37,31,38,37,39,37,32,27,46,29,28,47,47,25,28,48,40,36,25,31,22,40,26,34,23,13,23,24,23,40,39,31,38,47,29,25,37,35,30,46,31,23,42,35,23,25,38,36,21,43
30,42,42,35,41,36,32,37,51,34,30,37,34,45,36,34,42,30,43,34,30,30,36,46,29,41,36,30,21,38,34,22,36,38,30,37,28,33,42,37,30,48,35,30,40,40,29,31,34,39,33,33,28,36,37,35,25,38,36,36,30,41,40,25,36,31,30,36,30,40,33,27,34,39,30,42,33,30,33,38,40,33,45,43,36,38,31,40,50,36,40,32,36,36,36,34,39,43,36,34,37,0,36,37,40,33,33,35,44,30,34,38,40,33,40,42,31,40,25,47,33,38,28,38,36,34,31,38,40,41,34,36,33,35,43,33,34,46,40,37,40,33,41,41,32,31,48,38,34,49,50,34,38,51,37,40,33,38,36,42,36,24,35,35,38,37,33,41,41,35,30,49,27,35,31,39,34,49,31,44,42,40,35,35,39,40,38,45
15,29,29,14,28,30,17,24,37,17,13,18,20,37,2,20,33,22,28,21,19,19,23,31,19,30,23,19,31,21,20,31,32,20,23,19,16,18,28,22,19,37,14,17,29,21,22,7,29,22,27,17,21,20,19,23,25,27,21,25,19,29,39,25,24,19,19,23,21,29,27,18,23,23,18,28,19,16,25,14,29,26,34,25,23,21,23,29,37,23,25,17,23,2,24,24,22,29,20,23,11,36,0,11,23,7,26,14,26,35,28,20,30,19,26,28,29,21,26,37,26,18,16,28,3,29,29,17,30,29,18,29,27,19,29,7,20,37,28,22,29,25,28,28,23,18,37,20,29,38,38,20,17,39,31,27,17,24,14,31,29,32,18,8,14,27,18,29,30,23,34,38,26,20,29,26,29,37,23,26,33,26,18,20,29,27,18,34
24,38,38,23,37,38,26,33,46,26,24,26,25,44,9,25,42,29,37,30,28,28,19,28,28,39,19,28,31,19,25,33,36,29,32,28,25,27,38,31,28,44,23,26,38,16,27,18,28,33,18,6,30,29,28,32,29,19,17,32,28,38,39,29,33,28,27,19,30,38,18,27,32,20,27,37,28,25,34,23,38,34,43,34,19,19,30,36,46,20,21,26,20,11,31,32,31,38,29,32,2,37,11,0,31,13,28,23,23,37,39,29,39,28,35,37,28,16,30,44,32,21,25,37,14,28,29,28,39,40,30,40,36,24,38,15,25,44,37,29,38,37,37,37,32,27,46,29,28,47,47,25,28,48,42,36,25,31,22,40,26,34,23,11,23,24,23,40,39,32,38,47,29,25,37,35,30,46,31,23,42,35,23,25,38,36,21,43
16,23,23,25,27,42,21,33,29,18,16,28,34,27,22,34,26,22,21,27,24,23,34,41,23,29,34,23,34,32,34,34,37,21,18,20,17,20,25,22,23,25,25,18,28,32,35,16,28,23,41,40,27,28,20,16,28,36,34,24,23,27,39,29,22,21,27,34,27,28,41,22,21,34,22,27,21,20,23,25,28,39,29,24,34,32,22,24,32,34,36,27,34,23,24,37,29,23,22,20,32,40,23,31,0,24,39,25,46,34,26,22,28,20,25,27,28,32,29,25,39,29,19,27,23,28,28,22,29,27,29,27,30,32,28,25,34,27,26,20,28,28,25,27,21,19,25,22,28,33,28,34,22,27,29,26,25,32,25,29,43,34,32,31,25,38,32,27,29,16,35,28,28,34,31,25,28,28,33,46,26,20,32,34,28,26,29,29
20,31,31,19,33,33,22,24,39,22,20,19,23,37,5,23,35,18,30,23,24,24,27,35,23,34,27,24,28,25,23,29,32,25,25,24,21,23,31,27,24,37,19,22,33,25,25,14,23,28,30,18,25,26,24,25,23,30,25,25,24,33,36,26,28,24,16,27,25,33,30,23,25,27,23,33,24,21,25,19,33,29,36,30,27,25,19,27,39,27,28,22,25,7,24,27,20,31,25,25,15,33,7,13,24,0,29,19,29,33,28,25,34,24,31,33,27,25,24,37,29,22,21,33,10,27,27,24,34,29,19,29,30,22,34,4,23,37,33,24,34,28,28,33,25,23,39,25,27,40,40,23,24,41,31,32,14,21,17,35,32,30,21,9,19,26,21,29,34,25,36,40,24,23,32,31,28,39,26,29,35,28,21,23,33,32,20,36
24,40,42,14,39,22,31,35,51,31,24,28,10,49,26,8,41,25,42,32,22,29,28,35,28,34,25,29,27,29,10,20,34,34,32,33,26,26,41,31,29,49,14,25,33,28,23,26,28,32,25,27,24,29,33,31,18,30,30,26,29,37,41,27,27,26,17,25,22,37,25,26,28,32,22,38,24,30,31,23,33,6,46,39,28,29,29,42,50,26,28,25,26,24,26,16,35,42,33,30,30,33,26,28,39,29,0,12,30,20,40,33,33,24,36,38,18,28,16,49,4,24,30,39,27,28,18,34,34,44,28,38,35,22,39,29,6,49,38,30,37,34,43,39,30,26,49,33,28,50,50,10,34,51,43,37,27,34,24,38,20,20,20,22,23,32,20,44,34,31,20,48,18,19,36,36,27,50,27,30,41,39,20,17,34,37,22,46
12,29,31,2,27,30,19,25,38,19,12,18,8,38,14,6,31,14,31,21,16,17,18,31,17,28,16,17,29,19,8,30,28,22,21,21,14,14,31,19,17,38,2,13,27,21,21,14,23,26,27,29,18,19,21,18,24,27,20,26,17,27,40,23,21,15,7,16,16,27,27,14,15,20,16,26,11,18,21,11,27,14,35,27,18,19,18,31,38,16,25,13,16,12,26,24,24,31,21,19,23,35,14,23,25,19,12,0,32,30,29,21,28,11,24,26,24,21,22,38,14,13,18,27,15,23,23,22,28,33,14,27,23,20,27,19,6,38,27,24,25,21,32,27,19,15,38,21,23,39,39,8,22,37,35,25,17,25,14,27,22,31,18,20,11,27,18,33,28,18,29,39,25,17,25,24,24,38,20,32,31,28,18,15,28,25,11,35
35,48,48,32,48,30,37,40,58,37,35,34,28,57,26,28,52,41,48,41,34,39,27,24,38,44,25,39,40,26,28,37,40,40,42,39,36,38,47,42,39,57,32,37,43,28,32,29,38,38,23,17,34,41,39,44,35,29,29,36,39,47,50,38,38,38,35,25,34,47,23,38,42,25,33,48,38,36,43,32,43,30,51,45,27,26,42,48,55,23,28,37,23,26,38,28,41,48,40,42,23,44,26,23,46,29,30,32,0,38,49,40,44,38,46,48,36,28,36,57,30,26,36,48,27,38,36,39,44,50,38,50,44,28,49,29,28,57,47,34,49,46,49,48,42,37,57,40,38,59,58,28,39,58,50,45,33,39,30,49,19,37,26,20,32,31,26,50,44,44,37,58,35,28,45,46,39,57,37,2,52,45,26,28,43,47,26,53
29,36,38,30,39,24,29,38,47,35,29,34,30,45,35,30,35,28,38,30,16,25,33,42,24,30,34,25,22,33,30,8,39,30,26,29,26,20,37,28,25,45,30,31,29,38,34,31,23,28,33,32,24,25,29,23,14,35,34,22,25,33,33,23,24,20,29,34,16,31,33,29,26,37,18,30,22,31,27,35,27,18,40,35,33,33,26,38,46,32,35,34,32,35,22,24,33,37,29,24,37,30,35,37,34,33,20,30,38,0,36,29,29,22,30,34,8,38,14,45,20,29,33,38,35,21,10,30,29,40,31,36,29,34,33,34,30,45,38,26,36,29,39,39,24,22,45,29,23,46,46,30,30,45,39,33,33,38,34,32,29,8,34,35,35,38,34,38,30,25,10,45,14,35,27,30,21,46,31,38,37,35,34,35,38,31,27,40
24,18,16,29,9,47,23,33,21,26,22,33,34,22,30,34,10,20,16,25,24,24,38,49,23,10,38,24,35,39,34,34,34,16,25,19,23,19,22,15,24,23,29,24,6,39,32,23,29,21,44,44,27,27,19,25,28,42,38,27,24,10,39,29,20,21,27,38,27,16,44,22,22,39,22,10,21,23,22,30,8,40,29,9,38,39,18,11,23,38,42,29,38,30,27,41,25,19,21,22,39,34,28,39,26,28,40,29,49,36,0,21,10,21,13,10,30,39,30,22,40,33,25,7,28,29,30,19,12,9,23,4,27,35,11,28,34,21,9,21,9,28,12,9,22,19,21,21,29,20,19,34,19,22,15,13,28,32,31,13,43,34,35,35,30,40,35,9,10,25,36,18,28,35,29,13,29,22,27,49,9,20,35,35,12,13,33,29
