19,25,25,26,26,50,17,29,23,22,21,29,29,23,25,35,30,19,18,27,25,25,38,46,19,27,36,25,41,42,32,40,36,19,27,13,20,13,23,20,27,24,31,21,27,36,32,17,35,26,46,42,29,29,13,23,34,40,36,33,25,25,35,31,23,23,27,38,25,14,48,19,23,36,27,23,18,14,21,33,24,37,26,24,40,44,17,23,27,41,40,22,34,26,21,45,27,19,15,15,34,48,23,40,27,27,41,28,47,44,25,0,28,22,15,26,34,36,30,27,45,30,17,25,34,28,34,5,31,23,27,25,25,35,28,29,38,24,25,22,22,27,21,25,26,24,28,1,31,30,25,39,4,25,23,15,26,32,31,27,40,48,34,29,29,33,36,29,30,20,51,28,38,28,29,14,28,24,41,51,25,18,34,40,32,20,32,23
29,22,20,40,6,54,19,33,16,28,33,41,36,19,43,40,20,30,14,34,30,28,46,60,26,1,48,28,37,48,46,31,47,15,27,21,32,24,19,20,28,19,31,29,12,48,36,27,31,24,49,45,29,26,27,35,34,52,47,23,28,5,34,31,14,24,42,50,23,14,43,30,26,50,22,13,21,23,28,41,6,51,28,14,48,49,30,14,22,48,55,37,49,41,25,48,31,22,33,24,48,40,39,49,35,41,36,41,48,37,15,28,0,26,6,19,35,48,29,17,46,42,32,10,37,29,31,28,2,19,35,16,38,35,6,40,42,16,5,16,20,42,20,6,29,32,21,26,31,26,23,30,28,21,3,9,38,38,41,2,45,37,34,30,39,43,40,16,1,31,35,17,25,32,42,7,32,22,40,46,4,25,38,37,9,6,37,31
22,24,22,27,21,61,7,32,26,31,30,32,36,23,29,35,20,29,20,27,17,22,36,54,24,21,40,26,39,38,30,32,41,17,26,18,18,6,21,21,31,25,29,23,29,43,44,21,41,25,41,46,39,32,21,24,10,52,37,24,28,21,41,32,20,20,35,40,25,27,48,18,14,41,14,20,4,5,30,29,27,52,23,26,46,40,13,23,25,44,51,38,36,31,25,46,30,22,19,14,39,45,37,44,26,31,43,32,53,20,27,22,26,0,21,20,32,41,18,34,47,36,3,25,30,33,32,18,31,24,25,25,38,47,20,37,41,27,27,22,25,37,25,21,6,14,29,17,39,31,28,43,18,23,20,24,29,28,35,30,47,36,47,41,26,44,42,22,32,26,18,26,19,30,39,21,37,25,41,52,20,21,44,38,30,24,36,24
25,22,22,35,13,55,20,30,9,20,25,38,36,14,33,37,17,25,8,22,32,21,43,53,21,16,44,21,40,46,41,48,36,7,21,14,25,20,24,20,23,11,31,25,18,43,40,22,30,25,47,51,28,27,11,24,38,44,45,35,21,5,40,31,23,21,39,46,23,6,51,17,27,42,26,13,19,22,18,36,16,48,23,9,46,44,17,8,20,47,51,30,46,35,35,54,24,20,22,20,45,47,33,47,32,39,48,29,60,40,11,15,6,21,0,18,36,45,31,11,44,38,24,18,33,38,40,17,8,16,32,17,34,39,5,34,36,11,12,25,15,30,14,12,27,23,11,21,25,21,15,42,17,12,15,6,39,34,35,16,50,47,40,38,26,45,42,10,14,31,40,12,31,45,35,2,39,20,43,57,14,24,44,43,22,6,34,22
26,15,16,34,8,62,22,37,19,27,29,36,38,19,35,40,5,25,16,29,36,23,43,62,23,19,44,24,39,42,38,40,41,18,27,22,24,18,25,18,21,17,34,26,5,43,38,26,33,24,55,50,35,29,18,22,34,46,45,32,21,3,45,33,26,20,36,46,33,17,53,24,22,45,22,7,20,22,26,36,15,50,23,3,41,43,21,11,21,47,47,35,47,33,30,48,29,18,24,20,47,43,35,47,34,36,46,33,54,36,3,26,19,20,18,0,36,42,34,19,44,38,22,4,34,31,36,27,13,5,26,9,37,37,2,38,44,19,9,26,7,31,11,9,20,18,18,25,33,20,18,40,27,17,13,10,34,35,38,21,47,38,36,44,31,44,42,3,6,33,40,18,36,44,35,6,35,19,34,57,7,18,40,38,6,10,38,28
37,26,30,37,36,52,25,42,37,41,31,38,36,38,35,46,40,24,32,33,6,34,43,58,35,34,53,34,30,49,40,12,44,29,33,34,30,16,28,29,36,44,34,38,31,53,39,34,33,24,56,50,22,38,39,34,16,53,44,17,35,34,46,19,21,10,39,45,25,40,56,23,10,42,34,36,20,35,34,33,35,43,32,37,51,50,42,33,43,44,46,37,49,39,29,44,37,24,34,22,49,32,37,44,29,45,42,38,58,20,36,34,35,32,36,36,0,53,22,44,39,45,28,37,38,32,16,38,34,38,34,39,43,39,31,43,40,42,40,31,35,37,41,37,24,20,41,35,37,41,42,39,38,38,32,39,40,33,45,33,56,30,38,35,40,44,36,34,29,29,14,43,36,33,46,38,46,40,36,57,37,33,37,28,36,39,43,38
38,43,41,32,49,42,43,43,49,43,33,22,41,49,19,36,47,50,42,45,49,40,34,42,42,52,9,39,51,37,32,46,51,41,40,43,39,40,39,42,43,50,34,40,47,4,41,44,45,40,32,29,44,46,38,41,46,5,35,47,39,43,46,49,44,42,42,7,42,50,40,41,46,37,46,44,45,48,44,36,49,38,40,51,36,34,44,43,48,29,8,36,26,32,42,28,43,45,36,45,25,46,33,26,38,37,44,37,46,52,50,36,48,41,45,42,53,0,46,50,48,28,44,45,29,43,44,42,53,47,48,45,48,38,46,29,40,48,46,38,44,43,43,45,47,45,48,39,45,48,44,40,42,44,45,44,24,41,24,50,34,49,38,40,41,24,20,52,50,42,59,46,49,42,49,45,41,44,50,50,47,39,28,37,50,46,42,38
25,37,31,37,37,30,27,31,40,13,33,36,40,41,40,30,39,25,25,22,20,18,43,63,24,29,44,26,24,45,38,44,36,20,18,35,34,16,27,35,32,43,39,25,33,43,36,29,37,23,49,49,13,39,33,38,18,47,47,22,26,32,47,26,21,34,43,47,18,39,50,20,26,42,28,42,22,13,31,36,33,36,24,36,52,46,24,43,45,48,49,35,48,38,29,30,30,36,32,30,49,36,36,48,42,46,31,36,57,12,35,30,29,18,31,34,22,46,0,38,36,42,28,37,36,33,14,36,26,34,36,31,37,45,31,36,39,39,37,37,33,36,38,43,20,22,39,25,32,42,38,40,36,34,29,37,38,36,38,34,56,30,44,28,34,42,42,39,29,42,12,43,20,41,47,36,40,39,37,60,33,37,30,32,32,37,42,34
31,24,21,39,18,54,31,38,4,29,35,39,45,4,41,45,25,31,16,32,32,29,49,61,30,19,50,29,45,50,47,47,43,17,28,26,27,25,25,21,31,2,37,31,26,50,42,30,39,27,58,57,36,37,23,30,41,50,49,37,29,22,41,38,27,26,43,50,35,19,58,26,26,46,37,23,22,23,33,39,27,54,26,19,48,49,29,20,2,49,50,37,48,41,37,54,27,24,30,27,48,54,37,49,34,43,50,38,61,50,21,27,17,34,11,19,44,50,38,0,48,46,22,26,36,39,42,24,21,23,34,24,44,39,18,40,45,4,23,33,21,39,24,21,25,26,4,28,38,21,8,41,25,12,22,14,35,36,40,27,58,49,39,46,33,49,49,18,19,36,49,6,41,42,45,14,44,8,43,60,24,26,47,46,29,11,41,28
37,42,46,16,48,41,43,52,45,44,36,46,20,46,42,36,47,38,37,48,38,41,49,53,43,43,50,40,37,40,6,45,49,36,49,41,43,38,40,41,46,54,20,38,51,49,36,34,36,49,52,41,32,45,40,46,37,37,49,36,40,47,56,34,28,46,11,49,35,55,47,44,42,49,36,47,45,48,48,26,45,12,45,49,52,49,30,41,56,43,44,44,49,42,48,33,46,48,50,46,50,40,43,44,38,35,12,30,57,41,44,45,46,47,44,44,39,48,36,48,0,41,47,46,32,36,34,45,39,52,50,48,42,40,45,47,10,45,48,46,51,48,42,47,44,47,45,48,31,53,49,18,45,46,44,40,36,46,48,44,46,45,40,40,30,43,44,46,38,47,45,53,45,38,49,42,46,54,45,56,43,46,45,32,44,45,47,46
31,37,37,25,39,49,35,36,43,35,13,31,32,44,32,34,41,33,37,42,38,37,29,51,34,43,31,37,48,45,32,49,44,38,38,32,31,32,35,30,37,46,32,32,42,32,46,27,36,31,40,35,38,40,27,33,40,40,35,41,33,36,50,36,39,30,29,27,31,43,38,39,39,36,38,38,34,33,42,28,40,43,41,39,35,37,30,40,42,39,40,37,33,16,39,42,37,33,36,35,35,52,36,39,25,35,35,25,48,47,43,30,42,36,38,38,45,28,42,46,41,0,36,41,34,38,38,33,47,42,32,39,39,42,41,33,31,44,43,39,43,43,37,40,41,34,43,32,36,44,40,41,33,44,43,41,31,40,33,40,33,52,42,35,35,24,39,43,45,33,50,43,43,36,39,40,38,43,46,48,39,33,37,37,43,43,28,40
16,20,22,32,21,65,2,33,30,24,16,31,36,24,32,47,23,24,16,32,26,25,40,53,18,32,42,25,41,41,41,22,42,17,27,19,18,4,25,19,28,26,36,18,32,43,42,20,32,26,54,54,36,40,13,23,26,46,44,35,28,25,46,38,25,19,39,43,32,29,49,14,15,36,29,20,7,6,21,38,32,42,21,23,38,38,23,24,26,31,48,34,41,32,32,52,32,26,23,19,42,48,29,32,21,37,47,30,57,32,26,17,32,3,24,22,28,44,28,22,47,36,0,21,27,37,21,21,31,24,21,24,35,46,23,33,38,30,21,26,25,35,24,23,9,9,32,24,40,34,29,35,21,29,31,25,33,37,33,32,47,41,46,36,32,40,41,24,32,24,38,28,27,38,42,22,29,30,40,53,21,26,45,38,31,25,37,25
29,18,16,41,4,60,21,36,20,30,32,39,46,27,34,45,12,31,21,30,32,30,43,51,28,10,41,27,48,44,44,35,38,21,28,19,29,19,24,21,28,20,41,29,9,41,42,30,41,26,52,56,41,30,23,31,33,44,41,41,28,6,47,41,25,23,39,44,37,19,55,27,27,44,30,3,23,23,30,38,15,45,30,12,44,44,28,14,23,46,45,36,43,39,34,49,34,17,26,23,43,48,34,46,31,37,52,34,60,41,7,25,10,25,18,4,37,45,37,26,46,41,21,0,39,39,31,26,12,6,29,6,32,41,5,34,47,19,6,31,6,28,6,6,23,21,23,28,39,17,18,44,26,17,12,13,37,34,36,16,51,47,40,47,34,43,44,6,11,26,48,25,31,46,36,14,36,21,37,56,6,17,47,41,9,21,40,26
24,33,35,34,36,43,38,33,38,23,29,22,32,36,34,31,39,30,29,32,34,26,35,50,26,39,25,26,38,45,26,44,37,29,24,30,35,31,31,30,26,37,20,25,33,25,35,27,42,39,46,38,28,35,32,25,39,30,32,31,32,31,45,34,29,27,36,28,34,34,45,28,35,37,38,32,28,27,32,32,36,36,32,32,43,43,26,31,38,42,39,11,36,28,35,42,32,32,28,28,37,44,10,42,27,22,40,34,54,50,36,34,37,30,33,34,38,29,36,36,32,34,27,39,0,31,39,30,32,34,33,40,42,35,37,21,40,37,34,33,35,30,35,34,36,33,37,22,39,39,37,39,29,37,33,31,24,37,25,39,39,49,35,26,30,29,29,37,37,37,48,35,38,29,37,33,38,39,38,50,37,29,28,42,43,35,30,33
24,21,28,32,37,55,35,24,40,31,32,29,29,43,33,35,41,29,23,42,31,33,40,59,37,27,46,31,35,48,27,31,40,27,34,29,37,32,24,19,33,41,29,25,34,45,37,12,14,29,43,42,24,30,24,14,42,42,42,35,36,32,41,31,21,34,35,44,17,39,50,27,32,29,33,33,35,32,28,31,30,32,32,37,52,43,23,32,38,41,42,35,51,34,32,35,42,30,34,30,51,39,31,41,36,34,36,37,53,27,36,28,29,33,38,31,32,43,33,39,36,38,37,39,31,0,28,35,28,37,36,35,31,37,34,37,27,41,33,25,38,27,36,41,33,38,40,31,10,40,42,33,35,33,28,37,38,41,34,35,38,44,37,35,30,42,31,42,23,6,43,44,31,20,33,39,2,38,35,53,36,24,35,26,35,38,36,31
30,38,38,40,39,52,17,39,41,39,31,43,38,44,48,46,39,31,32,35,22,34,49,56,36,32,51,37,38,47,43,20,42,25,29,36,32,22,33,29,38,42,36,31,33,51,37,26,38,39,52,45,31,42,28,30,26,51,41,21,37,34,44,30,29,26,32,44,28,35,54,27,28,41,28,40,31,33,30,38,29,37,34,38,48,49,26,33,42,49,47,39,47,32,21,34,38,29,33,30,47,32,39,49,39,32,35,31,61,27,38,34,31,32,40,36,16,44,14,42,34,38,21,31,39,28,0,28,23,39,39,38,42,38,35,39,44,42,40,31,41,36,41,37,14,20,42,35,39,42,42,41,28,33,25,40,43,37,38,26,53,10,37,41,36,42,37,43,30,29,34,42,18,31,47,37,42,43,36,53,33,27,37,36,28,37,36,32
22,17,15,25,26,54,12,28,29,20,18,29,25,28,26,31,24,21,20,21,32,21,33,48,21,28,40,20,38,38,33,42,34,18,24,21,27,22,18,14,21,24,29,23,27,40,38,20,36,22,44,48,30,29,14,23,31,42,39,27,21,20,44,30,20,21,22,42,22,25,47,23,18,34,26,25,20,16,19,27,29,41,25,18,42,38,15,27,21,36,40,30,38,27,27,40,24,15,15,15,38,41,30,36,22,31,41,21,56,43,25,5,28,18,17,27,38,42,36,24,45,33,21,26,30,35,28,0,27,23,27,26,29,39,24,24,33,26,24,21,20,29,23,24,24,24,25,4,36,26,29,37,1,28,26,16,33,34,31,26,51,50,39,35,27,35,32,28,29,21,42,28,43,33,31,21,28,28,35,48,20,19,33,37,26,21,35,27
29,21,16,40,8,47,27,34,15,31,36,39,33,16,40,38,16,28,15,31,31,28,49,65,30,3,50,28,37,51,42,30,38,14,30,19,34,23,20,22,30,17,33,29,16,49,40,33,35,22,52,43,30,25,20,29,32,48,48,30,29,11,43,36,14,23,43,53,23,9,46,26,25,47,21,13,22,19,25,41,8,49,31,9,49,47,28,14,19,49,46,37,49,37,36,48,34,25,31,25,49,40,33,49,34,44,37,39,51,34,14,31,2,31,8,13,34,53,26,21,39,47,31,12,32,28,23,27,0,14,31,13,42,36,8,38,40,17,11,18,18,39,9,8,26,29,19,32,29,21,19,33,31,30,2,17,41,37,44,5,51,41,36,40,35,42,41,20,3,36,40,22,23,33,41,18,31,17,35,54,10,22,43,36,11,17,35,28
33,18,17,38,7,61,20,38,16,27,33,35,41,21,33,43,4,26,20,29,36,29,45,60,28,16,43,29,42,45,40,46,44,21,27,20,25,20,16,19,27,24,36,33,16,44,44,31,38,25,52,52,36,36,18,29,40,48,44,34,27,11,43,38,29,24,39,46,37,17,55,27,28,46,29,7,26,24,31,36,12,48,32,8,44,44,25,9,18,45,49,36,43,36,37,51,26,18,23,25,45,52,35,46,32,36,43,38,57,43,11,23,19,24,16,5,38,47,34,23,52,42,24,6,34,37,39,23,14,0,29,3,34,48,14,41,43,25,10,29,6,30,6,10,29,24,23,27,38,18,19,46,25,20,16,18,41,39,41,20,51,47,48,41,36,39,45,6,14,31,44,24,37,42,38,18,30,20,43,57,12,20,41,41,10,13,40,30
26,29,23,29,28,61,11,29,32,28,29,32,36,35,29,45,29,20,23,23,29,24,45,49,23,37,47,28,43,42,40,42,36,26,22,19,6,12,31,26,22,32,27,25,33,47,43,26,32,34,47,47,25,28,27,29,35,42,44,32,22,26,44,36,30,23,41,48,33,30,57,23,29,45,30,26,23,25,25,33,34,48,31,26,44,41,25,31,37,35,48,31,43,32,35,50,31,27,29,25,45,47,33,38,25,33,47,26,56,47,32,27,35,25,32,26,34,48,36,34,50,32,21,29,33,36,39,27,31,29,0,33,40,41,27,33,34,35,26,28,28,38,32,26,17,25,33,25,41,39,34,41,35,32,29,31,34,40,35,33,46,41,40,43,35,44,46,31,37,32,46,31,36,38,46,25,41,37,6,50,27,28,42,42,32,30,33,30
30,17,18,39,4,61,22,32,19,29,33,37,37,24,37,36,4,29,21,30,28,30,46,53,30,14,46,30,42,45,41,44,46,19,30,21,26,22,21,19,30,25,36,30,16,47,44,32,40,31,48,50,34,33,19,30,42,47,46,31,30,12,44,36,25,25,36,44,37,11,49,28,28,48,31,3,25,26,30,37,10,46,29,3,45,45,24,10,21,44,49,40,44,37,33,44,31,20,27,25,46,52,40,45,31,34,47,36,53,39,6,25,16,25,17,9,39,45,31,24,48,39,24,6,40,35,38,26,13,3,33,0,41,42,16,39,41,26,11,23,8,35,8,11,30,27,27,25,40,19,20,37,26,20,17,17,40,40,38,16,50,46,41,41,34,44,40,11,14,28,43,19,36,46,41,15,38,22,40,55,13,21,39,34,11,15,39,31
35,32,33,38,34,63,37,28,39,29,41,36,42,45,34,41,40,28,30,34,38,31,45,59,29,37,43,31,42,39,43,48,43,29,27,24,41,40,38,35,31,36,35,35,41,43,47,26,35,40,55,53,33,20,24,24,34,50,42,44,28,38,54,34,36,34,35,48,45,32,51,30,42,45,39,34,36,36,20,39,39,43,32,42,48,40,25,39,46,48,47,43,44,34,49,51,34,40,39,38,43,55,42,48,40,36,45,45,59,44,39,25,38,38,34,37,43,48,37,44,42,39,35,32,42,31,42,29,42,34,40,41,0,45,27,39,41,37,29,34,36,10,37,34,42,42,40,31,31,47,40,46,35,40,36,31,38,34,46,41,55,49,43,46,32,43,37,36,34,28,44,39,37,51,10,32,43,39,44,67,32,32,44,51,38,29,41,35
34,38,42,34,41,35,46,37,41,40,41,30,31,42,26,29,48,37,36,36,29,33,43,54,33,32,44,33,42,49,27,44,37,40,36,45,43,47,39,41,33,49,34,34,32,37,16,40,28,37,42,39,28,39,43,48,35,42,45,37,33,40,41,31,34,32,45,36,36,40,43,38,39,45,32,44,43,47,48,38,35,37,44,43,46,47,41,40,46,35,40,31,39,33,40,36,36,44,41,37,42,42,34,40,41,36,38,46,45,41,38,35,35,47,39,37,39,38,45,39,40,42,46,41,35,37,38,39,36,48,41,42,45,0,40,33,36,45,44,34,46,38,47,43,41,43,40,35,30,47,47,25,37,51,42,41,31,37,30,35,45,44,3,20,35,27,21,44,35,45,45,41,40,42,50,41,36,47,42,50,43,39,22,34,43,40,35,42
24,15,15,36,9,57,23,36,12,28,28,35,37,18,39,41,12,26,17,32,35,28,44,58,28,9,45,27,40,43,45,37,41,15,28,21,27,18,26,15,28,19,29,24,12,44,41,25,30,25,48,50,36,27,19,27,33,47,46,29,28,2,38,40,21,21,34,47,34,13,54,20,21,39,33,8,20,21,25,38,10,47,26,8,43,47,20,8,24,45,47,37,38,33,30,53,31,18,22,21,37,44,37,44,31,37,43,33,57,39,13,28,6,20,5,2,31,46,31,18,45,41,23,5,37,34,35,24,8,14,27,16,27,40,0,35,39,16,5,27,3,33,12,3,19,21,15,22,34,15,15,41,20,20,12,5,32,32,41,12,48,39,39,39,33,47,39,6,5,31,45,12,33,43,35,5,37,21,41,57,14,17,45,42,9,13,38,26
27,31,27,30,34,53,27,35,36,30,25,19,41,38,8,41,37,35,37,31,42,30,40,45,35,37,28,30,44,40,31,45,42,30,30,29,39,36,27,28,30,42,30,29,43,29,39,37,37,41,41,42,36,38,33,33,42,30,40,37,36,34,46,34,29,35,26,28,43,38,51,31,33,37,40,32,27,33,33,39,34,32,38,42,44,40,38,33,37,36,32,26,28,18,41,23,38,29,26,33,28,51,20,36,27,8,39,28,47,42,38,29,40,37,34,38,43,29,36,40,47,33,33,34,21,37,39,24,38,41,33,39,39,33,35,0,31,43,38,38,39,29,39,36,33,35,41,24,43,39,42,37,29,37,43,37,12,39,12,42,37,52,35,9,26,14,21,41,41,37,43,39,42,37,38,31,34,42,42,38,36,32,35,33,36,35,33,38
36,38,37,24,41,40,36,36,40,41,35,36,18,45,28,22,43,30,35,47,31,48,40,58,42,42,37,47,43,32,4,41,44,38,37,38,34,39,34,37,31,42,10,36,37,37,33,41,32,39,39,37,35,44,33,40,48,39,39,27,45,45,43,35,36,41,21,40,27,41,36,36,40,38,41,44,38,39,40,28,37,16,39,49,46,34,34,47,46,40,49,39,50,34,34,44,42,38,41,32,51,49,39,41,33,40,6,14,52,41,48,38,42,41,36,44,40,40,39,45,10,31,38,47,40,27,44,33,40,43,34,41,41,36,39,31,0,48,45,36,42,41,44,45,39,41,44,45,45,49,50,4,35,41,42,40,36,43,34,39,39,43,33,28,20,44,33,47,40,35,53,51,44,18,43,40,43,47,38,47,45,39,33,2,34,43,35,36
31,21,21,38,20,60,30,36,4,25,35,43,48,8,39,44,22,29,18,28,32,26,48,58,26,20,48,26,42,47,45,50,40,19,26,20,27,25,31,25,26,8,38,30,25,47,45,34,38,31,56,59,36,36,23,30,42,44,49,39,24,16,40,39,26,28,44,49,40,20,56,27,29,46,36,22,26,27,28,39,28,52,25,23,47,51,28,17,16,50,47,36,49,40,35,54,31,20,29,27,48,50,37,50,34,47,54,35,61,50,24,24,16,27,11,19,42,48,39,4,45,44,30,19,37,41,42,26,17,25,35,26,37,45,16,43,48,0,17,32,21,31,21,19,22,24,2,29,38,22,18,49,28,15,21,11,42,34,42,25,55,47,49,45,35,45,44,22,20,36,51,8,41,44,41,14,44,9,48,63,20,21,49,45,22,13,42,27
28,16,17,37,2,61,23,30,13,30,30,33,37,23,36,43,5,34,14,23,35,24,42,56,22,6,44,24,47,41,45,40,40,14,28,14,23,21,22,17,24,19,36,28,14,45,45,24,42,30,55,50,38,31,18,28,34,45,42,32,21,5,42,40,25,25,33,49,35,15,51,27,21,50,33,7,17,21,27,40,14,49,31,8,45,43,27,12,21,43,48,35,43,35,38,49,28,18,25,19,42,49,34,43,29,38,49,37,58,44,10,25,5,27,12,9,40,46,37,23,48,43,21,6,34,33,40,24,11,10,26,11,29,44,5,38,45,17,0,32,9,25,6,1,19,25,16,25,42,18,13,43,24,21,8,12,37,36,35,9,49,40,41,47,35,45,44,10,10,28,44,17,32,39,35,13,39,16,41,59,1,18,41,47,9,8,38,31
32,13,13,28,34,48,26,31,31,33,25,36,44,30,36,34,26,24,19,30,20,29,42,56,27,16,48,25,34,42,43,33,43,16,28,26,34,28,18,10,31,36,29,33,21,48,36,25,27,8,43,47,24,34,26,30,25,48,50,14,35,25,30,30,14,20,29,39,20,26,43,23,16,40,23,26,27,20,29,29,17,33,32,29,52,44,28,25,27,42,45,34,46,37,18,42,32,13,13,23,46,29,34,43,29,34,46,37,48,29,27,22,16,22,25,26,31,38,37,33,46,39,26,31,33,25,31,21,18,29,28,23,34,34,27,38,36,32,32,0,31,38,35,30,25,25,32,20,31,32,27,36,19,29,29,24,33,34,33,24,41,47,32,30,33,42,36,31,29,24,45,28,27,38,44,26,21,25,22,58,32,21,28,24,23,29,41,30
30,18,19,38,6,63,22,36,16,28,30,39,39,23,37,49,10,33,17,30,33,28,43,56,28,15,45,30,46,45,43,49,40,19,28,21,26,22,19,23,28,23,33,30,20,44,46,26,44,27,54,52,39,34,23,30,38,47,41,33,27,12,45,40,27,25,35,45,34,21,57,28,21,44,31,4,23,25,29,37,14,49,30,12,46,42,29,12,23,43,44,35,48,33,32,53,32,14,30,27,48,52,35,43,28,39,46,33,59,45,15,22,20,25,15,7,35,44,33,21,51,43,25,6,35,38,41,20,18,6,28,8,36,46,3,39,42,21,9,31,0,32,6,2,25,25,22,24,40,20,12,45,26,20,18,17,39,36,39,12,50,47,47,45,35,44,46,12,19,25,46,17,40,40,38,15,37,17,42,56,4,19,47,43,16,15,42,28
32,38,29,40,26,57,34,26,32,22,33,37,33,41,39,44,32,22,28,30,44,32,48,58,22,41,53,34,38,48,50,44,33,23,30,20,29,35,29,33,32,35,29,31,41,52,43,26,31,32,51,53,24,18,30,20,42,53,50,38,27,32,46,29,36,34,37,44,35,30,63,31,33,44,39,26,29,38,18,37,35,36,32,36,47,41,31,33,43,54,51,35,45,37,37,46,35,36,31,36,45,48,28,54,37,43,50,38,59,38,33,27,42,37,30,31,37,43,36,39,48,43,35,28,30,27,36,29,39,30,38,35,10,38,33,29,41,31,25,38,32,0,35,30,34,33,36,27,17,42,39,37,33,35,31,31,40,33,42,41,54,51,46,41,22,45,35,40,34,34,41,38,35,48,12,32,39,40,44,58,30,41,41,43,40,27,39,31
29,17,17,33,10,58,21,28,17,24,29,37,40,26,33,46,12,33,23,31,34,28,43,58,29,18,42,28,37,42,43,43,41,18,26,17,26,24,18,17,28,23,31,29,22,41,49,26,41,34,57,52,37,35,20,28,43,46,46,34,28,13,36,41,26,24,38,44,41,22,57,25,19,45,35,9,29,26,29,34,16,53,29,11,44,44,26,10,20,44,50,36,50,33,37,44,28,18,21,22,51,47,35,45,31,39,46,31,54,44,14,21,20,25,14,11,41,43,38,24,42,37,24,6,35,36,41,23,9,6,32,8,37,47,12,39,44,21,6,35,6,35,0,6,24,19,20,24,40,16,17,42,19,21,13,11,31,27,43,21,53,46,48,46,40,33,44,4,18,30,48,18,35,45,39,11,38,20,39,58,10,15,46,46,19,12,39,28
28,16,17,36,2,62,21,30,13,22,32,34,42,23,36,44,10,27,18,24,35,24,41,55,22,5,44,28,46,42,42,41,38,18,22,19,22,21,19,17,28,19,36,28,14,45,48,27,42,29,53,53,38,28,17,27,33,45,42,39,21,4,44,40,27,19,35,44,34,15,50,27,19,50,29,6,21,21,28,41,14,47,30,12,45,44,29,12,21,43,45,35,45,38,37,52,24,18,25,19,45,50,34,43,30,38,49,37,60,47,10,25,6,21,12,9,37,45,43,21,47,40,23,6,34,41,37,24,8,10,26,11,34,43,3,36,45,19,1,30,2,30,6,0,21,25,17,25,42,16,15,45,24,20,8,13,39,32,34,10,46,45,41,47,34,45,43,10,6,25,47,17,33,42,30,14,40,20,39,62,2,19,46,45,6,13,38,26
24,24,18,35,21,58,11,35,27,29,28,30,43,30,32,43,26,30,16,28,8,24,40,54,24,26,48,22,37,41,46,28,32,19,28,12,13,6,21,25,21,26,31,24,29,48,43,31,31,25,48,48,27,33,22,26,24,45,41,29,24,19,49,33,29,8,37,46,27,26,53,20,16,39,28,26,18,7,29,33,29,41,24,25,50,42,25,21,31,42,45,37,37,36,29,51,31,20,28,8,38,51,35,43,29,29,38,32,56,22,26,26,29,6,27,20,24,47,20,25,44,41,9,23,36,33,14,24,26,29,17,30,42,41,19,33,39,22,19,25,25,34,24,21,0,4,26,17,34,32,27,42,23,24,30,21,33,33,37,27,49,32,36,45,32,36,43,28,31,32,32,24,26,27,37,23,33,22,34,63,18,15,39,36,27,28,38,30
24,16,20,32,19,61,3,26,22,23,25,36,38,30,34,41,20,34,20,26,16,18,44,55,18,31,44,20,39,46,42,28,38,23,15,26,18,2,21,23,20,26,31,24,31,45,43,27,35,27,49,54,30,35,20,20,22,45,43,34,22,19,40,36,29,8,35,44,33,23,54,18,16,40,4,24,14,13,24,35,29,49,23,20,45,37,20,19,31,40,47,33,45,28,35,52,28,26,30,18,44,45,33,41,20,37,43,33,58,28,23,24,32,14,23,18,20,45,22,26,47,34,9,21,33,38,20,24,29,24,25,27,42,43,21,35,41,24,25,25,25,33,19,25,4,0,24,20,41,30,26,36,24,27,29,21,37,27,29,27,51,28,36,42,32,41,34,20,26,34,36,23,22,37,37,22,36,23,34,61,24,19,40,42,27,21,35,25
29,22,18,36,19,55,28,33,2,23,35,41,41,8,37,46,20,28,17,28,29,24,48,61,24,21,48,24,47,44,48,47,38,21,24,17,31,26,31,23,24,2,35,29,19,47,42,31,43,32,56,54,34,32,21,29,39,44,44,37,25,15,41,39,28,27,43,49,39,18,59,27,30,45,36,22,24,25,28,40,26,53,25,23,48,50,27,18,10,49,47,36,50,39,35,56,28,22,26,27,49,50,37,48,36,44,52,39,64,48,22,28,21,29,11,18,41,48,39,4,45,43,32,23,37,40,42,25,19,23,33,27,40,40,15,41,44,2,16,32,22,36,20,17,26,24,0,25,40,26,13,46,26,8,14,11,39,32,41,23,59,47,47,43,31,48,49,20,17,30,44,8,44,45,41,14,45,6,48,65,18,20,50,45,23,16,42,26
19,25,25,26,26,50,17,29,23,22,21,29,29,22,25,35,30,19,18,27,25,25,38,46,19,27,36,25,41,42,32,40,36,19,27,13,19,13,24,20,27,24,31,21,27,36,33,17,35,26,46,42,29,29,13,23,34,40,36,33,25,25,35,31,23,23,27,38,25,15,48,19,23,36,27,23,18,14,21,33,24,37,26,24,40,44,17,23,26,41,40,23,34,26,21,45,27,19,15,15,34,48,23,40,27,27,41,28,47,44,25,1,26,17,21,25,35,39,25,28,48,32,24,28,22,31,35,4,32,27,25,25,31,35,22,24,45,29,25,20,24,27,24,25,17,20,25,0,31,30,25,39,5,25,24,16,26,32,31,28,40,48,34,29,29,33,36,29,31,20,51,28,38,28,29,15,28,24,41,51,25,18,34,40,32,21,32,23
