21,21,19,27,28,51,14,29,23,26,25,24,32,29,20,38,22,23,14,22,27,26,41,47,20,30,37,26,44,39,37,43,42,17,26,9,20,14,21,18,26,26,31,23,26,36,39,20,38,17,55,48,30,25,7,22,30,36,36,31,26,24,35,34,21,15,29,37,25,19,46,18,18,33,23,23,22,14,21,26,26,34,25,24,45,36,18,26,28,34,42,20,38,19,21,43,28,17,9,14,36,49,17,34,19,25,46,28,52,40,23,0,30,17,19,21,36,38,41,31,38,29,16,24,24,27,36,7,27,19,25,23,25,34,24,21,34,23,26,24,22,27,21,26,15,22,23,1,37,24,22,39,6,25,27,18,26,30,30,26,48,45,34,25,23,27,36,27,28,20,46,23,35,36,29,19,35,24,33,55,26,17,37,31,28,18,35,24
23,19,13,39,6,47,28,36,21,34,34,39,34,14,37,38,19,30,16,38,22,34,44,59,30,1,47,34,36,45,44,33,40,12,33,23,30,24,20,18,34,18,34,25,16,44,31,25,28,24,45,55,29,30,21,29,31,54,46,31,34,13,33,31,14,26,43,45,21,6,49,32,34,44,20,7,25,26,30,41,6,47,30,17,47,44,32,14,20,50,52,33,48,38,33,47,36,24,31,28,47,38,36,48,27,43,43,39,47,35,16,30,0,27,10,11,31,47,25,15,37,44,39,12,36,23,27,27,2,19,35,18,36,30,6,41,42,17,5,22,21,38,19,6,27,30,16,26,30,22,17,32,27,23,3,9,38,38,38,2,57,43,31,30,33,46,33,16,1,29,41,19,27,30,40,10,34,22,26,54,4,20,33,38,17,9,42,33
13,22,22,31,20,54,7,26,27,16,25,32,34,26,27,35,22,24,18,21,18,13,39,54,21,28,41,6,36,36,35,30,38,17,7,19,17,2,19,21,16,29,26,15,31,42,45,22,38,27,47,51,36,30,10,28,28,41,38,30,13,19,39,40,20,14,29,39,24,22,49,2,20,40,24,20,12,1,27,33,29,47,19,26,44,40,13,22,26,46,43,27,34,33,25,43,23,24,19,12,35,46,27,48,26,29,41,27,52,24,27,17,27,0,22,20,24,39,10,25,38,38,7,23,31,23,38,17,25,24,17,23,37,39,23,27,45,25,20,23,23,36,25,21,10,10,31,20,35,28,29,40,17,23,30,23,31,24,29,30,43,30,38,34,22,37,32,26,28,24,26,25,26,34,39,22,29,26,33,52,20,15,32,34,27,22,33,24
22,14,16,32,11,54,21,28,9,21,30,36,37,14,32,44,15,21,8,24,23,21,44,52,21,16,40,21,43,44,38,44,40,7,21,9,21,18,23,15,21,11,33,23,10,40,41,22,31,27,50,55,27,26,11,22,42,37,42,32,21,5,37,35,17,20,37,40,26,6,48,19,23,37,24,14,20,19,22,34,11,44,20,11,44,40,19,5,17,44,39,31,39,32,34,46,24,22,26,23,40,48,30,41,34,33,48,31,52,50,12,19,10,22,0,10,32,43,40,11,48,41,24,13,30,37,30,19,16,16,25,18,34,37,5,32,42,11,11,25,15,29,12,11,20,22,11,15,27,18,15,38,19,11,15,2,36,27,32,16,52,40,37,34,28,38,37,6,6,25,44,12,40,34,36,4,36,18,34,49,17,22,34,40,22,2,33,23
24,15,15,38,6,52,20,33,15,21,26,32,44,21,33,42,5,29,16,27,34,21,40,53,25,17,38,24,43,43,40,38,39,18,21,18,22,18,20,15,21,19,36,24,5,38,38,27,33,24,52,55,31,31,22,25,36,42,42,30,21,5,40,33,26,20,34,40,37,19,49,24,22,43,26,7,22,22,22,36,11,50,25,3,45,45,20,5,20,47,42,34,43,35,30,48,27,16,22,20,43,45,35,47,31,36,44,32,56,36,3,21,11,20,10,0,30,42,36,21,44,34,26,2,33,33,34,23,9,5,34,9,33,37,2,38,44,19,9,26,7,31,7,9,20,18,18,27,33,19,18,40,23,18,13,10,36,29,34,11,49,44,36,44,29,44,42,3,6,26,40,16,34,36,35,11,33,19,40,58,9,18,42,44,14,6,35,25
32,28,28,40,31,42,41,29,41,37,35,39,35,42,37,33,34,33,28,39,18,27,46,53,31,32,41,43,36,45,43,14,43,27,33,35,36,24,23,27,33,44,39,32,29,40,38,32,34,26,56,40,24,38,38,30,20,46,49,23,35,34,44,25,21,22,40,43,21,34,46,27,10,48,24,40,20,25,30,37,31,41,36,40,54,45,27,37,38,48,48,37,50,40,19,26,29,28,31,42,47,37,34,43,30,43,36,33,59,32,37,36,31,24,32,30,0,43,22,41,43,37,30,39,40,33,20,35,32,41,34,42,38,34,35,39,35,46,32,25,41,41,40,33,34,18,41,33,35,45,40,45,35,42,32,41,42,37,36,32,46,32,34,28,38,45,42,37,30,32,24,44,20,42,46,32,36,41,35,55,31,29,35,35,34,33,33,38
32,35,38,31,43,42,35,30,43,37,33,28,33,47,22,37,45,46,37,43,46,36,31,46,36,42,9,40,39,30,32,46,43,35,41,35,40,37,32,35,40,45,35,34,43,4,43,33,47,42,36,32,38,39,37,35,57,5,33,40,38,43,52,39,41,37,34,5,34,48,34,34,42,34,38,42,37,40,37,38,47,38,36,43,37,30,36,47,47,26,5,35,20,29,41,34,42,36,38,41,20,54,31,25,39,36,50,27,49,52,47,38,47,39,43,42,43,0,46,48,33,32,37,45,36,42,42,32,43,42,42,43,41,37,39,25,42,44,45,42,45,37,39,45,41,37,46,36,50,45,41,39,32,42,44,36,33,35,31,43,34,55,36,32,36,29,16,41,42,35,49,41,49,31,43,39,37,44,47,45,45,42,24,38,51,34,41,31
21,32,34,39,35,48,41,30,36,23,34,39,39,37,43,30,37,21,21,24,28,28,44,57,21,26,45,36,28,42,36,26,34,26,22,33,32,20,32,31,28,43,36,21,31,45,32,28,33,29,58,40,28,22,27,13,16,44,46,22,31,32,40,33,32,34,47,46,22,35,53,20,26,44,30,34,16,11,24,40,35,46,27,37,47,42,24,40,40,51,45,35,51,36,27,40,21,38,32,36,48,30,36,51,38,33,25,36,48,28,34,41,25,10,40,36,22,46,0,41,39,38,24,38,36,25,16,37,21,34,34,33,44,30,33,42,42,39,38,25,41,32,36,39,16,28,35,31,34,46,37,35,37,36,28,32,42,32,42,27,41,34,29,25,23,42,37,36,26,37,18,37,14,37,39,38,33,39,36,51,35,35,38,32,26,37,29,36
31,21,21,41,24,56,32,32,4,29,35,36,44,4,40,46,24,29,13,33,33,30,50,58,31,20,49,30,40,49,46,47,43,15,31,28,26,25,27,22,29,2,37,31,22,49,42,30,39,25,57,55,36,35,27,30,38,49,51,37,29,17,40,37,25,29,40,48,37,16,56,25,30,44,35,23,22,24,30,41,19,50,25,17,49,48,27,20,2,50,54,37,50,40,30,54,29,21,29,30,50,47,37,49,33,43,51,40,55,48,19,31,15,25,11,21,41,48,41,0,53,45,25,24,37,41,38,26,26,23,35,24,41,44,19,43,47,4,23,31,23,36,25,24,33,28,4,29,38,23,8,46,27,18,23,14,40,37,40,23,54,49,45,47,35,45,48,22,19,37,49,6,41,47,43,13,38,8,44,62,23,27,48,47,23,11,40,25
39,41,39,14,45,57,44,47,51,49,39,39,22,50,39,36,46,31,39,43,45,47,46,58,45,44,33,40,39,49,6,32,51,40,38,37,48,39,34,36,47,53,37,39,43,33,32,34,28,38,39,36,35,43,41,43,42,40,49,30,43,43,51,37,30,47,15,37,37,54,44,42,42,40,43,48,39,36,41,30,39,4,46,50,41,44,35,43,55,49,36,32,47,31,39,35,43,41,36,45,46,40,38,50,43,36,12,26,53,33,47,38,37,38,48,44,43,33,39,53,0,42,41,51,35,39,34,39,41,43,44,41,41,28,45,47,18,49,48,40,48,43,47,49,48,43,51,38,47,54,52,18,39,44,45,51,48,40,41,45,51,54,27,39,37,50,45,47,40,54,40,48,42,29,46,44,51,54,39,53,45,38,47,36,44,41,43,45
33,33,31,26,43,59,35,39,42,34,13,39,26,42,32,45,39,38,37,35,43,36,23,39,37,43,29,31,42,38,35,42,47,38,34,34,40,31,38,32,31,43,30,35,37,32,44,35,43,39,46,43,42,43,29,39,34,40,29,44,31,38,53,40,36,30,37,29,45,40,42,30,34,40,40,40,34,35,37,37,46,48,36,43,29,37,34,39,41,37,36,35,33,22,42,46,41,31,31,33,36,48,30,37,25,37,46,26,50,42,44,29,44,38,41,34,37,32,38,45,42,0,35,41,22,33,34,27,43,34,38,37,37,43,38,37,34,44,39,34,41,35,32,43,36,37,40,32,37,42,39,30,27,44,39,40,33,34,31,43,43,50,42,34,32,24,34,39,42,35,49,41,43,28,41,39,34,41,45,56,39,33,42,28,44,38,26,41
18,18,22,29,21,59,2,36,29,13,27,33,40,32,27,38,23,24,16,30,23,13,40,54,19,32,38,19,46,39,41,22,45,17,8,19,17,16,25,19,19,29,34,20,34,39,48,16,44,24,46,52,33,33,11,26,22,40,38,33,19,23,43,43,22,15,27,36,34,27,51,13,15,34,31,20,13,2,27,31,30,39,22,23,42,39,17,24,31,35,40,29,37,26,33,49,32,20,25,21,37,52,31,36,27,32,44,34,53,48,26,16,39,7,24,26,30,37,24,25,41,35,0,21,24,42,32,16,28,22,20,24,36,40,25,32,37,29,21,24,23,38,24,21,23,13,35,16,39,28,26,41,16,27,33,25,33,32,35,31,42,49,39,41,28,33,45,26,26,26,42,30,30,38,37,23,32,30,38,55,21,24,43,41,29,25,35,21
30,18,18,36,4,57,21,34,17,28,32,39,45,25,34,40,10,30,20,26,34,26,46,57,28,12,44,25,40,48,41,43,42,20,26,19,27,21,25,23,26,24,36,30,9,45,43,30,39,32,54,55,41,30,21,30,33,45,44,33,26,10,45,43,29,23,32,44,36,19,52,28,25,42,30,3,23,23,29,37,15,49,30,8,48,48,27,10,23,46,43,38,46,36,33,51,28,20,28,23,46,50,38,46,31,36,51,37,60,43,7,24,12,23,13,2,39,45,38,24,51,41,21,0,38,33,37,26,14,8,31,6,28,42,9,37,42,22,6,28,6,26,8,6,23,21,23,26,43,15,18,44,26,19,18,15,37,34,39,16,53,47,42,42,35,41,46,8,11,25,49,19,35,41,36,14,37,19,39,60,6,20,46,42,9,21,41,30
20,31,34,27,34,51,27,32,32,31,31,18,27,37,18,32,39,32,27,37,31,30,41,41,30,39,35,30,38,43,35,43,41,26,32,29,28,30,33,35,28,36,26,21,39,36,34,26,33,39,46,45,30,27,32,29,35,39,38,27,30,31,49,41,37,33,36,35,27,34,49,26,32,35,39,34,29,23,28,30,36,38,33,36,47,39,30,35,38,47,40,17,40,24,36,41,35,33,25,34,43,45,9,42,32,23,36,23,52,38,34,24,36,31,30,33,40,36,36,37,35,22,24,38,0,40,36,36,35,34,21,36,36,33,33,22,34,36,36,36,35,32,34,36,30,30,35,16,40,38,35,30,36,33,37,31,23,32,27,36,43,43,33,30,22,30,37,37,35,33,40,35,35,32,37,30,39,37,40,46,36,33,35,37,43,31,30,31
24,20,25,35,38,49,40,35,34,41,26,40,25,35,43,37,36,29,23,40,35,39,39,63,43,23,44,41,35,37,45,34,41,23,38,31,33,28,28,28,35,40,35,25,30,43,38,8,26,29,56,42,28,32,28,24,30,48,39,28,39,35,36,37,20,35,34,42,15,40,48,27,28,29,35,39,33,28,30,31,30,37,34,35,51,43,24,36,35,51,38,44,42,35,28,51,43,23,27,37,42,34,39,51,28,33,37,37,45,29,34,27,23,23,37,33,33,42,25,41,39,33,42,33,40,0,27,31,23,33,34,32,33,37,34,34,35,39,36,25,37,41,33,38,28,33,35,30,8,42,38,30,31,35,24,28,27,23,26,31,40,49,35,31,36,37,37,38,25,10,35,33,28,26,33,31,6,32,28,43,35,18,35,28,34,36,34,32
27,39,37,29,37,46,23,38,41,40,36,40,31,44,41,45,31,30,36,37,18,27,47,58,27,28,45,35,37,47,44,12,43,27,34,34,36,22,28,36,37,40,40,29,35,42,40,30,38,38,54,44,28,38,32,29,34,47,47,21,30,28,45,36,22,24,39,45,30,34,44,33,32,40,24,42,28,27,32,40,31,45,37,39,51,45,29,38,40,45,43,36,46,40,37,34,37,37,40,22,47,37,36,47,39,28,22,31,53,30,38,36,27,38,30,34,20,42,16,38,34,34,32,37,36,27,0,34,21,32,40,31,45,40,33,42,33,38,34,28,35,43,34,37,22,18,38,38,36,44,37,39,34,35,26,29,35,39,34,27,54,22,40,45,34,45,41,38,28,37,20,37,4,30,49,29,36,40,34,57,31,34,47,31,24,26,34,33
20,14,14,24,26,50,20,26,25,17,20,29,29,17,21,39,28,22,18,21,27,16,35,47,19,29,33,19,36,32,32,45,32,17,21,21,23,24,17,13,25,25,30,20,25,32,39,22,37,21,54,42,33,28,16,22,33,34,39,35,17,22,42,36,24,21,26,33,22,20,46,14,20,33,30,25,22,14,24,22,27,42,24,22,43,28,17,20,25,32,36,34,36,25,23,43,19,16,21,19,36,47,36,34,22,24,40,19,52,42,23,7,27,17,19,23,35,32,37,26,39,27,16,26,36,31,34,0,31,23,31,23,26,39,26,26,35,24,22,20,22,32,23,20,23,22,24,6,35,25,20,43,1,25,22,16,24,32,28,29,49,46,39,32,22,32,30,25,29,21,40,22,37,20,36,19,36,25,39,55,25,19,31,30,21,20,32,23
26,22,24,39,8,49,32,34,21,29,31,42,44,19,40,35,21,28,15,31,27,29,52,60,30,3,44,29,34,49,45,33,38,15,28,19,26,20,21,19,29,21,36,25,14,40,32,25,25,20,54,54,30,31,23,21,26,54,52,26,29,11,36,34,16,30,44,45,21,15,50,28,28,39,21,9,18,31,24,41,8,49,24,17,50,49,29,16,25,51,52,36,49,38,23,40,34,23,27,29,48,40,34,48,29,40,40,37,52,34,18,27,2,25,16,9,32,43,21,26,41,43,28,14,35,23,21,31,0,16,33,17,41,37,8,46,44,16,7,22,21,38,19,8,21,26,20,31,34,23,15,31,32,26,2,11,46,31,43,3,53,44,37,30,30,48,38,8,3,36,33,16,21,32,43,12,29,17,31,57,6,26,38,40,11,15,38,29
29,17,18,34,4,55,22,36,20,28,31,39,43,22,34,41,10,32,17,33,34,29,44,55,30,16,42,29,44,44,41,47,41,18,29,22,26,21,16,18,32,23,37,29,16,42,45,24,38,25,47,51,36,32,22,27,36,46,44,33,29,11,44,42,23,26,33,42,36,17,51,28,22,41,29,3,24,22,31,36,20,43,25,4,45,47,28,9,18,40,45,35,41,36,35,47,26,18,23,22,39,50,35,41,30,36,47,34,55,46,5,19,19,24,16,5,41,42,34,23,43,34,22,8,34,33,32,23,16,0,29,3,36,46,12,39,42,25,10,29,6,30,2,6,24,24,23,23,34,17,19,45,21,17,6,12,35,33,33,20,55,47,45,43,34,41,47,6,17,28,45,21,37,47,38,16,40,20,43,58,10,22,39,46,15,16,37,28
25,29,31,29,31,59,15,37,31,26,22,34,40,35,26,40,27,28,25,31,30,20,44,50,29,37,43,20,45,44,34,50,35,28,26,23,10,10,31,26,30,36,23,24,35,44,44,30,34,26,47,47,31,35,23,33,39,47,40,36,20,28,40,36,26,25,34,41,32,24,51,28,29,43,32,30,29,15,33,30,31,52,32,28,42,44,24,19,36,42,50,24,35,23,35,53,25,29,29,25,35,51,21,41,27,29,41,25,60,46,28,25,35,17,25,34,34,42,34,35,44,38,20,31,21,34,40,31,33,29,0,35,34,46,27,29,44,35,26,34,32,28,35,29,21,19,34,25,37,40,32,40,29,35,35,27,36,36,33,38,51,48,46,41,30,38,47,27,36,31,45,31,37,37,41,26,36,38,10,62,28,30,42,42,35,28,36,31
29,16,17,34,6,55,22,35,21,28,30,36,40,23,34,35,8,32,19,30,29,28,46,53,29,18,44,28,45,44,43,42,42,18,28,20,26,21,25,15,30,24,33,30,16,43,43,29,36,25,45,49,34,33,22,28,34,49,44,31,28,10,42,40,20,27,35,44,37,25,49,28,23,41,29,3,29,26,26,33,16,42,29,3,42,46,24,12,21,40,49,37,41,36,28,43,29,18,22,28,40,48,36,41,31,33,41,31,53,42,6,23,18,23,18,9,42,43,33,24,41,37,24,6,36,32,31,23,17,3,35,0,37,44,18,36,41,26,6,25,6,35,7,6,24,25,25,23,34,17,20,35,21,20,13,16,36,35,35,20,54,42,43,41,32,44,37,9,18,27,43,19,39,44,37,16,38,22,39,57,6,20,33,39,18,18,33,30
37,34,32,41,28,60,32,32,39,28,34,34,43,38,36,41,30,28,22,25,40,22,48,57,22,40,42,22,45,42,43,52,40,25,24,24,34,31,40,34,22,40,38,38,43,42,49,24,37,32,55,49,30,22,24,22,47,49,47,41,21,28,52,31,41,34,40,41,41,34,61,27,41,38,35,32,38,36,12,35,37,44,37,40,50,44,26,35,43,43,44,35,45,36,45,54,31,32,37,39,46,49,36,40,39,40,49,36,65,46,33,25,36,37,34,33,38,41,44,41,41,37,36,28,36,33,45,26,41,36,34,37,0,43,33,36,31,40,27,34,28,18,37,26,38,38,36,36,43,42,41,40,32,38,42,31,35,41,38,39,57,37,43,44,31,43,41,38,38,27,47,42,44,44,6,32,29,39,49,61,28,34,41,42,36,31,39,35
33,45,47,43,41,38,44,37,49,37,32,21,31,46,32,29,48,38,44,36,34,34,46,49,33,30,40,32,35,39,41,47,44,35,40,42,42,35,43,38,33,44,44,32,32,40,16,35,28,40,47,51,28,36,45,48,40,44,37,35,32,37,51,31,34,31,42,43,33,32,48,33,45,41,32,40,43,48,43,41,35,39,40,43,47,46,40,40,48,42,44,31,39,32,46,43,36,37,35,40,41,39,32,40,44,30,31,40,42,41,38,34,30,39,37,37,34,37,30,44,28,43,40,42,33,37,40,39,37,46,46,44,43,0,40,42,33,42,41,34,47,41,45,41,41,36,45,35,30,47,47,22,38,41,42,34,24,37,21,33,37,48,3,28,38,44,21,44,30,51,43,42,39,29,47,36,37,48,27,41,40,41,18,34,42,36,40,48
24,15,15,38,5,51,21,32,12,23,29,36,41,19,37,45,12,28,16,24,29,22,40,54,23,9,42,21,38,44,43,37,39,17,22,19,22,19,26,17,22,19,29,24,10,41,41,25,32,25,53,51,30,23,20,22,41,47,45,29,21,2,40,36,25,19,37,40,34,13,54,22,23,40,31,4,22,23,22,35,10,51,22,8,45,44,20,8,22,45,45,33,38,35,31,51,30,16,23,19,37,46,32,46,30,41,47,29,59,43,12,24,6,23,5,2,35,39,33,19,45,38,25,9,33,34,33,26,8,12,27,18,33,40,0,31,47,19,10,27,5,25,16,5,20,23,18,24,30,15,18,39,24,17,8,9,37,32,33,12,54,45,39,43,31,39,43,6,5,26,37,15,31,37,29,9,34,18,39,61,10,17,39,45,13,9,37,26
29,27,33,29,37,53,29,33,35,29,23,15,37,43,8,37,37,29,27,34,37,33,40,42,30,43,32,25,47,43,36,39,36,30,29,25,31,30,27,32,31,37,30,29,42,33,44,29,32,39,43,39,32,36,29,33,38,32,42,40,31,30,42,37,33,35,29,24,35,33,51,30,29,43,30,36,31,27,33,21,38,37,35,39,42,44,26,39,38,38,35,24,28,24,36,33,35,27,21,29,28,54,22,34,31,24,47,23,43,38,36,21,41,27,32,38,39,25,42,43,47,37,32,37,22,34,42,26,46,39,29,36,36,42,31,0,26,37,37,43,37,36,38,37,25,29,39,21,36,40,38,37,21,36,39,35,14,33,16,43,42,45,39,9,25,6,31,37,41,37,49,37,46,38,37,32,32,39,40,51,35,30,37,24,37,32,33,35
36,33,35,12,42,64,29,47,46,42,38,38,6,48,28,24,45,32,42,45,32,37,34,55,36,42,39,40,41,35,4,43,46,37,30,36,30,37,41,37,38,48,6,36,35,40,30,34,41,30,41,41,35,38,31,34,37,39,36,33,37,41,36,39,40,33,13,41,35,46,45,33,39,36,39,40,39,32,36,36,39,18,42,44,41,35,34,41,42,40,33,25,42,29,39,44,47,33,36,37,41,45,34,39,40,36,6,16,44,42,43,34,42,45,42,44,35,42,42,47,18,34,37,42,34,35,33,35,44,42,44,41,31,33,47,26,0,47,43,36,43,42,45,44,34,38,45,40,31,49,41,4,33,41,41,39,24,44,29,43,40,49,41,30,22,32,29,47,36,35,42,42,38,18,44,38,45,45,26,52,45,38,27,28,38,41,42,43
28,23,24,39,20,57,27,31,4,25,34,40,45,8,37,44,20,30,17,28,35,26,46,57,26,14,45,26,43,45,47,44,40,16,26,19,30,24,26,25,28,6,38,27,19,44,44,29,40,33,51,57,37,33,21,28,38,44,45,35,27,18,42,38,27,25,42,45,35,15,56,25,31,41,37,21,27,31,27,38,24,51,23,25,48,49,27,19,23,49,46,35,45,38,39,51,30,25,26,24,42,51,36,49,33,40,54,36,58,49,20,23,17,25,11,19,46,44,39,4,49,44,29,22,36,39,38,24,16,25,35,26,40,42,19,37,47,0,18,31,21,34,23,20,23,27,2,24,39,23,16,48,26,18,23,11,40,30,41,21,54,48,45,45,34,40,42,19,23,33,49,6,39,40,42,14,43,6,46,62,22,19,41,41,23,14,40,24
28,15,17,34,2,56,19,30,13,22,31,33,41,23,36,42,5,25,13,23,29,22,42,54,22,6,44,22,43,42,43,38,40,14,22,14,23,20,18,17,22,20,34,28,14,45,42,24,40,30,50,50,38,27,17,26,34,45,42,38,21,5,39,40,29,19,34,44,38,15,54,24,21,44,29,3,20,21,26,34,14,52,28,12,44,42,23,10,21,42,45,35,42,38,34,48,24,18,25,19,43,47,36,41,26,38,44,35,56,48,10,26,5,20,11,9,32,45,38,23,48,39,21,6,36,36,34,22,7,10,26,6,27,41,10,37,43,18,0,28,3,29,10,1,19,21,17,26,40,18,17,41,24,19,12,12,33,29,33,9,49,38,41,44,35,43,40,10,6,27,46,20,26,41,31,11,35,19,41,56,1,16,42,38,5,8,39,24
30,13,15,28,30,48,28,32,30,33,32,32,38,30,36,34,34,26,21,34,23,26,39,53,28,22,41,27,34,44,32,33,42,22,32,21,35,26,15,14,25,29,27,32,21,40,36,30,23,8,39,41,17,32,23,29,27,43,44,14,29,25,35,28,14,22,34,43,22,27,37,25,12,36,21,26,21,20,29,28,17,45,29,26,44,45,24,23,26,39,45,37,39,35,20,40,28,13,21,21,40,29,36,41,29,31,50,33,46,38,23,24,22,23,25,26,25,42,25,31,40,34,24,28,36,25,28,20,22,29,34,25,34,34,27,43,36,31,28,0,31,34,35,29,23,27,31,24,31,33,29,30,19,30,26,22,28,33,26,23,43,42,34,28,27,40,28,29,22,28,37,30,24,40,42,23,21,25,26,48,32,23,28,30,23,30,40,28
26,18,16,35,4,55,21,38,15,30,32,39,45,21,35,43,10,26,17,30,29,30,44,54,30,17,42,30,46,41,43,45,36,17,26,23,25,18,21,19,30,23,35,26,18,43,47,26,38,31,56,53,38,30,19,27,39,43,44,35,29,4,41,39,29,21,37,44,38,21,56,24,21,41,31,4,23,25,28,35,14,52,29,14,44,41,28,16,23,44,43,35,44,35,35,51,36,19,25,25,45,53,35,43,32,37,47,33,61,47,11,22,21,23,15,7,41,45,41,23,48,41,23,6,35,37,35,22,21,6,32,6,28,47,5,37,43,21,3,31,0,26,12,4,21,23,19,22,38,20,12,45,19,20,22,15,37,32,37,12,54,41,47,43,31,43,45,12,18,26,49,19,37,43,32,15,34,17,44,59,4,19,43,43,17,15,41,29
24,33,35,34,30,58,30,23,32,26,30,33,39,38,37,39,28,28,28,25,41,21,44,56,21,34,42,21,46,42,42,47,31,25,19,22,27,31,40,28,21,36,28,24,41,41,42,24,35,34,54,56,23,16,24,28,38,51,41,41,20,28,42,26,36,36,43,41,31,32,57,19,31,41,32,30,34,33,18,34,37,47,30,38,47,43,28,31,43,48,51,37,48,35,45,50,30,27,31,29,47,56,31,43,30,32,44,33,61,43,35,27,38,36,29,31,41,37,32,36,43,35,38,26,32,41,43,32,38,30,28,35,18,41,25,36,42,34,29,34,26,0,33,28,33,28,34,29,33,39,39,44,34,36,39,27,41,27,37,43,50,49,42,45,29,43,50,34,38,32,48,37,36,38,22,30,39,39,36,61,30,35,50,49,30,29,34,31
28,17,18,33,6,50,23,32,20,30,25,36,41,24,32,43,12,31,23,31,35,27,45,55,28,17,41,27,43,41,42,48,45,22,27,17,25,22,18,17,28,25,38,29,9,39,47,30,33,22,48,50,31,34,20,27,40,49,42,30,27,13,50,39,26,25,37,41,35,16,58,31,22,43,35,5,27,24,28,30,15,44,31,11,46,47,26,17,21,40,49,33,40,33,36,44,30,18,27,22,41,43,34,39,26,35,49,35,56,44,9,21,19,25,12,7,40,39,36,25,47,32,24,8,34,33,34,23,19,2,35,7,37,45,16,38,45,23,10,35,12,33,0,6,20,26,18,23,35,17,17,38,20,16,13,14,36,29,33,21,55,48,38,45,33,33,38,10,18,24,42,22,40,46,42,16,31,20,45,64,10,18,36,48,25,10,35,32
24,17,17,34,2,55,19,30,14,22,32,34,42,23,36,41,6,24,15,24,29,22,42,54,22,5,44,22,44,42,43,39,40,14,22,14,23,20,19,17,22,20,35,24,14,45,42,24,40,29,49,49,38,26,17,25,33,45,42,39,21,4,42,40,29,21,32,44,36,15,51,24,21,43,29,2,21,21,26,37,14,53,28,12,42,42,24,12,21,42,45,35,42,39,29,51,24,18,24,19,43,42,36,41,32,36,45,35,61,49,12,26,6,21,11,9,33,45,39,24,49,43,21,6,36,38,37,20,8,6,29,6,26,41,5,37,44,20,1,29,4,28,6,0,19,21,15,26,40,18,19,41,24,20,12,9,37,28,37,10,50,37,41,45,35,43,45,10,6,27,47,17,33,39,34,11,36,20,39,57,2,17,45,39,6,9,39,24
29,20,20,31,19,53,11,25,23,15,29,34,40,28,33,46,20,22,16,19,12,10,44,51,22,27,41,20,41,41,40,38,36,17,14,16,17,2,24,19,18,23,26,29,29,41,44,22,28,23,48,49,25,34,22,26,28,39,42,31,15,19,39,37,19,10,31,41,34,27,52,20,14,37,28,22,16,9,23,29,23,47,23,24,40,46,22,31,25,39,43,29,38,33,29,44,14,20,24,6,40,42,29,37,25,33,48,27,58,32,25,15,27,10,20,20,34,41,16,33,48,36,23,23,30,28,22,23,21,24,21,24,38,41,20,25,34,23,19,23,21,33,20,19,0,4,25,18,30,32,27,40,23,25,30,18,35,25,35,27,49,32,38,36,28,37,42,20,20,28,38,24,22,29,35,18,34,24,40,56,18,17,46,36,27,20,37,26
21,24,22,27,21,44,11,30,25,18,29,28,38,28,31,37,20,26,16,21,14,16,44,54,18,28,35,8,36,39,39,36,36,19,17,16,7,2,23,21,20,27,24,21,29,35,35,22,33,27,47,51,31,30,16,19,36,39,42,28,20,19,40,25,23,16,31,37,29,25,51,16,14,39,4,20,14,7,24,35,25,40,22,22,42,42,18,25,29,37,40,29,40,26,33,46,24,20,24,10,41,47,30,36,19,37,42,31,50,41,21,22,30,10,22,18,18,37,28,28,43,37,13,21,30,33,18,22,26,24,19,25,38,36,23,29,38,27,21,27,23,28,26,21,4,0,25,22,29,28,28,35,21,25,29,19,23,25,23,29,51,32,30,40,29,41,32,20,28,21,32,27,14,31,35,20,35,27,24,52,18,19,34,36,29,17,33,22
30,23,23,39,18,55,27,29,2,25,31,38,45,8,36,44,19,29,16,29,32,24,49,55,24,19,46,24,42,46,44,44,40,16,28,19,29,24,26,21,26,2,35,30,21,46,47,29,40,32,50,57,37,31,21,28,36,44,47,39,24,16,44,39,26,25,42,46,37,13,58,25,29,43,37,21,27,28,29,37,23,50,23,21,49,48,27,19,10,49,46,35,44,34,40,50,30,23,28,22,45,50,35,46,30,37,51,37,58,47,21,23,16,31,11,18,41,46,35,4,51,40,35,23,35,35,38,24,20,23,34,25,36,45,18,39,45,2,17,31,19,34,18,15,25,25,0,23,39,26,13,48,26,14,16,11,38,30,38,22,56,47,39,44,34,40,49,15,19,33,46,8,39,43,42,14,42,9,45,55,18,19,49,44,25,11,40,24
21,21,19,27,28,51,14,29,23,26,25,24,32,29,20,38,22,23,14,22,27,26,41,47,20,30,37,26,44,39,37,43,42,17,26,9,19,14,21,18,26,26,31,23,26,36,39,20,38,17,55,48,30,25,7,22,30,36,36,31,26,24,35,34,21,15,29,37,26,19,46,18,18,33,23,23,22,14,21,26,26,34,25,24,45,36,18,26,28,34,42,21,38,19,21,43,28,17,9,14,36,49,17,34,19,25,46,28,52,40,23,1,26,20,15,27,33,36,31,29,38,32,16,26,16,30,38,6,31,23,25,23,36,35,24,21,40,24,26,24,22,29,23,26,18,22,23,0,37,24,22,39,7,25,27,18,26,30,30,26,48,45,34,25,23,27,36,27,28,20,46,23,35,36,29,19,35,24,33,55,26,17,37,31,28,18,35,24
