30,25,23,27,32,45,29,31,36,34,34,27,26,37,29,24,30,30,29,28,12,29,40,46,28,24,39,30,33,37,26,32,39,27,33,25,34,28,31,27,29,32,27,32,17,40,33,32,29,23,37,38,22,39,26,35,10,41,42,35,30,28,35,29,19,17,26,40,25,27,37,34,22,38,0,28,17,29,31,34,19,40,37,28,43,44,25,36,35,45,48,37,44,35,35,40,22,28,27,22,41,41,35,41,37,33,40,38,42,32,24,27,26,13,28,22,18,46,16,37,42,35,31,35,35,30,22,21,27,34,28,30,42,28,29,35,31,35,34,19,35,34,30,34,18,7,34,27,31,35,30,31,21,31,32,30,28,25,27,28,36,32,26,30,37,38,22,34,26,32,30,29,14,24,36,28,28,36,20,42,34,27,24,28,30,29,37,35
27,20,20,32,17,50,24,37,21,31,26,38,38,21,36,38,11,27,20,33,28,29,41,55,29,14,41,29,41,41,38,42,41,17,27,22,26,22,24,16,29,22,32,27,13,44,44,26,35,26,47,51,33,32,20,21,34,49,41,32,28,13,41,35,24,24,34,41,33,23,51,25,18,45,28,0,18,26,27,36,11,44,26,15,41,41,25,17,19,41,49,36,41,36,28,46,33,20,27,20,44,51,35,45,29,38,44,32,54,42,13,27,15,18,18,15,34,44,32,21,44,36,28,13,35,35,34,27,19,13,32,7,38,38,8,38,34,21,10,26,14,38,15,16,20,22,22,27,35,16,18,36,27,19,19,14,36,33,36,17,45,42,38,40,36,44,38,13,15,21,40,20,36,38,36,18,35,19,38,54,11,20,40,38,21,16,36,26
18,21,21,17,27,52,19,34,32,21,18,31,27,32,29,27,24,12,25,25,23,23,32,46,23,29,28,25,38,31,21,41,39,21,24,27,25,18,27,15,23,31,17,19,25,38,44,19,34,27,47,48,27,37,22,11,25,45,34,36,25,21,41,34,22,14,17,30,30,24,47,24,4,43,17,18,0,22,22,35,24,41,25,26,37,38,10,26,31,37,47,36,36,28,36,41,25,26,20,6,44,48,35,42,26,33,41,27,53,39,26,24,26,4,24,22,25,42,19,34,43,32,24,27,35,35,27,25,29,27,25,20,40,38,29,39,32,34,24,32,27,34,24,27,10,10,31,24,36,29,23,32,25,27,29,24,31,30,31,33,41,41,37,41,35,41,33,27,27,9,37,26,27,35,34,24,33,33,36,53,26,26,37,33,30,25,32,26
21,23,21,26,27,57,14,33,31,22,19,30,42,27,26,42,27,14,25,26,31,23,35,43,23,30,31,21,38,40,36,47,40,20,25,15,23,18,25,16,23,28,28,23,25,37,40,24,36,23,47,48,31,35,11,32,37,43,37,37,21,27,39,34,21,22,25,33,31,27,47,18,20,38,29,26,22,0,31,23,30,48,30,24,35,40,22,26,28,34,45,27,36,28,37,45,26,22,24,22,38,47,24,38,28,29,48,26,52,45,26,18,29,16,24,24,37,35,37,30,48,28,6,29,26,36,39,19,31,26,32,24,38,45,27,29,38,29,27,23,29,32,25,27,18,14,29,18,37,31,26,42,19,27,28,25,28,33,32,33,48,45,45,44,21,36,43,28,33,25,41,28,39,43,33,24,36,28,33,52,27,19,43,41,29,25,33,29
27,28,30,32,28,55,34,33,33,26,26,37,45,33,36,45,26,24,30,32,29,29,43,55,33,28,38,29,37,42,41,42,39,27,31,28,31,27,34,25,29,31,31,28,25,45,50,33,37,28,50,53,36,22,30,14,35,50,41,40,30,29,41,36,27,22,32,41,36,33,52,26,20,46,31,27,22,31,0,30,29,41,29,25,30,37,22,30,34,31,46,31,33,28,27,46,28,22,24,24,38,43,28,39,27,32,38,24,51,45,31,26,28,23,25,27,33,42,38,33,39,24,23,24,28,43,36,28,32,30,28,27,38,39,26,32,31,34,32,26,24,40,27,26,22,27,34,26,43,33,33,33,28,32,33,29,35,32,37,34,43,44,39,38,28,40,41,30,29,10,45,32,46,40,34,25,41,35,39,51,32,29,41,38,35,26,24,26
27,29,31,26,34,47,27,36,40,30,23,23,36,39,21,34,35,31,27,32,31,32,37,41,32,35,37,32,44,40,34,44,42,32,36,26,24,26,36,28,32,38,30,28,36,31,35,29,44,26,40,38,33,37,28,37,41,39,32,30,32,33,42,40,31,27,32,35,31,31,38,26,35,19,34,36,35,23,30,0,34,42,36,29,29,37,36,36,39,36,39,25,36,23,35,39,35,27,17,34,33,54,21,31,26,23,38,28,45,45,31,26,37,30,33,34,38,35,41,39,40,28,27,35,22,40,37,30,38,35,27,35,42,32,35,23,38,39,37,18,35,39,35,34,30,26,36,26,42,39,32,34,30,34,42,34,25,35,25,40,44,43,31,29,4,35,31,35,35,30,45,35,40,26,43,33,39,39,35,45,37,33,29,22,40,34,29,36
27,20,19,32,19,45,33,29,25,33,26,33,31,19,31,31,15,22,15,30,15,28,41,51,26,10,41,33,34,43,31,35,37,21,29,29,30,26,27,17,28,20,32,27,4,40,35,27,28,19,42,40,25,37,27,26,27,45,41,21,33,11,36,28,17,16,32,41,28,20,40,25,25,43,19,11,24,30,29,34,0,41,28,19,43,42,25,10,17,42,48,38,42,35,25,39,30,19,27,23,43,44,35,44,29,36,41,33,47,33,10,27,10,23,20,11,29,46,29,17,41,37,32,18,35,30,29,29,12,20,29,10,41,31,14,35,31,21,19,19,20,37,13,19,23,23,22,27,28,17,17,31,29,18,16,15,36,30,35,14,40,35,31,33,36,41,31,16,10,26,31,16,29,31,41,20,30,19,29,47,15,24,33,31,12,15,37,28
33,43,43,22,52,43,45,41,53,49,37,43,16,50,34,14,50,33,47,49,34,45,43,55,44,40,39,45,42,39,18,39,49,40,48,47,41,43,52,36,45,54,22,34,43,44,40,36,43,40,43,42,38,45,43,44,29,39,42,30,45,46,53,40,32,41,31,37,38,46,43,36,44,51,40,44,41,48,41,42,41,0,45,42,45,40,46,48,50,36,41,37,30,34,35,33,46,42,45,40,46,54,37,42,42,36,10,20,45,33,46,42,42,29,44,48,24,42,20,53,4,36,48,53,38,35,22,44,43,52,40,40,54,35,47,40,14,53,50,39,53,53,46,50,38,35,48,42,36,50,47,20,44,49,47,45,43,41,39,50,25,40,34,31,42,44,34,50,42,30,36,46,24,39,55,44,38,52,36,45,50,45,32,37,48,45,30,45
26,29,28,32,31,52,30,34,27,31,24,38,40,32,32,40,30,24,27,30,35,26,41,53,28,28,40,31,41,40,38,47,40,25,29,28,27,28,29,27,28,27,32,26,28,43,46,20,36,29,53,50,30,31,27,25,35,51,42,32,31,29,44,35,28,25,34,40,33,29,51,25,26,45,37,26,25,30,29,36,28,45,0,27,44,45,25,29,29,46,50,39,46,34,35,45,34,28,28,25,47,49,37,46,28,40,45,36,59,43,31,26,29,23,25,27,38,47,40,32,45,40,30,29,37,37,38,29,31,32,35,30,41,41,27,39,42,29,29,34,29,40,24,33,26,26,24,26,37,32,25,43,29,25,29,28,39,35,39,34,52,44,41,43,36,46,43,31,28,26,41,27,42,43,41,26,34,29,40,59,30,28,43,42,33,29,39,4
23,16,17,30,20,51,24,33,21,31,25,34,36,22,25,36,20,29,16,30,23,28,37,44,28,23,39,31,41,39,36,42,40,12,28,20,27,24,22,14,28,17,30,25,15,42,41,25,34,25,46,44,31,33,23,30,34,49,37,32,31,19,40,33,22,22,36,39,34,26,42,24,24,38,28,15,26,24,25,29,19,42,27,0,41,39,29,19,20,39,45,33,39,27,34,47,30,17,20,24,34,49,27,36,24,36,44,30,47,44,13,18,23,26,15,16,29,40,36,23,44,34,26,16,27,36,29,20,21,17,32,12,39,37,17,36,38,22,15,21,16,38,18,20,24,27,20,18,36,21,23,38,20,19,22,18,34,34,36,21,47,42,37,35,29,39,37,15,27,25,43,18,34,39,41,15,34,20,38,47,13,21,33,39,23,22,34,28
28,44,42,26,48,61,37,39,49,39,22,38,36,48,33,34,44,30,36,40,37,36,18,38,40,48,20,42,45,30,33,50,45,37,40,45,36,34,51,29,40,48,29,29,47,35,47,34,47,43,42,40,38,43,37,40,47,48,24,42,42,44,53,39,35,35,31,18,42,46,42,26,37,34,43,41,37,35,30,29,43,45,44,41,0,28,35,45,47,26,42,42,26,33,46,49,35,42,38,38,33,61,31,31,38,38,43,29,45,53,42,37,46,30,42,45,40,37,36,50,43,27,36,47,32,47,38,41,46,47,41,36,49,41,46,38,32,50,46,40,46,48,43,45,36,36,46,37,47,47,45,34,41,44,46,43,42,41,38,53,36,50,40,36,34,39,40,45,46,26,54,46,40,39,47,42,39,49,41,45,46,42,38,37,49,43,27,43
34,42,42,23,46,59,38,40,49,35,36,36,31,47,33,31,44,33,40,43,42,40,32,46,42,45,28,44,42,4,26,50,49,35,44,41,36,35,49,33,42,50,22,35,44,34,43,32,49,44,46,46,42,46,37,42,44,44,28,45,44,44,56,41,42,40,23,28,40,46,46,35,38,35,44,41,38,40,37,37,42,40,45,39,28,0,37,45,48,19,39,38,19,31,45,53,42,40,41,36,36,63,35,36,36,38,44,22,49,53,42,37,48,33,43,43,39,36,36,50,42,33,38,48,36,43,41,41,48,47,40,40,48,42,44,38,25,50,48,44,48,55,41,46,38,35,46,37,45,46,46,39,41,44,44,44,44,40,40,50,34,48,42,38,38,39,44,43,45,34,51,44,40,45,52,43,39,50,43,47,48,40,38,45,50,44,29,41
19,26,26,24,27,56,26,33,32,31,23,40,32,29,34,34,27,20,22,31,22,26,35,49,28,29,29,26,34,37,32,44,38,23,26,27,23,20,28,17,26,33,24,21,27,43,44,25,36,26,49,53,33,33,19,13,28,49,37,38,25,24,41,32,20,17,26,29,35,27,53,16,13,43,25,25,10,22,22,36,25,46,25,29,35,37,0,30,27,27,39,28,27,28,36,44,29,26,23,22,37,45,26,37,27,30,33,19,50,43,29,25,28,22,25,27,38,35,36,29,31,26,16,29,26,38,36,21,31,25,31,23,40,36,27,30,27,30,27,26,29,34,29,27,22,26,31,25,40,29,28,25,21,27,33,26,32,34,34,32,37,48,36,36,30,41,38,29,30,15,41,31,38,38,36,25,38,30,39,50,27,24,38,36,29,26,20,29
31,21,23,36,16,53,27,30,22,29,31,39,42,20,35,42,17,30,22,34,34,31,45,55,29,27,45,34,42,45,42,44,41,24,30,21,30,26,24,21,31,23,36,31,10,43,43,30,38,25,50,51,33,38,23,29,42,47,45,34,34,12,37,34,28,31,37,45,35,20,53,29,28,45,36,17,26,26,30,36,10,48,29,19,45,45,30,0,20,44,46,36,44,36,35,48,31,20,25,27,47,51,36,45,27,34,49,35,60,44,6,27,17,27,17,9,32,44,34,18,49,37,23,16,36,39,32,26,19,14,33,12,43,42,14,36,43,20,14,29,18,37,13,16,27,23,19,27,39,16,19,43,26,18,22,17,34,32,36,25,52,43,42,46,34,43,44,16,19,28,42,23,35,44,43,17,37,20,39,60,14,20,44,44,17,17,39,29
32,21,22,38,22,57,28,41,20,33,33,38,44,9,38,44,19,34,23,33,34,34,46,58,35,21,47,36,46,48,44,45,40,22,31,24,31,24,26,21,34,14,38,31,18,50,48,33,40,30,51,53,36,40,23,30,41,54,46,36,36,20,47,40,28,27,42,47,37,27,54,30,27,48,35,19,31,28,34,39,17,50,29,20,47,48,27,20,0,47,56,39,47,38,34,48,35,23,31,30,46,55,38,48,35,43,50,38,61,46,23,29,24,30,23,21,42,49,38,6,50,42,26,25,38,39,42,30,28,21,40,22,42,47,21,44,45,15,21,32,25,39,20,22,29,30,17,28,39,22,6,46,30,21,28,22,41,35,41,26,55,45,47,47,38,51,46,22,25,33,47,15,39,46,43,23,39,6,43,61,21,23,47,46,28,22,42,31
28,42,40,16,48,59,36,42,50,35,30,36,29,47,33,29,44,29,38,39,39,38,28,42,40,46,20,40,48,20,23,50,46,35,42,41,34,32,49,29,40,49,18,29,46,28,40,34,50,42,43,43,40,45,35,42,45,40,22,44,40,44,55,39,38,37,21,18,38,46,43,29,37,35,45,41,37,34,31,36,42,36,46,39,26,19,27,44,47,0,32,36,6,35,44,51,40,38,41,34,32,61,33,32,34,36,40,20,47,53,42,37,46,29,41,45,36,28,30,50,38,25,36,48,34,43,38,39,46,47,38,36,44,42,46,36,24,50,46,43,46,48,41,45,36,35,46,37,45,46,45,32,39,44,46,42,40,42,38,50,24,52,42,34,38,36,42,45,46,30,54,44,38,43,53,41,41,49,45,45,46,40,38,39,48,42,25,42
44,46,48,37,48,53,45,43,54,41,41,44,44,55,40,44,47,37,42,38,42,45,44,51,44,45,38,47,39,39,40,47,47,43,47,46,41,40,50,43,45,52,38,44,48,17,42,42,46,37,43,38,42,48,44,50,45,38,38,44,47,49,54,36,45,45,38,38,38,49,43,44,45,41,48,49,47,45,46,39,48,41,50,45,42,39,39,46,56,32,0,35,34,41,45,43,52,42,43,44,42,58,42,44,37,43,45,39,44,44,46,43,42,45,42,49,48,20,47,55,45,38,46,48,42,43,48,39,42,52,45,46,58,42,50,39,37,56,46,42,48,54,49,50,46,45,52,43,45,50,49,41,39,48,53,43,43,46,43,48,45,44,42,36,41,39,42,50,48,46,46,50,47,39,59,42,39,56,50,44,44,49,42,37,45,43,37,49
31,32,32,26,39,50,32,33,41,24,32,32,34,38,26,34,35,30,30,24,33,29,42,48,29,37,38,27,40,38,34,50,36,32,33,29,30,29,37,30,29,38,26,31,38,34,33,31,37,30,45,43,28,33,29,39,46,33,38,38,27,37,44,35,34,32,31,38,26,36,45,31,36,37,37,36,36,27,31,25,38,37,39,33,42,38,28,36,39,36,35,0,34,29,37,41,40,30,29,35,37,52,26,35,28,28,40,25,52,48,36,31,33,30,29,36,39,28,41,36,37,30,30,37,24,30,38,26,34,39,33,36,39,36,37,30,34,38,35,33,35,41,36,39,35,30,37,31,34,37,34,34,26,35,44,29,32,29,34,40,43,48,36,36,25,40,38,39,37,34,46,35,42,34,43,28,26,38,37,52,31,34,38,33,38,29,32,37
28,42,40,18,48,57,36,42,50,37,30,36,26,47,33,26,44,29,38,41,39,38,28,42,40,47,18,41,49,20,22,50,47,35,41,41,32,34,49,29,40,49,18,29,46,26,40,34,48,42,43,43,40,45,35,40,45,40,19,44,41,44,53,39,38,37,21,20,38,46,43,31,37,33,44,41,36,36,33,36,42,30,46,39,26,19,27,44,47,6,34,34,0,35,44,51,40,38,41,34,32,61,31,32,34,35,36,20,47,50,42,37,46,29,41,45,36,26,30,50,32,23,36,48,33,42,38,39,46,47,39,36,43,41,46,35,22,50,46,44,46,48,41,45,36,35,46,37,44,46,45,31,39,44,46,42,41,42,37,50,26,50,41,33,36,36,41,45,46,30,53,44,38,42,53,41,40,49,45,45,46,40,37,38,48,42,25,42
23,29,31,24,35,48,28,32,40,31,23,24,32,39,10,32,35,28,27,30,31,27,37,41,27,34,33,30,43,31,26,49,37,30,30,28,23,30,36,24,27,38,20,25,35,33,39,25,41,31,41,35,29,34,32,29,38,37,31,34,30,33,37,37,33,27,28,35,32,34,41,26,29,34,35,36,28,28,28,23,35,34,34,27,33,31,28,36,38,35,41,29,35,0,32,40,33,27,27,29,25,51,14,21,25,14,38,20,38,51,28,23,37,31,32,34,39,35,42,41,36,26,28,35,15,40,37,30,37,38,29,32,41,34,35,20,26,40,37,29,35,42,33,35,31,27,37,23,40,39,35,34,30,34,39,33,24,30,26,41,43,47,34,26,23,32,30,38,37,29,47,35,38,33,39,32,38,41,39,38,37,29,30,29,39,33,24,30
37,25,27,33,36,40,35,30,35,40,35,37,35,35,31,36,36,31,27,38,29,27,46,59,26,24,53,31,29,45,36,27,36,28,33,32,35,31,37,24,27,35,32,37,25,40,40,37,26,24,39,40,24,28,36,32,19,45,44,4,31,32,36,25,20,30,39,53,25,32,39,32,38,44,35,28,36,37,27,35,25,35,35,34,46,45,36,35,34,44,45,37,44,32,0,28,36,29,32,32,42,39,32,38,29,32,28,38,46,31,30,33,26,34,27,32,21,47,19,35,28,39,38,35,32,26,23,29,27,40,37,30,43,31,31,35,29,36,34,24,35,42,33,36,32,34,38,33,26,37,29,31,29,34,33,30,34,30,35,33,39,27,31,32,28,41,33,38,28,35,27,32,21,31,45,27,28,39,32,46,34,33,35,30,32,28,40,35
47,43,45,45,50,26,42,46,51,47,45,40,43,50,44,41,52,46,41,47,36,44,54,57,43,38,53,44,38,53,41,37,48,46,47,42,40,42,52,44,44,52,45,47,41,41,42,41,37,34,38,40,37,47,42,41,32,48,53,26,44,44,48,34,44,43,46,55,34,45,42,45,44,48,40,46,41,45,46,39,39,33,45,47,49,53,44,48,48,51,43,41,51,40,28,0,49,45,39,44,53,55,44,53,39,47,33,43,46,36,48,39,36,46,43,46,34,43,39,52,33,54,49,45,44,39,34,44,37,50,44,50,57,28,47,45,39,52,44,38,47,56,42,48,46,44,49,39,37,49,47,43,44,47,53,40,35,45,36,47,43,36,28,38,39,39,28,52,40,43,37,48,37,31,54,43,35,52,48,46,44,45,32,27,42,44,48,47
20,26,28,31,32,59,28,10,35,30,25,37,41,36,35,41,32,29,28,24,22,13,35,56,16,33,39,7,46,42,39,44,35,29,5,35,32,30,30,28,13,32,31,20,30,44,43,33,40,25,55,51,34,21,28,30,43,54,39,38,7,32,46,41,26,21,32,39,37,34,53,27,27,44,22,33,25,26,28,35,30,46,34,30,35,42,29,31,35,40,52,40,40,33,36,49,0,26,27,28,45,52,36,45,29,37,50,32,60,42,32,26,27,30,24,33,33,41,35,33,50,40,23,26,36,41,33,26,28,30,32,32,39,44,30,37,40,36,28,29,28,42,34,28,28,30,33,26,41,34,31,42,26,30,29,25,35,29,37,36,52,50,44,46,31,43,44,28,31,29,48,30,37,44,38,24,41,35,38,60,28,30,44,42,30,25,33,28
26,16,18,30,21,49,25,30,23,26,26,27,36,22,25,36,20,27,12,30,24,24,40,48,24,23,42,24,38,40,36,38,39,17,26,21,25,16,23,15,24,23,30,27,21,38,40,28,31,19,46,44,28,30,17,23,34,38,38,27,24,21,40,32,25,20,32,42,26,20,42,26,24,36,28,20,26,22,22,27,19,42,28,17,42,40,26,20,23,38,42,30,38,27,29,45,26,0,16,22,32,46,27,34,23,27,45,29,47,44,21,18,23,26,13,22,30,38,36,19,45,31,23,21,27,27,30,20,24,23,29,19,40,39,20,29,37,23,18,15,21,40,17,23,22,24,19,18,29,23,16,39,20,20,24,13,31,33,29,25,46,40,39,35,25,41,37,23,25,27,42,20,34,39,38,13,27,22,38,47,15,16,33,39,15,13,33,27
23,19,22,33,25,46,23,31,31,25,22,24,40,29,25,40,26,24,18,31,27,26,38,44,26,26,39,27,37,41,39,36,40,23,28,18,22,18,26,20,26,29,33,24,27,35,38,24,36,18,42,41,30,31,20,28,29,43,40,34,27,24,40,32,29,23,35,39,22,20,39,20,22,26,27,27,20,24,24,17,27,45,28,20,38,41,23,25,31,41,43,29,41,27,32,39,27,16,0,21,35,45,25,34,24,27,44,31,48,40,22,12,26,20,24,25,28,37,28,30,43,31,25,26,25,32,30,20,27,26,28,26,36,33,26,26,39,30,28,18,26,39,26,25,18,20,27,12,34,30,23,38,20,25,31,25,27,34,26,30,48,36,33,32,14,41,33,26,26,29,38,26,30,33,35,24,32,30,37,48,28,23,30,33,31,25,33,27
24,19,21,25,26,52,23,32,33,24,24,28,36,34,29,36,23,18,19,23,16,21,38,46,21,27,34,23,36,36,30,42,37,21,22,29,27,20,25,17,21,30,25,25,25,37,45,24,35,27,49,49,28,33,22,30,30,46,40,30,23,22,40,32,22,8,23,36,35,24,47,22,10,43,22,20,6,22,24,34,23,40,25,24,38,36,22,27,30,34,44,35,34,29,32,44,28,22,21,0,42,48,33,40,26,29,44,29,52,44,25,18,28,10,22,24,22,42,28,31,46,34,26,26,33,39,24,22,29,31,27,24,40,35,26,35,35,33,24,26,28,36,26,26,4,12,30,18,37,29,21,35,22,26,33,23,31,28,25,30,44,42,34,40,33,41,36,29,29,15,40,25,32,38,36,22,37,32,38,52,24,30,34,36,27,23,34,29
34,34,38,34,44,57,38,42,50,42,35,32,37,47,20,37,44,37,38,42,37,38,28,40,38,43,32,40,43,36,39,49,46,35,42,37,39,40,43,37,38,47,35,36,43,24,42,38,44,37,34,22,39,45,41,46,42,36,28,44,40,42,53,37,40,36,38,32,38,43,32,38,44,30,41,44,44,38,38,33,43,46,47,34,33,36,37,47,46,32,42,37,32,25,42,53,45,32,35,42,0,60,18,6,41,26,45,34,29,56,38,34,44,38,39,42,45,28,47,49,45,30,39,43,17,45,45,37,45,47,43,42,51,37,43,34,37,48,46,39,43,49,44,44,38,34,45,34,45,48,44,40,37,44,47,40,38,42,32,48,39,51,37,34,31,29,35,45,46,40,54,44,43,38,47,39,45,50,40,29,46,40,31,37,48,40,32,42
45,52,48,54,48,44,46,49,55,52,47,56,55,53,53,51,50,47,50,50,41,41,58,67,47,45,63,44,36,63,56,28,39,50,44,47,47,47,51,48,41,53,54,43,44,60,48,50,44,45,58,58,37,48,43,49,35,56,56,39,44,49,55,40,44,48,51,63,40,48,57,42,48,62,41,51,48,47,43,54,44,54,49,49,61,63,45,51,55,61,58,52,61,51,39,55,52,46,45,48,60,0,55,61,50,48,52,53,62,26,53,48,45,49,45,49,40,59,38,53,55,56,54,51,55,42,38,48,46,52,55,55,58,58,50,51,53,53,48,47,51,49,52,48,49,47,52,48,44,53,52,55,48,48,45,52,50,44,56,39,56,26,58,55,51,44,56,50,45,48,32,51,38,54,58,45,42,55,49,62,50,49,56,54,43,49,58,46
23,27,29,26,34,50,28,36,40,33,21,26,31,39,4,29,34,26,27,32,31,31,35,41,31,35,31,31,41,35,33,47,41,28,35,30,26,30,36,28,31,37,26,25,35,36,38,25,42,28,42,32,31,35,32,35,37,38,27,33,31,32,42,38,27,26,32,31,33,34,42,28,34,30,35,35,35,24,28,21,35,37,37,27,31,35,26,36,38,33,42,26,31,14,32,44,36,27,25,33,18,55,0,18,33,6,34,24,36,51,29,25,36,29,31,33,37,34,42,39,34,24,28,34,3,44,39,28,37,38,33,33,41,33,34,14,34,38,37,29,34,45,37,34,29,25,35,25,44,40,32,28,28,35,40,32,26,34,28,42,43,47,32,20,19,30,32,36,37,27,50,35,42,33,40,31,42,40,38,36,37,31,32,31,40,32,30,32
34,34,36,34,43,57,38,43,49,42,33,34,35,47,14,35,43,37,36,41,37,38,28,36,38,43,32,38,43,36,39,47,47,37,42,39,39,40,41,35,38,47,35,36,44,26,42,36,44,39,34,26,39,47,43,44,42,32,28,42,38,41,53,37,40,36,38,32,40,43,34,37,42,28,41,45,42,38,39,31,44,42,46,36,31,36,37,45,48,32,44,35,32,21,38,53,45,34,34,40,6,61,18,0,39,22,45,34,35,55,37,34,46,36,39,43,45,30,47,49,45,30,39,44,17,45,45,38,47,47,44,41,50,38,44,36,37,48,46,38,44,50,44,43,36,32,45,34,45,48,41,40,38,43,49,40,36,43,34,50,37,51,38,34,29,31,36,47,46,38,54,44,43,39,48,39,45,49,37,35,46,36,32,38,48,40,32,40
26,25,27,26,32,47,28,31,31,24,24,27,38,34,29,40,29,34,17,31,31,22,36,44,24,31,40,25,41,36,36,45,36,23,23,29,25,27,30,23,21,33,28,27,29,27,43,20,32,24,41,49,35,39,29,26,43,43,38,31,25,30,36,32,29,22,32,36,32,30,41,29,24,37,37,29,26,28,27,26,29,42,28,24,38,36,27,27,35,34,37,28,34,25,29,39,29,23,24,26,41,50,33,39,0,29,41,26,49,47,26,20,27,22,22,29,37,37,43,30,45,29,26,30,28,28,37,24,29,33,29,28,39,35,30,27,37,33,27,23,32,38,26,32,22,24,32,20,28,35,29,37,24,29,30,26,29,30,31,28,46,43,35,33,25,41,35,31,30,24,42,28,43,35,42,22,24,31,37,49,24,21,35,35,28,23,29,31
27,27,29,26,37,51,37,33,43,30,27,23,30,45,2,28,37,27,31,32,28,29,36,44,30,34,37,31,37,37,34,44,38,30,33,35,30,34,35,28,29,40,26,29,34,38,41,27,34,32,44,36,30,37,31,39,43,35,28,36,31,36,42,35,31,27,30,34,33,37,44,30,29,30,33,38,33,29,32,23,36,36,40,36,38,38,30,34,43,36,43,28,35,14,32,47,37,27,27,29,26,48,6,22,29,0,43,30,41,49,28,27,35,29,32,36,38,40,44,45,39,27,29,39,17,43,38,31,35,39,30,32,43,37,35,22,37,46,37,25,39,46,36,35,27,25,41,27,43,36,36,35,31,36,37,33,26,32,28,41,44,46,37,31,23,34,35,39,37,27,47,39,42,36,42,32,39,45,40,41,37,34,35,34,37,33,33,33
37,43,43,24,52,43,47,40,53,49,33,47,14,50,36,12,50,33,47,49,34,47,47,61,46,40,43,45,42,44,20,39,49,40,48,49,41,43,52,38,47,54,24,37,43,46,38,34,45,38,44,39,38,44,43,46,31,42,44,30,45,46,52,38,30,41,33,41,37,46,44,34,44,47,40,44,41,48,38,38,41,10,45,44,43,44,33,49,50,40,45,40,36,38,28,33,50,45,44,44,45,52,34,45,41,43,0,22,47,30,46,42,42,33,45,48,28,44,24,53,6,42,50,53,33,35,28,46,43,52,42,40,52,34,47,40,16,53,50,39,53,52,48,50,42,39,48,42,36,50,47,10,46,50,47,46,47,40,43,50,27,35,34,31,38,42,38,48,42,32,33,47,30,39,59,45,38,52,41,47,50,47,36,35,48,46,36,47
19,33,31,6,39,49,26,36,41,29,21,31,18,38,22,16,35,19,29,32,32,29,31,45,31,38,23,32,45,22,12,48,41,26,32,33,25,25,40,20,31,40,4,20,37,35,39,26,38,34,45,44,32,34,27,31,41,37,29,37,32,35,44,39,29,28,18,23,31,37,45,22,28,41,38,32,27,26,24,28,33,20,36,30,29,22,19,35,38,20,39,25,20,20,38,43,32,29,31,29,34,53,24,34,26,30,22,0,48,49,33,29,37,19,32,36,40,33,38,41,22,20,26,39,26,38,38,31,37,38,29,27,45,37,37,30,6,41,37,36,37,40,32,36,27,25,37,29,39,37,35,20,31,35,37,33,31,34,33,42,30,46,37,36,28,38,37,36,37,21,48,34,40,38,42,32,36,40,41,48,37,31,37,34,39,33,18,33
45,47,49,48,58,52,50,48,63,55,47,46,40,61,38,38,56,50,53,56,44,51,43,48,50,50,49,51,51,47,40,53,55,50,52,50,52,54,54,50,51,58,48,47,45,40,44,51,47,46,35,25,46,56,54,59,51,45,39,48,51,52,59,50,42,49,51,49,47,53,33,51,58,42,42,54,53,52,51,45,47,45,59,47,45,49,50,60,61,47,44,52,47,38,46,46,60,47,48,52,29,62,36,35,49,41,47,48,0,56,50,45,50,49,52,54,45,44,45,61,45,44,52,59,36,47,47,50,51,60,54,54,56,38,55,37,42,60,58,46,59,64,55,58,50,45,56,45,49,60,55,40,50,57,54,53,45,48,38,53,35,53,36,28,47,47,38,58,50,49,56,55,43,41,57,52,45,58,46,6,58,53,34,41,56,53,42,55
46,39,35,47,42,33,45,46,49,51,44,51,50,44,50,50,42,42,39,49,36,41,51,65,40,36,52,41,28,51,49,12,47,43,45,44,48,38,48,39,41,43,48,47,35,56,51,49,36,35,49,49,37,46,43,44,30,48,50,33,41,36,50,29,33,41,47,53,34,35,50,42,42,52,32,42,39,45,45,45,33,33,43,44,53,53,43,44,46,53,44,48,50,51,31,36,42,44,40,44,56,26,51,55,47,49,30,49,56,0,43,39,32,37,41,42,30,55,30,46,41,48,47,45,50,27,32,40,33,44,42,43,54,47,41,48,47,48,42,35,45,47,46,42,42,37,41,39,31,45,45,46,40,42,45,38,46,46,51,42,46,16,47,48,46,42,44,46,32,45,12,43,30,42,58,41,27,48,43,53,42,44,48,42,40,36,48,44
27,21,19,33,6,54,30,33,21,31,28,34,40,25,28,40,10,26,20,31,29,30,41,47,27,14,42,33,45,42,40,42,37,21,30,24,30,26,28,18,30,21,33,26,6,43,43,28,36,26,47,45,33,38,22,29,30,44,41,32,33,13,38,39,25,25,33,42,34,22,47,25,24,40,24,13,26,26,31,31,10,46,31,13,42,42,29,6,23,42,46,36,42,28,30,48,32,21,22,25,38,53,29,37,26,28,46,33,50,43,0,25,14,26,17,7,37,45,36,20,50,39,24,16,34,36,37,25,16,13,31,6,42,42,14,33,44,25,14,28,18,38,16,16,28,20,26,25,36,20,18,44,25,20,23,18,31,34,35,18,53,42,42,42,34,45,40,15,14,29,41,14,30,40,42,16,36,22,27,56,12,24,42,40,18,18,39,31
