18,29,29,31,33,62,11,28,38,26,31,40,30,28,36,23,34,34,36,21,4,21,43,54,21,16,44,21,28,43,29,40,38,27,23,28,23,6,31,22,21,39,30,17,29,45,18,26,23,26,44,42,15,36,31,30,30,51,44,27,21,29,37,17,33,24,38,42,25,26,43,24,28,48,0,28,18,25,27,31,23,48,34,27,53,50,29,34,36,41,54,30,44,29,39,46,25,31,32,18,41,41,15,40,33,41,38,27,41,30,22,27,16,10,21,30,20,43,20,34,47,38,23,33,15,31,18,28,16,33,27,33,38,11,29,37,30,35,33,20,29,39,32,33,12,4,36,27,27,39,40,29,28,32,28,20,31,29,39,21,38,24,11,33,34,39,32,28,16,38,28,31,14,26,41,21,40,37,35,43,36,34,34,34,28,26,38,39
33,9,9,26,3,57,20,29,22,27,24,33,43,27,31,39,9,31,10,25,24,23,43,51,23,6,41,23,43,43,40,48,31,14,27,10,32,28,14,11,19,25,28,33,15,41,32,25,36,24,53,48,29,30,10,22,42,45,43,32,23,5,42,33,26,19,28,41,29,12,49,25,24,41,28,0,26,30,29,26,11,50,34,9,37,44,25,17,17,41,43,34,41,28,32,50,25,15,23,26,41,49,34,41,25,31,52,31,62,46,5,15,15,30,12,7,35,41,36,19,50,36,31,3,34,36,36,22,9,7,28,3,32,38,4,31,36,24,3,25,2,26,5,2,30,30,23,15,35,15,15,40,22,23,9,16,33,33,33,13,53,46,38,33,31,39,42,9,11,25,48,26,38,38,32,12,27,17,34,56,3,17,38,36,15,12,42,34
21,16,16,34,25,51,15,31,26,13,13,17,18,25,15,33,23,6,12,21,10,23,34,46,23,25,28,20,38,37,16,16,33,15,22,22,15,4,13,15,13,25,16,23,25,29,37,14,30,17,49,37,25,23,20,16,20,33,42,26,20,20,42,33,23,2,35,32,17,11,42,19,4,45,18,26,0,3,16,19,22,32,24,21,40,40,4,18,29,25,33,28,25,26,29,33,22,16,33,2,25,54,30,25,23,18,46,24,50,40,22,25,22,6,21,20,10,25,32,25,45,22,10,21,29,28,18,19,27,29,21,28,27,35,21,18,22,25,24,19,25,25,21,25,10,12,22,25,31,29,25,36,19,26,32,21,26,26,18,25,46,26,34,21,14,24,29,22,31,14,45,26,16,33,29,21,26,24,33,47,24,23,21,39,25,20,24,15
5,27,31,27,27,64,2,20,27,15,20,33,37,28,30,39,27,21,25,14,7,14,37,39,20,29,45,14,28,35,36,33,35,24,20,19,10,2,28,28,16,28,27,3,29,44,31,8,30,26,39,33,26,24,17,12,25,48,33,32,18,21,43,28,20,11,30,36,17,22,52,11,7,35,25,30,3,0,14,35,32,45,23,18,42,44,27,20,33,37,42,10,23,29,36,52,22,33,27,17,26,44,15,37,24,35,39,16,56,23,21,22,29,1,20,25,21,37,15,26,47,41,6,21,15,27,17,23,32,34,14,28,22,36,21,31,39,26,27,28,27,22,29,27,3,11,23,22,31,33,34,38,23,30,20,21,31,22,29,26,35,33,36,43,17,42,46,24,29,29,29,26,25,32,28,20,36,30,28,45,30,26,44,24,29,21,27,24
8,32,30,26,22,50,12,21,25,9,18,21,35,33,19,23,30,15,18,12,25,9,39,34,9,17,37,9,38,35,20,40,30,18,11,25,14,13,29,28,9,27,14,6,31,38,44,6,14,32,37,31,30,4,24,6,43,40,38,29,9,15,44,28,27,23,28,36,17,18,45,9,24,28,27,29,16,14,0,17,31,36,19,27,48,39,11,20,29,43,43,26,24,31,37,46,13,24,30,15,25,50,22,42,20,21,43,15,42,32,25,16,28,18,21,21,25,38,22,30,49,31,12,22,22,12,35,17,16,28,15,31,8,44,16,22,36,29,22,26,22,6,28,22,22,14,22,16,14,37,29,38,17,33,13,21,22,17,21,23,34,51,44,33,13,34,39,22,22,12,50,27,36,35,10,21,18,32,29,46,22,26,45,35,26,19,19,19
21,21,21,12,33,53,31,35,32,34,18,21,16,34,21,16,29,22,24,37,18,31,49,37,31,38,31,31,18,42,20,38,41,23,35,23,34,27,24,20,29,31,18,24,29,31,36,14,37,31,43,37,31,22,25,16,26,35,37,34,31,25,36,37,27,17,16,35,10,28,42,32,29,27,31,26,19,35,17,0,33,32,33,29,40,42,27,27,28,26,39,27,31,27,34,42,32,21,29,21,34,42,25,25,24,15,18,6,52,48,30,26,33,29,27,28,26,31,30,32,26,25,32,29,26,23,33,28,35,24,22,24,33,37,23,16,16,33,23,26,27,29,23,23,29,35,33,26,37,35,27,24,28,33,32,29,17,25,15,31,40,43,37,29,10,30,29,30,38,13,45,34,27,28,34,27,24,26,40,46,29,19,39,6,30,27,34,35
35,19,18,39,18,39,30,32,17,27,29,40,47,23,31,29,17,23,22,29,26,27,46,49,27,18,40,27,40,45,45,41,38,22,29,12,28,25,22,17,27,24,32,35,10,40,41,20,31,21,51,44,39,26,17,30,35,46,42,31,27,6,36,26,13,16,38,44,31,18,46,25,28,42,23,11,22,32,31,33,0,50,31,15,49,47,17,20,26,47,44,32,40,36,36,37,29,19,29,22,40,44,36,43,26,36,40,36,45,37,12,29,18,31,16,11,31,42,35,24,50,33,31,17,34,39,32,28,20,10,33,16,26,33,6,38,42,23,14,13,9,32,16,14,32,27,23,29,28,20,24,41,28,21,8,15,34,24,36,20,48,35,33,23,32,43,37,16,18,32,45,21,41,34,31,16,30,27,31,55,13,20,37,37,21,16,36,30
45,40,40,12,51,45,43,26,49,31,41,43,6,47,38,24,46,20,43,35,29,31,52,34,31,43,48,31,27,40,6,36,28,43,30,36,41,49,36,39,31,48,12,45,41,47,41,37,43,51,37,39,32,45,46,34,39,41,44,23,31,49,40,24,43,30,11,45,35,46,42,32,34,39,48,50,32,45,36,32,50,0,43,46,43,53,30,45,43,25,43,34,33,45,14,42,30,38,41,29,33,44,39,32,40,42,6,12,51,50,48,30,43,38,46,48,30,40,44,49,2,35,42,48,39,40,44,26,46,49,35,48,40,46,47,42,16,50,43,43,51,45,38,51,36,44,51,30,45,49,45,18,26,51,43,46,38,31,28,45,33,38,45,39,32,31,42,47,41,43,39,49,26,8,44,46,40,47,45,45,49,35,43,8,46,47,41,41
20,33,27,33,28,65,19,23,19,17,26,35,33,21,33,34,31,18,22,19,31,17,48,47,17,33,41,17,33,38,30,38,29,21,17,20,21,22,29,30,17,18,22,19,35,41,42,20,36,37,43,42,27,25,21,20,35,53,39,27,17,22,48,29,28,28,39,42,21,20,52,15,24,37,34,34,24,23,19,33,31,43,0,20,42,53,22,23,25,39,50,27,35,30,37,54,19,28,23,26,37,39,28,39,27,32,39,23,61,45,28,23,23,20,17,32,30,36,33,15,49,34,24,32,28,28,38,20,26,34,24,34,29,40,32,32,31,13,31,35,24,27,26,24,19,20,13,23,37,31,28,33,19,33,24,17,32,23,32,33,47,51,40,42,22,37,38,26,33,27,46,19,38,40,31,19,35,21,38,60,30,28,47,29,30,19,32,10
22,10,11,25,10,52,14,24,20,17,20,31,37,15,28,34,6,21,10,19,32,17,46,47,17,20,39,17,43,43,34,43,30,7,20,13,15,10,22,14,17,20,26,21,15,39,41,19,32,28,45,48,30,26,9,20,38,45,43,29,17,4,35,33,21,21,30,37,27,18,48,15,23,37,27,9,21,18,27,29,15,46,20,0,40,43,18,3,17,38,41,31,37,21,34,51,18,12,22,21,37,51,28,39,23,28,46,21,53,42,1,12,15,22,6,3,35,40,32,14,45,30,23,10,28,40,35,18,19,4,20,3,28,38,10,32,37,14,12,26,8,25,8,12,22,21,19,12,37,16,14,38,18,19,10,6,31,24,30,17,45,44,38,42,23,34,43,2,17,25,45,14,35,35,30,5,38,21,29,51,12,22,38,33,14,7,32,21
35,45,45,42,41,60,37,44,40,49,36,36,46,40,33,32,43,38,49,49,40,47,14,30,47,47,32,47,45,4,36,56,54,48,47,44,37,46,45,40,50,39,34,38,53,36,45,32,46,40,40,39,47,44,45,35,44,42,22,53,48,42,56,52,48,40,41,30,48,52,47,46,38,37,53,37,40,42,48,40,49,43,42,40,0,14,35,42,40,34,37,46,24,38,52,57,49,38,18,40,28,61,41,36,39,33,47,29,48,51,40,43,44,41,41,39,46,33,47,40,56,41,45,43,42,35,49,40,48,41,42,49,42,43,39,29,34,37,41,44,42,42,43,40,45,40,37,43,50,42,41,38,41,43,46,40,33,48,30,48,35,52,41,40,39,37,37,43,46,35,51,41,44,42,41,42,43,43,45,41,41,38,31,37,51,45,33,38
39,41,41,37,44,59,48,49,40,46,38,37,42,45,36,41,44,34,47,46,42,47,12,46,49,49,18,48,45,2,46,54,42,47,49,45,34,45,44,40,44,41,41,41,45,28,55,33,50,47,43,38,52,46,41,35,53,36,4,48,47,45,55,50,51,39,42,16,51,46,50,47,45,36,50,44,40,44,39,42,47,53,53,43,14,0,35,50,46,31,45,45,31,38,52,59,50,40,18,40,33,60,40,32,42,37,46,38,61,53,44,41,44,45,46,43,48,21,47,40,50,40,51,42,41,46,39,32,48,44,37,43,46,49,44,37,35,38,42,44,45,39,46,44,44,48,40,41,43,39,43,38,32,43,49,43,30,44,37,52,34,45,49,35,50,37,40,44,47,30,54,43,47,48,43,46,40,43,47,43,42,38,34,34,52,50,37,39
17,18,18,28,21,48,28,26,22,14,19,16,28,21,14,24,22,6,12,16,10,14,35,47,14,22,37,14,41,41,16,28,32,12,14,14,13,23,24,17,8,20,10,20,35,35,40,13,28,24,43,35,24,15,12,8,39,27,41,35,14,22,41,26,21,5,35,29,26,14,39,18,19,32,29,25,4,27,11,27,17,30,22,18,35,35,0,17,22,29,27,26,29,28,36,38,22,12,24,5,29,47,28,29,18,16,34,12,49,44,25,12,22,22,14,20,20,23,37,23,30,14,26,21,28,22,25,10,17,28,25,28,25,38,21,12,16,21,21,20,17,19,21,21,21,22,20,12,30,30,22,22,10,27,18,15,12,24,16,20,47,27,38,24,10,22,30,21,22,10,48,22,19,16,27,14,34,23,34,50,21,17,28,30,27,15,26,16
23,14,9,26,12,53,12,24,16,16,21,30,36,16,27,36,18,18,11,25,32,16,41,46,16,20,38,16,45,41,40,44,30,8,22,16,14,12,22,13,16,22,29,22,10,38,44,18,29,23,46,45,31,24,10,23,42,44,44,27,16,5,33,33,21,26,29,36,23,19,49,14,21,38,34,17,18,20,20,27,20,45,23,3,42,50,17,0,14,39,42,34,36,24,28,48,25,13,21,21,36,49,31,40,22,28,42,23,51,42,2,19,14,18,4,5,28,39,36,18,47,29,25,6,31,39,36,17,15,5,15,8,26,39,6,32,33,19,8,25,8,24,8,12,13,21,22,19,38,24,16,39,17,20,15,4,28,24,28,16,46,47,39,43,22,36,44,6,16,26,47,14,38,41,29,5,39,17,32,53,12,19,39,28,16,5,31,24
32,14,17,29,19,64,29,34,13,27,25,35,45,2,31,40,18,31,14,33,37,24,40,57,24,16,49,24,49,41,47,51,46,15,26,22,36,30,18,16,24,4,35,31,24,50,48,28,42,31,56,53,35,39,19,30,44,53,41,31,24,18,42,36,26,29,31,47,35,15,54,22,26,48,36,17,29,33,29,28,26,43,25,17,40,46,22,14,0,43,59,35,46,34,36,53,27,15,21,25,46,55,38,43,28,35,54,33,57,49,20,22,20,28,12,18,45,47,45,2,49,39,36,21,37,42,45,24,16,13,40,24,43,45,16,38,44,10,15,35,14,42,18,16,31,32,13,23,40,14,2,41,25,6,15,14,37,31,35,21,53,46,45,42,32,43,46,18,24,24,49,12,44,43,45,14,38,6,46,59,21,20,47,44,20,12,44,28
40,32,32,22,43,47,41,43,42,36,38,12,36,45,9,27,40,33,36,39,35,34,37,38,34,48,16,34,42,32,26,46,45,37,36,32,34,40,33,31,29,44,27,41,49,19,51,32,44,44,11,11,36,44,32,30,37,11,40,39,34,40,43,40,39,31,25,24,43,39,17,35,26,42,41,41,25,37,43,26,47,25,39,38,34,31,29,39,43,0,17,40,18,36,46,49,36,28,39,31,19,51,39,5,32,9,43,23,39,47,40,34,40,41,38,39,37,12,50,44,27,31,42,38,39,29,34,30,41,42,29,42,48,38,40,12,29,44,40,36,43,47,37,40,39,37,42,34,38,43,44,32,30,42,45,37,12,45,10,45,6,48,37,21,35,11,25,41,48,24,54,43,29,36,47,38,41,43,49,11,40,27,23,26,46,37,37,40
41,30,30,34,48,22,44,28,51,41,47,14,37,53,13,36,44,28,32,38,24,43,40,33,40,45,18,43,54,29,43,31,33,31,47,41,42,43,43,29,33,57,24,43,49,15,47,40,39,37,34,32,52,39,30,44,49,6,35,41,43,45,48,38,40,29,33,9,52,43,41,43,38,46,54,43,33,42,43,39,44,43,50,41,37,45,27,42,59,17,0,34,13,32,49,26,39,34,39,41,12,56,21,9,47,14,41,30,39,53,44,31,48,44,44,43,24,5,49,53,42,40,43,40,23,35,23,29,46,47,33,40,49,45,46,14,34,53,48,40,48,38,43,48,49,42,57,31,54,47,56,39,29,48,47,42,12,34,14,50,37,45,43,23,34,16,19,46,50,37,46,56,27,36,43,44,37,48,46,29,48,31,21,45,46,45,47,43
9,39,38,32,39,45,16,16,37,19,28,25,31,35,25,42,44,24,32,22,17,18,42,36,18,33,47,18,42,43,31,36,29,28,18,32,25,14,39,37,18,34,25,5,42,41,10,20,32,38,46,42,24,21,32,21,31,39,42,26,18,35,46,26,25,33,43,43,24,34,44,18,31,36,30,34,28,10,26,27,32,34,27,31,46,45,26,34,35,40,34,0,31,21,39,41,20,36,40,31,38,49,13,43,31,31,47,21,54,33,34,31,34,19,31,32,25,41,24,38,48,30,16,33,11,28,21,35,35,32,24,39,29,17,36,33,24,34,35,36,35,21,37,35,17,15,34,32,35,41,36,42,35,38,36,31,24,20,28,40,43,39,19,45,19,31,37,34,34,40,41,34,29,45,33,30,43,37,42,47,40,35,29,35,35,33,23,32
18,34,34,29,44,48,25,38,46,23,35,12,21,49,9,27,45,30,36,28,32,26,30,12,30,42,14,26,42,28,35,45,46,31,30,39,31,26,35,33,30,45,30,22,47,15,43,18,35,33,11,11,38,26,32,20,39,11,28,44,26,38,49,34,41,35,31,6,40,40,19,25,37,28,44,41,25,23,24,31,40,33,35,37,24,31,29,36,46,18,13,31,0,27,45,46,28,34,42,33,5,59,35,11,34,10,32,17,15,42,42,28,43,26,42,40,38,9,28,45,56,39,23,44,36,29,45,29,45,49,31,45,31,40,44,12,22,47,46,33,42,29,43,44,29,29,43,28,35,47,46,38,29,47,50,42,12,41,17,45,6,52,39,19,31,18,30,38,46,32,52,45,39,25,27,42,31,45,41,11,46,34,26,26,44,41,5,40
23,17,17,19,33,41,16,26,33,21,5,12,30,32,16,33,29,17,15,20,34,18,31,23,18,36,27,18,49,34,25,51,28,14,18,15,21,27,18,16,18,29,9,26,38,27,26,23,32,20,43,49,26,28,13,25,41,35,34,31,21,28,45,28,22,28,23,29,31,24,44,23,26,45,29,28,26,29,31,27,36,45,30,21,38,38,28,24,34,36,32,21,27,0,40,32,22,19,22,26,39,46,20,22,7,7,47,8,54,53,24,14,27,30,27,24,43,33,47,33,44,12,18,25,21,35,40,15,37,29,27,29,39,22,28,22,26,32,29,25,29,38,24,33,32,29,32,14,40,34,33,35,15,34,32,28,28,26,16,30,48,48,20,22,20,36,26,24,37,33,53,36,37,22,41,27,40,33,32,54,29,19,24,33,36,24,16,33
36,13,13,27,23,45,29,36,38,31,32,25,23,33,35,37,27,34,21,37,37,39,53,52,39,30,42,37,38,40,27,25,38,24,30,19,34,35,17,12,39,30,35,36,31,41,42,26,37,26,41,47,36,42,27,20,34,49,46,6,37,28,40,33,22,32,38,43,34,30,45,36,25,39,39,32,29,36,37,34,36,14,37,34,52,52,36,28,36,46,49,39,45,40,0,41,34,13,31,31,39,39,37,37,33,39,36,29,57,37,28,19,29,32,32,38,19,42,25,32,25,44,32,30,37,29,27,15,26,29,40,30,47,42,33,33,25,33,22,12,27,46,35,26,33,34,40,19,35,36,31,35,15,37,31,28,36,29,25,30,41,44,43,41,40,29,31,28,30,23,31,34,25,32,48,31,17,34,40,50,22,12,37,32,31,30,36,45
46,33,35,39,43,10,47,51,54,50,42,26,48,49,26,44,45,46,39,52,33,44,49,55,46,46,38,44,33,49,38,43,51,38,45,49,48,46,29,32,34,53,45,48,44,41,41,41,42,44,36,22,44,46,40,43,39,43,58,16,42,48,52,44,38,35,48,40,39,46,23,49,48,47,46,50,33,52,46,42,37,42,54,51,57,59,38,48,53,49,26,41,46,32,41,0,42,37,42,37,41,55,44,32,50,27,38,40,63,43,43,44,33,46,42,48,39,45,43,54,34,45,47,43,45,49,33,32,38,54,51,44,52,41,45,27,45,52,45,40,45,52,48,47,54,53,50,44,43,54,53,43,32,47,49,45,27,50,37,37,36,41,40,26,43,31,18,52,41,45,46,50,52,42,45,43,40,45,42,54,49,42,14,45,40,47,44,52
18,17,25,33,24,58,18,4,25,3,27,30,20,28,25,24,36,19,18,3,18,3,40,36,2,34,36,3,28,36,34,36,13,17,3,17,22,13,30,24,3,25,23,16,35,36,33,18,37,30,43,42,8,12,17,20,34,37,38,36,3,20,39,10,24,22,38,38,12,16,46,4,27,35,25,25,22,22,13,32,29,30,19,18,49,50,22,25,27,36,39,20,28,22,34,42,0,27,37,20,27,26,27,31,29,24,34,10,46,39,21,19,26,18,15,21,22,29,25,24,39,32,20,22,27,25,30,16,28,32,22,27,19,35,26,29,20,23,24,24,24,14,30,24,16,16,23,20,23,34,32,37,16,31,28,15,26,5,29,28,55,49,35,32,11,28,33,19,26,32,38,23,28,34,19,14,32,25,40,51,30,18,33,20,19,15,31,26
22,2,2,18,20,53,20,23,17,25,10,21,21,17,19,27,16,21,10,27,25,25,45,46,25,18,28,25,33,41,26,44,37,15,25,17,23,22,6,1,23,16,37,24,15,28,44,20,29,9,42,44,33,29,6,24,31,30,39,21,25,14,42,35,7,12,22,34,19,11,47,23,14,38,31,15,16,33,24,21,19,38,28,12,38,40,12,13,15,28,34,36,34,19,13,37,27,0,19,19,32,46,33,28,15,21,31,15,49,43,11,9,20,26,9,10,34,26,39,14,46,29,28,11,33,18,38,6,23,11,23,11,32,40,11,23,25,14,10,7,14,31,10,10,28,24,18,9,31,18,14,41,6,22,23,9,23,21,21,23,42,50,39,27,26,23,33,13,19,12,48,23,40,21,31,9,24,15,41,51,10,4,33,31,22,9,33,21
24,21,21,24,24,41,22,37,20,28,17,23,32,26,26,28,24,29,24,34,33,28,18,53,26,28,37,28,43,22,38,49,40,21,26,23,18,19,24,20,32,28,37,27,31,35,47,23,36,27,42,43,32,40,13,25,28,39,26,31,28,21,48,36,27,21,27,33,25,32,46,22,25,31,32,23,33,27,30,29,29,41,23,22,18,18,24,21,21,39,39,40,42,22,31,42,37,19,0,24,38,47,34,31,17,24,38,22,56,54,21,3,25,29,20,20,36,31,46,29,45,28,24,21,35,31,37,9,27,25,29,23,45,48,21,23,30,28,22,21,24,42,21,21,24,28,28,2,39,22,20,34,9,18,29,22,23,41,23,28,49,47,48,34,26,28,35,21,30,23,42,24,41,31,51,21,37,22,42,53,22,15,27,30,24,24,39,28
27,13,19,24,25,45,11,27,24,9,19,11,34,27,14,39,24,6,12,21,12,13,35,46,25,23,34,25,47,42,22,23,33,11,13,18,15,16,17,14,9,26,15,29,27,39,40,17,26,16,42,30,34,19,20,17,36,35,40,33,26,20,38,37,25,6,31,31,29,20,44,18,12,43,18,26,2,17,15,21,22,29,26,21,40,40,5,21,25,31,41,31,33,26,31,37,20,19,24,0,27,54,34,25,21,14,44,24,54,46,23,13,22,20,19,20,17,23,34,24,45,22,28,21,34,32,30,18,23,26,21,29,27,38,21,18,28,25,24,19,27,25,21,25,10,20,24,13,37,29,26,35,17,22,25,19,12,27,12,25,46,40,38,23,20,26,37,22,23,15,41,29,18,39,29,20,32,23,40,46,22,15,23,36,28,19,28,18
20,26,30,33,44,45,27,39,48,25,39,12,22,49,9,27,46,30,36,30,33,31,33,16,31,42,17,27,44,33,41,46,46,31,31,37,32,28,31,25,31,45,32,24,49,12,45,19,30,33,6,6,42,27,32,21,42,9,30,42,27,38,50,33,44,35,34,9,41,40,16,26,40,29,41,41,25,26,25,34,40,33,37,37,28,33,29,36,46,19,12,38,5,39,39,41,27,32,38,27,0,60,33,14,35,10,33,19,26,41,40,28,43,27,42,41,36,8,33,44,57,36,26,44,33,30,43,29,45,41,30,41,32,41,44,12,23,44,40,33,38,32,39,40,33,32,40,28,28,51,44,38,29,47,50,42,12,43,17,45,11,53,40,19,26,17,30,38,46,42,55,47,39,27,28,42,37,45,45,16,40,34,34,28,46,41,10,40
40,46,48,29,50,47,47,25,50,27,57,45,42,52,53,35,48,33,49,26,40,23,63,62,23,49,59,23,10,57,37,33,26,42,26,54,50,47,45,50,23,49,38,38,51,59,48,51,48,42,53,45,18,39,43,54,19,56,55,40,23,51,55,16,46,54,43,57,16,50,56,20,49,49,41,49,54,44,50,42,44,44,39,51,61,60,47,49,55,51,56,49,59,46,39,55,26,46,47,54,60,0,49,55,53,52,37,36,58,23,50,43,49,43,46,47,42,56,31,50,37,56,46,48,49,42,43,52,46,50,48,53,45,53,46,49,41,49,47,40,50,54,57,46,45,47,48,43,55,51,54,39,52,47,50,44,53,24,44,46,53,40,53,51,37,52,55,49,45,59,25,49,45,40,50,46,48,56,36,55,46,46,57,35,49,46,41,47
11,34,36,34,44,53,13,26,35,18,25,22,28,34,18,40,40,29,25,25,15,17,39,23,17,37,42,17,47,43,33,39,34,24,21,26,22,11,33,35,17,33,20,14,42,36,32,17,32,37,35,37,30,19,26,21,30,40,37,18,17,31,51,27,28,31,40,41,28,31,39,17,31,33,15,34,30,15,22,25,36,39,28,28,41,40,28,31,38,39,21,13,35,20,37,44,27,33,34,34,33,49,0,38,31,29,48,16,52,31,31,26,40,15,22,29,23,46,22,36,45,28,21,30,3,26,22,32,41,34,22,35,24,20,34,18,15,33,36,38,36,17,34,36,14,12,33,26,35,44,35,35,32,36,36,29,28,22,18,38,33,40,18,32,23,30,28,31,40,38,49,35,38,42,30,22,39,40,43,40,40,36,30,35,35,29,14,35
40,32,32,24,43,45,42,41,42,36,40,12,35,45,9,33,40,33,35,39,37,35,38,38,35,45,19,35,39,29,25,47,44,33,36,32,31,40,32,31,30,43,29,41,51,18,42,32,41,42,6,6,43,43,32,34,42,9,43,39,35,40,42,40,38,27,26,26,45,37,16,34,26,41,40,41,25,37,42,25,43,32,39,39,36,32,29,40,43,5,9,43,11,22,37,32,31,28,31,25,14,55,38,0,34,8,43,25,38,50,40,26,41,39,38,39,38,4,50,43,30,32,42,41,40,30,25,25,41,42,35,40,48,37,40,12,29,44,40,36,43,39,33,40,40,37,42,26,42,43,44,32,25,44,44,37,12,45,10,45,11,48,36,21,35,10,25,40,47,25,55,43,33,30,47,38,41,43,45,16,40,26,27,27,43,36,38,36
16,14,9,20,21,56,21,34,25,23,2,27,31,27,25,34,21,25,9,29,22,28,38,34,23,31,36,28,46,36,32,47,39,15,26,9,15,26,19,14,28,27,18,18,34,38,38,18,32,21,40,56,36,26,17,10,40,41,35,25,28,20,45,35,17,17,27,36,38,24,52,23,23,40,33,25,23,24,20,24,26,40,27,23,39,42,18,22,28,32,47,31,34,7,33,50,29,15,17,21,35,53,31,34,0,28,46,18,55,47,20,13,19,27,20,18,35,41,43,26,41,15,25,20,35,30,37,11,20,23,25,20,39,37,20,30,41,26,24,19,23,33,20,19,25,24,24,13,28,30,26,39,11,28,21,21,27,39,23,21,46,50,37,44,26,31,39,23,31,24,44,27,29,24,40,20,35,28,42,51,23,15,39,30,37,18,40,25
31,21,21,15,36,35,27,31,37,18,26,5,28,35,2,19,35,17,25,29,20,24,45,20,23,40,10,24,43,32,33,46,39,24,26,31,26,34,25,20,24,34,9,32,39,10,40,13,20,32,32,32,34,23,21,17,45,14,37,34,24,33,45,35,29,18,15,10,40,31,30,25,30,40,41,31,18,35,21,15,36,42,32,28,33,37,16,28,35,9,14,31,10,7,39,27,24,21,24,14,10,52,29,8,28,0,30,10,30,45,31,15,39,31,29,32,33,10,46,35,42,28,32,32,24,28,38,15,39,28,27,30,27,28,33,2,24,34,36,33,33,26,29,36,31,33,34,15,20,34,33,35,15,37,33,33,2,28,2,37,19,38,25,13,10,8,25,31,34,17,50,37,28,28,30,29,30,36,44,46,36,20,19,37,42,28,12,26
47,31,31,18,47,52,37,38,47,27,48,42,6,48,38,16,52,32,41,27,37,25,48,42,25,52,46,25,41,32,12,39,28,40,22,37,50,42,40,30,38,45,16,49,50,45,42,39,45,30,35,48,42,45,43,39,42,43,48,43,25,52,43,37,40,41,24,43,29,47,36,24,42,40,38,52,46,39,43,18,40,6,39,46,47,46,34,42,54,43,41,47,32,47,36,38,34,31,38,44,33,37,48,43,46,30,0,12,53,40,51,41,47,44,37,50,41,49,47,50,18,41,42,45,43,52,29,26,46,51,40,48,49,51,47,45,6,46,46,34,49,47,47,51,40,40,47,41,46,53,51,18,26,52,49,48,35,34,40,43,25,35,50,37,41,43,39,51,52,40,44,49,16,18,50,37,43,50,40,41,40,35,40,12,38,45,53,43
16,15,15,6,28,58,15,10,28,8,16,14,6,31,6,6,29,12,20,10,27,9,35,25,9,39,20,9,28,29,28,40,16,19,9,21,24,16,17,14,9,27,16,16,36,24,31,13,37,34,31,29,28,20,18,15,42,26,35,26,9,28,46,18,26,20,8,15,12,19,40,8,28,21,27,31,24,16,15,6,36,12,23,21,29,38,12,23,33,23,30,21,17,8,29,40,10,15,22,24,19,36,16,25,18,10,12,0,42,48,24,17,30,21,23,24,34,24,33,28,39,26,19,25,19,30,37,10,29,27,17,27,23,30,25,8,6,27,34,16,29,24,22,28,19,17,27,17,39,35,31,26,10,36,33,24,12,14,10,32,29,45,29,21,14,18,32,22,39,15,46,34,41,6,27,23,38,27,37,38,39,19,41,6,34,24,20,26
45,49,43,54,59,59,53,49,58,52,45,42,40,62,32,42,58,48,47,46,40,52,60,35,50,50,47,50,50,50,52,44,56,48,48,55,61,58,47,48,50,60,53,47,51,52,45,35,43,54,26,20,47,48,57,33,56,38,58,61,50,50,60,47,46,45,57,31,52,51,51,55,57,50,41,62,50,56,42,52,45,51,61,53,48,61,49,51,57,39,39,54,15,54,57,63,46,49,56,54,26,58,52,38,55,30,53,42,0,54,56,51,51,54,51,52,54,34,51,59,55,59,58,57,46,41,45,48,53,55,55,53,47,40,53,35,50,63,55,42,57,41,49,59,49,53,61,51,41,59,61,52,48,65,57,55,39,53,37,51,13,58,40,42,38,48,46,60,52,49,59,59,43,32,51,51,41,59,49,24,56,52,42,42,53,50,20,59
28,48,47,50,43,31,23,44,50,41,47,57,46,50,56,48,45,51,46,42,22,42,59,50,42,42,53,42,28,49,46,33,31,42,44,49,38,22,42,47,42,49,44,27,44,54,34,41,34,31,46,34,41,39,46,38,34,47,52,42,42,42,49,35,36,26,40,60,20,49,48,42,40,50,30,46,40,23,32,48,37,50,45,42,51,53,44,42,49,47,53,33,42,53,37,43,39,43,54,46,41,23,31,50,47,45,40,48,54,0,43,46,46,26,43,44,15,48,12,51,42,45,24,45,35,46,24,54,46,47,26,42,47,46,47,53,46,50,43,35,45,44,40,43,19,22,47,46,42,38,48,50,54,46,45,40,47,38,46,45,43,29,46,45,46,51,45,50,46,43,4,50,26,44,46,43,49,49,37,43,46,53,46,40,46,39,32,51
25,11,12,28,10,52,21,25,23,24,23,32,36,18,29,38,6,14,11,19,31,18,41,54,18,13,40,18,41,40,33,44,31,10,25,16,22,17,19,15,18,19,31,24,6,40,36,26,31,27,48,45,29,25,12,28,39,42,39,29,18,3,34,31,20,24,31,38,28,13,47,16,23,42,22,5,22,21,25,30,12,48,28,1,40,44,25,2,20,40,44,34,42,24,28,43,21,11,21,23,40,50,31,40,20,31,51,24,56,43,0,13,12,16,11,3,36,41,37,17,43,35,28,10,31,37,34,15,16,5,21,6,32,39,10,33,29,17,12,21,8,26,9,12,22,20,18,13,36,17,14,37,15,21,17,11,30,30,30,18,53,45,39,38,24,36,38,3,14,25,45,14,34,34,34,10,35,25,28,51,12,19,37,33,15,8,37,24
