19,24,26,17,21,32,19,32,39,27,19,26,16,37,21,16,26,14,26,17,6,17,28,38,16,18,28,17,25,28,16,16,34,18,20,18,22,8,26,14,17,39,17,23,15,30,20,21,15,16,29,29,13,14,18,16,10,32,28,26,17,19,36,19,10,10,22,28,9,20,29,20,14,32,0,22,10,23,13,23,15,22,37,25,28,28,15,29,39,26,32,23,26,21,26,26,27,26,19,14,30,33,21,30,24,26,22,17,34,18,23,19,18,8,22,22,12,30,12,37,22,23,24,21,19,15,12,19,19,29,26,25,22,20,23,26,16,37,18,14,23,20,29,21,14,4,39,19,15,38,39,16,19,37,30,22,26,32,22,23,25,16,20,20,23,35,20,29,18,16,18,37,10,22,22,22,15,37,26,34,26,24,20,22,14,20,21,37
21,18,18,26,7,46,22,37,26,25,21,34,32,28,28,32,7,25,18,27,20,19,35,47,19,10,35,19,31,37,32,34,37,14,23,18,18,14,24,12,19,28,26,21,9,37,32,23,27,20,43,43,23,24,18,25,28,41,35,26,20,5,44,25,18,16,32,35,21,12,43,19,22,37,22,0,18,22,25,28,7,38,33,13,35,37,23,19,28,35,41,26,35,28,26,40,31,20,19,20,37,43,28,37,27,34,38,26,48,30,11,19,9,18,8,5,26,37,28,28,38,30,24,7,28,25,26,19,11,15,26,11,32,34,4,34,32,28,6,20,6,30,19,6,20,18,28,19,27,25,26,32,19,24,21,8,34,37,30,13,41,34,34,34,28,42,34,13,9,25,32,26,28,34,34,8,25,28,34,48,9,22,34,34,11,8,30,33
12,20,22,11,19,36,15,32,35,20,12,24,18,35,19,18,20,10,22,21,10,14,26,38,14,18,26,14,25,26,18,22,33,14,17,12,15,6,23,12,14,35,11,14,19,28,26,14,15,18,31,33,17,12,12,13,16,32,26,26,14,18,38,19,14,6,17,26,13,20,33,14,4,30,10,18,0,13,14,21,19,24,35,21,26,26,12,26,35,24,32,19,24,19,26,30,26,22,15,10,28,35,19,28,21,25,24,11,38,22,22,15,18,2,18,18,16,28,14,35,24,21,15,19,19,15,16,15,19,26,25,20,20,24,19,25,18,35,18,18,17,20,26,19,10,6,35,15,15,35,35,18,15,35,28,16,25,31,21,21,29,20,24,24,21,35,22,26,18,13,20,33,14,24,24,18,15,35,30,38,20,20,24,24,20,18,19,35
15,25,23,20,23,36,4,27,36,11,15,24,26,34,18,26,27,21,25,23,21,11,29,37,11,25,29,11,23,27,26,35,33,16,15,10,16,14,22,18,11,34,20,15,24,27,26,13,24,21,33,33,15,22,10,22,29,29,29,25,11,23,41,17,21,15,26,29,21,25,33,9,17,29,23,22,13,0,22,20,24,32,30,21,29,27,14,24,34,29,31,20,29,18,25,30,19,25,17,13,27,33,18,27,22,24,32,20,38,33,26,17,25,19,22,22,27,27,29,34,32,24,2,23,18,24,27,17,26,22,26,26,24,24,23,24,26,34,23,19,23,28,24,23,15,19,32,17,24,34,36,26,17,36,25,21,24,27,20,26,35,35,24,24,20,30,24,22,25,22,31,34,29,26,28,20,22,34,32,38,27,19,24,26,25,21,24,30
14,24,26,19,26,41,22,28,39,22,14,27,25,39,25,25,26,11,24,24,15,20,32,42,19,26,30,20,30,32,25,27,35,21,18,21,17,11,26,17,20,39,21,18,25,34,31,16,20,24,38,38,22,18,21,16,21,36,32,27,20,25,39,24,18,14,22,32,18,26,38,19,14,36,13,25,14,22,0,27,25,31,37,28,32,32,14,28,37,30,36,27,30,25,27,35,25,26,22,14,34,36,25,34,24,26,31,21,43,27,24,22,26,12,25,25,21,34,21,39,31,27,23,26,25,20,21,22,27,28,24,24,20,29,26,26,25,37,26,22,24,12,28,26,14,12,39,22,20,36,37,25,22,37,30,26,26,33,24,27,34,27,29,29,25,31,29,28,26,16,27,39,21,31,20,25,20,39,31,43,26,24,29,31,24,26,25,39
15,29,29,12,29,24,20,26,44,19,17,12,18,44,14,18,33,26,27,26,23,22,23,31,22,31,21,22,36,21,18,38,34,18,26,22,20,20,28,22,22,44,12,19,30,15,26,15,31,19,21,29,24,25,20,25,32,23,25,22,22,29,46,30,25,21,18,21,24,29,21,21,25,13,23,28,21,20,27,0,30,24,44,25,23,21,24,30,44,23,19,20,23,14,20,18,24,29,13,25,23,42,14,23,25,20,24,12,32,38,32,13,31,21,28,28,32,15,32,44,24,18,20,29,16,31,32,19,32,32,19,32,29,18,29,20,18,44,29,19,29,27,30,29,25,21,44,13,31,44,44,18,19,44,33,29,14,26,8,30,29,38,14,20,2,28,12,32,31,25,34,44,32,8,31,28,31,44,25,32,33,25,12,8,31,29,18,44
23,17,17,28,14,41,24,37,27,27,23,35,27,29,30,27,11,26,19,28,15,23,37,49,20,6,37,23,32,39,27,29,37,16,26,20,20,18,24,14,23,29,28,23,2,39,27,25,26,15,38,38,20,23,20,26,23,41,37,21,23,6,43,26,13,17,33,37,18,11,38,21,23,39,15,7,19,24,25,30,0,33,34,20,37,39,24,20,29,37,41,28,37,30,21,35,32,19,21,21,39,42,30,39,28,35,33,28,43,27,9,21,6,19,10,7,21,39,23,29,33,32,26,12,30,24,21,21,8,17,29,9,33,29,10,35,27,29,13,15,10,31,20,14,21,17,29,21,26,25,27,27,21,23,20,11,35,37,31,12,36,29,29,29,30,42,29,17,6,26,29,27,23,29,35,12,24,29,31,43,13,23,29,29,4,7,32,32
25,40,42,14,39,22,32,37,54,33,25,28,8,54,26,10,41,27,42,33,22,30,31,37,29,34,29,30,28,31,6,21,38,34,33,34,28,26,42,32,30,54,12,27,33,29,26,27,28,32,26,28,25,29,34,29,18,31,33,26,30,37,46,29,28,26,18,29,23,38,26,27,28,35,22,38,24,32,31,24,33,0,55,41,31,31,31,45,54,29,27,28,29,26,26,16,37,42,35,30,35,38,26,35,39,30,6,14,31,19,41,35,33,24,38,38,16,29,16,54,2,28,32,39,28,28,16,35,34,45,32,39,37,24,39,30,10,54,38,30,37,34,45,39,30,26,54,35,28,53,54,8,35,54,45,38,28,35,24,38,20,21,20,22,24,34,20,45,34,31,21,52,18,20,38,38,28,54,32,31,41,40,20,20,34,38,26,55
39,31,31,44,32,61,34,43,34,33,39,41,49,30,44,49,29,37,31,32,37,39,53,63,39,37,53,39,50,53,49,49,50,35,34,33,34,35,36,35,39,32,44,37,36,53,43,39,44,37,58,56,42,43,33,38,43,57,53,37,39,35,43,44,37,33,46,53,40,33,58,33,31,53,37,33,35,30,37,44,34,55,0,32,53,53,37,31,26,53,57,42,53,44,39,55,37,31,36,29,53,54,44,53,38,46,55,44,61,49,33,34,37,35,31,35,43,53,45,30,55,48,36,32,44,42,43,36,38,35,38,35,47,49,36,46,49,28,29,31,30,43,33,32,29,33,32,36,44,32,30,49,34,26,37,33,46,42,46,38,58,49,49,47,44,48,49,33,37,38,51,32,43,49,49,35,42,26,41,61,31,29,49,49,31,35,48,2
24,19,19,29,14,43,21,30,22,24,24,31,35,25,27,35,18,28,15,32,25,24,38,46,24,22,38,24,36,36,35,37,40,11,28,15,25,19,23,15,24,25,29,26,20,34,37,22,28,17,40,42,28,26,13,28,31,40,38,23,24,12,47,30,21,21,35,38,28,17,40,24,25,34,25,13,21,21,28,25,20,41,32,0,38,36,26,8,25,38,38,31,38,27,23,37,30,19,16,25,36,48,27,36,26,33,41,29,47,37,13,14,22,21,13,11,31,34,31,25,41,33,23,14,27,30,31,18,24,11,33,13,36,31,16,33,35,25,18,17,14,34,12,18,25,21,27,14,28,26,22,35,18,22,17,13,31,30,27,24,44,37,31,33,25,39,31,11,22,28,35,22,31,31,38,13,30,25,39,47,18,19,31,31,22,13,33,32
18,38,40,19,36,37,29,36,53,28,18,24,22,53,23,22,40,31,40,29,28,27,6,28,27,38,10,27,31,14,22,37,35,31,31,31,23,25,41,27,27,53,19,24,37,18,28,24,27,36,24,28,29,30,31,30,31,24,10,37,27,36,47,28,30,26,24,10,29,38,24,26,30,20,28,35,26,29,32,23,37,31,53,38,0,16,29,43,53,14,20,25,14,23,37,31,33,40,32,30,22,39,23,22,34,28,31,19,29,37,39,32,38,26,35,35,31,18,31,53,31,11,29,36,25,27,31,32,39,43,30,39,34,26,36,28,22,53,36,34,36,35,43,36,30,26,53,32,27,53,53,22,32,53,46,36,24,36,20,39,20,37,22,26,23,21,22,43,38,30,37,53,31,26,35,35,29,53,33,27,40,38,22,26,38,36,13,53
24,38,38,19,38,35,27,34,53,28,24,24,22,53,21,22,42,31,38,33,28,29,16,24,29,40,18,29,35,2,22,37,37,29,33,29,27,25,39,31,29,53,19,28,39,20,32,22,29,34,26,28,31,32,29,30,31,24,14,35,29,38,47,32,34,26,24,18,29,40,26,28,30,18,28,37,26,27,32,21,39,31,53,36,16,0,31,41,53,16,22,29,16,21,35,31,33,38,30,30,22,41,21,22,32,26,31,19,27,37,41,30,40,26,37,37,31,20,31,53,31,17,27,38,23,29,31,30,41,41,32,41,38,26,38,26,22,53,38,32,38,35,41,38,30,26,53,30,29,53,53,22,30,53,44,38,24,34,20,41,22,37,22,24,21,19,22,41,40,30,37,53,31,24,39,37,31,53,35,27,42,36,22,24,40,38,15,53
13,22,24,20,24,41,20,32,37,23,15,24,25,35,22,25,24,8,24,23,15,19,29,43,18,25,29,19,30,31,25,27,34,19,19,19,20,11,24,15,19,35,20,19,24,31,31,19,20,23,38,36,22,18,19,15,21,36,29,23,19,23,37,24,17,12,17,29,18,25,38,11,12,35,15,23,12,14,14,24,24,31,37,26,29,31,0,22,37,27,36,24,27,24,23,35,22,24,20,12,33,32,24,31,23,19,31,20,43,27,18,20,25,12,23,23,21,31,21,35,31,24,22,24,24,20,21,20,26,22,21,18,18,29,24,21,25,35,24,17,24,20,22,24,12,12,37,20,20,36,37,25,20,37,25,24,21,32,25,26,32,27,29,27,26,35,29,22,25,15,27,37,21,31,20,23,20,37,27,43,24,22,29,31,25,24,22,37
29,20,20,34,16,47,24,26,25,27,29,32,39,24,30,39,20,24,16,33,29,29,43,51,28,18,43,29,40,41,39,41,40,16,29,18,30,24,23,20,29,24,34,31,18,39,41,27,32,21,44,46,32,30,16,29,35,44,43,27,29,17,47,34,25,26,31,43,32,21,44,29,26,39,29,19,26,24,28,30,20,45,31,8,43,41,22,0,26,43,42,36,43,32,27,41,26,20,21,26,41,44,32,39,27,29,45,34,51,41,14,19,18,26,18,17,35,39,35,24,45,38,26,16,32,34,35,23,20,12,29,14,32,35,18,29,39,26,16,21,16,34,6,16,26,26,26,19,32,20,25,39,23,25,21,18,27,26,31,24,48,41,35,37,30,35,35,12,18,29,39,25,35,35,34,18,34,26,35,51,18,18,35,35,22,18,38,31
39,29,29,44,25,60,36,45,22,39,39,41,49,20,44,49,23,39,29,36,39,35,53,61,39,30,53,35,49,53,49,50,50,30,34,32,38,32,33,28,35,12,44,37,29,53,49,39,43,35,58,54,42,43,32,37,44,57,53,38,35,28,48,44,35,35,46,53,42,31,58,35,31,53,39,28,35,34,37,44,29,54,26,25,53,53,37,26,0,53,57,42,53,44,40,54,41,25,35,31,53,55,44,53,37,46,54,44,61,50,28,35,29,35,29,28,44,53,44,20,54,48,36,25,44,43,44,35,31,28,42,28,47,49,29,46,49,22,24,31,25,43,28,25,31,35,16,35,43,22,20,49,35,22,31,24,46,44,46,31,58,50,49,45,44,52,49,28,30,37,50,26,44,49,49,29,43,24,47,61,23,27,49,49,30,28,48,28
20,38,40,17,36,39,29,36,53,30,20,26,18,53,23,20,40,29,40,31,26,27,14,24,27,38,10,27,33,16,18,37,33,31,31,31,25,23,41,27,27,53,15,26,37,22,30,24,27,36,28,30,29,30,31,28,29,28,16,37,27,36,47,30,30,24,22,10,27,38,28,26,28,14,26,35,24,29,30,23,37,29,53,38,14,16,27,43,53,0,26,27,2,23,37,33,33,40,32,28,24,39,23,24,34,28,29,17,23,37,39,32,38,24,35,35,29,22,29,53,29,11,29,36,25,27,29,32,39,43,30,39,36,28,36,28,20,53,36,34,36,33,43,36,28,24,53,32,27,53,53,18,32,53,46,36,26,36,22,39,6,37,24,26,23,21,24,43,38,28,37,53,29,26,37,35,29,53,33,23,40,38,24,26,38,36,7,53
24,42,42,25,42,23,31,34,57,28,26,18,24,57,25,24,46,36,40,35,32,33,22,32,32,42,26,33,37,22,24,38,44,31,37,33,29,31,42,35,33,57,25,28,41,10,28,26,31,32,12,24,33,34,31,36,35,12,22,33,33,41,51,34,36,32,29,26,33,42,12,32,36,22,32,41,32,31,36,19,41,27,57,38,20,22,36,42,57,26,0,29,26,25,33,15,32,42,30,36,22,45,25,22,36,29,29,25,31,38,44,30,42,32,41,41,35,6,35,57,29,23,31,42,27,31,35,32,43,44,33,44,36,18,42,29,24,57,42,30,42,39,42,42,36,32,57,30,31,56,57,24,32,57,46,42,19,35,13,43,28,38,12,24,21,29,12,44,42,36,38,57,35,20,39,41,33,57,35,31,46,40,12,20,42,42,25,57
13,33,33,16,27,34,22,32,42,15,15,22,22,40,20,22,31,24,33,18,23,18,27,39,18,29,27,18,28,29,22,38,30,26,22,26,12,20,34,24,18,42,16,5,28,25,12,19,31,29,31,35,20,19,26,25,30,33,25,32,18,27,40,22,27,21,22,27,24,29,31,15,23,31,23,26,19,20,27,20,28,28,42,31,25,29,24,36,42,27,29,0,27,20,36,28,20,35,27,25,29,34,20,29,29,26,28,16,40,38,30,27,29,19,24,26,32,25,30,42,28,20,20,27,18,31,32,27,30,34,19,28,29,22,27,26,22,42,27,29,25,27,36,27,25,21,42,27,31,42,44,22,27,42,37,23,24,32,18,28,33,38,24,26,22,34,22,34,29,25,36,42,30,28,31,24,31,42,25,40,31,33,22,28,29,23,22,42
20,38,40,17,36,39,29,34,53,30,20,26,20,53,23,20,40,29,40,31,26,27,14,24,27,38,10,27,33,16,20,37,33,31,31,31,25,23,41,27,27,53,17,26,37,22,30,24,27,36,28,30,29,30,31,28,29,28,16,37,27,36,47,30,30,24,20,10,27,38,28,26,28,14,26,35,24,29,30,23,37,29,53,38,14,16,27,43,53,2,26,27,0,23,37,33,35,40,32,28,24,39,23,24,34,26,29,17,23,37,39,32,38,24,35,35,29,22,29,53,29,11,29,36,25,27,29,32,39,43,30,39,36,28,36,26,20,53,36,34,36,31,43,36,28,24,53,32,27,53,53,20,32,53,46,36,24,36,22,39,8,37,24,26,23,21,24,43,38,28,37,53,29,26,35,35,29,53,33,23,40,38,24,26,38,36,5,53
15,29,29,14,29,30,18,28,44,19,15,18,20,44,2,18,33,24,29,24,21,20,23,31,20,31,23,20,34,21,20,36,34,20,24,20,18,18,30,22,20,44,14,19,30,21,26,9,29,25,27,17,22,23,20,23,30,27,21,26,20,29,44,28,25,19,20,23,22,31,27,19,23,21,21,28,19,18,25,14,30,26,44,27,23,21,24,32,44,23,25,20,23,0,26,24,24,29,21,23,11,40,2,11,23,8,24,12,26,36,32,21,31,19,28,28,30,21,30,44,26,18,18,29,8,29,30,21,32,32,21,32,27,20,29,8,18,44,29,23,29,25,32,29,23,19,44,21,29,44,44,20,21,44,35,29,18,28,14,32,29,36,18,8,14,28,18,32,31,23,34,44,30,20,29,28,29,44,27,26,33,27,18,18,31,29,18,44
29,26,26,28,27,26,25,33,40,33,29,25,27,40,26,27,29,28,24,33,22,27,37,45,26,22,37,27,31,35,27,22,43,16,30,25,32,26,26,20,27,38,28,33,21,31,31,27,25,12,30,32,22,25,23,27,16,35,37,2,27,25,42,27,16,22,33,37,20,26,28,26,26,31,26,26,26,25,27,20,21,26,39,23,37,35,23,27,40,37,33,36,37,26,0,18,33,26,17,22,35,41,26,33,25,29,26,28,39,22,29,17,21,26,26,26,16,31,16,38,26,32,30,27,26,25,16,17,22,29,35,29,29,21,27,31,27,40,26,8,27,31,27,27,22,26,38,15,25,39,40,27,19,38,29,26,27,35,23,26,36,22,21,23,22,40,21,29,22,27,22,40,16,21,31,26,25,40,38,39,29,24,19,21,22,26,32,39
23,40,40,24,41,10,30,33,54,27,25,14,20,52,24,20,43,35,38,33,26,32,33,35,31,36,33,32,32,31,20,23,40,30,35,32,28,30,40,34,32,54,24,27,35,15,24,25,32,26,14,26,27,33,30,35,22,25,33,20,32,39,46,31,30,30,28,33,27,40,12,31,34,29,26,40,30,30,35,18,35,16,55,37,31,31,35,41,54,33,15,28,33,24,18,0,31,40,29,34,33,40,24,33,37,28,16,24,29,25,43,29,35,30,40,40,22,15,20,54,16,28,30,41,26,32,22,31,36,43,32,43,35,16,41,28,20,52,40,24,41,38,41,41,34,30,54,29,32,51,54,20,31,54,43,40,18,33,12,40,26,23,10,20,20,30,8,43,36,35,25,54,22,16,38,40,32,54,32,29,43,38,6,16,36,40,30,55
18,32,30,26,28,37,19,28,41,8,20,22,31,41,24,31,32,22,30,19,27,25,35,43,24,33,35,25,35,33,31,35,34,27,25,25,17,25,24,29,25,41,24,16,32,29,23,20,32,29,34,38,27,30,25,28,29,36,33,33,25,31,39,29,31,26,23,35,29,33,34,24,26,35,27,31,26,19,25,24,32,37,37,30,33,33,22,26,41,33,32,20,35,24,33,31,0,32,28,26,33,41,24,33,30,21,37,26,43,35,26,28,33,26,29,31,29,29,29,41,37,28,19,28,24,32,29,28,34,18,17,26,30,27,32,21,31,39,28,29,28,28,24,28,26,26,39,28,32,40,39,31,28,41,21,30,19,28,21,34,40,35,27,29,26,31,25,18,33,28,37,41,29,31,32,31,32,37,23,43,32,28,25,31,27,30,30,37
26,6,8,31,17,46,25,36,29,30,26,26,36,29,29,36,16,26,10,27,26,28,40,48,28,20,40,28,39,38,36,38,41,11,23,19,29,21,22,11,28,29,31,30,19,38,40,24,31,22,43,43,31,30,19,23,32,42,40,26,28,20,44,33,20,22,33,40,29,21,43,26,18,38,26,20,22,25,26,29,19,42,31,19,40,38,24,20,25,40,42,35,40,29,26,40,32,0,20,18,38,45,29,38,23,31,42,31,48,38,20,20,22,22,20,20,32,38,32,25,42,35,27,17,29,31,32,20,24,20,33,20,34,34,21,31,36,25,16,20,17,32,20,17,18,22,25,20,31,29,29,36,20,29,23,20,31,35,31,20,45,38,34,34,29,41,34,20,22,23,38,29,32,34,36,20,31,23,38,48,16,14,34,34,18,18,35,29
18,20,20,23,20,35,17,32,35,22,18,23,29,35,21,29,24,22,18,28,19,20,32,40,20,22,32,20,32,30,29,29,40,9,24,13,19,13,19,13,20,35,23,22,21,26,33,16,24,17,32,36,24,22,11,22,23,32,32,17,20,20,43,26,19,15,29,30,22,20,32,16,19,22,19,19,15,17,22,13,21,35,36,16,32,30,20,21,35,32,30,27,32,21,17,29,28,20,0,19,30,40,21,30,22,27,35,23,41,31,23,4,22,15,19,19,25,26,23,35,35,25,19,20,21,24,25,8,23,23,31,23,30,21,20,27,29,35,20,11,20,28,21,20,19,15,35,2,24,35,35,29,10,35,24,20,23,32,19,21,38,31,21,27,13,37,23,23,22,22,31,35,25,19,32,19,24,35,37,41,24,16,23,19,22,20,27,36
16,16,18,19,17,38,19,32,35,24,16,20,24,35,23,24,14,12,18,17,10,18,30,42,18,24,30,18,29,30,24,26,33,18,13,18,19,10,21,16,18,35,19,20,23,32,30,18,19,22,37,37,21,18,18,13,20,36,30,22,18,22,38,23,18,6,21,30,15,24,37,12,6,34,14,20,10,13,14,25,21,30,29,25,30,30,12,26,31,28,36,25,28,23,22,34,26,18,19,0,32,35,23,32,21,25,30,19,42,24,22,19,24,10,22,20,16,32,20,35,30,25,21,19,23,17,14,19,25,26,25,22,22,28,23,25,24,35,18,16,17,20,26,17,2,10,35,19,19,35,35,24,19,33,28,22,25,31,25,25,33,26,28,28,25,33,28,24,24,13,24,35,20,30,24,22,17,35,30,42,16,16,28,30,20,22,23,29
24,38,38,23,38,39,25,36,53,28,24,26,26,53,11,26,42,33,38,33,30,29,22,32,29,40,24,29,35,22,26,41,39,29,33,29,27,27,39,31,29,53,23,28,39,16,32,18,29,34,18,8,31,32,29,32,33,20,20,35,29,38,45,32,34,28,28,24,31,40,18,28,32,24,30,37,28,27,34,23,39,35,53,36,22,22,33,41,53,24,22,29,24,11,35,33,33,38,30,32,0,41,11,2,32,16,31,23,27,41,41,30,40,28,37,37,33,16,33,53,35,23,27,38,17,29,33,30,41,39,34,41,38,26,38,14,26,53,38,32,38,37,41,38,32,28,53,30,29,53,53,26,30,53,42,38,26,34,22,41,30,41,24,14,23,27,24,41,40,32,41,53,33,26,39,37,31,53,37,27,42,36,24,26,40,38,23,53
31,43,43,38,42,42,35,42,55,37,31,40,38,49,40,38,42,32,45,35,33,31,39,52,30,43,39,31,22,41,38,27,37,41,30,41,30,35,43,39,31,53,38,31,42,45,32,33,36,43,37,37,30,38,41,36,29,43,39,41,31,42,43,26,39,33,32,39,34,41,37,28,35,43,33,43,35,33,36,42,42,38,54,48,39,41,32,44,55,39,45,34,39,40,41,40,41,45,40,35,41,0,40,41,42,36,38,38,50,35,34,42,42,35,43,43,35,45,29,51,38,40,30,38,40,36,35,42,42,42,39,36,34,40,44,36,38,51,41,41,40,35,44,42,33,33,53,42,36,52,55,38,42,55,38,41,36,42,40,43,41,29,40,40,42,42,38,42,43,36,35,53,31,40,31,41,36,53,37,50,42,43,40,40,41,41,40,54
15,29,29,14,29,30,18,28,44,19,13,18,20,44,2,20,33,24,29,24,21,20,23,31,20,31,23,20,34,21,20,36,34,20,24,20,18,18,30,22,20,44,14,19,30,21,26,7,29,23,27,17,22,23,20,23,30,27,21,26,20,29,44,28,25,19,20,23,22,31,27,19,23,23,21,28,19,18,25,14,30,26,44,27,23,21,24,32,44,23,25,20,23,2,26,24,24,29,21,23,11,40,0,11,23,8,26,14,26,36,30,21,31,19,28,28,30,21,30,44,26,18,18,29,6,29,30,19,32,30,21,30,27,20,29,8,20,44,29,23,29,25,30,29,23,19,44,21,29,44,44,20,19,44,33,29,18,28,14,32,29,36,18,8,14,28,18,30,31,23,34,44,30,20,29,28,29,44,27,26,33,27,18,20,31,29,18,44
24,38,38,23,38,39,27,36,53,28,24,26,26,51,9,26,42,31,38,33,30,29,22,32,29,40,24,29,35,22,26,41,41,29,33,29,27,27,39,31,29,51,23,28,39,16,32,18,29,34,18,6,31,32,29,32,33,20,20,33,29,38,47,32,34,28,28,24,31,40,18,28,32,24,30,37,28,27,34,23,39,35,53,36,22,22,31,39,53,24,22,29,24,11,33,33,33,38,30,32,2,41,11,0,32,14,29,23,27,41,41,30,40,28,37,37,33,16,33,51,33,23,27,38,17,29,33,30,41,41,34,41,38,26,38,16,26,51,38,30,38,37,39,38,32,28,53,30,29,53,53,26,30,53,44,38,26,34,22,41,30,41,24,12,23,27,24,41,40,32,41,53,33,26,39,37,31,53,37,27,42,36,24,26,40,38,23,53
16,23,23,25,28,43,22,34,33,20,16,28,34,33,23,34,26,24,21,29,24,24,34,42,24,29,34,24,36,32,34,35,39,21,19,21,19,21,26,23,24,31,25,20,28,32,38,16,28,25,41,41,29,28,21,16,29,36,34,25,24,27,43,31,25,21,27,34,27,29,41,23,21,34,24,27,21,22,24,25,28,39,38,26,34,32,23,27,37,34,36,29,34,23,25,37,30,23,22,21,32,42,23,32,0,25,39,25,46,35,27,22,28,21,27,27,29,32,29,31,39,29,21,28,23,28,29,22,29,27,31,27,30,32,28,25,34,33,27,23,28,28,27,28,21,21,31,22,28,37,33,34,22,31,29,27,25,33,25,29,43,35,32,32,25,39,32,27,29,16,35,33,29,34,32,27,28,33,36,46,26,21,32,34,29,27,29,38
21,31,31,20,35,34,24,28,46,25,21,19,24,44,6,24,35,19,31,26,26,26,28,36,25,36,28,26,30,26,24,36,34,26,26,26,24,24,31,28,26,44,20,25,35,26,30,15,25,30,31,19,27,28,26,25,30,31,26,29,26,34,40,28,30,25,16,28,27,36,31,25,25,28,26,34,25,24,26,20,35,30,46,33,28,26,19,29,46,28,29,26,26,8,29,28,21,31,27,25,16,36,8,14,25,0,30,20,30,36,29,27,36,25,34,34,30,26,30,44,30,23,24,35,14,29,30,27,37,29,22,29,31,24,35,4,24,44,35,26,35,29,29,35,25,25,46,27,29,45,46,24,27,46,32,35,14,24,18,37,33,36,22,10,20,28,22,29,36,25,36,46,30,24,33,34,29,46,31,30,35,29,22,24,36,35,21,46
25,40,42,14,39,22,32,37,54,33,25,28,10,54,26,8,41,27,42,33,22,30,31,37,29,34,29,30,30,31,10,21,36,34,33,34,28,26,42,32,30,54,14,27,33,29,26,27,28,32,26,28,25,29,34,31,18,31,33,26,30,37,46,29,28,26,18,29,23,38,26,27,28,35,22,38,24,32,31,24,33,6,55,41,31,31,31,45,54,29,29,28,29,24,26,16,37,42,35,30,31,38,26,29,39,30,0,12,31,21,41,35,33,24,38,38,18,29,16,54,4,28,32,39,28,28,18,35,34,45,32,39,37,24,39,30,6,54,38,30,37,34,45,39,30,26,54,35,28,53,54,10,35,54,45,38,28,37,24,38,22,21,20,22,24,34,20,45,34,31,21,52,18,20,38,38,28,54,32,31,41,40,20,18,34,38,26,55
13,29,31,2,27,30,20,28,44,21,13,18,8,44,14,6,31,16,31,22,17,18,19,31,18,29,17,18,32,19,8,32,30,22,22,22,16,14,32,20,18,44,2,15,28,21,24,15,25,27,27,29,20,21,22,19,26,27,21,28,18,27,44,26,23,15,8,17,18,29,27,15,15,21,17,26,11,20,21,12,28,14,44,29,19,19,20,34,44,17,25,16,17,12,28,24,26,31,23,19,23,38,14,23,25,20,12,0,32,32,30,23,29,11,26,26,26,21,24,44,14,14,20,27,16,25,26,23,30,34,17,28,23,22,27,20,6,44,27,25,25,21,34,27,19,15,44,23,25,44,44,8,23,42,37,27,18,28,14,28,23,32,18,20,12,28,18,34,29,19,30,44,26,18,25,26,25,44,23,32,31,29,18,16,29,27,12,44
35,48,48,32,49,32,38,43,63,39,35,34,28,63,26,28,52,43,48,43,34,40,29,27,39,44,25,40,43,27,28,40,44,40,43,40,38,38,48,42,40,63,32,39,43,31,36,29,39,38,27,21,35,41,40,44,37,33,31,37,40,47,57,40,38,38,36,25,35,48,27,39,42,25,34,48,38,38,43,32,43,31,61,47,29,27,43,51,61,23,31,40,23,26,39,29,43,48,41,42,27,50,26,27,46,30,31,32,0,40,51,41,44,38,48,48,37,31,37,63,31,26,38,49,28,39,37,41,45,51,42,51,47,30,49,30,28,63,48,34,49,46,51,49,42,38,63,41,39,62,63,28,41,63,52,46,34,43,30,49,19,40,26,20,32,32,26,51,44,44,40,63,37,28,48,48,41,63,43,2,52,46,26,28,44,48,26,63
31,36,38,32,39,24,31,42,50,39,31,36,32,50,36,32,35,28,38,31,16,27,37,46,26,30,39,27,26,37,32,8,43,30,28,30,30,20,38,28,27,50,32,35,29,41,38,33,23,28,35,35,26,25,30,25,14,38,37,22,27,33,38,26,24,20,32,39,16,32,35,30,26,43,18,30,22,33,27,38,27,19,49,37,37,37,27,41,50,37,38,38,37,36,22,25,35,38,31,24,41,35,36,41,35,36,21,32,40,0,37,31,29,22,32,34,8,41,14,50,21,32,36,39,36,21,10,31,29,41,35,37,29,36,33,36,32,50,38,26,37,30,41,39,24,22,50,31,23,49,50,32,31,48,41,34,36,42,36,32,31,8,36,36,38,42,36,39,30,27,10,50,14,38,28,32,21,50,35,40,37,36,36,38,38,32,30,49
25,18,18,30,10,49,26,36,26,29,23,34,35,26,32,35,10,20,18,25,25,25,39,51,24,11,39,25,36,41,35,35,34,18,25,22,24,20,23,16,25,28,30,25,7,41,33,25,30,23,46,46,28,28,22,25,29,44,39,29,25,11,41,30,21,22,27,39,28,17,46,23,22,41,23,11,22,26,24,32,9,41,33,13,39,41,18,14,28,39,44,30,39,32,29,43,26,20,23,22,41,34,30,41,27,29,41,30,51,37,0,23,11,22,14,11,31,41,31,26,41,34,28,8,30,30,31,21,13,10,23,4,28,37,12,29,35,26,10,23,10,30,14,10,22,20,26,23,30,23,24,35,21,26,16,14,29,34,33,13,44,35,37,37,32,43,37,10,11,25,37,22,29,37,30,14,30,26,27,51,10,22,37,37,13,14,34,33
