24,20,22,31,28,49,29,40,31,24,24,21,37,35,25,37,26,32,20,30,32,26,38,46,26,28,42,26,40,38,37,41,46,21,26,21,29,19,27,23,26,35,31,26,19,36,39,28,35,29,42,40,30,35,23,28,31,42,36,23,26,26,45,36,29,21,37,40,30,26,36,24,23,36,23,21,23,23,28,27,21,43,32,20,38,38,24,33,35,38,44,31,38,25,25,43,26,20,18,21,34,50,27,34,20,31,45,31,45,39,23,0,28,23,25,17,31,40,35,35,45,33,25,30,27,33,29,16,27,23,37,27,39,31,26,31,37,35,28,21,28,39,27,28,21,19,31,2,35,35,31,39,14,31,26,26,31,40,23,25,44,41,31,31,27,49,33,21,28,26,41,31,29,29,37,25,33,35,37,45,28,24,27,29,30,26,31,32
32,24,20,37,16,42,27,38,28,30,30,38,36,23,35,36,15,35,24,25,24,20,46,56,19,1,46,20,31,48,36,30,38,25,21,29,31,27,29,25,20,23,37,32,8,44,38,32,20,16,39,45,19,24,25,30,32,44,46,26,20,6,43,25,22,26,42,46,23,6,43,30,28,46,26,17,26,29,30,37,10,42,29,26,46,48,29,20,29,46,44,31,46,37,26,36,33,26,28,26,44,53,35,44,28,40,42,37,50,32,15,28,0,26,8,13,30,42,32,27,42,41,31,16,35,24,30,24,4,23,40,19,42,32,10,40,36,25,13,20,20,38,24,16,26,26,22,28,20,21,28,36,24,28,11,9,38,38,38,10,45,30,32,36,37,45,30,27,1,30,26,28,32,30,40,10,24,27,42,50,11,22,34,30,7,7,41,29
16,23,25,19,31,45,25,39,32,24,18,28,25,36,31,23,26,14,23,31,15,26,32,46,26,29,32,26,38,34,25,43,45,20,25,24,23,22,24,16,26,36,19,18,26,42,45,22,32,25,48,44,30,33,20,10,21,46,34,35,26,24,45,34,15,10,25,32,34,29,46,20,8,42,13,16,4,23,11,31,24,29,31,23,30,34,14,32,36,30,46,31,30,31,37,45,28,23,25,12,36,50,29,40,28,37,33,19,45,43,28,23,26,0,26,22,21,42,15,36,31,27,11,31,29,34,25,23,29,24,29,22,37,39,27,35,25,36,28,31,31,35,26,31,8,6,32,23,34,34,30,27,23,32,27,27,35,39,29,31,34,39,35,33,33,43,35,24,29,12,43,30,25,39,31,26,32,36,37,45,26,23,33,39,33,27,25,31
29,16,14,34,15,46,26,39,22,29,27,36,40,29,32,40,19,33,18,23,28,17,43,53,17,8,43,17,31,45,40,34,35,22,19,26,26,24,27,18,17,29,34,27,20,41,42,29,25,20,45,49,21,24,22,29,36,43,43,30,17,7,44,25,26,24,40,43,27,7,49,27,26,43,30,18,26,26,29,34,18,46,27,21,43,45,27,22,27,43,43,30,43,34,30,40,31,16,25,24,41,51,32,41,27,38,46,34,54,36,22,25,8,26,0,18,34,39,36,29,46,38,28,13,32,29,34,21,14,20,36,22,38,38,7,38,40,29,15,26,17,36,14,15,24,26,21,25,25,28,20,40,21,20,19,9,36,39,36,16,49,34,38,40,34,46,36,22,8,29,32,22,36,36,36,4,29,29,42,54,15,18,40,36,14,3,38,29
27,16,18,32,10,52,26,37,22,27,27,28,38,28,28,38,13,31,14,31,24,29,41,47,29,13,41,28,41,41,38,42,44,16,29,20,28,24,24,18,29,28,32,27,7,41,42,27,35,24,47,43,33,33,18,27,28,45,41,28,29,9,42,35,24,20,38,41,33,16,43,25,24,39,22,7,22,22,27,30,11,44,31,13,41,41,25,15,28,41,47,34,41,28,30,46,31,18,21,22,37,53,28,37,25,34,44,32,48,42,11,17,13,22,18,0,30,43,34,28,44,36,24,10,28,35,30,23,15,11,36,17,41,36,6,34,38,28,11,22,13,39,15,11,22,16,20,17,35,24,22,38,23,22,24,18,36,37,30,15,47,42,36,34,30,46,38,13,10,27,42,22,28,38,37,18,35,28,34,48,11,20,34,38,14,18,36,31
33,38,38,34,37,34,35,46,43,43,37,41,29,43,40,29,39,28,32,38,8,33,39,49,32,30,41,33,35,39,27,32,43,30,37,32,40,36,35,30,33,43,34,35,25,43,41,37,36,26,44,42,32,39,36,23,12,49,43,22,33,34,40,32,24,13,34,41,38,35,42,32,29,45,16,30,25,39,25,40,21,24,43,31,41,39,29,43,43,37,49,44,37,40,24,34,35,33,33,23,39,45,38,43,35,40,28,34,43,32,35,31,30,21,34,30,0,47,12,43,26,34,42,39,38,34,4,37,31,34,43,35,45,33,35,40,27,43,37,28,41,46,36,37,19,21,45,31,32,44,45,31,37,42,30,35,42,47,40,39,38,28,33,33,40,52,35,32,30,27,32,45,16,37,41,34,38,43,38,43,37,36,33,37,36,35,36,43
42,38,38,35,44,45,43,52,49,40,38,44,40,53,39,40,42,47,40,41,44,37,42,50,37,42,36,37,41,38,36,53,45,45,39,39,43,41,43,41,37,53,37,42,45,6,40,40,43,42,40,38,39,42,37,42,47,36,40,47,37,40,55,42,46,42,40,36,39,42,40,42,44,38,44,43,40,37,46,37,45,45,49,46,40,38,45,47,53,30,12,31,28,37,45,17,45,38,40,44,30,59,39,32,34,44,47,37,49,49,47,40,42,42,39,43,47,0,47,53,47,39,39,44,37,43,47,36,43,43,48,47,48,42,40,42,38,53,44,42,42,51,41,44,46,42,49,40,45,53,49,42,36,49,50,40,44,52,40,47,42,51,44,40,39,49,42,47,42,42,51,49,47,40,49,39,39,53,49,49,44,42,42,38,46,40,37,49
29,33,35,28,41,36,39,48,42,45,33,43,21,45,42,21,41,18,33,40,14,35,35,51,34,32,35,35,37,37,19,32,41,30,39,36,40,34,35,26,35,45,28,31,29,47,43,35,38,26,46,44,34,41,32,29,6,49,39,24,35,36,40,34,20,21,28,35,38,37,44,30,23,47,16,28,19,35,29,44,27,20,45,33,37,37,25,41,45,33,49,44,33,42,26,36,35,33,33,29,41,49,40,45,39,42,24,28,45,34,37,35,32,15,36,34,12,47,0,45,22,28,38,41,40,34,16,37,33,34,39,31,41,37,37,42,19,45,41,30,41,46,36,41,25,21,42,35,34,44,40,23,37,42,30,37,44,49,44,41,32,28,37,35,44,50,37,34,32,31,34,40,10,39,41,36,38,45,38,45,41,33,35,39,40,37,32,45
39,23,25,44,29,61,34,45,22,37,39,46,49,4,44,49,28,39,23,38,37,39,53,63,39,28,53,39,49,53,49,51,48,24,38,32,36,34,33,26,39,12,44,39,29,53,49,39,43,35,56,58,42,43,32,38,45,57,53,38,39,28,44,44,35,34,46,53,42,32,56,35,36,53,39,28,36,36,39,44,29,55,30,25,53,53,37,26,12,53,57,42,53,44,38,55,39,23,35,33,53,54,44,53,38,46,55,44,63,51,26,35,27,36,29,28,43,53,45,0,55,48,38,29,44,43,43,35,25,28,42,26,48,47,29,46,49,12,28,33,29,46,28,29,33,36,28,35,43,26,20,49,35,22,27,28,46,44,46,27,58,51,47,49,44,52,47,28,28,38,50,18,45,47,51,29,43,18,45,63,28,31,47,47,24,28,48,32
33,45,47,28,51,32,49,52,52,52,33,45,20,55,38,18,51,33,43,48,32,48,43,53,47,42,39,48,42,43,24,37,48,42,52,50,40,44,51,38,48,55,28,33,39,47,42,37,42,38,44,36,43,47,44,39,28,49,41,36,48,46,52,43,30,37,32,39,41,47,42,31,39,49,32,38,35,49,41,40,37,4,55,45,39,43,35,51,55,39,47,46,39,38,38,34,48,45,45,45,39,56,34,43,51,42,6,26,43,37,47,45,42,31,46,44,26,47,22,55,0,36,50,51,38,40,26,47,43,46,40,41,53,40,47,38,20,55,51,40,51,56,48,51,41,37,52,45,40,54,50,16,47,52,40,47,46,48,40,51,24,35,38,30,40,50,38,46,42,39,39,50,28,40,50,46,44,55,40,43,51,47,36,38,50,47,36,55
17,35,37,20,43,46,38,41,44,41,25,31,32,48,22,32,43,34,35,44,33,36,17,37,36,41,19,36,50,33,30,50,40,28,40,34,32,34,36,26,36,48,24,25,38,37,46,29,42,41,43,45,38,41,32,27,34,43,17,36,36,39,52,37,27,31,25,21,42,41,41,25,31,35,35,30,27,30,29,30,36,34,44,33,27,33,30,42,48,25,39,36,23,28,40,44,38,35,33,35,37,58,26,31,33,27,40,24,46,50,40,33,41,27,38,36,34,39,28,48,36,0,32,43,30,38,36,39,42,36,37,34,45,40,39,37,32,48,43,37,43,44,38,43,35,33,44,33,38,48,44,34,39,44,39,39,33,41,27,44,35,48,40,42,30,45,40,34,41,29,48,44,38,42,37,38,42,48,41,46,43,31,38,40,45,39,24,44
23,23,23,26,29,54,20,32,34,23,21,33,39,38,28,41,29,18,27,28,32,26,35,43,26,31,35,26,41,39,37,46,41,22,26,18,24,26,28,20,26,38,26,25,28,41,47,25,42,25,45,45,33,36,14,25,38,48,37,40,26,27,46,37,21,21,29,31,37,31,47,21,17,39,30,22,13,6,29,30,30,48,34,27,37,39,22,28,38,37,44,34,37,28,40,44,31,23,27,21,41,49,28,37,29,31,50,26,52,46,30,25,31,11,28,24,42,39,38,38,50,32,0,29,28,40,42,23,32,26,27,28,40,45,29,33,37,38,29,27,29,34,26,29,19,13,32,25,40,34,32,41,23,34,31,29,31,32,37,32,47,44,43,39,30,41,39,28,31,27,46,32,38,41,38,28,38,38,35,52,29,21,41,39,31,29,34,34
34,23,21,39,4,51,33,36,27,34,34,41,45,29,39,45,10,34,23,28,33,26,48,58,22,16,48,23,38,50,45,39,36,27,22,31,35,31,33,25,26,29,39,34,20,46,47,36,32,27,50,54,30,30,27,34,41,48,48,35,26,8,45,32,31,29,41,48,34,19,54,30,29,48,35,13,31,31,34,39,18,51,32,20,48,50,32,18,27,48,48,35,48,39,35,45,36,23,30,29,48,54,39,48,32,41,51,39,59,43,12,30,16,31,13,10,39,44,41,29,51,43,29,0,39,36,39,26,18,18,39,14,40,43,9,41,45,29,10,31,6,36,20,10,29,31,29,30,32,23,27,45,26,27,24,13,37,36,39,22,54,39,43,45,39,45,41,18,15,34,39,25,41,41,36,13,36,29,43,59,10,27,45,41,13,13,43,34
29,27,29,26,39,44,32,40,38,35,25,28,28,44,10,28,39,34,25,38,29,32,37,45,32,35,33,32,46,37,32,50,45,26,38,32,28,32,36,28,32,44,28,33,30,35,40,25,45,29,43,35,34,35,32,29,36,41,31,34,32,33,48,42,27,25,32,33,36,35,39,31,33,33,27,32,31,30,33,22,32,36,38,29,33,37,30,38,44,35,43,28,35,24,36,42,30,27,27,33,17,48,6,17,33,16,36,28,36,50,32,27,35,29,32,28,38,37,40,44,38,30,28,39,0,45,36,29,36,34,33,36,41,34,33,26,34,44,39,29,39,41,38,39,31,25,38,27,45,44,38,30,29,38,29,33,36,40,28,40,39,46,34,28,24,49,36,30,35,27,50,40,34,36,35,32,43,44,39,36,39,31,32,36,41,33,30,38
34,25,27,43,36,47,37,42,37,38,32,40,35,43,45,35,31,41,33,35,30,26,43,53,25,25,47,26,33,43,35,35,45,38,32,38,33,34,41,34,26,43,41,34,30,47,37,34,8,25,44,42,21,32,38,30,34,41,45,31,26,28,43,28,31,34,39,47,9,29,42,37,39,45,30,35,34,37,39,41,30,42,38,38,47,43,39,36,43,43,45,33,43,43,27,44,40,27,33,39,41,48,45,43,28,41,42,41,47,29,38,33,24,34,29,35,34,43,34,43,40,38,40,36,45,0,34,27,24,35,40,38,44,37,30,37,33,43,35,27,32,44,40,36,39,34,37,33,4,42,37,33,27,37,33,29,41,45,35,35,42,39,37,33,41,49,35,39,25,30,23,39,34,35,36,29,10,43,41,47,35,31,33,37,35,29,38,38
35,38,38,36,37,34,33,46,43,41,35,39,27,43,38,27,39,30,32,36,12,33,41,51,32,30,43,33,35,41,29,30,43,28,37,32,38,32,37,28,33,43,36,37,25,43,41,39,36,26,42,40,32,39,38,27,16,45,39,20,33,34,40,32,24,17,36,41,38,35,40,32,31,45,20,30,27,43,29,40,21,22,43,31,39,41,31,43,43,39,49,44,39,36,22,34,33,31,33,25,37,47,36,41,33,38,28,36,41,34,35,29,30,25,34,30,4,47,16,43,26,36,42,39,36,34,0,35,31,34,43,35,47,31,35,38,29,43,37,28,41,46,36,37,23,25,45,29,32,44,45,31,35,42,30,35,40,47,38,39,36,26,31,31,40,52,33,32,30,29,32,45,12,35,41,34,36,43,40,41,37,36,31,35,36,35,34,43
30,20,20,33,26,47,25,42,31,24,28,31,39,35,29,39,24,32,26,26,34,22,44,50,22,24,44,22,36,42,39,35,42,27,22,21,29,21,31,25,22,35,33,28,23,40,41,32,29,23,44,42,26,29,21,28,35,34,42,25,22,22,45,30,27,23,39,42,22,24,44,28,25,40,25,25,23,21,28,31,25,45,32,26,42,42,24,31,35,40,40,27,40,31,21,41,26,20,22,23,36,50,29,38,26,35,47,33,47,33,27,16,24,23,21,23,37,36,37,35,47,39,23,26,29,27,35,0,25,25,37,29,39,39,22,35,39,35,26,21,24,39,27,26,23,21,31,14,29,33,31,41,2,31,30,22,35,42,31,27,46,35,39,33,31,51,35,27,24,26,35,29,33,31,37,21,29,35,39,47,26,28,35,31,28,22,35,30
33,22,18,38,18,43,28,41,30,31,31,39,37,25,36,37,17,36,20,26,25,21,47,57,20,5,47,21,32,49,37,31,39,25,22,30,32,28,30,27,21,25,38,33,10,45,39,33,20,17,40,46,20,25,32,31,33,45,47,27,21,10,41,26,23,27,43,47,24,7,44,31,29,47,27,19,29,30,31,38,12,43,30,30,47,49,30,24,31,47,45,32,47,38,27,37,34,24,29,27,45,54,36,45,29,41,43,38,51,33,21,27,4,29,14,15,31,43,33,25,43,42,32,18,36,24,31,25,0,25,41,23,43,33,12,41,37,21,17,21,22,39,28,18,27,29,31,29,20,23,30,37,23,24,8,13,39,39,39,11,46,31,33,37,38,48,31,29,5,31,27,28,33,31,41,12,24,25,43,51,13,23,35,31,17,13,42,30
27,16,18,32,10,52,26,38,27,33,29,32,38,28,32,38,10,33,18,33,28,29,41,51,29,23,43,29,48,43,38,42,45,18,29,20,28,22,17,18,29,28,32,29,17,43,44,31,35,24,47,49,33,32,20,27,34,45,41,37,29,13,45,35,26,24,38,43,33,26,47,27,24,41,28,9,24,24,28,32,17,44,29,13,43,43,26,14,28,41,47,36,41,32,37,46,26,18,23,26,41,53,34,41,25,38,46,32,52,42,18,23,23,24,20,11,34,43,34,28,46,36,26,18,34,35,34,25,25,0,36,16,41,42,18,40,38,26,22,24,18,37,10,22,26,24,22,23,35,25,26,40,25,27,10,24,36,36,34,21,47,42,42,40,32,45,38,6,23,27,42,25,34,40,41,20,33,26,42,52,22,22,38,40,25,22,36,29
33,35,37,23,35,52,36,36,42,33,31,37,34,42,33,34,35,25,35,30,36,36,44,52,35,40,40,36,39,44,32,49,42,32,32,36,18,24,36,34,36,42,27,33,37,46,46,31,42,38,55,51,37,39,34,33,41,51,44,41,36,38,45,35,34,35,24,40,39,38,53,33,27,46,32,34,29,30,28,29,37,38,42,37,44,44,27,31,42,42,51,37,42,33,41,46,34,35,35,29,48,47,33,48,35,30,42,25,58,47,31,37,40,29,36,36,43,48,39,42,40,37,27,39,33,40,43,37,41,36,0,29,41,42,39,30,36,42,35,32,39,47,36,35,29,31,40,37,40,39,40,36,37,42,40,37,34,36,36,41,49,47,40,38,31,43,42,38,40,33,47,40,39,40,37,36,40,42,36,58,35,37,40,40,36,37,41,42
25,22,24,30,14,55,32,36,27,33,25,38,35,26,36,35,14,20,22,33,29,33,39,55,32,19,39,33,44,43,35,45,40,20,33,28,30,26,29,16,33,26,30,23,13,47,47,29,38,29,52,50,36,36,24,25,37,50,39,33,33,17,41,38,21,26,27,39,36,21,50,21,20,47,31,11,22,26,24,38,11,41,35,15,39,43,22,16,26,39,50,38,39,36,35,49,34,22,29,26,45,50,36,45,33,33,41,30,55,45,6,27,19,22,22,17,35,47,31,26,41,34,28,14,36,38,35,29,23,16,29,0,43,41,16,33,35,27,18,29,16,38,20,18,26,28,29,27,38,23,27,35,29,27,27,22,35,36,37,19,44,45,41,41,38,43,43,22,19,25,45,25,37,43,40,22,38,27,33,55,18,28,41,43,21,22,34,35
36,40,36,39,40,59,37,40,43,32,38,40,49,48,39,49,40,42,40,33,41,34,52,62,34,41,50,34,45,56,47,53,48,36,32,39,31,36,39,38,34,48,39,34,43,48,39,36,44,41,54,58,41,30,35,36,43,56,52,44,33,40,49,40,43,39,46,52,39,40,56,31,37,52,41,38,37,39,30,39,43,53,41,39,52,56,37,42,47,50,52,37,50,39,44,49,36,38,37,39,52,49,41,50,40,44,53,39,65,53,45,39,42,37,38,41,45,48,41,48,53,45,40,40,41,44,47,39,43,41,41,43,0,51,39,44,47,48,39,41,38,20,39,38,39,39,40,39,44,46,43,49,39,41,44,38,44,45,42,36,56,51,51,51,41,48,47,41,42,34,55,43,51,47,6,40,44,48,49,65,40,39,49,47,41,39,45,41
33,39,39,34,43,42,39,41,46,37,35,27,32,47,32,30,45,43,35,42,30,38,42,52,37,32,44,38,46,42,32,50,39,38,42,38,38,40,38,38,38,47,34,35,31,36,30,35,35,34,21,35,33,39,42,44,35,38,38,25,38,38,46,34,32,35,38,44,37,39,21,37,43,42,32,38,39,47,44,32,29,38,46,39,42,42,40,45,49,42,46,34,42,32,29,36,43,39,37,39,40,46,34,38,34,36,40,36,44,52,39,31,32,39,38,36,33,42,37,47,40,40,45,43,34,37,31,39,33,42,42,41,51,0,39,36,32,47,43,30,45,48,44,43,39,37,46,31,35,46,46,34,39,46,34,39,26,41,20,41,41,48,6,28,32,51,14,40,32,42,50,46,33,22,45,38,35,49,39,44,43,37,14,24,42,39,40,46
30,17,15,35,7,47,27,40,21,30,28,37,41,29,33,41,14,34,19,24,29,20,44,54,20,9,44,17,32,46,41,35,37,23,22,27,29,25,29,19,20,29,35,30,16,42,43,30,26,21,46,50,24,23,23,30,37,44,44,31,19,2,45,26,27,25,41,44,28,13,50,28,27,44,31,12,27,27,30,35,14,47,28,24,44,46,28,20,29,44,44,31,44,35,31,41,32,17,26,23,42,54,33,42,28,39,47,35,55,37,16,26,10,27,7,6,35,40,37,29,47,39,29,9,33,30,35,22,12,18,39,16,39,39,0,39,41,29,5,27,11,37,16,5,23,27,21,26,26,27,21,41,22,19,18,7,37,40,35,16,50,35,39,41,35,47,37,12,7,30,33,23,37,37,37,7,30,29,43,55,6,21,41,37,11,7,39,28
33,33,35,32,37,48,35,38,44,39,31,21,32,46,28,34,35,31,35,36,34,38,42,50,37,40,40,38,42,40,34,52,42,38,36,38,34,38,40,36,38,46,32,33,35,40,40,31,39,34,47,27,39,39,38,37,38,43,42,39,38,38,50,40,38,33,26,38,39,40,41,37,31,40,32,38,37,37,34,28,37,38,44,37,38,40,32,37,46,34,45,36,36,28,39,46,29,33,33,31,30,46,26,34,37,24,38,32,38,50,29,31,40,35,38,34,40,42,42,46,38,37,33,41,26,37,38,35,41,40,30,33,44,36,39,0,36,46,37,34,39,48,44,37,29,31,44,31,41,45,44,32,35,44,36,39,26,38,24,43,39,50,32,12,32,40,34,38,40,35,52,46,36,34,42,38,35,46,37,38,37,39,28,38,38,39,33,44
27,37,39,12,45,36,41,47,46,37,25,37,18,49,30,18,45,27,35,40,26,36,34,50,35,36,30,36,46,26,6,48,43,34,40,40,34,36,38,28,36,49,8,29,33,38,38,29,33,34,39,37,31,43,34,30,25,44,32,35,36,40,48,36,26,31,18,30,37,41,37,31,27,42,26,32,23,39,32,40,31,16,46,37,32,26,28,45,49,22,40,36,22,26,37,32,41,37,41,33,36,54,30,38,38,34,22,6,40,50,41,37,36,25,40,38,27,38,19,49,20,32,37,45,34,33,29,39,37,38,36,35,47,32,41,36,0,49,45,36,45,52,38,45,35,31,46,37,33,48,44,22,39,46,34,41,38,47,32,45,29,46,32,28,38,43,30,38,36,30,48,44,27,32,47,40,31,49,37,40,45,37,28,32,44,41,28,46
39,23,25,44,29,61,34,43,22,37,39,46,49,8,44,49,26,39,23,41,37,37,53,63,37,26,53,37,51,53,49,51,48,24,37,32,36,34,33,26,37,16,44,39,29,53,49,39,43,35,56,58,40,44,32,38,45,57,53,42,37,26,42,44,35,34,46,53,42,30,56,35,36,53,39,28,36,36,39,44,29,55,30,26,53,53,37,28,20,53,57,44,53,44,42,55,39,23,35,34,53,54,44,53,38,46,55,44,63,51,27,35,25,36,29,28,43,53,45,12,55,48,38,29,44,43,43,35,21,26,42,27,48,47,29,46,49,0,26,33,29,46,26,29,34,36,26,35,43,26,22,49,35,24,29,28,46,42,46,25,58,51,47,49,44,50,47,26,24,38,49,24,45,47,50,29,43,8,47,63,26,31,47,47,26,26,48,32
34,22,20,39,2,51,29,40,26,30,34,34,45,28,39,45,9,30,20,21,31,26,48,58,26,11,48,26,38,50,45,39,33,25,21,27,35,31,28,25,26,28,39,34,18,46,47,36,31,27,50,54,30,25,23,33,41,48,48,35,21,5,40,32,31,26,37,48,34,19,54,32,26,48,35,10,28,27,34,39,16,51,33,22,48,50,32,22,28,48,48,33,48,39,35,45,32,22,30,24,48,50,39,48,29,37,51,39,59,43,14,28,13,28,15,11,37,44,41,28,51,43,29,10,39,35,37,26,17,22,35,18,39,43,5,37,45,26,0,31,9,37,14,1,24,28,24,28,31,24,26,45,26,22,20,14,31,37,41,21,54,39,43,45,39,49,41,10,16,33,39,26,41,41,35,15,35,26,39,59,1,22,45,41,8,12,43,35
28,20,22,37,31,44,25,40,32,28,28,31,34,33,29,34,29,31,20,34,22,32,42,46,31,20,44,32,41,44,36,36,46,20,32,25,29,28,28,20,32,33,37,30,17,38,34,30,31,12,39,35,29,36,25,27,26,44,42,22,32,26,42,33,16,25,42,44,25,27,35,30,25,28,18,26,31,23,24,19,19,40,38,23,40,44,27,29,35,44,44,33,44,29,22,38,29,26,13,25,38,51,29,38,23,34,40,37,42,34,25,21,20,31,26,22,28,42,30,33,40,37,27,31,29,27,28,21,21,24,32,29,41,30,27,34,36,33,31,0,29,42,31,31,23,21,32,21,29,32,32,34,21,32,16,27,38,38,30,23,41,34,30,26,19,47,30,24,20,29,34,32,26,30,39,26,27,35,38,42,31,28,26,30,30,27,37,34
34,21,21,39,10,53,33,38,27,32,34,39,45,29,39,45,6,34,25,32,35,30,48,58,26,19,48,30,42,48,45,43,38,27,26,29,35,31,31,25,30,29,39,34,20,46,45,36,36,29,52,52,34,28,25,34,41,46,48,37,27,12,45,36,31,31,41,48,30,23,52,30,29,46,35,12,31,31,34,37,18,51,32,16,48,48,30,18,27,46,46,31,46,39,35,47,34,21,28,31,46,52,39,48,32,41,51,39,57,39,14,28,20,31,17,13,41,42,41,29,51,43,29,6,39,32,41,24,22,18,39,16,38,45,11,39,45,29,9,29,0,34,20,8,31,31,29,28,36,23,27,45,24,27,26,17,39,38,37,22,52,43,45,43,37,47,43,18,20,34,43,25,41,43,36,17,32,29,43,57,14,29,43,43,18,17,41,34
38,38,38,41,38,60,35,42,41,40,38,44,50,46,43,48,38,39,38,41,38,36,51,65,37,37,53,36,48,57,50,54,47,38,38,37,39,38,37,36,36,46,41,40,37,51,38,38,44,38,57,61,41,32,35,36,48,59,51,43,35,37,48,44,38,37,46,53,41,38,59,37,33,55,38,36,35,35,32,43,37,56,41,39,51,57,35,41,46,53,55,39,53,43,45,52,40,38,41,37,55,49,41,53,42,48,56,41,66,50,40,39,38,35,36,39,46,51,46,46,56,44,34,36,41,44,46,39,39,37,47,38,20,48,37,48,52,46,37,42,34,0,37,36,37,37,42,39,42,43,41,50,39,41,40,38,42,43,44,33,59,54,48,52,43,47,48,37,38,36,49,39,48,48,18,38,40,46,48,66,38,39,50,48,38,36,46,41
29,22,22,32,14,57,26,40,21,29,29,36,40,28,36,40,14,33,22,31,30,29,43,55,29,24,43,29,45,41,38,47,45,18,29,22,28,22,21,18,29,28,32,31,16,43,44,29,40,29,49,53,33,39,20,29,38,47,43,36,29,15,47,40,33,26,38,43,33,30,51,27,24,45,32,15,24,24,26,36,18,46,25,12,43,41,26,16,28,41,45,36,41,34,36,44,32,22,27,26,45,53,38,45,27,42,48,32,56,47,20,27,24,26,14,15,36,41,36,28,48,38,26,20,38,40,36,27,28,10,36,20,39,44,16,44,38,26,14,31,20,37,0,14,28,28,24,27,40,22,27,42,27,27,25,22,38,38,38,20,49,47,44,44,36,43,40,14,24,27,47,27,38,42,39,24,38,26,46,56,14,20,42,40,28,20,36,25
34,23,21,39,2,51,29,40,27,30,34,35,45,29,39,45,6,30,21,24,31,26,48,58,26,11,48,26,38,50,45,39,34,25,20,27,35,31,29,25,26,29,39,34,18,46,47,36,32,27,50,54,30,24,23,34,41,48,48,35,21,6,41,32,31,27,37,48,34,19,54,32,27,48,35,10,31,27,34,39,16,51,36,22,48,50,32,22,29,48,48,33,48,39,35,45,32,23,30,25,48,50,39,48,30,37,51,39,59,43,14,28,16,31,15,11,37,44,41,29,51,43,29,10,39,36,37,26,18,22,35,18,38,43,5,37,45,29,1,31,8,36,14,0,25,31,23,28,32,25,27,45,26,23,20,15,31,40,41,22,54,39,43,45,39,49,41,10,16,34,39,27,41,41,34,15,36,29,39,59,2,23,45,41,8,15,43,36
24,24,24,29,25,47,23,39,29,26,26,26,35,33,33,33,26,16,18,29,13,28,40,48,28,27,40,28,40,40,35,45,39,22,23,20,29,24,19,20,28,33,29,26,22,42,47,28,35,23,50,46,32,35,24,11,25,50,42,27,28,24,40,36,19,4,27,40,38,27,48,24,14,44,17,22,12,25,21,33,18,39,29,23,38,40,18,34,33,38,50,37,38,33,29,47,28,23,23,4,38,44,31,42,23,31,43,29,47,47,26,21,26,8,24,22,19,46,25,33,41,35,19,29,31,39,23,23,27,26,29,26,39,39,23,29,35,34,24,23,31,37,28,25,0,8,31,21,37,36,31,37,23,32,27,25,29,39,31,29,42,41,35,35,35,47,37,24,27,15,45,31,29,41,33,24,37,34,31,47,24,22,35,41,27,24,33,29
22,21,23,25,31,45,21,37,32,24,24,24,31,36,27,29,26,20,21,31,15,26,38,42,26,29,38,26,38,36,31,43,45,22,25,20,25,24,24,22,26,36,25,24,20,40,43,24,32,23,46,40,30,33,22,16,15,44,40,33,26,24,41,34,21,10,31,38,34,29,42,26,14,38,7,22,10,23,17,27,24,35,31,21,36,36,20,34,36,36,46,31,36,27,35,45,28,21,21,12,32,48,25,36,26,33,39,25,41,43,22,19,26,6,26,16,21,42,21,36,37,33,13,31,25,34,25,21,29,24,31,28,39,37,27,31,31,36,28,21,31,37,28,31,8,0,32,19,34,34,30,33,21,32,25,27,33,37,25,29,40,39,33,29,29,43,33,22,29,18,43,30,19,37,33,26,32,36,31,41,26,23,29,37,33,27,31,31
35,25,23,40,23,58,26,41,22,31,33,42,46,26,38,46,24,39,25,32,39,33,49,59,33,23,49,33,48,49,46,48,50,24,34,26,30,28,27,26,33,28,40,35,23,49,46,33,37,35,55,55,42,37,26,33,42,53,49,39,33,22,46,42,32,32,46,49,40,28,55,33,32,49,36,23,32,30,35,40,27,52,24,24,49,49,33,25,22,49,53,36,49,40,39,52,37,25,31,31,47,57,38,47,33,44,52,40,60,49,28,31,22,32,21,20,45,49,42,28,52,44,32,29,38,37,45,31,31,22,40,29,40,46,21,44,46,26,24,32,29,42,24,23,31,32,0,31,37,23,22,46,31,20,30,20,46,40,42,27,55,48,46,46,40,46,46,24,27,33,51,22,42,46,42,21,37,22,48,60,24,23,46,46,31,19,44,24
24,20,22,31,28,49,29,40,31,24,24,21,37,35,25,37,26,32,20,30,32,26,38,46,26,28,42,26,40,38,37,41,46,21,26,21,29,19,27,23,26,35,31,26,19,36,39,28,35,29,42,40,30,35,23,28,31,42,36,21,26,26,45,36,29,21,37,40,30,26,36,24,23,36,23,21,23,23,28,27,21,43,32,20,38,38,24,33,35,38,44,31,38,25,23,43,26,20,18,21,34,50,27,34,20,31,45,31,45,39,23,2,28,23,25,17,31,40,35,35,45,33,25,30,27,33,29,14,29,23,37,27,39,31,26,31,37,35,28,21,28,39,27,28,21,19,31,0,35,35,31,39,16,31,26,26,31,40,23,25,44,41,31,31,27,49,33,21,28,26,41,31,29,29,37,25,33,35,37,45,28,24,27,29,30,26,31,32
