29,26,28,33,29,42,15,31,36,31,36,32,35,37,36,33,30,29,24,24,10,23,42,60,28,22,41,15,25,48,38,40,36,27,25,26,34,24,28,27,20,32,32,30,21,42,31,36,25,23,43,41,19,36,25,37,22,49,48,30,15,31,28,29,19,14,37,43,38,26,43,31,26,43,0,32,30,29,32,41,17,36,30,32,42,46,31,29,32,44,45,38,46,36,36,44,23,26,30,20,44,39,38,44,34,31,45,40,42,34,27,25,20,24,25,26,28,47,34,35,51,43,31,30,39,36,26,26,24,33,26,29,40,32,31,31,33,37,29,15,30,37,37,33,16,4,37,25,25,39,39,27,26,29,30,24,27,26,32,23,41,24,32,28,37,38,26,33,20,30,32,33,18,39,45,25,27,36,10,42,28,31,26,28,34,24,38,32
27,16,20,34,3,54,18,33,19,25,29,28,42,22,30,40,9,25,18,25,28,27,41,51,25,16,39,27,41,45,42,46,37,14,25,18,24,20,23,18,27,21,32,27,13,42,44,23,35,22,50,53,31,28,20,22,42,43,45,30,26,9,41,37,28,22,32,41,31,20,48,23,20,43,32,0,20,22,23,34,15,44,26,5,43,41,21,7,20,41,47,34,41,36,30,46,27,17,27,24,40,51,34,40,27,30,44,32,54,42,9,21,17,22,16,7,32,42,36,23,48,38,22,3,34,37,38,21,22,3,28,3,32,44,8,32,44,22,7,26,4,26,5,2,22,20,19,21,35,18,18,36,21,15,17,16,34,31,34,17,51,44,44,40,34,40,40,9,17,25,48,17,38,36,36,16,33,20,38,56,7,20,40,42,13,14,36,27
22,14,20,28,23,52,13,32,24,23,24,28,29,24,29,37,24,14,20,26,18,22,42,44,22,24,38,22,41,40,31,32,39,13,19,20,21,16,21,17,22,25,27,22,26,37,37,24,33,23,45,46,27,29,16,20,32,41,39,23,20,20,42,32,17,6,33,38,26,22,49,17,12,39,30,20,0,13,22,31,23,43,22,26,38,46,20,20,27,40,43,29,36,27,19,46,20,14,18,14,39,46,21,42,23,29,44,28,50,45,25,16,25,6,23,24,25,40,36,23,43,34,15,25,22,31,30,17,27,20,25,25,34,38,23,25,34,26,18,25,23,34,28,23,18,12,26,16,34,25,28,24,17,25,27,20,25,27,27,28,47,38,38,36,23,33,34,26,26,20,40,26,31,27,37,23,30,29,35,50,24,21,40,36,26,20,29,27
22,20,18,29,21,57,16,29,26,15,28,27,29,24,30,35,21,22,18,25,29,16,41,51,18,27,35,17,41,45,37,39,39,15,22,21,16,10,19,17,21,27,27,22,32,36,48,20,34,28,44,53,37,25,13,23,29,43,39,30,16,22,45,41,22,25,27,35,29,23,48,12,17,38,29,22,13,0,25,31,31,29,25,21,39,44,11,17,24,41,41,31,37,30,28,49,21,22,14,13,40,45,28,43,29,25,41,33,59,36,24,18,28,5,20,20,25,39,17,25,44,32,2,25,29,34,29,18,28,22,23,24,27,48,23,27,42,26,20,24,21,27,25,20,19,3,25,18,40,23,22,37,18,27,26,20,31,27,29,33,50,37,47,35,25,36,41,22,28,27,33,28,33,31,36,20,35,29,30,57,20,20,35,43,31,21,33,24
18,27,26,34,25,56,26,25,28,18,22,37,35,31,30,40,30,17,18,29,27,20,39,49,21,30,40,23,47,33,35,44,36,17,20,26,27,21,27,25,27,28,33,18,31,41,41,18,39,29,49,49,34,20,22,6,40,45,41,39,23,22,39,38,27,29,38,40,31,22,51,19,24,42,32,23,22,25,0,36,31,45,25,27,39,44,15,24,32,44,51,35,43,35,34,47,27,28,27,28,48,47,34,47,24,31,50,32,55,36,26,19,24,26,22,27,36,43,23,30,49,35,20,28,35,33,36,22,27,28,30,28,12,39,22,34,37,29,25,31,28,20,28,25,29,25,30,19,34,35,29,41,22,27,27,22,35,31,35,31,46,52,38,44,31,34,42,26,24,20,40,27,42,37,10,22,33,32,41,52,25,31,40,42,30,23,23,22
22,25,25,18,37,44,32,35,35,33,28,28,30,38,23,33,35,34,29,33,40,32,39,47,28,37,39,27,41,35,32,53,31,32,31,34,32,26,34,26,32,37,18,22,34,41,42,31,41,35,42,40,32,31,30,26,46,46,40,34,27,29,35,39,31,28,18,41,27,40,43,28,33,19,41,34,31,31,36,0,36,51,33,34,35,44,31,35,38,28,43,35,35,16,36,38,33,27,18,31,35,45,32,27,31,29,40,24,51,44,38,26,41,29,32,32,43,39,36,41,41,24,33,36,33,41,41,27,40,36,23,34,36,40,33,33,36,38,37,29,37,37,33,37,36,33,37,26,35,38,34,28,27,35,40,32,26,33,24,40,40,48,40,34,14,30,32,35,39,33,48,33,44,28,33,32,36,36,41,46,37,31,36,10,37,29,30,34
29,18,16,38,14,45,28,32,24,27,31,41,37,18,38,31,19,30,22,34,21,29,48,53,27,6,47,25,30,45,33,41,41,20,28,19,27,23,20,17,29,23,33,29,10,43,32,29,26,17,48,38,28,33,24,33,37,42,48,31,29,12,28,30,29,23,40,47,32,13,48,27,25,41,17,15,23,31,31,36,0,43,29,13,46,50,27,12,19,49,46,38,47,38,25,39,34,27,29,29,47,46,36,47,32,39,45,40,45,41,12,22,10,25,18,15,31,45,35,22,49,42,32,15,36,36,29,31,8,14,29,14,39,31,14,36,39,23,14,15,9,33,13,14,27,27,23,21,26,20,19,31,31,21,20,17,35,33,35,12,42,35,31,27,36,39,29,14,6,38,41,20,39,37,39,18,33,19,31,43,13,27,29,31,8,9,38,29
39,51,47,33,43,36,36,47,51,45,44,36,18,54,43,28,47,36,42,49,45,38,50,56,40,44,41,39,45,46,6,39,47,38,42,42,44,45,50,44,40,53,20,38,49,38,38,33,47,44,36,36,43,45,43,38,46,31,47,44,39,46,47,44,40,48,15,44,43,48,31,33,45,47,36,44,43,29,45,51,43,0,50,45,47,44,40,51,51,47,40,42,40,44,42,30,50,43,50,49,43,36,39,50,54,39,18,37,50,48,46,43,43,36,45,46,39,41,40,52,4,50,45,45,40,39,43,44,54,46,45,44,45,45,47,47,32,51,42,44,50,48,50,43,44,46,52,43,45,58,55,38,44,51,48,45,43,45,40,40,29,41,44,39,45,48,41,48,46,37,51,49,31,38,44,45,45,52,41,41,41,42,31,43,38,48,44,48
25,30,26,32,29,58,26,29,24,23,26,37,38,26,33,42,29,25,23,26,29,26,42,52,25,32,42,26,44,41,37,40,36,22,22,27,27,27,30,30,25,25,32,24,33,36,42,23,37,33,45,43,30,29,25,27,36,47,41,35,21,23,44,28,29,17,36,42,29,25,49,21,21,42,30,26,22,25,25,33,29,50,0,29,42,41,21,28,26,43,48,33,40,33,38,52,23,26,25,19,37,52,34,41,27,34,44,33,54,36,30,23,29,19,24,25,35,41,32,24,48,38,24,30,34,38,37,24,31,29,30,29,33,42,22,36,48,19,28,28,29,33,31,29,22,22,24,23,33,24,25,38,24,22,33,24,35,27,36,31,51,50,42,37,29,39,42,29,30,26,46,23,36,39,38,24,37,23,38,56,28,32,43,42,32,23,33,4
29,19,21,37,10,54,23,35,16,24,30,32,42,22,30,42,6,29,17,24,32,27,42,52,25,19,39,26,39,46,44,46,40,14,30,19,22,19,22,18,25,20,33,29,19,39,44,25,31,28,49,53,29,30,21,26,41,48,43,29,25,8,40,31,30,26,38,41,37,20,51,21,26,41,32,5,26,21,27,34,13,45,29,0,41,44,27,3,19,46,48,36,42,34,30,44,22,19,24,26,42,54,36,42,32,33,50,31,56,50,1,22,21,22,10,7,37,40,38,20,48,39,25,10,36,39,38,22,19,8,28,7,38,43,8,37,44,20,10,28,14,36,11,10,20,24,19,22,31,18,16,42,22,22,22,11,34,34,32,21,51,40,42,40,34,42,36,2,19,29,39,17,32,40,40,11,37,24,34,56,12,19,36,40,17,14,34,26
38,38,40,32,43,61,38,44,44,35,25,40,44,47,37,36,42,42,38,41,40,40,20,42,42,44,26,40,46,26,44,59,52,41,38,36,38,38,44,33,40,49,39,38,47,35,45,40,39,43,47,48,46,45,36,35,50,42,18,47,42,45,55,45,46,40,31,30,42,46,46,31,41,31,42,43,38,39,39,35,46,47,42,41,0,20,38,42,47,30,46,44,28,38,41,51,37,38,34,42,37,53,41,31,36,37,44,31,56,56,44,38,48,37,45,41,52,38,49,50,49,33,41,46,42,40,42,36,50,45,42,42,48,52,43,36,39,48,45,42,47,46,43,45,44,36,49,38,49,45,46,30,36,45,52,44,42,36,45,53,46,52,52,40,33,41,46,43,46,34,54,44,51,50,42,45,43,46,48,56,45,40,47,43,48,47,32,42
42,40,38,37,46,62,42,39,44,39,33,34,44,44,43,32,46,49,46,43,50,43,32,44,45,45,32,43,50,6,40,56,48,37,46,41,35,32,46,37,44,49,39,43,45,35,44,34,44,44,40,39,44,38,41,35,48,40,28,42,41,44,54,53,42,40,41,32,44,42,48,39,41,33,46,41,46,44,44,44,50,44,41,44,20,0,37,43,44,38,45,41,32,37,44,53,43,38,36,42,29,54,35,33,41,40,40,33,57,58,45,41,48,43,45,45,52,39,49,50,41,35,39,46,37,44,47,38,51,42,38,46,37,41,43,43,34,42,46,46,45,43,45,46,45,41,47,41,46,48,43,46,38,44,53,42,38,44,36,48,46,56,40,39,37,35,43,46,48,32,49,42,49,40,45,45,48,45,45,45,46,37,45,40,46,44,43,42
17,22,20,23,25,60,25,20,25,12,29,28,32,30,30,33,23,14,16,10,31,14,36,51,14,29,33,14,43,37,35,38,20,13,16,20,22,12,23,21,16,27,26,20,35,33,40,15,32,28,48,48,30,22,16,7,34,45,38,34,14,20,35,32,24,23,33,33,29,21,45,17,25,35,31,21,20,11,15,31,27,40,21,27,38,37,0,24,28,41,41,34,43,24,31,46,16,24,17,31,46,54,30,41,24,24,33,23,52,42,28,22,32,20,20,25,31,37,28,27,36,32,24,27,31,26,29,20,28,29,27,29,14,43,24,32,28,27,28,24,27,28,27,24,24,16,26,22,35,31,29,33,20,25,26,24,28,24,26,33,45,40,42,38,27,40,36,28,30,26,46,27,33,33,17,20,30,28,35,52,28,20,34,33,30,21,20,24
25,17,17,29,12,51,19,26,14,25,28,32,41,17,32,39,8,24,16,29,29,27,42,53,26,16,37,27,38,45,41,47,39,14,29,17,20,17,22,17,27,17,31,26,14,36,41,23,28,23,46,50,26,26,19,26,33,42,43,33,27,15,37,28,29,24,36,39,38,16,48,21,25,41,29,7,20,17,24,35,12,51,28,3,42,43,24,0,16,46,40,33,38,34,27,43,28,15,25,23,38,54,30,40,31,37,47,33,51,51,6,21,20,16,6,17,37,35,41,19,49,37,19,18,31,32,35,19,24,11,17,4,39,40,16,37,49,17,10,23,14,33,17,10,16,20,18,21,28,15,16,41,19,23,22,8,31,30,31,18,46,37,39,39,32,37,37,3,22,26,39,16,33,41,41,7,34,19,31,49,12,17,33,35,16,16,35,26
32,13,19,38,21,57,27,35,16,32,34,36,43,4,37,45,23,33,21,33,36,32,45,56,33,21,47,31,47,46,46,51,43,19,33,22,31,25,21,21,32,4,35,31,18,45,40,30,39,30,54,55,37,38,24,33,43,50,46,37,31,21,43,44,31,29,39,47,40,17,54,29,25,46,32,20,27,24,32,38,19,51,26,19,47,44,28,16,0,47,48,36,46,38,37,50,28,19,26,29,44,49,39,47,32,40,54,36,61,46,22,26,19,25,17,22,38,47,41,2,52,40,26,23,39,39,44,28,22,18,38,21,41,43,21,42,42,14,21,27,17,40,22,21,29,27,16,26,41,20,2,44,28,14,19,15,38,36,38,23,55,46,44,48,37,45,46,20,19,31,50,8,40,45,42,17,38,6,40,60,21,20,45,44,26,14,40,32
34,36,38,15,44,61,43,43,44,42,34,34,31,49,29,40,44,42,36,45,42,39,28,46,39,50,20,39,46,36,33,44,44,35,39,39,32,35,43,37,47,49,18,36,49,19,43,36,44,48,37,18,40,48,39,42,53,38,30,45,39,41,53,47,48,34,27,22,44,47,45,38,42,31,44,41,40,41,44,28,49,47,43,46,30,38,41,46,47,0,39,40,4,29,49,49,34,36,35,38,21,61,37,16,40,27,37,27,45,50,45,33,50,32,40,42,51,28,48,51,44,31,41,43,37,45,38,31,50,45,36,43,41,36,40,38,41,50,44,46,42,48,44,44,36,43,47,33,46,46,45,38,31,44,47,42,32,38,32,46,28,57,35,42,39,28,30,48,47,38,53,44,45,44,42,40,43,47,45,47,44,40,27,37,50,40,23,43
42,44,42,36,44,49,45,39,48,42,40,34,39,47,35,43,46,46,44,45,49,39,40,45,41,46,13,42,51,38,40,48,44,41,45,46,42,41,45,41,46,51,37,44,50,12,40,39,46,39,39,34,43,50,44,37,41,4,38,45,42,47,56,46,41,41,39,17,41,36,32,45,38,37,45,47,43,41,51,43,46,40,48,48,46,45,41,40,48,39,0,43,35,37,40,32,49,42,50,39,35,59,43,36,46,37,54,33,52,48,45,41,49,39,41,43,47,20,39,48,40,46,44,44,43,40,46,36,45,47,41,47,48,44,48,39,41,48,46,45,44,43,43,44,41,43,50,41,45,46,44,40,36,45,43,45,30,37,34,44,34,56,43,37,38,31,35,45,46,43,48,47,47,28,47,41,42,49,42,47,44,38,37,45,47,45,42,47
27,35,35,37,35,45,32,30,32,31,33,29,32,38,25,35,37,37,32,35,34,30,43,47,30,37,32,30,41,44,33,43,39,29,35,32,32,30,34,35,31,35,20,28,36,40,26,29,37,37,46,34,35,34,34,32,41,38,39,37,30,34,44,39,38,33,30,33,31,35,48,31,37,32,38,34,29,31,35,35,38,42,33,36,44,41,34,33,36,40,43,0,34,20,38,34,35,37,26,36,31,46,22,33,33,24,49,30,55,41,35,20,40,30,31,33,43,38,40,33,45,22,31,38,21,36,33,22,36,37,25,37,39,32,35,27,38,36,35,36,37,37,36,35,33,31,36,21,35,35,37,36,21,35,34,32,25,28,25,36,47,48,33,27,21,28,29,35,40,33,41,33,42,25,38,31,38,39,38,52,35,33,39,37,41,32,24,29
30,34,34,20,44,61,43,43,46,40,26,42,30,48,25,36,44,40,40,44,42,38,32,44,38,48,24,40,54,34,31,44,44,39,40,43,38,39,41,33,40,45,19,32,47,25,42,40,49,42,29,25,44,42,35,40,53,32,28,49,38,41,48,50,46,38,27,20,49,49,45,33,40,27,46,41,36,37,43,35,47,40,40,42,28,32,43,38,46,4,35,34,0,25,46,40,40,36,34,41,17,56,35,19,38,28,42,29,47,52,41,36,50,36,40,42,47,23,49,51,47,29,37,43,35,42,54,36,50,45,37,43,42,39,40,26,40,46,44,39,42,48,44,44,38,37,44,36,44,47,45,34,36,46,46,44,34,41,28,46,24,49,37,32,27,24,34,45,47,40,57,44,46,38,39,40,45,45,51,43,44,38,37,36,50,42,13,42
19,27,27,21,35,40,28,28,35,29,23,18,35,41,20,40,37,30,27,33,28,26,44,33,34,39,23,26,45,41,32,48,34,30,35,26,27,28,25,24,30,35,21,21,36,27,31,31,35,29,37,36,33,29,28,25,46,31,43,38,30,32,42,37,30,30,29,25,26,33,41,26,33,33,36,36,27,30,35,16,38,44,33,34,38,37,24,34,38,29,37,20,25,0,38,42,31,27,21,34,24,47,16,25,25,6,42,24,52,39,35,25,39,30,29,34,40,29,34,39,40,20,26,39,17,30,41,24,36,36,25,36,36,28,32,18,33,35,34,37,33,33,33,34,35,33,35,25,39,38,35,29,24,35,37,32,20,30,14,39,37,51,26,22,26,22,30,35,41,29,42,35,42,34,38,29,40,34,41,46,34,28,26,35,35,32,26,33
32,32,33,39,37,32,32,35,36,36,31,46,37,41,40,41,33,34,36,37,28,40,46,56,39,22,42,38,39,41,40,33,39,30,36,15,34,35,29,24,41,41,32,32,29,41,43,35,38,18,50,54,31,42,27,30,17,46,49,4,37,28,44,32,25,31,34,42,28,25,56,32,23,50,36,30,19,28,34,36,25,42,38,30,41,44,31,27,37,49,40,38,46,38,0,32,33,24,28,29,55,43,38,49,33,39,40,44,49,36,31,26,23,32,36,28,19,47,33,36,46,44,31,33,38,38,19,35,23,37,34,31,39,39,27,46,44,39,34,18,33,38,36,35,35,31,36,26,32,43,36,34,35,32,35,27,35,42,38,35,44,23,39,47,37,47,34,34,26,35,35,34,25,37,41,36,28,35,30,53,33,24,35,40,32,35,37,39
45,47,39,41,53,20,50,39,50,42,45,44,34,51,38,43,51,49,47,40,32,35,45,50,41,42,41,35,32,49,42,31,44,44,42,47,49,52,41,44,41,53,48,45,45,29,34,47,41,40,26,39,40,43,49,45,34,36,56,28,39,42,49,41,40,45,40,37,37,38,44,50,48,51,44,46,46,49,47,38,39,30,52,44,51,53,46,43,50,49,32,34,40,42,32,0,44,47,44,48,47,46,36,53,47,49,39,52,45,36,45,45,37,46,43,44,24,38,26,51,24,48,52,53,38,33,35,44,39,47,50,45,57,41,45,35,37,53,52,40,48,53,50,53,44,40,51,45,39,57,54,39,44,49,40,41,43,46,43,44,27,28,40,20,42,38,24,51,38,49,37,52,36,37,55,43,39,55,42,39,51,50,34,37,48,47,50,49
27,28,30,28,24,54,28,6,29,19,25,33,44,28,31,42,30,18,22,19,23,11,46,53,10,33,40,11,24,41,35,36,15,23,19,26,24,23,18,27,11,31,31,25,34,38,40,26,32,34,50,52,8,30,26,25,32,45,44,36,11,25,45,10,32,17,34,40,21,29,49,22,24,40,23,27,20,21,27,33,34,50,23,22,37,43,16,28,28,34,49,35,40,31,33,44,0,22,31,23,40,43,23,43,26,33,49,35,57,37,23,26,34,26,25,23,31,38,36,30,45,39,31,30,25,37,34,26,34,26,25,31,28,36,24,30,43,32,24,34,32,26,30,24,21,16,30,26,28,40,30,43,26,32,28,29,28,7,32,31,49,41,34,34,33,31,38,24,31,32,21,30,37,30,36,25,36,33,35,55,24,23,44,41,36,27,36,28
24,2,8,29,20,59,20,30,21,22,26,29,37,23,23,37,22,30,12,25,24,24,40,42,24,24,36,26,44,40,35,40,34,9,22,15,23,18,14,7,20,23,29,25,26,37,41,20,36,23,45,46,30,28,13,21,32,42,40,25,24,16,40,36,11,20,31,36,26,21,50,22,14,38,26,17,14,22,28,27,27,43,26,19,38,38,24,15,19,36,42,37,36,27,24,47,22,0,20,17,34,50,35,36,26,27,49,29,47,33,21,17,26,20,16,19,34,39,35,21,43,33,24,24,36,33,35,18,24,18,27,18,30,37,15,35,43,22,18,13,19,30,22,18,22,20,20,17,35,21,14,31,18,23,27,17,31,32,29,28,44,45,37,41,33,41,35,21,22,20,44,19,33,37,39,16,29,19,37,51,18,8,37,37,18,16,37,29
16,20,18,22,25,50,20,35,23,29,19,23,44,28,25,41,27,24,28,27,27,26,32,42,29,26,38,26,36,32,30,36,39,24,29,21,25,25,22,17,27,28,22,19,31,40,41,30,37,22,44,44,36,27,22,24,37,43,36,30,26,25,39,32,25,25,27,38,28,24,48,23,24,28,30,27,18,14,27,18,29,50,25,24,34,36,17,25,26,35,50,26,34,21,28,44,31,20,0,13,32,44,24,31,22,27,48,25,51,34,27,15,28,18,26,23,37,37,30,30,45,29,19,30,24,33,30,14,31,25,31,25,39,35,22,23,35,26,25,15,25,33,27,25,20,23,24,15,37,28,22,34,14,27,34,26,27,35,28,33,40,43,35,29,14,32,35,23,28,24,46,27,34,34,39,26,28,24,39,50,29,20,39,32,33,27,34,26
27,23,19,31,19,50,21,30,26,21,28,32,35,30,32,44,24,27,18,27,20,28,45,50,23,26,42,30,33,44,36,38,35,19,19,12,21,16,15,17,26,24,31,27,31,42,44,26,31,21,51,50,29,29,18,26,35,43,38,30,28,20,40,27,21,14,29,42,30,20,51,24,10,37,20,24,14,13,28,31,29,49,19,26,42,42,31,23,29,38,39,36,41,34,29,48,23,17,13,0,43,49,29,40,29,29,41,28,60,38,25,16,24,14,20,22,28,41,24,30,46,38,19,25,30,26,22,13,31,22,27,24,36,36,19,29,39,26,19,18,23,27,22,19,6,10,25,16,25,33,26,39,13,25,28,20,35,23,35,30,47,38,34,42,31,36,42,24,31,25,32,24,32,33,31,20,23,24,37,52,18,19,42,40,27,24,34,24
33,35,35,29,45,53,44,42,46,40,34,38,30,48,17,38,46,45,41,43,43,38,33,43,40,48,29,41,54,34,34,44,42,40,42,44,37,40,42,34,41,44,30,35,47,24,47,42,41,38,22,20,44,47,38,45,45,34,35,49,36,43,47,51,47,35,36,27,46,48,38,38,39,35,44,40,39,40,48,35,47,43,37,42,37,29,46,38,44,21,35,31,17,24,55,47,40,34,32,43,0,57,33,14,40,20,44,33,36,55,41,36,50,39,41,42,45,30,53,51,44,34,42,43,33,42,53,36,50,43,39,42,40,44,43,18,43,46,45,42,45,46,44,45,41,38,44,36,44,46,43,37,36,45,46,44,28,35,30,46,25,51,44,18,28,17,31,45,48,41,52,43,48,38,40,41,41,45,50,37,45,40,35,38,48,43,37,40
44,50,52,47,52,54,50,43,48,37,50,53,42,54,53,44,47,36,52,47,43,35,59,64,30,43,53,39,34,56,49,36,46,47,42,52,52,51,45,49,31,51,53,44,42,56,39,48,47,42,49,51,38,50,49,49,35,56,60,35,31,44,51,36,47,50,47,55,24,46,53,40,48,48,39,51,46,45,47,45,46,36,52,54,53,54,54,54,49,61,59,46,56,47,43,46,43,50,44,49,57,0,43,56,50,53,39,45,60,29,45,47,41,43,51,45,32,56,41,49,33,54,51,50,43,45,31,47,36,48,49,47,58,31,46,49,45,56,50,49,49,48,46,50,51,39,52,47,52,59,48,40,47,55,50,48,53,36,53,48,58,43,33,44,42,54,48,51,41,53,25,54,45,40,47,52,48,51,44,65,49,50,46,33,45,48,57,51
27,33,33,28,34,44,28,29,33,25,29,18,30,38,10,32,35,33,29,31,28,24,31,39,24,39,35,27,37,37,28,41,33,26,28,32,26,28,31,34,28,35,25,27,35,30,29,25,38,36,46,47,27,33,34,27,34,39,35,34,24,34,52,42,35,27,31,37,33,33,44,32,35,37,38,34,21,28,34,32,36,39,34,36,41,35,30,30,39,37,43,22,35,16,38,36,23,35,24,29,33,43,0,26,29,20,39,27,52,45,33,21,36,27,28,31,39,33,36,36,40,28,30,38,3,38,41,25,34,36,29,37,39,28,35,24,32,35,34,37,35,34,38,34,27,30,34,21,40,35,37,30,25,35,39,31,26,28,22,35,41,54,26,26,25,29,26,33,36,33,47,33,39,25,36,28,39,38,41,46,34,32,32,34,39,29,32,34
33,37,35,27,43,61,40,42,45,43,38,36,35,50,27,41,46,47,33,40,39,39,29,37,40,50,19,39,51,35,38,39,41,38,42,44,39,32,42,38,41,43,30,37,49,20,44,40,51,46,36,16,46,47,40,43,54,38,31,47,39,43,54,43,51,35,39,31,43,48,30,39,44,34,44,40,42,43,47,27,47,50,41,42,31,33,41,40,47,16,36,33,19,25,49,53,43,36,31,40,14,56,26,0,41,22,34,33,45,54,41,35,50,31,41,42,49,22,47,51,43,33,42,43,29,49,38,29,50,43,45,42,39,37,43,33,46,49,45,44,45,46,44,45,33,42,46,35,42,48,45,37,29,43,46,42,40,40,35,43,31,56,38,40,34,25,33,45,48,39,52,46,44,46,45,41,38,46,48,50,45,44,34,39,48,42,34,40
18,24,18,31,31,57,30,34,29,26,10,35,44,32,23,39,30,36,20,27,30,25,38,44,22,37,34,27,39,37,37,47,41,23,25,27,26,26,19,21,23,32,33,19,35,35,45,32,34,23,48,48,34,30,29,20,38,43,38,33,31,28,42,37,27,23,33,34,31,34,48,23,26,40,34,27,23,29,24,31,32,54,27,32,36,41,24,31,32,40,46,33,38,25,33,47,26,26,22,29,40,50,29,41,0,35,46,33,53,48,32,26,27,25,27,31,32,35,38,34,44,29,23,30,35,28,34,26,26,31,26,30,40,45,28,29,42,35,31,32,29,35,31,32,31,19,32,26,34,34,29,44,26,32,35,28,31,30,31,29,48,46,45,43,33,37,41,28,26,26,50,30,36,43,37,27,34,29,41,51,30,28,43,44,28,27,25,33
25,29,33,27,37,49,31,30,35,26,31,25,36,43,14,30,33,29,27,31,28,27,41,38,26,43,32,26,44,44,29,38,39,30,30,31,30,32,31,26,27,38,29,28,36,30,41,31,30,37,51,50,33,35,31,31,43,37,39,45,27,36,44,32,34,29,27,34,32,40,43,25,31,32,31,30,29,25,31,29,39,39,34,33,37,40,24,37,40,27,37,24,28,6,39,49,33,27,27,29,20,53,20,22,35,0,36,21,49,49,32,24,39,27,32,32,41,33,44,44,41,23,29,35,21,31,31,22,35,37,28,37,36,37,35,18,36,38,37,39,33,37,39,37,23,35,37,24,34,36,37,36,22,38,38,31,20,24,20,46,50,46,35,27,21,26,27,38,39,27,43,38,37,31,41,32,33,38,36,53,37,36,27,37,39,35,27,34
45,47,47,29,49,33,39,52,46,44,40,40,16,52,37,30,37,31,47,50,41,47,52,60,46,42,52,48,43,47,26,47,49,36,45,37,46,42,46,48,50,54,29,44,45,55,35,37,45,52,49,44,39,52,51,41,46,52,47,36,47,48,51,41,34,45,15,45,36,47,49,31,39,48,45,44,44,41,50,40,45,18,44,50,44,40,33,47,54,37,54,49,42,42,40,39,49,49,48,41,44,39,39,34,46,36,0,26,55,38,50,43,41,44,48,48,37,51,44,50,20,40,44,53,41,48,35,41,44,49,49,45,46,38,49,44,14,54,52,50,50,50,50,51,49,45,51,43,47,59,48,14,41,51,46,47,43,49,39,46,49,43,37,41,37,46,37,48,42,45,43,51,37,26,52,48,55,49,54,53,49,46,41,28,50,49,40,43
21,31,29,12,35,54,30,24,35,23,23,24,14,38,21,14,35,33,29,33,38,23,26,45,27,37,22,25,39,32,18,45,34,26,30,30,28,25,36,32,26,37,4,23,36,29,38,31,39,33,46,45,32,31,27,29,44,32,30,34,25,33,42,37,35,27,14,20,30,39,44,29,34,29,40,32,28,33,32,24,40,37,33,31,31,33,23,33,36,27,33,30,29,24,44,52,35,29,25,28,33,45,27,33,33,21,26,0,49,50,32,24,36,28,27,34,43,30,44,37,32,18,28,37,28,40,39,23,39,36,27,34,31,36,33,29,12,35,35,37,33,29,32,33,30,23,37,24,43,36,35,10,23,37,41,31,23,27,24,42,38,49,35,34,14,32,36,35,38,27,52,34,42,18,27,27,34,37,38,48,35,33,36,18,41,33,12,33
51,51,49,53,59,54,55,56,59,54,51,34,48,62,48,43,56,58,57,57,50,52,58,49,54,50,49,50,53,46,47,58,62,52,57,55,55,50,59,52,50,59,52,52,43,49,46,49,51,42,33,38,47,57,53,55,48,46,52,50,54,51,54,54,40,54,56,47,44,54,33,51,46,47,42,54,50,59,55,51,45,50,54,56,56,57,52,51,61,45,52,55,47,52,49,45,57,47,51,60,36,60,52,45,53,49,55,49,0,54,53,49,48,52,56,54,52,47,45,60,43,52,59,60,52,47,53,49,51,55,54,53,58,42,55,35,40,59,56,40,58,60,64,57,52,52,60,49,47,61,53,42,49,57,57,55,51,57,49,51,31,55,42,24,42,49,30,59,48,51,60,58,57,34,61,56,41,56,48,12,56,56,30,32,56,54,42,53
39,41,41,44,45,35,44,44,47,29,46,45,37,46,51,45,45,39,37,43,36,29,48,59,41,40,46,39,32,50,42,22,38,34,38,35,46,32,40,38,39,47,39,39,47,41,44,45,43,33,45,49,40,46,39,40,45,51,51,21,31,44,47,29,28,40,41,43,20,41,52,38,34,51,34,42,45,36,36,44,41,48,36,50,56,58,42,51,46,50,48,41,52,39,36,36,37,33,34,38,55,29,45,54,48,49,38,50,54,0,49,35,39,37,38,48,34,47,26,47,27,46,44,49,49,41,36,37,42,45,39,39,52,42,43,38,46,51,42,27,44,45,47,43,40,45,48,35,50,52,48,40,37,45,38,45,33,40,45,36,54,18,42,41,36,41,51,42,40,49,34,49,32,43,48,38,44,49,48,49,43,38,51,46,38,43,43,42
26,17,23,37,10,53,24,30,17,27,28,32,45,21,31,45,10,32,18,22,23,28,44,52,26,14,40,26,44,45,43,41,39,17,26,20,27,24,25,21,29,22,34,27,6,40,39,24,38,27,50,52,32,32,20,27,40,45,44,35,28,11,39,34,27,25,39,42,32,15,50,24,25,42,27,9,25,24,26,38,12,46,30,1,44,45,28,6,22,45,45,35,41,35,31,45,23,21,27,25,41,45,33,41,32,32,50,32,53,49,0,21,20,27,8,3,38,41,41,23,48,41,26,6,34,42,35,21,26,11,27,6,36,38,16,38,45,23,12,27,12,34,16,10,21,23,23,21,34,17,17,41,21,26,21,11,34,36,36,18,46,39,37,43,37,45,35,3,18,30,42,16,39,39,36,9,36,26,42,51,10,20,35,39,16,13,41,27
