23,38,34,35,33,60,11,34,34,25,28,41,26,25,30,28,32,28,28,21,12,28,43,53,19,20,38,28,36,47,36,34,36,39,12,33,33,6,29,24,18,37,32,22,21,42,18,34,33,20,43,49,15,34,28,35,10,51,43,32,28,23,41,21,32,16,29,41,35,27,49,24,12,43,0,28,32,13,31,33,19,42,33,22,54,46,30,29,33,43,45,31,41,29,40,50,29,23,35,22,40,45,30,45,31,32,44,32,53,36,23,30,20,24,23,26,37,45,22,35,41,38,11,24,30,23,32,30,23,29,28,27,41,11,27,42,34,33,33,20,28,33,21,33,12,4,35,30,23,34,37,26,30,37,30,24,34,30,25,25,43,16,11,40,35,44,28,33,20,32,28,34,14,32,43,23,27,31,30,52,32,36,30,30,31,22,37,37
23,13,12,28,3,60,20,33,22,25,24,32,42,25,28,38,9,25,14,29,32,25,42,53,25,6,41,25,45,40,40,42,39,14,27,14,22,20,17,11,25,21,30,23,13,42,44,23,31,24,51,56,31,28,14,23,34,44,42,34,24,9,42,37,23,22,30,39,33,16,56,25,20,37,28,0,20,18,23,26,13,46,29,9,43,40,27,17,15,45,45,30,39,30,28,51,25,11,26,24,42,52,30,47,22,30,50,31,60,46,5,17,11,18,12,7,36,40,38,25,46,36,20,3,30,33,34,18,13,3,32,3,30,46,15,34,40,19,3,21,2,26,5,2,22,24,18,17,33,14,13,38,18,17,13,23,32,33,32,9,50,42,46,44,31,47,46,9,7,23,48,17,38,38,30,12,39,17,36,60,3,13,46,40,15,12,38,30
9,12,18,26,23,62,11,28,23,13,15,15,32,28,14,38,17,6,14,17,6,10,38,48,21,29,21,13,35,45,32,27,34,13,12,18,15,20,23,17,20,29,23,9,27,26,42,15,35,19,51,56,34,19,20,16,36,38,36,35,10,20,48,27,15,2,32,21,24,22,54,12,4,38,32,20,0,3,17,25,20,39,28,24,38,41,4,22,24,33,41,20,35,27,25,47,17,18,18,2,36,52,23,34,24,22,37,30,53,47,23,21,28,2,15,22,17,34,31,23,39,19,8,21,23,43,28,25,29,22,23,23,29,43,21,16,27,27,20,23,23,19,20,23,4,12,25,21,35,33,26,36,25,22,23,20,20,25,20,23,51,34,43,33,23,43,41,22,25,23,41,26,20,33,29,15,42,26,45,57,20,13,41,34,26,20,26,15
7,21,19,24,21,64,6,19,25,7,21,28,35,27,23,38,21,21,18,12,15,12,38,47,12,23,27,12,46,38,42,33,28,15,8,17,8,2,14,18,12,26,29,5,26,32,36,13,35,31,47,54,23,21,9,11,11,42,34,23,12,23,40,25,18,9,34,24,19,24,48,5,7,39,13,18,3,0,15,34,24,41,18,16,44,45,9,13,28,31,50,16,34,29,31,49,10,24,24,13,39,52,13,34,22,22,43,30,53,28,17,15,27,1,18,22,25,31,11,27,43,32,6,21,13,31,21,21,21,24,17,22,29,34,21,30,34,27,21,30,22,21,24,21,7,3,28,15,38,36,36,46,21,23,19,19,19,21,23,29,50,36,34,41,25,39,39,18,23,24,40,26,39,29,31,18,42,37,28,59,21,24,42,35,27,21,33,19
8,26,33,23,24,63,14,24,26,13,24,27,40,27,18,29,24,14,18,17,25,12,35,53,13,18,31,12,44,41,27,43,31,13,14,18,20,15,28,19,13,27,20,6,25,34,40,6,34,31,36,44,31,4,17,6,26,42,31,30,12,21,39,36,23,14,31,30,16,18,51,10,21,30,31,23,17,15,0,20,31,41,22,23,36,38,14,22,32,37,44,24,22,29,35,48,20,20,25,14,28,52,21,38,29,24,39,14,49,31,26,19,18,17,17,23,33,33,22,27,36,25,12,28,21,16,38,17,18,22,13,24,16,49,16,24,26,27,24,36,28,6,26,24,18,18,24,19,34,37,33,35,17,29,17,17,26,24,25,25,30,44,49,32,20,30,34,20,18,18,38,25,34,34,14,17,36,31,34,55,24,31,36,25,31,17,17,23
22,22,21,12,33,62,28,33,30,34,26,23,20,33,19,20,28,35,30,36,25,30,42,36,30,31,27,30,22,43,24,38,38,25,35,28,25,26,31,21,28,34,12,23,36,36,41,20,28,33,45,46,37,27,33,24,23,39,39,35,30,23,49,31,34,17,14,25,15,30,38,31,21,24,33,26,25,34,20,0,24,32,34,35,43,45,34,31,31,39,37,36,31,15,31,42,23,22,22,19,36,34,30,39,30,19,36,18,58,45,26,20,34,36,26,24,32,29,40,31,32,31,34,23,32,34,31,22,38,28,25,28,35,39,23,16,23,33,33,34,27,35,24,33,30,33,31,20,43,32,31,24,22,33,32,27,16,38,22,41,48,41,39,22,10,33,45,30,33,21,45,33,30,16,37,26,32,28,38,49,33,24,32,10,37,23,36,35
26,18,17,33,18,43,32,29,15,21,32,34,37,23,36,37,17,25,16,24,19,23,44,53,23,18,42,23,32,48,37,33,37,10,22,14,25,24,20,17,23,17,40,26,10,39,31,24,26,17,46,41,22,27,16,28,27,44,46,31,23,6,32,30,9,23,41,41,22,12,44,21,30,43,19,13,20,24,31,24,0,43,24,15,47,50,21,12,24,47,44,33,47,36,27,39,26,18,34,23,51,38,32,43,29,36,43,31,49,31,12,27,18,21,14,11,31,39,27,22,43,42,30,11,32,28,27,27,8,10,36,14,31,31,10,38,37,23,14,11,9,31,14,14,19,27,20,27,26,26,22,35,27,19,16,15,30,35,35,20,42,33,31,23,32,49,27,16,18,26,33,21,35,31,41,15,28,25,29,49,13,24,27,41,21,11,38,28
39,31,31,16,47,55,34,41,50,35,44,38,6,51,30,20,43,29,32,38,40,33,38,49,33,42,36,33,30,44,6,37,41,31,38,37,47,42,34,30,33,51,16,40,41,33,45,39,39,41,38,36,36,41,36,35,46,30,43,38,33,49,46,44,36,49,15,44,46,49,44,32,45,48,42,46,39,41,41,32,43,0,39,48,39,48,40,53,50,50,36,34,35,49,18,24,32,31,40,41,34,46,36,50,40,37,10,20,45,45,53,32,41,44,42,50,47,31,46,51,2,39,46,43,36,38,22,30,41,49,45,44,45,43,47,35,24,50,46,51,41,55,47,47,40,45,52,32,43,56,53,20,30,44,47,43,30,29,33,46,35,33,43,40,38,33,33,53,42,32,51,52,31,24,48,42,40,51,52,41,45,39,35,16,46,44,41,47
19,29,28,31,24,57,19,27,15,17,27,33,35,23,28,31,29,20,23,19,28,17,43,53,17,27,34,17,45,48,33,39,30,21,17,21,21,20,30,28,17,17,23,18,35,30,45,24,37,33,50,59,27,29,21,24,32,47,46,36,17,26,45,29,26,25,37,34,21,24,55,15,27,38,33,29,28,18,22,34,24,39,0,23,40,49,18,23,27,44,46,27,41,29,38,53,19,28,29,23,36,51,26,45,29,31,41,25,56,34,26,22,27,15,20,25,35,29,32,17,46,33,21,27,26,33,30,23,22,30,32,31,34,45,24,31,33,13,28,29,26,29,30,24,21,18,13,21,38,31,27,36,23,21,23,19,33,23,33,32,52,47,45,44,24,42,42,26,27,31,47,21,38,42,35,21,42,22,42,60,27,35,43,32,31,25,32,10
23,15,15,24,10,50,18,30,14,23,23,34,43,15,28,39,10,27,10,24,28,24,39,51,24,15,40,24,36,41,45,42,36,9,24,15,19,12,26,14,24,19,29,23,15,38,36,20,33,28,53,51,33,32,12,27,35,44,40,30,24,4,40,33,22,32,39,38,33,17,51,21,28,38,22,9,24,16,23,35,15,48,23,0,44,39,21,3,19,45,48,27,41,30,33,44,24,15,22,22,41,47,24,46,20,26,52,27,58,40,1,14,15,14,6,3,34,40,36,16,47,39,21,10,24,33,34,18,15,4,29,3,36,32,6,34,43,21,8,22,12,34,8,8,18,18,17,14,35,16,16,43,18,20,14,6,34,30,34,17,54,48,32,44,23,45,36,2,15,30,40,12,30,34,36,5,33,19,30,54,8,20,36,38,15,7,33,25
28,38,38,45,48,63,42,44,50,40,29,32,38,54,30,46,43,49,44,38,42,40,14,47,39,46,33,39,50,28,49,51,49,43,34,44,42,41,45,39,31,51,46,30,47,38,48,46,47,46,46,52,44,51,39,42,49,38,24,47,40,46,54,51,36,34,36,29,51,51,48,33,40,42,54,43,38,44,36,43,47,39,40,44,0,18,42,43,48,38,40,43,22,28,49,59,48,42,26,43,25,58,38,39,37,29,41,36,56,52,41,45,52,39,51,45,51,34,54,54,46,27,33,42,39,46,48,41,45,43,42,47,49,49,43,33,40,49,50,46,48,40,44,48,45,41,50,45,42,44,44,50,41,44,45,46,32,45,33,48,40,50,49,44,46,35,45,43,47,33,57,50,50,33,47,51,49,46,51,50,50,33,40,38,52,50,36,42
45,38,40,33,45,66,34,49,43,40,32,41,41,43,36,52,44,43,43,46,40,40,18,40,41,45,28,40,49,4,39,46,51,45,44,35,39,43,38,39,43,52,40,45,45,35,49,35,49,43,52,50,47,45,41,32,53,39,14,46,43,40,50,46,44,40,43,16,45,47,54,36,35,40,46,40,41,45,38,45,50,48,49,39,18,0,39,44,44,33,42,47,23,39,46,48,41,40,22,40,28,61,46,32,36,44,50,27,54,55,43,40,45,44,40,42,45,26,45,50,50,29,38,45,46,34,43,28,44,42,43,39,34,49,43,41,36,46,44,45,45,47,41,44,40,42,51,40,50,40,43,47,28,43,43,41,37,48,35,50,53,55,48,43,40,43,37,43,45,25,50,42,48,42,43,40,44,43,46,58,48,37,49,30,46,41,31,42
7,24,26,28,22,61,29,19,22,8,15,19,31,23,16,20,30,6,12,10,11,8,35,49,8,21,21,8,40,43,32,46,20,11,8,12,13,23,26,23,8,20,18,9,24,26,45,11,29,29,43,49,20,19,11,14,30,41,35,31,8,17,46,27,28,9,35,21,19,14,44,6,19,25,30,27,4,9,14,34,21,40,18,21,42,39,0,16,29,33,34,24,31,24,23,49,10,28,27,9,32,47,18,28,14,20,35,14,59,38,22,13,21,9,15,17,28,27,22,25,36,22,22,23,19,21,34,10,21,23,15,31,28,41,17,18,24,21,24,26,24,20,27,24,28,24,20,13,34,31,29,22,10,27,20,16,25,14,19,23,41,42,41,36,14,37,41,18,21,26,44,23,29,25,26,15,36,29,38,52,28,34,36,22,30,16,18,16
20,14,14,33,12,47,12,23,14,18,21,32,41,14,23,48,8,16,9,20,29,19,40,50,19,16,36,19,44,38,39,45,30,12,19,10,22,10,26,19,19,25,27,20,14,37,43,24,28,21,51,50,28,32,15,31,43,43,40,27,19,13,37,34,23,29,39,40,36,19,48,16,25,34,29,17,22,13,22,31,12,53,23,3,43,44,16,0,25,41,43,26,40,26,31,45,22,13,21,23,41,48,23,42,24,30,46,25,55,43,2,17,12,12,4,5,33,35,39,15,48,38,19,6,23,36,29,20,18,5,17,20,33,39,6,36,46,14,12,21,8,35,6,12,17,17,17,17,28,17,20,40,20,19,13,4,32,23,28,14,52,41,39,41,28,41,37,3,16,31,39,14,35,31,37,5,30,21,29,53,12,19,33,43,12,9,31,33
30,16,17,34,22,61,27,35,10,29,30,37,46,2,34,44,15,33,17,34,35,30,43,57,32,18,43,30,46,43,42,50,50,18,30,22,29,25,18,16,32,8,37,30,25,42,51,30,37,28,57,57,38,35,22,29,41,55,45,34,30,15,42,44,26,25,41,43,35,20,49,31,25,44,33,15,24,28,32,31,24,50,27,19,48,44,29,25,0,46,51,32,46,33,35,50,32,15,31,28,44,51,34,45,32,39,51,37,61,45,21,22,27,33,12,19,43,43,41,2,54,39,31,18,33,38,38,24,23,15,40,17,42,43,16,39,42,12,21,31,14,40,15,22,28,26,12,23,36,24,2,43,25,20,21,20,37,34,36,22,54,52,43,43,36,47,37,21,26,29,48,12,42,42,45,14,39,6,43,59,21,18,38,42,18,12,41,25
32,32,38,16,44,51,35,29,48,36,38,12,30,46,9,30,46,33,36,32,39,36,34,46,34,48,24,35,47,37,27,44,33,35,36,37,36,33,47,31,34,46,30,35,49,22,37,28,42,39,11,11,41,41,37,28,50,25,32,39,37,42,52,48,45,30,25,20,39,41,17,36,31,30,43,45,33,31,37,39,47,50,44,45,38,33,33,41,46,0,28,34,26,27,46,38,33,34,37,37,33,58,35,5,38,9,38,26,52,46,44,29,44,38,38,43,42,25,44,43,38,41,35,44,35,32,49,30,40,45,35,39,35,45,42,14,37,46,40,34,44,46,37,40,42,40,43,29,51,47,44,41,30,49,38,39,16,26,14,51,6,51,44,19,35,16,43,46,50,28,54,44,45,36,42,38,37,46,42,29,48,33,21,27,41,42,35,37
34,35,37,33,44,22,42,34,50,29,42,22,42,52,19,41,42,32,36,35,43,29,35,34,28,42,13,29,51,37,43,48,37,36,29,35,41,48,38,33,29,48,43,37,44,9,39,42,54,41,46,30,44,44,35,39,54,4,34,38,29,39,39,40,40,34,35,9,43,34,15,41,41,43,45,45,41,50,44,37,44,36,46,48,40,42,34,43,51,28,0,27,17,40,41,34,31,35,43,40,15,51,30,33,46,23,38,30,38,48,47,35,40,46,41,40,45,5,43,51,43,42,40,44,31,49,36,35,41,45,43,45,43,48,43,17,45,49,44,44,40,44,44,45,47,38,49,35,44,47,49,42,35,49,42,46,19,41,21,44,41,45,47,33,36,23,25,47,40,35,56,46,43,37,47,41,44,50,42,39,47,35,25,34,42,40,37,43
9,29,33,37,37,55,22,20,34,11,30,25,30,32,26,45,25,24,24,19,25,20,36,40,16,27,39,20,43,42,31,49,27,25,12,27,28,18,26,28,16,29,14,5,36,36,10,25,35,37,46,40,24,20,19,24,42,32,31,30,20,25,43,40,30,23,44,34,22,26,44,9,34,36,31,30,20,16,24,36,33,34,27,27,43,47,24,26,32,34,27,0,41,25,32,52,22,31,30,28,45,49,13,37,28,21,31,26,53,38,28,20,31,19,25,28,42,33,26,34,34,23,20,31,11,36,40,27,32,35,21,33,24,17,25,16,25,33,35,38,29,26,39,35,17,15,31,20,39,35,37,32,27,37,27,26,29,21,32,26,45,52,19,30,20,27,29,28,29,33,47,31,38,34,27,25,39,39,45,53,37,37,28,46,37,26,22,29
30,32,32,21,41,44,31,28,45,31,36,12,29,46,13,29,42,28,36,31,43,30,24,22,28,45,10,30,44,27,40,51,28,35,28,35,37,32,40,31,26,43,31,31,46,18,43,16,41,43,11,13,48,27,32,18,50,19,28,49,26,41,43,45,40,31,31,6,28,45,17,25,40,38,41,39,35,34,22,31,47,35,41,41,22,23,31,40,46,26,17,41,0,33,45,38,33,32,37,35,5,52,35,27,40,16,44,15,48,46,40,34,45,32,38,41,39,13,46,45,43,31,27,41,35,34,39,36,45,42,35,40,31,40,43,14,23,45,40,37,43,35,38,41,35,38,43,34,42,43,44,45,36,47,42,39,16,32,16,51,14,49,39,25,37,11,23,42,45,28,43,44,37,32,32,38,45,46,43,29,40,38,31,25,46,43,5,41
17,23,23,26,30,48,18,26,30,27,5,24,39,33,16,37,39,23,21,26,33,20,42,41,20,34,35,20,45,30,23,49,27,16,26,13,21,29,16,18,24,34,13,21,35,36,31,19,36,25,26,32,37,27,17,23,39,44,36,32,20,25,42,33,24,23,21,37,28,23,41,24,26,33,29,30,27,29,29,15,36,49,29,30,28,39,24,26,33,27,40,25,33,0,29,32,22,23,16,24,37,60,18,27,7,12,48,10,44,46,31,17,34,28,26,28,43,38,35,33,38,12,24,34,19,35,45,17,30,32,20,32,30,22,31,24,33,34,30,37,28,31,29,30,26,27,34,17,38,34,35,40,17,33,29,28,28,19,20,34,29,50,20,29,26,22,32,29,34,31,51,34,42,26,33,26,39,35,34,48,30,33,34,30,32,28,22,32
19,13,13,38,39,58,30,36,36,37,37,40,16,36,33,45,29,37,21,35,31,36,44,51,34,35,36,36,27,46,22,26,42,24,36,23,39,32,19,12,36,38,30,23,29,33,40,31,34,20,45,52,30,39,21,40,19,36,48,2,36,34,46,29,16,31,24,35,30,25,42,35,34,47,40,28,25,31,35,31,27,18,38,33,49,46,23,31,35,46,41,32,45,29,0,42,35,13,31,33,45,29,29,36,37,34,42,41,57,29,34,29,37,30,38,30,23,29,22,33,37,34,29,31,28,24,11,15,30,29,38,30,46,39,29,26,27,41,32,19,39,35,31,37,30,32,38,29,39,35,36,37,15,37,34,33,36,39,18,40,54,31,38,34,40,41,24,40,40,18,30,36,16,28,48,38,26,28,43,53,31,12,32,36,27,31,29,31
46,46,42,40,53,10,48,48,53,48,42,18,45,52,30,38,48,50,47,45,45,45,50,39,45,42,44,45,19,59,48,35,52,41,47,48,47,53,45,40,45,53,46,47,39,26,50,50,42,46,35,15,33,48,42,49,30,28,48,20,45,51,49,39,28,39,46,38,44,44,18,48,50,51,50,51,47,49,48,42,39,24,53,44,59,48,49,45,50,38,34,52,38,32,42,0,45,39,41,53,33,47,43,35,52,41,37,42,36,48,46,38,41,54,41,48,29,34,31,50,28,47,54,48,45,47,43,41,42,49,54,46,56,47,47,27,44,51,50,38,49,53,49,53,52,52,50,38,33,52,53,44,40,54,41,41,27,46,27,36,23,47,47,22,41,32,24,45,42,46,38,51,49,37,47,42,35,48,44,43,49,51,22,37,36,41,47,52
13,29,31,26,26,59,14,4,28,3,21,20,20,27,19,24,26,9,19,3,26,3,53,55,2,30,29,3,16,47,38,39,13,18,3,20,20,20,19,24,3,26,19,12,30,31,29,19,21,33,45,47,8,15,15,21,23,39,49,33,3,21,44,10,22,19,32,25,14,18,49,4,30,34,29,25,17,10,20,23,26,32,19,24,48,41,10,22,32,33,31,22,33,22,35,45,0,29,38,20,32,26,25,32,29,21,40,17,50,34,21,21,23,10,18,21,34,34,15,24,40,35,16,26,25,24,35,21,23,26,26,29,28,23,20,25,30,25,26,30,26,23,28,26,16,14,26,21,22,35,32,31,21,30,21,19,23,5,19,29,42,37,23,35,13,37,42,20,30,38,28,27,31,26,24,19,37,28,37,52,32,30,42,23,32,22,23,22
14,2,2,26,20,59,16,33,17,27,14,23,30,18,25,27,16,24,10,29,30,25,37,50,27,15,28,27,36,41,38,44,37,15,23,11,24,15,6,1,23,16,26,15,17,31,35,34,34,9,43,47,29,26,14,27,39,37,33,23,23,10,41,39,7,12,22,28,22,19,43,21,16,38,23,11,18,24,20,22,18,31,28,15,42,40,28,13,15,34,35,31,32,23,13,39,29,0,17,16,39,42,31,37,15,27,42,19,56,41,15,15,17,25,9,14,35,31,35,16,36,25,22,10,31,22,41,6,23,16,33,16,32,43,10,27,34,21,20,7,9,32,10,20,28,21,18,15,42,18,14,37,6,20,23,10,25,33,25,21,40,43,43,35,31,37,31,16,17,16,41,15,43,21,39,9,26,17,39,52,20,4,38,33,19,10,39,27
32,23,23,16,30,57,23,36,23,28,19,31,39,25,20,31,22,30,22,33,29,31,24,41,29,31,39,31,45,24,34,50,44,23,31,20,24,23,26,22,29,34,33,32,22,38,43,27,42,26,45,46,34,36,21,33,42,43,24,37,31,20,41,41,28,23,30,37,37,30,46,30,16,25,35,26,18,24,25,22,34,40,29,22,26,22,27,21,31,37,43,30,37,16,31,41,38,17,0,18,33,47,37,37,19,27,39,25,58,47,23,15,29,22,19,20,41,39,32,29,45,28,26,21,37,31,43,14,32,25,31,25,45,43,20,25,35,27,30,26,22,40,22,30,22,26,34,14,41,22,20,35,14,18,30,20,29,40,27,28,48,50,43,28,22,29,34,20,29,23,54,22,34,28,49,19,39,25,45,50,26,25,34,34,24,20,29,24
22,14,14,24,19,63,13,28,21,14,17,13,43,24,14,35,24,8,19,24,6,18,38,52,16,29,28,21,41,39,31,35,36,18,16,16,19,20,21,13,18,22,25,23,31,30,37,12,25,26,51,49,30,20,14,17,34,35,39,32,25,20,40,34,19,6,32,29,27,16,55,18,12,38,22,24,2,13,14,19,23,41,23,22,43,40,9,23,28,37,40,28,35,24,33,53,20,16,18,0,39,52,29,35,21,20,39,28,59,46,23,13,28,18,19,20,16,29,42,23,46,27,17,27,29,31,22,12,28,20,19,22,29,42,21,20,32,24,21,19,23,23,22,21,2,18,22,13,28,31,26,42,11,21,29,18,14,29,14,24,50,40,42,39,22,37,44,22,21,17,49,25,16,41,32,19,38,21,37,53,18,11,39,40,27,18,24,19
30,35,35,25,41,40,35,26,45,33,35,12,30,45,13,31,43,30,38,33,43,33,27,23,30,46,18,30,45,31,42,51,29,37,32,39,38,35,40,34,33,43,35,32,47,14,40,20,46,41,6,10,39,30,35,22,49,11,31,46,33,41,43,46,41,32,33,11,30,44,16,29,40,38,40,42,36,39,28,36,51,34,36,41,25,28,32,41,44,33,15,45,5,37,45,33,32,39,33,39,0,53,33,30,40,16,48,20,33,48,43,31,44,41,35,38,38,14,44,43,44,37,29,43,33,34,44,35,40,41,38,43,32,39,44,10,26,43,41,35,44,36,35,41,35,34,43,31,45,45,45,46,35,47,41,36,12,28,14,51,15,57,38,21,38,9,21,41,40,32,43,40,40,33,35,36,45,45,40,29,41,37,35,24,43,38,17,39
53,46,45,34,48,51,53,27,54,27,51,56,46,50,56,40,50,38,43,26,42,23,64,61,23,39,57,23,10,59,48,34,31,43,26,50,52,47,43,44,28,50,52,52,34,60,39,45,30,34,50,43,18,41,43,45,25,56,59,23,23,42,52,16,41,49,52,63,16,39,53,32,47,57,45,52,52,52,52,34,38,46,51,47,58,61,47,48,51,58,51,49,52,60,29,47,26,42,47,52,53,0,48,61,54,55,47,43,61,31,46,49,39,51,47,43,36,58,11,47,45,52,53,50,47,44,47,51,43,53,53,50,55,40,44,52,57,53,48,29,45,52,50,48,50,49,50,50,36,57,52,45,51,52,44,46,52,26,48,48,53,45,40,53,52,55,49,48,39,55,25,52,42,35,49,46,41,53,45,59,47,51,45,33,41,46,55,50
11,27,31,33,31,41,19,24,32,17,27,24,31,35,18,38,27,20,19,25,25,13,43,33,13,32,37,13,37,39,25,46,34,20,18,22,23,15,27,26,13,31,18,14,37,32,32,19,39,39,41,38,24,23,20,19,40,32,28,25,13,29,45,42,25,24,43,35,22,23,37,15,35,29,30,30,23,13,21,30,32,36,26,24,38,46,18,23,34,35,30,13,35,18,29,43,25,31,37,29,33,48,0,29,25,24,42,25,55,43,25,18,35,16,22,27,41,28,32,32,41,18,17,33,3,31,43,24,36,33,15,31,36,20,29,24,29,31,37,35,29,24,38,35,14,12,29,18,39,34,37,35,24,34,32,23,32,23,28,32,45,51,18,26,15,30,28,25,34,35,51,30,43,34,35,22,37,40,42,48,35,39,26,47,37,23,24,29
38,34,39,21,44,48,36,28,43,36,41,12,29,45,9,29,45,35,32,32,40,36,36,31,33,48,25,35,47,40,31,44,31,36,36,32,36,39,47,35,34,46,33,41,45,18,47,27,44,34,6,6,44,39,38,29,46,24,33,34,39,44,49,41,46,33,28,23,36,40,16,40,36,25,45,47,34,34,38,39,43,50,45,46,39,32,28,42,45,5,33,37,27,27,36,35,32,37,37,35,30,61,29,0,40,8,37,27,51,46,42,30,44,38,38,47,42,24,40,43,41,41,37,43,35,35,45,30,39,45,35,40,36,41,45,14,38,46,40,33,46,42,35,41,37,36,43,30,43,45,42,44,30,49,38,36,16,24,14,47,11,49,40,11,37,13,43,43,50,33,51,42,44,36,42,37,35,45,44,34,44,33,21,33,44,40,38,36
16,14,13,16,22,59,15,35,24,25,2,32,38,27,29,30,24,27,9,23,13,27,46,44,23,27,32,23,43,42,31,42,41,10,25,9,24,24,17,14,27,23,25,18,30,37,44,22,43,23,49,43,30,28,19,30,42,47,44,29,27,22,47,40,15,16,31,30,39,17,49,23,25,34,31,22,24,22,29,30,29,40,29,20,37,36,14,24,32,38,46,28,40,7,37,52,29,15,19,21,40,54,25,40,0,30,47,17,49,42,25,15,25,23,17,23,40,29,35,25,50,15,21,25,27,41,36,15,25,23,33,23,30,41,23,27,32,25,23,23,23,29,21,23,25,22,23,15,35,32,29,39,15,31,27,23,28,29,34,21,58,50,41,39,26,31,39,23,27,30,40,26,28,26,30,17,40,27,39,56,22,19,44,36,30,16,29,25
19,27,29,13,31,37,25,26,35,20,19,3,27,35,2,17,33,22,23,23,19,20,37,45,19,29,18,20,46,39,36,40,28,22,20,31,25,26,25,26,20,35,33,22,36,20,39,15,20,30,24,20,34,26,19,21,32,20,38,26,20,29,46,35,31,18,26,18,38,26,24,19,30,36,32,30,22,22,24,19,36,37,31,26,29,44,20,30,39,9,23,21,16,12,34,41,21,27,27,20,16,55,24,8,30,0,44,15,41,51,27,19,34,24,24,32,29,21,42,35,45,32,24,32,28,28,33,25,33,33,26,31,31,27,30,6,32,35,37,37,33,34,33,35,32,25,33,19,36,38,37,44,25,39,33,26,2,25,6,33,40,57,25,13,25,12,25,31,29,27,47,35,33,34,30,24,28,39,39,41,37,36,27,42,29,27,20,30
32,46,37,31,51,48,37,41,51,38,47,38,10,47,30,25,45,33,32,37,36,32,37,54,30,40,38,32,32,47,21,43,44,31,33,41,46,34,47,32,29,53,22,31,37,37,44,37,39,40,52,43,29,41,37,39,39,40,48,26,32,43,52,33,39,45,26,33,31,43,38,27,55,51,44,50,37,43,39,36,43,10,41,52,41,50,35,46,51,38,38,31,44,48,42,37,40,42,39,39,48,47,42,37,47,44,0,12,55,43,44,40,39,35,40,44,48,37,36,54,14,45,41,51,38,36,25,34,37,44,41,44,50,39,45,41,6,52,46,47,47,46,49,51,44,46,49,40,37,58,52,18,34,44,46,55,33,37,34,42,51,23,38,48,40,46,41,46,40,41,40,46,20,18,44,40,51,54,47,47,45,47,34,8,38,47,40,41
12,19,19,10,28,61,15,17,32,14,15,20,10,33,17,6,35,15,21,19,30,13,26,34,13,30,16,13,39,24,24,46,29,20,11,22,18,18,22,18,13,31,18,11,31,20,42,10,35,35,30,34,22,22,19,12,37,32,26,31,13,28,46,36,20,27,10,18,35,24,42,8,29,27,32,31,30,30,14,18,31,20,25,27,36,27,14,25,37,26,30,26,15,10,41,42,17,19,25,28,20,43,25,27,17,15,12,0,54,42,28,16,30,29,25,30,33,22,30,34,33,22,19,30,26,35,29,10,35,31,17,29,30,35,33,15,14,32,28,30,28,25,32,28,29,19,31,16,39,36,34,20,10,32,32,26,20,17,15,36,21,44,35,27,24,25,34,28,30,11,48,31,40,6,32,25,30,33,39,38,35,25,39,14,30,26,19,23
50,58,54,52,58,59,59,50,59,49,53,44,43,59,40,52,59,53,52,47,48,45,47,31,49,56,51,49,42,54,53,45,55,50,56,57,59,57,55,53,45,58,60,51,53,46,50,51,31,38,27,36,29,48,57,51,49,41,49,55,45,58,50,36,42,60,59,39,50,55,41,51,50,54,53,60,53,53,49,58,49,45,56,58,56,54,59,55,61,52,38,53,48,44,57,36,50,56,58,59,33,61,55,51,49,41,55,54,0,53,56,53,56,50,57,60,53,39,53,57,60,47,61,56,52,39,56,59,55,57,57,58,60,57,60,43,50,58,57,48,58,51,55,58,56,55,60,53,33,60,58,48,59,60,58,61,33,52,57,57,39,44,56,24,44,46,26,59,56,64,55,57,52,28,52,57,47,62,43,4,57,59,28,28,53,58,46,63
33,39,37,52,44,55,43,39,43,38,43,50,48,47,53,43,45,39,42,30,28,26,50,55,26,32,51,26,19,51,47,10,32,43,31,46,41,34,37,38,30,49,38,31,37,49,42,32,44,39,38,45,36,31,41,33,20,50,54,23,26,36,46,40,28,43,48,54,12,43,49,28,44,46,36,46,47,28,31,45,31,45,34,40,52,55,38,43,45,46,48,38,46,46,29,48,34,41,47,46,48,31,43,46,42,51,43,42,53,0,39,46,31,26,43,42,14,57,12,47,34,46,41,43,37,30,28,45,31,44,40,43,43,40,37,39,45,46,40,33,39,38,42,39,29,31,48,46,30,50,43,46,45,45,32,43,44,42,44,36,35,30,39,37,37,39,44,40,32,43,4,45,27,41,44,44,33,45,35,40,39,46,44,33,40,42,39,47
20,16,16,31,10,49,23,27,17,20,29,29,41,18,29,42,10,20,11,22,27,21,42,55,21,14,42,21,38,40,46,41,33,10,21,16,20,13,19,15,21,24,29,20,6,42,37,28,34,27,52,49,30,28,13,24,30,45,41,27,21,3,35,36,17,25,38,44,30,16,50,22,23,39,23,5,23,17,26,26,12,53,26,1,41,43,22,2,21,44,47,28,40,31,34,46,21,15,23,23,43,46,25,42,25,27,44,28,56,39,0,15,10,15,7,3,35,41,35,19,44,40,22,10,25,34,37,15,15,7,23,2,32,33,10,35,44,22,8,21,12,32,9,8,19,21,20,15,34,19,16,43,15,21,16,7,33,31,35,16,51,39,33,39,24,46,35,3,14,31,45,14,33,33,36,6,32,20,33,53,12,19,35,39,14,8,38,33
