18,27,27,35,33,46,11,28,36,30,32,36,30,33,39,31,34,33,30,23,4,21,46,50,21,24,48,21,34,44,29,34,35,21,25,26,26,6,29,24,21,37,30,17,25,49,18,29,25,28,41,42,15,37,26,32,22,58,43,25,21,25,33,17,23,14,38,47,23,24,43,26,30,36,0,26,18,25,26,28,23,48,33,24,50,42,32,27,36,41,56,30,41,29,39,51,25,29,38,18,36,42,15,40,31,41,38,29,41,22,25,27,24,10,24,24,16,43,26,34,49,44,22,26,15,33,16,30,24,35,22,31,38,11,25,39,28,35,25,20,25,34,32,25,12,4,35,27,27,34,39,29,30,33,25,19,39,25,37,28,36,24,11,33,34,35,40,27,24,33,28,34,18,38,40,24,40,37,37,44,32,32,32,28,24,25,33,37
34,9,9,26,3,52,14,29,22,27,24,33,43,27,31,39,9,31,10,29,24,23,46,51,23,6,43,23,39,43,40,50,35,14,27,10,32,24,17,11,23,25,28,34,15,43,41,25,32,24,49,44,33,31,10,22,36,43,43,32,23,5,42,37,26,20,28,37,31,12,54,25,24,43,26,0,26,30,36,26,11,50,34,9,37,44,25,17,17,41,46,39,41,28,32,46,29,15,23,26,41,47,39,41,25,31,52,31,54,42,5,15,15,30,16,7,35,42,40,19,50,36,31,3,39,31,38,22,9,7,34,3,34,42,4,31,36,24,3,25,2,26,5,2,30,30,23,15,33,15,15,40,22,23,9,12,33,29,33,13,49,40,42,37,27,37,42,9,11,25,44,26,36,40,26,16,27,17,40,54,3,17,38,34,15,12,42,34
27,16,16,34,25,33,23,27,22,13,9,17,18,28,15,33,24,6,12,21,10,21,38,45,21,25,36,18,39,37,16,16,30,15,22,20,21,4,15,15,13,25,16,29,25,34,41,11,30,17,41,37,25,18,20,16,27,29,41,25,18,20,43,27,23,2,35,34,21,15,49,19,4,42,18,26,0,13,16,19,22,32,24,21,36,36,4,18,29,25,33,35,27,26,29,39,22,16,29,2,27,45,34,25,23,18,46,22,45,38,22,25,22,6,21,20,10,25,20,25,43,24,10,21,33,28,22,19,27,29,28,28,22,42,21,18,22,25,24,19,25,20,21,25,10,16,22,25,29,29,25,36,19,26,32,21,24,25,18,25,42,26,42,21,14,24,29,22,31,14,30,26,16,33,24,21,26,26,37,44,24,23,26,41,25,20,16,15
5,31,31,30,27,53,2,22,32,11,20,35,29,28,30,39,27,20,23,14,7,12,45,41,12,29,39,12,31,34,38,29,25,20,14,17,13,2,22,28,12,32,23,3,29,40,24,8,24,26,38,35,26,14,25,10,23,46,29,27,12,21,35,28,18,11,30,44,15,22,52,7,19,31,25,30,13,0,10,31,31,47,21,12,46,41,27,12,33,34,49,10,20,29,37,51,16,31,29,17,26,37,15,36,21,35,41,16,50,23,24,14,33,1,22,23,17,37,15,30,45,39,6,21,15,20,17,26,34,26,16,26,20,28,21,35,33,27,32,28,27,18,24,27,3,7,32,14,31,27,30,42,26,34,16,21,31,26,33,18,35,33,28,43,17,33,46,22,23,28,29,26,25,36,24,22,39,27,34,41,36,22,44,22,29,26,23,32
12,22,22,26,22,59,12,20,27,8,20,21,30,27,19,27,26,15,18,12,22,9,42,32,9,17,44,9,35,35,24,42,23,25,9,18,12,9,23,22,9,25,18,14,31,45,44,6,14,31,36,31,30,4,18,6,33,48,40,35,9,15,46,28,34,20,17,36,14,16,44,9,24,24,26,36,16,10,0,17,26,47,21,24,45,40,11,20,30,45,44,13,24,29,41,48,15,23,28,17,26,39,18,40,20,21,44,15,38,28,21,18,21,14,23,21,27,37,16,31,47,40,9,22,18,12,35,15,16,31,17,29,8,35,16,22,34,23,18,27,22,6,31,18,20,10,22,18,14,38,30,38,14,28,15,15,22,15,21,23,34,44,35,33,13,28,35,16,17,12,26,23,38,37,10,23,18,26,30,45,18,16,37,22,28,15,17,22
21,21,21,12,33,53,31,35,31,34,24,24,16,35,24,16,29,26,24,35,25,31,45,39,33,38,35,31,20,36,36,43,43,23,32,23,32,27,24,20,29,33,18,24,36,35,37,14,35,31,32,32,31,18,25,16,23,35,46,34,31,25,34,36,27,17,22,35,10,29,44,32,17,19,28,26,19,31,17,0,33,32,32,29,39,38,27,27,28,26,39,31,33,23,34,45,32,21,25,21,33,44,27,25,24,15,18,6,42,49,30,26,33,29,27,28,33,34,32,32,32,29,35,29,27,25,38,28,35,24,24,24,28,37,23,16,16,33,23,26,27,26,23,23,29,33,31,26,41,35,27,16,28,33,32,29,17,29,15,31,36,45,35,26,10,29,44,30,38,13,47,34,33,28,32,27,24,26,41,38,29,19,42,6,30,27,36,35
33,19,18,39,18,43,24,32,17,27,29,40,47,23,31,29,17,23,22,29,24,27,50,55,27,18,44,27,36,47,45,33,34,22,29,12,28,24,22,17,27,24,32,34,10,44,41,27,27,21,47,36,39,34,17,26,23,44,46,31,27,6,28,33,13,20,38,42,35,18,56,25,28,42,23,11,22,31,26,33,0,50,30,15,46,45,17,8,26,47,47,33,45,31,36,41,29,19,29,22,45,36,36,43,26,34,40,36,61,35,12,29,18,31,16,11,35,42,27,24,51,32,32,17,35,27,28,28,20,10,33,16,39,43,6,38,42,23,14,13,9,36,16,14,34,27,23,29,34,20,24,41,28,21,8,15,34,24,36,20,45,37,43,23,32,44,37,16,18,32,35,21,31,34,37,16,30,27,39,52,13,20,49,37,21,16,40,30
50,40,40,12,51,49,42,30,50,29,41,41,6,47,38,24,50,20,43,33,37,29,52,40,27,43,39,29,27,40,6,46,24,41,28,36,50,44,38,39,27,48,12,50,41,40,40,43,51,51,34,40,24,49,46,37,35,38,44,23,29,49,45,36,30,34,11,50,31,46,46,30,34,43,48,50,32,47,47,32,50,0,43,46,42,53,30,45,43,30,44,34,37,45,14,50,33,38,39,29,38,44,39,30,42,49,6,12,51,51,48,30,43,40,46,48,34,47,44,49,2,35,40,48,39,40,38,26,44,49,33,48,38,43,47,50,16,50,43,43,51,47,38,51,38,46,51,30,49,48,45,18,26,51,43,46,39,29,22,45,35,38,42,39,32,40,47,47,41,43,47,51,26,16,42,46,40,47,42,47,49,35,43,12,46,47,43,41
21,29,26,34,28,60,19,25,21,17,26,35,33,21,33,34,31,18,24,19,27,17,40,45,17,33,43,17,39,36,30,43,29,21,17,21,20,18,29,29,17,18,22,20,33,43,42,20,41,37,43,46,27,27,21,20,31,51,37,27,17,26,47,29,28,30,37,41,21,22,51,15,23,42,33,34,24,21,21,32,30,43,0,20,44,43,22,23,26,39,49,25,38,30,37,48,19,33,23,26,36,39,29,39,30,32,39,23,54,40,28,23,23,20,17,32,37,39,31,15,44,36,24,32,28,28,42,20,26,34,25,34,31,36,32,35,31,13,31,35,24,27,26,24,19,22,13,23,41,27,28,33,19,33,24,17,32,25,32,33,45,50,37,37,22,34,42,26,33,27,44,19,41,37,35,19,35,21,40,53,30,28,39,31,30,19,30,10
22,10,11,27,10,52,12,27,16,15,20,31,37,15,27,34,6,15,10,17,20,15,44,45,15,20,37,15,42,44,35,43,36,7,20,13,13,10,18,14,15,20,28,21,15,37,41,17,32,28,45,46,25,28,11,20,36,43,35,29,15,4,40,33,17,21,30,37,28,14,48,15,23,41,24,9,21,12,24,29,15,46,20,0,38,39,18,3,17,38,44,31,35,21,34,49,22,12,23,21,35,51,28,39,23,28,46,21,53,42,1,12,15,16,6,3,33,38,35,14,41,28,29,10,28,33,39,18,19,4,20,3,31,38,10,32,37,14,12,26,8,29,8,12,22,21,19,12,37,16,14,38,18,19,10,6,31,28,30,17,43,45,38,38,23,34,39,2,17,25,45,14,39,31,33,5,38,23,28,50,12,22,34,36,14,7,30,21
36,45,43,35,41,59,42,41,38,42,34,36,46,38,33,35,43,41,49,45,41,39,14,47,39,45,28,39,47,4,38,48,54,48,39,44,37,43,45,43,42,37,34,38,53,29,44,40,47,42,36,35,48,38,43,43,44,36,18,52,42,43,44,48,46,38,31,24,50,46,49,48,40,44,50,37,36,46,45,39,46,42,44,38,0,14,35,46,39,30,30,41,22,37,52,50,43,38,18,40,24,59,43,33,38,35,47,27,48,50,40,38,45,45,41,39,48,28,48,39,47,35,33,43,43,33,45,39,47,39,43,45,42,43,39,27,39,37,41,42,43,41,42,40,44,45,37,38,52,42,41,38,39,43,47,40,31,54,31,52,33,51,41,41,39,36,41,43,46,33,51,41,40,39,46,41,42,42,44,48,41,38,31,30,51,45,43,39
36,36,36,39,45,60,41,47,42,44,36,37,44,45,36,42,42,34,46,47,41,45,12,56,45,53,28,46,47,2,43,58,45,49,45,40,38,43,45,35,43,45,38,38,53,29,50,37,44,45,36,38,49,45,40,38,49,38,4,45,45,45,51,47,52,35,38,32,49,52,45,49,48,44,42,44,36,41,40,38,45,53,43,39,14,0,33,41,48,30,43,39,39,36,54,60,51,40,22,38,40,57,35,30,38,35,50,39,67,58,43,36,45,37,43,43,45,27,47,44,51,29,45,43,37,45,43,35,50,41,45,42,44,50,42,33,38,40,45,39,45,45,43,45,43,41,39,36,49,37,44,38,35,42,48,45,30,47,35,45,36,55,50,39,49,36,41,44,53,34,55,41,41,49,44,43,38,45,45,42,45,33,35,40,45,43,44,37
19,18,18,28,21,60,28,26,22,20,19,16,28,21,14,24,22,6,12,22,12,14,39,35,14,22,31,20,39,37,16,28,32,12,20,14,19,25,22,17,8,20,10,22,35,31,37,7,30,26,39,33,30,15,12,8,38,32,42,35,20,22,41,30,21,5,35,29,22,14,43,12,17,32,32,25,4,27,11,27,17,30,22,18,35,33,0,17,22,29,41,32,36,28,36,44,20,12,25,5,36,46,28,29,18,16,34,12,46,47,25,12,22,24,14,20,24,29,38,23,30,18,30,21,28,22,29,10,17,28,25,28,19,37,21,16,16,21,21,20,17,17,21,21,24,20,20,12,29,28,22,22,10,27,15,15,12,24,16,20,39,39,36,24,12,26,30,21,22,10,52,22,21,18,21,14,34,23,31,46,21,17,34,30,27,15,26,16
23,14,9,26,12,53,12,24,16,18,21,30,36,16,26,36,21,18,11,20,22,18,47,45,18,20,38,18,43,40,41,41,35,8,20,16,16,10,22,13,18,22,27,22,10,36,42,18,33,23,45,43,28,26,10,18,40,42,38,27,18,5,33,31,19,26,29,36,22,15,49,14,21,42,27,17,18,12,20,27,8,45,23,3,46,41,17,0,16,39,46,26,36,24,28,42,25,13,21,21,36,51,23,40,22,28,42,23,58,42,2,19,14,18,4,5,34,36,34,17,43,31,25,6,23,41,40,17,15,5,15,8,30,41,6,30,35,19,8,25,8,27,8,12,18,18,20,19,38,16,15,39,17,19,15,4,30,29,28,16,48,47,41,43,22,36,44,6,16,26,46,14,42,38,32,5,39,22,30,50,12,18,39,32,16,5,31,24
24,14,17,29,19,60,23,33,13,27,25,35,43,2,31,40,16,31,14,29,37,24,40,57,23,16,46,24,49,41,46,48,47,15,26,22,31,28,18,16,24,4,34,23,24,46,44,27,42,31,47,49,38,39,20,28,46,50,40,31,24,18,43,34,29,28,29,41,30,15,51,22,25,46,36,17,29,33,30,28,26,43,26,17,39,48,22,16,0,43,49,41,43,34,35,51,29,15,25,25,43,48,44,43,28,39,54,32,62,46,20,22,20,27,12,18,44,47,42,2,47,37,33,21,43,39,40,24,16,13,37,24,43,43,16,39,45,10,15,35,14,42,18,16,32,28,13,23,41,14,2,41,25,6,15,14,39,29,38,21,51,46,43,44,32,42,41,18,24,24,50,12,44,46,41,14,38,6,48,59,21,20,45,42,20,12,39,28
42,32,32,20,43,42,41,43,45,36,38,12,36,45,9,29,41,29,36,38,33,34,38,36,34,48,16,34,49,38,26,41,41,37,33,32,32,40,33,31,31,44,27,43,49,17,41,32,45,44,11,11,36,44,30,30,34,16,39,40,34,40,43,41,39,29,25,24,43,39,17,35,26,40,41,41,25,34,45,26,47,30,39,38,30,30,29,39,43,0,17,42,18,30,44,28,37,28,35,31,19,54,41,5,32,9,43,23,43,44,40,34,40,41,38,39,37,9,49,45,27,31,40,38,41,29,38,30,41,44,35,42,47,36,40,12,29,43,40,36,43,47,37,40,41,37,42,34,51,45,44,32,30,42,46,37,16,43,10,45,6,40,35,29,33,11,34,41,48,24,46,42,33,38,47,38,41,43,37,11,40,27,24,33,46,37,35,40
34,44,34,32,45,23,45,33,52,38,42,14,37,53,13,34,43,41,44,42,29,35,37,35,42,45,18,35,54,36,34,42,43,43,35,39,42,45,48,43,38,52,36,36,54,15,49,41,40,44,34,32,45,48,39,42,54,6,40,48,35,47,54,42,51,31,35,9,52,48,41,35,42,49,56,46,33,49,44,39,47,44,49,44,30,43,41,46,49,17,0,36,13,29,47,18,33,36,31,37,12,57,29,9,42,14,45,27,44,52,42,35,43,48,43,39,31,5,44,51,43,40,45,40,30,31,24,32,46,45,38,46,49,48,47,14,36,50,45,41,47,47,44,45,43,42,45,35,47,53,46,40,32,52,50,43,12,42,14,48,36,45,47,25,32,22,11,44,43,37,54,52,31,31,45,42,37,48,46,26,48,38,17,35,48,39,36,48
9,39,34,31,44,50,14,23,39,18,28,31,29,35,28,37,40,32,32,17,17,19,47,35,19,34,42,19,37,45,24,43,29,26,19,30,24,14,24,38,19,32,17,5,43,42,10,11,26,41,42,39,26,15,32,14,31,37,42,24,19,41,43,26,22,36,43,45,20,37,48,18,40,31,30,39,35,10,13,31,33,34,25,31,41,39,32,26,41,42,36,0,31,23,38,46,21,37,39,33,36,44,13,40,30,35,50,23,53,31,37,23,35,19,32,35,23,44,19,36,43,42,14,36,11,23,24,36,35,39,21,38,23,17,36,38,32,35,40,35,40,21,37,40,11,15,35,23,31,45,41,42,36,41,32,31,28,23,30,39,40,36,19,43,23,33,37,37,31,38,37,41,29,39,32,31,43,41,37,50,40,37,31,32,36,32,19,29
18,34,34,33,42,48,23,39,44,27,33,10,28,43,9,36,51,32,39,34,33,28,34,12,28,48,20,28,42,32,46,42,42,31,34,39,34,28,33,29,28,43,32,22,47,21,37,18,37,33,11,11,38,25,32,20,28,21,28,46,28,38,44,41,42,37,35,8,40,43,19,27,39,33,41,41,27,20,24,33,45,37,38,35,22,39,36,36,43,18,13,31,0,30,44,49,30,34,39,27,5,51,33,11,38,10,35,17,15,33,40,28,43,26,36,40,34,7,26,46,49,41,23,44,34,31,36,34,51,41,27,39,29,44,40,12,23,42,42,36,42,28,43,44,25,25,40,28,37,50,45,35,34,44,50,42,10,39,17,41,6,52,43,26,25,24,30,35,46,36,48,42,43,25,28,36,32,40,38,11,42,36,26,25,45,40,5,40
29,17,17,19,33,50,16,26,33,21,5,12,30,32,16,33,29,25,15,20,31,18,34,26,18,36,25,18,38,38,25,49,28,14,18,15,21,27,14,16,18,29,11,30,38,25,32,17,33,20,44,38,26,29,13,25,41,31,26,31,21,24,41,38,21,24,25,27,39,24,36,23,22,41,29,28,26,29,29,23,31,45,30,21,37,36,28,24,34,30,29,23,30,0,41,45,20,19,22,26,36,52,24,26,7,7,34,8,55,45,24,14,27,30,27,24,41,29,42,33,50,12,18,25,26,39,46,17,37,29,26,29,36,32,28,24,34,32,29,25,29,38,24,33,32,23,32,14,33,34,31,29,17,34,32,28,28,24,20,30,46,52,32,24,21,30,28,24,37,33,53,33,40,22,43,27,40,31,38,52,29,19,32,29,36,24,16,33
37,13,13,34,23,45,29,30,39,33,32,25,23,33,35,37,27,42,21,35,31,39,46,52,33,30,45,37,44,39,27,36,38,24,26,19,30,36,17,12,39,31,35,37,31,45,42,26,37,26,43,51,36,40,27,20,26,49,45,6,37,28,40,33,22,37,38,43,38,27,50,32,25,33,39,32,29,37,41,34,36,14,37,34,52,54,36,28,35,44,47,38,44,41,0,37,34,13,31,31,42,31,38,37,33,35,36,29,58,31,28,19,29,30,32,38,21,42,35,32,23,44,32,30,38,31,19,15,28,29,30,30,41,40,33,34,25,33,22,12,27,39,35,26,33,35,40,19,33,36,31,35,15,37,31,28,39,32,28,30,46,41,41,42,40,37,40,28,30,23,29,34,23,39,43,31,17,34,43,56,22,12,42,35,31,30,33,45
50,41,43,46,45,10,42,46,54,46,48,26,44,53,32,38,49,40,43,47,37,43,52,44,47,46,34,43,33,53,35,38,50,40,45,42,50,42,34,38,42,46,51,52,43,38,44,48,53,46,29,19,45,48,40,44,27,36,52,24,50,48,48,41,30,43,41,40,43,41,23,46,42,55,51,46,39,51,48,45,41,50,48,49,50,60,44,42,51,28,18,46,49,45,37,0,46,43,40,41,40,46,40,34,46,33,46,35,61,32,41,41,41,46,49,50,35,29,31,51,40,43,48,44,41,47,31,40,40,52,50,44,49,35,49,31,46,53,53,46,51,53,47,51,44,48,51,41,41,47,49,45,40,54,40,43,35,46,37,41,29,33,33,18,38,27,26,50,50,49,46,53,42,47,39,49,41,48,45,64,51,41,14,44,48,50,44,52
13,27,25,29,24,60,18,4,25,3,27,30,20,25,25,24,32,19,19,3,24,3,38,37,2,34,32,3,25,29,28,37,13,18,3,17,20,17,27,24,3,25,21,10,34,33,29,16,37,34,46,38,8,21,19,21,33,37,36,34,3,20,35,10,24,21,32,33,12,16,52,4,26,35,25,29,22,16,15,32,29,33,19,22,43,51,20,25,29,37,33,21,30,20,34,46,0,27,32,23,35,26,26,33,28,25,32,10,46,29,20,19,28,18,17,21,22,44,22,24,45,33,14,28,27,27,23,16,28,32,25,33,19,38,28,29,19,23,30,26,24,16,26,24,12,16,23,20,27,33,30,37,16,32,27,17,23,5,29,33,46,44,38,35,10,28,33,19,28,34,42,25,29,36,21,16,32,25,39,45,30,20,39,20,21,17,27,26
23,2,2,18,20,49,17,23,17,25,10,21,21,17,17,27,16,21,14,27,27,25,46,44,25,18,30,25,33,39,26,44,37,13,25,21,29,14,6,1,25,16,37,25,15,30,43,20,32,9,40,40,27,24,6,22,39,36,47,21,25,14,43,31,7,16,28,30,19,11,49,23,14,43,29,15,16,31,23,21,19,38,33,12,38,40,12,13,15,28,36,37,34,19,13,43,27,0,19,19,33,43,38,28,15,19,31,15,47,43,11,9,20,32,9,10,34,30,37,14,42,27,27,11,38,24,40,6,20,11,29,11,35,36,11,17,25,14,10,7,14,34,10,10,29,26,18,9,34,18,14,41,6,22,23,9,23,29,21,23,38,47,35,23,30,27,37,13,19,12,46,20,41,21,38,9,22,15,37,49,10,4,37,27,22,9,38,21
22,21,21,30,24,50,22,38,19,27,17,23,39,26,26,28,24,28,24,29,33,25,22,49,26,28,36,25,41,22,36,47,44,21,24,23,24,23,24,20,30,28,31,25,31,36,43,23,42,27,45,39,32,36,15,25,42,33,24,27,28,21,42,41,27,23,27,31,29,32,42,22,25,36,38,23,29,29,28,25,29,39,23,23,18,22,25,21,25,35,31,39,39,22,31,40,32,19,0,24,41,47,37,31,17,28,38,22,48,42,21,3,25,30,21,20,39,29,38,29,34,28,30,21,38,31,42,9,27,25,27,23,45,42,21,23,30,28,22,19,24,32,21,21,24,30,28,2,43,22,21,34,9,18,29,22,24,38,23,28,34,44,42,34,30,26,37,21,30,23,49,19,41,31,43,21,37,22,46,47,26,11,31,30,24,24,33,28
23,13,19,24,25,35,17,15,24,9,19,11,34,27,14,39,24,6,12,21,8,17,40,40,21,23,39,19,48,38,22,23,33,11,11,18,18,16,17,14,9,26,15,25,27,37,45,16,28,16,40,36,32,19,20,16,34,29,42,30,23,20,43,39,19,6,33,36,33,20,36,8,12,43,18,26,2,17,17,21,22,29,26,21,40,38,5,21,25,31,37,33,27,26,31,41,23,19,24,0,29,52,30,21,21,14,44,24,47,42,23,13,22,20,19,20,17,27,37,24,43,22,28,21,31,32,26,18,23,26,28,29,23,44,21,18,28,25,24,19,27,21,21,25,16,20,24,13,35,29,25,35,17,22,25,19,12,14,12,25,46,40,44,23,20,24,37,22,23,15,47,29,18,24,25,20,32,23,36,45,22,13,23,41,28,19,20,18
23,33,37,33,42,43,26,40,44,28,35,10,29,45,9,35,51,26,39,35,35,29,36,16,29,46,21,29,42,38,46,42,43,31,35,39,32,27,28,32,29,44,32,27,49,20,40,20,30,33,6,6,41,27,32,22,33,20,30,45,29,38,50,42,42,35,35,9,42,39,16,28,39,31,36,41,27,26,26,33,45,38,36,35,24,40,36,36,43,19,12,36,5,36,42,40,35,33,41,29,0,48,36,10,38,10,36,19,30,35,42,28,43,27,37,37,33,4,31,43,42,43,26,40,36,33,41,34,51,39,26,37,31,44,40,12,23,42,38,35,38,30,43,38,32,26,39,28,32,51,45,34,34,44,50,42,10,40,17,41,11,54,44,26,26,24,30,36,46,36,46,44,52,26,30,37,36,40,31,16,40,36,34,28,45,39,10,40
41,41,43,28,48,40,37,24,47,27,53,54,48,50,56,47,51,33,49,26,34,23,62,57,23,47,57,23,10,54,41,36,26,42,26,54,49,36,42,46,23,53,40,38,51,54,57,39,46,42,54,47,18,44,45,44,33,59,59,41,23,45,51,16,40,45,37,57,16,47,47,20,40,52,42,47,45,37,39,44,36,44,39,51,59,57,46,51,48,54,57,44,51,52,31,46,26,43,47,52,48,0,53,53,56,49,51,43,49,19,48,45,44,40,50,45,42,57,25,44,40,60,42,48,53,44,43,48,45,52,45,49,44,53,44,46,43,45,47,36,44,53,55,47,37,36,49,45,54,46,55,39,48,51,44,50,53,25,50,40,54,40,53,47,33,56,52,47,44,48,25,52,42,35,48,51,46,56,28,44,46,42,56,31,39,43,40,50
11,30,36,28,44,47,11,31,38,25,27,32,26,36,22,36,36,28,25,20,15,18,44,27,18,37,33,18,36,42,26,45,34,20,22,24,19,11,20,33,18,35,15,14,43,33,32,11,31,42,38,33,24,20,26,15,26,34,34,24,18,33,47,27,28,39,38,43,23,32,42,23,38,22,15,39,34,15,18,27,36,39,29,28,43,35,28,23,44,41,29,13,33,24,38,40,26,38,37,30,36,53,0,37,29,31,52,17,54,29,34,16,40,16,31,33,21,43,17,34,40,37,19,34,3,18,22,36,40,35,18,34,19,20,31,24,23,39,33,35,36,17,34,36,16,12,39,16,39,42,40,35,36,39,30,30,30,31,14,30,34,43,18,36,26,18,30,34,40,40,44,40,37,38,28,31,39,42,38,38,37,33,32,32,35,32,10,33
42,32,32,23,43,40,39,41,44,36,40,12,35,45,9,27,40,28,35,38,31,35,36,39,35,45,19,35,49,36,27,44,40,33,33,32,29,40,32,31,32,43,29,43,51,14,42,34,41,42,6,6,39,40,32,32,36,9,43,40,35,40,42,41,38,29,26,26,45,35,16,34,26,41,40,41,25,36,40,25,43,30,39,39,33,30,29,40,43,5,9,40,11,26,37,34,33,28,31,21,10,53,37,0,35,8,43,25,40,44,40,26,41,40,38,39,38,8,50,45,29,32,41,41,38,33,33,25,41,42,35,42,47,35,40,12,29,43,40,36,43,41,33,40,41,37,42,26,47,45,44,32,25,44,46,37,16,43,10,45,11,48,34,29,35,9,33,40,47,25,56,42,33,41,44,38,41,43,40,16,40,26,27,34,43,36,34,37
16,14,9,20,21,58,21,34,25,23,2,27,31,27,25,34,25,25,9,27,22,28,46,37,29,31,36,28,46,38,32,46,41,15,26,9,21,26,16,14,28,27,18,18,34,38,38,16,22,21,37,41,39,26,17,10,41,44,37,25,28,20,42,40,17,21,27,38,35,20,52,23,19,34,31,25,23,21,20,24,26,42,30,23,38,38,18,22,28,32,42,30,38,7,33,46,28,15,17,21,38,56,29,35,0,28,46,18,53,51,20,13,19,25,20,18,36,38,44,26,47,19,25,20,33,30,37,11,20,23,27,20,35,40,20,30,41,26,24,19,23,32,20,19,29,20,24,13,30,30,25,39,11,28,21,21,27,39,23,21,42,40,39,44,24,31,35,23,31,24,52,26,31,27,40,20,35,28,41,47,23,11,35,33,37,18,40,25
33,21,21,20,34,35,27,29,37,18,26,3,28,37,2,19,35,13,25,31,14,24,45,22,23,37,10,24,37,25,30,45,36,24,26,29,25,34,27,20,24,34,9,35,39,10,40,13,20,32,28,24,40,23,21,17,48,14,34,34,24,28,49,37,27,18,19,10,43,31,36,25,30,33,41,31,18,35,21,15,34,49,32,28,35,35,16,28,39,9,14,35,10,7,35,33,25,19,28,14,10,49,31,8,28,0,39,12,38,48,31,15,39,31,29,32,29,10,46,35,39,26,31,32,16,30,34,15,39,30,29,30,27,28,33,2,16,36,36,33,36,24,29,36,31,33,34,15,26,36,34,36,15,37,35,33,2,31,2,37,32,41,25,13,22,8,25,34,34,17,51,37,25,28,35,29,30,34,40,45,36,20,19,34,42,28,13,26
48,31,31,18,47,55,37,42,47,27,50,42,6,48,38,16,52,30,41,27,37,25,49,43,25,52,57,25,51,34,12,35,28,40,22,40,48,43,32,30,38,45,16,50,50,56,45,41,49,30,39,52,42,47,43,45,44,45,48,43,25,52,41,37,40,36,24,43,29,44,40,24,44,44,38,52,46,41,44,18,40,6,39,46,47,50,34,42,54,43,45,50,35,34,36,46,32,31,38,44,36,51,52,43,46,39,0,12,53,48,51,41,47,44,38,50,39,50,45,50,22,45,49,45,43,50,29,26,46,51,45,48,46,53,47,43,6,46,46,34,49,45,47,51,40,40,47,41,48,54,51,18,26,52,49,45,35,34,40,43,48,37,52,38,41,45,47,51,52,40,45,50,16,18,45,38,43,50,49,42,40,35,42,12,38,47,44,43
18,15,15,6,28,58,15,10,31,8,16,14,6,31,6,6,29,20,18,10,27,9,36,29,9,39,28,9,34,33,28,44,18,17,9,19,20,16,17,14,9,27,16,18,36,28,31,13,37,34,27,31,20,19,18,15,36,28,30,26,9,28,44,24,26,28,8,23,15,19,40,8,28,21,29,31,22,16,15,6,36,12,23,21,27,39,12,23,32,23,27,23,17,8,29,35,10,15,22,24,19,43,17,25,18,12,12,0,46,49,24,17,30,21,23,24,36,24,37,28,39,26,17,25,18,34,33,10,36,27,25,27,25,33,25,8,6,27,34,16,29,26,22,28,21,23,27,17,35,35,31,26,10,36,33,24,12,15,12,32,29,46,33,21,14,18,25,22,39,15,43,34,40,10,28,23,38,27,34,34,39,15,35,10,34,24,20,26
43,45,47,48,55,59,47,50,61,54,52,48,38,57,38,50,65,54,45,46,42,49,56,35,51,61,47,49,43,51,40,47,51,48,50,56,56,48,56,44,49,60,47,46,63,52,45,39,31,46,33,24,42,48,47,33,46,50,55,62,49,53,55,49,48,45,55,47,58,55,43,49,60,49,41,54,45,50,38,42,61,51,54,53,48,67,46,58,62,43,44,53,15,55,58,61,46,47,48,47,30,49,54,40,53,38,53,46,0,62,55,50,61,45,51,52,54,35,50,62,48,58,52,53,45,44,56,50,62,56,55,56,49,40,51,45,48,58,55,46,55,43,58,55,52,37,59,50,49,61,63,44,50,62,63,55,36,55,35,52,20,45,40,49,40,54,50,59,61,47,37,61,42,38,46,51,47,59,42,20,55,49,46,49,45,54,16,51
29,45,45,47,49,30,23,40,46,37,45,54,44,41,53,44,47,46,49,39,23,38,50,49,38,40,56,38,21,49,41,29,42,48,35,45,38,22,39,44,38,43,46,27,46,50,38,39,35,45,48,37,38,26,48,29,30,42,43,31,38,38,42,31,38,35,37,55,20,37,46,33,43,47,22,42,38,23,28,49,35,51,40,42,50,58,47,42,46,44,52,31,33,45,31,32,29,43,42,42,35,19,29,44,51,48,48,49,62,0,41,47,44,26,39,40,15,54,12,48,38,50,24,45,33,51,14,51,46,45,37,43,27,48,41,49,42,44,45,35,39,33,45,45,23,22,46,47,45,42,48,48,51,46,35,38,52,39,46,35,44,22,48,41,44,51,47,44,44,43,14,44,29,46,30,38,42,48,34,38,48,48,45,46,42,45,30,52
31,11,12,28,10,52,20,28,21,16,23,32,36,18,28,38,8,14,11,25,23,18,43,53,18,19,40,18,42,38,33,44,36,10,21,16,22,11,15,15,18,19,31,29,6,44,46,26,31,27,48,44,29,29,12,31,33,42,38,29,18,3,35,35,24,22,31,38,27,13,49,16,23,42,25,5,22,24,21,30,12,48,28,1,40,43,25,2,20,40,42,37,40,24,28,41,20,11,21,23,42,48,34,40,20,31,51,24,55,41,0,13,16,21,11,3,36,39,34,15,41,35,25,10,29,32,36,15,16,5,21,2,37,37,10,35,35,15,12,21,8,30,9,12,21,26,18,13,36,17,14,37,15,21,15,11,30,31,30,18,43,43,37,38,24,36,38,3,16,25,42,14,36,33,34,10,35,21,29,49,12,19,37,34,13,8,37,29
