41,38,38,45,39,60,39,44,39,41,41,46,48,39,45,48,38,40,38,41,38,41,54,64,40,38,54,41,49,54,48,50,50,38,40,38,40,38,38,38,41,39,45,41,37,54,48,41,43,38,57,57,41,42,38,40,44,56,54,42,41,37,48,43,38,38,46,54,41,38,57,40,38,54,0,38,38,39,39,45,37,54,39,37,54,54,39,37,39,54,56,45,54,45,42,54,41,38,39,38,54,55,45,54,40,46,54,45,62,50,37,39,38,38,38,38,44,54,44,39,54,49,40,39,45,43,44,39,39,37,42,37,46,48,39,46,48,39,38,38,39,44,37,39,38,38,39,39,43,38,39,48,39,39,38,38,46,44,46,39,57,50,48,48,45,51,48,37,38,40,50,39,44,48,48,38,43,39,46,62,38,38,48,48,38,38,49,39
37,28,28,42,23,60,34,43,26,37,37,44,48,28,42,48,23,37,28,39,38,37,51,61,37,26,51,37,49,51,48,50,49,28,37,30,36,32,32,28,37,28,42,37,25,51,48,37,43,34,57,57,41,40,30,37,44,55,51,40,36,23,48,43,34,34,44,51,41,30,57,35,34,51,38,0,34,34,37,42,25,54,35,23,51,51,35,25,28,51,55,42,51,42,40,54,39,28,33,34,51,55,42,51,37,44,54,42,62,50,23,33,27,34,26,21,44,51,44,28,54,46,36,23,42,43,44,33,29,23,40,23,44,48,22,44,48,28,22,34,22,42,25,22,34,34,28,33,43,25,26,48,33,26,29,26,44,43,44,29,57,50,48,48,42,50,48,23,27,37,50,26,44,48,46,26,43,28,46,62,23,30,48,48,27,26,46,35
38,34,34,43,35,60,35,44,35,38,38,44,48,35,43,48,34,38,34,39,38,38,52,62,38,36,52,38,49,52,48,50,49,34,37,34,37,34,35,34,38,35,43,38,35,52,48,38,43,36,57,57,41,42,34,37,44,56,52,42,38,34,48,43,36,34,45,52,41,36,57,36,34,52,38,34,0,35,38,43,35,54,35,33,52,52,36,34,35,52,56,43,52,43,42,54,40,34,35,34,52,55,43,52,37,45,54,43,62,50,34,35,36,34,34,34,44,52,44,35,54,47,37,35,43,43,44,35,37,34,41,34,46,48,35,45,48,35,34,36,35,44,34,35,34,34,35,35,43,35,35,48,35,35,36,34,45,43,45,37,57,50,48,48,43,51,48,34,36,37,50,35,44,48,48,34,43,35,46,62,34,34,48,48,36,34,47,35
37,35,35,42,35,60,34,43,36,37,37,44,48,36,42,48,35,37,35,39,39,37,51,61,37,37,51,37,49,51,48,51,49,34,37,34,36,34,36,34,37,36,42,37,36,51,48,37,44,37,57,57,41,42,34,38,45,55,51,43,37,35,49,43,37,35,44,51,41,37,57,35,35,51,39,34,35,0,38,42,36,54,36,33,51,51,36,34,36,51,55,42,51,42,43,54,39,35,35,35,51,55,42,51,38,44,54,42,62,51,34,35,37,35,34,34,45,51,45,36,54,46,36,35,42,44,45,35,38,34,40,34,46,48,35,44,48,36,35,37,35,44,34,35,35,35,36,35,44,36,36,48,35,36,37,35,44,43,44,38,57,51,48,48,42,50,48,34,37,38,51,36,45,48,48,34,44,36,46,62,35,35,48,48,37,35,46,36
40,38,38,45,38,61,38,44,39,40,40,47,49,39,45,49,38,39,38,42,39,40,54,64,39,38,54,40,50,54,49,51,51,37,40,37,39,37,38,37,40,39,45,40,37,54,49,40,44,38,58,58,42,42,37,40,45,56,54,43,40,37,49,44,38,38,46,54,42,38,58,39,38,54,39,37,38,38,0,45,37,55,39,36,54,54,38,36,39,54,56,45,54,45,43,55,41,38,38,38,54,56,45,54,40,46,55,45,63,51,36,38,38,38,37,37,45,54,45,39,55,49,39,38,45,44,45,38,39,36,42,36,46,49,38,46,49,39,38,38,38,44,36,38,38,38,39,38,44,38,39,49,38,39,38,38,46,45,46,39,58,51,49,49,45,51,49,36,38,40,51,39,45,49,48,37,44,39,47,63,38,38,49,49,38,38,49,39
43,43,43,44,43,62,42,46,44,43,43,46,50,44,44,50,43,44,43,44,45,44,53,63,44,45,53,44,54,53,50,56,52,42,44,42,42,42,44,42,44,44,44,43,44,53,50,43,49,45,59,59,46,47,42,45,50,57,53,48,44,43,54,48,45,43,46,53,46,45,59,43,43,53,45,42,43,42,45,0,44,56,44,41,53,53,44,42,44,53,57,44,53,44,48,56,44,43,43,43,53,60,44,53,45,46,56,44,64,56,42,43,45,43,42,42,50,53,50,44,56,48,42,43,44,49,50,43,46,42,43,42,51,50,43,46,50,44,43,45,43,49,42,43,43,43,44,43,49,44,44,50,43,44,45,43,46,46,46,46,59,56,50,50,44,52,50,42,45,45,56,44,50,50,53,42,49,44,49,64,43,43,50,50,45,43,48,44
39,29,29,44,26,59,36,43,27,39,39,45,47,29,44,47,25,38,29,40,37,39,53,63,38,26,53,39,48,53,47,49,49,30,38,32,38,34,32,30,39,29,44,39,24,53,47,39,42,33,56,56,40,41,32,38,43,55,53,39,39,24,47,42,33,35,45,53,40,29,56,37,35,53,37,25,35,36,37,44,0,53,36,26,53,53,36,26,29,53,55,44,53,44,39,53,40,29,35,35,53,54,44,53,38,45,53,44,61,49,25,35,26,35,28,25,43,53,43,29,53,48,38,26,44,42,43,35,28,25,41,25,45,47,26,45,47,29,25,33,26,43,26,26,35,35,29,35,42,25,27,47,35,27,28,27,45,43,45,28,56,49,47,47,44,50,47,25,26,38,49,27,43,47,47,28,42,29,45,61,25,31,47,47,26,27,48,36
55,54,54,56,55,62,54,55,54,55,55,56,56,54,56,56,53,55,54,55,54,56,61,69,55,54,61,56,56,61,56,57,58,54,55,54,54,54,54,54,56,54,56,55,53,61,56,55,56,54,62,62,55,57,54,55,54,61,61,54,56,53,56,55,54,54,56,61,55,54,62,55,54,61,54,54,54,54,55,56,53,0,55,53,61,61,55,53,54,61,61,56,61,56,54,56,55,54,55,54,61,60,56,61,55,56,56,56,67,57,53,55,53,54,54,54,54,61,54,54,56,58,54,55,56,56,54,55,54,53,54,53,59,56,55,56,56,54,54,54,55,58,53,55,54,54,54,55,56,53,54,56,55,54,53,54,56,55,56,54,62,57,56,56,56,58,56,53,54,55,57,54,54,56,60,54,56,54,54,67,53,54,56,56,54,54,58,55
39,35,35,44,36,61,36,45,36,39,39,45,49,36,44,49,35,39,35,40,39,39,53,63,39,37,53,39,50,53,49,51,50,35,38,35,38,35,36,35,39,36,44,39,36,53,49,39,44,37,58,58,42,43,35,38,45,57,53,43,39,35,49,44,37,35,46,53,42,37,58,37,35,53,39,35,35,36,39,44,36,55,0,34,53,53,37,35,36,53,57,44,53,44,43,55,41,35,36,35,53,56,44,53,38,46,55,44,63,51,35,36,37,35,35,35,45,53,45,36,55,48,38,36,44,44,45,36,38,35,42,35,47,49,36,46,49,36,35,37,36,45,35,36,35,35,36,36,44,36,36,49,36,36,37,35,46,44,46,38,58,51,49,49,44,52,49,35,37,38,51,36,45,49,49,35,44,36,47,63,35,35,49,49,37,35,48,36
36,27,27,41,24,59,33,42,26,36,36,43,47,27,41,47,24,36,27,38,37,36,50,60,36,28,50,36,48,50,47,49,48,27,36,29,35,31,31,27,36,27,41,36,26,50,47,36,42,33,56,56,40,40,29,36,43,54,50,39,36,24,47,42,33,33,43,50,40,29,56,34,33,50,37,23,33,33,36,41,26,53,34,0,50,50,34,24,27,50,54,41,50,41,39,53,38,27,32,33,50,54,41,50,36,43,53,41,61,49,23,32,28,33,25,23,43,50,43,27,53,45,35,24,41,42,43,32,30,23,39,23,44,47,24,43,47,27,24,33,24,42,24,24,33,33,27,32,42,26,26,47,32,26,29,25,43,42,43,30,56,49,47,47,41,49,47,23,28,36,49,26,43,47,46,25,42,27,45,61,24,29,47,47,28,25,45,34
52,52,52,53,52,67,51,54,53,52,52,54,56,53,53,56,52,53,52,53,54,53,54,64,53,54,54,53,59,54,56,61,57,51,53,51,51,51,53,51,53,53,53,52,53,54,56,52,57,54,60,60,55,56,51,54,57,58,54,57,53,52,59,56,54,52,54,54,55,54,60,52,52,54,54,51,52,51,54,53,53,61,53,50,0,54,53,51,53,54,58,53,54,53,57,61,53,52,52,52,54,65,53,54,54,54,61,53,65,61,51,52,54,52,51,51,57,54,57,53,61,53,51,52,53,57,57,52,55,51,52,51,58,56,52,54,56,53,52,54,52,57,51,52,52,52,53,52,57,53,53,56,52,53,54,52,54,54,54,55,60,61,56,56,53,55,56,51,54,54,61,53,57,56,59,51,57,53,55,65,52,52,56,56,54,52,53,53
52,52,52,53,52,67,51,54,53,52,52,54,56,53,53,56,52,53,52,53,54,53,54,64,53,54,54,53,59,54,56,61,57,51,53,51,51,51,53,51,53,53,53,52,53,54,56,52,57,54,60,60,55,56,51,54,57,58,54,57,53,52,59,56,54,52,54,54,55,54,60,52,52,54,54,51,52,51,54,53,53,61,53,50,54,0,53,51,53,54,58,53,54,53,57,61,53,52,52,52,54,65,53,54,54,54,61,53,65,61,51,52,54,52,51,51,57,54,57,53,61,53,51,52,53,57,57,52,55,51,52,51,58,56,52,54,56,53,52,54,52,57,51,52,52,52,53,52,57,53,53,56,52,53,54,52,54,54,54,55,60,61,56,56,53,55,56,51,54,54,61,53,57,56,59,51,57,53,55,65,52,52,56,56,54,52,53,53
39,36,36,44,36,61,36,44,37,39,39,46,49,37,44,49,36,38,36,41,39,39,53,63,38,37,53,39,50,53,49,51,50,35,39,35,38,35,36,35,39,37,44,39,36,53,49,39,44,37,58,58,42,42,35,39,45,56,53,43,39,35,49,44,37,36,45,53,42,37,58,37,36,53,39,35,36,36,38,44,36,55,37,34,53,53,0,34,37,53,56,44,53,44,43,55,40,36,36,36,53,56,44,53,39,45,55,44,63,51,34,36,37,36,35,35,45,53,45,37,55,48,38,36,44,44,45,36,38,34,41,34,46,49,36,45,49,37,36,37,36,44,34,36,36,36,37,36,44,36,37,49,36,37,37,36,45,44,45,38,58,51,49,49,44,51,49,34,37,39,51,37,45,49,48,35,44,37,47,63,36,36,49,49,37,36,48,37
37,28,28,42,26,59,34,42,27,37,37,44,47,28,42,47,26,36,28,39,37,37,51,61,36,28,51,37,48,51,47,49,48,28,37,30,36,32,31,28,37,28,42,37,26,51,47,37,42,33,56,56,40,40,30,37,43,54,51,39,37,25,47,42,33,34,43,51,40,29,56,35,34,51,37,25,34,34,36,42,26,53,35,24,51,51,34,0,28,51,54,42,51,42,39,53,38,28,33,34,51,54,42,51,37,43,53,42,61,49,24,33,28,34,26,25,43,51,43,28,53,46,36,26,42,42,43,33,30,24,39,24,44,47,26,43,47,28,26,33,26,42,24,26,34,34,28,33,42,26,27,47,33,27,29,26,43,42,43,30,56,49,47,47,42,49,47,24,28,37,49,27,43,47,46,26,42,28,45,61,26,30,47,47,28,26,46,35
39,29,29,44,29,60,36,45,28,39,39,45,49,28,44,49,27,39,29,40,39,39,53,63,39,30,53,39,49,53,49,50,50,30,38,32,38,34,33,30,39,28,44,39,29,53,49,39,43,35,58,58,42,43,32,37,44,57,53,40,39,28,48,44,35,35,46,53,42,31,58,37,35,53,39,28,35,36,39,44,29,54,36,27,53,53,37,28,0,53,57,44,53,44,40,54,41,29,35,35,53,55,44,53,37,46,54,44,63,50,28,35,29,35,29,28,44,53,44,28,54,48,38,29,44,43,44,35,31,28,42,28,47,49,29,46,49,28,28,35,29,45,28,29,35,35,28,35,43,28,28,49,35,28,31,28,46,44,46,31,58,50,49,49,44,52,49,28,30,37,50,28,44,49,49,29,43,28,47,63,27,31,49,49,30,28,48,36
52,52,52,53,52,67,51,54,53,52,52,54,56,53,53,56,52,53,52,53,54,53,54,64,53,54,54,53,59,54,56,61,57,51,53,51,51,51,53,51,53,53,53,52,53,54,56,52,57,54,60,60,55,56,51,54,57,58,54,57,53,52,59,56,54,52,54,54,55,54,60,52,52,54,54,51,52,51,54,53,53,61,53,50,54,54,53,51,53,0,58,53,54,53,57,61,53,52,52,52,54,65,53,54,54,54,61,53,65,61,51,52,54,52,51,51,57,54,57,53,61,53,51,52,53,57,57,52,55,51,52,51,58,56,52,54,56,53,52,54,52,57,51,52,52,52,53,52,57,53,53,56,52,53,54,52,54,54,54,55,60,61,56,56,53,55,56,51,54,54,61,53,57,56,59,51,57,53,55,65,52,52,56,56,54,52,53,53
56,56,56,57,56,67,55,56,57,56,56,58,58,57,57,58,56,56,56,57,56,57,58,66,56,56,58,57,61,58,58,62,60,55,57,55,55,55,56,55,57,57,57,56,55,58,58,56,59,56,60,60,57,58,55,58,59,58,58,59,57,55,61,58,56,56,57,58,57,56,60,56,56,58,56,55,56,55,56,57,55,61,57,54,58,58,56,54,57,58,0,57,58,57,59,61,56,56,56,56,58,65,57,58,58,57,61,57,65,62,54,56,56,56,55,55,59,58,59,57,61,57,55,56,57,59,59,56,57,54,55,54,60,58,56,57,58,57,56,56,56,59,54,56,56,56,57,56,59,56,57,58,56,57,56,56,57,57,57,57,60,62,58,58,57,57,58,54,56,58,62,57,59,58,61,55,59,57,57,65,56,56,58,58,56,56,57,57
43,43,43,44,43,62,42,46,44,43,43,46,50,44,44,50,43,44,43,44,45,44,53,63,44,45,53,44,54,53,50,56,52,42,44,42,42,42,44,42,44,44,44,43,44,53,50,43,49,45,59,59,46,47,42,45,50,57,53,48,44,43,54,48,45,43,46,53,46,45,59,43,43,53,45,42,43,42,45,44,44,56,44,41,53,53,44,42,44,53,57,0,53,44,48,56,44,43,43,43,53,60,44,53,45,46,56,44,64,56,42,43,45,43,42,42,50,53,50,44,56,48,42,43,44,49,50,43,46,42,43,42,51,50,43,46,50,44,43,45,43,49,42,43,43,43,44,43,49,44,44,50,43,44,45,43,46,46,46,46,59,56,50,50,44,52,50,42,45,45,56,44,50,50,53,42,49,44,49,64,43,43,50,50,45,43,48,44
52,52,52,53,52,67,51,54,53,52,52,54,56,53,53,56,52,53,52,53,54,53,54,64,53,54,54,53,59,54,56,61,57,51,53,51,51,51,53,51,53,53,53,52,53,54,56,52,57,54,60,60,55,56,51,54,57,58,54,57,53,52,59,56,54,52,54,54,55,54,60,52,52,54,54,51,52,51,54,53,53,61,53,50,54,54,53,51,53,54,58,53,0,53,57,61,53,52,52,52,54,65,53,54,54,54,61,53,65,61,51,52,54,52,51,51,57,54,57,53,61,53,51,52,53,57,57,52,55,51,52,51,58,56,52,54,56,53,52,54,52,57,51,52,52,52,53,52,57,53,53,56,52,53,54,52,54,54,54,55,60,61,56,56,53,55,56,51,54,54,61,53,57,56,59,51,57,53,55,65,52,52,56,56,54,52,53,53
43,43,43,44,43,62,42,46,44,43,43,46,50,44,44,50,43,44,43,44,45,44,53,63,44,45,53,44,54,53,50,56,52,42,44,42,42,42,44,42,44,44,44,43,44,53,50,43,49,45,59,59,46,47,42,45,50,57,53,48,44,43,54,48,45,43,46,53,46,45,59,43,43,53,45,42,43,42,45,44,44,56,44,41,53,53,44,42,44,53,57,44,53,0,48,56,44,43,43,43,53,60,44,53,45,46,56,44,64,56,42,43,45,43,42,42,50,53,50,44,56,48,42,43,44,49,50,43,46,42,43,42,51,50,43,46,50,44,43,45,43,49,42,43,43,43,44,43,49,44,44,50,43,44,45,43,46,46,46,46,59,56,50,50,44,52,50,42,45,45,56,44,50,50,53,42,49,44,49,64,43,43,50,50,45,43,48,44
45,40,40,48,41,60,43,47,40,45,45,49,51,40,48,51,39,44,40,45,42,45,57,67,44,40,57,45,49,57,51,50,53,40,44,41,44,42,40,40,45,40,48,45,39,57,51,45,45,40,60,60,44,45,41,43,44,59,57,40,45,39,48,45,40,42,49,57,44,40,60,44,42,57,42,40,42,43,43,48,39,54,43,39,57,57,43,39,40,57,59,48,57,48,0,54,45,40,43,42,57,55,48,57,43,49,54,48,65,50,39,43,39,42,40,40,44,57,44,40,54,52,44,41,48,45,44,43,40,39,45,39,49,51,41,49,51,40,40,40,41,47,39,41,42,42,40,43,45,39,40,51,43,40,39,40,49,47,49,40,60,50,51,51,48,54,51,39,40,43,50,40,44,51,51,40,45,40,48,65,39,40,51,51,40,40,52,43
55,54,54,56,55,62,54,55,54,55,55,56,56,54,56,56,53,55,54,55,54,56,61,69,55,54,61,56,56,61,56,57,58,54,55,54,54,54,54,54,56,54,56,55,53,61,56,55,56,54,62,62,55,57,54,55,54,61,61,54,56,53,56,55,54,54,56,61,55,54,62,55,54,61,54,54,54,54,55,56,53,56,55,53,61,61,55,53,54,61,61,56,61,56,54,0,55,54,55,54,61,60,56,61,55,56,56,56,67,57,53,55,53,54,54,54,54,61,54,54,56,58,54,55,56,56,54,55,54,53,54,53,59,56,55,56,56,54,54,54,55,58,53,55,54,54,54,55,56,53,54,56,55,54,53,54,56,55,56,54,62,57,56,56,56,58,56,53,54,55,57,54,54,56,60,54,56,54,54,67,53,54,56,56,54,54,58,55
40,40,40,44,40,61,39,44,41,40,40,46,49,41,44,49,40,40,40,41,41,41,53,63,40,41,53,41,51,53,49,53,50,39,41,39,39,39,40,39,41,41,44,40,40,53,49,40,46,41,58,58,43,44,39,42,47,56,53,45,41,39,51,45,41,40,45,53,43,41,58,40,40,53,41,39,40,39,41,44,40,55,41,38,53,53,40,38,41,53,56,44,53,44,45,55,0,40,40,40,53,57,44,53,42,45,55,44,63,53,38,40,41,40,39,39,47,53,47,41,55,48,39,40,44,46,47,40,42,38,41,38,48,49,40,45,49,41,40,41,40,46,38,40,40,40,41,40,46,40,41,49,40,41,41,40,45,44,45,42,58,53,49,49,44,51,49,38,41,42,53,41,47,49,50,39,46,41,47,63,40,40,49,49,41,40,48,41
38,28,28,43,29,60,35,44,29,38,38,44,48,29,43,48,28,38,28,39,38,38,52,62,38,30,52,38,49,52,48,50,49,29,37,31,37,33,32,29,38,29,43,38,29,52,48,38,43,34,57,57,41,42,31,37,44,56,52,40,38,28,48,43,34,34,45,52,41,31,57,36,34,52,38,28,34,35,38,43,29,54,35,27,52,52,36,28,29,52,56,43,52,43,40,54,40,0,34,34,52,55,43,52,37,45,54,43,62,50,28,34,30,34,28,28,44,52,44,29,54,47,37,29,43,43,44,34,32,28,41,28,46,48,29,45,48,29,28,34,29,44,28,29,34,34,29,34,43,29,29,48,34,29,31,28,45,43,45,32,57,50,48,48,43,51,48,28,30,37,50,29,44,48,48,28,43,29,46,62,28,30,48,48,30,28,47,35
38,34,34,43,34,61,35,44,35,38,38,45,49,35,43,49,34,38,34,40,39,38,52,62,38,36,52,38,50,52,49,51,50,33,38,33,37,33,35,33,38,35,43,38,35,52,49,38,44,37,58,58,42,42,33,38,45,56,52,43,38,34,49,44,37,35,45,52,42,36,58,36,35,52,39,33,35,35,38,43,35,55,36,32,52,52,36,33,35,52,56,43,52,43,43,55,40,34,0,35,52,56,43,52,38,45,55,43,63,51,33,34,36,35,33,33,45,52,45,35,55,47,37,34,43,44,45,34,37,33,41,33,46,49,34,45,49,35,34,37,34,44,33,34,35,35,35,34,44,35,35,49,34,35,36,34,45,44,45,37,58,51,49,49,43,51,49,33,36,38,51,35,45,49,48,33,44,35,47,63,34,34,49,49,36,34,47,36
38,34,34,43,35,60,35,44,35,38,38,44,48,35,43,48,34,38,34,39,38,38,52,62,38,36,52,38,49,52,48,50,49,34,37,34,37,34,35,34,38,35,43,38,35,52,48,38,43,36,57,57,41,42,34,37,44,56,52,42,38,34,48,43,36,34,45,52,41,36,57,36,34,52,38,34,34,35,38,43,35,54,35,33,52,52,36,34,35,52,56,43,52,43,42,54,40,34,35,0,52,55,43,52,37,45,54,43,62,50,34,35,36,34,34,34,44,52,44,35,54,47,37,35,43,43,44,35,37,34,41,34,46,48,35,45,48,35,34,36,35,44,34,35,34,34,35,35,43,35,35,48,35,35,36,34,45,43,45,37,57,50,48,48,43,51,48,34,36,37,50,35,44,48,48,34,43,35,46,62,34,34,48,48,36,34,47,35
52,52,52,53,52,67,51,54,53,52,52,54,56,53,53,56,52,53,52,53,54,53,54,64,53,54,54,53,59,54,56,61,57,51,53,51,51,51,53,51,53,53,53,52,53,54,56,52,57,54,60,60,55,56,51,54,57,58,54,57,53,52,59,56,54,52,54,54,55,54,60,52,52,54,54,51,52,51,54,53,53,61,53,50,54,54,53,51,53,54,58,53,54,53,57,61,53,52,52,52,0,65,53,54,54,54,61,53,65,61,51,52,54,52,51,51,57,54,57,53,61,53,51,52,53,57,57,52,55,51,52,51,58,56,52,54,56,53,52,54,52,57,51,52,52,52,53,52,57,53,53,56,52,53,54,52,54,54,54,55,60,61,56,56,53,55,56,51,54,54,61,53,57,56,59,51,57,53,55,65,52,52,56,56,54,52,53,53
57,55,55,60,56,62,55,58,55,57,57,60,60,55,60,60,54,56,55,57,55,57,65,72,56,55,65,57,56,65,60,55,61,55,56,55,56,55,55,55,57,55,60,57,54,65,60,57,56,55,65,65,56,58,55,56,55,65,65,55,57,54,55,56,55,55,60,65,56,55,65,56,55,65,55,55,55,55,56,60,54,60,56,54,65,65,56,54,55,65,65,60,65,60,55,60,57,55,56,55,65,0,60,65,56,60,60,60,70,55,54,56,54,55,55,55,55,65,55,55,60,62,56,56,60,56,55,56,54,54,57,54,60,60,56,60,60,55,55,55,56,59,54,56,55,55,55,56,56,54,55,60,56,55,54,55,60,58,60,55,65,55,60,60,60,62,60,54,55,56,55,55,55,60,61,55,56,55,57,70,54,55,60,60,55,55,62,56
43,43,43,44,43,62,42,46,44,43,43,46,50,44,44,50,43,44,43,44,45,44,53,63,44,45,53,44,54,53,50,56,52,42,44,42,42,42,44,42,44,44,44,43,44,53,50,43,49,45,59,59,46,47,42,45,50,57,53,48,44,43,54,48,45,43,46,53,46,45,59,43,43,53,45,42,43,42,45,44,44,56,44,41,53,53,44,42,44,53,57,44,53,44,48,56,44,43,43,43,53,60,0,53,45,46,56,44,64,56,42,43,45,43,42,42,50,53,50,44,56,48,42,43,44,49,50,43,46,42,43,42,51,50,43,46,50,44,43,45,43,49,42,43,43,43,44,43,49,44,44,50,43,44,45,43,46,46,46,46,59,56,50,50,44,52,50,42,45,45,56,44,50,50,53,42,49,44,49,64,43,43,50,50,45,43,48,44
52,52,52,53,52,67,51,54,53,52,52,54,56,53,53,56,52,53,52,53,54,53,54,64,53,54,54,53,59,54,56,61,57,51,53,51,51,51,53,51,53,53,53,52,53,54,56,52,57,54,60,60,55,56,51,54,57,58,54,57,53,52,59,56,54,52,54,54,55,54,60,52,52,54,54,51,52,51,54,53,53,61,53,50,54,54,53,51,53,54,58,53,54,53,57,61,53,52,52,52,54,65,53,0,54,54,61,53,65,61,51,52,54,52,51,51,57,54,57,53,61,53,51,52,53,57,57,52,55,51,52,51,58,56,52,54,56,53,52,54,52,57,51,52,52,52,53,52,57,53,53,56,52,53,54,52,54,54,54,55,60,61,56,56,53,55,56,51,54,54,61,53,57,56,59,51,57,53,55,65,52,52,56,56,54,52,53,53
40,37,37,45,38,61,38,46,37,40,40,46,50,37,45,50,36,40,37,41,40,40,54,64,40,39,54,40,50,54,50,51,51,37,39,37,39,37,38,37,40,37,45,40,38,54,50,40,44,39,59,59,43,44,37,38,45,58,54,43,40,37,49,45,39,37,47,54,43,39,59,39,37,54,40,37,37,38,40,45,38,55,38,36,54,54,39,37,37,54,58,45,54,45,43,55,42,37,38,37,54,56,45,54,0,47,55,45,64,51,37,38,38,37,37,37,45,54,45,37,55,49,39,38,45,44,45,38,39,37,43,37,48,50,38,47,50,37,37,39,38,46,37,38,37,37,37,38,44,37,37,50,38,37,39,37,47,45,47,39,59,51,50,50,45,53,50,37,39,38,51,37,45,50,50,37,44,37,48,64,36,37,50,50,39,37,49,38
45,45,45,46,45,62,44,46,46,45,45,47,50,46,46,50,45,45,45,46,46,46,54,64,45,46,54,46,54,54,50,56,52,44,46,44,44,44,45,44,46,46,46,45,45,54,50,45,49,46,59,59,47,48,44,47,50,57,54,49,46,44,54,48,46,45,46,54,47,46,59,45,45,54,46,44,45,44,46,46,45,56,46,43,54,54,45,43,46,54,57,46,54,46,49,56,45,45,45,45,54,60,46,54,47,0,56,46,64,56,43,45,46,45,44,44,50,54,50,46,56,49,44,45,46,49,50,45,47,43,44,43,51,50,45,46,50,46,45,46,45,49,43,45,45,45,46,45,49,45,46,50,45,46,46,45,46,46,46,47,59,56,50,50,46,52,50,43,46,47,56,46,50,50,53,44,49,46,49,64,45,45,50,50,46,45,49,46
55,54,54,56,55,62,54,55,54,55,55,56,56,54,56,56,53,55,54,55,54,56,61,69,55,54,61,56,56,61,56,57,58,54,55,54,54,54,54,54,56,54,56,55,53,61,56,55,56,54,62,62,55,57,54,55,54,61,61,54,56,53,56,55,54,54,56,61,55,54,62,55,54,61,54,54,54,54,55,56,53,56,55,53,61,61,55,53,54,61,61,56,61,56,54,56,55,54,55,54,61,60,56,61,55,56,0,56,67,57,53,55,53,54,54,54,54,61,54,54,56,58,54,55,56,56,54,55,54,53,54,53,59,56,55,56,56,54,54,54,55,58,53,55,54,54,54,55,56,53,54,56,55,54,53,54,56,55,56,54,62,57,56,56,56,58,56,53,54,55,57,54,54,56,60,54,56,54,54,67,53,54,56,56,54,54,58,55
43,43,43,44,43,62,42,46,44,43,43,46,50,44,44,50,43,44,43,44,45,44,53,63,44,45,53,44,54,53,50,56,52,42,44,42,42,42,44,42,44,44,44,43,44,53,50,43,49,45,59,59,46,47,42,45,50,57,53,48,44,43,54,48,45,43,46,53,46,45,59,43,43,53,45,42,43,42,45,44,44,56,44,41,53,53,44,42,44,53,57,44,53,44,48,56,44,43,43,43,53,60,44,53,45,46,56,0,64,56,42,43,45,43,42,42,50,53,50,44,56,48,42,43,44,49,50,43,46,42,43,42,51,50,43,46,50,44,43,45,43,49,42,43,43,43,44,43,49,44,44,50,43,44,45,43,46,46,46,46,59,56,50,50,44,52,50,42,45,45,56,44,50,50,53,42,49,44,49,64,43,43,50,50,45,43,48,44
63,62,62,64,63,70,62,63,63,63,63,64,64,63,64,64,62,63,62,63,62,64,65,69,63,62,65,64,67,65,64,68,66,62,63,62,62,62,62,62,64,63,64,63,61,65,64,63,65,62,65,65,63,65,62,64,65,65,65,65,64,61,67,64,62,62,64,65,63,62,65,63,62,65,62,62,62,62,63,64,61,67,63,61,65,65,63,61,63,65,65,64,65,64,65,67,63,62,63,62,65,70,64,65,64,64,67,64,0,68,61,63,62,62,62,62,65,65,65,63,67,64,62,63,64,65,65,63,63,61,62,61,67,64,63,64,64,63,62,62,63,66,61,63,62,62,63,63,65,62,63,64,63,63,62,62,64,63,64,63,65,68,64,64,64,64,64,61,62,64,68,63,65,64,68,62,65,63,63,66,62,62,64,64,62,62,64,63
53,50,50,56,51,60,51,54,50,53,53,56,56,50,56,56,49,52,50,53,50,53,61,70,52,50,61,53,52,61,56,50,57,50,52,50,52,50,50,50,53,50,56,53,49,61,56,53,51,50,63,63,52,53,50,51,50,62,61,50,53,49,50,52,50,50,56,61,52,50,63,52,50,61,50,50,50,51,51,56,49,57,51,49,61,61,51,49,50,61,62,56,61,56,50,57,53,50,51,50,61,55,56,61,51,56,57,56,68,0,49,51,49,50,50,50,50,61,50,50,57,58,52,51,56,51,50,51,49,49,53,49,55,56,51,56,56,50,50,50,51,54,49,51,50,50,50,51,51,49,50,56,51,50,49,50,56,54,56,50,63,50,56,56,56,58,56,49,50,51,50,50,50,56,56,50,51,50,53,68,49,50,56,56,50,50,58,51
37,28,28,42,24,59,34,42,26,37,37,44,47,28,42,47,24,36,28,39,37,37,51,61,36,27,51,37,48,51,47,49,48,28,37,30,36,32,31,28,37,28,42,37,25,51,47,37,42,33,56,56,40,40,30,37,43,54,51,39,37,23,47,42,33,34,43,51,40,29,56,35,34,51,37,23,34,34,36,42,25,53,35,23,51,51,34,24,28,51,54,42,51,42,39,53,38,28,33,34,51,54,42,51,37,43,53,42,61,49,0,33,27,34,26,23,43,51,43,28,53,46,36,24,42,42,43,33,29,22,39,22,44,47,24,43,47,28,24,33,24,42,24,24,34,34,28,33,42,25,26,47,33,26,28,26,43,42,43,29,56,49,47,47,42,49,47,22,27,37,49,26,43,47,46,26,42,28,45,61,24,30,47,47,27,26,46,35
