38,30,30,37,35,48,29,33,31,33,32,39,37,37,41,29,32,35,26,23,20,32,42,47,31,20,45,27,37,48,36,30,46,29,22,32,38,28,35,31,28,32,31,38,25,44,31,28,34,21,37,43,25,37,34,34,18,44,44,33,27,33,22,27,19,24,35,43,23,28,41,34,24,44,0,30,30,37,33,38,25,42,35,30,52,47,38,33,37,44,49,37,48,41,37,40,34,30,26,26,48,41,37,48,37,41,46,37,46,38,31,27,24,30,22,32,24,48,26,40,42,42,31,32,38,32,20,30,25,31,29,31,45,32,33,35,34,31,32,21,34,39,37,37,24,24,35,27,30,34,31,36,30,29,33,23,38,40,40,25,41,38,32,30,39,40,32,29,24,36,32,37,26,34,47,22,29,32,28,46,34,35,32,28,34,23,37,36
27,22,20,32,11,54,22,33,18,27,27,34,40,21,34,40,11,27,20,29,30,25,41,51,25,12,41,25,41,41,38,42,39,20,27,18,28,24,25,18,25,22,32,27,19,44,43,29,31,26,52,53,29,30,22,27,34,47,41,34,24,13,42,31,26,26,28,41,33,20,52,25,24,45,30,0,18,22,27,36,15,44,26,13,41,41,27,17,22,41,45,34,41,36,30,46,27,20,27,22,45,51,30,45,31,34,44,32,56,46,13,21,13,18,15,11,38,44,34,22,42,36,24,13,30,35,36,21,17,7,31,7,34,40,8,34,40,22,8,26,12,32,11,8,22,24,21,21,31,16,18,36,21,19,15,15,34,33,34,15,51,46,40,38,36,40,42,13,15,27,46,20,40,42,38,15,35,22,41,56,9,18,42,42,19,17,36,26
23,22,26,27,27,54,19,27,27,18,21,34,33,25,35,37,24,25,16,28,22,20,39,48,28,28,39,28,38,37,34,36,38,21,17,20,23,16,24,17,28,32,27,23,31,41,39,27,33,23,46,53,31,29,16,23,30,44,39,29,24,22,40,33,19,16,27,37,30,27,50,21,16,42,30,18,0,15,28,31,23,40,23,24,43,37,21,24,26,38,40,31,38,35,33,42,29,24,22,16,44,48,27,46,22,31,44,28,54,42,27,23,23,18,21,28,24,39,24,22,44,33,15,31,28,28,30,22,24,24,28,29,38,39,23,29,36,31,24,29,27,31,22,24,14,16,31,23,37,30,28,35,22,25,27,25,27,29,27,23,45,35,38,30,29,37,32,28,25,24,32,30,28,28,38,21,37,29,35,54,24,25,28,36,35,19,36,20
25,26,22,29,25,53,18,31,26,24,26,33,36,25,34,39,23,22,22,30,33,20,39,44,27,28,40,24,36,45,42,37,39,24,23,21,14,18,27,21,24,32,32,25,31,42,42,20,42,22,53,51,33,31,15,23,37,48,40,30,26,25,42,33,24,21,31,40,32,27,55,22,15,43,37,22,15,0,26,34,28,49,27,27,43,41,26,27,24,43,46,34,43,32,30,53,28,24,20,19,39,47,34,39,30,29,51,33,57,39,26,22,30,15,24,28,33,40,31,25,51,34,6,31,34,35,39,20,29,28,30,28,42,47,27,29,43,29,25,22,29,37,24,27,15,15,28,22,43,24,25,41,20,26,31,25,31,34,33,31,50,41,47,43,34,40,43,30,28,27,43,30,41,45,43,24,40,27,35,57,27,20,39,37,31,28,37,27
26,30,30,28,32,57,29,27,28,29,23,37,35,32,35,34,30,24,22,32,34,26,37,46,25,30,43,26,47,41,31,47,38,25,28,25,29,30,28,23,26,30,28,27,31,42,48,26,34,31,53,47,31,20,29,24,37,44,35,33,22,26,39,35,28,26,32,43,34,31,52,22,33,43,33,27,28,26,0,34,29,40,27,26,41,41,12,27,33,39,47,35,39,34,38,44,22,24,26,29,45,49,32,41,30,28,43,31,53,40,30,26,28,26,21,24,40,42,35,32,48,35,24,30,32,33,38,26,25,26,33,27,26,45,26,29,31,32,29,29,28,20,24,29,27,25,31,26,33,34,32,41,26,28,29,25,30,39,34,36,45,47,45,38,34,36,35,24,28,18,35,29,40,38,22,21,40,30,38,55,29,27,35,38,33,25,25,27
26,25,29,28,36,46,32,33,35,31,30,22,36,40,20,36,35,30,31,34,33,32,38,47,32,43,43,32,41,40,34,41,39,32,34,32,34,28,32,34,32,38,30,27,38,39,38,25,37,34,48,43,34,29,32,28,41,45,33,32,32,35,43,43,39,32,28,43,28,35,49,32,34,17,38,36,31,34,34,0,36,48,32,31,37,41,34,36,38,41,40,33,42,22,45,44,32,25,15,28,31,47,28,35,26,21,50,30,46,46,34,18,39,31,31,35,47,42,41,39,46,32,33,38,28,37,46,21,36,37,29,36,39,35,35,28,44,38,38,24,37,38,34,38,34,31,37,18,39,38,31,38,21,35,45,36,28,30,23,42,48,45,34,30,10,33,34,37,40,31,49,34,43,30,45,31,38,36,40,46,33,37,34,36,41,32,29,32
28,25,25,40,18,49,32,32,22,33,26,37,35,20,35,35,17,30,21,34,25,31,43,53,25,10,47,35,34,50,35,37,43,22,34,17,31,27,26,22,33,25,38,27,6,46,32,33,31,21,44,42,28,39,22,34,33,46,43,25,35,14,30,30,17,27,39,47,24,16,44,26,27,43,25,15,23,28,29,36,0,39,32,13,46,50,27,18,15,45,46,33,45,34,25,43,34,23,28,27,43,38,34,43,27,36,41,36,45,37,12,25,10,27,20,19,31,47,29,19,39,37,29,19,34,26,31,27,12,12,31,10,39,31,14,38,31,20,15,17,9,37,11,16,23,27,21,25,30,22,22,31,27,20,8,23,35,34,35,12,40,37,31,33,34,41,31,22,6,33,37,20,35,35,39,20,30,23,31,45,15,19,31,31,8,16,40,31
40,45,43,45,53,46,41,45,48,50,43,52,25,56,48,42,51,34,47,43,40,46,49,54,47,44,45,48,35,50,27,37,56,38,47,45,45,44,53,38,48,52,37,41,43,36,40,34,40,44,40,40,43,52,47,36,36,48,52,32,48,47,49,40,34,46,38,39,38,49,43,37,42,52,42,44,40,49,40,48,39,0,41,52,49,51,41,47,54,40,47,37,50,47,34,29,48,45,47,48,48,44,37,53,48,47,35,37,44,43,47,43,41,40,45,48,35,52,29,56,18,41,43,55,37,41,27,41,41,47,48,43,59,41,49,44,25,53,54,42,51,55,50,53,45,47,52,43,49,54,54,26,41,49,48,46,42,49,46,45,41,37,40,44,47,46,35,53,44,43,39,55,39,40,59,45,43,54,40,49,53,46,38,36,50,48,40,46
25,26,27,32,29,54,24,31,26,27,26,38,33,31,34,39,29,22,27,30,36,26,42,50,28,26,41,26,43,39,39,44,40,27,28,26,27,26,30,25,28,31,33,24,30,40,42,23,35,25,49,49,30,33,28,29,40,49,43,32,26,28,48,34,31,25,35,41,28,24,51,21,22,40,35,26,23,27,27,32,32,41,0,26,44,41,25,29,27,43,47,31,44,37,41,45,32,27,26,21,42,56,33,42,26,35,46,34,56,46,29,25,30,21,29,26,37,43,37,26,48,38,27,25,32,35,38,24,34,28,28,29,37,40,26,36,43,27,31,30,30,37,26,28,28,24,29,26,37,29,31,41,23,23,37,28,35,32,36,30,52,48,40,43,36,42,41,30,33,27,43,29,42,39,40,29,37,29,42,57,33,29,40,40,32,26,34,16
28,17,20,33,14,56,27,33,17,30,28,37,48,18,29,44,14,23,17,22,36,29,42,54,30,18,42,25,44,43,48,38,36,14,26,23,26,19,20,14,29,17,33,28,19,42,44,23,29,30,51,46,33,34,17,32,36,49,42,34,25,12,36,38,26,26,36,42,33,19,50,22,24,40,30,13,24,27,26,31,13,52,26,0,42,42,28,7,18,44,45,33,44,29,36,50,24,14,22,25,38,52,29,38,23,33,51,34,59,48,1,21,18,26,18,11,30,44,38,19,53,37,27,14,29,37,30,22,21,14,31,11,40,44,12,33,41,22,14,24,16,38,17,14,27,24,20,21,37,20,15,47,22,20,24,13,38,30,36,18,50,40,44,37,31,42,47,10,18,26,40,13,37,39,42,18,39,22,39,59,10,19,45,44,22,19,38,28
33,41,43,33,46,60,43,44,43,41,26,41,36,45,38,43,48,38,41,42,39,43,28,44,43,49,23,43,53,35,41,55,49,38,45,39,38,39,42,34,43,47,34,34,46,40,49,38,47,47,43,45,42,40,41,38,48,43,33,54,43,43,54,48,41,41,38,25,47,45,41,38,37,38,52,41,43,43,41,37,46,49,44,42,0,33,37,45,44,32,39,42,34,39,45,57,44,40,42,39,37,56,41,42,40,46,48,28,52,57,44,42,48,41,43,43,51,38,47,48,52,30,42,48,41,47,51,46,50,44,44,38,48,44,43,39,36,48,47,46,47,45,43,47,44,40,45,42,49,48,45,38,46,44,49,43,46,41,44,54,42,55,44,42,39,35,43,44,49,40,58,44,53,42,50,43,43,47,46,52,47,42,43,50,51,44,24,44
38,39,39,33,43,59,40,36,42,45,36,39,39,45,32,49,44,43,39,40,44,39,32,47,39,51,36,39,51,22,42,49,45,34,43,41,40,37,42,38,39,48,32,38,47,41,43,31,45,43,46,42,41,38,43,40,46,45,32,52,39,45,51,49,43,43,35,32,45,47,39,40,41,38,47,41,37,41,41,41,50,51,41,42,33,0,39,44,48,36,43,38,30,37,46,54,44,40,40,40,35,53,35,31,36,42,44,32,57,52,44,40,46,42,43,45,50,35,50,47,47,38,42,45,35,44,49,40,51,42,40,42,49,43,43,43,38,46,44,46,45,49,43,44,42,44,46,40,48,47,45,40,40,42,47,42,46,44,42,54,46,57,43,41,41,37,46,44,47,38,56,44,56,48,45,43,47,46,47,48,44,43,46,48,51,44,35,41
19,24,26,32,27,54,30,33,28,22,21,38,38,31,32,36,28,23,24,24,38,20,36,47,22,28,35,24,42,37,29,44,36,23,24,26,29,24,25,23,20,29,25,21,31,40,39,25,38,30,48,49,26,28,26,24,40,49,34,30,24,25,40,31,22,26,27,39,36,27,50,18,27,45,38,27,21,26,12,34,27,41,25,28,37,39,0,26,29,35,43,32,37,34,39,44,22,18,19,20,45,54,28,43,31,28,39,21,52,45,25,18,30,21,21,25,32,38,38,27,41,28,20,27,29,30,33,22,28,27,30,31,30,38,28,32,27,29,26,28,26,26,25,28,23,27,30,18,35,32,27,35,22,27,28,22,32,31,32,35,45,48,38,36,35,36,38,23,29,24,38,26,40,35,34,21,32,30,39,54,27,25,40,36,31,28,24,26
30,21,24,36,18,51,27,28,15,30,31,37,41,22,36,43,18,28,21,32,29,27,44,52,27,17,44,31,42,44,41,39,44,21,31,24,28,24,21,21,27,17,35,31,16,45,41,32,26,25,44,48,30,37,24,28,37,46,44,31,31,15,37,36,27,26,36,44,30,19,48,29,29,42,33,17,24,27,27,36,18,47,29,7,45,44,26,0,22,43,46,29,43,34,29,45,30,23,23,30,43,50,31,43,34,36,47,32,51,41,6,23,15,27,11,15,33,43,35,23,49,38,26,16,30,32,33,21,14,13,29,12,41,38,20,36,39,19,16,23,18,39,17,18,26,26,19,23,28,18,17,41,21,16,19,14,36,30,36,25,48,41,37,39,32,37,39,11,17,28,41,14,35,41,43,11,32,19,41,51,14,23,39,39,17,16,36,28
31,16,21,37,21,59,26,38,15,31,31,39,49,4,38,47,19,33,18,36,41,33,45,56,33,16,46,31,49,46,48,49,44,24,31,22,33,26,24,19,34,11,36,31,19,46,45,32,44,29,58,58,38,39,21,32,41,51,47,39,31,21,41,39,29,29,39,46,36,22,57,28,26,47,37,22,26,24,33,38,15,54,27,18,44,48,29,22,0,46,54,37,46,38,38,56,30,21,27,32,47,52,38,47,29,37,47,38,59,46,20,27,23,25,22,21,44,47,44,7,52,41,30,22,38,36,41,27,25,20,34,20,43,43,24,38,49,12,20,28,18,42,22,22,31,29,12,26,43,24,2,46,28,13,22,18,39,36,38,27,55,49,44,47,38,42,48,20,23,31,50,8,43,46,45,23,37,6,45,59,20,20,47,46,23,15,42,24
36,44,44,19,46,59,37,44,46,40,34,42,27,47,43,33,45,36,42,41,48,43,28,42,43,50,34,41,48,34,20,52,47,39,47,39,37,39,43,33,45,48,20,37,47,33,48,42,45,40,45,48,45,46,41,38,48,35,34,51,41,45,54,47,38,46,18,32,49,47,37,35,40,38,44,41,38,43,39,41,45,40,43,44,32,36,35,43,46,0,45,42,22,45,52,53,42,44,43,44,40,59,45,38,42,38,53,21,47,54,47,43,47,38,45,43,52,35,46,48,38,37,41,48,45,49,54,43,51,43,41,40,53,48,46,40,25,48,48,47,48,53,44,48,48,38,48,43,47,48,46,26,43,46,53,46,38,45,40,51,36,54,48,38,41,39,39,46,50,38,59,45,48,41,51,45,43,47,52,51,48,42,41,43,50,46,21,44
46,42,40,43,46,46,42,46,49,51,40,38,42,53,44,45,46,42,44,46,41,46,49,49,45,51,45,46,50,47,41,45,50,43,45,46,45,43,45,41,48,48,41,47,48,38,43,47,43,41,42,46,41,47,46,47,45,12,47,45,46,45,51,42,45,43,39,45,40,45,38,46,39,44,49,45,40,46,47,40,46,47,47,45,39,43,43,46,54,45,0,43,40,45,46,46,50,44,42,44,43,55,46,39,42,43,46,48,48,48,47,46,48,48,45,49,42,44,47,49,45,43,45,50,46,46,42,44,49,49,41,47,54,41,46,41,46,49,46,45,46,53,50,46,46,40,51,46,47,52,49,46,44,46,53,45,32,41,36,53,47,41,42,45,41,39,37,51,50,48,46,49,50,46,57,45,46,48,46,53,48,49,39,47,49,46,45,48
28,35,33,30,35,42,29,31,37,32,27,30,32,36,24,38,36,32,32,37,30,33,37,48,33,35,38,35,41,39,35,46,38,31,35,25,33,33,36,32,33,39,20,29,35,40,34,31,35,36,47,47,31,34,36,35,41,48,39,28,35,34,41,36,32,30,33,39,25,39,50,29,36,37,37,34,31,34,35,33,33,37,31,33,42,38,32,29,37,42,43,0,39,26,40,40,32,33,27,31,32,50,20,33,30,30,45,28,53,40,37,26,37,33,32,33,38,40,42,38,46,31,34,37,18,32,39,23,33,36,27,38,41,28,34,32,34,39,35,32,35,38,36,35,33,29,37,27,38,38,35,40,22,33,39,33,34,34,33,42,48,52,29,38,19,36,38,37,35,34,43,37,44,26,43,32,33,39,45,53,35,33,40,30,41,33,23,30
36,42,42,30,46,55,39,42,46,41,30,42,39,47,41,42,45,38,42,44,48,45,32,42,45,50,30,41,48,30,35,55,48,41,47,41,39,39,43,33,45,49,30,37,47,29,46,42,44,44,43,46,45,46,41,38,53,42,34,51,41,45,53,44,42,46,29,30,45,47,43,35,38,39,48,41,38,43,39,42,45,50,44,44,34,30,37,43,46,22,40,39,0,45,50,57,43,44,44,46,38,59,45,38,42,42,53,21,47,54,47,44,47,38,45,43,54,31,46,48,51,35,39,48,45,49,51,44,50,43,46,40,51,48,46,44,25,48,48,47,48,52,44,48,48,40,49,44,47,48,47,26,44,46,53,45,38,44,44,51,36,56,48,48,39,36,45,46,50,38,55,47,53,45,48,45,43,47,51,47,48,42,47,40,48,46,23,43
27,31,33,28,33,46,29,35,35,28,27,22,37,38,10,37,37,37,23,34,33,32,39,33,32,37,41,34,51,39,44,46,38,26,33,35,28,28,36,32,32,36,26,29,40,40,40,31,47,30,45,38,34,33,34,33,42,35,35,34,34,33,39,36,30,25,38,41,31,36,49,32,32,37,41,36,35,32,34,22,34,47,37,29,39,37,34,34,38,45,45,26,45,0,40,38,33,29,23,23,25,46,12,26,27,14,47,27,40,43,35,21,35,34,31,36,37,38,43,38,48,34,32,37,14,41,38,25,37,34,36,34,38,28,33,18,39,37,33,31,33,37,34,33,33,31,36,21,43,38,34,38,25,33,41,32,30,32,24,42,45,49,28,24,20,32,30,35,34,33,47,36,42,31,41,31,34,37,40,38,33,28,30,33,39,32,32,34
39,33,31,41,37,42,36,36,37,38,39,37,34,36,35,38,33,42,23,39,29,31,49,54,30,28,46,39,29,48,32,25,41,22,37,33,40,33,25,24,35,39,42,41,29,45,38,41,30,26,44,40,31,34,27,35,23,44,49,12,39,33,30,30,26,29,36,45,30,32,48,35,29,50,37,30,33,30,38,45,25,34,41,36,45,46,39,29,38,52,46,40,50,40,0,32,41,33,39,31,42,31,32,46,32,36,30,43,46,31,33,27,27,35,29,34,21,48,17,37,38,45,37,37,32,21,21,35,29,33,36,33,39,37,35,36,39,37,38,20,33,33,37,39,31,35,38,27,24,35,40,37,35,32,32,30,37,37,33,27,52,29,37,35,35,43,34,35,26,43,31,41,25,37,47,29,36,34,33,46,37,26,32,39,36,26,43,36
41,45,47,46,49,22,45,46,51,53,45,38,39,54,38,38,51,49,45,46,40,42,58,53,42,46,57,41,41,55,44,36,54,44,48,49,44,42,47,46,41,52,46,42,43,49,39,37,41,34,46,42,34,50,47,47,30,44,50,32,41,43,49,42,42,44,51,53,39,46,49,44,46,49,40,46,42,53,44,44,43,29,45,50,57,54,44,45,56,53,46,40,57,38,32,0,46,45,37,48,45,51,36,55,51,47,35,43,41,40,47,39,43,44,48,50,40,47,30,56,38,50,46,51,37,41,40,43,37,51,45,49,57,38,45,43,39,52,48,40,47,56,55,49,50,40,54,39,41,48,48,42,43,49,48,45,41,52,34,45,40,39,38,28,38,41,32,51,46,43,38,50,32,33,60,48,45,53,46,43,51,54,30,35,48,49,52,48
27,31,29,36,28,52,31,18,32,23,25,41,43,28,34,36,34,32,27,23,30,15,41,56,14,33,39,23,36,42,42,40,23,26,17,31,29,31,23,30,15,32,34,26,34,43,40,33,33,29,52,51,14,32,29,33,41,47,43,36,23,29,43,28,29,29,36,39,26,29,52,27,28,46,34,27,29,28,22,32,34,48,32,24,44,44,22,30,30,42,50,32,43,33,41,46,0,24,23,25,41,42,34,39,27,31,51,35,59,44,27,29,32,26,31,29,40,40,37,31,49,34,24,32,35,32,39,29,31,22,35,29,29,41,32,36,44,33,30,30,32,24,28,30,25,30,31,29,29,35,32,43,29,30,28,27,31,24,36,35,48,46,40,40,37,34,40,22,29,35,42,34,35,42,41,31,38,34,45,53,26,28,42,35,36,32,36,28
26,16,18,35,18,55,18,28,18,28,26,29,39,25,31,41,20,25,12,28,28,28,42,42,24,16,40,28,38,40,41,30,38,17,28,11,27,20,10,13,24,22,35,27,25,44,41,28,38,21,48,45,32,30,15,32,32,44,42,15,28,22,42,33,17,24,37,40,34,23,51,24,22,36,30,20,24,24,24,25,23,45,27,14,40,40,18,23,21,44,44,33,44,29,33,45,24,0,21,22,35,49,31,39,19,31,47,31,47,40,19,22,28,20,12,18,32,41,34,18,43,37,24,25,31,29,36,24,24,22,31,22,39,42,24,31,41,18,18,19,20,34,22,19,20,22,20,22,31,21,16,41,24,20,22,14,33,32,27,28,50,41,41,37,29,39,35,20,23,24,42,17,36,41,43,12,27,18,38,47,20,12,33,39,22,14,35,27
22,21,23,35,23,47,21,27,22,23,24,26,41,26,22,41,24,26,21,23,21,23,41,46,23,31,43,23,35,40,40,35,33,20,25,23,25,26,21,24,23,28,34,24,24,41,39,28,28,25,48,46,25,31,27,29,31,40,37,30,23,27,41,27,29,23,37,43,25,28,48,23,22,27,26,27,22,20,26,15,28,47,26,22,42,40,19,23,27,43,42,27,44,23,39,37,23,21,0,15,31,43,24,36,21,22,46,32,46,37,25,14,28,21,22,27,33,42,29,28,46,33,23,27,24,33,30,16,31,25,33,27,38,33,23,25,40,28,26,18,27,35,28,26,20,24,28,14,39,27,20,43,16,23,33,23,29,32,27,33,51,43,32,31,14,37,35,28,31,26,41,25,34,34,39,22,31,24,40,46,26,29,34,33,28,23,32,24
30,22,22,33,23,56,17,31,27,23,25,28,35,30,35,43,28,21,16,24,26,27,45,48,25,30,40,17,39,40,40,44,36,21,18,10,24,20,23,19,27,26,32,30,29,44,38,28,30,27,53,47,26,31,24,24,36,42,45,31,27,24,35,37,29,10,29,40,34,26,51,26,22,39,26,22,16,19,29,28,27,48,21,25,39,40,20,30,32,44,44,31,46,23,31,48,25,22,15,0,42,47,33,40,26,27,44,30,48,38,27,25,25,16,26,24,26,42,32,30,46,41,19,23,33,28,28,21,29,29,25,25,39,40,27,25,40,25,25,25,29,31,25,23,4,18,25,25,36,31,26,40,21,23,27,27,25,24,23,29,51,40,40,34,27,38,36,26,31,25,42,28,32,36,41,26,35,26,33,48,24,17,34,36,24,23,38,23
42,35,39,47,46,50,38,44,44,42,42,45,47,48,21,50,42,44,44,43,42,42,32,39,42,48,36,45,49,35,52,50,50,39,46,41,38,39,40,41,45,45,47,42,47,39,40,40,45,43,39,34,45,46,43,42,52,39,39,43,45,42,49,47,46,37,48,33,45,43,50,43,44,34,48,45,44,39,45,31,43,48,42,38,37,35,45,43,47,40,43,32,38,25,42,45,41,35,31,42,0,58,28,26,39,34,54,41,37,53,44,35,46,46,41,43,49,39,55,48,56,40,42,48,27,48,50,38,46,46,45,45,51,38,46,28,48,47,48,42,45,49,45,48,39,43,45,35,42,48,44,48,38,42,50,45,42,44,38,47,42,50,40,34,34,42,43,45,48,42,56,44,51,43,49,41,42,47,51,33,43,43,41,43,50,41,37,44
40,50,44,58,46,54,44,49,54,41,44,56,48,52,47,55,49,40,48,48,41,36,58,64,32,41,61,23,20,51,56,33,35,46,29,49,46,45,52,48,40,53,53,39,40,57,37,41,51,33,55,56,27,53,47,59,39,55,62,31,23,46,54,16,46,46,50,57,33,45,55,25,53,61,41,51,48,47,49,47,38,44,56,52,56,53,54,50,52,59,55,50,59,46,31,51,42,49,43,47,58,0,50,57,54,42,53,55,65,34,49,48,41,41,44,45,39,62,42,54,49,59,51,54,50,40,31,49,39,52,47,55,51,49,50,44,59,50,49,29,54,50,54,48,49,42,55,48,36,53,53,51,49,48,51,48,48,35,50,47,52,29,49,51,51,53,49,48,41,47,32,53,39,57,60,44,35,50,51,63,47,46,55,55,45,43,57,53
27,31,33,27,32,42,25,32,34,27,21,26,33,36,18,36,35,30,27,34,33,27,38,39,27,35,33,31,44,37,38,41,34,30,31,29,31,28,36,28,27,39,21,27,39,40,30,29,39,39,45,37,30,28,34,31,36,45,40,32,31,33,42,32,27,29,36,33,31,35,49,24,33,29,37,30,27,34,32,28,34,37,33,29,41,35,28,31,38,45,46,20,45,12,32,36,34,31,24,33,28,50,0,24,31,22,48,32,42,40,38,22,34,31,28,36,41,39,40,35,50,34,32,36,3,33,41,24,33,33,33,37,37,26,33,22,40,39,32,39,33,37,33,32,35,29,37,22,35,38,34,36,24,32,37,29,30,40,32,38,45,51,24,28,20,36,32,38,34,29,46,36,38,32,40,28,38,36,33,46,32,30,32,30,41,29,28,31
40,37,41,40,46,59,38,44,44,41,42,44,44,48,22,48,42,43,38,42,39,44,41,37,44,48,36,45,47,33,45,52,49,37,46,39,38,39,47,43,45,44,42,42,47,36,41,37,41,42,40,31,45,40,45,40,46,41,38,46,45,42,48,48,41,37,41,37,49,43,41,42,46,38,48,45,46,39,41,35,43,53,42,38,42,31,43,43,47,38,39,33,38,26,46,55,39,39,36,40,26,57,24,0,37,24,50,38,40,52,44,34,46,46,39,43,53,35,52,48,49,43,44,48,25,43,46,38,46,46,43,45,51,37,46,40,43,44,48,44,45,48,45,48,39,43,44,34,41,48,43,45,38,44,54,40,47,45,41,47,44,50,39,34,38,41,48,45,48,44,57,46,50,44,51,39,39,46,51,44,43,43,46,39,52,40,39,42
24,17,17,34,32,57,27,31,29,28,24,31,37,32,25,40,28,28,17,26,37,25,46,42,27,28,42,27,48,38,41,51,39,24,22,31,29,33,23,28,27,29,32,24,31,44,43,22,34,23,47,46,36,34,27,22,38,46,48,32,27,27,38,25,23,16,34,42,30,32,49,29,25,37,37,31,22,30,30,26,27,48,26,23,40,36,31,34,29,42,42,30,42,27,32,51,27,19,21,26,39,54,31,37,0,37,52,33,53,42,31,28,25,27,30,29,37,44,34,29,50,37,23,32,35,30,39,24,25,26,33,30,41,35,30,31,43,31,29,23,30,37,28,30,28,27,29,28,30,31,28,42,24,28,31,26,35,33,37,30,50,39,35,41,30,39,45,26,26,28,41,28,37,38,41,30,39,29,32,55,26,26,43,42,33,23,25,29
25,33,37,23,37,49,27,36,37,29,31,27,37,41,10,33,35,29,31,30,38,31,46,38,30,37,38,31,43,42,46,47,35,30,29,31,31,30,43,28,31,40,31,27,40,41,36,29,35,27,47,42,36,35,27,27,44,39,44,37,31,32,43,39,31,31,21,38,33,35,45,28,31,38,41,34,31,29,28,21,36,47,35,33,46,42,28,36,37,38,43,30,42,14,36,47,31,31,22,27,34,42,22,24,37,0,49,23,47,49,34,27,41,35,35,36,35,41,42,41,49,41,33,41,21,35,34,31,39,39,35,35,35,33,39,18,43,41,39,31,39,42,36,39,25,31,39,27,38,39,37,43,31,36,36,33,16,36,18,36,52,47,33,27,23,32,33,35,35,29,52,38,39,33,43,35,36,38,42,43,37,34,33,37,41,36,37,36
42,45,45,45,53,42,47,45,47,50,41,49,36,51,45,33,49,41,45,51,40,48,45,60,45,40,48,48,41,42,33,43,46,44,47,49,48,43,45,48,46,55,45,42,43,47,29,41,43,44,44,50,39,50,47,44,28,54,48,28,50,45,52,43,36,48,38,50,41,48,47,44,46,45,46,44,44,51,43,50,41,35,46,51,48,44,39,47,47,53,46,45,53,47,30,35,51,47,46,44,54,53,48,50,52,49,0,24,49,34,49,44,39,43,42,48,33,47,31,53,14,47,53,53,45,38,33,45,41,45,49,45,53,33,43,43,14,53,50,40,53,56,52,51,47,39,54,44,38,54,52,10,45,46,44,43,47,43,49,41,45,37,32,33,50,40,42,49,40,49,40,54,31,38,54,42,38,54,49,49,49,52,38,40,52,43,50,46
26,31,31,17,37,48,30,35,36,32,19,29,16,39,25,16,36,29,35,37,36,36,33,47,37,40,29,36,41,30,12,48,39,32,36,32,30,28,32,24,34,38,17,26,42,36,38,31,47,37,45,50,38,34,32,19,46,42,34,42,36,36,46,41,35,34,6,29,39,38,48,26,25,39,37,32,28,33,31,30,36,37,34,34,28,32,21,32,38,21,48,28,21,27,43,43,35,31,32,30,41,55,32,38,33,23,24,0,48,48,38,31,37,30,34,34,46,37,39,40,38,28,33,39,27,44,44,29,38,33,27,33,39,29,37,26,31,40,39,34,39,43,35,39,33,30,38,31,43,39,36,24,29,34,42,35,27,32,29,44,40,51,29,33,28,27,28,37,40,19,51,37,43,37,46,34,42,36,42,46,37,33,30,32,35,35,16,29
51,49,53,50,61,43,47,56,55,53,53,42,42,60,38,46,56,55,55,56,48,56,53,50,55,50,45,52,59,57,44,55,53,52,53,48,51,48,57,52,54,58,48,52,45,44,44,53,47,46,35,29,51,59,55,47,50,49,51,51,52,55,54,56,46,52,53,47,47,55,36,55,52,47,46,56,54,57,53,46,45,44,56,59,52,57,52,51,59,47,48,53,47,40,46,41,59,47,46,48,37,65,42,40,53,47,49,48,0,54,53,47,48,50,53,58,46,53,51,61,44,54,55,60,47,53,50,47,51,57,56,55,62,42,59,41,42,58,58,42,58,60,62,61,46,52,60,47,51,57,55,44,47,57,59,54,51,57,46,49,41,58,42,34,48,51,42,59,50,57,55,56,52,40,63,53,51,57,51,18,58,54,38,40,60,54,48,56
40,37,39,48,49,35,45,44,46,44,46,44,42,48,50,45,49,37,41,39,32,38,54,59,39,40,53,40,34,53,46,22,46,41,42,50,53,34,47,39,40,50,43,40,39,56,47,46,44,33,48,52,38,45,50,50,26,52,51,19,42,41,43,39,35,36,46,56,35,45,50,39,40,52,38,46,42,39,40,46,37,43,46,48,57,52,45,41,46,54,48,40,54,43,31,40,44,40,37,38,53,34,40,52,42,49,34,48,54,0,43,43,39,38,42,40,20,55,24,49,39,46,34,49,42,44,27,40,39,43,43,43,50,43,45,50,47,50,48,33,49,44,46,49,44,34,50,43,41,50,52,43,40,45,42,44,52,40,47,44,48,26,43,52,47,47,45,47,40,48,22,53,26,35,51,42,37,48,44,51,49,47,44,49,48,42,50,44
29,18,22,38,14,53,26,32,19,25,30,38,37,21,35,43,12,22,16,22,33,29,44,52,28,14,45,31,41,44,45,45,39,21,31,22,29,24,21,19,29,19,34,30,6,45,39,31,36,27,50,48,36,36,20,30,39,45,44,31,31,9,35,41,31,27,35,45,36,18,50,29,27,47,31,13,27,26,30,34,12,47,29,1,44,44,25,6,20,47,47,37,47,35,33,47,27,19,25,27,44,49,38,44,31,34,49,38,53,43,0,28,12,31,14,11,37,45,39,22,51,37,26,12,38,34,37,28,20,15,29,10,38,38,14,32,43,23,14,27,14,36,18,14,29,28,23,28,34,19,16,41,28,20,26,14,34,32,34,20,50,43,37,41,38,39,39,15,14,30,45,15,37,45,38,15,34,23,42,51,10,22,39,41,20,19,40,28
