19,19,20,23,18,37,18,27,28,21,19,18,30,29,22,30,23,18,18,23,19,20,33,41,22,19,33,20,41,30,30,30,39,7,20,12,20,11,17,13,20,28,23,21,18,27,32,17,22,10,34,38,28,18,10,20,24,34,33,16,20,17,40,35,16,17,23,33,25,16,32,18,17,23,18,19,17,16,18,14,20,36,26,12,33,30,16,16,29,32,32,26,32,22,16,29,26,20,3,17,31,39,22,31,22,22,36,23,43,31,21,0,24,13,17,19,23,25,23,27,33,26,16,21,20,22,23,9,25,24,26,20,27,22,20,25,27,27,23,11,22,26,18,21,17,12,26,1,20,29,25,27,8,29,24,22,21,29,18,23,36,28,22,26,12,35,22,24,22,20,27,27,22,18,29,17,22,28,31,40,23,15,22,18,22,23,25,26
26,18,19,32,12,47,27,36,24,30,26,32,36,26,33,36,10,26,18,27,22,19,40,52,18,1,41,19,32,42,36,35,35,19,25,22,25,22,26,17,19,26,32,25,4,42,34,28,28,22,44,46,21,23,22,23,31,45,40,29,19,8,40,23,22,19,33,41,23,6,46,25,19,42,24,9,21,26,25,33,6,41,33,17,41,42,24,14,25,41,45,30,41,33,29,43,34,22,24,24,42,42,33,42,28,34,41,32,51,37,10,24,0,18,8,11,23,39,23,25,33,32,25,12,30,24,23,21,2,20,26,13,33,30,8,34,28,26,15,16,12,32,19,12,24,20,24,19,22,22,24,28,21,25,21,14,34,35,31,10,37,29,30,30,30,44,28,20,1,25,25,22,21,28,35,9,24,27,32,44,8,23,30,28,7,15,32,31
15,20,22,17,19,39,14,30,30,22,15,22,19,31,23,19,20,12,22,20,12,13,29,42,15,18,29,13,35,30,21,26,36,14,16,13,17,4,25,9,13,31,17,16,19,32,27,18,18,18,36,36,18,12,13,12,20,36,29,26,13,18,35,25,11,6,19,29,15,18,36,13,6,33,10,18,2,17,12,24,19,27,26,19,29,30,10,23,31,27,36,21,27,23,26,31,27,22,13,10,32,30,23,32,20,25,27,17,41,24,21,13,18,0,20,22,16,28,14,29,24,20,15,23,19,14,16,18,24,28,21,17,21,24,23,24,18,29,20,19,21,20,25,21,10,4,28,17,14,29,29,18,18,30,29,21,24,29,21,22,28,22,24,24,20,34,22,28,22,12,20,27,16,23,21,20,14,28,26,38,20,17,24,23,20,21,18,26
21,15,17,26,13,47,23,33,20,24,21,28,33,25,28,33,13,19,17,23,26,17,35,47,19,8,35,17,38,37,33,35,38,10,17,17,16,14,23,10,17,25,26,20,8,37,32,23,30,23,44,44,25,26,17,23,29,42,35,26,17,7,44,32,18,24,26,35,27,15,42,19,18,37,23,8,20,21,21,28,10,39,25,10,35,37,17,14,23,35,42,25,35,28,24,39,29,18,19,18,37,41,28,37,25,28,39,26,49,36,13,17,8,20,0,8,26,35,26,24,36,28,21,11,26,25,26,17,10,19,21,13,30,32,7,31,30,24,11,18,11,29,17,11,20,16,23,15,23,22,24,30,17,23,24,8,31,35,28,14,39,32,32,32,26,41,32,19,8,23,30,22,26,32,32,2,25,25,29,46,11,19,32,32,13,2,28,27
23,16,16,28,4,49,23,33,23,26,23,30,35,25,30,35,11,21,16,25,22,19,37,49,21,11,37,18,37,39,35,37,32,14,21,19,22,18,24,14,19,25,28,23,7,39,35,25,31,23,46,46,27,27,19,25,31,44,37,29,19,11,42,31,21,20,28,37,27,18,44,21,20,39,25,5,22,23,23,30,9,41,29,11,37,39,19,13,25,37,44,28,37,30,27,41,31,18,21,20,39,43,30,39,27,30,41,28,51,36,9,19,11,22,8,0,26,37,28,25,38,30,23,6,28,27,26,19,11,16,27,10,32,34,2,33,32,25,7,20,7,31,17,7,20,18,24,17,25,22,22,32,19,21,22,8,33,36,30,11,41,34,34,34,28,43,34,16,6,25,32,22,28,34,34,8,27,26,33,48,9,21,34,34,10,8,30,31
23,29,32,24,31,38,23,32,41,29,23,27,25,40,29,25,29,22,32,24,8,21,30,40,20,22,30,21,25,30,25,16,35,24,22,23,22,16,33,22,21,40,24,25,23,35,27,25,18,22,34,35,20,19,23,17,8,34,31,16,21,27,34,19,18,12,23,30,12,27,34,23,20,33,12,26,16,25,21,29,21,28,34,29,30,30,20,32,41,28,37,28,28,29,16,32,29,30,23,16,33,34,29,33,28,27,28,24,39,12,30,23,23,16,26,26,0,31,8,38,18,23,23,31,20,16,2,26,30,36,24,30,24,22,31,26,18,38,32,24,31,24,33,31,16,18,37,25,18,39,38,18,26,37,34,31,26,32,23,28,27,14,22,21,25,33,22,36,28,19,12,37,8,23,26,32,16,39,26,36,31,26,22,23,28,31,21,34
20,38,38,21,36,22,26,30,46,22,22,14,23,47,21,23,41,31,36,29,29,28,18,29,28,39,19,28,30,18,23,34,35,27,32,28,23,27,38,31,28,46,21,22,38,4,23,22,28,29,14,24,29,30,26,32,31,19,18,29,28,37,40,28,33,28,25,19,29,38,14,27,32,15,28,37,28,25,33,15,38,28,43,32,16,18,30,36,47,19,7,22,19,21,29,14,29,38,25,32,16,40,21,16,32,25,28,21,31,34,39,25,39,28,35,37,31,0,35,45,28,22,27,39,26,36,35,29,41,42,23,38,34,14,40,25,23,45,41,29,40,33,36,39,30,31,44,27,36,47,45,23,29,47,43,40,15,29,10,41,25,38,11,23,21,25,11,42,40,32,33,45,35,19,35,37,36,46,24,28,41,31,11,19,40,41,24,41
21,30,32,22,29,36,24,31,41,28,21,27,21,38,26,21,31,15,32,24,10,22,29,42,21,24,29,22,23,30,23,12,34,24,24,23,23,16,33,21,22,40,22,22,23,35,26,24,18,22,34,33,21,17,23,21,4,38,28,16,22,27,34,20,17,14,21,29,18,27,34,22,18,33,12,28,14,26,21,29,23,26,36,29,29,30,19,32,41,27,37,25,27,26,16,32,28,32,21,20,30,32,26,30,29,24,26,22,39,16,30,23,23,14,26,28,8,35,0,39,16,21,24,32,23,18,8,26,29,33,26,27,24,20,32,27,14,39,31,27,30,22,32,32,16,20,38,25,18,39,38,14,26,39,33,28,27,32,24,31,24,10,20,21,26,36,22,33,27,21,14,37,6,23,26,29,18,40,26,36,30,28,22,23,29,30,21,33
32,20,20,37,26,55,31,36,20,32,32,40,42,2,36,42,24,30,17,32,32,33,46,55,33,26,46,33,44,45,44,44,42,20,30,24,31,27,25,21,33,6,37,31,25,45,39,31,39,28,52,52,34,38,24,33,37,50,46,33,33,25,40,39,29,30,37,46,35,26,52,29,31,45,32,25,29,27,32,36,25,49,27,22,46,45,28,21,16,46,50,36,46,36,33,48,32,20,27,28,45,48,36,45,32,36,49,37,57,44,23,27,25,29,24,25,38,45,39,0,50,43,31,24,38,39,40,29,28,21,37,24,41,44,26,40,45,8,23,30,26,39,23,24,31,29,13,29,39,23,22,45,29,20,25,23,40,37,40,24,54,44,44,44,38,47,44,21,27,29,46,20,38,44,43,24,39,12,39,58,22,25,44,44,25,22,43,29
24,40,42,14,39,24,31,35,51,31,24,28,8,50,26,10,41,25,42,32,22,29,29,37,28,34,27,29,27,30,6,20,34,34,32,33,26,26,43,31,29,50,12,25,33,28,23,26,28,32,33,33,24,29,33,31,18,30,31,26,29,37,41,27,27,26,17,27,22,37,33,26,28,33,22,38,24,30,31,23,33,2,46,39,29,30,29,42,51,27,28,25,27,26,26,16,37,42,33,30,34,33,26,32,39,29,4,14,32,20,40,33,33,24,36,38,18,28,16,50,0,22,33,42,29,32,28,37,41,43,28,37,33,24,42,29,12,49,41,35,40,32,42,42,30,29,48,36,32,49,49,12,37,50,43,40,27,35,26,41,18,32,22,22,23,33,22,43,39,30,28,47,28,21,34,39,32,50,24,30,40,37,22,21,39,40,20,46
11,33,35,13,31,29,23,29,42,21,11,19,16,42,18,16,35,23,35,23,22,21,13,29,21,32,15,21,26,19,16,28,27,26,25,25,14,20,37,20,21,43,13,15,31,22,20,19,21,30,26,30,22,23,25,25,22,31,13,30,21,31,39,21,22,21,17,13,22,31,26,17,24,21,22,30,20,22,27,18,31,22,39,31,13,19,23,35,43,13,28,15,13,18,30,23,28,35,24,25,23,35,18,23,29,22,22,13,29,29,33,26,32,20,28,30,23,22,21,43,22,0,24,33,21,27,23,28,36,39,20,30,29,22,32,21,18,41,35,30,32,28,35,33,23,25,41,28,27,42,41,19,28,43,41,34,17,27,17,35,17,30,20,24,20,19,20,39,34,25,28,40,24,24,32,30,25,41,24,26,35,28,20,23,34,34,6,37
13,25,24,20,23,35,6,23,31,10,13,20,27,31,18,27,28,18,25,20,18,9,29,37,9,25,29,9,32,27,27,29,32,16,13,11,13,14,25,18,9,31,20,13,24,27,28,11,21,20,34,34,15,16,11,19,23,32,29,23,9,24,36,26,20,15,20,29,21,24,34,10,17,29,17,23,13,2,21,20,24,33,27,20,29,27,19,23,31,29,32,21,29,18,23,31,20,25,16,19,27,32,18,27,19,18,33,20,39,29,25,16,25,15,21,23,23,27,24,31,33,24,0,25,16,27,25,18,29,27,21,24,23,22,26,21,24,30,27,20,26,21,23,25,17,18,28,18,27,31,30,24,18,32,29,26,21,25,18,27,33,32,22,22,18,29,22,27,26,14,34,30,26,24,27,22,25,31,26,36,27,16,22,24,26,26,22,25
24,19,16,29,4,49,19,34,21,26,24,32,36,24,30,36,12,22,18,22,25,22,38,49,24,12,38,21,38,39,36,36,34,16,24,19,23,19,23,15,22,25,29,24,10,39,34,25,30,22,46,46,28,26,19,26,30,44,38,29,22,8,41,32,22,23,29,38,28,17,46,22,21,39,22,7,23,23,24,30,10,42,28,11,38,39,20,15,25,38,44,29,38,30,29,43,31,20,21,21,39,42,30,39,27,30,42,29,51,37,7,21,12,23,11,6,31,39,32,24,42,33,25,0,28,32,32,19,15,14,28,8,31,34,7,33,33,22,6,20,4,29,15,8,19,17,25,19,30,21,19,33,19,20,20,13,33,33,30,16,42,33,34,34,28,40,34,14,15,26,36,17,27,34,33,13,32,23,32,48,6,21,34,34,9,9,31,28
15,29,29,15,28,33,17,25,37,17,13,19,23,38,5,23,33,22,28,20,18,19,26,34,19,30,26,19,26,24,23,28,33,20,23,19,16,18,30,22,19,38,15,17,29,26,23,7,20,22,31,23,21,19,19,23,22,34,25,25,19,29,32,20,24,19,19,26,21,29,31,18,23,26,17,28,19,16,25,15,29,29,34,25,26,24,23,29,38,26,32,16,26,5,24,27,24,29,20,23,16,36,3,16,23,9,29,15,30,26,28,20,30,19,26,28,20,26,23,38,29,21,16,28,0,29,29,19,34,33,18,29,27,18,31,10,21,36,32,24,31,25,27,30,21,22,36,22,29,39,36,21,19,38,35,32,18,24,15,32,30,30,19,11,15,28,19,33,31,23,34,36,24,21,29,28,29,35,23,27,32,22,19,21,31,30,19,30
24,29,31,23,31,41,23,29,39,30,24,24,24,39,29,24,26,19,31,27,13,20,30,42,20,26,32,20,23,32,26,23,35,23,23,22,24,15,33,21,20,39,23,26,26,36,29,24,4,25,38,38,19,18,22,17,17,35,33,23,20,26,35,20,21,13,23,32,15,26,38,20,18,35,15,24,14,22,20,29,24,32,32,28,32,32,19,31,39,30,39,28,30,29,24,35,33,30,22,17,35,34,29,35,28,27,32,23,43,21,29,22,24,14,25,27,16,36,18,39,32,27,27,32,29,0,16,25,25,35,21,33,24,25,29,23,21,39,31,26,30,23,33,30,19,19,38,24,2,38,39,21,25,40,37,32,23,30,20,31,30,23,25,24,22,31,24,33,30,18,19,38,17,25,26,32,4,40,27,38,28,31,25,25,31,34,21,35
23,29,32,23,31,36,24,32,41,29,23,27,25,40,29,25,29,22,32,24,8,22,30,40,21,22,29,22,25,30,25,16,35,24,24,23,24,16,33,22,22,40,23,25,23,35,27,25,18,22,34,35,21,19,23,18,8,34,31,16,22,27,34,20,18,12,22,29,14,27,34,23,20,33,12,26,16,25,21,28,21,28,34,29,30,30,20,32,41,28,37,28,28,29,16,32,29,30,23,14,33,34,29,33,28,27,28,23,39,14,30,23,23,16,26,26,2,35,8,40,28,23,25,32,29,16,0,26,30,36,25,30,24,22,31,27,18,38,32,24,31,24,33,31,16,18,37,25,18,39,38,18,26,37,34,31,27,32,24,28,27,14,22,21,26,34,22,36,28,20,12,37,8,23,26,32,16,39,26,36,31,26,22,23,28,31,22,34
19,20,20,24,19,39,18,29,28,21,17,22,31,29,21,31,24,19,19,23,20,22,33,41,24,21,33,22,39,31,31,31,38,7,22,10,20,12,19,13,22,29,24,21,20,29,32,15,25,9,36,37,28,21,12,21,25,31,33,17,22,20,40,33,15,18,24,33,26,20,36,15,18,29,19,19,18,14,19,20,20,37,27,16,33,31,17,20,29,33,34,26,33,21,17,33,26,20,8,18,30,39,19,30,22,21,37,24,42,32,19,9,21,18,17,19,26,29,26,29,37,28,18,19,19,25,26,0,25,24,26,20,28,24,22,24,28,25,23,11,22,27,18,21,18,13,25,8,23,30,26,28,1,28,26,23,23,31,20,21,37,29,24,25,18,35,24,24,22,21,30,27,23,24,30,17,23,24,31,39,23,17,24,24,20,21,26,27
25,20,21,33,14,48,27,37,26,29,27,35,37,28,34,37,12,27,20,28,21,19,41,53,18,3,42,19,29,43,37,34,36,21,24,21,26,23,27,19,19,28,33,24,6,41,35,29,23,23,47,47,22,23,21,26,29,44,41,27,19,10,41,22,22,18,34,42,22,7,47,26,24,43,25,11,24,27,26,32,8,41,34,19,42,43,25,16,27,42,44,29,42,34,27,40,35,24,23,25,43,40,34,43,27,35,41,33,52,35,12,25,2,24,10,11,30,41,29,28,41,36,29,15,34,25,30,25,0,22,25,15,34,30,10,34,28,28,17,16,14,32,21,14,24,20,26,20,22,24,26,28,22,27,22,16,34,36,31,11,37,29,30,30,31,44,28,22,3,26,25,24,22,28,36,11,24,29,32,44,12,23,30,28,9,17,32,31
30,21,19,35,14,47,23,33,25,28,30,35,37,21,33,37,18,29,19,31,30,30,44,51,29,20,44,30,42,42,37,38,40,19,30,21,29,24,15,20,30,22,35,30,18,42,36,28,35,24,44,42,33,33,21,31,32,46,44,25,30,16,42,36,23,28,36,44,33,22,44,28,27,42,26,16,28,25,28,33,18,43,29,11,44,42,27,13,22,44,46,35,44,33,27,41,20,22,24,27,40,47,33,42,29,34,43,35,47,42,11,24,20,28,19,16,36,42,33,21,43,39,27,14,33,35,36,24,22,0,29,12,34,38,17,29,40,21,16,24,17,35,10,16,28,26,24,24,35,23,20,40,22,23,6,19,31,33,34,22,49,41,38,38,33,39,38,2,19,30,42,20,35,38,36,19,35,23,34,52,16,22,38,38,19,19,39,32
15,29,30,14,28,36,22,20,32,18,17,20,22,37,18,22,27,17,30,19,21,18,25,37,17,26,25,18,26,27,22,32,26,26,19,25,12,18,33,24,18,37,14,14,27,23,23,19,20,28,32,34,18,23,25,24,26,31,27,29,18,27,34,20,25,21,18,25,19,25,32,19,22,29,21,25,21,21,20,16,27,28,31,29,25,27,18,26,37,25,28,16,25,18,29,30,18,31,26,22,29,31,18,29,29,22,28,14,37,28,23,26,26,21,21,27,24,23,26,37,28,20,21,28,18,21,25,26,25,29,0,26,25,25,25,18,22,34,29,26,27,22,30,25,20,22,35,25,26,36,34,22,25,37,31,28,17,21,18,28,31,32,24,26,21,29,22,32,27,22,29,34,26,26,27,22,26,35,8,38,29,25,22,26,27,26,21,29
21,17,18,25,9,47,24,34,21,26,21,31,31,24,29,31,10,20,17,25,24,24,35,48,23,13,35,24,40,38,31,35,32,15,22,18,20,17,23,12,24,24,25,20,11,38,33,24,33,22,42,44,27,31,18,23,29,43,35,27,24,10,45,34,18,22,27,35,27,21,44,18,15,38,23,10,17,22,22,29,11,37,27,10,35,38,19,14,23,35,43,25,35,29,27,41,30,18,20,19,38,42,29,38,26,31,37,25,49,36,4,20,13,17,13,10,30,38,27,24,37,30,24,8,29,33,30,20,15,12,26,0,27,36,11,29,32,24,9,22,9,28,13,9,22,21,24,22,29,20,19,32,20,22,18,13,27,35,32,15,42,36,36,36,31,41,36,12,10,25,36,18,30,36,29,13,29,23,29,50,9,21,36,36,12,13,32,30
22,32,34,23,31,43,28,34,42,28,22,32,23,43,27,23,34,22,34,30,21,26,34,46,25,32,34,26,30,34,25,30,38,28,27,25,23,20,36,26,26,41,23,24,32,34,29,24,24,31,40,40,26,21,25,24,24,36,34,30,25,32,39,27,27,21,26,34,23,31,40,22,20,37,21,31,19,22,19,28,32,33,38,33,34,34,18,30,44,32,36,27,32,27,28,37,31,34,27,22,36,34,27,36,30,30,33,23,45,30,27,27,33,21,30,32,24,34,24,41,33,29,23,31,27,24,24,28,34,34,25,27,0,27,31,26,29,41,31,30,30,19,34,30,20,22,40,26,21,39,40,29,27,41,39,31,23,33,24,31,38,31,28,31,30,35,26,37,30,22,29,41,25,32,6,31,25,42,20,44,32,31,26,32,30,31,29,36
19,34,34,20,33,21,23,26,42,21,19,15,16,44,19,16,38,27,30,25,20,25,26,35,24,30,27,25,27,25,16,24,33,24,28,25,18,24,33,28,25,43,20,21,29,16,15,19,24,20,20,28,20,26,23,30,19,25,26,20,25,33,37,24,24,24,23,27,20,33,20,22,28,23,19,34,24,22,29,16,29,24,39,29,25,25,28,32,43,27,16,20,27,19,20,15,27,34,20,28,26,33,19,26,32,22,24,20,32,27,35,22,30,24,32,34,22,14,20,44,24,22,22,34,18,25,22,24,30,38,25,36,27,0,38,22,16,43,36,22,38,28,32,37,25,26,41,25,30,41,42,16,27,43,37,35,14,25,13,34,25,34,3,15,18,26,7,33,34,29,32,43,29,12,30,35,31,44,18,28,36,30,7,12,33,36,21,36
23,18,19,29,7,50,24,35,24,27,23,31,36,26,31,36,8,22,19,24,25,18,37,50,20,9,38,17,36,40,36,38,33,15,24,20,23,19,24,14,18,26,29,22,8,40,36,26,27,23,47,47,26,23,20,26,32,45,37,30,19,2,43,30,21,23,29,38,26,17,45,22,21,40,26,4,23,24,24,31,10,42,30,11,38,40,20,13,26,38,45,27,38,31,28,42,32,21,22,21,40,44,31,40,28,31,42,29,52,35,11,20,8,23,7,2,31,40,32,26,42,32,26,7,31,29,31,22,10,17,25,11,31,38,0,34,33,26,5,20,7,31,17,5,23,19,23,17,25,22,23,33,20,24,23,7,33,36,30,12,42,35,34,35,28,44,34,17,5,26,31,23,29,34,34,7,27,27,34,49,6,22,34,34,11,7,31,32
20,30,30,19,33,33,20,24,38,22,20,19,23,40,7,23,35,20,31,22,24,24,26,34,23,34,26,24,32,24,23,32,32,25,25,24,21,23,32,27,24,40,19,22,33,25,25,14,23,28,29,17,25,26,24,24,26,30,24,27,24,33,36,26,28,24,16,26,25,33,29,23,25,26,23,33,24,21,25,19,33,29,36,30,26,24,21,27,40,26,28,22,26,7,26,27,22,31,25,25,12,34,7,14,25,4,29,19,26,32,28,25,34,24,31,33,26,25,27,40,29,21,21,33,10,23,27,24,34,29,18,29,26,22,34,0,23,36,34,23,31,28,30,30,21,24,36,22,28,40,36,23,21,38,36,32,14,21,17,33,32,31,21,11,18,26,21,34,32,23,36,36,25,23,32,28,28,37,26,29,34,22,21,23,32,34,20,32
18,34,36,8,33,28,25,29,45,25,18,22,4,45,20,2,36,19,36,26,16,23,21,34,22,28,19,23,25,22,4,21,29,28,26,27,20,20,37,25,23,45,8,19,27,23,17,20,21,26,27,29,18,23,27,26,18,27,23,26,23,31,38,22,21,20,11,19,16,31,27,20,22,25,16,32,18,24,25,17,27,12,40,33,21,22,23,36,45,17,25,19,19,18,26,22,31,36,27,24,25,34,20,25,34,23,10,6,32,23,34,27,28,18,30,32,18,23,14,45,12,18,24,33,21,21,18,28,28,40,22,32,29,16,33,23,0,44,35,28,34,24,36,36,23,23,43,30,26,44,44,4,31,45,39,34,21,28,20,35,18,31,14,16,19,28,14,37,32,25,28,42,26,13,26,33,27,45,16,28,35,32,14,11,32,34,14,39
32,20,20,37,26,53,32,37,20,32,32,40,44,6,36,44,24,30,17,33,33,35,46,55,35,27,46,35,45,45,44,44,44,20,32,24,30,27,25,21,35,14,37,32,26,45,40,31,39,26,52,52,36,39,24,32,37,50,46,33,35,25,42,40,27,31,37,46,36,27,52,30,31,45,32,25,29,28,32,36,26,49,27,22,46,45,28,22,18,46,50,37,46,36,33,48,32,20,27,29,45,49,36,45,32,36,49,37,57,44,22,27,26,29,24,25,38,45,39,8,49,41,30,22,36,39,38,25,28,21,34,24,41,43,26,36,44,0,23,30,25,38,20,25,31,29,18,28,39,19,20,45,29,22,25,24,39,37,39,22,54,42,44,44,37,46,44,21,25,29,46,17,38,44,44,22,39,8,38,58,24,25,44,44,24,24,43,29
26,18,17,31,2,48,21,36,20,28,26,31,35,23,32,35,11,26,15,25,24,22,40,51,24,10,40,22,37,41,35,35,37,18,25,21,25,21,25,17,22,24,31,26,7,41,33,27,31,21,43,45,27,25,21,23,27,45,40,28,21,5,40,27,21,18,33,40,27,12,45,24,18,41,23,6,20,25,26,32,7,41,28,15,40,41,24,17,24,40,45,31,40,32,28,42,33,18,23,22,41,41,32,41,26,34,41,31,50,38,9,23,15,20,11,7,32,41,31,23,41,35,27,6,32,31,32,23,17,16,29,9,31,36,5,34,35,23,0,19,7,31,15,1,18,14,24,18,27,21,22,32,19,23,19,12,30,36,29,15,41,32,33,33,27,43,33,14,13,24,34,20,26,33,32,13,29,26,29,47,1,20,33,33,5,14,31,25
21,20,20,26,19,35,17,28,30,23,21,24,28,30,24,28,24,21,17,25,16,20,35,43,19,16,35,20,33,33,28,32,36,10,22,18,22,18,19,14,20,29,26,23,15,29,29,19,26,6,31,35,20,22,16,23,26,32,35,10,20,19,37,25,10,16,27,35,19,19,31,18,20,27,19,20,17,16,21,18,15,35,23,15,35,33,16,18,25,35,32,28,35,24,12,29,27,20,10,16,31,37,24,33,22,25,35,26,40,30,21,11,16,19,18,20,24,29,27,30,35,30,20,20,24,26,24,11,16,24,26,22,30,22,20,23,28,30,19,0,24,28,18,22,20,15,26,9,22,29,29,24,12,30,23,20,22,29,19,20,33,25,18,18,18,36,18,21,20,22,26,29,19,18,31,20,22,29,30,34,22,15,18,18,17,21,28,29
23,19,17,27,8,50,20,35,23,27,23,33,34,26,31,34,12,20,19,24,25,22,37,50,24,11,37,22,38,40,34,38,36,17,24,20,23,19,24,14,22,26,27,22,10,40,36,26,30,23,47,47,28,24,20,26,32,45,37,30,21,8,43,32,21,23,27,37,28,17,47,20,19,40,24,6,21,24,24,31,10,40,30,12,37,40,19,16,26,37,45,27,37,31,30,44,32,21,22,21,40,44,31,40,28,31,40,27,52,37,9,22,12,21,11,7,31,40,30,26,40,32,26,4,31,30,31,22,14,17,27,9,30,38,7,31,34,25,7,24,0,30,15,6,17,19,25,20,32,21,19,31,20,18,20,15,34,33,31,18,41,35,35,35,29,40,35,14,15,25,38,16,29,35,33,13,30,23,34,49,8,22,35,35,12,11,30,26
20,30,32,21,29,42,27,29,40,26,20,30,24,39,25,24,32,17,32,28,18,25,33,45,24,31,33,25,32,33,24,28,35,27,23,26,21,19,34,25,25,39,21,22,31,33,28,22,23,30,41,41,25,16,26,22,22,37,33,31,24,31,41,26,26,18,24,33,22,30,41,23,20,36,20,30,20,25,12,26,31,32,34,32,33,33,19,31,37,31,35,25,31,25,31,36,28,32,26,20,35,31,25,35,28,28,32,21,46,30,28,26,32,20,29,31,24,33,22,39,32,28,21,29,25,23,24,27,32,35,22,28,19,28,31,28,24,38,31,28,30,0,31,26,18,18,38,24,18,39,38,28,25,40,34,31,27,33,28,28,37,29,31,32,30,32,31,34,29,20,29,38,23,33,21,27,18,39,30,46,32,25,31,33,30,31,26,34
26,19,19,31,15,44,23,27,23,25,24,29,36,23,29,36,19,25,14,29,27,28,40,48,27,19,40,28,41,38,36,37,39,15,25,16,26,21,19,17,28,22,31,27,17,36,36,22,33,19,41,43,31,29,14,28,31,42,40,24,28,17,44,35,20,25,32,40,30,19,41,25,23,36,25,17,25,21,25,27,17,42,27,10,40,38,23,5,23,40,40,32,40,29,24,38,26,19,18,23,38,45,27,38,26,30,42,31,48,39,12,18,19,25,17,17,33,36,32,23,42,35,23,15,27,33,33,18,21,10,30,13,34,32,17,30,36,20,15,18,15,31,0,15,25,23,20,19,32,17,21,37,19,24,18,16,26,27,29,21,46,38,33,35,28,35,33,12,15,28,39,21,32,33,31,17,32,23,32,49,18,18,33,33,19,17,36,29
24,19,18,29,2,49,21,34,20,26,24,32,36,24,30,36,10,22,18,22,25,22,38,49,24,9,38,22,38,39,36,36,36,16,24,19,23,19,24,15,22,25,29,24,10,39,34,25,30,22,44,46,28,24,19,25,30,44,38,28,21,6,41,32,22,23,29,38,28,19,46,22,19,39,24,6,21,23,24,30,10,42,28,12,38,39,20,14,25,38,44,29,38,30,28,43,31,19,21,21,39,42,30,39,27,30,42,29,51,37,9,21,12,21,11,7,31,39,32,24,42,33,25,8,30,30,31,21,14,16,25,9,30,37,5,30,36,25,1,22,6,26,15,0,17,17,25,18,29,22,23,33,19,24,20,11,30,37,29,16,42,33,33,34,27,43,33,14,12,25,35,23,27,33,31,13,31,27,32,48,2,21,33,33,6,13,31,28
14,15,18,17,17,40,18,28,31,20,14,24,23,31,21,23,14,12,18,18,6,17,28,38,17,24,28,17,35,28,23,22,35,18,14,17,15,10,24,16,17,31,17,16,23,30,27,16,19,22,36,36,18,18,17,12,16,34,28,24,17,22,35,29,18,4,17,28,11,22,36,11,6,31,12,20,10,13,14,22,21,28,20,23,28,28,12,24,27,26,35,21,26,21,24,34,25,16,17,2,30,34,21,30,21,21,30,17,41,24,22,17,24,10,20,20,16,30,16,31,30,23,17,19,21,19,16,18,24,28,20,22,20,25,23,21,23,31,18,20,17,18,25,17,0,10,27,17,19,30,29,24,18,28,29,21,24,28,25,23,31,24,28,28,24,32,28,27,22,12,24,28,18,29,24,18,17,30,27,42,22,17,28,29,22,21,23,20
16,20,21,19,17,38,13,29,30,21,16,21,21,29,22,21,22,14,21,18,12,13,30,41,15,20,30,13,35,29,23,24,36,13,16,12,17,4,24,10,13,30,19,18,17,31,25,17,19,17,35,35,18,14,12,13,18,35,30,25,13,16,33,25,12,6,21,30,15,16,35,15,10,32,6,18,6,16,12,23,17,29,24,18,30,29,11,22,30,28,35,23,28,22,25,32,26,21,12,10,31,30,22,31,19,24,29,19,40,24,19,12,20,4,16,18,18,31,20,29,29,25,18,17,22,19,18,13,20,26,22,21,22,26,19,24,23,29,14,15,19,18,23,17,10,0,27,16,15,30,28,20,17,27,28,21,23,28,20,20,29,20,23,23,19,33,23,27,22,13,22,27,14,24,21,20,15,28,22,37,20,16,23,24,20,21,19,24
32,19,18,37,25,53,29,35,18,31,32,38,43,15,36,43,23,30,16,32,31,32,46,55,32,25,46,32,43,45,43,44,42,20,29,23,31,27,26,21,32,7,37,31,24,44,39,31,38,26,50,51,33,37,22,32,35,50,46,31,32,24,40,38,27,29,37,46,34,25,50,29,30,44,32,24,28,26,32,35,24,48,26,20,46,45,28,20,17,46,49,36,46,36,31,46,35,19,26,27,45,48,36,45,31,36,48,37,56,41,21,26,24,28,23,24,37,44,38,13,48,41,28,25,36,38,37,25,26,24,35,24,40,41,23,36,43,18,24,26,25,38,20,25,27,27,0,27,38,16,20,44,28,19,27,20,38,33,38,23,53,44,42,43,36,44,42,24,26,28,45,24,38,42,42,23,38,19,39,57,21,23,42,42,25,21,42,28
19,19,20,23,18,37,18,27,28,21,19,18,30,29,22,30,23,18,18,23,19,20,33,41,22,19,33,20,41,30,30,30,39,7,20,12,20,11,18,13,20,28,23,21,18,27,32,17,22,9,34,38,28,18,10,20,24,34,33,15,20,17,40,35,15,17,23,33,25,16,32,18,17,23,18,19,17,16,18,14,20,36,27,12,33,30,16,16,29,32,32,26,32,22,15,29,26,20,2,17,31,39,22,31,22,22,36,23,43,31,21,1,19,17,15,17,25,27,25,29,36,28,18,19,22,24,25,8,20,24,25,22,26,25,17,22,30,28,18,9,20,24,19,18,17,16,27,0,20,29,25,27,9,29,24,22,21,29,18,23,36,28,22,26,12,35,22,24,22,20,27,27,22,18,29,17,22,28,31,40,23,15,22,18,22,23,25,27
