18,33,25,24,33,63,11,28,27,14,28,36,38,30,35,35,30,30,30,11,4,15,41,59,15,24,41,15,27,40,32,36,34,29,13,30,28,6,35,26,15,35,33,17,29,43,18,28,30,26,44,35,15,38,28,22,14,46,40,25,15,23,35,17,21,23,40,44,21,19,51,14,28,42,0,28,22,25,20,37,23,40,34,27,50,47,33,28,29,42,49,30,37,29,26,51,19,27,34,24,36,25,15,44,33,39,38,27,49,32,22,27,24,10,23,22,22,40,28,30,41,35,11,26,15,39,22,34,24,29,20,33,40,11,23,37,36,33,33,20,29,34,21,33,12,4,32,27,27,34,33,25,34,36,30,23,37,25,41,23,48,24,11,31,27,43,32,28,24,38,28,27,14,28,33,23,41,28,30,48,32,34,42,32,36,24,37,35
33,9,9,26,3,54,18,29,20,29,24,32,45,24,28,37,9,31,10,29,24,27,39,53,27,6,41,27,39,39,40,46,31,14,29,10,24,28,14,11,27,25,32,33,13,41,40,27,37,24,56,43,31,26,12,23,40,45,41,32,32,9,42,35,26,19,28,41,31,12,53,31,24,39,28,0,26,30,25,32,11,49,30,9,43,42,25,17,17,37,43,34,43,28,30,46,29,11,21,26,43,49,38,37,25,34,52,31,60,44,5,15,15,30,16,7,34,37,36,19,45,36,26,3,38,35,32,20,13,7,28,3,32,38,14,33,44,24,3,25,2,26,5,2,30,30,23,15,33,15,15,43,20,23,9,12,34,33,34,13,53,46,38,35,32,45,42,9,11,26,44,26,38,39,32,16,32,16,38,56,3,13,42,38,15,12,36,27
21,14,18,34,25,58,17,35,26,20,9,17,24,27,15,33,24,6,12,23,10,23,40,39,21,23,25,21,32,41,26,16,33,11,18,14,15,16,15,13,21,22,19,22,26,27,34,15,24,14,43,37,29,16,20,16,31,35,36,29,23,18,43,33,23,2,41,25,19,11,54,24,8,45,22,26,0,7,16,25,22,46,28,21,43,38,4,22,25,24,33,26,35,25,35,45,22,18,22,2,30,51,29,24,21,18,44,32,54,39,22,25,22,6,21,20,10,27,16,25,42,22,10,21,29,37,22,21,25,26,25,29,25,35,21,16,26,29,24,19,25,18,22,25,6,16,22,25,36,28,25,32,21,26,35,24,20,34,18,25,44,26,34,21,15,27,39,22,25,14,41,30,16,25,31,21,36,24,33,45,24,15,21,28,25,18,22,15
5,25,23,32,27,62,2,22,30,5,20,29,33,29,24,41,27,24,18,11,11,6,40,36,10,29,39,6,36,38,38,31,28,17,10,19,7,2,26,19,8,28,27,3,30,41,31,12,31,26,38,37,30,22,17,19,21,48,35,23,6,23,43,32,22,15,28,33,17,23,52,5,11,34,25,30,7,0,19,31,26,39,23,18,39,37,18,12,30,42,54,18,40,29,34,53,8,28,18,17,34,50,15,41,21,36,42,18,53,23,21,26,29,5,24,22,21,38,15,28,51,35,6,21,15,32,21,19,29,28,19,28,24,24,21,37,33,27,27,28,29,22,24,27,7,7,32,26,36,30,31,34,19,32,26,22,29,23,33,27,31,31,24,43,17,45,47,21,23,26,29,28,29,32,24,24,41,29,36,47,27,24,46,25,23,25,25,22
8,26,25,19,22,59,16,26,27,9,21,21,33,29,19,26,28,13,15,13,23,10,39,36,10,17,42,10,36,42,20,41,33,15,10,22,17,13,23,27,10,26,14,6,22,43,44,6,18,29,42,30,28,4,17,6,34,43,41,28,10,15,39,27,20,18,22,44,29,18,47,9,24,27,20,25,16,19,0,15,27,48,23,18,42,36,11,18,36,45,41,18,22,31,37,51,15,24,35,14,25,52,22,40,15,23,45,17,58,32,19,16,30,18,21,21,33,44,22,26,42,25,12,22,22,12,38,21,16,30,21,29,12,39,16,23,33,26,22,22,22,6,24,22,22,14,25,16,14,31,30,34,21,35,16,17,22,21,21,25,28,50,39,23,20,37,33,20,22,12,37,30,39,31,14,21,24,31,33,43,22,21,38,33,28,19,17,19
23,21,21,12,33,51,29,28,32,30,24,24,20,35,19,20,29,22,24,35,18,33,41,43,35,33,37,33,17,36,26,36,38,23,33,23,30,21,22,20,25,33,18,26,36,37,37,12,39,31,36,36,31,18,22,20,17,41,42,29,35,23,44,36,27,21,18,33,10,29,34,30,14,27,37,32,25,31,15,0,33,32,31,29,39,34,25,28,29,28,39,34,29,21,34,42,25,21,25,21,29,43,35,24,22,15,26,10,59,47,30,26,33,37,27,28,30,34,35,34,32,27,32,23,35,25,33,28,35,24,30,27,24,34,23,15,20,35,23,26,21,30,23,23,29,35,31,26,31,36,29,20,28,33,32,29,17,28,22,31,44,44,34,22,10,21,35,30,38,15,38,34,29,32,35,27,33,26,37,28,29,19,37,6,34,27,34,37
29,19,18,39,18,39,28,24,19,27,29,31,44,23,31,31,17,23,22,29,26,27,49,51,27,18,43,27,40,47,44,33,30,22,33,12,28,25,21,17,27,24,32,28,10,39,31,25,31,21,42,32,25,26,17,25,31,40,46,19,27,6,32,24,13,22,31,45,37,18,40,27,28,41,23,11,22,26,27,33,0,42,30,15,48,45,17,17,26,41,42,32,45,31,27,37,21,19,29,22,44,42,35,41,26,34,42,29,45,29,12,29,18,25,16,11,31,41,23,24,40,36,24,17,35,27,31,28,20,14,34,16,35,33,6,38,47,23,14,13,9,33,16,14,31,21,23,29,26,22,22,43,28,21,8,15,30,24,35,20,40,39,33,23,24,43,31,16,18,26,37,21,27,29,39,16,34,27,37,51,13,20,31,32,21,16,29,33
44,42,42,12,47,61,48,34,54,33,42,41,6,49,39,16,54,30,48,28,33,31,42,43,31,46,37,31,27,41,6,41,28,43,28,43,44,46,40,41,31,52,12,44,36,37,42,35,48,45,37,31,30,46,40,45,38,40,46,25,31,45,49,34,34,43,11,39,31,51,42,26,34,36,40,49,46,39,48,32,42,0,46,51,39,50,43,51,52,32,26,35,33,45,14,50,28,40,43,36,32,35,37,34,46,44,18,12,52,47,50,28,50,46,47,48,35,42,40,51,2,34,43,49,38,39,32,26,47,51,43,49,42,39,45,39,20,52,50,46,45,47,53,49,46,46,48,28,46,52,47,12,26,50,41,48,35,29,22,46,29,36,38,36,32,44,37,52,47,33,49,49,22,12,49,47,34,49,50,42,50,41,39,12,42,46,41,44
19,27,26,34,28,59,17,25,21,17,25,32,35,21,29,34,30,17,23,19,31,17,44,47,17,33,41,17,39,45,30,47,31,21,17,21,20,18,29,27,17,22,23,18,32,39,35,21,40,31,56,46,27,28,21,22,39,44,42,31,17,26,48,29,25,24,33,40,21,24,52,15,24,42,34,30,28,23,23,31,30,46,0,20,46,50,22,23,26,45,42,28,43,32,34,55,19,28,23,24,41,39,26,39,26,32,45,25,58,42,21,23,33,15,18,28,27,36,32,16,47,38,22,30,26,38,32,21,32,31,25,33,27,35,28,30,35,13,28,36,28,25,26,28,16,16,17,23,39,30,28,33,22,27,23,18,33,25,39,34,53,48,35,45,22,42,44,20,32,29,44,21,39,44,35,20,36,21,40,61,27,29,48,35,33,25,30,14
24,10,11,25,10,54,14,24,14,17,20,27,43,17,23,35,6,21,10,19,26,17,44,43,17,17,39,17,43,46,40,43,30,7,17,13,13,10,18,14,17,20,29,23,15,39,41,19,40,28,48,48,30,22,9,19,38,44,45,24,17,6,33,33,17,28,28,33,27,18,51,13,23,39,27,9,21,18,18,29,15,51,20,0,44,42,24,3,17,34,42,32,36,21,32,45,18,15,23,18,32,49,29,34,23,23,45,24,52,40,1,12,17,12,6,3,32,37,34,14,51,30,14,10,29,38,32,18,19,4,24,3,34,38,10,29,40,14,12,26,8,31,8,12,12,12,19,12,35,16,14,38,18,19,10,6,27,23,27,19,50,41,38,37,20,35,43,2,17,24,44,14,32,37,38,5,35,18,27,52,12,22,42,33,17,11,31,27
41,40,46,33,46,60,41,43,43,45,32,35,46,45,36,37,44,35,41,45,47,51,18,41,51,49,32,51,54,14,41,57,39,51,50,42,39,41,49,37,43,45,42,44,49,30,52,33,44,46,43,41,47,42,40,32,51,38,28,52,51,45,51,47,48,38,36,30,54,47,52,50,40,42,50,43,43,39,42,39,48,39,46,44,0,14,44,47,44,34,38,44,20,33,50,55,51,46,26,43,22,61,47,36,39,35,52,33,43,61,45,41,53,36,46,46,50,31,45,49,54,41,35,45,47,41,41,42,50,47,48,49,45,45,47,33,35,47,48,46,48,40,47,50,44,42,42,41,50,43,44,44,43,44,49,46,34,43,31,51,40,48,44,35,44,40,40,47,49,38,58,42,45,35,50,46,43,45,50,46,49,40,33,34,51,45,24,43
41,43,43,38,42,56,40,48,44,44,38,35,39,43,34,35,43,50,44,41,47,47,16,40,46,44,34,47,50,2,38,53,44,40,48,44,33,36,45,38,49,40,42,43,46,32,50,41,50,45,42,40,52,45,48,39,49,44,12,50,49,43,52,56,44,36,39,16,56,45,48,44,46,25,47,42,38,37,36,34,45,50,50,42,14,0,44,44,41,29,43,46,38,37,45,57,47,41,22,36,37,63,43,31,38,27,47,36,60,54,44,41,44,42,42,39,48,21,54,43,46,45,46,39,44,41,44,33,48,44,47,44,40,43,39,35,34,38,40,43,42,48,43,42,37,43,40,40,55,42,43,44,33,43,47,40,31,42,27,49,37,56,42,39,47,39,39,44,44,37,52,40,49,46,43,42,40,47,48,53,40,37,36,32,49,39,42,42
17,12,16,28,25,59,15,30,26,14,19,12,28,24,14,24,26,6,12,16,12,14,35,37,14,30,27,14,33,42,16,33,32,18,14,14,13,21,20,15,14,20,10,20,35,28,28,7,24,26,47,35,24,15,12,8,38,34,31,33,14,22,44,22,21,5,37,23,18,14,45,12,19,35,33,25,4,18,11,25,17,43,22,24,44,44,0,21,25,29,31,26,31,28,34,45,16,12,23,5,31,49,28,25,24,12,44,16,53,32,23,12,27,23,15,20,14,27,25,23,28,14,25,23,28,26,19,10,17,26,25,30,23,36,24,12,16,25,27,22,25,19,26,25,15,20,20,12,25,30,25,22,10,28,15,21,16,26,12,21,45,27,36,24,12,31,30,21,27,12,46,32,18,18,29,15,28,23,39,46,25,17,28,26,28,16,20,16
16,14,9,26,22,55,12,24,16,16,21,24,40,19,22,37,18,20,11,25,31,16,47,42,16,14,36,16,44,42,43,41,28,8,16,16,14,10,16,13,16,22,22,15,10,38,42,18,33,23,50,47,36,20,10,24,32,42,43,25,16,13,33,38,19,24,29,38,31,15,52,16,21,36,28,17,22,12,18,28,17,51,23,3,47,44,21,0,16,35,41,24,34,22,28,45,20,13,24,23,36,52,21,35,22,24,42,21,49,40,2,19,14,18,4,5,28,36,36,15,50,35,26,6,21,37,28,17,15,5,15,8,33,39,6,28,41,18,8,25,8,28,8,12,12,12,20,19,32,16,14,41,17,19,15,4,27,24,27,16,53,41,39,39,25,33,44,6,14,29,45,14,36,38,36,5,36,19,27,51,12,19,43,28,16,5,29,28
28,14,17,29,19,56,30,35,10,29,25,37,47,2,34,42,18,34,15,31,35,30,41,56,28,18,47,28,47,41,40,54,42,18,28,21,30,29,18,16,30,4,36,27,24,47,39,30,42,31,51,57,39,38,20,32,42,49,40,36,30,18,41,36,30,27,34,43,36,15,59,27,26,45,29,17,25,30,36,29,26,52,26,17,44,41,25,16,0,42,58,37,43,34,40,55,27,15,22,25,43,55,41,40,28,35,55,34,59,45,20,20,20,31,12,18,42,46,44,2,52,36,33,21,41,35,40,24,16,13,40,26,41,40,20,40,44,10,15,35,14,41,18,16,30,27,13,21,37,14,2,47,25,6,15,14,37,30,36,21,54,51,40,48,32,50,49,18,25,27,48,12,44,46,43,14,38,6,44,60,21,18,52,46,19,12,39,25
34,24,24,12,42,51,45,34,43,33,35,12,38,44,9,33,38,31,30,38,26,29,46,41,29,45,8,29,38,36,24,45,35,29,29,29,32,40,26,23,30,45,37,36,49,9,45,28,39,39,11,11,40,44,26,30,37,11,34,34,40,38,41,41,37,28,17,10,31,39,17,33,25,33,42,37,24,42,45,28,41,32,45,34,34,29,29,35,42,0,11,39,22,32,47,42,30,24,37,27,21,58,40,5,32,9,45,25,56,57,37,22,42,43,37,37,38,7,44,43,31,35,43,38,40,35,39,24,47,41,32,37,46,36,38,12,34,43,37,35,38,46,33,42,41,37,44,22,45,42,46,35,24,45,46,37,12,34,10,43,6,56,36,21,33,11,25,37,48,24,53,45,35,38,43,37,33,41,37,11,42,23,21,24,38,38,35,39
40,32,32,30,46,23,49,29,55,33,43,14,31,54,13,37,42,31,28,34,33,39,46,25,31,43,13,38,55,45,35,35,39,27,33,38,36,48,35,31,33,48,38,42,47,9,40,35,36,37,24,30,46,43,28,37,46,6,45,38,39,41,39,49,31,31,31,9,41,37,37,43,40,43,49,43,33,54,41,39,42,26,42,42,38,43,31,41,58,11,0,33,13,33,51,26,34,32,37,29,12,59,22,9,42,14,41,30,38,49,41,27,51,49,42,37,44,5,42,50,43,34,43,38,24,35,32,31,47,43,31,43,47,47,38,14,33,47,46,38,42,48,37,46,46,50,47,27,43,49,55,37,31,49,46,43,14,30,14,44,50,44,47,17,35,16,39,43,49,37,48,52,36,40,49,42,38,55,46,43,46,31,23,30,47,43,40,41
9,29,31,33,39,39,14,14,36,17,24,23,28,35,27,40,39,21,24,20,13,18,45,38,15,38,43,18,45,47,23,30,24,23,18,25,26,14,35,30,18,30,25,5,40,39,10,22,28,37,48,42,23,22,28,25,26,40,34,23,18,29,44,32,26,35,44,41,16,28,35,18,30,39,30,34,26,18,18,34,32,35,28,32,44,46,26,24,37,39,33,0,43,23,38,33,20,29,35,27,43,54,13,42,29,35,38,18,55,40,33,24,36,19,26,32,28,42,28,33,35,30,20,33,11,31,23,28,36,40,22,40,31,17,33,32,27,32,39,31,39,24,32,39,17,15,32,25,38,39,32,30,28,41,38,29,19,13,27,42,44,38,19,28,14,25,28,33,36,35,46,36,40,41,29,26,38,40,35,47,39,36,28,42,38,31,25,32
14,34,34,33,46,38,23,32,47,25,36,12,31,47,9,23,48,33,30,29,42,26,25,12,26,43,4,26,41,33,43,46,32,29,27,39,31,20,33,33,26,45,34,18,42,7,39,16,23,32,11,13,44,25,28,18,46,11,28,46,26,40,45,43,37,34,31,4,36,38,27,23,39,32,37,43,35,40,22,29,45,33,43,36,20,38,31,34,43,22,13,43,0,29,44,40,29,34,37,37,5,57,33,25,32,10,35,15,27,44,38,22,50,27,38,39,39,7,35,42,39,33,27,42,33,37,46,26,48,45,28,45,31,42,40,12,22,39,48,29,44,30,37,46,23,27,40,22,37,49,45,38,26,44,48,41,12,35,10,42,6,46,41,19,33,11,31,37,50,30,55,44,42,28,32,38,36,42,40,11,46,28,21,24,48,36,13,42
29,17,17,19,33,53,16,28,32,23,5,18,30,34,18,24,29,21,15,26,34,20,32,27,24,37,27,20,45,34,23,47,33,14,24,15,19,27,18,16,22,29,11,30,38,27,31,23,30,20,41,37,32,29,13,25,39,41,33,35,24,28,45,39,21,30,25,35,33,24,38,24,22,43,29,28,25,29,31,21,31,45,32,21,33,37,28,22,34,32,33,23,29,0,37,40,24,17,24,26,22,58,20,26,7,7,48,10,50,48,24,14,27,30,26,24,40,34,38,33,36,12,22,25,21,37,43,15,34,29,20,29,41,27,28,20,42,31,33,23,29,33,24,33,32,29,30,14,39,34,29,22,15,34,32,23,20,22,22,30,37,51,26,16,22,24,22,24,37,31,51,30,35,19,42,26,42,32,42,44,33,17,24,36,36,23,12,33
37,13,13,32,37,42,31,38,38,34,37,34,25,36,31,35,35,30,23,38,30,31,44,55,33,32,46,31,30,42,26,27,43,26,36,31,38,33,25,12,31,34,31,37,19,40,37,31,28,18,45,48,24,44,21,27,32,42,49,8,31,34,40,30,22,39,40,41,31,32,44,29,27,43,26,30,35,34,37,34,27,14,34,32,50,45,34,28,40,47,51,38,44,37,0,36,31,13,27,27,43,29,35,39,40,39,26,29,47,23,27,21,19,30,35,38,23,39,27,33,30,47,37,37,35,30,21,15,38,36,38,31,47,33,35,34,29,39,24,13,39,44,34,39,34,28,32,21,37,35,35,39,15,41,33,27,37,35,30,32,47,27,33,34,43,43,34,35,32,15,35,35,24,37,40,35,22,35,35,56,29,12,33,32,27,26,29,45
48,39,37,50,47,10,55,42,54,49,45,30,47,54,30,47,41,45,38,40,43,48,56,55,48,42,37,51,27,51,47,27,53,37,48,46,46,57,38,34,50,53,49,50,37,36,35,50,48,34,34,34,40,49,39,43,27,42,55,20,51,48,50,45,26,37,45,33,37,47,11,44,45,54,51,46,45,53,51,42,37,50,55,45,55,57,45,45,55,42,26,33,40,40,36,0,47,43,48,50,48,49,34,43,50,33,35,48,47,37,45,36,41,54,48,46,27,41,22,52,38,44,52,45,34,46,29,36,35,50,48,46,56,29,47,35,49,50,42,36,53,48,45,49,53,58,50,36,41,53,51,44,36,53,34,47,41,49,33,37,39,39,28,14,43,32,26,47,42,47,40,50,42,36,50,48,41,50,36,57,44,44,22,30,52,45,50,51
14,17,23,29,24,61,16,4,25,3,27,28,21,25,21,24,36,9,18,3,20,3,41,42,2,26,32,3,16,33,32,33,13,17,3,17,18,13,31,24,3,25,21,12,28,31,25,17,30,26,41,37,8,29,17,19,33,33,32,36,3,20,39,10,23,17,36,32,12,16,48,4,28,37,19,29,22,8,15,25,21,28,19,18,51,47,16,20,27,30,34,20,29,24,31,47,0,31,33,20,34,26,19,31,31,25,38,17,46,36,21,22,26,14,20,21,29,36,27,24,44,35,14,22,19,29,28,21,28,32,24,37,26,27,26,25,21,25,24,32,24,23,30,24,18,14,25,22,28,36,29,35,21,28,28,19,26,5,27,31,50,42,27,27,12,30,39,19,26,33,40,30,36,30,27,20,42,28,35,49,30,20,33,24,21,20,23,26
20,2,2,18,20,47,22,36,17,23,10,19,25,17,17,29,16,23,10,27,27,25,38,46,29,18,30,29,39,39,26,41,37,15,23,17,19,22,6,1,21,16,33,22,15,29,36,24,27,9,41,34,27,23,6,19,31,30,39,21,25,10,44,31,7,14,26,30,25,11,40,21,14,36,27,11,18,28,24,21,19,40,28,15,46,41,12,13,15,24,32,29,34,17,13,43,31,0,19,14,26,50,31,28,11,19,41,19,52,42,11,9,20,32,14,10,35,29,32,14,42,27,23,11,31,22,37,6,20,11,35,11,34,39,11,21,33,14,10,7,14,32,10,10,29,25,18,9,27,18,14,39,6,23,23,9,19,21,19,20,38,50,39,27,31,27,31,13,19,16,47,23,43,21,37,14,22,15,41,45,10,4,33,31,22,9,35,21
25,23,21,25,22,55,17,34,20,28,17,30,36,26,25,36,23,32,20,34,28,28,24,41,32,28,35,28,44,28,34,49,45,21,28,18,22,22,24,20,32,28,36,27,31,36,44,26,41,26,47,43,38,38,13,30,33,37,26,33,28,21,41,41,25,23,23,33,33,34,39,23,21,31,34,21,22,18,35,25,29,43,23,23,26,22,23,24,22,37,37,35,37,24,27,48,33,19,0,21,31,50,34,37,21,28,36,22,49,49,21,3,25,28,21,20,38,35,42,29,47,31,26,19,34,31,46,18,27,25,35,23,45,45,21,24,34,26,24,21,24,40,21,21,27,23,26,2,37,22,20,38,19,18,24,22,27,44,30,28,47,53,45,35,26,30,34,23,30,24,46,19,35,33,44,21,39,22,43,47,26,11,34,26,24,23,33,25
25,14,15,32,25,49,11,29,23,20,21,11,30,25,14,37,22,8,12,21,12,11,37,37,19,31,26,19,47,44,34,28,33,11,10,14,13,16,15,13,19,22,18,26,27,27,41,16,37,16,44,36,27,18,16,13,40,32,37,33,11,18,39,34,19,6,28,28,29,13,40,18,12,37,24,26,2,17,14,21,22,36,24,18,43,36,5,23,25,27,29,27,37,26,27,50,20,14,21,0,33,51,32,25,15,20,46,24,49,40,23,15,22,14,13,20,22,27,34,22,45,16,19,21,32,36,30,18,21,24,19,28,31,40,21,22,30,24,24,19,27,25,22,25,10,4,24,15,34,31,21,36,17,22,21,18,12,24,12,25,44,40,40,23,17,26,39,22,23,15,46,29,18,34,31,14,40,22,31,48,24,11,23,31,28,14,32,18
19,28,28,34,46,42,27,32,43,27,34,12,25,44,9,27,50,27,30,29,39,28,27,20,28,42,7,28,37,33,43,47,31,29,27,39,34,25,27,27,30,42,35,23,43,4,39,19,22,28,6,6,40,27,22,21,45,9,30,46,28,40,48,35,36,33,37,7,37,38,16,27,39,34,36,43,30,34,25,29,44,32,41,32,22,37,31,36,43,21,12,43,5,22,43,48,34,26,31,33,0,52,35,18,35,10,34,19,25,40,40,22,50,31,36,39,40,8,38,41,43,29,29,42,35,37,42,26,46,43,30,43,32,40,40,12,23,41,44,30,40,31,31,46,28,29,40,22,39,46,45,42,26,44,50,38,12,36,10,42,11,49,39,18,33,9,32,39,48,28,53,44,42,30,33,37,47,38,43,18,41,26,24,28,48,38,16,40
43,50,47,38,54,40,48,25,51,27,53,54,42,55,47,47,50,40,45,26,38,23,60,60,23,45,55,23,10,63,37,31,23,39,26,46,51,48,45,48,23,54,50,42,48,62,43,51,54,38,48,45,18,46,46,54,19,56,64,38,23,45,46,16,46,47,43,61,16,41,52,20,49,56,25,49,51,50,52,43,42,35,39,49,61,63,49,52,55,58,59,54,57,58,29,49,26,50,50,51,52,0,49,57,53,55,50,40,48,23,46,53,46,48,45,45,37,56,27,50,40,62,43,50,48,45,42,51,40,48,52,48,50,47,48,52,47,49,51,47,46,47,50,50,51,45,50,53,56,53,54,49,51,54,40,44,54,24,58,47,56,41,47,44,27,53,60,48,43,55,25,50,36,39,51,44,47,52,38,52,48,54,45,35,53,48,46,50
11,35,33,30,35,32,11,25,34,16,21,24,24,33,28,35,35,16,15,19,19,17,42,37,20,41,31,17,47,44,22,32,30,14,17,20,23,11,39,32,17,31,14,14,40,36,32,13,36,31,49,41,25,19,16,17,31,39,28,24,17,25,51,31,18,33,44,33,24,25,35,17,35,41,15,38,29,15,22,35,35,37,26,29,47,43,28,21,41,40,22,13,33,20,35,34,19,31,34,32,35,49,0,38,25,31,36,14,50,39,30,24,32,16,23,29,26,42,22,31,33,32,17,30,3,27,22,29,32,35,21,36,26,20,30,18,21,31,35,32,35,21,36,35,14,12,31,24,37,37,34,28,29,38,29,25,34,22,14,37,47,40,18,26,21,32,20,30,32,37,46,35,39,44,30,23,44,38,39,48,35,37,26,42,39,24,16,32
36,28,28,17,42,46,35,33,43,27,40,12,37,43,9,31,38,31,30,34,28,29,46,46,29,45,9,29,37,36,25,44,33,29,29,31,29,40,25,27,30,44,38,38,48,8,45,26,36,39,6,6,34,38,26,33,38,9,35,33,33,38,40,41,35,27,22,12,34,38,16,36,30,29,44,37,24,41,40,24,41,34,39,34,36,31,25,35,40,5,9,42,25,26,39,43,31,28,37,25,18,57,38,0,34,8,42,31,49,58,37,22,42,39,36,37,38,4,40,43,30,35,44,38,34,36,29,26,44,42,31,43,45,45,38,12,33,43,37,35,38,38,30,42,41,39,43,22,49,40,45,39,26,44,44,38,12,27,10,43,11,44,45,21,33,9,25,37,42,25,54,44,37,37,48,36,33,40,38,16,42,22,25,24,44,38,32,37
16,18,9,20,21,58,15,28,25,27,2,31,44,28,23,36,21,25,13,31,22,28,34,32,28,23,30,28,44,36,41,47,34,15,26,9,19,22,15,10,27,27,19,18,34,32,39,18,34,19,48,51,44,28,17,14,39,44,33,28,28,20,42,47,19,17,27,32,35,24,47,23,20,38,33,25,21,21,15,22,26,46,26,23,39,38,24,22,28,32,42,29,32,7,40,50,31,11,21,15,35,53,25,34,0,23,49,22,61,43,20,17,19,29,19,19,35,34,40,26,38,15,21,20,29,33,30,11,19,23,37,20,33,39,20,29,41,26,24,19,23,23,18,19,23,22,24,17,40,30,29,40,11,28,23,22,25,35,25,21,48,50,39,44,24,35,25,23,31,26,44,27,27,27,36,19,43,28,37,49,23,15,31,32,37,18,33,26
31,19,19,11,35,35,29,21,35,18,24,5,30,36,2,19,35,19,17,27,18,18,43,35,19,42,10,24,43,31,24,39,38,16,24,27,25,30,25,18,18,33,11,32,40,10,39,15,28,29,26,26,36,25,15,19,44,14,36,33,24,31,49,35,25,18,11,10,38,29,24,17,32,32,39,34,18,36,23,15,34,44,32,23,35,27,12,24,35,9,14,35,10,7,39,33,25,19,28,20,10,55,31,8,23,0,34,12,41,53,27,19,39,35,25,30,29,10,46,34,42,17,30,31,32,27,36,17,39,28,29,28,25,27,31,2,33,36,35,33,29,24,24,35,31,35,33,19,34,34,37,42,17,36,35,31,2,18,2,40,17,52,25,13,24,8,25,26,39,23,53,36,21,31,29,25,32,33,38,33,35,20,19,31,24,31,16,28
38,37,41,28,54,54,42,38,55,34,50,39,10,55,31,20,51,38,43,34,47,27,50,58,34,44,34,27,33,47,22,29,24,44,29,39,44,38,44,34,42,51,24,41,45,36,48,42,51,36,26,33,36,45,43,46,42,37,49,42,27,48,46,39,38,40,34,53,35,45,42,33,48,34,38,52,44,42,45,26,42,18,45,45,52,47,44,42,55,45,41,38,35,48,26,35,38,41,36,46,34,50,36,42,49,34,0,12,46,44,49,37,41,40,45,46,39,56,34,53,22,37,39,53,45,46,25,31,31,51,36,50,43,46,45,42,6,52,46,31,51,46,48,54,38,38,51,37,52,60,48,30,31,53,43,53,40,27,36,48,33,38,45,40,39,47,40,47,47,42,45,54,16,22,45,45,42,50,41,45,46,37,39,16,30,50,48,47
14,15,15,18,34,50,15,14,29,14,14,15,6,30,8,6,35,22,18,15,29,9,34,31,9,37,16,9,33,25,26,42,24,17,11,19,18,16,23,14,9,31,24,14,36,20,43,17,37,35,31,26,23,20,16,19,27,26,32,29,9,32,44,30,24,24,20,17,19,21,42,8,34,29,27,31,32,18,17,10,29,12,25,24,33,36,16,21,34,25,30,18,15,10,29,48,17,19,22,24,19,40,14,31,22,12,12,0,46,37,27,19,32,19,23,28,33,19,27,27,39,27,19,31,15,39,35,14,35,27,21,29,23,24,31,16,10,28,34,21,38,26,30,34,19,17,32,19,37,38,36,24,14,36,34,25,10,15,14,34,25,47,23,29,16,18,35,25,39,23,43,34,40,6,26,23,31,31,39,28,39,19,39,6,40,23,16,24
52,53,53,51,52,54,47,54,57,54,54,36,38,61,34,56,61,51,49,48,47,53,58,41,53,50,49,53,45,49,52,49,50,46,50,51,58,60,47,48,53,54,55,55,45,48,44,52,35,46,12,19,43,49,45,49,48,32,46,47,53,56,57,40,36,49,50,39,55,56,60,59,51,46,49,60,54,53,58,59,45,52,58,52,43,60,53,49,59,56,38,55,27,50,47,47,46,52,49,49,25,48,50,49,61,41,46,46,0,58,58,47,54,56,53,59,52,50,59,57,53,53,51,53,55,41,54,43,53,55,54,52,52,45,60,39,46,54,57,44,54,50,49,52,48,49,55,47,41,59,59,55,44,61,57,56,31,44,49,52,31,62,44,26,46,49,26,55,52,56,43,59,43,19,49,54,41,53,51,12,58,54,42,25,58,52,32,59
34,46,32,50,43,52,23,36,44,38,44,50,39,50,49,40,43,39,47,40,22,30,52,46,32,34,57,30,13,49,47,24,38,46,39,47,32,22,46,43,32,49,42,33,44,49,46,44,44,37,46,38,40,30,50,44,28,49,57,34,30,36,45,26,27,34,45,57,20,53,43,35,28,52,32,44,39,23,32,47,29,47,42,40,61,54,32,40,45,57,49,40,44,48,23,37,36,42,49,40,40,23,39,58,43,53,44,37,58,0,38,51,39,26,45,40,12,46,12,52,38,53,24,47,40,34,20,45,36,47,32,46,37,45,33,48,45,49,42,23,47,47,43,43,18,22,47,51,44,53,49,45,45,43,41,46,53,35,50,37,46,34,45,37,39,53,49,42,38,52,4,49,30,32,39,45,50,49,38,40,45,43,53,33,40,43,35,50
25,11,12,28,10,56,15,25,20,24,23,27,40,20,24,40,6,18,11,19,32,18,43,48,18,16,38,18,42,43,44,43,31,10,24,16,16,13,19,15,18,19,28,24,6,40,36,20,35,27,51,49,35,26,12,24,37,44,45,29,18,3,36,37,20,31,31,40,35,13,50,22,23,40,22,5,22,21,19,30,12,50,21,1,45,44,23,2,20,37,41,33,38,24,27,45,21,11,21,23,40,46,30,37,20,27,49,27,58,38,0,13,12,13,11,3,36,38,35,17,48,36,21,10,24,35,36,15,15,7,17,2,34,33,10,32,39,15,12,21,8,34,9,12,13,13,19,13,36,17,14,41,15,21,17,11,30,24,30,18,47,40,33,38,27,42,38,3,14,25,43,14,33,38,36,10,35,19,31,52,12,19,41,38,16,19,32,29
