9,9,9,10,21,46,12,28,19,17,11,25,37,20,13,28,20,14,6,19,27,17,35,46,17,25,30,17,39,34,20,46,34,5,17,5,15,15,19,8,17,20,20,13,32,30,37,16,27,24,43,40,27,20,3,14,38,37,43,23,17,15,37,31,7,13,12,33,28,12,40,15,22,47,35,17,25,26,16,26,25,32,23,16,37,46,11,17,22,36,42,33,33,14,19,41,19,9,3,21,35,40,35,34,13,15,41,17,56,46,19,0,21,27,12,15,38,33,28,21,36,22,20,14,23,32,41,6,18,17,27,18,23,43,15,23,29,20,21,27,14,23,11,21,19,29,20,1,34,23,20,36,6,26,17,12,20,28,25,22,40,42,42,19,24,25,32,15,21,26,48,19,40,29,35,13,35,17,38,41,27,9,35,36,17,12,32,18
26,18,13,30,6,48,17,33,16,24,29,33,39,19,34,32,10,18,14,30,35,24,52,56,24,1,43,24,34,51,46,35,40,15,24,20,27,30,13,13,20,16,28,24,8,46,45,19,28,26,46,50,26,30,18,22,26,46,48,17,24,5,35,32,9,24,34,43,38,6,54,18,26,51,34,11,16,31,17,39,18,43,23,15,48,51,21,14,24,38,52,34,42,30,29,42,28,17,29,20,45,44,39,38,27,40,47,28,61,34,10,21,0,32,6,11,34,41,30,16,53,41,28,20,34,36,34,24,2,12,35,11,37,48,6,41,44,14,5,18,20,28,11,10,24,22,12,25,31,19,17,44,24,22,7,6,37,31,30,2,47,47,48,32,24,45,37,15,1,32,36,15,41,40,42,7,30,27,36,54,4,26,42,39,9,6,34,23
6,29,30,33,31,61,3,27,31,18,22,32,40,27,35,34,31,28,20,19,10,18,40,41,18,26,40,18,33,44,37,24,33,19,17,18,17,2,24,27,18,28,22,4,28,41,27,9,31,32,37,37,23,27,23,13,14,50,26,20,18,28,47,25,17,10,32,42,14,20,45,12,6,34,10,35,6,1,14,32,30,43,18,12,38,48,18,12,33,40,44,19,26,30,20,48,22,30,31,4,27,35,16,40,25,31,38,23,54,26,13,27,32,0,21,27,16,44,14,29,47,35,7,21,15,29,16,29,29,32,19,28,29,39,21,37,32,27,31,22,31,25,28,31,2,6,33,25,26,32,32,29,29,32,20,19,33,17,31,31,36,18,38,34,22,39,45,13,33,30,18,25,28,33,33,21,35,37,37,35,31,32,44,21,32,26,24,27
23,9,9,29,11,54,17,21,9,15,21,27,38,13,26,31,17,15,8,17,26,15,44,51,15,6,47,15,38,45,35,43,34,7,15,9,22,11,19,8,15,11,23,21,15,47,43,23,29,20,43,45,23,31,9,24,31,47,41,26,15,5,39,31,13,23,29,39,21,6,45,13,19,43,24,12,19,22,23,25,15,46,18,6,43,42,14,11,12,35,41,32,45,28,32,50,17,9,19,17,45,44,31,33,20,29,40,23,50,45,7,12,6,21,0,10,33,38,27,11,47,30,26,11,30,28,38,10,12,18,26,18,42,43,5,29,32,11,11,21,11,35,11,11,20,23,11,12,37,17,10,34,9,15,11,2,27,21,27,9,42,41,43,38,18,38,37,6,10,23,41,11,33,36,40,2,33,13,40,46,11,18,39,29,9,2,40,19
29,15,14,28,8,54,23,32,13,19,22,30,38,14,28,36,5,25,9,27,22,19,41,53,19,11,43,18,36,44,36,42,35,9,19,16,27,18,14,14,19,16,30,28,5,43,46,22,28,24,46,45,27,32,12,23,34,43,38,31,19,7,44,28,26,23,30,37,27,16,50,17,21,44,24,7,20,26,23,29,11,46,30,3,39,41,21,5,19,39,39,38,38,28,26,49,25,14,20,20,39,45,35,39,23,30,50,28,56,40,3,15,11,27,10,0,33,41,36,22,42,32,32,6,37,34,34,17,13,5,26,5,36,50,6,32,34,16,9,20,5,36,7,9,22,20,18,15,37,18,16,40,17,17,17,6,30,29,30,9,49,42,50,36,22,40,36,3,6,25,40,12,34,33,38,10,33,18,32,52,9,17,36,34,6,6,40,25
18,34,31,39,31,56,17,32,41,27,32,25,29,35,27,34,36,18,34,24,10,26,40,45,26,22,42,26,29,41,31,6,28,29,26,34,23,12,32,33,27,36,35,16,35,41,28,31,28,30,48,36,28,35,28,31,8,42,35,23,26,35,36,23,21,10,35,32,20,34,53,29,10,40,18,38,10,21,29,39,35,46,36,35,43,45,24,33,43,43,32,23,34,42,15,31,23,34,41,17,37,38,21,44,35,35,31,27,42,13,34,38,34,16,33,33,0,28,8,41,38,27,22,35,24,21,2,40,34,36,34,41,36,25,27,34,37,36,31,29,29,36,32,31,10,17,34,38,40,39,41,33,40,44,21,29,33,31,24,33,46,10,26,34,30,37,40,36,22,36,40,39,2,20,36,33,25,34,32,53,32,35,37,32,35,34,30,34
39,28,28,27,46,23,43,46,42,39,43,10,43,42,16,38,39,31,30,44,29,40,19,30,40,42,17,38,52,16,38,48,55,29,40,36,33,45,39,27,42,39,34,41,43,12,43,31,38,46,38,32,45,39,28,33,39,5,34,40,40,42,42,50,44,29,31,5,40,40,41,35,36,37,41,41,37,43,36,32,47,33,39,35,28,28,34,40,46,25,5,38,7,29,40,31,47,35,29,31,4,50,21,23,45,10,43,25,38,45,42,33,41,44,38,41,28,0,47,45,49,30,43,35,29,42,38,29,43,38,30,38,37,38,42,10,40,40,46,44,41,46,39,40,44,44,41,33,42,43,43,39,29,43,44,36,8,50,10,46,47,52,38,21,31,13,18,39,42,34,49,43,40,37,43,39,39,44,43,28,51,43,26,39,40,36,35,36
14,35,33,39,31,51,17,21,42,23,37,41,37,35,38,45,40,30,41,24,16,23,43,45,22,24,42,23,17,48,34,38,36,25,22,37,26,16,34,39,23,36,31,12,36,42,40,22,33,27,42,29,29,24,39,16,26,44,36,15,23,35,44,22,21,20,34,46,6,31,49,20,26,42,22,36,22,15,16,47,27,40,35,36,34,48,32,38,45,45,45,25,24,30,27,33,25,37,35,42,29,25,22,46,38,44,28,32,55,12,35,28,30,14,27,36,8,47,0,31,25,35,16,31,21,21,12,40,28,39,24,35,25,43,27,31,33,34,31,40,31,25,39,31,13,16,34,28,36,40,43,39,40,43,25,31,36,27,31,33,43,20,44,36,26,40,39,36,24,45,12,36,24,36,33,33,40,42,35,34,32,30,40,32,35,28,19,42
23,21,21,34,20,62,28,31,4,21,28,38,44,8,34,42,25,21,13,23,31,21,43,54,21,15,44,21,42,43,39,45,37,14,21,18,30,20,26,20,21,2,28,22,22,44,42,26,37,27,49,53,27,33,19,26,44,49,46,33,21,17,49,34,24,26,35,45,29,16,58,21,26,47,33,23,26,30,29,31,24,49,15,16,51,42,23,15,2,45,50,36,47,33,33,46,23,14,29,26,46,53,34,45,26,35,49,28,55,48,17,21,16,29,11,22,41,45,31,0,50,35,34,22,34,35,41,21,15,21,35,22,40,43,14,38,36,4,18,32,18,35,17,20,22,27,6,21,42,15,8,44,20,18,13,13,36,31,36,21,52,48,44,44,29,42,46,15,15,42,47,8,38,42,46,13,43,13,43,54,18,24,45,43,26,11,41,19
41,46,38,12,51,58,48,42,49,47,43,44,18,51,39,44,49,29,45,46,35,50,52,42,47,54,47,50,34,43,6,30,44,44,44,32,43,43,48,45,41,50,18,45,50,46,53,42,54,44,48,40,47,46,34,44,39,53,56,48,47,42,49,37,45,40,11,50,22,48,36,36,32,39,48,52,41,48,45,26,48,2,45,45,48,50,30,45,42,32,46,41,44,32,23,37,47,46,43,45,43,34,38,32,51,45,22,42,46,42,44,36,53,47,47,42,38,49,25,50,0,44,46,55,38,44,41,38,47,51,45,51,52,54,45,48,37,52,53,48,53,55,49,51,38,49,51,36,52,54,49,14,38,46,50,48,46,44,46,53,44,52,54,35,29,42,44,43,54,51,47,49,31,28,47,47,51,42,35,47,53,46,37,34,41,48,30,37
35,25,25,27,30,49,38,31,36,32,9,27,25,38,24,34,31,20,27,29,31,35,15,40,31,42,15,31,42,23,26,32,36,26,35,19,26,34,24,24,27,35,15,35,37,18,44,29,39,31,43,43,38,34,25,35,42,41,28,34,35,33,48,27,24,20,34,32,38,28,49,32,30,36,46,34,24,37,35,27,30,33,37,28,34,24,20,29,40,39,41,39,28,12,27,38,29,25,30,22,29,54,35,40,11,28,32,28,58,42,31,22,41,35,30,32,27,30,35,35,44,0,38,33,35,43,25,26,40,32,38,34,38,47,33,23,11,35,39,28,35,33,30,37,33,39,35,22,41,37,35,25,26,41,36,31,29,31,25,32,37,42,47,22,30,11,39,35,37,45,42,36,22,32,36,30,41,35,42,54,43,23,37,32,34,31,20,30
9,30,28,22,27,61,6,24,34,15,19,31,35,34,29,35,32,22,27,22,12,14,38,41,20,28,36,20,33,39,28,20,32,26,20,18,9,4,28,29,16,37,28,7,34,37,36,16,30,28,37,33,26,25,18,12,18,46,28,24,16,33,45,28,25,9,25,41,16,25,57,16,8,31,25,31,8,6,12,32,33,41,22,21,28,40,31,18,36,40,43,14,24,15,19,45,14,28,36,18,25,41,19,41,21,30,49,17,49,24,19,20,28,7,26,32,22,43,16,34,46,38,0,24,19,34,12,25,32,27,21,27,30,34,29,26,36,35,28,29,27,17,26,27,9,9,35,19,40,33,35,34,25,36,20,30,31,27,33,18,34,28,34,39,17,30,37,19,28,34,24,35,16,33,30,26,36,34,42,33,32,32,37,27,28,29,22,31
30,10,10,23,2,60,13,30,14,22,19,30,42,15,28,36,8,24,14,30,27,22,46,48,20,12,46,21,38,42,39,47,36,14,22,11,23,19,14,10,22,17,31,30,9,46,50,26,29,28,47,47,34,28,10,24,35,46,40,30,22,8,40,36,16,23,30,35,34,13,54,22,15,45,26,3,19,21,22,27,11,49,30,10,42,41,22,6,16,40,39,42,47,24,28,50,24,10,21,20,47,50,38,40,19,30,47,24,59,45,10,14,20,21,11,6,35,35,31,22,55,33,24,0,37,31,27,13,10,4,27,4,37,51,7,34,37,19,4,22,4,30,6,4,21,21,19,14,37,13,14,44,13,19,18,11,31,30,30,18,46,42,51,44,31,36,39,4,15,26,47,15,31,33,37,11,40,15,33,49,4,12,36,41,5,7,41,22
11,38,42,35,37,49,11,30,40,18,28,17,33,38,17,39,37,27,25,25,13,22,41,26,20,38,29,22,37,38,34,44,42,18,24,26,27,11,34,33,20,33,13,14,41,28,30,11,34,42,44,41,22,28,24,11,38,32,38,16,22,30,41,30,20,32,33,30,28,30,49,22,36,32,22,36,30,15,17,26,35,35,29,22,45,44,29,31,37,41,37,11,29,27,36,31,20,37,28,37,34,51,3,41,31,27,50,19,46,28,38,23,34,15,30,37,24,29,21,34,38,35,19,37,0,25,27,33,36,44,21,41,36,18,34,24,24,38,37,42,36,30,34,37,14,12,32,36,30,44,40,37,33,39,33,35,19,29,23,37,44,48,20,19,27,16,34,34,37,40,36,41,40,36,34,29,45,40,36,39,41,36,29,30,35,33,10,30
10,20,20,23,32,65,31,30,32,18,34,28,40,36,27,40,28,31,23,20,17,18,41,44,17,29,40,24,35,42,34,27,35,28,23,32,22,31,28,21,18,34,28,14,38,39,47,8,17,36,38,31,19,21,33,6,39,45,45,33,24,31,33,25,30,26,39,43,13,29,36,17,32,23,32,31,31,32,12,25,34,48,26,34,39,42,26,39,35,29,34,27,31,33,28,52,25,22,33,31,32,43,25,30,37,24,48,26,39,43,36,32,36,29,28,34,21,42,21,35,44,43,34,31,25,0,26,22,34,40,26,36,24,43,32,30,37,33,30,26,28,21,30,32,24,27,31,32,6,40,37,31,22,38,36,27,25,30,28,32,38,33,43,27,24,32,25,36,29,6,50,34,23,24,26,31,4,33,26,39,30,19,41,16,35,27,24,33
24,38,43,28,31,23,15,31,42,36,40,37,33,39,35,31,36,38,37,30,10,36,38,48,36,35,35,38,41,45,30,19,40,37,29,30,23,20,38,40,36,43,36,23,37,34,37,34,26,40,45,39,30,38,32,37,24,32,44,29,38,40,29,27,27,14,35,39,27,37,25,35,34,43,30,38,26,17,34,42,39,24,39,36,46,51,37,35,40,31,20,23,39,44,14,25,31,41,45,30,37,49,27,31,43,33,29,29,59,10,38,41,34,16,38,34,2,38,12,41,41,25,12,27,27,26,0,43,31,39,24,37,29,39,35,42,22,41,28,31,34,29,37,31,14,17,41,35,42,38,36,34,43,34,33,37,32,37,30,41,45,10,39,39,35,33,17,39,35,38,28,41,22,18,35,41,36,40,36,42,28,36,18,24,24,38,39,45
18,6,6,16,24,42,11,27,19,14,13,19,20,17,17,22,20,11,9,16,20,14,38,48,14,14,28,14,33,32,31,47,34,8,14,10,15,17,8,5,14,22,28,20,34,28,41,16,30,22,38,36,32,19,9,14,40,35,39,19,14,22,46,34,7,19,25,29,30,11,44,14,16,37,38,18,19,21,15,28,27,30,29,18,34,35,10,20,24,30,32,36,34,17,15,37,16,6,9,12,34,42,31,30,11,17,26,10,59,45,15,6,24,29,10,17,40,29,40,21,38,26,25,13,33,22,43,0,23,20,36,20,25,42,13,19,20,22,24,17,19,24,13,24,20,28,22,6,32,24,23,35,1,26,22,10,19,22,24,26,36,49,41,26,28,27,34,20,21,12,45,16,41,24,38,8,25,20,35,43,24,6,37,20,14,10,36,16
21,16,25,26,8,49,26,34,18,19,27,33,43,21,28,33,14,20,12,32,34,19,52,56,19,3,46,19,29,49,43,30,37,13,23,18,27,19,14,17,19,17,24,19,25,46,47,25,34,20,45,49,25,28,12,17,26,46,51,17,19,11,34,31,9,31,33,43,31,6,56,18,20,48,32,9,29,20,16,37,20,46,23,9,54,51,17,14,16,38,49,31,41,27,29,42,30,24,31,19,40,42,36,38,20,33,45,24,58,40,15,18,2,29,12,13,34,43,28,15,47,40,32,10,36,34,31,23,0,8,29,11,35,51,8,41,41,17,7,18,24,31,11,8,20,26,14,21,35,21,15,38,23,24,2,7,34,32,34,3,53,36,51,33,23,47,33,12,3,32,36,14,32,37,37,9,37,16,39,59,6,25,42,39,6,7,34,20
30,11,10,29,4,56,16,39,21,33,20,32,43,25,30,39,10,28,16,35,32,33,53,58,33,11,47,33,42,45,44,45,48,16,33,14,27,23,13,15,33,21,35,30,16,48,48,27,35,27,48,48,39,37,16,30,40,45,43,33,33,6,41,37,27,27,36,37,32,21,51,33,19,50,35,3,24,31,27,28,10,49,32,4,44,45,26,13,15,41,48,42,47,29,33,45,29,11,25,27,47,48,44,41,21,28,49,33,54,45,5,17,12,32,18,5,36,38,39,21,51,32,27,4,44,40,39,20,8,0,40,3,33,48,12,29,46,19,6,25,6,37,2,6,35,31,18,16,38,12,14,48,19,16,6,12,32,39,32,14,48,47,48,44,36,33,40,2,11,28,43,20,43,44,43,14,36,19,44,49,6,21,41,34,19,18,40,32
21,33,33,17,38,64,17,23,40,27,35,29,35,36,18,33,38,21,25,25,21,18,46,42,20,30,35,22,30,41,26,39,41,24,18,25,11,17,28,31,17,36,12,21,33,37,45,15,34,37,48,40,29,21,25,17,36,39,49,26,22,36,40,26,27,28,21,32,25,26,53,29,35,32,24,39,29,24,20,30,39,40,31,26,42,48,30,17,40,34,45,24,29,24,26,52,20,36,39,37,28,42,20,36,37,26,47,25,53,36,19,27,35,19,26,26,34,30,24,35,45,38,21,27,21,26,24,36,29,40,0,39,24,45,27,19,30,34,38,32,38,23,31,38,20,22,33,27,32,41,42,31,36,35,28,27,25,23,26,31,51,50,45,32,16,32,40,24,32,34,44,34,37,38,31,26,42,42,6,55,38,36,40,33,36,27,28,33
36,16,11,29,4,56,16,40,19,35,20,34,41,25,30,37,4,26,16,37,31,35,52,57,35,9,47,35,40,43,43,42,47,16,35,12,26,19,16,15,35,21,36,36,16,47,49,29,34,25,48,49,37,39,16,30,38,43,44,25,35,5,37,32,20,27,31,37,32,11,50,33,19,48,32,3,28,31,29,28,14,48,33,7,42,44,28,8,17,43,45,43,47,29,28,46,35,11,25,27,47,46,41,43,20,30,51,35,60,43,2,18,11,28,18,5,41,38,35,22,51,34,27,4,41,36,37,20,11,3,39,0,37,46,8,28,41,23,6,25,6,34,7,6,27,31,21,15,43,17,15,41,20,22,9,18,33,41,32,12,48,41,46,39,39,34,39,5,10,23,43,21,39,42,37,18,36,21,41,47,6,16,41,38,18,23,40,30
21,37,31,31,39,65,27,21,40,16,40,32,29,40,24,34,28,18,30,19,34,16,49,39,16,37,47,16,37,37,32,47,28,30,16,31,22,29,37,37,16,40,26,19,44,47,41,14,19,29,33,36,22,4,29,14,46,40,42,45,15,27,46,32,32,34,22,36,26,24,48,17,31,26,30,41,22,29,8,29,39,48,30,32,41,31,26,33,37,45,47,31,29,34,46,48,19,35,32,27,31,35,36,45,38,27,47,24,53,33,32,23,37,29,42,36,36,37,25,40,52,38,30,37,36,24,29,25,35,33,24,37,0,38,28,34,34,38,39,37,27,2,35,38,31,30,30,23,33,39,38,39,25,38,25,40,26,19,30,39,31,45,37,33,25,29,40,28,38,25,42,42,33,24,2,42,43,38,34,44,39,32,43,26,39,29,20,37
17,46,46,51,46,64,43,36,45,40,36,40,37,46,31,36,43,38,27,39,29,32,49,44,32,47,39,32,43,44,28,37,41,36,36,30,45,31,41,45,32,47,42,20,47,41,15,25,31,43,42,35,23,41,43,25,19,48,40,35,32,43,39,28,43,44,46,39,35,41,49,33,45,45,11,50,44,35,35,46,42,46,41,42,44,50,37,42,52,41,43,17,39,26,47,53,43,41,41,44,44,48,20,40,40,39,47,45,38,29,43,43,48,39,43,50,25,38,43,43,54,47,34,51,18,43,39,42,51,48,45,46,38,0,45,36,20,45,46,46,45,34,49,46,33,15,45,38,19,47,48,43,43,49,50,45,37,42,22,46,47,29,3,39,36,32,36,43,47,43,31,47,22,35,46,40,54,50,32,46,46,40,39,34,43,39,24,46
29,10,10,30,3,53,15,28,12,18,23,30,39,14,28,36,6,18,9,20,27,18,50,52,18,6,48,18,34,40,37,44,33,9,18,12,23,19,15,10,18,15,23,28,6,48,47,18,28,22,44,46,28,24,12,18,31,44,38,28,18,2,39,28,22,21,31,44,26,11,46,16,21,42,25,5,21,21,16,27,10,46,22,6,39,41,17,6,16,36,46,37,41,25,32,41,20,10,20,19,41,46,35,34,24,33,45,31,51,35,10,15,6,21,5,6,27,42,27,14,45,33,29,7,34,32,35,13,8,12,27,8,28,45,0,33,37,15,3,21,3,26,12,3,21,27,15,15,35,18,13,40,13,17,12,5,34,32,30,12,44,43,44,37,23,38,37,4,5,24,37,12,34,33,28,5,34,16,38,49,4,16,42,37,11,5,40,23
21,23,23,27,28,37,29,36,37,26,24,3,30,36,2,37,35,17,25,29,26,28,35,21,25,34,10,28,37,37,44,44,36,24,26,29,30,32,17,20,26,34,24,23,34,10,35,16,24,26,42,32,37,29,19,17,41,18,39,34,28,32,47,35,31,18,25,10,33,28,38,25,34,44,36,33,14,33,21,22,40,39,33,30,35,43,12,34,34,16,18,25,10,30,34,35,29,23,23,14,10,50,24,12,26,2,36,15,51,42,35,23,41,37,29,32,34,10,31,38,48,23,26,34,24,30,42,19,41,29,19,28,34,36,33,0,17,34,28,28,33,24,29,28,33,35,34,23,34,38,37,39,19,37,40,31,2,37,2,35,38,48,35,9,22,6,23,32,41,17,48,35,28,24,32,27,28,34,37,45,28,30,29,33,40,34,11,32
21,25,25,27,39,55,29,22,38,21,26,16,2,32,16,10,34,14,29,17,26,15,39,49,15,45,35,15,35,37,10,32,24,28,14,35,30,28,30,24,15,37,6,24,40,36,26,26,34,39,39,41,33,38,27,25,42,43,40,20,15,44,36,24,20,26,26,39,18,33,50,14,38,35,36,46,22,31,28,12,44,16,29,37,46,34,16,35,42,36,48,25,35,36,39,49,19,25,28,30,36,41,23,37,28,32,6,6,48,38,38,29,44,32,32,34,37,40,33,36,37,11,36,37,24,37,22,20,41,46,30,41,34,20,37,17,0,40,32,34,39,33,38,39,28,34,41,29,35,43,43,4,20,45,42,39,17,23,25,44,35,44,36,22,21,29,33,36,41,35,50,43,20,2,36,34,38,40,35,48,32,32,34,2,26,39,29,29
24,23,19,32,18,61,24,27,4,21,25,34,41,6,30,38,19,20,15,23,32,21,50,53,21,13,44,21,42,40,38,50,37,14,21,17,29,20,26,20,21,2,25,23,28,44,44,23,37,30,49,50,28,27,17,23,40,45,41,32,21,15,45,41,28,26,32,42,27,15,56,19,23,48,37,25,25,28,23,32,21,48,13,18,42,40,21,16,10,43,48,35,48,34,34,48,23,21,27,22,48,52,39,43,25,34,50,27,56,44,19,20,14,27,11,16,36,40,34,4,52,35,35,19,38,33,41,22,17,19,34,23,38,45,15,34,40,0,23,28,18,29,21,18,26,28,2,20,38,18,10,43,22,20,14,11,34,27,37,21,50,46,40,45,26,43,43,19,19,27,49,6,39,38,45,14,41,15,42,57,22,17,43,35,21,13,39,19
33,14,19,36,2,58,15,34,19,22,19,44,47,26,35,45,7,28,9,24,29,28,47,59,28,6,52,28,38,42,34,38,34,14,28,10,33,21,13,19,28,18,33,31,20,52,48,30,35,24,48,49,26,32,11,23,41,50,45,24,28,3,40,32,16,25,29,46,28,15,50,26,19,50,29,3,20,33,18,33,14,47,28,8,45,42,21,12,21,41,47,41,48,24,22,51,30,20,25,22,47,46,37,41,19,35,44,39,59,42,8,21,5,31,11,9,31,46,31,18,53,39,28,4,37,30,28,24,7,6,38,6,39,46,3,28,32,23,0,32,9,28,6,1,30,26,22,16,31,18,16,43,24,14,8,11,34,28,34,9,50,42,44,36,27,34,41,6,10,27,45,17,38,43,35,11,37,17,44,53,1,18,41,38,9,10,43,25
34,7,7,26,29,46,22,38,31,33,24,32,35,27,34,18,31,33,21,35,19,33,50,51,30,16,38,31,33,47,31,36,39,20,28,29,35,29,13,10,31,30,38,36,21,44,46,25,31,8,44,38,28,33,27,29,31,45,45,18,33,21,28,26,6,21,33,44,24,20,51,23,17,47,24,21,23,26,30,36,11,41,28,22,43,44,28,21,31,40,46,40,44,24,20,48,30,7,24,19,43,37,42,40,26,37,46,25,58,31,21,27,18,22,21,20,29,44,40,32,48,28,29,22,42,26,31,17,18,25,32,25,37,46,21,28,34,28,32,0,24,43,25,29,21,23,29,27,33,33,30,40,18,32,21,24,26,34,26,12,44,42,44,34,30,39,36,23,16,19,40,29,39,31,44,19,27,26,32,51,31,20,30,30,20,18,46,29
30,9,9,26,10,56,15,28,15,22,18,35,36,19,31,35,10,24,10,24,33,22,44,60,22,15,50,22,38,42,31,39,34,14,22,11,29,21,13,9,22,18,39,29,11,50,43,29,29,25,48,48,26,30,10,23,35,51,42,26,22,4,39,32,15,21,31,41,30,11,50,20,19,48,30,2,23,32,28,21,9,45,28,12,42,45,25,8,14,40,51,40,49,27,28,49,24,9,22,25,49,46,36,41,18,34,53,27,59,39,12,14,20,31,11,5,29,41,31,18,53,35,27,4,36,28,34,19,24,6,38,6,27,45,3,33,39,18,9,24,0,34,6,8,31,26,17,16,32,16,12,42,17,15,16,11,35,30,35,8,48,48,44,37,34,37,41,6,16,22,45,17,43,35,29,11,38,15,45,54,10,14,45,39,18,11,41,28
14,33,33,23,28,63,22,16,38,16,30,27,34,31,23,35,34,18,28,17,33,16,49,37,16,26,48,16,33,43,36,48,27,28,16,27,19,25,33,33,16,29,24,12,38,48,35,12,29,37,35,35,37,2,29,12,41,52,45,33,15,25,43,32,30,27,22,46,24,22,55,15,37,25,28,36,20,29,6,28,32,51,25,30,41,39,17,29,39,41,41,24,29,37,37,50,17,31,36,27,31,43,29,41,30,28,48,24,52,32,31,23,28,25,35,36,36,46,25,35,55,33,17,30,30,21,29,24,31,37,23,34,2,34,26,24,33,29,28,43,34,0,36,28,28,28,28,23,27,37,39,34,27,34,23,31,30,17,30,41,37,39,39,33,24,33,40,26,29,26,40,36,44,38,4,35,40,36,39,51,28,22,43,29,27,27,21,25
32,9,9,29,6,54,19,29,16,29,17,31,42,17,28,36,12,25,13,31,29,30,42,53,26,12,44,30,38,44,35,39,41,12,30,12,32,19,14,9,28,20,36,34,16,43,43,31,40,26,41,45,39,35,9,29,35,45,42,33,30,12,37,40,18,23,32,39,30,21,46,25,16,47,32,5,18,31,31,25,14,50,29,8,41,48,23,7,15,36,45,33,45,22,29,51,31,10,22,22,43,50,34,35,17,29,54,30,58,45,9,11,11,28,11,7,32,39,39,17,49,30,26,6,34,30,37,13,11,2,31,7,35,49,12,29,38,21,6,25,6,36,0,6,23,28,21,13,40,11,13,46,13,24,9,13,31,29,31,14,42,41,45,42,34,35,45,4,12,23,42,16,37,42,40,12,39,14,38,58,6,8,42,37,11,12,44,24
29,15,19,39,2,58,15,28,15,22,19,34,45,26,35,45,4,28,10,24,29,22,47,59,22,5,49,22,42,42,35,41,34,14,28,10,33,25,14,19,22,18,33,28,20,49,48,30,35,25,48,45,28,32,11,23,41,50,45,26,27,4,40,32,16,25,29,42,28,19,50,20,19,49,29,2,21,36,24,33,14,45,28,8,44,40,21,12,19,40,47,41,48,24,26,46,24,20,24,23,43,46,37,39,19,35,51,40,57,39,8,21,10,31,11,9,31,40,31,20,51,37,27,4,37,32,31,24,8,6,38,6,38,46,3,28,39,18,1,29,8,28,6,0,31,26,17,25,32,18,17,43,24,21,8,11,34,28,34,10,52,43,46,36,27,34,40,10,6,28,45,17,42,43,34,11,38,22,44,55,2,15,45,38,10,11,43,26
9,29,34,30,35,59,7,25,26,12,25,32,28,26,31,32,31,26,19,15,4,12,36,40,12,28,40,16,35,33,34,20,30,14,11,14,14,6,27,32,16,26,26,8,27,41,36,19,29,28,39,39,25,26,24,23,27,51,39,22,12,21,42,27,20,4,32,43,18,29,49,16,6,39,12,35,10,3,18,30,31,41,21,18,40,45,24,14,31,42,42,17,29,28,27,48,16,28,26,14,30,40,14,42,29,35,43,23,57,23,19,19,24,2,20,22,10,44,13,22,38,33,9,21,14,24,14,20,20,35,20,27,31,33,21,33,28,26,30,21,31,28,23,31,0,2,24,19,38,32,30,43,16,30,27,19,33,21,33,33,34,22,39,37,20,41,36,21,32,30,33,24,14,26,29,20,37,36,37,37,35,28,43,24,32,21,24,30
7,22,23,31,26,63,3,20,32,16,26,30,38,28,29,26,27,26,12,22,11,14,39,43,14,29,38,18,34,36,33,32,29,13,13,11,17,2,30,30,14,32,22,6,22,39,22,11,23,26,41,31,19,21,19,9,10,42,30,26,22,27,38,21,27,2,27,43,32,27,48,14,16,35,4,35,12,7,10,31,26,46,22,16,48,46,24,16,28,38,42,15,25,22,28,49,16,26,30,20,28,43,12,40,24,33,45,19,37,23,13,29,22,6,23,20,17,44,16,27,49,39,9,21,12,27,17,28,26,31,22,31,30,15,27,35,34,28,26,23,26,28,28,26,2,0,26,17,24,35,29,31,20,34,23,21,35,19,33,31,34,28,15,38,16,38,41,23,31,27,32,26,18,35,31,19,37,29,38,37,26,21,48,28,31,26,24,26
24,16,16,32,15,62,26,27,2,21,25,34,43,10,30,38,24,20,15,23,33,21,45,53,21,15,44,21,39,40,38,40,38,16,21,17,31,20,28,22,21,2,29,23,24,43,44,23,38,28,49,46,28,26,17,21,40,45,40,33,21,15,45,40,28,26,32,41,27,13,56,19,23,47,34,24,22,30,22,33,23,51,13,19,37,40,20,19,10,43,48,30,47,31,37,50,23,23,28,22,47,49,33,43,23,34,47,27,56,46,18,20,12,33,11,18,34,41,34,6,51,35,35,19,32,31,41,22,14,18,33,21,30,45,15,34,41,2,22,29,17,28,21,17,24,26,0,20,34,15,10,43,22,21,14,11,34,27,34,21,50,46,40,44,26,40,43,19,18,26,50,8,38,38,43,13,41,15,45,58,20,15,44,35,23,11,39,17
9,9,9,10,21,46,12,28,20,17,11,25,37,19,13,28,20,14,6,19,27,17,34,46,17,25,30,17,39,34,20,45,34,5,17,5,15,15,19,8,18,20,20,13,32,30,38,16,27,24,43,40,27,20,3,14,38,37,42,23,17,15,37,31,8,13,12,33,29,11,40,15,22,47,35,17,25,26,16,26,25,32,23,16,36,46,11,17,23,36,42,34,33,14,19,41,19,9,2,21,35,41,35,34,13,15,41,17,56,46,19,1,25,25,12,15,38,33,28,21,36,22,19,14,36,32,35,6,21,16,27,15,23,38,15,23,29,20,16,27,16,23,13,25,19,17,20,0,34,23,21,36,6,26,17,12,20,28,25,22,40,41,42,19,24,25,32,15,21,26,48,19,39,29,35,12,35,16,38,41,27,9,35,36,16,12,32,19
