22,22,18,27,30,51,15,29,29,26,26,27,29,33,21,39,26,24,10,22,28,26,42,48,20,32,38,26,39,40,37,40,43,17,26,9,21,15,23,19,26,33,31,26,27,36,39,20,37,21,56,48,30,28,7,23,31,36,38,35,26,24,43,35,21,17,29,38,26,20,46,18,19,34,25,23,25,17,21,31,27,35,31,26,46,36,19,25,33,34,38,21,38,21,27,43,26,18,10,15,36,49,19,34,24,25,47,29,53,43,25,0,30,17,19,21,37,38,41,35,39,31,17,26,23,28,38,8,25,21,25,25,25,35,24,25,39,33,28,25,24,27,25,28,19,23,33,2,33,31,27,39,6,29,28,16,29,31,31,27,48,44,35,29,23,30,37,29,28,20,43,27,36,39,29,19,35,31,33,57,28,20,37,33,28,18,33,31
28,20,16,39,10,47,29,37,28,36,34,38,34,24,39,38,19,32,16,38,22,36,48,60,36,13,48,36,36,48,44,33,42,17,33,23,31,25,22,21,34,26,33,30,6,44,32,26,30,24,45,55,29,36,23,37,39,54,48,31,36,13,33,31,14,26,43,46,21,6,49,32,34,44,20,13,26,27,30,41,10,49,36,18,48,48,32,16,26,50,52,33,48,39,33,47,36,19,32,28,48,38,37,48,30,45,43,39,48,39,19,30,0,28,10,17,31,48,27,22,37,45,39,12,41,23,27,28,2,20,37,19,36,30,6,41,42,24,13,22,22,38,19,14,28,30,27,28,31,25,29,32,28,26,3,13,39,38,39,2,57,43,32,30,37,48,34,18,13,33,37,27,27,30,40,10,34,28,26,54,12,22,34,38,17,9,43,34
16,23,21,31,21,54,7,32,29,24,26,26,35,33,27,36,22,20,19,25,22,14,40,54,26,29,42,22,35,38,36,30,47,18,13,19,17,2,22,20,16,35,25,20,29,44,47,24,39,28,49,53,32,36,11,26,26,42,38,28,14,20,46,40,22,16,37,40,28,27,51,6,20,42,24,20,10,1,29,33,31,47,29,28,40,40,18,26,31,46,44,27,34,33,26,45,32,25,23,12,36,43,27,48,26,27,43,27,52,24,29,17,28,0,25,20,20,40,10,33,41,39,7,25,31,23,18,19,27,26,19,25,39,41,23,29,44,33,20,24,25,38,27,21,6,6,35,21,35,31,31,43,19,28,31,24,31,27,33,32,43,30,39,34,31,37,32,32,29,25,28,29,24,31,42,25,30,31,33,54,20,16,28,34,27,22,31,33
25,16,17,34,11,54,22,32,16,25,31,37,38,20,34,45,17,23,11,29,25,26,45,53,28,6,41,28,43,45,40,38,42,10,26,12,22,20,24,18,28,18,34,27,10,41,41,23,28,27,51,55,30,25,12,23,36,45,43,32,28,5,41,38,20,20,38,41,28,11,47,21,23,39,25,14,24,20,25,36,10,44,23,9,47,43,23,6,23,45,42,34,41,34,34,46,26,23,27,21,41,47,32,41,35,30,54,32,53,44,10,19,10,25,0,14,35,43,41,18,49,42,24,15,34,38,32,19,20,18,28,20,35,37,5,34,44,18,13,27,15,29,12,13,21,23,18,15,28,22,18,37,19,16,19,7,37,30,33,16,53,40,37,36,30,40,37,8,6,28,40,18,40,37,37,4,38,21,38,52,17,23,35,41,24,7,34,27
25,16,16,38,6,52,20,33,20,25,27,32,38,23,34,42,5,29,18,27,34,21,41,53,25,17,39,24,43,43,40,38,39,18,21,18,22,18,20,16,21,21,36,27,5,39,40,23,33,24,53,55,31,29,22,25,36,43,43,30,25,5,42,37,26,20,34,41,41,20,49,25,22,41,26,7,22,22,27,38,15,50,27,3,45,45,25,5,23,47,43,36,43,36,36,48,27,17,23,20,43,45,36,47,30,36,44,32,56,36,3,21,17,20,14,0,30,43,36,23,44,38,24,2,34,31,34,23,13,9,26,5,33,38,2,38,42,21,9,26,7,31,7,9,20,18,20,27,33,21,21,40,23,20,9,10,36,33,34,15,49,44,36,44,34,44,42,3,6,23,40,21,32,44,35,16,33,21,40,58,9,18,42,44,14,12,36,27
33,29,29,42,33,40,41,35,40,41,37,45,33,47,38,35,34,36,29,44,22,33,47,53,37,32,39,31,34,53,45,10,37,28,32,35,38,20,25,28,35,45,40,33,31,39,41,35,34,28,56,42,34,38,39,41,16,43,49,24,35,34,51,30,22,22,45,45,22,38,46,30,10,47,22,40,20,25,30,42,27,42,43,41,53,47,27,41,45,53,47,38,49,42,16,26,36,31,33,36,51,42,34,47,39,42,36,36,59,30,38,37,31,20,35,30,0,41,10,46,46,40,30,39,46,33,20,36,28,43,38,40,40,35,35,40,33,45,36,28,41,43,42,37,34,24,45,34,35,47,38,47,36,45,37,35,44,38,44,33,46,34,33,33,38,43,41,41,32,33,24,46,20,37,46,35,37,44,36,49,35,30,43,39,34,33,34,43
36,38,38,33,48,43,37,32,47,42,34,32,36,51,23,38,48,49,38,47,46,37,36,48,31,44,14,45,43,32,36,49,46,37,47,37,45,39,35,35,41,49,37,40,43,4,44,36,47,42,36,33,39,44,39,38,55,6,36,47,43,40,57,40,42,38,38,10,35,48,34,36,44,38,38,43,38,41,40,39,47,39,39,46,42,32,37,47,51,30,6,39,24,29,45,35,45,36,40,44,20,59,33,26,38,38,53,31,51,55,49,38,48,40,43,43,41,0,47,53,37,35,41,48,37,43,45,32,43,45,46,45,48,40,40,28,44,49,48,42,48,43,41,48,44,38,51,36,51,45,45,42,32,45,46,36,36,36,32,43,36,57,38,32,37,31,18,43,42,36,57,45,51,34,47,39,37,49,49,45,48,44,26,40,52,34,43,37
23,37,35,40,39,51,41,43,44,35,35,43,39,47,46,33,42,28,21,32,30,29,47,59,37,28,45,33,28,43,43,32,45,24,24,33,32,16,33,36,29,47,38,23,31,45,35,31,35,30,60,40,16,33,27,23,30,43,47,22,33,32,41,30,32,34,41,47,14,37,54,12,24,49,36,34,22,11,25,44,35,46,39,37,49,43,25,41,45,53,43,36,51,38,28,38,38,35,35,28,49,35,38,53,43,40,26,42,49,32,38,41,27,10,41,36,10,47,0,46,40,36,24,39,40,26,14,42,22,37,35,36,44,37,33,44,43,47,38,26,41,34,36,39,20,24,45,35,34,48,40,39,42,40,29,43,40,34,42,27,48,32,37,31,32,43,35,39,26,39,18,46,18,31,39,37,33,42,36,53,35,36,37,35,34,36,30,45
37,25,25,44,26,59,36,39,4,37,39,43,50,4,44,50,26,38,23,40,38,38,53,61,38,24,53,36,44,53,51,51,49,24,38,32,36,30,33,26,38,2,42,37,27,53,44,37,44,34,59,57,41,42,32,38,44,50,53,41,36,21,44,43,34,35,47,53,43,30,59,35,35,51,40,25,31,32,37,44,23,56,33,25,53,53,35,28,2,53,54,42,53,44,42,56,37,29,33,35,53,50,42,51,39,47,56,44,58,53,27,35,22,33,18,23,46,53,46,0,56,48,32,26,42,45,44,31,30,27,39,27,44,48,24,47,48,10,26,36,28,41,29,26,37,35,4,33,43,26,8,50,33,18,31,21,43,43,43,30,59,53,50,50,42,50,50,23,26,40,49,6,46,50,47,20,44,8,48,64,25,33,50,50,30,19,46,33
40,41,37,14,45,58,44,50,55,48,40,40,22,56,38,36,46,33,39,43,46,48,47,59,46,44,37,52,42,49,6,35,51,40,41,37,48,39,35,40,48,56,39,40,43,37,36,34,41,42,44,38,37,47,41,38,46,43,49,30,48,43,57,41,30,47,15,41,37,54,48,41,43,43,46,48,41,36,44,32,39,4,51,51,43,45,36,47,57,51,39,37,53,32,42,36,51,41,39,45,51,44,33,53,44,39,10,26,55,37,48,39,37,41,49,44,46,37,40,56,0,47,41,53,39,39,40,40,42,45,47,42,43,30,45,47,18,52,48,40,49,44,48,49,47,43,56,39,47,57,54,18,40,50,49,54,49,53,41,47,52,53,28,40,41,51,46,53,40,54,41,56,48,30,46,51,51,56,38,53,45,38,48,36,46,53,45,51
33,33,31,26,43,61,36,41,44,37,13,39,30,48,32,46,43,42,39,38,43,36,25,39,38,43,29,34,48,39,35,44,52,38,36,34,40,32,42,32,32,48,32,37,38,35,44,35,46,39,47,44,44,45,26,35,44,39,29,44,32,39,52,41,37,31,41,29,46,41,43,31,37,41,41,40,37,36,37,38,46,49,44,45,29,37,36,40,46,37,35,36,33,22,44,51,46,31,33,35,37,54,30,37,25,35,51,26,50,42,46,31,45,39,42,38,40,35,36,48,47,0,38,43,22,34,38,29,44,36,41,40,41,44,39,39,35,48,41,35,43,40,36,45,39,39,46,33,38,44,42,32,29,44,41,41,35,37,31,44,43,48,42,34,32,25,34,42,43,35,50,44,46,28,47,40,34,46,45,56,41,35,42,30,45,39,26,44
19,19,23,32,25,62,2,38,32,21,29,35,42,36,30,40,23,24,17,36,24,14,43,57,20,33,41,20,46,41,42,22,47,18,8,20,18,16,28,18,20,34,38,23,34,43,50,17,45,25,49,52,35,37,12,25,22,41,41,34,20,23,47,44,25,15,35,39,35,27,53,13,15,37,32,20,13,2,29,34,30,39,28,25,45,41,18,26,36,35,41,32,37,28,34,49,34,19,27,21,37,50,34,37,23,35,45,36,54,48,28,17,39,7,24,24,30,41,24,32,41,38,0,21,24,43,32,19,30,24,23,26,39,42,25,35,38,34,21,25,23,40,26,21,23,13,38,19,39,32,30,41,19,30,33,25,35,35,37,32,43,49,40,42,32,33,46,28,27,31,42,32,28,40,40,24,34,34,38,56,21,25,44,42,29,25,38,32
32,21,21,39,4,57,23,36,21,30,34,41,47,26,37,41,10,32,23,28,35,28,48,60,30,12,46,27,40,50,43,43,42,23,28,21,29,23,27,25,28,30,39,32,10,48,45,32,40,33,56,56,42,30,23,32,35,46,46,33,28,10,46,44,31,25,35,46,38,19,54,30,27,44,31,3,25,25,32,39,16,49,34,9,50,50,30,10,28,48,44,41,48,39,33,51,29,22,30,25,48,50,41,48,34,39,53,39,61,43,8,26,12,25,15,2,39,48,39,26,53,43,21,0,41,40,35,32,14,10,35,8,28,43,9,39,43,28,6,29,6,26,10,6,25,23,25,26,44,20,26,45,32,26,16,17,39,34,41,16,54,43,43,43,37,41,47,9,11,30,51,26,39,39,36,17,38,24,39,61,6,22,47,47,9,23,43,34
27,31,33,30,37,52,30,35,38,35,31,22,32,40,20,40,39,36,31,40,37,32,41,41,32,39,35,32,44,43,36,48,41,28,36,32,34,30,36,36,30,42,28,27,40,37,36,29,39,39,43,49,32,37,34,29,40,41,39,36,32,31,51,42,37,33,38,35,36,37,51,29,33,31,41,34,29,26,29,32,36,38,38,39,45,35,28,36,42,47,39,18,37,24,36,38,34,33,27,35,35,53,14,41,33,26,38,30,50,42,38,23,41,31,34,34,46,37,40,42,39,22,24,41,0,39,36,37,36,36,29,38,39,34,35,22,30,42,39,37,35,37,34,39,33,33,42,17,41,40,38,30,37,38,39,33,24,39,28,38,43,46,34,30,22,33,38,40,35,33,42,38,36,32,41,32,41,42,43,46,39,35,38,38,43,33,30,38
31,20,21,33,40,49,42,41,37,43,26,38,25,43,43,37,38,32,25,44,37,43,37,63,41,23,45,41,37,39,45,37,47,23,38,31,32,29,29,22,41,44,35,33,30,43,41,8,28,22,56,42,32,36,28,30,25,43,37,31,41,34,43,37,20,37,34,43,17,32,48,29,29,31,33,39,29,28,32,35,32,37,43,36,51,43,24,38,43,51,37,45,43,35,30,51,44,23,28,35,43,35,37,51,28,33,35,37,45,31,37,28,23,23,38,31,33,43,26,45,39,34,43,40,39,0,29,29,24,34,38,33,37,39,34,34,37,45,39,25,38,43,33,40,32,32,45,34,12,44,38,33,29,45,27,37,29,29,29,34,40,45,35,31,35,37,37,38,37,10,33,46,37,23,37,32,6,39,25,43,39,18,33,29,37,37,36,39
29,39,37,30,37,46,23,37,44,35,37,37,33,46,38,47,35,32,38,36,18,33,45,61,29,28,47,37,38,47,45,12,43,34,40,35,40,22,29,36,39,45,32,33,35,45,41,35,40,38,52,46,28,40,33,29,30,53,47,26,29,28,39,36,24,24,41,49,34,34,46,32,38,43,32,38,28,27,34,42,31,42,41,39,51,47,29,39,45,47,45,36,49,40,40,34,36,37,41,28,47,37,36,45,37,28,26,38,53,39,38,38,27,18,32,34,20,45,14,44,40,38,32,35,36,29,0,34,22,33,41,32,46,41,31,44,33,42,34,28,35,45,34,37,22,18,41,39,35,47,40,39,34,38,27,28,36,40,36,27,54,22,41,45,40,47,41,43,28,37,26,40,10,35,52,32,37,46,38,57,31,34,47,31,24,28,36,41
22,14,14,25,28,51,21,27,29,20,22,29,29,27,23,39,28,24,18,24,28,18,38,48,20,30,34,20,35,32,33,44,33,19,22,23,23,27,19,13,26,31,31,22,25,32,39,24,37,21,54,42,34,28,19,23,34,34,42,33,26,22,47,37,25,23,27,34,24,18,46,16,22,34,31,25,23,17,25,27,27,42,29,24,44,28,19,23,31,32,36,37,36,25,23,41,20,16,22,20,36,48,37,34,22,25,40,19,53,43,25,8,28,19,19,23,36,32,42,31,40,29,19,32,37,29,34,0,31,25,29,25,27,37,20,27,33,33,22,21,20,33,25,20,25,21,33,6,33,33,25,38,2,25,26,16,25,31,29,29,50,47,37,33,23,33,31,27,30,22,41,27,41,21,36,19,37,33,39,55,26,22,33,31,24,20,35,29
29,26,22,40,14,50,32,40,30,35,33,41,45,30,40,35,19,30,18,36,29,33,55,61,33,3,47,35,37,51,45,34,40,19,32,20,26,28,23,21,33,31,34,27,14,41,33,29,32,21,54,54,30,37,24,27,36,55,53,26,35,11,36,34,17,31,44,47,22,5,50,29,29,41,25,9,25,30,25,42,8,50,35,18,53,53,25,18,28,51,53,36,51,40,24,40,35,24,27,31,49,41,34,49,31,44,40,38,53,38,22,25,2,27,20,13,28,43,22,30,42,44,30,14,36,24,22,31,0,16,37,10,41,37,8,46,39,25,7,23,22,39,21,8,27,29,29,33,34,26,20,33,33,30,2,7,47,37,43,3,54,44,37,31,34,49,39,16,3,41,38,28,22,33,44,18,30,23,31,57,6,23,39,43,15,7,40,35
31,20,20,36,4,57,24,36,25,31,33,41,45,27,36,43,10,34,20,36,35,32,47,57,32,18,45,34,46,47,43,47,43,20,32,24,28,24,16,20,34,27,40,31,18,45,49,27,40,31,50,54,38,34,24,29,37,49,47,35,32,11,43,44,23,28,35,45,38,18,54,31,24,43,31,3,26,24,33,38,22,45,31,5,47,49,31,13,21,43,47,38,43,38,36,49,26,21,25,24,41,52,38,43,33,37,49,36,57,47,6,21,20,26,18,9,43,45,37,27,45,36,24,10,36,34,33,25,16,0,31,4,38,47,20,41,45,29,13,31,8,32,2,9,26,28,28,25,36,22,25,43,23,27,6,16,37,33,35,22,56,45,45,45,38,41,49,2,18,31,47,24,39,47,40,18,38,25,42,61,12,24,41,47,16,18,40,33
27,27,27,29,31,59,15,38,36,26,23,33,46,41,31,42,27,27,25,33,34,20,44,54,29,37,46,20,45,46,34,47,37,28,26,23,10,14,35,26,30,41,29,25,35,48,48,31,35,28,48,48,31,31,23,33,41,48,42,39,20,28,42,36,26,27,36,44,35,24,52,29,27,46,30,30,29,19,33,31,31,53,34,30,46,48,26,25,39,46,52,27,38,31,37,54,31,21,29,27,38,47,29,48,29,34,44,27,60,46,31,25,37,19,28,26,38,46,35,39,47,41,23,35,29,38,41,29,37,31,0,37,39,48,29,28,36,39,27,34,35,34,37,33,21,19,39,25,33,43,32,44,29,36,38,29,40,38,30,38,51,41,48,43,31,45,49,33,37,33,44,34,39,41,39,28,41,41,26,62,29,30,41,44,35,31,39,36
31,20,20,36,6,56,24,36,25,31,33,38,40,27,36,36,8,34,22,31,30,31,49,55,32,19,47,33,45,47,44,40,43,20,31,22,28,24,28,20,33,27,36,33,17,45,46,31,37,26,47,51,35,34,24,31,34,51,47,32,31,10,40,41,22,29,37,47,37,26,51,31,25,43,30,3,31,28,29,36,17,42,33,3,45,49,33,12,25,43,51,40,43,38,28,44,28,21,25,31,43,49,38,43,34,35,42,34,54,40,6,25,19,25,20,5,40,45,36,27,42,40,26,8,38,33,32,25,10,4,37,0,38,46,14,39,42,29,8,26,12,36,10,8,27,27,29,25,33,20,25,36,23,27,14,18,39,37,37,21,55,42,44,42,34,46,38,14,19,31,44,23,36,44,38,18,39,26,42,58,8,22,34,40,19,19,36,33
37,34,32,44,28,61,35,34,42,28,34,36,43,43,37,41,30,29,22,27,41,22,54,60,22,41,48,22,45,48,43,53,40,25,24,24,36,35,41,34,22,44,39,39,43,48,51,26,39,32,56,52,30,22,24,22,48,54,54,42,21,28,52,31,41,36,45,48,42,35,62,27,43,42,37,32,40,39,12,42,37,49,40,41,52,50,29,35,47,46,48,39,50,39,46,55,32,33,37,40,52,49,39,44,41,42,49,39,67,46,36,25,36,39,35,33,40,48,44,44,43,41,39,28,39,37,46,27,41,38,39,38,0,45,33,40,35,42,27,40,28,10,37,26,42,34,39,32,41,44,42,41,32,41,42,31,38,38,36,39,58,47,45,47,33,45,43,38,38,31,50,46,45,47,6,33,33,41,49,63,28,35,41,43,36,31,41,40
35,46,48,45,41,40,45,42,51,40,33,24,34,50,32,32,49,41,46,41,34,36,50,50,36,30,38,36,36,40,44,44,42,36,41,43,46,36,45,40,36,46,47,33,33,38,18,35,29,36,43,51,31,43,45,50,43,48,50,43,34,37,50,36,34,32,44,42,35,32,49,35,46,44,32,40,45,49,45,42,35,44,42,45,42,46,40,43,50,48,44,34,40,32,47,44,41,37,35,40,44,50,32,44,45,32,32,42,46,46,40,35,30,41,37,38,35,40,37,48,30,44,42,43,34,39,41,37,37,47,48,46,45,0,41,43,38,50,41,34,47,44,46,41,42,36,49,37,31,49,49,26,39,44,44,39,26,42,22,35,37,50,6,28,38,45,22,47,30,52,44,51,41,32,48,39,37,50,27,42,40,42,20,34,44,37,40,51
26,17,17,39,5,51,21,32,19,26,30,37,41,24,37,45,12,28,17,24,29,22,42,54,26,9,44,23,38,44,43,37,41,17,22,19,23,19,26,17,26,24,31,26,10,42,43,26,32,25,54,52,34,23,21,24,29,48,46,29,21,2,40,36,25,19,37,42,34,13,54,22,23,40,31,4,23,23,24,35,10,51,26,14,46,44,26,8,24,46,46,35,40,35,31,51,30,18,24,19,38,46,33,46,30,41,47,31,59,39,14,24,6,23,5,2,35,40,33,24,45,39,25,9,35,34,31,20,8,20,29,14,33,41,0,31,45,24,10,27,5,25,16,5,21,19,23,24,40,17,22,41,20,20,8,5,37,32,35,12,52,49,39,43,31,41,43,7,5,31,37,19,37,39,29,5,34,22,41,55,10,17,45,41,19,5,37,30
29,27,27,30,37,53,29,36,38,30,23,15,37,47,8,37,37,31,25,36,37,34,42,44,31,43,34,26,46,46,38,41,42,30,30,25,35,30,29,32,32,45,30,29,42,36,45,29,36,42,44,40,34,33,29,33,42,33,44,39,32,30,44,40,33,35,30,26,36,36,52,31,29,42,30,36,29,27,33,22,38,37,40,42,44,46,26,39,43,40,29,26,30,24,39,31,37,27,23,29,30,52,22,36,29,24,47,24,43,41,39,25,41,29,34,38,40,28,44,47,47,39,35,39,22,34,44,27,46,41,28,39,40,43,31,0,27,45,37,39,39,38,41,37,25,29,45,23,34,41,41,37,23,40,40,36,14,38,16,44,42,47,41,9,26,6,31,39,41,37,49,41,42,39,40,34,32,43,43,51,35,28,37,25,37,34,35,40
37,33,33,12,43,64,29,49,49,44,40,34,6,50,28,24,38,33,43,47,32,40,36,56,39,42,40,42,46,36,4,42,48,38,31,37,30,38,43,38,40,50,6,37,35,42,28,35,43,28,45,45,37,39,31,35,37,42,40,37,40,41,36,42,40,33,13,42,39,46,47,33,40,40,40,40,34,35,39,34,39,18,46,45,44,36,36,43,48,42,40,26,42,30,41,47,43,33,31,38,44,54,28,42,42,36,6,16,46,42,44,39,42,44,44,42,33,44,43,48,18,35,38,43,30,37,33,33,39,45,36,42,35,38,45,27,0,50,44,36,45,42,46,45,34,34,49,41,31,50,43,4,33,44,42,41,26,46,30,43,41,48,44,30,22,34,30,47,36,37,46,45,37,24,46,40,45,48,29,52,46,42,28,28,40,43,42,46
37,29,29,44,22,61,32,37,4,33,39,45,48,8,42,50,25,38,27,35,40,34,49,61,36,22,51,34,48,49,51,53,49,28,36,30,34,30,34,30,36,8,42,33,23,49,50,37,44,36,53,59,41,37,30,36,45,46,49,40,34,23,45,43,32,31,47,51,41,24,59,33,37,51,38,23,31,34,35,44,26,56,30,29,53,53,35,28,24,53,50,40,51,44,42,55,38,29,29,31,47,57,42,53,39,45,57,42,60,53,27,33,24,33,18,21,45,49,47,10,52,48,34,28,42,45,42,33,25,29,39,29,42,50,24,45,50,0,21,36,26,40,27,22,31,33,2,33,43,25,18,50,33,18,26,19,45,34,45,28,59,51,50,50,42,44,46,25,31,39,53,8,43,48,45,20,44,6,48,64,25,25,46,46,25,21,46,30
30,16,17,37,2,56,19,30,20,22,34,34,42,26,39,42,5,26,14,23,29,22,42,56,22,14,46,22,43,42,44,38,40,15,22,15,23,23,18,17,22,22,37,30,14,48,43,24,40,30,51,51,38,27,17,28,38,46,42,38,21,5,43,40,29,19,35,46,38,15,55,26,21,46,29,3,20,21,28,37,14,52,33,14,44,42,26,10,23,44,46,39,44,41,34,48,24,18,28,19,46,47,39,44,29,39,44,37,56,48,12,28,13,20,13,9,36,48,38,26,48,41,21,6,39,39,34,22,7,13,27,8,27,41,10,37,44,21,0,28,3,29,6,1,19,21,20,28,40,20,19,41,24,26,12,12,33,29,33,9,49,38,41,44,37,43,40,10,14,30,42,23,26,41,31,11,39,21,41,56,1,16,42,38,5,8,41,28
30,13,15,29,27,48,29,33,33,34,32,33,38,36,37,34,34,27,21,30,24,28,40,54,29,22,42,32,35,44,32,32,39,22,33,21,35,28,17,14,26,34,27,34,21,40,36,30,23,8,39,41,17,36,23,30,28,44,44,14,30,25,40,29,14,22,35,44,23,28,37,26,14,36,22,26,22,21,29,29,17,46,35,27,48,46,25,25,34,40,46,39,40,35,20,42,30,13,23,22,40,29,37,42,30,32,50,33,46,38,24,25,22,24,27,26,28,42,26,36,40,35,25,29,37,25,28,21,23,31,34,26,40,34,27,39,36,36,28,0,31,34,36,29,26,26,36,25,31,35,33,30,21,32,30,24,30,38,28,25,43,42,34,28,27,40,28,31,22,29,34,33,26,38,42,25,21,34,28,48,32,24,28,30,26,24,41,33
26,21,19,37,6,55,23,40,19,32,34,41,45,26,37,43,10,28,17,32,29,32,46,54,32,19,44,32,46,42,45,45,36,17,28,25,25,19,23,21,32,28,37,26,18,46,47,26,38,31,56,54,38,30,21,28,41,44,46,35,31,4,48,40,31,23,39,46,40,21,56,24,23,42,31,4,25,27,28,35,14,53,30,15,46,42,30,18,28,46,44,35,46,37,35,51,37,22,26,27,48,52,35,46,34,39,47,35,61,47,12,24,22,25,15,7,41,48,41,28,49,43,23,6,35,38,35,20,22,8,35,12,28,47,5,39,45,26,3,31,0,26,14,4,23,25,25,24,36,26,19,45,20,24,18,15,39,34,43,12,48,45,47,45,31,43,49,13,20,26,49,22,39,43,32,15,34,25,45,53,4,21,43,37,18,15,43,34
24,36,36,36,30,58,30,24,35,26,33,38,42,45,37,40,28,29,28,27,41,22,47,59,22,35,49,22,49,45,44,48,31,25,20,22,29,33,41,28,22,41,31,24,41,47,44,28,37,34,57,57,24,16,24,28,39,55,43,42,21,28,41,27,37,36,44,45,31,35,57,19,34,45,33,30,36,36,18,39,37,50,37,39,49,45,28,31,46,51,55,39,51,37,46,50,32,27,31,32,51,58,35,47,32,38,44,37,62,43,34,27,38,38,29,31,43,43,34,41,44,40,40,26,37,43,45,33,39,32,34,36,10,44,25,38,42,40,29,34,26,0,33,28,34,31,36,26,33,41,41,46,30,39,40,27,42,33,38,43,55,56,44,40,31,41,46,36,32,35,51,44,37,42,22,27,43,39,36,60,30,35,48,50,30,29,36,37
31,20,20,36,6,50,26,32,25,31,29,39,42,29,34,44,14,32,26,34,36,28,47,57,28,17,45,28,43,45,42,48,47,26,28,20,28,26,21,20,28,29,40,33,9,41,48,33,33,22,49,51,31,34,22,31,40,51,45,30,28,13,40,39,26,29,39,45,35,18,59,35,25,45,36,5,29,26,31,34,15,44,33,11,49,49,33,20,27,43,51,34,43,36,37,44,32,21,29,25,43,43,34,41,29,39,50,38,56,44,12,25,19,27,12,7,42,41,36,29,48,36,26,10,34,33,34,25,21,2,37,10,37,46,16,41,46,27,6,36,14,33,0,6,21,29,24,25,43,20,23,38,23,25,17,17,41,31,37,15,53,48,38,46,36,33,38,10,19,29,42,23,36,46,42,16,35,25,45,60,10,22,36,48,25,12,38,31
24,17,17,37,2,55,19,30,21,22,34,35,43,26,39,41,6,24,15,24,29,22,42,56,22,5,46,22,44,42,43,39,40,15,22,15,23,23,19,17,22,22,37,24,14,48,43,24,40,29,50,50,38,26,17,28,37,46,42,39,21,4,42,40,29,21,33,46,36,15,52,26,21,46,29,2,21,21,28,39,14,53,34,14,42,42,26,12,24,44,46,39,44,41,29,51,24,18,28,19,46,42,39,44,34,37,45,37,61,49,14,28,14,21,13,9,37,48,39,26,49,45,21,6,39,40,37,20,8,9,33,8,26,41,5,37,45,22,1,29,4,28,6,0,19,21,23,28,40,20,22,41,24,27,12,9,33,28,37,10,50,37,41,45,39,43,45,10,14,30,47,22,33,39,34,11,40,22,39,57,2,17,45,39,6,9,41,28
30,21,23,33,19,55,11,29,27,22,32,34,40,35,35,46,20,22,17,17,12,24,46,54,22,33,44,24,42,44,40,36,43,18,19,17,19,2,26,20,22,31,33,32,29,44,44,30,36,22,49,51,27,34,23,28,34,40,44,32,20,20,38,36,20,10,35,44,29,29,53,20,14,44,28,22,18,9,27,29,23,49,29,26,44,48,22,29,33,42,44,35,40,35,32,44,24,19,27,6,44,47,31,40,28,35,44,29,58,36,25,19,28,6,21,20,34,44,20,37,47,39,23,25,33,32,22,25,27,26,21,27,42,42,21,25,34,31,19,26,23,34,21,19,0,4,31,19,31,33,29,40,24,28,30,18,35,25,35,28,49,32,38,36,35,38,42,26,22,28,38,29,26,38,38,19,34,31,40,56,18,18,46,36,27,22,41,33
22,25,23,27,21,44,11,31,29,18,30,28,37,35,31,39,20,26,17,25,20,16,46,54,16,33,36,16,36,40,39,38,40,20,17,17,7,2,26,22,24,33,35,24,29,36,36,22,36,28,49,53,31,30,17,22,36,40,44,26,20,20,42,33,24,10,39,38,33,29,51,16,18,44,4,20,14,7,25,29,25,41,29,24,38,46,22,23,35,38,42,33,40,27,34,46,28,21,25,16,42,47,33,38,22,37,41,31,50,34,23,23,30,6,23,18,24,38,24,35,43,39,13,23,33,32,18,21,29,28,19,27,34,36,19,29,34,33,21,26,25,31,29,21,4,0,33,25,29,35,31,36,23,28,34,22,23,27,23,32,51,32,30,40,31,41,32,26,28,22,36,31,14,34,38,24,35,31,24,52,18,20,34,36,29,18,35,29
37,27,25,44,22,60,32,35,2,33,37,43,50,8,42,50,22,38,27,35,36,30,53,61,30,28,51,30,52,53,49,50,43,28,36,30,34,30,34,28,30,2,42,33,25,51,49,37,40,36,53,60,41,34,30,36,45,46,53,42,30,22,46,38,34,31,43,51,43,24,59,35,35,51,38,23,33,32,37,44,21,56,32,29,53,53,35,27,12,53,48,40,51,42,41,54,36,29,33,31,51,53,42,49,35,45,55,42,61,51,27,33,27,35,18,20,45,51,45,4,56,46,38,25,42,45,41,33,29,28,39,29,39,49,23,45,49,2,20,36,25,36,24,23,31,33,0,33,45,28,14,50,33,18,31,21,43,34,43,28,58,50,41,49,42,42,43,22,28,39,50,8,41,44,43,20,46,10,48,65,24,25,51,48,22,21,46,26
22,22,18,27,30,51,15,29,29,26,26,27,29,33,21,39,26,24,10,22,28,26,42,48,20,32,38,26,39,40,37,40,43,17,26,9,19,15,23,19,26,33,31,26,27,36,39,20,37,21,56,48,30,28,7,23,31,36,38,35,26,24,43,35,21,17,29,38,28,20,46,18,19,34,25,23,25,17,21,31,27,35,31,26,46,36,19,25,33,34,38,23,38,21,27,43,26,18,10,15,36,49,19,34,24,25,47,29,53,43,25,2,28,21,15,27,34,36,35,33,39,33,19,26,17,34,39,6,33,25,25,25,32,37,24,23,41,33,28,25,24,26,25,28,19,25,33,0,33,31,27,39,8,29,28,16,29,31,31,27,48,44,35,29,23,30,37,29,28,20,43,27,36,39,29,19,35,31,33,57,28,20,37,33,28,18,33,31
