22,15,13,18,14,50,15,25,22,18,15,24,26,23,19,30,22,15,10,24,27,19,41,43,19,20,31,19,39,42,36,41,33,9,23,5,16,15,14,12,19,23,30,22,23,30,41,14,40,26,43,49,31,22,3,16,33,35,43,34,19,19,40,29,17,17,28,30,30,15,43,18,21,34,32,13,25,14,16,21,22,34,23,20,44,33,13,17,23,36,35,26,33,28,29,33,21,15,11,17,33,45,25,36,24,21,46,23,47,47,21,0,17,22,14,21,34,33,39,26,42,32,14,14,23,37,36,7,18,15,31,15,35,48,22,22,31,26,20,15,13,29,21,14,16,20,26,1,35,23,18,44,6,25,23,15,19,29,23,16,42,46,48,27,21,27,36,21,17,19,49,25,38,32,34,14,35,25,32,47,14,13,35,44,24,14,28,22
25,13,19,36,10,45,31,27,16,21,30,36,42,15,35,32,16,25,18,27,30,24,52,60,24,1,44,24,38,51,44,31,34,20,23,16,27,20,13,13,24,18,41,25,10,45,34,25,24,20,52,48,27,34,14,23,29,44,52,35,24,13,29,31,26,25,32,44,25,6,45,18,30,44,20,9,24,25,28,34,6,49,25,17,50,46,27,14,19,45,44,37,46,37,31,41,26,20,34,28,45,42,36,46,28,43,45,36,46,37,12,17,0,26,6,7,33,39,29,14,41,37,25,16,36,22,35,30,2,10,34,9,44,30,6,43,40,14,5,16,20,42,14,10,20,22,13,20,30,22,19,32,30,25,6,6,34,28,27,2,53,47,30,32,26,43,34,14,1,34,37,19,35,36,50,7,30,19,32,59,4,16,34,38,9,6,43,27
13,23,23,27,23,52,3,20,26,6,24,26,28,28,25,41,22,18,15,15,14,6,37,49,10,24,28,6,31,36,32,28,25,14,18,19,11,2,22,28,16,29,27,12,23,33,29,14,38,29,46,45,31,29,11,21,28,39,38,28,6,22,45,36,17,14,31,30,7,24,48,10,12,34,10,22,6,1,16,33,23,39,18,22,42,43,9,23,29,38,38,21,40,27,23,47,16,27,25,8,35,44,19,35,25,29,40,27,50,22,23,22,26,0,21,22,22,31,10,30,35,34,11,23,19,24,24,27,29,24,13,24,21,38,23,27,32,26,22,23,22,23,23,23,2,6,26,26,32,29,29,34,27,27,25,20,25,23,21,26,43,30,38,30,17,35,34,22,24,20,31,29,24,28,28,21,35,28,27,52,22,22,36,30,26,24,28,18
18,15,15,31,11,52,18,22,9,17,31,26,37,14,22,38,13,15,14,19,25,18,38,50,16,6,35,18,39,42,37,47,34,7,22,9,18,14,19,14,18,11,28,18,15,34,34,18,34,20,47,53,20,26,11,22,37,35,42,27,18,5,34,24,13,13,33,35,20,6,46,14,19,32,21,8,19,20,23,29,6,47,24,7,46,42,15,5,12,40,35,25,37,28,32,42,19,15,24,19,40,47,28,43,29,30,41,26,52,49,12,14,6,21,0,10,33,41,38,11,38,33,22,13,28,38,31,15,16,14,32,14,33,33,9,32,40,11,7,22,11,27,7,11,24,18,11,14,39,12,10,37,15,18,7,2,26,26,26,12,50,45,33,39,23,40,36,10,6,24,46,11,36,31,37,2,32,13,31,55,7,16,35,38,16,2,31,24
25,10,10,30,8,52,20,25,13,21,27,30,46,14,27,42,5,27,13,23,28,21,38,51,21,7,39,20,35,41,40,40,35,13,21,16,21,18,22,18,21,16,29,25,5,40,36,22,37,24,50,57,27,27,18,27,34,39,38,30,21,15,38,29,26,18,36,43,27,10,53,20,20,37,26,7,20,22,25,30,11,46,25,3,44,42,20,5,16,42,39,32,39,32,26,42,23,10,22,20,42,45,27,40,27,32,40,29,54,38,3,21,7,22,10,0,30,39,32,16,42,32,22,6,30,29,30,13,9,5,26,5,31,36,6,34,38,16,9,26,5,29,7,9,20,18,18,19,33,18,14,38,13,18,9,6,28,33,28,11,51,44,36,42,28,46,38,3,6,22,42,12,26,36,35,6,29,23,30,56,5,15,36,40,10,10,32,25
31,33,37,37,33,44,17,32,39,33,36,40,28,44,34,41,29,17,33,37,6,25,47,56,27,34,48,25,11,44,38,14,37,25,30,32,21,14,38,29,27,40,35,30,29,46,27,35,31,23,50,42,23,31,36,38,12,52,47,25,25,28,32,21,19,14,38,44,24,26,50,16,10,43,20,32,10,15,31,34,39,32,35,36,43,50,31,29,37,47,46,26,42,37,13,23,33,30,38,26,45,33,44,49,37,29,34,33,53,26,31,34,33,22,33,30,0,42,12,40,29,41,22,35,41,27,2,36,32,35,25,34,42,26,39,41,37,43,34,29,39,47,36,39,14,26,42,35,43,43,37,37,36,39,31,41,28,31,40,37,41,18,28,30,36,40,40,35,32,37,16,42,10,16,46,32,33,41,33,50,33,34,39,28,38,25,38,27
27,35,34,26,41,40,33,31,43,34,28,19,31,45,21,27,41,31,31,37,34,27,31,34,29,45,9,34,46,25,32,55,33,32,27,37,29,31,34,34,29,46,27,27,39,4,37,33,43,30,30,34,37,32,29,27,41,5,24,41,27,42,51,42,31,32,26,5,43,38,30,26,33,33,41,42,27,30,38,25,41,39,29,40,28,30,26,37,44,18,5,42,17,30,40,34,36,30,36,37,22,53,38,12,33,22,32,22,49,50,40,33,39,31,41,39,42,0,43,44,45,20,29,41,43,45,42,30,45,40,29,39,38,36,39,28,27,45,41,35,39,36,37,41,36,36,39,31,42,41,41,41,30,43,39,38,28,29,24,43,31,51,35,32,36,18,30,41,44,31,52,44,41,30,41,33,37,42,40,43,41,36,30,33,43,36,26,29
26,34,35,38,39,38,23,31,38,21,30,37,30,37,36,33,33,22,36,29,20,21,48,62,25,24,42,21,23,47,39,20,41,39,28,35,24,16,36,33,31,43,40,25,31,42,36,38,36,29,52,50,28,30,35,38,8,42,48,18,21,32,40,23,18,24,35,44,18,37,42,20,24,37,26,34,18,11,26,36,31,34,33,37,50,52,26,37,41,40,45,22,42,32,27,36,29,35,41,22,44,37,28,47,37,30,40,38,57,20,36,39,29,10,38,32,12,43,0,42,30,39,22,35,28,23,18,46,23,34,21,32,36,36,33,43,37,44,36,38,39,36,35,37,20,28,37,38,32,40,40,37,46,41,31,37,38,30,31,32,55,16,36,32,31,46,29,36,23,36,12,44,22,29,32,38,28,42,32,55,35,39,33,33,36,39,32,39
28,15,16,36,15,56,28,31,4,29,32,36,46,10,33,49,16,32,14,32,29,29,44,57,26,15,45,29,39,44,44,45,38,14,28,19,29,25,22,16,29,2,34,28,20,44,46,28,43,25,56,54,28,33,20,31,43,49,45,35,30,13,45,37,30,21,42,44,35,16,54,25,32,43,34,16,25,25,32,34,15,52,31,22,46,42,25,21,2,46,51,33,47,34,29,44,24,19,25,25,46,51,36,47,31,38,47,35,52,45,23,26,14,30,11,16,40,44,42,0,49,41,29,17,34,41,38,23,21,14,41,25,41,41,14,39,45,10,14,24,15,39,16,15,29,24,4,24,43,24,4,45,24,16,23,14,37,32,35,19,56,46,41,47,33,52,38,13,20,35,46,12,38,43,41,13,43,13,38,61,20,19,37,44,24,11,41,26
40,47,48,12,45,25,45,43,52,36,44,50,14,53,36,40,49,27,32,45,38,40,38,56,38,42,41,40,29,49,6,34,54,29,41,37,41,42,46,46,40,49,22,41,43,45,30,34,44,48,30,34,37,44,37,40,33,41,48,31,40,42,56,38,31,37,15,42,27,41,36,35,39,38,41,46,30,35,43,20,37,4,48,46,45,47,36,43,49,31,31,39,44,42,32,36,37,44,53,41,43,35,36,32,45,46,12,30,53,39,47,42,41,35,38,42,29,45,30,49,0,44,39,46,38,45,28,41,43,40,40,42,47,33,41,50,18,52,46,40,46,47,41,47,48,45,47,38,38,55,50,18,41,48,45,44,47,45,41,40,26,37,33,40,30,44,36,47,48,49,47,55,36,33,48,41,41,55,40,47,46,45,34,32,44,40,50,41
19,35,29,26,36,54,36,29,41,29,13,27,25,44,18,32,40,31,37,30,28,26,14,37,27,36,19,26,42,38,36,49,36,34,22,32,26,33,33,34,29,44,22,21,39,24,36,29,37,30,46,43,30,32,34,37,40,29,29,37,26,37,48,28,34,26,31,13,31,41,45,21,36,35,37,38,29,31,33,23,40,37,34,36,18,31,30,33,42,37,27,20,25,20,41,39,32,35,31,33,28,59,26,36,15,29,42,21,48,50,39,32,37,34,33,32,41,20,39,41,44,0,28,37,18,36,36,29,46,39,33,39,35,29,36,27,31,43,33,29,34,33,38,36,40,34,41,36,35,41,40,31,29,41,38,35,26,29,17,38,41,46,28,32,32,19,33,38,42,31,52,39,35,25,35,36,38,38,34,50,39,33,34,39,35,38,18,36
10,19,22,22,23,53,2,23,29,5,15,22,35,31,21,39,25,12,18,8,15,8,39,44,4,31,22,8,45,41,33,44,20,17,14,14,10,8,23,17,4,29,26,9,30,27,34,17,35,29,49,46,32,21,11,17,38,41,36,37,8,23,44,19,31,13,27,24,28,31,49,3,23,33,11,22,15,2,17,24,24,39,22,27,40,44,17,26,26,34,41,23,34,27,39,43,12,20,23,13,36,43,20,35,22,24,42,23,57,37,24,14,25,11,22,22,22,29,22,29,39,28,0,21,19,33,20,17,26,24,17,22,34,32,23,29,37,30,21,28,21,27,24,21,13,17,30,14,41,26,29,37,17,27,28,23,24,12,30,24,40,34,32,41,29,39,40,24,25,21,26,26,16,35,39,24,33,29,40,45,21,23,41,34,27,23,27,25
24,10,10,31,2,59,19,26,17,22,30,31,45,17,31,47,4,28,14,26,29,22,43,52,22,16,39,21,36,40,47,43,36,14,22,11,23,23,23,14,22,19,30,24,9,39,44,24,42,33,51,53,34,28,15,27,35,44,43,35,22,4,41,36,28,19,35,40,34,11,50,22,21,37,25,3,25,23,26,29,11,47,27,10,46,41,26,6,19,42,46,32,42,33,33,43,24,10,26,21,41,52,33,38,26,33,51,31,57,45,10,14,16,23,13,6,35,41,35,17,46,37,21,0,32,36,37,19,22,4,27,4,32,37,7,34,43,17,4,28,4,26,6,4,19,21,17,14,37,16,14,41,19,19,20,7,30,34,29,18,48,39,37,44,28,47,41,4,15,28,47,13,29,43,34,13,35,15,31,53,4,12,39,35,9,9,39,27
19,29,29,28,33,48,24,22,36,19,29,29,26,32,18,34,31,23,21,22,30,19,33,41,17,34,45,19,44,44,26,44,33,20,28,24,20,21,34,32,20,33,22,21,38,44,30,14,44,34,46,48,25,23,26,24,35,40,37,36,19,30,52,42,33,22,37,40,14,29,51,21,31,29,30,30,24,17,23,24,35,37,29,28,36,44,22,28,37,43,36,17,35,24,32,32,24,31,33,28,30,51,9,41,32,19,38,22,49,33,31,23,36,19,28,30,41,43,28,34,38,18,19,32,0,36,36,33,37,34,19,34,28,38,31,21,26,31,31,29,30,28,31,31,23,20,29,25,40,37,33,26,33,35,37,29,29,21,29,36,40,53,38,25,7,26,38,29,36,31,43,31,39,20,35,28,33,33,48,50,33,32,37,25,35,29,22,29
16,18,24,36,40,50,34,35,39,26,26,27,34,41,34,31,30,26,27,25,26,26,41,55,30,23,43,24,40,49,36,30,32,26,31,30,29,27,19,27,26,40,33,18,32,45,37,12,4,28,46,47,23,20,27,6,34,37,41,26,24,36,36,20,26,29,34,45,27,30,41,28,28,37,20,37,28,25,18,34,30,42,32,33,42,47,23,32,40,45,43,24,44,33,30,39,25,34,32,29,38,48,36,43,37,39,48,29,43,29,34,37,22,24,38,29,27,45,23,41,45,36,33,36,36,0,36,34,28,36,38,40,33,27,32,32,47,36,33,31,38,33,29,34,29,35,37,34,22,43,39,34,34,35,33,36,24,30,24,39,44,44,25,31,27,35,23,38,29,6,41,38,20,26,33,36,4,37,32,55,32,17,33,32,39,32,24,36
24,32,37,33,37,43,13,32,40,31,33,39,35,42,38,38,29,33,29,33,10,25,53,53,27,34,41,27,27,47,31,14,36,25,30,36,22,14,41,36,27,38,38,23,31,41,28,33,23,23,52,58,22,30,26,41,32,36,50,21,25,32,33,23,24,14,38,41,25,26,53,24,30,48,28,28,18,21,36,37,31,36,34,37,55,49,37,37,38,53,36,36,41,40,15,25,32,31,42,14,39,39,36,51,39,31,28,39,50,28,36,36,35,24,31,30,2,42,18,38,28,36,20,37,36,36,0,40,36,29,17,28,48,27,31,44,26,38,40,22,39,38,36,41,14,26,35,34,27,41,42,35,40,40,35,33,40,42,45,29,50,18,27,42,37,55,34,36,28,40,38,43,10,26,47,32,21,40,24,55,39,34,36,31,36,25,31,39
20,6,6,21,20,51,14,25,25,18,14,22,26,17,18,29,15,13,14,24,23,19,38,42,19,20,28,19,42,34,39,43,33,8,23,8,21,12,8,5,19,28,28,20,23,29,36,19,44,17,42,47,33,22,13,26,36,34,38,28,19,16,40,27,7,20,24,28,29,16,39,18,16,36,26,23,21,15,14,24,21,37,23,18,40,32,16,15,20,34,34,33,36,23,23,37,21,6,16,14,36,52,33,35,19,22,40,18,49,52,15,7,30,27,15,13,36,30,46,23,41,29,17,19,33,34,40,0,25,15,25,17,35,36,16,22,28,24,24,17,19,29,19,24,16,16,28,6,39,26,20,34,1,23,19,20,21,27,25,24,42,45,36,31,21,27,33,19,24,16,41,17,31,20,36,12,41,22,34,46,28,6,37,28,26,20,33,20
28,11,14,42,12,45,23,28,21,27,27,38,42,19,36,32,18,30,16,23,30,19,48,61,19,3,47,19,41,49,39,36,35,21,21,12,20,26,21,20,19,21,40,28,12,47,41,27,25,24,53,53,28,33,20,25,30,45,51,32,19,15,29,36,26,26,32,47,25,5,42,18,27,47,20,11,22,28,21,38,8,43,23,17,48,40,29,16,16,48,47,38,49,38,23,42,23,24,31,19,46,43,37,48,26,41,31,34,46,32,14,18,2,29,16,9,32,45,23,21,43,46,26,22,37,28,36,25,0,10,24,11,45,31,8,46,37,21,7,18,22,43,14,12,29,25,21,21,25,29,15,28,23,27,2,11,33,39,28,3,48,42,31,29,28,44,36,10,3,36,42,20,36,32,51,17,31,16,32,46,6,14,36,34,7,15,36,34
28,10,10,33,4,55,20,26,14,27,28,39,41,16,29,45,10,32,15,25,30,25,40,55,24,14,40,25,40,44,41,37,35,19,23,16,24,21,15,10,25,18,36,28,16,40,43,29,38,28,49,56,32,30,12,29,36,38,40,33,25,5,42,34,23,18,37,40,30,25,56,27,22,43,23,3,22,24,24,24,16,47,25,4,47,44,26,5,13,44,43,34,45,30,26,49,20,10,26,26,43,48,34,45,25,31,44,28,55,45,5,15,10,24,14,5,35,40,34,14,40,39,24,4,34,36,29,15,10,0,28,3,36,35,8,37,45,18,6,27,6,30,2,6,24,22,18,15,38,14,15,39,23,20,6,10,29,27,31,15,51,43,35,41,34,43,39,2,12,29,38,18,35,40,38,10,34,16,31,56,6,14,37,40,23,10,35,28
18,21,25,27,31,53,15,23,34,20,23,24,37,35,25,27,31,7,19,18,14,22,38,45,21,30,24,22,37,35,34,27,33,22,24,25,6,10,25,27,20,30,26,17,27,33,32,19,37,26,46,47,22,20,25,18,25,33,41,33,20,33,40,22,26,20,23,26,27,30,44,15,21,34,26,30,27,17,13,29,27,48,27,32,42,34,24,19,37,33,37,15,36,20,39,45,27,25,36,23,36,48,19,33,25,19,44,23,58,31,19,31,34,13,32,26,25,29,21,41,40,33,17,27,19,38,17,25,24,28,0,27,27,46,26,30,29,34,27,22,27,21,35,27,11,19,38,27,36,39,36,37,31,33,30,31,20,27,24,34,43,37,46,45,23,30,39,23,26,26,43,30,17,35,30,32,37,37,6,55,27,24,41,29,27,31,27,28
28,17,10,32,4,53,20,27,20,27,28,34,38,19,31,41,6,24,11,28,29,28,40,55,28,11,40,28,41,42,41,44,37,16,28,16,26,21,30,10,28,24,30,28,14,39,43,29,36,28,49,50,30,32,12,27,38,39,42,28,28,5,36,32,24,25,41,40,25,25,50,27,23,43,21,3,22,26,27,24,12,38,26,3,47,42,25,4,25,40,43,34,40,30,28,45,29,10,24,27,43,47,34,43,25,29,38,30,53,36,2,15,9,24,14,5,34,39,32,25,42,39,22,4,34,40,28,17,11,3,27,0,36,41,12,37,34,23,6,25,6,30,5,6,25,25,20,15,36,15,19,37,21,23,13,14,36,35,30,13,52,42,41,39,33,46,37,7,11,28,34,16,30,36,38,8,32,20,33,55,6,17,39,39,14,13,36,27
26,33,33,33,30,62,26,26,39,23,37,29,39,41,25,30,34,25,29,27,29,27,47,51,24,37,33,27,41,48,43,53,36,25,29,20,27,24,33,31,27,38,32,26,39,40,47,20,23,41,54,47,26,12,22,20,44,39,46,44,19,32,53,26,37,27,35,34,35,33,52,26,39,37,36,30,21,27,16,32,35,47,35,36,51,46,23,37,40,43,43,32,33,31,45,50,25,38,47,31,36,56,27,49,38,30,40,24,59,48,34,35,44,21,33,31,42,38,36,41,47,35,34,32,28,33,48,35,45,36,27,36,0,34,33,32,47,39,31,34,28,10,33,30,29,28,38,28,29,43,36,33,32,38,44,31,28,25,30,41,50,52,34,42,29,38,43,36,40,29,50,37,44,46,6,35,41,39,43,54,32,39,48,40,36,33,32,34
27,37,35,38,37,41,34,36,45,35,34,35,25,41,32,32,40,36,33,34,25,27,41,45,27,30,36,21,19,42,28,45,36,32,28,37,35,33,43,34,27,45,31,26,31,37,15,31,19,32,47,44,20,32,37,36,16,46,39,33,21,39,31,23,28,33,41,37,25,32,40,30,42,29,11,42,43,36,41,24,27,40,45,32,42,41,34,39,44,37,45,32,31,36,35,32,34,41,43,36,30,43,38,35,39,39,33,36,39,33,33,48,30,38,33,36,26,36,36,41,33,29,32,37,38,27,27,36,31,35,46,41,34,0,37,41,35,41,36,38,35,40,37,37,31,31,44,48,24,47,45,26,36,46,40,34,22,33,22,33,48,48,3,26,25,27,28,43,30,40,39,42,24,26,42,32,28,42,20,52,40,44,29,35,44,36,40,48
25,10,10,31,3,59,21,24,12,23,28,30,38,17,28,41,10,28,14,22,28,18,43,52,18,6,39,19,42,43,41,43,34,14,24,17,23,19,13,18,18,15,30,25,8,39,37,24,38,25,51,51,22,23,19,23,41,42,43,33,19,2,43,26,21,21,37,43,26,9,54,19,20,37,29,4,21,23,24,29,10,47,24,10,46,45,25,8,15,43,42,30,39,32,29,49,20,10,25,23,43,46,31,41,26,34,43,29,55,39,10,22,6,23,9,6,39,39,33,14,41,36,23,7,31,32,31,16,8,8,26,12,33,37,0,32,41,17,3,27,3,25,8,3,20,21,19,15,38,19,15,39,16,19,8,9,30,30,34,14,50,45,39,36,28,43,39,6,5,26,37,15,31,37,31,9,30,24,31,57,4,16,37,41,9,9,35,27
21,25,27,27,35,53,29,23,37,22,26,7,37,37,6,30,35,19,26,25,34,19,35,40,20,45,22,19,44,37,25,52,35,26,26,29,27,26,21,26,24,38,26,23,38,22,41,19,30,33,39,23,23,29,25,32,41,27,32,36,19,31,44,32,31,25,22,22,36,35,44,21,25,32,32,36,31,25,24,17,44,41,35,36,37,41,24,34,41,20,29,25,22,26,36,21,23,25,26,27,19,52,20,18,37,6,42,19,35,41,34,22,43,27,32,34,41,28,43,39,50,27,29,34,21,32,44,22,46,37,30,37,32,41,32,0,28,36,35,39,35,31,37,35,29,29,33,25,46,37,36,37,22,41,39,32,16,22,18,38,36,46,37,9,20,6,33,35,41,21,47,38,37,28,36,32,32,41,34,39,33,34,33,32,38,35,31,35
28,37,37,18,45,33,33,40,51,43,31,29,14,47,19,10,42,22,39,40,38,29,38,47,27,36,29,29,46,30,4,35,35,34,38,35,27,32,45,32,39,47,6,29,35,29,37,28,32,38,32,39,33,34,33,46,43,37,34,38,29,42,52,34,34,26,9,27,32,41,45,36,33,26,28,40,38,37,30,22,35,24,40,45,40,36,33,41,46,29,29,32,22,18,33,40,40,37,37,32,28,54,26,27,33,36,6,14,40,45,41,31,40,32,40,38,37,27,37,45,18,31,37,43,26,47,26,28,37,45,29,34,47,35,41,28,0,46,42,24,43,34,45,45,38,28,47,39,32,46,37,4,30,48,41,40,28,35,18,38,34,43,29,25,20,27,20,45,36,32,44,46,33,10,39,32,45,47,34,46,48,40,24,22,36,40,30,36
29,18,22,34,15,57,28,30,4,24,34,33,45,6,32,45,18,27,17,29,34,25,45,55,25,14,45,25,45,45,50,44,39,16,27,17,26,23,22,21,25,2,35,28,22,45,43,27,40,32,52,57,38,31,19,28,43,46,46,38,25,19,45,41,25,23,38,45,35,17,56,27,31,42,31,18,29,29,27,32,16,53,13,17,47,43,26,19,10,45,46,32,46,34,33,52,27,16,26,24,46,49,31,44,31,37,54,34,59,48,18,26,14,26,11,16,43,45,44,10,52,43,30,17,31,36,38,24,21,18,34,23,39,41,17,36,46,0,15,30,15,37,17,15,27,25,2,24,40,22,10,44,22,27,23,11,36,31,34,18,54,46,42,47,33,42,38,17,18,31,48,6,41,45,43,13,35,2,37,61,14,21,38,47,25,14,39,25
26,9,15,33,2,56,19,26,12,20,33,30,46,19,31,46,3,26,14,25,23,18,41,52,18,10,40,18,41,45,44,44,33,15,23,15,23,19,11,19,18,18,31,26,17,41,44,24,39,31,50,52,27,25,14,23,34,42,41,32,19,9,37,35,20,20,37,40,35,18,53,20,25,39,24,3,24,23,24,29,14,48,26,12,48,45,24,8,15,42,42,30,42,31,28,50,20,15,25,26,41,49,31,44,32,37,50,33,57,42,12,20,5,22,7,9,34,41,36,14,46,33,21,4,31,33,40,24,7,6,27,6,31,36,3,35,42,15,0,29,3,25,12,1,24,20,14,24,39,19,13,39,20,14,12,7,33,27,35,9,47,42,38,40,30,46,41,6,10,29,38,14,36,43,33,7,39,14,32,57,1,18,45,35,5,6,37,26
27,7,7,32,29,42,22,31,34,31,19,32,30,25,25,22,28,26,21,25,15,27,39,54,24,16,33,29,44,36,30,27,39,20,28,25,27,25,13,10,29,35,33,27,21,37,32,25,24,8,47,45,24,32,27,30,27,42,47,14,29,25,29,26,6,19,35,33,21,26,37,21,23,41,15,22,21,24,27,30,11,40,28,26,39,42,24,23,28,48,39,30,39,29,14,36,28,7,29,18,38,41,30,48,21,35,48,28,38,31,25,15,16,23,22,26,29,35,38,24,40,29,28,28,29,31,22,17,18,27,22,25,34,38,27,39,24,30,29,0,28,41,29,29,24,25,34,16,32,25,31,30,18,34,17,22,27,27,31,13,45,44,32,36,28,38,26,27,16,24,37,31,30,26,43,22,21,32,29,54,26,20,22,30,28,21,36,25
23,9,9,29,10,57,19,24,13,20,28,33,45,19,30,49,10,23,15,26,28,18,42,52,18,7,40,18,36,39,45,47,34,15,24,15,23,23,19,13,18,15,31,23,11,41,39,23,36,31,51,54,22,26,14,26,37,46,42,35,17,4,45,36,29,21,35,39,34,11,50,20,21,40,25,2,25,21,26,23,9,45,26,8,46,41,26,8,14,42,46,27,43,34,33,49,20,9,26,23,39,52,30,40,28,33,49,29,57,45,8,13,20,22,11,5,39,39,39,15,46,34,21,4,30,38,39,19,22,6,27,6,28,35,3,35,43,15,3,28,0,28,10,8,21,19,15,13,35,15,12,39,25,18,22,7,35,28,37,8,50,39,37,41,30,47,41,6,12,26,43,14,29,43,32,11,36,14,33,55,4,12,39,41,14,11,39,27
19,35,31,23,26,64,28,21,38,23,26,29,38,39,24,26,32,18,27,20,28,20,43,54,19,39,35,20,34,44,44,47,38,19,20,18,24,21,30,32,20,38,23,18,37,36,36,12,15,39,51,58,22,2,20,18,43,40,42,41,13,26,48,22,29,23,27,37,33,32,49,18,34,35,30,26,25,28,14,34,33,47,31,32,47,44,18,33,38,45,37,24,37,30,34,48,23,34,38,26,38,52,29,44,36,26,44,24,53,43,30,29,42,23,27,29,47,36,36,39,47,33,27,26,28,33,38,29,43,30,21,30,10,40,25,31,34,37,25,41,28,0,35,24,21,22,35,22,17,36,36,29,29,39,34,27,30,27,26,37,46,45,36,44,24,33,29,28,36,26,50,38,44,38,8,27,31,39,33,55,26,38,32,39,32,30,32,32
28,9,9,27,6,58,20,26,16,24,28,30,41,16,28,43,12,33,14,31,32,30,40,51,23,13,37,30,47,40,41,38,35,15,25,13,32,20,18,9,30,15,40,28,12,37,41,28,36,32,48,50,33,32,15,27,35,40,43,33,30,7,39,39,25,17,33,37,28,26,56,22,16,43,21,5,26,26,26,22,12,49,25,6,44,44,22,8,15,45,38,30,43,26,30,50,24,8,23,28,39,49,31,43,27,32,47,31,53,41,7,21,14,23,7,7,36,37,35,16,41,38,24,6,31,29,36,19,14,2,35,5,33,37,8,37,45,17,12,29,10,35,0,6,24,21,14,17,36,11,13,37,19,24,7,10,28,25,30,15,55,44,37,46,29,42,39,4,11,26,42,16,36,42,35,8,32,16,29,58,6,10,35,37,24,8,38,30
26,15,15,33,2,57,19,26,13,20,33,33,39,19,31,47,8,26,15,26,26,18,41,52,18,5,40,18,42,41,41,39,34,15,24,15,23,19,12,19,18,19,31,26,18,41,45,24,40,31,49,51,28,24,14,24,33,42,41,27,17,4,40,36,20,21,37,42,36,11,54,20,23,39,25,2,21,23,24,29,14,49,26,12,46,43,22,8,16,48,42,30,42,31,31,49,20,15,27,23,43,52,31,48,26,33,47,33,57,49,12,14,10,23,11,9,39,41,37,15,47,36,21,4,31,34,41,24,12,6,27,6,30,37,3,35,45,15,1,29,8,24,6,0,21,19,15,20,40,20,17,41,20,20,20,7,33,28,35,10,48,37,37,41,30,47,45,6,10,28,39,14,33,43,34,7,40,15,33,57,2,17,43,37,6,7,37,27
12,17,15,27,21,46,7,20,26,10,23,23,36,26,29,37,20,14,16,17,8,10,41,54,10,26,32,10,39,31,42,18,21,15,9,16,7,6,20,20,10,29,26,11,29,38,38,17,29,26,44,48,21,25,16,19,20,40,42,27,10,30,43,34,23,18,29,32,22,27,47,12,4,34,12,22,12,7,18,26,23,35,16,18,39,41,15,19,26,36,34,31,39,33,24,44,16,17,24,6,34,49,23,34,20,29,42,21,58,18,21,16,20,2,24,20,14,36,20,29,48,40,13,19,23,29,14,16,29,24,11,25,29,31,20,29,38,27,24,24,21,21,24,21,0,2,23,14,29,29,29,38,17,26,31,19,25,15,23,23,45,22,35,39,19,35,40,22,26,22,36,24,10,32,35,20,31,27,42,48,18,16,40,28,28,24,29,19
15,18,20,29,21,54,11,24,25,12,22,26,34,25,24,39,20,13,17,19,22,12,37,46,16,32,32,12,41,44,30,32,15,14,3,15,15,2,26,19,18,27,23,14,29,36,34,14,39,23,51,50,19,20,15,23,18,38,44,37,12,17,42,22,27,16,27,32,22,21,41,8,12,36,4,24,12,3,20,29,25,39,22,22,38,38,14,23,25,36,43,31,35,29,35,46,18,20,17,8,36,44,20,35,22,33,37,25,53,26,21,20,22,6,18,18,26,36,28,24,45,34,17,21,20,35,26,16,25,22,19,25,28,31,21,29,28,25,20,25,19,22,21,19,2,0,26,18,29,26,28,30,16,25,26,17,27,17,23,27,50,36,33,34,24,35,36,20,26,16,32,26,14,36,31,18,38,26,27,58,18,13,40,36,26,20,30,19
27,18,18,34,15,60,23,27,2,22,29,33,41,8,32,45,20,25,15,25,34,25,49,58,25,14,44,25,48,49,41,41,36,16,29,17,33,23,21,21,25,2,34,26,20,43,45,27,36,29,57,58,36,32,17,28,42,44,50,41,25,13,48,40,28,22,35,41,35,13,54,25,23,39,35,16,22,26,29,31,16,46,17,20,50,42,24,23,10,44,50,30,46,34,37,51,26,18,32,25,41,49,29,43,29,35,52,34,62,46,26,26,13,26,11,18,42,39,37,4,47,41,30,17,29,37,35,28,21,18,38,20,38,44,19,33,47,2,14,34,15,35,14,15,23,26,0,22,37,14,10,46,26,7,24,11,33,30,33,21,57,46,43,46,30,45,47,19,17,25,47,8,39,39,43,13,39,10,44,54,14,20,47,42,24,11,39,21
22,15,13,18,14,50,15,25,22,18,15,24,26,23,19,30,22,15,10,24,27,19,41,43,19,20,31,19,39,42,36,41,33,9,23,5,15,15,14,12,19,23,30,22,23,30,41,14,40,26,43,49,31,22,3,16,33,35,43,34,19,19,40,29,17,17,28,30,31,15,43,19,21,34,32,13,25,14,16,21,22,34,23,20,44,32,13,17,24,36,35,26,33,28,29,33,21,15,10,18,33,45,25,36,24,21,46,23,47,47,21,1,20,26,14,19,35,31,38,24,38,36,14,14,25,34,34,6,21,15,27,15,28,48,15,25,39,24,24,16,13,22,17,20,14,18,22,0,35,23,19,44,7,25,24,16,19,29,23,16,42,46,48,27,21,27,36,21,17,19,49,25,38,32,34,14,35,25,32,47,14,13,35,44,24,14,28,22
