25,19,26,29,26,47,22,33,29,22,25,21,36,29,25,36,22,25,22,27,21,24,38,48,24,24,41,24,37,37,35,41,38,20,26,22,25,18,28,22,24,30,29,26,24,35,41,27,35,27,42,40,28,27,21,29,31,41,35,35,24,22,38,30,33,17,31,41,30,27,36,23,20,26,27,19,22,19,28,16,20,42,27,18,37,37,23,28,31,37,43,31,37,23,37,39,29,19,12,16,34,48,25,34,20,27,42,29,45,43,26,0,23,25,21,25,24,39,32,31,43,34,23,20,27,32,26,13,27,23,29,27,36,31,26,27,39,30,20,22,20,36,28,24,19,23,28,1,34,31,29,38,12,25,29,16,27,34,23,27,47,42,31,33,17,45,33,25,28,28,39,28,32,29,35,22,33,30,37,47,20,23,27,28,25,22,34,28
27,22,17,32,12,41,27,30,25,30,27,29,32,18,30,32,14,23,22,24,20,22,41,49,20,1,42,22,27,39,32,29,33,25,23,22,19,18,26,25,22,18,32,27,8,43,38,25,20,16,37,39,19,33,20,25,21,42,41,23,22,10,37,21,18,21,33,42,23,9,39,26,24,40,18,15,22,22,27,31,10,37,28,25,42,39,28,23,24,41,42,32,41,30,25,35,30,23,25,24,39,45,30,39,25,31,37,32,44,31,14,23,0,24,19,11,29,41,29,20,39,37,29,16,32,24,29,24,4,18,27,18,37,31,10,32,33,18,11,17,20,35,24,12,23,24,21,23,20,19,23,33,25,19,7,15,33,33,33,12,42,33,31,33,31,41,33,22,1,25,33,21,25,31,39,19,24,21,30,47,10,19,35,31,7,15,37,28
16,21,21,19,25,51,23,31,29,23,18,29,24,30,27,22,24,10,23,26,18,23,32,46,23,24,30,23,38,33,24,40,40,21,24,27,25,22,25,17,23,30,21,17,27,40,40,19,33,27,45,46,26,33,22,23,20,45,34,35,23,24,43,34,17,10,21,30,29,22,45,22,8,41,10,22,4,18,26,30,27,28,19,28,30,33,20,27,28,27,45,30,27,31,33,45,27,26,23,10,38,49,29,36,20,29,32,19,48,36,29,25,24,0,24,26,20,40,14,28,42,32,26,25,32,32,24,28,27,26,25,21,36,32,21,33,33,29,23,29,25,34,26,25,6,6,28,25,33,28,26,37,28,29,28,28,27,28,39,20,48,40,30,40,27,41,26,26,22,11,32,27,24,28,34,24,30,30,33,54,22,25,42,30,25,24,32,26
25,13,18,30,15,49,22,32,24,26,25,33,37,23,30,37,15,26,13,20,24,16,39,49,16,16,39,16,30,43,36,41,30,19,18,24,29,24,22,15,16,22,30,24,15,40,40,29,36,20,45,47,20,23,21,29,34,42,39,28,16,16,38,24,25,20,32,39,26,25,46,22,22,40,28,17,24,21,29,31,18,43,25,15,39,43,23,16,23,39,42,29,39,29,27,43,28,16,22,22,40,45,31,39,22,32,44,30,51,41,17,21,19,24,0,19,30,40,34,23,44,34,23,19,31,28,30,18,20,19,33,18,41,37,19,34,36,24,13,24,19,34,15,21,22,24,24,22,24,21,21,38,17,18,22,7,30,28,33,20,46,41,37,38,31,41,36,21,22,23,37,21,34,37,38,2,27,22,37,51,13,20,37,37,14,10,34,26
29,20,18,34,10,52,28,31,21,31,29,36,40,23,34,40,13,29,20,33,32,31,43,53,31,11,43,28,43,43,40,42,42,20,31,22,26,22,22,20,31,22,34,29,5,43,39,29,35,24,47,49,35,29,22,29,28,47,43,34,31,13,39,35,26,28,36,43,33,16,49,27,24,41,22,7,26,26,27,32,9,46,29,13,43,43,27,13,21,43,47,35,43,34,34,46,25,20,23,28,43,47,34,43,29,36,46,34,54,42,7,25,11,26,19,0,36,39,36,18,44,36,26,12,30,35,36,23,15,7,30,17,37,42,6,32,38,19,11,22,13,35,11,11,28,20,21,23,35,20,19,38,23,19,15,12,34,33,36,17,47,42,42,38,30,42,38,7,10,29,36,18,32,36,37,15,35,21,34,52,11,16,40,36,12,14,36,28
30,27,35,38,39,36,35,38,43,42,34,38,30,39,34,30,37,34,25,32,8,31,35,56,29,30,39,33,25,47,28,28,37,29,34,35,42,30,34,27,31,39,39,32,31,42,42,37,26,29,44,45,29,27,36,35,22,45,40,19,33,31,39,27,25,12,38,41,25,31,42,34,28,46,26,34,24,39,34,38,29,24,38,29,38,47,35,31,41,41,45,38,40,40,19,34,37,30,29,20,46,40,34,46,37,36,28,39,48,30,39,24,29,20,30,36,0,40,12,38,35,36,42,34,38,24,4,34,27,35,41,34,37,28,35,40,34,37,34,29,30,42,41,37,16,26,38,25,26,44,38,36,34,42,31,30,39,40,34,34,46,28,26,35,38,42,28,39,28,35,28,38,18,29,38,30,28,37,31,48,33,36,34,29,34,31,35,37
40,42,42,33,42,51,39,45,48,39,37,37,41,48,36,41,44,36,42,34,39,40,38,49,40,41,34,40,40,36,37,53,43,39,38,40,37,37,40,39,40,49,34,40,40,6,34,37,39,35,42,38,41,46,36,43,43,43,33,40,40,44,49,39,41,38,37,34,41,45,42,39,43,36,39,43,41,36,42,35,45,40,42,40,37,36,35,45,49,28,20,28,26,35,42,47,41,38,37,37,30,61,34,30,43,40,36,33,44,54,44,39,41,40,40,39,40,0,45,50,44,36,34,42,37,43,46,35,42,42,41,45,47,40,44,38,36,49,41,42,42,47,45,44,43,40,48,39,45,48,46,40,35,46,47,39,41,48,35,47,36,53,41,38,37,40,41,42,47,42,48,46,45,38,49,38,39,49,47,44,40,42,41,36,43,39,36,45
31,33,33,37,34,43,37,40,42,42,36,43,24,43,39,24,37,30,33,34,14,35,32,51,33,30,36,38,29,40,22,30,39,31,38,36,38,30,35,27,35,43,39,33,31,45,42,37,25,31,41,39,33,33,37,33,22,44,36,23,38,33,40,29,25,18,38,39,26,33,41,33,22,45,26,34,18,38,38,41,31,20,34,36,35,40,36,36,44,36,44,41,35,44,23,39,43,36,29,26,42,38,39,42,43,40,24,39,45,30,37,32,29,14,34,36,12,45,0,42,35,37,40,34,44,29,16,38,29,34,38,29,39,34,33,48,30,44,33,33,35,44,41,34,22,30,40,33,33,45,38,32,38,42,34,38,40,33,41,28,42,30,32,35,41,42,28,38,28,33,28,39,10,29,38,34,29,44,29,48,35,36,34,27,29,34,35,30
33,21,21,39,19,60,29,38,23,31,33,37,44,7,37,44,18,33,22,35,32,33,47,56,34,21,47,33,47,47,44,48,43,23,31,26,33,28,27,20,33,16,39,32,17,49,46,31,39,30,54,52,35,40,27,30,42,52,47,39,33,15,38,41,29,28,41,47,36,27,54,29,26,48,34,21,28,26,34,38,18,52,28,22,47,47,32,18,6,48,52,38,48,38,38,54,34,21,29,28,48,55,37,46,29,39,52,39,58,46,19,31,20,28,23,18,38,50,42,0,54,44,29,23,39,40,39,29,29,17,33,23,41,45,20,37,46,10,17,29,24,37,19,18,29,29,12,29,40,25,8,46,29,16,22,15,37,36,37,24,55,48,45,44,36,44,43,13,24,31,46,15,42,43,44,23,40,12,43,58,18,23,43,44,21,14,45,28
35,45,41,24,44,45,46,44,52,45,33,47,20,54,36,18,49,31,45,49,40,43,45,54,44,40,37,45,35,42,20,39,49,40,48,49,41,43,37,38,45,55,24,35,39,44,33,34,38,40,44,41,40,42,45,42,37,43,45,34,45,43,51,36,30,44,33,39,32,44,44,34,48,51,40,46,44,44,39,40,41,4,45,46,43,42,31,51,55,38,43,37,37,36,36,39,42,45,43,44,45,54,34,45,43,39,6,22,40,39,47,43,39,42,44,44,35,44,35,54,0,38,42,44,34,35,26,44,39,46,40,39,50,33,47,42,16,54,44,39,51,50,53,45,40,47,52,42,39,55,48,16,44,52,44,45,50,46,45,44,25,32,32,33,40,47,41,48,38,32,34,49,39,38,49,44,33,54,44,45,45,50,34,36,40,43,33,46
17,33,33,22,37,56,36,39,43,39,15,31,34,44,26,34,37,30,37,35,35,32,17,37,34,38,23,32,45,32,28,47,41,32,30,34,30,29,33,22,32,44,22,21,37,34,48,29,28,38,45,42,33,34,34,27,37,44,17,39,32,37,50,37,24,34,29,21,35,37,45,23,38,35,33,36,36,30,24,30,37,36,35,36,33,33,28,41,46,25,38,37,23,26,39,54,36,35,31,36,30,56,26,30,31,31,42,20,44,51,40,34,37,32,34,36,36,36,37,44,38,0,34,37,27,38,38,39,37,36,34,30,47,44,39,29,32,44,36,37,37,38,38,36,31,36,42,33,42,44,42,36,39,41,42,36,33,40,29,39,37,46,44,42,28,39,44,40,36,25,53,41,43,44,41,34,32,43,42,44,34,38,44,42,37,34,20,36
21,21,27,28,27,53,18,26,29,21,23,30,35,29,31,37,27,22,21,23,32,25,37,44,25,29,37,25,47,40,33,42,36,24,23,17,25,27,20,22,25,29,28,22,28,36,37,25,37,25,49,50,40,38,13,27,36,43,39,41,25,31,44,39,25,26,31,36,34,32,49,24,28,38,28,26,30,6,17,28,28,40,28,24,38,40,22,25,31,38,39,27,38,29,40,42,23,21,23,28,40,48,29,40,19,34,42,28,53,42,28,23,29,26,23,26,42,34,40,29,42,34,0,27,28,34,40,19,28,24,34,28,41,41,29,32,37,28,27,28,27,37,25,31,26,11,30,24,34,30,29,37,19,31,27,25,33,30,35,27,47,40,41,38,24,40,39,28,29,26,48,30,32,38,36,23,29,31,39,52,25,23,39,36,29,25,32,30
28,17,19,32,4,47,31,36,17,28,28,31,39,25,30,39,10,28,17,32,28,30,42,49,30,16,43,27,44,41,38,38,38,19,26,21,26,22,27,20,30,24,32,29,9,40,44,27,29,26,44,45,33,36,23,25,32,46,42,33,30,8,42,38,28,25,35,43,35,20,44,27,25,38,26,13,25,25,22,29,13,49,26,19,43,41,26,12,22,41,46,34,41,30,35,41,32,19,20,21,39,49,31,39,28,33,44,32,50,44,14,20,16,25,19,12,34,42,34,23,44,37,27,0,32,32,38,28,18,12,31,10,36,39,11,35,38,25,6,27,6,32,14,6,25,23,23,26,28,20,20,38,28,17,18,17,33,34,35,18,48,38,39,39,31,45,38,12,17,24,40,17,32,37,36,19,32,22,35,53,6,19,41,37,17,17,36,26
24,29,31,27,32,50,33,31,38,34,23,26,32,39,7,31,35,26,29,30,32,29,36,45,31,33,32,31,43,36,35,50,43,34,29,31,27,31,29,28,31,40,27,26,32,35,40,25,41,26,41,31,33,29,31,36,42,38,30,28,31,35,45,38,26,30,32,32,32,37,41,28,35,31,34,34,33,27,28,22,36,38,32,31,32,36,26,37,39,34,42,24,33,15,28,44,27,27,25,29,17,57,3,23,24,22,33,26,36,52,36,27,32,32,31,30,38,37,44,39,34,27,28,32,0,44,34,31,32,33,26,33,43,33,35,15,34,35,31,27,31,39,34,35,32,25,38,25,44,40,36,29,31,34,38,29,26,35,28,38,42,47,32,21,21,32,32,35,34,34,50,35,37,33,39,31,41,37,36,36,28,36,32,32,33,32,26,32
34,33,33,40,31,43,35,35,37,34,32,36,29,41,44,31,28,38,31,34,30,27,41,59,26,25,33,26,34,47,24,37,34,38,30,37,32,33,38,34,27,39,38,34,30,41,37,34,10,25,42,41,22,41,34,30,33,39,41,32,26,34,41,25,31,34,36,32,9,29,43,37,37,47,29,35,32,33,40,40,30,35,36,36,35,47,41,39,40,33,43,30,33,42,28,37,39,25,32,38,47,40,44,47,26,39,35,39,45,27,36,32,24,32,28,35,24,43,29,40,35,38,34,32,44,0,34,33,24,33,38,36,34,32,29,34,34,41,33,28,29,31,40,34,36,25,35,32,24,38,37,38,33,37,31,37,33,27,34,26,44,35,31,35,39,36,31,37,25,30,37,38,33,25,30,35,10,41,22,45,32,38,31,29,35,35,29,35
32,29,37,38,39,36,35,38,43,42,34,38,28,39,34,28,37,36,27,32,12,31,42,56,31,30,39,35,27,47,26,26,37,27,34,37,39,30,32,27,31,39,39,34,31,42,42,39,30,29,42,45,29,25,38,37,24,41,36,19,35,31,39,29,25,16,38,41,27,31,44,36,30,44,28,34,26,41,40,37,29,22,39,29,36,47,37,31,41,39,45,36,38,38,19,34,42,30,32,22,46,38,34,46,37,36,28,39,48,32,39,26,29,24,30,36,4,46,16,39,26,38,40,38,34,34,0,33,27,35,39,34,37,28,35,42,30,37,34,29,30,42,41,37,20,28,37,25,28,44,38,36,33,42,31,30,44,40,34,34,46,26,26,35,41,42,28,39,28,33,28,38,14,29,38,30,28,37,31,49,33,36,32,31,34,31,35,37
29,21,27,34,28,51,23,33,28,20,27,29,40,29,31,39,22,27,24,28,28,24,44,52,24,24,44,24,38,44,40,42,38,21,26,21,27,17,31,22,24,30,34,29,23,39,39,29,33,15,46,46,28,29,18,29,36,34,43,31,24,24,41,30,23,24,36,44,27,28,44,26,23,34,30,19,25,17,26,24,19,44,30,20,41,44,21,26,28,42,39,27,42,30,31,44,29,19,20,23,37,48,31,40,23,33,44,34,50,42,25,13,24,28,18,23,34,35,38,29,44,39,19,28,31,33,33,0,25,24,32,27,38,37,26,31,40,31,22,17,24,35,27,26,25,22,30,12,31,31,29,38,1,27,28,22,31,34,31,27,47,44,37,37,25,44,37,25,30,24,36,30,29,33,35,21,29,31,36,50,22,25,35,32,24,22,36,29
27,26,21,32,14,43,31,31,25,30,29,35,33,30,31,33,16,23,29,25,25,29,42,50,27,5,43,29,28,40,32,31,33,29,28,28,19,19,27,25,29,25,32,27,10,45,39,27,20,16,44,40,26,35,30,27,25,43,42,25,29,14,34,22,19,27,34,42,28,12,42,26,27,40,23,19,27,25,28,32,12,39,30,23,43,40,29,23,21,41,43,32,42,31,27,37,31,26,29,27,41,46,32,40,26,31,39,33,45,33,16,27,4,27,20,15,27,42,29,29,39,37,28,18,32,24,27,25,0,26,29,20,38,39,12,38,34,29,13,19,22,36,26,14,31,29,24,26,20,27,23,37,28,24,6,22,36,31,35,13,44,35,39,35,34,42,36,24,5,26,35,22,29,34,40,25,24,24,31,49,12,20,35,35,9,20,39,30
27,17,19,30,12,49,24,34,18,30,27,34,38,18,31,38,14,29,18,31,29,29,41,50,26,20,41,29,39,39,36,40,41,18,29,20,25,20,19,16,29,18,30,28,16,40,40,27,33,28,44,48,34,32,19,27,32,44,41,36,29,12,39,31,32,26,35,41,32,22,46,25,24,40,26,15,26,23,28,31,20,44,25,17,41,39,27,14,16,39,44,36,39,29,36,43,30,19,22,26,40,47,33,40,27,31,46,30,51,40,11,23,18,26,19,7,35,42,34,17,46,36,24,12,33,33,35,24,26,0,33,13,38,40,16,33,37,19,16,22,12,34,12,14,30,27,22,21,35,23,17,39,23,19,10,19,33,36,35,22,46,41,40,38,30,43,36,6,24,25,40,18,35,38,40,16,35,17,38,50,17,18,36,38,22,19,35,28
28,29,26,26,31,52,29,29,38,31,25,34,37,33,27,37,30,26,28,32,25,32,42,51,32,28,42,32,47,41,36,44,43,23,33,33,12,20,33,28,32,34,23,28,27,39,45,24,39,29,53,46,28,36,33,20,40,48,42,31,29,24,46,40,29,24,29,39,32,26,50,28,27,42,25,30,28,33,31,27,27,40,28,29,43,40,28,33,34,38,45,33,43,25,31,44,28,31,27,28,43,52,26,44,31,30,42,23,54,47,27,29,27,25,33,30,41,41,38,33,40,34,34,31,26,38,39,32,29,33,0,29,41,42,31,30,36,37,25,30,31,40,32,25,26,28,36,29,35,36,34,33,32,33,26,28,35,35,35,29,47,42,42,39,31,40,44,26,24,24,45,35,38,40,46,32,31,38,37,55,25,27,42,39,22,22,37,32
21,19,21,27,8,55,32,31,19,31,22,39,33,24,32,33,10,20,20,32,28,30,35,51,29,18,36,31,45,40,33,45,37,17,31,28,28,23,26,12,30,24,27,20,12,45,43,26,38,27,50,48,33,33,24,29,35,46,35,31,31,11,40,39,19,26,27,36,34,19,50,19,19,44,27,11,21,26,28,35,14,39,30,15,36,40,23,12,24,36,46,36,36,32,29,49,30,19,26,26,42,55,33,41,28,32,39,27,53,43,10,27,18,21,18,17,34,45,29,23,39,30,28,10,33,36,34,27,20,13,29,0,42,39,20,34,41,23,16,27,16,39,15,16,27,27,27,23,36,17,18,41,24,20,25,16,31,32,34,20,50,45,39,41,36,43,37,17,18,23,39,17,35,37,42,16,36,23,38,55,16,26,41,37,20,18,39,30
42,40,36,45,36,56,38,43,44,40,42,42,43,41,43,41,38,42,36,40,35,42,48,58,42,40,49,42,39,49,43,47,41,35,42,38,38,35,40,39,42,43,44,42,38,47,46,42,32,39,50,51,44,34,36,29,39,53,49,39,41,38,47,43,39,34,46,46,42,38,50,41,36,46,37,36,36,40,34,41,38,49,38,39,48,49,38,41,43,43,52,45,48,45,39,50,39,38,36,34,47,47,43,49,41,48,52,45,56,42,42,36,37,36,41,37,37,47,39,41,50,47,41,36,43,34,37,38,38,38,41,42,0,46,39,44,44,42,35,33,36,37,40,34,35,39,43,35,39,49,40,46,35,44,41,39,41,40,43,43,55,48,45,47,39,46,47,38,41,38,44,42,42,46,34,34,39,41,37,52,36,30,46,44,39,41,36,37
36,33,39,37,39,36,40,37,45,40,36,19,28,45,33,27,39,38,31,38,26,36,37,48,36,32,41,35,41,38,29,48,32,38,38,41,39,40,37,38,37,45,37,36,37,34,33,33,32,34,23,37,30,36,41,36,36,35,32,28,35,37,42,30,28,30,40,41,32,39,29,37,39,28,38,38,35,43,35,32,35,40,37,37,39,38,36,41,48,37,42,36,36,34,28,28,37,33,33,37,35,56,33,31,32,37,34,37,44,52,43,31,31,32,37,42,28,40,34,45,33,44,41,39,33,32,28,37,39,40,42,39,46,0,39,31,30,45,36,30,35,42,47,39,36,34,45,31,33,46,41,30,37,46,37,37,31,37,17,37,41,46,3,27,32,35,14,43,34,36,48,42,32,21,41,37,34,46,29,44,40,43,22,23,32,38,38,42
30,20,18,35,7,53,29,32,15,32,30,37,41,22,35,41,10,30,19,34,29,30,44,54,30,9,44,29,42,44,41,35,41,21,28,23,27,23,25,21,30,23,35,30,8,44,40,30,25,25,48,50,34,27,23,26,29,48,44,31,29,2,41,36,27,25,37,44,34,19,50,28,23,42,23,8,21,27,28,33,12,47,27,16,44,44,23,17,21,44,48,36,44,35,33,47,28,21,24,23,44,50,35,44,30,37,47,35,55,41,14,26,10,21,19,6,35,44,33,20,47,39,29,11,35,29,35,26,12,16,31,20,39,39,0,33,39,23,5,23,11,33,12,5,23,23,21,24,24,22,20,39,24,14,16,15,35,34,37,18,48,39,39,39,31,45,39,12,5,26,39,18,33,37,41,17,28,22,35,53,6,18,41,37,13,15,37,27
27,29,35,30,35,53,34,29,43,36,25,21,38,37,16,36,34,27,31,33,32,30,38,44,31,33,40,32,46,34,36,48,45,32,30,35,30,34,35,32,30,38,30,27,32,36,40,29,34,29,43,25,32,33,35,35,46,34,32,30,32,34,52,32,33,31,34,40,34,37,41,29,35,35,36,32,31,36,34,23,32,44,36,29,38,34,30,36,38,32,39,30,30,20,32,45,37,29,26,25,17,51,14,19,31,22,40,30,35,50,34,27,32,33,34,32,40,38,48,37,42,29,32,35,15,34,42,31,38,33,30,34,44,31,33,0,34,39,33,29,33,46,35,37,31,25,40,27,37,43,38,36,31,37,35,31,30,37,26,38,44,48,33,25,23,38,35,33,35,27,49,36,42,34,44,34,38,41,40,37,31,36,33,34,32,35,27,36
25,35,33,12,38,43,38,35,46,37,29,39,8,46,32,8,41,27,35,37,25,39,32,51,36,34,29,33,44,23,8,46,43,32,36,41,35,32,33,28,39,46,8,26,33,36,29,34,30,34,38,37,28,35,37,36,30,41,32,35,33,37,41,32,24,29,17,31,26,38,38,28,37,39,33,38,33,36,29,36,33,14,41,36,32,23,27,43,47,21,37,35,23,26,35,39,35,37,39,33,39,55,34,39,31,39,16,6,42,50,41,39,33,33,36,38,34,36,30,46,16,32,37,38,34,34,30,40,34,37,36,41,44,30,39,34,0,47,37,33,39,43,43,38,36,39,45,35,30,46,41,14,40,45,38,37,38,46,35,35,24,46,29,28,36,35,29,40,32,24,51,42,37,30,46,36,29,47,29,40,40,37,29,28,33,35,25,39
35,21,23,40,21,60,29,37,24,34,36,37,47,6,36,47,15,35,22,34,31,34,50,55,34,19,50,34,47,50,47,49,42,23,31,26,33,28,27,22,34,16,40,35,17,48,46,35,42,28,54,53,34,40,27,31,43,51,50,39,34,18,41,41,33,29,43,49,36,26,54,32,29,47,36,22,30,27,34,37,19,54,27,21,50,50,34,20,15,49,52,39,50,37,38,54,33,24,27,28,46,54,35,45,30,38,54,41,58,48,24,30,18,29,24,19,37,49,44,10,54,44,28,25,35,41,37,31,29,19,37,23,42,45,23,39,47,0,20,30,24,37,21,21,28,28,2,30,42,23,17,47,29,19,22,19,37,35,38,20,56,49,46,45,36,43,45,16,23,31,47,19,43,45,43,24,41,8,43,59,20,23,45,45,19,14,45,28
27,16,12,32,2,46,27,32,16,30,28,30,37,19,30,37,9,28,16,27,30,22,41,49,22,16,42,22,33,39,37,37,34,14,21,23,21,17,23,18,22,21,32,26,13,40,39,26,29,19,43,44,29,29,21,24,31,44,41,28,23,5,39,27,24,22,35,42,33,15,43,26,21,38,23,10,23,25,30,29,17,43,27,18,42,39,25,12,20,41,46,31,41,30,30,40,26,18,20,22,39,48,31,39,27,33,44,32,49,40,16,20,11,23,13,11,34,41,33,17,44,36,27,6,31,33,34,22,13,16,25,16,35,36,5,33,37,20,0,22,9,33,14,1,23,19,18,25,26,22,15,37,28,14,18,17,34,34,34,19,47,37,38,38,30,43,35,10,11,24,42,19,31,34,35,17,30,19,32,52,1,17,40,34,5,17,35,26
27,17,19,33,23,46,28,32,30,28,25,29,35,29,29,35,25,24,23,32,23,30,41,48,27,18,39,30,35,42,33,35,41,22,31,29,27,27,20,22,30,30,33,29,17,38,33,24,28,8,39,39,27,31,25,29,31,42,41,22,30,23,36,27,12,23,33,39,24,24,35,26,26,28,23,22,30,26,22,18,17,41,26,20,39,42,24,26,32,41,42,33,41,29,24,38,32,15,19,23,40,47,27,38,21,29,39,33,46,35,25,22,17,29,24,22,29,42,33,29,39,37,28,27,27,28,29,17,19,22,30,27,33,30,23,29,33,30,22,0,25,39,24,25,23,25,28,23,29,31,27,30,19,33,21,24,35,33,33,24,41,35,28,22,31,39,32,30,20,27,31,28,31,32,35,24,27,30,32,40,24,32,28,30,16,25,34,28
28,14,16,33,10,49,29,36,19,28,30,33,39,24,31,39,6,30,15,32,24,30,42,50,30,19,44,30,44,42,39,39,40,17,26,21,27,23,27,21,30,23,33,29,13,40,44,30,35,26,44,46,33,28,23,21,33,46,42,31,31,12,42,38,30,21,35,44,35,21,46,28,25,38,27,12,25,25,18,29,9,49,26,15,44,42,26,14,18,42,46,34,42,31,33,43,32,17,20,17,40,49,31,40,26,33,51,33,51,44,16,20,20,25,19,13,30,42,35,24,51,37,27,6,31,29,30,24,22,12,31,16,36,35,11,33,39,24,9,25,0,30,16,14,25,23,22,22,32,20,20,41,24,17,20,19,33,34,34,16,48,39,39,39,31,45,39,12,20,20,40,16,33,37,32,20,28,23,35,53,10,19,39,37,14,19,37,26
39,38,40,43,34,54,32,43,39,37,40,39,43,36,40,43,36,43,36,38,35,35,45,53,36,36,45,35,50,47,43,46,46,37,35,36,36,34,36,39,35,39,41,39,36,45,45,40,31,35,50,52,35,34,38,34,38,50,45,40,34,33,45,36,41,34,48,45,38,40,50,39,32,44,37,34,34,36,36,42,38,48,38,38,47,49,36,36,38,44,48,37,44,41,42,48,39,38,38,34,44,58,40,45,35,42,50,43,55,48,41,36,35,34,34,35,42,47,44,37,50,38,37,32,39,31,42,35,36,34,40,39,37,42,33,46,43,37,33,39,30,0,36,32,39,35,40,33,39,45,41,39,31,41,35,38,37,35,37,36,52,37,42,41,40,41,37,34,35,39,41,37,31,37,36,35,40,41,43,57,34,35,37,39,35,36,39,38
29,21,21,32,14,55,26,32,19,30,29,34,45,20,32,45,16,32,19,30,35,31,43,51,30,22,43,31,47,41,43,47,40,21,29,22,27,22,19,19,31,19,32,30,9,43,47,29,40,26,50,54,40,34,21,28,39,48,43,32,31,13,38,41,30,28,37,43,38,21,52,27,24,41,33,17,26,23,26,32,11,51,29,18,43,41,29,17,20,41,48,38,41,29,32,49,30,19,29,26,41,53,34,41,27,35,53,32,57,47,13,28,24,26,15,11,41,45,41,19,53,38,25,14,34,40,41,27,26,12,32,15,40,47,12,35,43,21,14,24,16,36,0,14,30,27,20,23,41,21,17,43,27,17,19,14,32,33,34,25,50,46,45,43,32,39,41,12,22,29,45,18,40,43,38,19,38,18,41,55,17,19,41,43,20,12,36,28
27,21,13,32,2,51,31,36,17,30,28,35,38,20,34,38,6,28,19,34,31,30,41,53,30,11,42,30,42,39,38,38,42,14,28,25,21,17,27,18,30,23,32,26,12,42,42,26,30,31,48,49,36,30,25,25,32,50,41,31,27,6,41,36,25,25,35,42,40,15,48,26,23,42,26,10,25,29,30,33,16,44,26,18,42,39,25,14,21,41,48,36,41,34,33,45,32,21,24,23,43,49,35,43,30,37,45,32,54,41,16,24,12,25,21,11,37,44,34,18,45,36,31,6,35,34,37,26,14,14,25,16,34,39,5,37,38,21,1,25,14,32,14,0,25,23,19,26,27,21,16,38,28,15,22,17,35,34,35,20,48,38,39,39,31,45,38,16,12,25,43,20,32,37,36,16,31,20,35,53,2,18,41,37,6,17,36,26
20,15,23,27,25,50,23,31,30,24,22,32,32,29,31,30,23,16,17,24,8,21,36,48,21,24,34,21,39,42,34,42,38,21,22,25,22,24,22,19,21,29,29,21,29,39,46,28,40,27,48,46,30,31,20,29,24,46,38,27,21,24,44,37,17,4,27,34,37,24,46,19,14,38,20,22,10,16,26,33,27,38,20,25,34,42,20,27,27,32,46,35,32,31,29,44,27,20,21,4,37,49,31,37,20,31,42,27,52,44,31,19,23,6,22,28,16,43,22,29,40,31,26,25,32,36,20,25,31,30,26,27,35,36,23,31,36,28,23,23,25,39,30,25,0,8,28,19,36,28,24,37,26,30,32,22,27,28,35,26,50,42,32,34,21,41,34,28,26,29,40,26,28,36,34,22,36,28,35,52,20,25,38,38,24,23,32,27
31,19,19,32,23,49,25,33,28,19,25,25,39,29,23,39,22,29,23,26,20,23,41,42,23,24,39,23,38,42,39,36,40,23,24,25,24,24,21,23,23,28,34,31,21,38,35,28,30,27,41,42,26,33,20,26,14,43,39,35,23,22,41,34,21,12,36,39,29,22,41,26,14,37,4,24,10,16,28,26,21,47,21,26,39,42,24,25,26,39,45,30,39,27,33,43,29,22,23,12,34,47,25,32,22,25,47,32,44,36,21,23,24,6,24,20,26,40,30,29,47,36,11,23,25,25,28,22,29,27,28,27,39,34,23,25,39,28,19,25,23,35,27,23,8,0,26,23,33,26,26,41,26,28,28,24,27,24,39,24,48,36,42,42,25,37,26,26,20,27,34,25,18,28,34,24,30,28,27,54,18,25,42,30,21,24,32,24
34,21,24,39,19,56,29,38,18,31,35,41,45,8,37,45,17,35,19,36,32,35,48,55,31,22,49,35,45,47,45,44,43,20,33,23,32,27,26,24,35,17,39,34,22,46,43,34,35,29,53,53,35,39,25,30,38,52,48,35,35,20,44,37,32,30,41,49,38,22,52,32,30,46,32,23,28,27,35,36,23,51,28,18,49,47,32,21,16,48,52,38,48,37,34,50,35,21,27,28,46,51,38,46,31,39,52,39,57,41,25,28,21,28,24,21,38,48,40,12,52,42,30,23,38,35,37,30,24,22,36,27,43,45,21,40,45,2,18,28,22,40,20,19,28,26,0,30,34,17,21,44,31,19,23,17,40,32,38,27,53,45,46,45,37,41,44,18,21,30,44,22,39,44,43,19,35,17,41,57,18,18,44,43,19,17,41,26
25,19,26,29,26,47,22,33,28,22,25,21,36,29,25,36,22,25,22,27,21,24,38,48,24,23,41,24,37,37,35,41,38,20,26,22,25,18,28,22,24,30,29,26,23,35,41,27,35,27,42,40,28,27,21,29,31,41,35,35,24,22,38,30,33,17,31,41,30,27,36,23,20,26,27,19,22,19,28,16,19,42,28,18,37,37,23,28,31,37,43,31,37,23,37,39,29,19,12,16,34,48,25,34,20,27,42,29,45,43,25,1,23,25,22,23,25,39,33,29,42,33,24,26,25,32,25,12,26,21,29,23,35,31,24,27,35,30,25,23,22,33,23,26,19,23,30,0,34,31,29,38,13,24,29,17,27,34,23,27,47,42,31,33,17,45,33,25,28,28,39,28,32,29,35,21,33,30,37,47,20,23,27,28,24,23,34,28
