14,20,21,15,19,33,11,24,33,14,14,20,14,23,18,14,22,10,20,11,6,14,27,38,13,16,27,14,22,24,16,18,27,17,15,16,15,6,23,14,14,34,15,13,15,28,18,15,15,15,28,28,12,13,16,12,6,33,26,15,14,19,33,17,10,10,17,27,9,19,28,15,10,29,0,22,10,13,9,19,15,22,24,22,26,23,11,19,33,24,29,17,24,18,16,25,19,21,16,10,26,27,18,26,17,17,22,15,33,14,17,16,16,8,20,20,12,26,12,25,22,21,11,19,17,9,12,16,16,26,18,21,20,11,21,20,16,29,18,12,21,14,22,19,8,4,28,16,9,31,30,16,17,29,21,21,18,25,20,21,23,14,11,19,19,30,19,23,16,12,18,25,6,20,20,20,11,26,15,33,18,17,19,20,14,19,19,24
20,9,9,24,3,46,18,29,22,23,20,30,32,22,28,32,7,19,12,21,24,19,34,47,19,6,34,19,33,36,32,34,31,11,19,14,20,14,14,11,19,21,24,19,7,37,30,22,31,19,43,43,25,27,14,20,28,41,34,24,19,5,38,27,17,20,26,34,25,12,43,17,18,37,22,0,16,21,19,28,7,36,25,10,34,36,18,12,15,34,39,24,34,28,24,38,29,9,19,18,37,37,28,37,26,30,36,24,48,30,5,17,7,16,8,3,26,35,26,19,36,29,22,3,28,24,26,18,11,7,22,3,28,32,4,30,30,21,3,20,2,26,5,2,18,18,18,17,26,15,13,30,18,14,13,8,30,29,30,9,40,32,32,34,28,37,32,9,7,20,32,15,28,32,30,8,24,17,30,48,3,13,34,32,7,8,29,25
11,14,16,11,19,32,12,26,26,18,11,15,18,25,15,18,20,4,14,20,6,8,29,42,9,18,29,8,31,29,18,20,30,13,15,11,13,4,19,11,13,23,11,12,18,31,23,13,16,17,31,33,18,12,11,12,16,35,29,24,8,17,32,23,12,2,13,29,15,17,33,4,4,33,10,16,0,11,6,20,19,23,21,19,24,25,4,20,25,22,30,17,22,19,21,28,23,16,12,2,28,28,19,28,16,18,23,11,38,22,17,13,18,2,15,18,10,26,12,23,23,20,13,17,19,14,14,14,19,24,11,15,16,24,17,21,17,27,18,15,15,16,21,19,4,4,19,13,14,27,23,17,14,26,25,15,20,25,20,19,28,18,24,24,17,30,22,20,20,6,20,25,14,22,20,15,14,26,23,38,18,14,24,23,18,17,17,15
5,16,17,18,21,32,4,18,25,5,13,18,24,27,16,24,23,10,18,7,15,6,27,35,6,21,20,6,26,25,24,30,24,14,6,9,6,2,17,16,6,27,18,3,20,25,23,11,20,17,31,31,16,15,9,13,22,28,27,21,6,19,35,20,17,9,20,22,10,20,31,5,13,27,13,21,11,0,13,18,22,30,21,16,27,25,8,15,29,27,29,14,27,16,22,28,10,19,12,11,25,27,11,25,13,18,30,18,36,23,17,14,19,5,18,16,21,25,15,24,30,22,2,15,11,20,21,14,21,22,18,20,21,22,15,18,24,25,21,15,21,21,19,21,7,3,23,14,20,27,26,24,14,25,18,15,18,18,18,23,33,26,22,22,18,25,22,18,19,12,29,25,20,24,25,18,20,27,23,36,21,12,22,24,21,19,22,21
8,22,24,14,22,38,20,21,30,12,13,23,19,28,18,19,23,7,18,16,15,13,28,37,13,26,27,13,25,28,21,27,27,17,13,16,14,7,16,13,10,24,14,6,22,30,26,6,20,23,33,33,21,4,16,6,19,34,27,24,13,19,38,21,12,14,15,27,14,24,34,8,10,29,9,19,6,13,0,20,20,25,25,22,29,28,7,16,30,26,35,19,22,21,22,31,11,21,16,12,26,28,21,31,20,21,27,15,39,21,20,16,17,8,17,21,14,32,14,29,27,25,17,20,21,14,15,15,18,22,18,20,15,24,16,21,19,23,22,16,20,6,23,22,10,10,24,16,14,31,30,19,15,32,19,15,20,22,22,20,28,20,24,25,14,30,25,16,17,12,21,29,15,26,14,17,16,30,24,39,22,17,25,26,22,17,17,19
15,22,26,10,27,26,18,24,34,17,17,10,16,36,14,17,31,19,25,24,20,21,23,31,21,27,21,21,20,20,16,30,28,18,25,19,18,19,27,22,21,30,10,17,27,19,21,15,22,17,21,29,21,22,17,22,21,28,25,16,21,23,38,24,23,17,13,21,13,26,21,20,19,11,19,28,20,18,20,0,27,22,31,23,23,20,19,24,31,22,19,16,22,12,16,18,21,22,12,19,23,26,14,23,23,16,22,10,32,31,26,12,33,20,22,24,25,15,25,30,22,18,18,23,15,24,24,18,32,28,16,27,28,14,23,16,12,34,32,15,27,26,22,28,20,19,33,12,24,31,31,16,18,35,26,25,10,20,8,23,28,31,14,20,2,23,12,26,29,15,32,32,25,8,29,22,24,26,21,32,32,21,12,8,29,23,17,31
21,14,14,25,8,39,23,25,17,23,21,31,27,20,26,27,7,19,11,24,15,19,35,48,19,6,35,19,32,38,27,29,30,14,19,17,20,16,20,12,19,15,25,20,2,38,27,24,26,15,38,38,20,22,17,22,21,41,35,19,19,6,32,26,9,14,26,35,18,8,38,17,19,38,15,7,19,22,20,27,0,33,22,12,35,37,21,8,20,35,40,24,35,28,21,29,22,16,17,18,37,37,27,37,22,32,33,26,43,25,5,18,6,18,8,7,21,36,23,20,33,30,22,8,28,20,21,17,8,14,25,5,30,29,6,33,27,18,7,13,6,29,13,8,18,17,20,17,22,16,16,27,17,18,14,8,30,24,28,8,36,27,27,23,27,40,29,13,6,21,29,11,21,29,32,8,20,21,23,43,7,17,29,29,4,7,30,27
24,34,36,12,39,24,31,29,47,31,24,24,6,46,26,8,37,22,37,28,20,29,25,32,28,34,20,29,20,26,6,19,30,34,28,33,26,24,37,29,29,46,12,25,33,25,22,26,28,32,25,27,24,27,33,23,16,25,27,26,29,36,38,24,27,24,11,23,20,36,25,26,24,28,22,36,23,30,25,22,33,0,42,39,22,24,26,39,46,20,23,25,22,26,18,16,30,34,33,26,27,27,26,27,34,26,6,12,28,27,37,32,35,21,36,38,26,25,22,47,2,22,30,39,27,28,26,30,39,43,25,35,31,24,39,26,12,47,38,32,37,32,40,39,24,24,47,32,28,49,47,12,30,49,39,37,24,29,24,37,15,25,22,24,21,32,22,43,36,27,18,44,24,12,34,36,30,48,23,28,37,34,22,12,36,37,20,42
19,23,23,30,24,48,17,26,15,17,26,31,36,23,28,31,25,20,23,19,26,17,40,49,17,30,34,17,44,38,33,37,31,21,17,21,21,18,29,24,17,18,26,18,29,29,31,21,34,26,43,42,31,28,21,23,30,43,40,29,17,25,38,29,24,23,32,34,24,24,44,15,22,39,24,25,21,21,25,31,22,42,0,23,42,42,22,23,24,43,45,27,42,28,31,41,19,21,25,20,37,41,26,40,25,29,41,25,47,36,23,22,28,17,20,25,30,32,32,18,42,36,23,24,26,29,30,22,28,24,31,25,35,35,26,29,35,13,28,23,24,32,25,24,20,18,17,21,31,23,22,36,22,21,24,18,33,27,33,26,45,36,35,33,24,40,35,26,28,24,38,19,30,36,36,22,29,20,30,47,27,21,35,36,26,24,31,2
22,10,10,24,10,39,14,27,18,22,22,23,33,15,25,33,6,22,9,24,27,20,36,44,22,13,36,20,39,34,33,34,35,9,21,13,15,12,18,11,20,20,27,23,10,32,33,20,29,16,38,40,29,25,11,22,28,38,36,21,20,4,36,33,19,23,29,36,28,17,36,20,19,32,22,10,19,16,22,23,12,39,23,0,36,34,20,3,17,36,36,27,36,25,19,33,24,13,14,19,34,40,24,34,20,27,39,27,45,35,1,12,13,14,6,3,29,32,29,14,39,31,17,10,24,28,29,16,14,4,26,3,30,29,9,27,33,16,9,15,8,28,7,9,18,18,16,12,26,16,12,33,16,13,13,9,25,25,25,15,42,34,29,31,23,34,29,2,13,22,32,12,28,29,32,5,28,17,30,45,9,13,27,29,14,7,29,23
18,38,38,18,36,29,26,31,45,26,18,20,17,45,23,17,40,24,40,26,24,24,6,26,24,37,8,24,24,14,17,28,30,31,28,30,21,25,42,27,24,48,18,21,35,16,21,24,23,34,21,25,24,28,30,28,26,24,10,32,24,35,37,23,28,26,19,8,24,35,21,24,27,18,26,34,24,27,29,23,35,22,42,36,0,14,23,37,47,12,19,20,11,22,35,26,30,36,26,26,18,36,23,18,30,22,24,18,26,28,34,31,41,29,33,35,26,16,25,44,25,11,27,36,23,30,26,31,42,43,23,33,32,23,36,24,18,44,40,33,35,31,38,36,26,30,44,31,30,44,44,18,31,46,45,39,20,30,20,38,18,28,19,23,23,20,19,43,37,26,31,43,27,23,33,33,28,45,23,25,40,31,19,23,37,39,13,39
24,37,37,19,37,30,26,29,42,26,24,23,20,43,21,20,42,25,37,28,24,28,14,23,28,38,16,28,28,2,20,28,32,29,31,28,25,25,38,31,28,45,19,26,37,18,25,20,27,30,22,25,28,27,28,29,25,24,12,31,28,37,39,27,30,26,20,16,26,37,22,27,29,15,23,36,25,25,28,20,37,24,42,34,14,0,25,35,47,14,21,26,14,21,33,26,29,34,22,26,19,38,21,19,30,21,25,19,26,30,35,28,42,29,35,37,28,17,28,43,26,17,25,37,20,30,28,29,42,41,25,36,34,23,38,22,20,43,41,31,38,31,36,37,26,28,43,28,30,45,43,21,28,41,43,41,18,28,20,39,20,30,21,23,20,18,20,41,38,26,30,42,28,22,33,35,28,41,26,26,41,29,20,21,38,41,15,38
7,14,23,12,20,39,6,16,23,13,9,20,20,27,16,20,24,6,12,10,13,8,23,37,8,23,23,8,33,25,20,25,20,12,8,14,12,5,20,11,11,20,12,9,21,27,25,11,19,19,34,31,18,16,14,11,17,32,23,21,8,18,38,16,11,5,14,23,16,14,34,6,7,25,11,18,4,8,7,19,21,26,22,20,23,25,0,20,31,21,34,17,21,18,22,30,10,18,14,5,31,31,18,25,16,16,24,12,38,23,18,13,23,5,15,16,17,27,16,25,24,18,14,19,18,15,17,10,18,24,17,17,18,24,19,16,18,23,20,12,18,15,21,20,8,8,20,13,15,28,28,16,10,28,19,16,16,14,12,20,27,21,24,22,14,24,24,21,17,7,23,23,17,25,20,15,15,23,24,38,20,13,24,25,20,16,16,16
22,9,9,27,12,41,12,26,20,22,21,24,33,14,26,33,8,16,9,24,25,19,37,45,19,13,37,19,39,35,33,36,33,8,23,12,18,12,17,13,19,20,28,22,10,33,33,21,30,15,38,40,24,26,10,23,28,35,37,21,19,10,33,32,19,21,29,37,28,19,36,20,20,33,19,12,20,15,16,24,8,39,23,3,37,35,20,0,14,38,35,26,38,22,19,33,25,13,16,21,37,40,23,36,22,27,39,27,45,35,2,15,14,12,4,5,29,32,29,15,39,33,21,6,23,28,29,17,16,5,17,8,30,29,6,27,33,16,8,15,8,28,3,11,17,17,17,15,28,15,15,33,17,19,15,4,25,22,27,16,42,34,29,31,25,31,29,3,14,24,35,14,28,29,32,5,28,19,31,45,11,14,27,29,14,5,27,25
29,14,17,38,18,52,24,35,10,30,29,35,45,2,34,45,18,34,15,34,33,29,41,57,31,18,43,29,46,41,45,43,39,17,28,22,32,25,20,16,29,4,37,29,20,43,42,30,37,23,52,52,34,36,21,30,35,50,41,29,29,18,39,37,29,27,39,43,36,20,52,28,30,44,33,15,25,29,30,31,20,46,24,17,47,47,31,14,0,46,49,34,45,34,29,46,29,15,21,25,45,48,36,45,30,35,48,37,53,43,20,22,19,29,12,18,38,43,37,2,47,40,29,21,36,38,38,24,21,13,34,20,41,38,20,37,40,10,15,21,14,35,18,21,27,25,11,23,38,14,2,40,25,6,19,17,39,32,38,21,51,42,38,36,32,45,38,18,19,28,44,12,36,38,43,14,38,6,40,54,19,18,38,40,19,12,41,26
20,30,30,16,36,33,28,32,46,28,20,10,15,44,9,17,40,22,36,29,24,26,12,24,26,36,8,26,28,14,15,29,29,31,30,30,23,23,41,27,26,46,14,23,35,14,24,24,25,34,11,11,26,27,30,28,25,11,13,34,26,35,39,26,28,24,16,4,24,34,17,24,26,13,24,34,22,27,26,22,35,20,43,36,12,14,21,38,46,0,17,22,2,21,35,28,32,30,30,24,15,36,21,5,32,9,19,16,23,29,34,30,41,27,33,35,26,13,25,41,23,11,27,36,24,28,26,29,42,42,23,33,30,24,36,14,15,44,40,33,35,29,38,36,24,28,44,30,28,45,44,17,29,46,45,39,14,30,10,37,6,30,23,19,22,11,23,40,37,24,30,43,27,23,31,33,28,44,23,23,40,27,21,23,37,39,7,39
24,35,34,25,40,17,30,27,50,26,26,16,24,50,17,24,42,33,35,31,30,32,21,31,31,41,13,32,31,21,24,32,33,31,29,32,27,31,37,33,32,46,25,26,40,7,23,26,29,30,11,23,30,33,30,32,30,4,21,29,32,39,40,30,36,30,25,9,30,32,11,31,36,19,29,39,30,29,35,19,40,23,45,36,19,21,34,35,49,17,0,30,20,29,32,10,29,35,28,32,20,35,23,21,32,18,23,29,28,37,39,29,44,34,35,37,33,5,33,47,23,28,29,41,25,37,33,31,44,42,26,40,36,15,42,13,24,46,45,30,42,34,36,41,32,35,46,29,35,48,47,24,31,48,43,43,15,29,13,42,25,37,12,24,25,18,11,42,41,34,32,47,33,19,37,35,34,46,25,28,45,33,12,19,40,34,30,43
9,25,31,12,25,33,20,22,31,9,11,17,18,32,16,18,27,16,24,12,19,16,21,36,16,23,22,16,21,24,18,27,26,23,10,21,11,18,27,20,16,29,10,5,24,25,10,17,19,25,27,31,17,16,21,22,21,33,18,26,16,23,34,15,20,19,14,22,17,23,27,9,20,25,17,24,17,14,19,16,24,25,27,27,20,26,17,26,34,22,30,0,22,17,27,25,12,25,22,18,25,31,13,25,21,19,24,12,37,27,25,20,26,17,23,24,23,21,20,34,24,15,20,25,11,24,21,22,28,33,13,23,27,17,23,19,18,30,28,24,23,20,30,25,17,15,32,20,27,35,34,18,21,33,33,27,17,14,15,27,28,27,19,23,18,25,19,24,26,19,31,32,21,24,27,22,25,34,16,37,28,24,19,24,28,27,18,27
20,36,36,16,36,33,28,29,47,24,20,18,17,47,13,17,40,22,34,27,24,26,11,22,26,36,8,26,28,14,17,29,29,31,22,30,23,23,37,27,26,48,16,23,35,18,24,16,25,34,11,13,26,27,30,18,25,25,13,33,26,35,39,26,28,24,16,6,24,35,19,20,26,13,24,34,22,27,22,22,35,22,42,36,11,14,21,38,45,2,20,22,0,19,35,28,32,36,30,24,5,36,23,18,32,16,22,16,23,29,34,28,39,27,32,35,26,13,25,44,23,11,23,36,23,28,26,27,40,43,23,33,30,24,36,14,17,44,40,32,35,29,38,36,24,28,44,28,28,45,44,18,27,46,42,39,14,30,16,38,6,30,22,24,22,11,21,41,37,24,30,43,27,21,31,32,28,44,23,23,40,31,21,21,37,37,5,39
15,19,19,14,27,30,17,21,35,17,5,14,18,31,2,18,32,18,17,21,19,19,22,31,19,28,23,19,27,19,18,29,24,16,23,13,16,18,16,18,19,31,9,17,28,25,22,9,18,22,27,17,20,20,17,13,22,32,21,23,19,28,35,21,23,18,16,23,19,27,27,18,19,21,18,28,19,16,21,12,28,26,28,25,22,21,18,22,34,21,29,17,19,0,24,24,20,19,16,19,11,33,2,11,7,4,24,10,26,30,26,18,33,19,22,27,24,21,22,34,24,12,16,28,5,25,24,17,32,28,14,27,26,19,29,4,18,30,32,22,29,24,24,27,19,18,33,18,25,33,34,18,17,35,31,26,14,17,12,30,27,28,18,8,14,21,18,29,28,21,32,34,22,20,29,22,25,35,21,26,32,19,18,18,29,26,14,30
24,13,13,24,25,30,22,27,32,26,24,20,26,29,24,26,25,23,13,26,17,23,35,43,22,21,35,23,26,33,26,28,37,14,25,20,25,21,16,12,23,26,24,26,21,29,27,22,21,12,29,33,19,22,18,22,20,32,36,2,23,25,31,21,16,21,25,35,17,24,27,24,20,26,16,24,21,22,22,16,21,18,31,19,35,33,22,19,29,35,32,27,35,24,0,18,31,13,15,22,30,32,22,28,19,24,26,24,37,22,24,15,19,26,22,24,16,26,16,32,26,29,21,26,21,21,15,15,26,27,28,25,27,18,25,26,25,30,25,12,27,30,22,25,24,25,31,15,21,32,29,25,15,32,23,22,23,28,20,18,34,21,17,21,18,37,19,25,20,22,22,29,15,19,29,22,21,28,28,37,23,12,17,19,23,23,29,32
23,36,36,24,37,10,29,27,46,25,25,10,20,42,24,20,37,30,32,27,26,31,28,33,30,33,28,31,22,26,20,20,34,28,30,31,26,30,36,34,31,44,24,25,35,11,19,25,30,26,13,20,21,32,29,31,21,19,28,20,31,38,37,26,28,30,24,28,26,39,11,30,28,24,25,38,28,28,31,18,29,16,41,33,26,26,30,33,46,28,10,25,28,24,18,0,30,36,28,32,25,30,24,25,33,24,16,24,27,31,38,26,31,28,36,38,27,11,30,46,16,23,28,40,25,33,30,30,39,41,27,37,37,15,39,24,22,46,37,26,41,35,36,38,30,29,45,26,29,48,43,22,30,47,37,34,12,29,11,29,24,31,12,14,20,22,6,41,32,30,24,43,29,14,38,36,31,43,24,27,35,33,8,14,33,37,25,40
10,27,25,23,26,36,14,4,26,3,17,20,18,26,19,24,30,9,19,3,22,3,32,42,2,26,25,3,16,29,28,35,13,18,3,20,15,13,22,24,3,26,23,9,30,26,19,17,28,28,31,35,8,20,16,19,30,36,30,31,3,20,38,10,20,24,24,25,12,19,31,4,23,32,19,29,23,10,11,21,22,30,19,24,30,29,10,25,29,32,29,12,32,20,31,30,0,28,21,16,30,26,19,32,19,21,34,17,40,35,23,21,22,18,19,21,29,28,28,24,34,27,16,22,19,27,29,21,21,18,18,26,22,24,26,22,22,27,24,25,24,25,22,24,16,14,26,21,27,29,31,28,21,30,19,19,20,5,19,28,37,34,24,26,10,25,24,18,22,23,36,27,28,28,28,18,28,26,23,40,29,22,24,28,28,18,28,22
20,2,2,20,15,43,17,31,17,23,14,21,32,17,19,32,14,21,8,24,22,25,34,44,23,17,32,25,40,34,32,34,35,9,21,12,23,16,6,1,23,16,26,23,15,33,33,16,34,7,38,39,27,28,12,19,27,32,34,21,23,10,39,31,7,14,22,32,24,13,39,21,16,34,21,9,16,19,21,22,16,34,21,13,36,34,18,13,15,30,35,25,36,19,13,36,28,0,17,14,37,39,28,32,15,25,38,23,44,33,11,8,17,22,14,10,24,31,28,14,38,29,23,11,28,26,26,6,19,11,31,11,32,30,15,23,32,16,10,7,11,30,10,10,16,17,18,8,27,18,14,32,6,17,20,10,21,30,21,20,40,33,30,30,29,33,30,12,17,12,33,15,27,21,34,14,26,15,31,43,10,4,30,30,16,10,35,20
14,17,15,20,18,34,17,25,23,16,16,18,27,25,20,26,22,16,8,18,19,22,22,39,23,17,30,22,38,22,27,26,36,9,22,10,16,9,17,13,21,25,20,16,17,24,28,15,24,9,31,35,26,20,8,20,20,31,24,13,21,19,40,32,15,15,22,29,25,17,30,14,13,21,16,19,12,12,16,12,17,33,25,14,26,22,14,16,21,30,28,22,30,16,15,28,21,17,0,12,29,33,20,29,18,22,32,17,39,27,17,3,20,13,17,18,21,24,21,23,33,24,14,19,20,22,23,8,20,20,21,18,24,20,20,22,26,24,19,7,20,22,16,18,13,12,24,2,22,22,19,27,9,18,19,16,18,24,16,21,36,28,20,26,12,26,21,20,18,15,27,19,22,18,26,15,20,25,27,39,22,13,21,18,20,17,25,21
12,14,12,15,17,36,18,26,23,18,12,11,20,25,16,20,14,6,14,14,8,16,26,38,17,19,26,17,31,26,20,24,33,13,12,11,11,4,15,12,11,22,15,14,20,26,24,14,19,19,33,33,18,14,11,8,16,32,26,22,16,21,35,27,13,6,17,26,13,14,33,10,6,29,10,18,2,11,12,19,18,26,20,19,26,26,5,21,25,24,32,18,24,19,22,32,16,14,12,0,31,30,23,31,16,18,26,18,38,18,17,13,20,10,14,16,12,31,14,23,26,25,19,19,22,13,10,12,20,20,17,17,21,24,19,20,20,23,21,16,19,20,21,17,2,8,20,14,15,28,27,20,11,23,26,18,12,24,12,21,29,20,24,24,17,32,24,22,20,6,20,25,14,25,22,14,13,22,23,38,16,11,24,25,20,14,21,18
24,36,35,23,36,31,24,29,44,26,24,14,23,47,11,23,41,27,36,28,26,28,18,23,28,38,18,28,27,19,23,29,32,29,29,28,25,27,38,31,28,45,23,26,37,14,24,18,25,31,6,6,27,29,28,22,27,21,17,31,28,37,33,27,31,27,22,11,26,36,18,27,31,20,26,37,28,25,26,23,37,27,37,34,18,19,31,37,45,15,20,25,5,11,30,25,30,37,29,31,0,37,11,2,28,10,24,23,21,33,35,28,42,32,32,37,29,16,27,43,30,21,25,37,14,33,29,24,40,39,27,36,34,23,38,10,22,41,41,29,38,33,36,37,28,31,41,28,29,46,43,22,24,44,43,36,10,28,14,39,11,30,21,9,23,10,21,39,38,29,34,41,27,24,35,31,33,43,26,21,41,29,21,22,38,36,17,39
30,38,38,32,38,32,31,24,47,27,30,33,30,41,33,30,38,30,39,26,27,23,36,42,23,36,36,23,10,38,30,16,30,35,24,34,28,28,40,32,23,45,32,30,37,37,21,31,29,34,31,33,18,34,34,28,21,35,36,32,23,39,34,16,33,31,30,36,16,39,33,20,28,39,27,37,28,27,28,26,37,27,41,40,36,38,31,40,48,36,35,31,36,33,32,30,26,39,33,30,37,0,35,36,39,33,31,34,43,29,38,37,40,28,37,39,30,35,30,45,31,34,30,38,32,31,30,35,38,44,30,38,32,30,40,32,32,44,37,35,40,31,42,36,30,28,47,35,31,48,48,32,35,50,42,37,32,23,35,39,34,24,31,34,32,39,33,44,37,34,25,48,28,35,35,38,32,47,25,43,40,37,34,35,37,39,36,42
11,29,28,14,27,30,17,21,33,15,13,14,20,31,2,20,31,18,19,18,19,13,23,31,13,28,23,13,27,21,20,29,24,18,16,19,16,15,23,22,13,28,14,14,27,25,22,7,18,20,27,17,14,19,19,22,22,31,21,23,13,24,33,21,21,18,16,23,19,27,27,15,19,23,18,28,19,11,21,14,27,26,26,24,23,21,18,23,36,21,23,13,23,2,22,24,19,28,20,23,11,35,0,11,17,4,26,14,26,30,25,18,33,16,23,23,24,21,22,32,26,16,16,26,3,25,24,17,32,30,14,27,24,19,24,4,20,29,31,22,29,24,24,27,14,12,31,18,25,32,34,20,17,32,30,24,14,17,14,30,27,28,18,8,14,21,18,25,28,21,32,34,22,20,29,23,25,33,20,26,31,20,18,20,29,24,16,28
24,33,32,21,36,31,26,29,46,26,24,10,23,44,9,23,41,25,36,29,26,28,18,27,28,38,18,28,27,19,23,29,34,29,31,28,25,27,39,31,28,44,23,26,37,14,24,18,25,32,6,6,27,29,28,30,27,9,17,29,28,37,35,27,31,27,22,7,26,37,16,27,31,20,26,37,28,25,31,23,37,27,40,34,18,19,25,36,45,5,21,25,18,11,28,25,32,32,29,31,2,36,11,0,28,8,21,23,23,33,35,29,42,32,35,37,29,12,27,40,26,20,25,37,14,33,30,28,39,41,27,36,34,22,38,12,22,43,41,31,38,33,36,37,28,31,42,29,33,44,43,20,28,44,43,32,14,29,14,39,11,30,21,11,23,13,21,39,36,30,34,43,27,23,35,35,33,42,26,23,41,27,13,22,34,38,21,38
12,14,13,18,22,40,13,25,24,14,2,21,27,26,17,27,22,17,9,19,23,21,30,38,21,25,32,21,33,30,28,33,37,10,16,9,13,14,16,14,21,23,23,14,24,26,29,10,24,21,35,37,22,26,16,16,24,36,30,20,21,22,38,31,16,19,25,30,22,18,35,15,16,32,17,26,16,13,20,23,22,34,25,20,30,30,16,22,30,32,32,21,32,7,19,33,19,15,18,16,28,39,17,28,0,22,34,21,46,30,21,14,19,19,17,18,24,29,25,25,34,17,15,23,22,22,24,14,19,23,23,22,30,31,23,25,34,26,22,17,24,26,19,22,16,18,24,14,22,31,30,34,14,27,20,21,25,31,25,22,36,30,32,31,25,38,32,22,24,12,31,26,24,33,31,17,24,29,33,46,22,16,32,34,23,16,27,24
17,25,25,16,29,32,21,19,36,19,17,3,19,35,2,17,34,13,21,22,20,20,22,31,19,33,18,20,30,21,19,32,26,20,20,21,18,20,29,24,20,33,16,19,33,17,24,11,22,28,27,14,24,23,19,17,26,13,21,25,20,27,35,25,27,14,14,16,23,30,27,19,21,23,17,30,18,18,21,16,32,26,29,27,22,21,16,27,35,9,18,19,16,4,24,24,21,25,22,18,10,33,4,8,22,0,23,10,26,29,28,19,34,25,24,30,21,16,20,35,24,16,18,30,7,25,21,21,35,31,15,29,26,19,31,4,19,33,34,23,31,24,28,30,21,19,35,19,22,36,36,17,21,37,33,30,2,19,6,31,29,27,18,6,16,12,18,31,30,23,32,35,20,20,29,24,25,34,23,26,34,20,18,19,24,27,16,28
24,36,38,14,39,24,31,31,45,31,24,24,10,46,24,8,37,20,38,28,22,29,24,34,28,34,21,29,22,25,10,19,30,34,28,33,26,26,38,31,29,46,12,25,33,25,22,26,28,30,23,23,24,27,33,27,18,24,26,26,29,36,38,24,27,26,13,21,22,36,23,24,24,28,22,36,23,30,27,22,33,6,41,39,24,25,24,39,48,19,23,24,22,24,26,16,34,38,32,26,24,31,26,21,34,23,0,12,29,27,37,33,35,24,36,38,26,25,24,47,2,22,30,39,27,30,25,34,33,43,25,35,33,24,39,25,6,47,38,28,37,32,40,39,26,26,47,33,30,49,46,6,34,49,39,37,24,33,24,37,19,28,22,20,23,32,22,43,36,27,20,45,18,12,34,36,30,48,23,29,39,33,22,8,36,37,20,41
12,23,23,2,27,30,15,19,33,14,12,12,8,32,6,6,31,10,20,15,15,13,18,31,13,27,16,13,25,18,8,25,23,19,11,19,12,14,25,19,13,32,2,13,26,20,20,14,18,25,27,29,17,18,18,17,20,28,19,23,13,25,37,20,20,15,4,14,15,25,27,8,12,20,15,24,11,18,15,10,26,12,25,27,18,19,12,27,37,16,29,12,16,10,24,24,17,23,17,18,23,34,14,23,21,10,12,0,32,26,25,16,32,11,24,26,20,21,18,35,14,13,18,25,15,18,19,10,31,31,14,23,23,20,27,16,6,35,31,16,23,21,29,27,15,15,35,16,19,33,35,8,10,35,33,24,12,15,12,27,22,27,18,18,9,21,18,27,28,11,27,33,21,6,24,24,20,30,20,32,31,22,18,14,28,26,11,25
35,44,44,32,47,28,37,36,58,37,35,30,28,53,26,28,47,38,42,37,34,39,26,21,38,43,25,39,38,24,28,36,37,40,38,39,36,38,46,42,39,58,32,37,43,28,32,29,33,38,23,17,29,40,39,44,34,29,29,35,39,47,43,37,38,38,32,25,34,47,23,38,38,25,33,48,38,36,39,32,43,28,47,45,26,26,38,45,53,23,28,37,23,26,37,27,40,44,39,38,21,43,26,23,46,26,29,32,0,37,46,40,47,38,46,48,35,28,35,54,30,26,36,48,27,39,35,39,48,47,35,47,42,28,49,24,28,54,47,34,49,41,46,48,38,37,53,40,41,55,54,28,39,55,46,45,30,36,30,48,19,37,26,20,32,27,26,49,44,40,38,54,35,28,43,46,41,55,31,2,47,41,26,28,43,47,26,49
26,32,34,26,33,36,29,35,43,32,26,30,24,42,31,24,29,24,34,30,14,22,28,41,24,28,31,22,14,30,24,4,36,30,23,29,23,18,36,26,22,42,26,28,27,34,30,28,18,26,32,33,18,22,29,19,10,33,31,22,22,30,27,20,24,18,26,31,12,29,32,25,22,34,14,30,22,23,21,31,25,27,36,35,28,30,23,35,43,29,37,27,29,30,22,31,35,33,27,18,33,29,30,33,30,29,27,26,37,0,33,31,33,22,36,36,12,31,12,43,19,27,28,35,26,14,14,32,31,41,27,35,28,25,33,31,22,43,34,28,35,28,37,35,18,18,41,31,16,42,43,22,32,43,37,35,32,36,29,34,27,6,26,25,30,35,26,41,32,26,6,41,14,27,31,36,14,44,30,37,35,32,26,27,32,31,25,40
20,11,11,25,6,46,15,27,19,20,20,28,31,18,26,31,6,20,11,20,23,20,34,45,20,7,34,20,39,35,31,31,30,10,20,15,16,13,19,11,20,22,25,20,3,35,29,21,32,18,41,41,26,26,13,20,23,39,34,24,20,3,35,30,17,20,27,34,26,17,41,18,17,35,17,5,17,17,20,26,5,37,23,1,34,35,18,2,20,34,39,25,34,26,24,38,23,11,17,17,35,38,25,35,21,28,37,25,46,33,0,15,7,17,8,3,27,37,27,18,37,29,21,4,25,26,27,15,9,7,19,2,27,31,4,28,31,17,6,18,6,25,9,6,17,15,18,15,26,17,14,31,15,18,17,8,28,30,28,9,40,29,31,32,24,37,32,5,7,20,33,10,23,32,29,8,26,18,25,46,6,15,32,32,7,7,29,23
