9,8,9,10,16,32,10,23,19,17,11,15,27,20,13,27,18,15,6,19,19,17,31,39,17,16,30,17,39,28,20,28,29,5,17,5,16,11,17,8,17,20,20,13,16,25,28,10,22,9,31,35,28,18,3,14,22,31,30,13,17,16,40,33,7,16,12,26,25,12,29,15,13,21,16,15,13,14,16,12,18,30,23,12,31,28,12,15,22,30,29,23,28,14,13,26,19,8,3,13,28,37,16,26,13,15,33,17,40,31,13,0,18,13,13,14,23,25,23,19,33,22,15,14,19,22,23,6,19,11,23,14,24,21,16,17,25,20,14,7,13,22,13,14,13,12,20,1,20,22,18,27,6,26,19,12,17,25,18,21,36,28,22,26,12,25,22,13,17,16,27,21,22,18,26,13,22,17,28,40,18,9,19,18,20,12,19,18
23,10,14,32,6,43,17,33,16,26,25,30,32,19,33,30,6,24,14,26,16,16,40,51,15,1,39,16,30,42,32,31,34,12,19,18,25,17,14,14,16,19,32,23,4,38,32,24,28,19,40,42,17,20,18,17,20,45,40,23,16,5,33,21,18,16,33,41,19,5,42,20,16,42,18,9,18,22,21,33,6,35,23,13,41,42,22,14,19,40,43,26,41,27,19,31,28,17,18,20,42,40,33,41,19,34,35,30,47,33,7,18,0,18,6,7,22,38,21,16,33,32,23,10,28,21,22,17,2,12,26,9,33,29,6,33,28,17,5,15,10,29,11,6,19,16,12,15,19,15,16,28,17,18,11,12,33,28,30,2,37,25,29,28,24,43,27,17,1,24,24,19,21,27,35,6,21,19,29,43,4,19,29,27,5,5,31,23
11,20,22,11,19,34,3,26,30,16,11,20,15,27,19,15,20,6,21,19,10,13,29,41,15,18,29,13,30,29,18,20,32,14,15,13,13,2,24,9,13,29,11,10,18,32,21,9,16,17,31,33,18,12,13,9,14,36,29,21,13,17,33,23,11,6,13,29,14,17,33,5,4,33,8,16,2,1,8,20,18,21,20,16,29,29,5,18,27,27,34,17,26,19,26,28,18,22,13,10,27,28,16,32,19,21,24,11,38,22,17,13,18,0,16,18,14,26,10,27,23,20,11,17,15,12,14,14,24,24,17,15,18,22,17,21,17,27,18,15,15,16,21,19,2,4,26,13,12,27,26,17,14,27,19,15,21,17,21,19,26,18,22,24,18,30,22,21,20,6,18,24,14,23,18,16,14,26,23,29,18,14,24,21,18,17,17,21
19,9,9,24,9,42,13,21,9,13,19,26,30,13,26,30,9,12,8,17,26,13,33,45,13,6,33,13,38,35,30,32,27,7,13,9,14,11,14,8,13,18,18,18,6,35,29,17,28,20,41,41,24,25,9,19,26,39,33,24,13,5,38,25,13,23,26,33,21,6,39,11,16,35,20,8,16,19,19,26,8,36,17,6,33,35,14,4,12,33,39,23,33,26,22,36,17,9,17,14,35,37,26,35,20,28,36,23,46,36,8,13,6,16,0,6,24,33,26,11,35,26,20,9,25,25,24,10,8,16,18,8,30,31,5,30,29,12,9,17,9,29,7,9,18,16,11,12,23,14,10,29,9,13,15,2,28,21,27,10,39,32,32,32,21,38,31,6,6,23,28,11,26,31,32,2,25,13,29,46,7,18,31,31,10,2,28,19
21,10,10,26,4,44,21,29,19,19,18,27,32,20,27,32,5,21,9,21,22,17,35,47,17,7,35,17,33,37,32,34,31,9,19,15,20,16,14,12,17,16,26,21,5,37,32,23,28,19,43,43,25,25,12,21,28,41,35,26,17,3,38,27,18,19,28,35,25,12,41,15,18,37,20,3,18,21,21,28,7,38,27,3,35,37,19,5,18,35,39,24,35,24,24,38,21,10,18,16,37,39,27,37,18,30,38,24,48,36,3,14,7,18,6,0,26,36,28,21,38,30,23,6,27,26,26,13,9,5,24,5,27,33,2,29,30,21,5,19,5,25,7,5,16,16,18,15,24,14,14,32,13,14,17,6,29,29,29,11,41,32,33,33,24,36,33,3,6,24,30,16,26,32,27,6,26,17,28,47,5,17,31,33,6,6,30,27
20,23,26,20,27,36,21,22,35,26,20,24,15,36,24,15,24,13,28,24,6,19,26,38,19,22,28,19,16,28,17,6,31,24,18,23,19,14,30,20,19,36,20,20,23,31,22,22,14,20,30,31,14,16,23,13,4,32,29,16,19,26,27,14,15,10,20,28,8,25,30,19,10,31,12,26,10,17,14,25,21,26,30,29,26,28,17,29,38,26,31,23,26,24,16,30,22,24,21,12,29,30,21,30,24,22,26,20,35,12,27,23,22,14,24,26,0,28,6,38,18,21,18,31,20,9,2,26,29,35,24,29,22,20,31,25,17,34,30,22,31,22,32,31,10,16,37,25,11,38,38,17,26,37,27,29,26,21,23,26,26,14,21,20,24,32,21,34,26,19,8,37,6,20,26,32,10,39,22,35,29,26,21,22,26,29,19,34
20,30,30,21,36,17,26,28,46,22,22,10,21,44,9,21,41,27,32,28,27,28,18,26,28,38,19,28,28,17,21,29,33,27,31,28,23,27,31,29,28,43,21,22,36,2,19,22,26,27,10,22,27,30,26,31,28,5,18,26,28,35,38,26,32,26,22,5,27,37,10,27,29,15,26,35,25,25,32,15,36,25,39,32,16,17,27,34,45,9,5,21,7,21,26,11,28,30,24,27,4,35,21,8,29,10,25,21,28,31,35,25,38,26,33,36,28,0,31,43,25,22,25,37,26,32,31,27,41,36,23,36,34,13,38,10,21,43,41,27,38,33,34,37,26,31,41,25,32,41,43,21,27,43,41,36,8,26,10,37,25,34,10,15,21,7,8,40,38,29,32,43,31,16,35,35,30,43,22,28,41,29,9,16,38,35,24,37
18,26,28,18,27,28,17,26,37,23,18,24,13,33,22,13,25,12,27,22,10,22,25,40,21,22,27,22,18,28,15,12,32,24,21,23,19,14,30,19,22,36,18,17,23,31,21,21,14,20,28,29,17,17,23,14,4,35,26,16,22,26,31,14,17,14,17,27,6,26,30,16,12,31,12,26,12,15,14,25,23,22,31,29,25,28,16,29,37,25,33,19,25,22,16,30,22,28,21,14,27,25,17,27,25,20,24,18,35,12,27,23,21,10,26,28,6,31,0,37,16,19,18,29,21,11,6,24,28,33,20,23,24,18,27,26,14,34,26,22,27,22,30,27,13,14,37,23,11,38,34,14,24,37,27,25,27,23,24,27,22,10,19,21,25,35,19,33,22,18,8,35,6,20,26,26,13,34,23,29,25,24,21,20,22,27,19,31
27,15,16,33,15,52,28,31,4,21,28,36,39,2,34,37,16,24,13,23,31,21,44,52,21,21,44,21,44,43,38,41,39,14,21,18,28,24,22,15,21,2,28,26,20,43,36,27,37,23,49,43,27,36,19,26,35,47,38,30,21,13,38,38,24,27,35,43,31,16,49,21,25,42,27,19,25,24,29,32,20,47,15,14,39,43,23,17,2,44,47,34,44,33,30,46,24,14,23,24,43,44,34,43,25,35,47,28,54,43,15,19,16,27,11,21,38,43,37,0,46,35,29,16,34,34,36,21,15,18,37,18,40,43,14,38,38,4,18,28,15,35,19,15,26,27,4,19,34,17,10,44,20,17,13,13,38,30,38,21,50,40,44,40,29,37,44,20,21,28,42,8,34,42,39,13,34,12,38,57,14,20,44,39,19,11,43,19
24,36,38,12,39,24,31,29,45,31,24,24,8,44,24,10,37,20,37,28,22,29,25,35,28,34,20,29,22,26,6,19,30,34,28,33,26,26,38,31,29,44,12,25,33,25,22,26,28,30,25,25,24,27,33,27,18,25,27,26,29,36,38,24,27,26,11,23,22,36,25,26,24,28,22,36,23,30,27,22,33,2,42,39,25,26,24,39,47,23,23,24,23,24,23,16,34,38,33,26,30,31,26,26,34,24,2,14,30,19,37,33,33,23,35,38,18,25,16,46,0,22,30,39,27,30,26,34,40,43,25,35,33,24,39,25,12,47,38,28,37,32,40,39,26,26,47,33,30,49,47,8,34,46,39,37,24,31,24,37,17,28,22,20,21,32,22,41,36,29,20,43,26,17,34,36,30,42,23,29,37,33,22,21,36,37,20,37
11,27,27,13,31,29,23,28,37,21,11,14,16,34,16,15,35,19,27,22,21,21,11,27,21,32,7,21,24,17,16,26,27,26,25,21,14,20,24,20,21,35,13,15,30,18,20,19,20,29,23,27,21,23,22,25,20,30,9,29,21,30,37,20,21,16,14,11,21,28,23,17,20,19,21,29,20,22,24,18,30,22,36,28,11,17,18,31,37,11,28,15,11,12,29,23,27,27,24,22,21,34,16,20,19,16,22,13,26,28,29,22,32,20,26,30,21,22,19,35,22,0,22,30,18,25,22,22,36,29,17,28,27,17,30,19,14,37,35,28,30,24,30,31,21,25,36,22,25,38,37,16,22,41,34,31,14,25,15,33,17,30,15,19,18,12,16,35,32,23,27,37,22,21,28,28,23,33,20,26,35,23,16,20,32,31,6,30
9,24,23,18,23,34,2,23,31,8,13,18,24,29,16,24,27,14,23,18,12,9,26,33,9,23,27,9,30,25,24,18,30,16,13,11,13,4,24,18,9,29,18,7,22,25,26,11,21,18,31,31,15,14,11,12,23,30,26,21,9,24,35,26,18,13,20,27,16,22,31,10,8,27,17,23,10,2,9,18,22,30,24,20,27,25,14,21,29,27,29,14,23,16,21,28,14,24,14,19,25,30,16,25,19,18,30,17,36,24,21,15,23,11,20,23,18,25,18,29,30,22,0,23,16,22,12,16,27,24,18,22,21,21,24,18,24,28,23,16,23,17,20,23,9,9,25,16,22,29,28,24,15,30,26,22,18,21,18,18,33,29,21,22,18,25,22,24,24,13,30,28,23,24,25,20,19,28,23,33,27,14,22,22,23,22,22,23
21,14,13,27,2,46,19,30,15,20,20,30,33,15,28,33,8,20,10,20,25,20,36,47,20,10,36,19,35,37,33,31,31,10,20,10,21,17,15,12,20,17,25,20,6,37,31,19,29,19,43,43,26,24,10,21,25,40,35,26,20,4,37,29,18,21,29,36,26,14,43,16,15,37,19,3,17,21,20,28,8,39,24,10,36,37,19,6,21,36,40,25,36,25,26,40,28,11,19,19,37,38,28,37,20,30,39,25,48,35,4,14,10,17,9,6,31,37,29,16,39,30,23,0,28,28,29,18,11,4,25,4,28,34,3,30,29,19,4,20,4,24,6,4,19,17,20,14,26,13,14,31,18,17,18,9,30,30,30,10,41,31,34,34,25,36,32,4,9,21,33,13,25,32,30,9,28,15,27,48,4,13,34,32,5,8,30,24
11,28,28,15,27,31,11,24,37,17,13,15,20,35,5,20,32,18,25,19,15,18,23,28,18,28,24,18,25,20,21,28,30,20,22,19,16,11,22,22,18,35,14,14,27,26,21,7,17,20,27,20,19,18,19,15,20,31,23,22,18,28,31,19,22,17,17,24,17,27,27,18,19,24,15,28,19,15,18,15,27,27,28,25,23,20,18,23,36,23,30,11,23,5,21,25,22,28,20,22,14,32,3,14,22,7,27,15,27,26,26,19,28,15,25,27,20,26,21,34,27,18,16,28,0,17,21,17,31,32,17,27,19,18,28,7,21,34,31,22,29,17,24,27,16,12,34,16,25,37,34,21,17,35,29,29,15,20,15,29,30,26,19,11,15,19,18,32,28,19,32,34,20,21,28,26,25,33,22,27,31,20,19,21,29,28,10,28
10,16,16,18,30,37,21,24,33,18,19,23,20,34,25,20,26,15,22,23,7,18,28,38,18,25,30,18,20,30,22,20,30,23,18,22,20,13,23,17,18,34,18,14,22,32,27,8,4,19,36,31,14,14,22,6,11,31,29,20,19,25,31,17,15,11,19,30,7,24,34,18,15,23,9,24,14,20,12,24,20,28,28,28,30,30,15,28,38,28,31,23,28,25,21,33,27,24,22,13,33,31,18,33,22,25,30,18,41,14,26,22,21,12,25,26,9,32,11,34,30,25,22,28,17,0,10,22,24,34,21,32,19,24,28,23,21,36,28,17,30,21,32,29,19,15,35,24,2,35,37,21,22,36,35,29,23,28,20,27,30,18,25,23,21,25,24,32,29,6,15,37,14,25,21,30,2,37,26,37,27,15,25,16,31,31,20,34
20,25,26,19,27,23,15,28,35,26,20,24,15,36,24,15,24,18,28,24,6,20,26,38,20,22,27,20,18,28,17,16,33,24,21,21,21,14,30,20,20,36,19,22,23,31,22,22,14,20,30,31,16,17,20,14,6,32,29,16,20,26,31,15,18,10,19,27,10,26,25,21,14,31,12,26,14,17,15,24,21,26,30,29,26,28,17,29,38,26,24,21,26,24,16,30,23,26,23,10,30,30,22,29,24,22,26,19,35,14,27,23,22,14,24,26,2,31,6,36,26,22,12,29,21,10,0,26,29,35,25,29,22,20,31,26,17,38,30,22,31,22,32,31,14,16,37,25,12,38,38,17,26,36,29,29,25,30,24,26,24,10,21,21,24,33,17,35,26,18,10,37,6,18,26,32,12,38,22,35,29,26,17,22,26,29,20,34
17,6,6,15,17,36,17,27,19,14,9,15,20,17,13,22,18,11,9,16,20,14,31,39,12,17,28,14,39,29,23,29,33,7,14,8,18,12,8,5,12,25,22,19,17,27,29,12,25,9,33,31,28,21,9,14,23,29,31,15,14,17,40,32,7,17,19,29,25,11,33,12,14,27,16,18,14,14,15,18,17,26,20,16,31,29,10,17,24,30,31,22,31,17,15,30,16,6,8,18,28,35,17,25,11,15,26,10,39,32,15,6,17,14,10,13,26,27,24,21,34,22,16,18,17,22,26,0,18,16,23,17,24,23,17,19,20,21,17,11,17,22,14,17,14,13,23,8,23,27,23,28,1,23,23,10,19,23,19,18,37,28,23,23,18,23,24,20,18,12,30,16,22,24,27,8,22,20,27,39,17,6,24,24,20,10,26,17
25,11,19,31,8,39,23,32,13,29,25,32,35,19,32,29,8,22,15,26,21,16,41,53,15,3,42,16,28,42,37,31,36,16,24,16,24,18,14,15,16,17,31,24,6,41,35,26,22,20,47,45,20,20,18,20,20,44,41,17,16,7,39,22,22,16,34,42,21,5,47,21,15,43,23,9,20,22,16,32,8,40,26,14,42,42,17,15,16,41,44,28,42,32,27,39,28,19,20,21,43,38,32,41,20,35,40,31,50,31,9,19,2,24,8,9,29,41,28,15,40,36,27,11,31,24,29,18,0,10,24,10,32,29,8,33,28,21,7,15,12,31,9,8,19,20,16,15,22,16,15,28,16,23,2,7,33,29,30,3,37,25,29,29,27,43,27,12,3,23,24,20,20,27,34,8,24,16,28,43,6,19,29,27,6,7,31,22
24,11,10,25,4,47,14,32,20,25,18,32,37,20,26,37,10,26,15,30,27,25,43,50,25,15,41,21,40,41,33,38,37,15,27,12,26,19,13,11,21,18,31,23,13,41,35,23,33,21,44,42,32,31,12,23,32,44,41,25,25,10,41,36,23,23,29,35,32,20,44,25,19,41,26,7,24,22,26,24,10,43,24,4,39,41,24,5,13,43,44,34,41,29,27,41,18,11,20,24,39,44,32,41,23,30,43,27,47,41,5,11,12,24,16,5,35,36,33,18,43,29,24,4,32,34,35,16,10,0,27,3,32,35,11,29,35,19,6,19,6,32,2,6,24,24,19,14,30,12,19,35,19,21,6,12,31,29,28,14,44,37,35,33,31,36,35,2,11,24,39,19,31,35,34,12,30,17,33,47,6,18,35,35,16,15,36,27
12,29,30,14,25,35,17,19,31,15,14,18,19,36,14,19,26,13,25,19,20,18,22,35,17,25,23,18,25,25,19,32,23,23,19,21,9,15,32,20,18,34,12,11,25,23,20,15,20,27,28,32,18,17,21,17,25,31,25,24,18,23,33,20,22,20,15,23,18,23,28,16,18,27,18,22,18,16,17,16,25,25,25,20,23,25,17,15,34,23,26,13,23,14,28,27,18,28,21,22,26,30,14,27,25,15,25,14,35,28,21,23,26,17,18,24,24,23,20,37,25,17,18,25,17,21,25,23,24,27,0,23,24,22,25,14,19,32,28,24,25,21,29,25,17,17,33,19,21,35,32,19,23,32,22,24,17,17,17,27,28,28,21,19,18,26,21,18,26,18,29,32,22,23,26,20,22,32,6,35,28,23,21,23,25,26,19,27
19,13,11,23,4,45,16,32,17,24,19,29,29,22,27,29,4,18,12,23,23,23,33,46,19,7,33,20,38,36,29,33,30,12,20,12,18,15,21,10,20,18,23,18,7,36,31,22,31,19,40,42,26,30,12,20,27,40,33,25,20,5,41,32,16,20,25,33,26,15,42,16,13,36,21,3,15,20,20,24,5,35,25,3,33,36,17,8,20,33,40,23,33,27,25,37,26,11,18,17,36,38,27,36,20,29,35,23,47,35,2,14,9,15,8,5,29,36,23,18,35,28,22,4,27,32,29,17,10,3,23,0,27,33,8,29,29,16,6,19,6,25,7,6,17,17,19,15,26,13,15,29,17,17,9,9,26,31,29,11,39,31,33,33,27,34,31,7,7,20,31,14,27,31,29,8,26,20,29,47,6,16,33,31,7,9,28,25
16,30,32,21,26,43,27,21,40,16,22,24,23,38,24,23,32,19,32,19,19,16,32,36,20,32,32,16,28,32,25,30,24,24,16,22,23,15,33,23,16,39,23,14,30,34,28,14,23,30,37,35,22,4,22,14,24,36,32,29,15,27,37,25,25,19,23,32,19,30,38,17,20,28,20,28,16,20,8,28,30,31,31,30,32,32,18,30,41,30,36,23,29,26,27,37,19,32,24,22,31,33,19,34,30,26,33,23,42,27,27,24,33,18,30,27,22,34,24,40,33,27,21,28,19,19,22,24,32,32,24,27,0,22,28,26,28,38,30,28,28,2,29,28,16,22,30,23,18,37,38,26,25,39,27,31,23,21,21,29,36,27,23,28,24,33,25,28,28,20,23,39,20,29,2,29,21,39,20,44,30,27,25,29,28,30,20,34
17,30,28,20,33,21,19,22,40,21,19,11,16,43,19,16,33,24,21,21,20,25,23,33,24,29,24,25,24,23,16,22,30,24,24,25,18,17,30,28,25,40,20,20,29,13,15,19,23,20,16,24,15,26,23,28,17,23,24,18,25,33,36,23,24,23,20,24,20,31,16,22,24,20,11,32,24,22,24,14,29,24,35,29,21,23,24,29,38,24,15,17,24,19,18,15,24,30,20,24,22,30,19,22,31,19,24,20,28,25,32,21,29,22,31,33,20,13,18,43,24,17,21,34,18,24,20,23,29,35,22,33,22,0,35,19,16,40,33,18,35,26,30,34,21,15,36,21,19,38,39,16,24,39,32,31,11,22,11,31,25,28,3,15,14,20,7,33,30,23,29,40,18,12,30,32,25,41,18,28,33,27,7,12,29,33,21,33
21,11,11,27,3,45,20,28,12,24,19,29,33,15,28,33,6,20,10,22,23,16,35,48,16,6,36,16,34,38,33,35,32,10,20,13,21,17,15,11,16,15,23,20,6,38,33,23,26,20,44,44,24,20,13,21,29,42,35,27,16,2,39,28,18,20,29,36,24,9,42,20,19,38,21,4,17,21,16,23,6,39,26,9,36,38,19,6,16,36,42,23,36,28,25,39,28,11,20,19,38,40,28,38,20,31,39,25,49,33,6,16,6,17,5,2,31,38,27,14,39,30,24,3,28,28,31,17,8,11,25,8,28,35,0,30,31,15,3,20,3,25,12,3,21,17,19,15,24,16,13,31,13,13,12,5,30,30,30,10,41,31,34,34,23,33,32,6,5,24,29,12,27,32,28,5,26,19,29,48,4,18,34,32,9,5,30,30
17,21,21,16,29,32,20,19,37,19,17,3,20,37,2,20,32,17,25,22,20,24,23,21,23,33,10,24,30,22,20,32,26,22,25,21,18,20,17,20,24,37,16,19,33,10,22,11,22,25,27,14,24,21,19,18,25,14,22,27,24,29,33,25,25,14,16,10,23,32,27,20,21,24,20,30,18,18,21,16,33,26,35,27,24,22,16,27,37,12,14,19,12,4,26,24,22,17,22,18,10,32,4,12,25,2,25,8,24,31,28,17,33,21,30,29,25,10,26,38,25,19,18,30,7,23,26,19,33,29,14,29,26,19,30,0,20,35,29,21,31,23,28,30,21,24,35,15,25,35,36,19,15,37,33,27,2,17,2,31,29,28,18,5,16,6,18,31,30,17,32,35,22,20,28,28,25,37,23,24,32,18,18,20,30,33,19,30
16,25,25,8,33,28,25,18,40,21,18,18,2,38,16,2,32,14,29,20,16,15,18,32,15,28,17,15,23,20,2,20,24,28,20,27,18,20,22,24,15,39,6,17,27,21,16,20,21,26,23,25,18,23,27,26,17,25,20,25,15,30,34,20,21,20,7,17,12,31,23,14,18,23,16,30,17,24,19,16,27,12,31,33,19,20,16,33,42,15,24,18,17,18,25,22,19,25,26,20,22,32,20,22,34,16,6,6,28,22,31,25,28,17,29,30,17,21,14,38,12,14,24,29,21,21,17,20,28,35,19,29,28,16,31,20,0,34,32,24,31,24,34,33,20,20,40,27,22,41,41,2,20,42,36,31,18,25,17,33,16,25,14,16,15,23,14,32,28,22,25,39,16,2,26,30,23,40,16,28,32,25,14,2,26,29,11,31
28,16,14,32,18,50,22,31,4,21,26,34,39,6,30,40,18,20,15,23,33,21,43,52,21,17,44,21,36,43,38,39,33,14,21,17,26,22,22,20,21,8,28,27,18,43,37,26,37,22,47,48,28,35,17,23,35,45,38,32,21,15,40,40,23,25,34,44,27,15,49,19,24,43,29,21,25,25,23,33,18,47,13,14,37,40,21,19,10,43,47,35,42,32,30,46,23,14,24,25,42,44,34,43,26,36,46,27,54,43,15,20,17,27,12,21,34,43,34,4,47,37,28,19,34,36,38,21,21,19,32,16,38,40,15,35,34,0,18,29,18,35,20,18,27,28,2,20,35,17,10,37,20,17,23,11,34,32,34,21,50,37,42,43,26,40,44,20,19,28,42,6,33,43,37,15,35,8,37,57,14,17,44,35,20,13,43,19
25,9,12,31,2,45,15,28,12,22,19,29,32,22,32,32,3,26,10,23,23,20,40,51,20,6,40,20,36,41,32,28,33,11,24,10,24,17,13,10,20,19,27,24,7,41,30,27,28,19,40,42,26,23,11,21,24,45,40,25,19,3,36,26,18,17,29,40,26,10,42,22,16,41,18,3,18,25,18,23,7,38,28,9,40,41,20,8,15,40,45,28,40,29,22,37,30,10,19,21,38,37,31,40,22,34,38,31,47,34,6,14,5,18,9,5,30,41,26,18,38,35,23,4,31,28,30,17,7,6,28,6,30,33,3,29,32,18,0,19,3,24,6,1,17,14,17,18,26,12,13,32,17,14,16,8,27,27,28,9,41,28,33,33,27,34,31,6,6,21,29,14,24,31,27,9,29,17,26,47,1,13,33,31,5,8,31,25
18,7,7,23,19,32,16,26,30,20,19,18,24,28,22,18,19,16,9,23,14,18,33,41,17,15,32,18,30,31,24,27,32,10,20,14,19,14,13,10,18,27,23,20,15,27,25,17,24,4,27,27,18,19,12,19,21,32,33,8,18,19,29,24,4,13,25,31,17,16,27,17,14,25,13,20,15,15,16,15,13,32,23,15,33,29,12,15,21,33,30,24,33,22,12,26,25,7,7,16,29,35,22,31,17,23,28,16,34,28,18,7,15,15,17,19,22,27,22,28,28,28,16,20,22,17,22,11,15,19,24,19,28,18,20,21,24,29,19,0,21,23,16,19,15,14,24,7,19,26,24,22,11,27,17,16,17,26,18,12,33,25,18,18,15,31,18,21,16,19,26,24,19,18,28,18,19,26,26,34,19,11,18,18,15,18,26,25
20,14,13,23,8,47,15,24,13,22,20,31,31,22,29,31,6,18,11,22,24,18,34,48,18,7,35,18,34,38,31,33,34,11,22,11,21,15,15,11,18,15,23,18,8,38,33,23,30,20,44,44,26,23,10,21,27,41,34,25,17,4,39,29,17,20,27,35,26,11,44,16,17,38,21,2,15,22,20,27,6,37,24,8,35,38,17,8,14,35,42,23,35,29,27,41,24,14,20,19,38,40,29,38,23,31,37,23,49,35,6,13,10,15,9,5,31,38,27,15,37,30,23,4,29,30,31,17,12,6,25,6,28,35,3,31,31,18,3,21,0,26,6,4,17,19,17,16,28,17,12,29,18,15,16,9,31,28,31,8,40,33,35,35,29,35,35,6,12,20,35,13,27,33,27,9,26,18,29,49,8,15,35,33,8,9,29,24
18,28,30,21,24,41,16,16,38,14,19,24,24,36,22,24,28,15,24,17,18,14,30,34,18,28,31,14,30,31,24,26,23,22,14,22,20,15,32,21,14,35,21,20,29,33,28,12,21,28,37,34,25,2,22,12,20,37,31,30,13,21,39,26,22,17,21,31,18,29,36,15,20,26,14,26,16,18,6,26,29,32,27,28,31,31,15,27,35,29,34,21,28,24,30,35,16,30,22,20,30,31,17,33,28,24,32,21,41,28,25,22,29,16,29,25,22,33,22,35,32,24,17,24,17,21,22,22,31,32,21,25,2,26,25,23,24,35,24,23,26,0,28,24,14,14,28,22,18,35,36,24,22,36,22,30,23,21,28,26,33,26,27,26,20,31,27,28,25,20,26,36,20,29,4,25,18,37,27,42,22,23,27,24,28,29,21,28
24,9,9,21,6,44,13,26,16,23,19,27,34,16,27,32,8,23,11,27,26,25,38,46,24,9,37,25,39,36,31,36,33,10,23,12,24,19,12,9,25,18,29,25,13,34,34,17,31,16,39,41,29,27,11,17,28,41,38,22,25,7,42,32,18,21,23,38,26,18,39,23,14,34,22,5,21,19,23,23,13,38,25,5,38,36,21,3,18,37,37,30,38,24,22,36,22,10,16,21,36,42,24,33,20,28,40,22,46,37,9,13,11,21,7,7,32,34,30,19,40,30,20,6,24,32,32,14,9,2,29,7,29,30,12,28,34,20,6,16,6,28,0,6,22,21,13,14,29,11,20,34,15,21,9,13,26,23,28,14,40,35,30,32,26,32,30,4,9,21,36,16,29,30,29,12,27,12,31,46,6,8,30,30,16,12,34,23
22,10,10,27,2,44,15,28,13,22,19,30,33,22,27,33,4,22,11,20,23,20,36,47,20,5,36,20,35,37,33,31,32,11,20,10,21,17,14,10,20,15,27,22,8,37,31,23,29,19,41,43,27,23,11,22,25,41,36,24,19,4,37,30,19,20,29,36,26,11,43,20,17,37,19,2,19,21,18,23,8,39,24,9,36,37,20,11,16,36,41,25,36,27,25,38,24,10,18,17,37,36,27,37,19,30,39,27,48,35,6,14,6,19,9,5,31,37,27,15,39,31,23,4,27,29,31,17,8,6,25,6,28,34,3,30,33,18,1,19,4,24,6,0,17,15,17,16,28,13,14,33,17,15,8,8,27,28,29,10,42,29,33,33,27,34,31,10,6,25,29,15,25,31,27,9,30,17,27,47,2,17,33,31,6,9,31,26
7,15,16,15,17,38,7,25,31,10,12,20,18,26,19,18,14,10,17,13,4,12,26,36,11,19,26,14,33,26,20,20,27,14,10,12,12,4,23,10,12,26,15,6,20,26,24,14,19,19,33,33,18,16,13,6,14,32,26,23,12,21,35,27,12,4,17,26,11,20,33,9,6,29,8,20,4,3,10,20,18,24,19,19,26,26,8,18,25,24,32,11,24,19,24,30,12,16,13,2,28,30,16,28,16,21,26,15,38,22,17,13,19,2,18,16,10,26,13,26,26,21,9,19,16,19,14,14,19,24,17,17,16,21,21,21,20,27,17,15,17,14,22,17,0,2,25,17,13,28,27,20,18,26,26,20,23,23,25,21,27,20,23,24,24,32,24,21,20,6,18,24,14,25,24,15,13,28,23,38,16,15,24,24,20,20,20,20
7,20,21,15,15,37,3,20,27,12,12,19,18,27,18,18,20,10,18,18,11,11,30,41,12,20,30,11,35,25,20,16,28,13,11,12,11,2,24,10,11,28,15,6,17,31,22,9,17,16,32,32,18,14,12,9,10,35,30,24,11,16,31,21,12,6,17,30,14,15,32,9,6,32,4,18,4,7,10,19,17,24,22,18,30,28,8,18,28,28,35,15,25,18,25,29,16,21,12,10,26,28,12,31,18,20,26,15,37,20,15,12,16,4,16,16,16,31,14,27,26,25,9,17,12,15,16,13,20,24,17,17,22,15,17,24,20,28,14,14,19,14,21,15,2,0,22,12,12,28,26,20,13,25,24,17,20,21,20,18,27,16,15,23,17,27,23,23,18,9,20,24,10,24,16,16,14,26,19,37,14,13,23,22,18,15,19,20
28,14,14,32,17,51,27,30,2,21,26,34,40,8,30,38,17,20,13,23,31,21,43,50,21,15,44,21,43,42,36,40,33,14,21,17,29,22,19,15,21,2,28,27,20,42,36,23,35,24,47,48,28,28,17,21,32,46,37,31,21,15,38,34,23,27,34,41,27,13,47,19,23,42,29,18,22,23,22,31,20,47,13,16,37,39,20,18,11,42,45,34,40,32,31,45,23,18,24,24,39,47,34,42,24,34,47,27,53,41,18,20,12,26,11,18,37,41,37,4,47,36,25,20,34,35,37,23,16,19,33,19,30,36,19,35,40,2,17,24,17,28,13,17,25,22,0,20,30,11,10,37,20,13,14,11,34,28,34,20,49,40,42,43,26,40,42,22,18,27,41,8,34,37,36,20,33,15,38,57,14,15,40,35,21,11,41,17
9,8,9,10,16,32,10,24,20,18,11,15,27,19,13,27,18,15,6,20,19,18,31,39,18,15,30,18,39,28,20,28,29,5,18,5,16,11,17,8,18,20,20,13,15,25,29,10,22,9,31,35,28,18,3,14,22,31,31,13,18,16,40,33,8,16,12,26,25,11,29,16,13,21,16,15,13,14,16,12,17,30,23,12,31,28,12,15,23,30,29,23,28,14,14,26,20,8,2,13,28,35,16,26,13,15,33,17,40,31,13,1,15,13,12,15,25,25,23,19,33,22,16,14,16,24,25,8,15,14,19,15,23,21,15,15,27,20,18,7,16,22,14,16,17,12,20,0,20,23,19,27,6,26,19,12,17,25,18,21,36,28,22,26,12,25,22,13,17,16,27,21,22,18,26,13,22,16,28,40,18,9,19,18,20,12,19,19
