10,8,9,10,16,32,12,26,19,18,11,15,27,20,13,27,18,15,6,20,19,17,31,38,17,16,27,17,39,28,20,28,32,5,17,5,14,11,17,8,17,20,18,14,16,25,28,14,22,9,31,35,28,18,3,14,22,27,30,13,17,16,40,33,7,17,16,27,25,12,29,15,13,21,16,15,13,14,16,12,18,28,23,12,31,28,12,15,20,22,27,23,22,14,13,26,22,8,3,15,22,35,20,22,17,19,33,19,40,31,13,0,17,13,12,15,23,23,23,21,33,22,15,14,20,22,23,6,19,13,23,16,24,21,16,19,26,20,14,7,13,22,13,14,13,12,20,1,20,22,20,27,6,25,19,13,15,22,15,16,36,28,22,23,12,31,22,13,17,16,27,22,22,18,26,13,22,17,28,40,18,9,19,18,20,13,19,22
23,10,14,32,6,43,25,31,16,26,23,30,32,19,33,32,6,26,14,26,16,16,40,51,15,1,41,16,30,42,32,29,33,12,19,16,23,17,16,13,16,19,32,23,4,42,30,24,28,19,40,42,17,20,14,17,25,45,40,23,16,5,37,21,18,16,33,41,19,5,41,21,16,42,18,7,18,22,25,33,6,35,29,13,41,42,23,14,19,41,45,26,41,27,19,31,26,17,18,20,42,38,32,42,19,34,35,32,47,33,7,17,0,18,6,7,22,38,21,14,33,32,23,10,28,21,22,17,2,12,25,7,33,29,6,33,28,17,5,15,10,29,11,6,19,16,12,15,19,15,16,28,17,18,7,12,33,28,30,2,37,25,29,28,25,42,27,16,1,24,24,19,21,27,35,6,21,19,29,43,4,19,29,27,5,5,31,24
11,20,22,11,19,36,3,17,30,12,11,20,15,27,19,15,20,6,21,15,10,6,29,41,12,18,29,6,31,29,18,20,24,14,11,13,11,4,24,9,12,29,11,10,18,32,20,13,16,17,31,33,18,12,12,12,14,36,29,20,12,17,33,23,11,6,13,29,15,17,33,5,4,33,8,16,2,5,8,20,18,22,15,12,29,29,5,18,29,27,34,17,27,19,26,28,14,22,13,10,31,28,16,32,19,25,24,11,38,22,13,13,18,0,16,18,14,26,10,27,23,20,11,17,17,12,14,14,20,24,17,15,18,21,17,21,17,27,18,15,15,16,21,19,2,4,25,13,12,27,26,17,14,27,17,15,21,25,21,19,26,18,21,24,16,30,22,21,20,8,18,25,14,23,18,16,14,26,23,38,18,14,24,21,18,17,17,21
18,9,9,24,9,42,19,24,9,17,19,26,30,13,22,30,9,16,8,19,26,17,33,44,17,6,33,17,35,35,30,32,30,7,15,9,14,12,17,8,17,21,24,17,6,35,29,18,28,20,41,41,21,25,9,19,26,39,33,21,17,5,40,29,13,21,26,33,26,13,39,15,16,35,20,8,16,19,19,26,8,36,18,6,33,35,15,4,12,33,39,23,33,26,22,36,20,14,17,13,35,37,23,35,19,25,36,23,46,36,8,12,6,16,0,6,24,33,26,13,35,27,20,9,23,25,24,10,8,16,18,8,30,31,5,31,29,12,9,17,9,29,7,9,18,16,11,12,23,14,10,29,9,13,15,2,24,24,26,10,39,32,31,32,20,41,31,9,6,23,30,11,26,31,32,2,25,13,29,46,7,18,31,31,10,2,27,20
21,10,10,26,4,44,21,25,19,19,18,26,32,20,24,32,5,21,10,21,22,17,35,47,17,7,35,17,33,37,32,34,30,10,19,16,20,16,18,12,17,16,26,21,5,37,32,19,30,19,43,43,25,23,12,21,28,39,35,26,17,3,38,27,18,19,28,35,25,12,41,17,18,37,20,5,18,21,21,28,7,38,27,3,35,37,19,5,18,35,37,24,35,24,24,38,21,10,18,16,37,39,27,37,19,30,38,26,48,36,3,15,7,18,6,0,26,33,28,21,38,30,23,6,24,26,26,13,9,5,24,5,27,32,2,29,32,21,5,19,5,25,7,5,16,16,17,15,24,14,14,32,13,14,17,6,29,25,29,11,41,32,32,33,24,37,33,5,6,24,30,16,26,33,29,6,26,17,28,47,5,17,31,33,6,6,30,31
20,23,26,20,27,36,21,23,35,26,20,24,15,36,24,15,24,14,28,24,6,19,26,38,19,22,28,19,13,28,17,6,33,24,18,23,19,14,30,20,19,36,20,22,23,31,22,22,14,20,30,31,14,16,23,13,4,32,29,16,19,26,31,14,15,10,20,28,8,25,30,18,14,31,12,26,10,21,14,25,21,26,27,29,26,28,14,28,38,26,33,23,26,24,16,27,29,24,21,12,30,30,24,29,24,22,26,20,35,12,27,23,22,14,24,26,0,28,6,38,18,21,18,31,20,9,2,26,29,35,24,29,22,20,31,25,17,38,30,22,31,22,32,31,10,16,37,25,11,38,38,17,26,37,17,29,26,30,23,26,26,14,21,20,24,30,21,35,24,19,8,37,4,22,26,32,10,39,22,35,29,26,21,22,26,29,19,34
20,29,29,21,36,17,26,28,45,22,22,10,21,42,9,21,41,27,28,28,27,28,18,26,28,38,9,28,28,18,21,29,33,23,31,28,23,27,31,28,28,41,21,22,36,2,19,22,26,28,10,22,27,30,26,31,28,5,18,26,28,35,38,26,28,25,22,5,28,36,10,27,29,15,26,35,26,25,31,15,36,25,36,32,16,17,27,34,45,7,5,21,7,21,26,11,28,29,24,27,8,35,21,4,29,10,25,19,28,31,35,23,38,26,33,33,28,0,31,43,25,22,25,34,26,32,31,26,41,38,23,36,34,13,34,10,21,42,41,27,38,33,32,37,26,31,40,25,35,43,43,21,26,44,41,38,8,26,10,37,25,34,10,15,21,7,8,38,38,29,32,43,31,16,35,35,30,39,22,28,41,29,9,16,38,38,24,32
18,26,26,18,27,28,17,26,37,25,18,24,13,33,22,13,25,12,27,24,10,22,25,40,21,22,27,22,18,28,15,12,31,24,21,23,19,14,30,19,22,36,18,19,23,31,21,21,14,20,28,29,17,17,23,14,4,35,26,16,22,26,31,14,15,14,17,27,12,26,30,16,12,31,12,26,12,15,14,25,23,22,32,29,25,28,16,29,37,25,33,20,25,22,16,22,27,28,21,14,27,27,22,27,25,20,24,18,35,12,27,23,21,10,26,28,6,31,0,37,16,19,22,29,21,11,6,24,28,33,25,23,24,18,29,26,14,35,26,22,27,22,30,27,14,14,35,23,11,36,34,14,24,37,21,25,27,29,24,27,22,10,19,21,25,35,19,33,22,16,8,33,6,20,26,26,13,34,22,35,25,24,21,20,22,27,19,31
25,15,16,33,15,52,25,30,4,23,29,36,39,2,33,39,16,25,13,27,32,23,41,52,23,15,44,23,44,43,38,41,36,14,23,18,28,20,22,15,23,2,27,24,20,43,36,26,37,23,49,49,34,31,19,28,35,47,43,29,23,13,38,38,24,22,34,43,35,16,49,19,25,42,27,19,25,24,26,32,20,47,16,14,44,43,23,15,2,43,47,33,42,33,30,46,24,14,23,22,41,45,31,43,26,34,47,27,54,43,17,21,14,27,13,21,38,43,37,0,46,37,29,16,31,34,36,21,15,16,28,16,39,43,14,38,41,4,18,28,15,35,19,15,26,25,6,19,34,17,4,45,20,17,13,13,35,28,35,21,54,40,44,44,28,45,44,20,21,28,42,6,34,43,43,13,34,12,38,58,14,20,44,43,17,11,34,19
24,36,36,12,39,24,31,29,45,31,24,24,8,46,24,10,37,20,35,28,22,29,25,35,28,34,20,29,20,26,6,19,30,34,28,33,26,26,37,31,29,45,12,25,33,25,22,26,28,30,25,25,24,27,33,27,18,25,27,26,29,36,38,24,27,26,11,23,22,36,25,26,24,28,22,36,23,30,27,22,33,2,42,39,25,26,24,39,48,23,23,24,23,24,26,16,34,38,33,26,30,31,26,25,34,24,2,14,30,19,37,33,33,23,35,38,18,25,16,46,0,22,30,39,27,30,26,34,40,43,25,35,33,24,39,25,12,45,38,28,37,32,40,39,26,26,47,30,30,49,46,8,34,48,39,37,24,31,24,37,17,28,22,20,21,32,22,43,36,27,20,45,26,17,34,36,30,46,23,29,37,33,22,21,30,37,20,39
11,27,27,13,31,29,23,28,42,21,11,14,16,41,16,15,35,16,29,22,21,21,11,27,21,32,13,21,24,17,16,26,27,26,25,25,14,20,23,20,21,37,9,15,30,22,20,19,20,28,23,27,21,23,25,21,20,30,9,29,21,30,37,20,21,20,14,11,21,30,23,17,20,19,21,29,20,22,24,18,30,22,38,30,11,17,14,33,36,11,28,15,11,12,29,23,27,27,24,16,21,34,16,20,15,16,22,13,26,27,29,22,32,20,27,30,21,22,19,37,22,0,22,30,18,20,22,23,36,33,17,28,25,17,30,19,15,37,35,28,29,23,28,31,21,25,37,24,25,40,39,16,23,40,39,33,14,25,15,33,17,30,15,21,18,15,16,38,32,23,27,38,23,21,25,28,23,33,20,26,35,26,16,20,32,34,6,28
10,24,22,18,23,32,6,20,30,8,13,18,24,29,16,24,27,14,23,17,14,9,26,35,9,23,27,9,30,25,24,28,28,16,10,11,11,4,24,18,6,29,18,9,22,25,26,11,21,18,31,31,15,14,11,16,22,30,26,21,6,24,35,26,18,13,20,27,19,22,31,7,8,27,11,23,10,2,12,18,22,30,22,14,27,25,14,21,29,27,29,20,27,16,21,28,14,23,14,19,25,30,16,25,19,18,30,18,36,24,21,15,23,11,20,23,18,25,22,29,30,22,0,23,12,22,16,16,27,24,15,22,20,21,24,18,24,28,27,16,24,19,21,23,9,9,25,16,22,29,28,24,15,30,26,22,18,21,18,24,32,29,21,22,18,25,22,24,23,13,30,28,23,24,25,20,19,27,23,36,27,14,22,24,23,21,22,23
21,14,13,25,2,46,13,26,15,20,20,30,33,15,28,33,8,20,10,20,25,20,35,47,20,10,36,19,35,37,33,31,31,10,20,10,21,15,15,12,20,17,27,20,6,37,31,22,30,19,43,43,26,24,11,21,25,40,36,26,20,6,37,29,18,21,29,36,26,11,43,18,15,37,19,3,17,21,22,23,8,39,24,10,36,37,19,6,21,36,38,25,36,25,26,40,22,11,19,19,37,38,28,37,20,30,39,25,48,35,4,14,10,17,9,6,31,34,29,16,39,30,23,0,28,28,29,18,11,4,25,4,28,34,3,30,31,19,4,20,4,26,6,4,19,17,21,14,26,13,14,31,18,17,20,9,30,26,30,10,41,31,34,34,28,40,32,4,9,20,33,13,25,32,30,9,28,15,27,48,4,13,34,34,5,8,30,24
11,28,28,15,27,31,11,24,34,16,13,15,20,33,5,20,32,16,15,19,17,17,23,32,19,28,24,17,25,22,21,28,29,14,17,19,16,11,29,22,17,31,15,14,27,26,21,7,17,19,27,20,19,18,16,17,20,31,23,22,17,25,31,19,17,17,17,24,17,25,27,17,22,24,15,28,19,15,21,15,28,27,26,25,23,22,18,21,36,24,24,11,23,5,21,25,19,28,20,22,14,32,3,14,22,7,27,15,27,26,24,20,28,17,23,24,20,26,21,31,27,18,12,28,0,25,21,17,31,32,17,27,25,18,28,7,21,31,31,22,29,21,24,27,14,12,31,20,25,36,34,21,17,35,29,25,15,20,15,30,30,26,19,11,15,23,18,30,28,19,32,34,20,21,29,23,25,33,22,27,31,20,18,21,29,24,16,28
15,16,16,18,30,37,21,23,33,26,19,24,20,34,25,20,26,16,16,23,7,19,28,38,18,22,30,19,20,30,22,15,31,17,18,22,20,13,22,19,19,35,18,19,22,33,27,8,2,19,36,33,14,14,22,6,11,33,29,20,19,25,31,17,15,11,19,30,7,24,36,18,15,27,9,24,14,20,12,24,20,28,29,28,30,30,15,28,35,28,35,24,28,25,21,33,27,22,22,13,33,31,25,33,22,25,30,18,41,14,26,22,21,12,25,26,9,32,11,34,30,20,22,28,25,0,10,23,24,34,21,32,21,24,25,23,21,35,28,23,30,21,30,29,19,15,32,24,2,35,36,21,23,38,29,29,23,29,20,26,30,18,25,23,21,31,24,32,29,6,15,37,14,25,25,30,2,36,26,37,27,17,25,24,29,31,18,35
20,25,26,19,27,34,15,23,35,26,20,24,15,36,24,15,24,18,28,24,6,20,26,38,20,22,27,20,18,28,17,16,33,24,21,21,21,14,30,20,20,36,19,22,23,31,22,22,14,20,30,31,16,17,20,14,6,29,29,16,20,26,31,15,18,10,19,27,10,26,25,21,14,31,12,26,14,21,15,24,21,26,30,29,26,28,17,28,38,26,32,21,26,24,16,29,28,26,23,10,30,30,22,29,24,22,25,19,35,14,27,23,22,14,24,26,2,31,6,36,26,22,16,29,21,10,0,26,29,35,24,29,22,20,31,26,17,38,30,22,31,22,32,31,14,16,37,25,12,38,38,17,26,37,31,29,19,29,24,26,26,10,21,21,24,33,21,35,26,18,10,37,6,16,26,32,12,39,22,35,29,26,21,22,26,29,20,34
17,6,6,15,17,36,13,25,19,18,9,19,20,17,17,28,18,11,9,20,20,16,31,36,18,17,28,17,39,29,21,29,31,7,19,8,13,12,8,5,18,25,22,19,17,27,29,13,25,9,33,34,28,21,7,15,23,29,31,15,16,17,40,33,7,18,19,28,25,17,33,14,14,27,16,18,14,14,17,18,17,26,21,16,31,29,10,17,24,24,31,22,26,15,15,30,21,6,8,18,26,35,17,26,11,17,31,14,39,32,15,6,17,14,10,13,26,26,24,21,34,23,16,18,17,23,26,0,18,20,23,17,24,23,17,21,24,23,17,11,17,24,14,17,14,13,23,6,23,27,23,28,1,23,23,10,19,25,19,18,37,28,23,25,18,27,24,17,18,16,30,16,22,24,27,8,23,20,27,39,17,6,24,24,20,10,26,17
25,11,19,31,8,39,27,30,17,29,25,33,35,19,32,28,8,25,15,26,21,16,41,53,15,3,42,16,28,42,37,31,36,17,24,18,24,18,14,15,16,17,31,24,6,41,35,24,22,20,47,36,20,20,18,17,28,44,41,17,16,7,34,22,20,16,34,42,21,5,47,21,18,43,24,9,20,22,16,32,8,40,31,14,42,42,17,15,16,42,44,28,42,32,27,35,28,19,20,20,43,38,32,43,19,35,31,31,50,31,9,19,2,20,8,9,29,41,28,15,40,36,27,11,31,24,29,18,0,8,25,10,32,29,8,33,28,20,7,15,12,31,9,8,19,20,16,15,22,16,15,28,16,23,2,7,33,33,30,3,37,24,29,28,27,40,27,18,3,23,24,20,20,27,34,8,24,16,28,43,6,19,29,27,6,7,31,22
25,11,10,25,4,47,20,32,20,25,18,32,37,20,28,35,10,26,12,30,27,25,43,49,24,16,38,27,41,41,37,38,38,15,27,12,26,22,13,11,29,16,34,25,14,38,36,24,34,21,44,42,32,31,14,27,32,42,43,25,25,6,41,36,23,21,30,38,30,20,44,25,19,38,26,7,24,22,26,24,14,43,24,4,43,41,24,5,13,41,42,34,43,29,27,41,18,11,20,24,39,44,32,41,23,28,43,27,47,41,7,13,12,24,16,5,35,38,33,16,43,33,24,4,32,34,35,20,8,0,27,3,32,35,8,29,35,19,6,19,6,30,2,6,24,24,19,14,30,14,19,35,20,21,6,12,31,27,33,14,44,37,35,33,31,36,35,2,11,23,39,19,31,35,34,12,30,17,33,47,6,14,35,35,11,15,34,24
12,23,26,14,25,35,16,19,31,15,14,18,19,33,14,19,26,17,29,19,20,17,22,35,16,25,22,17,25,25,19,32,23,23,18,22,7,15,32,20,17,35,12,11,25,23,20,16,20,27,28,32,18,18,22,21,25,31,25,28,17,23,33,20,22,20,15,21,18,23,28,16,18,27,18,22,18,18,18,16,25,25,25,24,23,25,17,15,34,23,26,13,23,14,28,27,18,31,21,19,27,30,14,27,29,15,25,14,35,28,17,23,25,17,18,24,24,23,25,28,25,17,15,25,17,21,24,23,25,27,0,23,24,22,25,14,19,32,28,24,25,21,29,25,14,18,33,19,21,35,32,19,23,32,24,27,17,17,17,27,28,28,21,19,20,26,21,20,26,18,29,32,22,23,27,20,22,33,6,35,28,23,21,23,25,26,19,25
19,12,11,23,4,45,20,33,17,24,19,29,29,22,27,29,4,18,13,23,23,20,33,46,19,7,33,20,39,36,29,33,30,13,20,12,18,15,20,10,20,16,23,18,7,36,31,22,32,19,40,42,26,30,14,20,27,40,33,24,23,5,45,30,16,20,25,33,26,16,42,16,13,36,21,3,15,20,20,27,5,35,25,3,33,36,17,8,20,33,40,23,33,27,25,37,26,11,18,17,36,38,27,36,20,28,35,23,47,35,2,16,7,15,8,5,29,36,23,16,35,28,22,4,27,32,29,17,10,3,23,0,27,33,8,28,29,16,6,19,6,25,7,6,17,17,19,13,26,13,16,29,17,17,9,9,26,31,29,11,39,31,33,33,27,38,31,7,7,20,31,15,27,31,29,8,26,20,29,47,6,16,33,31,7,9,28,27
20,30,31,23,26,43,22,25,38,21,22,24,23,42,21,23,30,19,28,19,19,16,32,40,16,32,32,16,28,32,25,30,31,25,18,22,23,15,32,23,16,39,23,18,30,34,28,18,23,30,36,36,24,12,22,18,24,36,32,29,15,27,37,25,25,19,23,32,19,30,38,19,20,33,20,28,16,21,12,24,30,31,27,30,32,32,18,30,41,30,36,27,30,26,27,37,26,32,24,22,32,33,26,34,30,25,33,23,42,28,27,24,33,18,30,27,22,34,24,39,33,25,20,28,25,21,22,24,32,32,24,27,0,22,29,26,26,39,31,28,28,10,29,28,16,22,38,24,18,37,38,26,25,39,34,31,23,26,21,29,36,27,23,28,27,33,25,29,28,18,23,39,20,28,6,31,21,39,20,43,32,27,25,29,28,30,27,34
17,30,28,20,33,21,22,22,40,21,19,11,16,38,19,16,33,24,21,21,20,24,23,33,24,29,25,25,24,23,16,22,30,24,24,25,18,17,30,28,24,42,20,20,29,13,15,19,23,20,16,24,19,26,23,28,17,23,21,18,24,32,36,22,24,23,20,24,20,31,16,22,24,20,11,34,24,22,24,16,29,24,35,29,21,23,24,29,38,24,15,17,24,19,18,15,24,30,20,24,22,30,19,22,31,19,24,20,28,25,32,21,29,21,31,32,20,13,18,43,24,17,21,34,18,24,20,23,29,35,22,33,22,0,33,19,16,40,33,18,35,26,30,34,22,15,36,21,26,38,39,16,24,39,32,31,11,22,11,31,25,28,3,15,14,20,7,33,30,23,29,37,21,12,30,32,25,37,18,28,33,27,7,12,29,32,21,33
21,11,11,27,3,45,20,30,12,24,19,27,33,15,25,33,6,20,10,22,23,16,35,45,16,6,36,16,34,38,33,35,32,10,20,13,21,17,15,11,16,14,27,20,6,38,33,23,26,20,44,40,24,20,13,21,27,40,35,27,16,2,39,28,18,17,29,36,24,9,42,20,19,38,21,4,17,21,16,23,6,39,26,9,36,38,19,6,20,36,38,23,36,28,25,39,26,11,20,19,38,42,28,38,20,31,39,27,49,33,6,16,6,17,5,2,31,34,29,14,39,30,24,3,28,25,31,17,8,8,25,8,29,33,0,30,31,15,3,20,3,25,12,3,21,17,19,15,24,16,13,31,13,13,12,5,30,24,30,10,41,31,33,34,23,37,32,6,5,24,29,12,27,32,29,5,26,19,29,48,4,18,34,32,9,5,30,30
17,21,21,16,28,32,20,19,37,18,17,3,20,36,2,20,32,13,21,21,22,24,23,27,17,33,10,24,30,22,20,32,26,20,24,21,18,20,17,20,24,38,13,19,33,10,24,11,22,19,27,14,24,21,19,19,25,14,22,27,24,29,33,25,25,14,10,10,23,32,27,17,21,24,20,30,16,18,21,15,33,26,30,27,24,22,12,27,37,12,14,19,12,4,26,24,22,21,22,22,10,32,4,12,25,2,25,16,24,31,28,19,33,21,31,29,25,10,26,38,25,19,18,30,7,23,26,21,33,29,14,28,26,19,30,0,19,34,24,21,25,23,24,24,21,20,34,19,25,38,36,19,21,37,33,31,2,17,2,31,29,28,18,5,16,6,18,30,30,17,32,36,22,20,28,28,25,37,23,24,28,22,18,20,30,32,19,26
16,30,29,8,33,28,25,21,43,17,18,18,2,43,16,2,34,14,31,20,16,19,18,32,19,28,17,19,23,20,2,20,24,28,16,27,18,20,30,25,19,41,6,17,27,21,16,20,21,26,23,25,18,23,27,26,17,25,20,25,19,30,35,20,21,20,7,17,12,30,23,18,18,23,16,30,17,24,19,16,27,12,35,33,18,20,16,33,40,15,24,18,17,18,25,22,21,32,26,20,22,33,20,22,34,19,6,6,28,22,31,26,28,17,29,32,17,21,14,41,12,15,24,31,21,21,17,24,28,35,19,29,26,16,31,19,0,41,32,24,31,24,34,33,20,20,40,27,22,41,39,2,20,42,36,31,18,25,18,33,16,25,14,16,15,23,14,37,28,22,25,39,16,2,26,30,23,38,16,28,32,25,14,2,28,31,13,31
24,16,14,32,18,50,22,28,6,22,26,32,41,6,30,41,18,24,15,24,33,21,43,48,21,17,42,21,38,43,40,39,37,14,21,17,25,22,22,20,21,8,25,23,18,41,37,24,37,22,47,48,35,35,17,24,35,47,39,32,21,15,40,38,18,27,32,42,33,17,49,19,24,43,29,21,27,25,26,34,18,47,13,14,44,38,25,18,10,43,47,32,39,31,32,46,25,14,24,24,41,44,31,43,26,36,47,28,54,43,15,20,17,27,12,21,38,42,35,4,45,37,28,19,31,35,38,23,20,19,32,16,39,40,15,34,41,0,15,26,18,34,20,15,25,21,2,20,35,17,10,43,22,17,17,11,32,30,34,21,47,37,35,44,26,41,44,20,19,26,42,6,33,42,42,16,35,8,37,58,14,17,44,43,20,13,39,22
26,9,12,31,2,45,21,28,12,27,19,29,32,22,32,32,3,26,10,24,23,20,40,50,20,6,40,20,36,41,32,28,29,11,24,10,24,21,13,10,20,19,27,24,7,41,30,27,28,19,40,42,26,23,11,21,24,45,40,25,19,3,36,26,18,17,29,40,26,10,42,20,16,39,18,3,18,25,22,23,7,40,28,9,40,40,24,8,15,37,45,28,40,32,24,38,24,10,19,21,41,37,31,37,22,34,38,31,47,34,6,14,5,18,9,5,30,41,26,18,38,35,27,4,31,28,30,17,7,6,28,6,31,33,3,24,32,15,0,19,3,24,6,1,17,14,17,18,27,12,13,32,17,14,16,8,27,27,28,9,41,28,33,33,27,38,31,6,6,21,29,14,24,31,27,9,29,17,26,47,1,13,33,31,5,8,31,25
18,7,7,23,19,32,16,26,28,20,18,18,24,28,22,18,19,16,9,23,14,18,33,41,17,15,33,18,30,31,24,27,34,10,20,14,19,14,13,10,18,27,23,20,15,27,25,16,24,4,27,27,18,19,12,19,21,32,33,6,18,19,36,24,4,13,25,32,17,16,27,17,14,24,13,20,15,15,16,15,13,32,23,15,33,31,12,15,21,32,30,24,29,22,12,26,25,7,7,16,29,35,22,31,18,23,28,21,34,23,18,7,15,15,17,19,22,27,22,28,28,28,16,20,22,23,22,11,15,19,24,19,28,18,20,21,24,26,19,0,21,23,16,19,15,14,24,7,19,26,24,22,11,27,17,16,17,23,18,12,33,25,18,18,15,36,18,21,16,13,26,24,19,18,29,18,19,26,26,34,19,11,18,18,15,18,26,24
20,14,13,23,8,47,18,28,13,22,20,31,31,22,29,31,6,18,11,22,25,20,34,48,20,7,35,20,35,38,31,33,30,11,22,11,21,15,15,11,20,15,23,18,8,38,33,23,30,20,44,44,26,23,10,21,27,41,34,27,19,4,39,29,17,17,27,35,26,11,44,16,17,38,21,2,15,22,20,21,6,37,24,8,35,38,18,8,14,35,42,23,35,29,27,41,24,14,20,19,38,42,29,38,23,29,37,23,49,35,6,13,10,15,9,5,31,38,27,15,37,29,24,4,29,30,31,17,12,6,25,6,28,35,3,25,31,18,3,21,0,26,6,4,17,19,17,16,28,17,12,29,18,15,16,9,31,28,31,8,40,33,35,35,29,40,33,6,12,20,35,13,27,33,30,9,26,18,29,49,8,17,35,33,8,9,29,24
18,26,24,19,24,41,18,18,38,18,19,24,24,37,24,24,28,15,23,16,18,16,30,41,16,25,31,16,30,31,24,26,26,23,18,21,20,15,28,21,16,35,21,20,29,33,28,12,15,28,37,36,25,2,22,12,20,37,31,30,15,25,39,22,22,17,21,31,18,29,36,17,20,32,14,26,16,21,6,26,29,32,25,28,31,31,15,28,35,29,34,23,29,24,30,35,23,30,22,20,31,31,21,33,23,24,32,21,41,28,25,22,29,16,29,25,22,33,22,35,32,23,19,26,21,21,22,24,31,30,21,25,10,26,25,23,24,34,24,23,26,0,28,24,14,14,35,22,17,37,36,24,22,36,28,30,26,18,24,26,33,26,27,26,24,31,27,26,25,17,26,36,18,29,8,25,18,37,27,42,26,23,27,29,28,29,26,30
24,9,9,21,6,44,20,26,14,23,19,25,34,16,24,34,8,23,11,27,26,25,38,41,24,9,33,25,39,36,34,36,27,10,23,13,24,19,14,9,25,18,29,25,13,33,34,20,32,14,39,41,29,27,11,24,28,39,38,24,25,7,42,33,18,23,23,34,21,18,39,23,14,34,21,5,21,19,23,23,13,40,25,5,38,36,21,3,18,33,37,30,37,24,22,36,22,10,16,21,31,42,24,30,18,24,40,29,46,37,9,13,11,21,7,7,32,32,30,19,40,28,21,6,24,30,32,14,9,2,29,7,29,30,12,24,34,20,6,16,6,28,0,6,22,21,18,14,29,11,20,34,18,21,9,13,26,21,28,14,43,35,30,32,26,32,30,10,9,18,36,16,29,30,31,8,27,12,31,46,10,8,30,30,16,8,34,23
22,10,10,27,2,44,18,28,13,22,19,30,33,22,27,33,4,22,11,20,23,20,36,47,20,5,36,20,36,37,33,31,30,11,20,10,21,17,14,10,20,15,27,22,8,37,31,23,29,19,41,43,26,23,11,22,25,41,36,25,19,4,37,30,19,20,29,36,26,11,43,20,17,37,19,2,19,21,22,23,8,39,26,9,36,37,20,11,16,36,41,25,36,27,25,38,24,10,18,17,37,36,27,37,19,30,39,27,48,35,6,14,6,19,9,5,31,37,27,15,39,31,23,4,27,29,31,17,8,6,25,6,28,34,3,24,33,15,1,19,4,24,6,0,17,15,17,16,28,13,14,33,17,15,8,7,27,28,28,10,42,29,33,33,27,38,31,10,6,25,29,15,25,31,27,9,30,17,27,47,2,17,33,31,6,9,31,26
9,15,16,15,17,38,7,24,29,10,12,20,18,26,19,18,14,10,17,11,4,10,26,36,16,19,26,10,34,26,20,22,26,13,10,12,9,4,23,10,6,26,15,8,20,26,24,13,19,19,33,33,18,16,12,6,14,32,26,23,10,21,35,25,13,4,17,26,11,20,33,9,2,29,8,18,4,7,10,20,18,24,16,12,26,26,8,12,25,24,32,17,23,19,24,30,18,16,13,2,28,32,14,28,16,21,26,15,38,18,13,13,19,2,18,16,10,26,14,26,26,21,9,19,14,19,14,14,19,24,14,17,16,22,21,21,20,25,17,15,17,14,22,17,0,2,25,16,13,28,27,20,18,24,26,14,23,25,25,21,27,20,23,24,20,32,24,21,20,8,18,23,10,25,24,16,13,28,23,38,16,15,24,24,20,20,23,20
7,20,21,15,15,37,3,16,29,8,12,19,18,25,18,18,20,10,14,17,10,8,30,41,12,17,30,11,34,28,20,16,23,13,7,12,10,2,24,10,11,28,15,6,17,31,22,13,17,16,32,32,18,14,12,13,10,35,30,22,8,16,31,23,12,6,19,30,14,15,32,9,6,32,4,18,4,7,10,19,17,24,16,12,30,28,8,12,27,28,35,15,27,18,25,29,14,21,12,4,29,30,12,31,18,20,26,15,37,20,13,12,16,4,16,16,16,31,14,25,26,25,9,17,12,15,16,13,20,24,18,17,22,15,17,20,20,21,14,14,19,14,21,15,2,0,22,12,12,28,26,20,13,25,20,16,20,15,20,18,27,16,15,23,17,27,23,15,19,9,20,23,10,24,16,16,14,26,19,37,14,13,23,24,18,15,19,20
28,16,14,31,17,51,28,30,5,22,26,32,40,10,28,40,17,20,15,24,31,21,38,50,21,20,42,21,43,39,37,40,34,16,21,17,27,24,24,17,21,2,28,27,20,41,36,24,35,23,47,48,28,30,17,22,32,46,39,31,21,15,38,37,23,24,32,42,33,13,47,19,23,42,29,18,22,23,25,31,20,47,17,16,42,40,20,18,11,44,46,32,40,30,31,45,25,18,24,24,40,46,31,43,24,33,47,32,53,41,18,20,12,25,11,17,37,40,35,6,47,37,25,21,31,32,37,23,16,19,33,19,38,36,19,34,40,2,17,24,17,35,18,17,25,22,0,20,34,11,10,40,25,13,14,11,32,29,32,20,50,40,42,43,26,43,42,22,19,27,41,17,34,41,42,21,33,13,38,57,14,15,42,37,21,11,39,19
10,8,9,10,16,32,12,26,20,18,11,15,27,19,13,27,18,15,6,20,19,18,31,38,18,15,27,18,39,28,20,28,32,5,18,5,14,11,17,8,18,20,18,14,15,25,29,14,22,9,31,35,28,18,3,14,22,27,31,13,18,16,40,33,8,16,16,27,25,11,29,16,13,21,16,15,13,14,16,12,17,28,23,12,31,28,12,15,21,22,27,24,22,14,14,26,22,8,2,15,22,35,20,22,17,19,33,19,40,31,13,1,15,13,12,15,25,25,23,19,30,24,16,14,20,24,25,6,15,14,19,13,24,21,15,19,27,20,18,7,16,22,14,16,16,12,20,0,20,23,21,27,6,25,19,14,15,22,15,16,36,28,22,23,12,31,22,13,17,16,27,21,22,18,26,12,22,16,28,40,19,9,19,18,20,14,19,21
