14,20,21,15,19,33,11,24,32,19,14,20,14,26,18,14,22,10,20,16,6,14,27,38,13,18,27,16,22,24,16,18,28,17,15,16,15,6,23,14,14,34,15,16,15,28,18,15,15,15,28,28,12,13,16,12,6,33,26,15,14,19,30,17,10,10,17,27,9,19,28,15,10,29,0,22,10,16,9,19,15,22,24,22,24,23,11,22,30,24,29,17,24,18,16,25,22,21,16,10,26,27,18,26,17,17,22,15,33,14,17,16,18,8,20,20,12,26,12,27,22,21,17,19,17,9,12,16,23,26,18,21,20,19,21,20,16,29,18,13,21,14,22,19,8,4,29,16,9,31,30,16,16,29,24,21,18,22,20,21,23,14,19,19,19,31,19,26,18,12,18,25,6,20,20,20,11,30,10,33,18,17,19,20,14,19,19,24
20,14,9,24,3,46,18,33,18,23,20,30,32,16,28,32,7,19,12,21,24,19,34,47,19,9,34,19,33,36,32,34,31,11,21,14,20,14,21,11,19,21,24,19,7,37,32,22,31,19,43,43,25,27,16,20,28,41,34,24,19,5,36,27,17,21,26,34,25,14,43,17,18,37,22,0,16,20,19,28,7,36,25,9,34,36,18,7,18,34,39,24,34,28,24,38,27,15,19,18,37,37,28,37,27,30,36,24,48,30,5,19,7,16,8,3,26,35,26,19,36,29,20,5,28,24,26,18,9,7,22,6,28,32,4,30,30,20,3,20,4,26,9,2,18,18,18,19,26,17,13,30,18,14,17,8,30,32,30,9,40,32,32,34,28,37,32,9,7,20,32,15,28,32,30,8,24,18,30,48,3,17,34,32,7,8,29,25
11,17,17,11,19,32,12,28,26,18,11,20,18,26,19,18,20,4,17,20,12,13,29,42,15,18,29,13,31,29,18,20,36,13,16,11,11,4,25,11,13,26,11,12,18,32,23,13,16,17,31,33,18,12,11,12,16,36,29,21,13,17,32,23,12,6,13,29,15,17,33,7,4,33,10,16,0,11,6,20,19,23,19,19,24,25,4,20,27,22,30,17,22,19,19,28,23,17,12,4,28,28,19,28,16,21,23,11,38,22,17,13,18,2,16,18,10,26,12,27,23,20,13,17,19,14,14,14,20,24,18,15,16,24,17,21,17,27,18,15,15,16,21,19,4,4,26,13,14,26,25,17,14,26,25,15,21,25,21,19,28,18,24,24,20,30,22,24,20,6,20,25,14,22,20,16,14,26,23,38,18,14,24,23,18,17,17,19
11,22,21,18,20,32,4,19,26,10,13,18,24,28,16,24,20,14,15,20,19,10,27,35,12,21,27,10,26,25,24,30,30,14,14,9,10,12,23,16,10,28,18,11,20,25,23,11,20,17,31,31,16,15,9,18,22,28,27,21,10,21,35,20,17,13,20,27,20,20,31,8,13,27,16,20,11,0,15,18,22,30,21,18,27,25,12,18,26,27,29,18,27,16,22,28,18,19,12,11,25,27,16,25,13,18,30,18,36,29,19,14,22,5,19,21,22,25,17,24,30,22,2,21,16,20,19,14,22,20,18,20,21,22,22,18,24,25,21,15,22,21,19,21,13,3,23,14,20,26,23,24,14,25,24,20,18,21,18,23,33,26,22,22,18,25,22,20,22,12,29,25,20,24,25,18,20,27,23,36,21,12,22,24,21,19,22,21
12,22,24,14,22,38,21,26,29,14,13,23,19,30,21,19,25,7,22,22,15,19,28,38,18,26,28,19,25,28,21,27,34,13,17,16,14,7,22,13,19,30,14,11,22,30,26,6,20,23,33,33,21,16,16,6,19,34,28,24,19,19,38,21,12,14,15,28,18,24,34,7,10,31,9,19,6,15,0,23,20,25,26,22,29,28,7,22,32,26,35,22,26,21,22,31,19,16,16,12,32,28,22,31,21,21,27,15,39,21,20,16,25,8,19,21,14,32,14,29,27,25,14,20,21,14,15,17,24,26,18,20,15,24,20,21,19,30,26,16,20,12,23,22,10,10,27,16,14,31,30,19,17,29,26,23,21,14,23,20,28,21,25,25,22,30,25,26,21,12,21,28,15,26,14,19,16,30,24,39,25,17,25,26,22,25,21,24
15,25,27,10,27,26,18,24,33,17,17,10,16,38,14,17,31,19,25,24,20,21,23,31,21,28,21,21,29,20,16,30,28,18,25,19,18,19,27,22,21,35,10,17,27,19,21,15,22,17,21,29,21,22,17,24,24,28,25,16,21,28,38,24,23,19,13,21,20,26,21,20,19,11,19,28,20,18,23,0,27,22,31,23,23,20,19,24,37,22,19,16,22,12,16,18,21,25,12,20,23,35,14,23,23,16,22,10,32,31,26,12,33,20,26,28,25,15,25,32,22,18,18,28,15,24,24,18,32,32,16,27,28,16,29,16,16,34,32,15,29,26,25,28,20,19,33,12,24,36,34,16,18,35,30,29,10,20,8,30,28,31,14,20,2,23,12,32,29,22,32,34,25,8,29,26,24,35,21,32,31,22,12,8,29,29,17,31
21,14,14,25,8,43,23,32,14,26,21,31,27,19,29,27,7,19,11,26,15,19,35,48,19,6,35,19,30,38,27,29,32,14,22,18,20,16,17,12,19,20,25,20,2,38,27,24,26,15,38,38,20,22,18,22,21,43,35,19,19,6,28,26,13,14,26,35,18,10,38,17,19,38,15,7,19,22,20,27,0,33,27,12,35,37,21,12,19,35,40,24,35,28,21,35,30,15,17,18,38,37,28,37,26,33,33,26,43,25,5,18,6,18,8,7,21,36,23,20,33,30,22,8,27,20,21,17,8,15,25,5,30,29,8,33,27,18,7,11,6,29,13,8,18,17,20,17,22,16,16,27,17,18,16,8,32,32,29,8,36,27,27,27,27,40,27,13,6,21,29,11,21,29,32,8,20,21,23,41,7,17,27,29,4,7,30,27
24,36,38,12,39,24,31,29,45,31,24,24,6,46,26,8,37,22,37,28,20,29,25,32,28,34,20,29,20,26,6,19,30,34,28,33,26,24,40,29,29,46,12,25,33,25,22,26,28,32,25,27,24,27,33,23,16,25,27,26,29,36,38,24,27,24,11,23,20,36,25,26,24,28,22,36,23,30,25,22,33,0,41,39,22,24,26,39,46,20,23,25,22,24,26,16,34,38,33,26,27,27,26,27,34,26,6,14,28,27,37,33,35,21,36,38,26,25,22,47,2,22,30,39,27,28,26,34,40,43,25,35,31,24,39,26,12,47,38,32,37,32,40,39,24,24,47,33,28,49,47,12,34,47,39,37,24,31,24,37,15,25,22,24,21,32,22,43,36,27,18,45,24,17,34,36,30,48,23,28,37,34,22,21,36,37,20,42
26,23,23,30,24,48,25,28,24,22,26,31,36,25,30,36,25,25,24,25,26,23,40,49,24,29,39,22,44,38,36,37,34,22,24,21,23,21,29,22,23,23,28,25,29,37,31,24,34,24,43,42,28,31,21,24,30,43,40,29,23,26,38,31,23,21,32,39,29,27,44,19,22,40,24,25,19,21,26,31,27,41,0,23,42,39,21,23,21,43,45,33,43,33,31,41,19,21,25,20,41,41,32,40,25,34,42,29,47,36,23,23,27,18,23,26,30,38,28,25,42,39,27,24,32,29,30,24,28,24,31,25,36,35,25,33,36,21,27,23,24,34,25,26,20,24,24,23,31,23,22,36,24,21,28,26,33,29,35,26,45,36,35,33,29,40,35,26,26,23,38,25,30,36,38,25,29,22,30,47,26,21,35,36,26,28,36,2
22,10,10,27,10,39,21,27,16,22,22,23,33,17,25,33,10,22,9,24,27,20,36,44,22,13,36,20,35,34,33,34,35,9,21,13,19,17,18,13,20,20,27,23,10,32,33,20,29,16,38,40,29,25,11,22,28,38,36,21,20,6,31,33,19,23,29,36,28,14,36,20,19,32,22,9,19,18,22,23,12,39,23,0,36,34,20,3,17,36,36,28,36,25,19,33,22,13,14,19,34,40,25,34,20,27,39,27,45,35,1,12,13,19,9,3,29,32,29,18,39,31,20,6,25,28,29,16,14,8,25,3,30,29,8,27,33,18,9,15,12,28,5,9,19,18,16,12,26,16,12,33,16,13,12,6,25,25,25,15,42,34,29,31,23,34,29,2,13,22,33,12,28,29,32,9,28,17,28,45,9,13,27,29,14,10,31,23
18,38,40,18,36,29,28,31,45,26,18,22,17,47,23,17,40,25,40,26,24,24,6,26,24,37,8,24,24,14,17,28,30,31,28,30,21,25,42,27,24,47,18,21,35,16,21,24,23,34,21,25,24,28,30,28,26,24,10,32,24,35,38,23,28,26,19,8,24,35,21,24,27,18,24,34,24,27,29,23,35,22,42,36,0,14,23,37,46,12,19,20,11,22,35,26,30,36,30,26,18,36,23,18,30,22,24,18,26,28,34,31,41,29,33,35,26,16,25,44,25,11,27,36,23,30,26,31,42,43,23,33,32,21,36,24,18,44,40,33,35,31,38,36,26,30,44,31,30,44,44,20,31,43,45,39,20,30,20,38,18,28,19,23,23,20,19,42,37,26,31,43,27,23,33,33,28,44,23,25,40,31,19,23,37,39,13,39
24,37,37,19,37,30,26,29,40,26,24,23,20,46,21,20,41,25,37,28,24,28,14,23,28,38,16,28,29,2,20,28,32,29,31,28,25,25,38,31,28,46,19,26,37,18,26,20,27,30,22,25,28,27,28,29,25,24,14,32,28,37,39,27,30,26,20,16,26,37,22,27,29,15,23,36,25,25,28,20,37,24,39,34,14,0,25,35,45,14,21,24,14,20,33,26,29,34,28,26,19,38,21,19,30,21,25,19,26,30,35,28,42,29,35,37,28,18,28,43,26,17,25,37,20,30,28,29,42,41,25,36,32,23,38,22,20,43,41,31,38,31,36,37,26,28,43,28,30,44,43,21,28,41,43,40,18,28,20,39,20,30,21,23,20,18,20,41,38,26,30,41,28,22,33,35,28,44,25,26,41,29,20,21,38,41,15,38
9,21,22,12,20,39,18,27,29,17,9,20,20,28,16,20,24,6,18,19,14,17,23,37,16,23,23,17,31,25,20,25,21,15,13,14,12,5,24,11,17,27,12,12,21,27,25,11,19,19,34,31,18,16,14,11,17,32,23,21,17,18,38,25,11,11,14,23,16,21,34,8,7,28,11,18,4,12,7,19,21,26,21,20,23,25,0,20,28,21,34,17,21,18,22,30,15,18,14,6,31,31,18,25,16,18,24,12,38,23,18,14,23,5,17,19,17,27,16,27,24,18,14,19,18,15,17,15,23,22,17,17,18,24,19,20,18,28,20,12,18,15,21,20,8,8,28,14,15,27,28,16,15,28,26,22,20,25,20,20,27,23,24,22,19,30,24,24,20,7,23,27,17,25,20,17,15,29,23,38,22,13,24,25,20,19,16,22
23,14,14,28,12,41,19,26,18,22,23,24,33,15,26,33,12,22,10,26,25,22,37,45,21,13,37,22,38,35,33,36,35,10,24,12,23,18,17,14,23,20,28,24,10,33,33,21,30,15,38,40,26,28,10,23,28,38,37,21,22,5,41,28,19,21,29,37,28,11,36,21,20,33,22,7,20,18,22,24,12,39,23,3,37,35,20,0,16,38,38,29,38,27,19,33,25,16,16,21,37,40,27,36,23,27,39,29,45,35,2,15,12,21,7,5,29,34,29,15,39,33,21,10,28,28,29,19,14,9,17,10,30,29,11,27,33,19,11,15,10,28,3,11,21,20,18,15,28,15,17,33,19,19,15,4,25,22,27,16,42,34,29,31,25,31,29,3,12,24,35,17,28,29,32,6,28,20,31,45,10,14,27,29,15,6,33,25
32,17,19,38,17,52,24,36,10,30,33,37,44,6,36,44,17,33,16,33,33,31,48,56,31,19,46,31,44,45,45,43,40,18,30,22,31,25,22,19,31,4,38,32,20,45,42,33,37,23,52,52,34,37,21,29,36,50,48,28,31,20,44,38,30,26,39,46,36,20,52,27,27,46,30,18,27,26,32,37,19,46,21,17,46,45,28,16,0,46,49,34,45,36,29,46,31,18,26,27,45,49,35,45,31,38,48,35,54,43,18,24,19,27,16,16,38,45,37,2,48,41,28,16,35,38,38,26,20,17,33,20,41,38,15,37,40,12,16,21,17,35,19,15,23,27,11,25,38,18,2,40,26,12,19,14,37,33,38,23,51,42,38,36,36,45,38,16,19,31,44,8,36,38,43,16,38,6,38,53,15,20,38,40,19,14,41,24
20,38,40,15,36,33,28,33,44,28,20,21,15,47,21,17,38,22,38,29,24,26,12,24,26,36,8,26,28,14,15,29,29,31,30,30,23,23,37,27,26,47,14,23,35,19,24,24,25,34,24,19,26,27,30,28,25,26,13,33,26,35,39,26,28,24,16,8,24,35,24,24,26,13,24,34,22,27,26,22,35,20,43,36,12,14,21,38,46,0,23,22,2,21,35,28,32,36,30,24,18,36,21,17,32,23,19,16,23,29,34,30,41,27,33,35,26,19,25,44,23,11,27,36,23,28,26,31,42,43,23,33,30,24,36,24,15,44,40,32,35,29,38,36,24,28,44,30,28,45,43,17,31,46,45,38,21,30,22,37,6,30,23,24,22,20,21,43,37,24,30,43,27,23,31,33,28,45,23,23,40,31,21,23,37,38,7,39
24,42,40,25,40,17,30,31,47,26,26,16,24,51,25,24,45,33,40,31,32,32,21,31,31,41,13,32,31,21,24,32,36,31,34,32,27,31,42,35,32,50,25,26,40,7,23,26,29,30,11,23,30,33,30,34,30,4,21,29,32,39,40,30,34,30,25,9,30,36,11,31,36,19,29,39,30,29,35,19,40,23,45,36,19,21,34,38,49,23,0,30,25,29,32,10,29,38,28,32,23,35,28,23,32,25,23,29,28,37,39,29,45,34,39,41,33,5,33,47,23,28,29,41,28,37,33,31,44,42,26,40,36,15,42,25,24,47,45,30,42,34,37,41,32,35,46,29,37,47,47,24,31,46,43,43,15,29,13,42,25,37,12,24,25,25,11,42,41,34,32,47,33,19,37,39,37,48,25,28,45,33,12,19,41,45,30,43
9,28,28,12,25,33,20,29,34,14,11,17,18,36,17,18,27,16,25,17,19,17,21,36,17,23,22,17,21,24,18,27,26,24,20,21,11,18,29,20,17,35,10,5,24,25,12,17,19,25,27,31,17,16,21,22,21,33,20,26,17,23,34,15,20,19,14,22,17,23,27,14,20,27,17,24,17,18,22,16,24,25,33,28,20,24,17,29,34,22,30,0,22,17,26,25,18,28,22,19,25,31,17,25,21,19,24,12,37,27,25,23,26,17,23,24,23,21,20,34,24,15,20,25,16,24,21,22,29,28,13,23,27,20,23,19,18,35,28,24,23,23,30,25,19,17,34,24,24,35,33,18,21,34,34,29,17,23,15,27,28,27,21,23,18,24,19,33,26,19,31,32,21,24,27,22,25,34,16,37,29,24,19,24,28,27,18,30
20,38,34,16,36,33,28,32,44,28,20,21,17,46,21,17,39,22,40,29,24,26,11,24,26,36,8,26,28,14,17,29,29,31,30,30,23,23,42,27,26,48,16,23,35,19,24,24,25,34,23,24,26,27,30,28,25,26,13,33,26,35,39,26,28,24,16,8,24,35,24,24,26,13,24,34,22,27,26,22,35,22,43,36,11,14,21,38,45,2,25,22,0,21,35,28,32,36,30,24,18,36,21,18,32,23,22,16,23,29,34,30,41,27,33,35,26,19,25,44,23,11,27,36,23,28,26,31,42,43,23,33,30,24,36,24,17,44,40,33,35,29,38,36,24,28,44,30,28,44,43,17,31,46,45,39,21,30,22,37,8,30,22,15,22,20,21,43,37,24,30,43,27,23,31,33,28,45,23,23,40,31,21,23,37,39,5,39
15,25,27,14,27,30,17,21,36,17,15,14,18,37,2,18,32,18,29,21,19,19,22,31,19,28,23,19,27,19,18,29,24,20,23,17,16,18,27,22,19,35,12,17,28,25,22,9,18,22,27,17,20,20,17,22,22,30,21,23,19,28,35,21,23,18,16,23,19,27,27,17,19,21,18,28,19,16,21,12,28,24,33,25,22,20,18,27,36,21,29,17,21,0,24,24,20,25,18,19,11,33,2,11,17,4,24,12,26,30,26,20,33,19,26,27,24,21,22,34,24,16,16,28,5,25,24,19,32,32,14,27,26,19,28,4,18,34,32,22,29,24,27,27,19,18,34,20,25,37,34,18,19,34,31,32,14,17,12,30,29,28,18,8,14,21,18,32,28,21,32,34,22,20,29,26,25,35,23,26,32,20,18,18,29,29,14,30
24,20,13,24,25,30,22,27,32,26,24,20,26,29,24,26,25,23,13,26,17,23,35,43,22,20,35,23,26,33,26,19,37,14,25,15,25,21,22,16,23,26,24,26,21,29,27,22,21,12,29,33,19,22,18,22,20,32,36,2,23,25,34,21,14,21,25,35,17,24,27,24,20,26,16,24,19,22,22,16,21,26,31,19,35,33,22,19,29,35,32,26,35,24,0,18,31,17,15,21,30,33,22,28,19,24,26,24,37,22,24,13,19,25,22,24,16,26,16,30,26,29,21,26,21,21,15,15,21,27,28,25,27,18,25,26,25,32,25,12,27,30,22,25,24,25,31,14,21,32,29,25,15,30,23,22,23,28,20,18,34,19,17,21,18,37,19,25,20,24,22,29,15,19,29,22,21,33,28,37,23,19,17,19,23,23,29,32
23,36,36,24,37,12,29,27,46,25,25,10,20,42,24,20,37,30,32,27,26,31,28,33,30,33,28,31,25,26,20,20,34,28,30,31,26,30,36,34,31,44,24,25,35,11,19,25,30,26,13,25,26,32,29,31,21,19,28,20,31,38,37,26,30,30,24,28,26,39,13,30,28,24,25,38,28,28,31,18,35,16,41,33,26,26,30,33,46,28,10,25,28,24,18,0,30,35,28,30,25,26,24,25,33,24,16,24,27,31,38,26,31,28,36,38,24,11,30,46,16,23,28,40,25,33,25,30,38,41,27,37,37,15,39,24,22,46,37,26,41,35,36,38,30,29,45,26,33,48,43,22,30,47,37,34,12,29,11,36,24,31,12,20,20,28,6,41,32,32,24,43,29,14,38,36,33,45,24,27,35,33,8,14,33,37,25,40
13,26,26,23,26,36,21,4,30,8,17,21,28,31,20,28,26,20,23,11,26,11,32,42,10,33,32,11,25,29,28,37,13,17,19,20,15,13,20,21,11,31,23,11,30,26,19,14,28,28,31,35,8,28,20,27,30,36,30,31,11,23,38,10,26,24,24,32,25,29,31,8,23,32,22,27,23,18,19,21,30,34,19,22,30,29,15,25,31,32,29,18,32,20,31,30,0,23,21,19,32,37,23,32,19,22,34,24,40,35,25,23,34,14,26,23,29,28,28,29,34,27,16,24,22,27,29,23,33,18,18,28,31,24,28,22,26,28,24,25,24,27,22,24,23,18,27,23,29,30,31,28,23,32,19,27,20,5,20,29,37,34,24,26,25,25,24,18,30,19,36,30,28,28,32,26,28,31,23,40,26,22,24,28,28,25,28,24
18,2,2,26,16,43,15,31,21,23,18,26,32,19,25,32,14,21,8,24,22,26,34,40,23,17,32,26,36,34,32,32,37,9,21,12,19,11,15,1,26,18,26,19,17,34,33,16,29,13,38,39,28,26,13,19,27,38,34,21,26,14,40,35,7,15,28,34,18,19,39,18,16,32,21,15,17,19,16,25,15,38,21,13,36,34,18,16,18,36,38,28,36,25,17,35,23,0,16,16,36,39,27,37,19,27,35,27,44,33,15,17,11,22,14,13,24,37,28,17,38,31,24,19,27,25,26,16,19,21,22,18,32,30,16,29,31,20,16,7,16,30,19,16,16,15,19,17,27,21,14,32,16,17,20,16,28,24,29,20,41,33,30,30,25,37,30,19,17,19,33,18,27,30,34,14,26,13,31,44,13,8,30,30,15,17,29,20
14,15,18,20,18,34,14,25,24,16,16,18,27,26,20,26,22,16,8,18,19,21,30,39,23,17,30,21,38,27,27,28,36,9,22,10,16,9,17,12,21,25,20,16,17,24,28,15,24,9,31,35,26,20,8,20,20,31,30,13,21,19,40,27,15,15,23,29,25,17,30,14,13,21,16,19,12,12,16,12,17,33,25,14,30,28,14,16,26,30,28,22,30,18,15,28,21,16,0,12,29,33,20,29,18,22,32,20,39,27,17,3,18,13,17,18,21,24,21,23,33,24,14,19,20,22,23,8,20,20,21,18,24,20,20,22,26,24,22,7,20,22,16,18,13,12,24,2,22,27,23,27,9,24,21,16,18,23,15,21,36,28,20,26,12,31,21,20,18,15,27,24,22,18,26,15,20,25,27,39,19,13,21,18,20,17,25,21
12,15,16,15,17,36,13,28,25,18,12,20,20,26,19,20,14,10,16,14,8,17,26,38,17,19,26,16,32,26,20,24,30,14,12,11,13,4,22,12,16,22,15,14,20,26,24,14,19,17,33,33,18,16,11,6,16,32,26,22,16,20,35,27,13,6,17,26,13,20,33,11,6,29,10,18,4,11,12,20,18,26,20,19,26,26,6,21,27,24,32,19,24,19,21,30,19,16,12,0,31,30,23,31,16,23,26,18,38,18,17,16,20,10,14,16,12,31,14,26,26,25,19,19,22,13,10,17,20,24,22,17,22,24,19,25,20,24,21,16,19,20,21,17,2,10,24,16,15,25,24,20,17,24,21,20,23,20,25,21,29,20,24,24,23,31,24,24,20,6,20,25,14,25,22,14,13,25,23,38,16,13,24,25,20,20,23,20
24,36,36,23,36,31,24,29,45,26,24,25,23,46,11,23,40,30,37,28,26,28,18,27,28,38,19,28,27,19,23,29,31,29,31,28,25,27,38,31,28,47,23,26,37,16,24,18,25,31,18,6,27,29,28,29,27,21,17,31,28,37,33,27,31,27,22,19,26,37,18,27,31,20,26,37,28,25,32,23,38,27,41,34,18,19,31,37,45,18,23,25,18,11,30,25,32,36,29,31,0,37,11,2,28,10,24,23,21,33,35,29,42,32,35,37,29,16,27,43,30,21,25,37,14,33,30,28,43,39,27,36,36,22,38,10,22,43,40,29,38,33,36,37,28,31,43,29,33,44,43,22,28,43,43,39,22,29,22,39,24,30,21,9,23,21,21,41,38,30,34,42,27,23,35,35,33,44,26,21,41,29,21,22,38,39,21,39
30,38,38,32,38,32,31,37,47,34,30,33,30,41,33,30,38,22,39,30,27,28,36,42,28,38,36,28,21,38,30,16,34,35,24,34,28,28,40,32,28,45,32,30,37,37,21,31,29,36,31,33,23,34,34,28,21,35,36,33,28,40,34,23,33,31,30,36,27,40,33,24,28,39,27,37,28,27,28,35,37,27,41,40,36,38,31,40,49,36,35,31,36,33,33,26,37,39,33,30,37,0,34,36,39,33,31,34,43,29,38,35,40,28,37,39,30,37,29,45,31,34,30,38,32,31,30,35,38,44,30,38,33,30,40,32,32,44,37,35,42,31,42,36,30,28,47,35,31,48,48,33,35,50,44,39,32,38,35,37,34,24,31,34,36,39,33,44,37,34,17,48,28,35,35,36,32,47,25,43,40,37,33,35,37,39,36,42
15,27,27,14,27,30,17,21,35,17,13,14,20,36,2,20,31,18,25,21,19,19,23,31,19,28,23,19,27,21,20,29,26,20,23,19,16,18,29,22,19,35,14,17,27,25,22,7,18,20,27,17,20,19,19,22,22,30,21,23,19,28,33,21,21,18,16,23,19,27,27,18,19,23,18,28,19,16,22,14,28,26,32,25,23,21,18,27,35,21,28,17,21,2,22,24,23,27,20,23,11,34,0,11,17,4,26,14,26,31,26,20,33,19,26,28,25,21,22,34,26,16,16,28,3,25,24,17,32,29,14,27,26,19,28,4,20,34,31,22,29,24,24,27,19,18,34,20,25,37,34,20,17,35,31,31,14,17,14,30,27,28,18,8,14,21,18,32,28,21,32,34,22,20,29,26,25,33,20,26,31,20,18,20,29,29,16,28
24,37,37,23,36,31,26,29,44,26,24,22,23,44,9,23,41,25,36,29,26,28,18,27,28,38,19,28,27,19,23,29,33,29,31,28,25,27,39,31,28,44,23,26,37,8,24,18,25,31,18,6,27,29,28,30,27,21,17,29,28,37,35,27,32,27,22,19,26,37,18,27,31,20,26,37,28,25,31,23,37,27,40,34,18,19,25,36,45,17,23,25,18,11,28,25,32,37,29,31,2,36,11,0,28,8,21,23,23,33,35,29,42,32,35,37,29,16,27,43,25,21,25,37,14,33,29,28,43,41,27,36,34,22,38,12,22,43,41,31,38,33,36,37,28,31,43,29,33,45,43,20,28,44,43,41,22,29,22,39,26,30,21,11,23,23,21,41,38,30,34,43,27,23,35,35,33,44,26,23,41,27,21,22,38,41,21,39
12,17,13,23,26,40,19,25,27,14,12,21,27,27,17,27,22,17,9,19,23,21,30,40,21,27,32,21,33,30,28,33,37,15,16,16,13,14,23,18,21,24,23,14,25,28,29,14,26,21,35,37,22,28,16,16,26,36,30,19,21,25,38,31,20,19,25,32,22,25,35,15,16,32,17,27,16,13,21,23,26,34,25,20,30,30,16,23,31,32,32,21,32,17,19,33,19,19,18,16,28,39,17,28,0,22,34,25,46,30,21,21,27,19,21,22,24,29,25,25,34,29,17,23,22,22,24,18,26,27,24,22,30,31,23,25,34,28,22,18,24,28,22,22,16,18,25,21,22,30,28,34,18,27,26,22,25,31,25,25,43,30,31,31,25,33,32,22,24,16,31,28,24,34,31,21,24,29,32,46,22,16,32,34,24,22,29,25
17,29,27,16,29,32,22,19,38,19,17,14,19,38,2,19,34,18,25,22,23,24,22,31,23,33,23,24,30,21,19,32,26,22,23,21,18,20,29,24,24,36,16,19,33,22,24,11,22,25,26,15,24,24,21,22,26,29,21,25,24,30,35,25,27,23,14,23,23,32,26,20,21,23,17,30,21,18,21,16,33,26,34,27,22,21,18,27,38,23,25,19,23,4,24,24,22,27,22,23,10,33,4,8,22,0,23,16,26,29,28,22,34,21,28,30,21,22,20,36,24,16,18,30,7,25,21,21,35,31,15,29,26,19,31,4,19,36,31,23,31,24,28,30,21,24,36,22,25,38,36,17,21,37,33,34,14,17,14,31,29,26,18,6,16,20,18,31,30,23,32,36,20,20,29,28,25,37,23,26,34,20,18,19,30,34,17,32
24,36,38,14,39,24,31,31,45,31,24,24,10,46,24,8,37,20,38,28,22,29,24,34,28,34,21,29,22,25,10,19,30,33,28,33,26,26,38,31,29,46,12,25,33,25,23,26,28,30,23,23,24,27,33,27,18,24,26,26,29,36,38,24,27,26,13,21,22,36,23,24,24,28,22,36,23,30,27,22,33,6,42,39,24,25,24,39,48,19,23,24,22,24,26,16,34,35,32,26,24,31,26,21,34,23,0,12,29,27,37,33,35,24,36,38,26,25,24,47,2,22,30,39,27,30,26,34,40,43,25,35,33,24,39,25,6,47,38,28,37,32,40,39,26,26,47,33,30,49,45,6,34,49,39,37,24,33,24,37,19,28,22,20,23,32,22,43,36,27,20,44,26,21,34,36,30,48,23,29,37,33,22,21,36,37,20,42
12,29,29,2,27,30,19,19,37,19,12,12,8,37,14,6,30,10,31,21,15,17,18,31,17,27,16,17,25,18,8,25,26,22,21,21,12,14,33,19,17,37,2,13,26,25,20,14,18,25,27,29,17,18,21,18,20,32,19,23,17,25,37,20,20,15,4,16,15,25,27,12,12,20,15,24,11,18,15,10,26,14,29,27,18,19,12,29,35,16,29,12,16,12,24,24,24,27,20,18,23,34,14,23,25,16,12,0,32,26,25,21,32,11,24,26,20,21,18,35,14,13,18,27,15,18,19,22,31,31,14,23,23,20,27,16,6,35,31,23,23,21,29,27,15,15,35,21,19,34,35,8,22,34,34,29,12,22,12,27,22,27,18,20,9,23,18,31,28,14,27,33,21,17,24,24,19,35,20,32,31,22,18,15,28,30,11,30
35,44,44,32,47,28,37,36,58,37,35,30,28,54,26,28,47,38,42,37,34,39,26,21,38,43,25,39,38,24,28,36,37,40,38,39,36,38,46,42,39,58,32,37,43,28,32,29,38,38,23,17,34,40,39,44,34,29,29,35,39,47,49,37,38,38,32,25,34,47,23,38,38,25,33,48,38,36,39,32,43,28,47,45,26,26,38,45,54,23,28,37,23,26,37,27,40,44,39,38,21,43,26,23,46,26,29,32,0,37,46,40,46,38,46,48,35,28,35,53,30,26,36,48,27,39,35,39,43,47,35,47,42,28,49,24,28,54,47,34,49,41,46,48,38,37,53,40,41,55,54,28,39,55,46,45,30,36,30,47,19,37,26,20,32,27,26,49,44,40,38,54,35,28,43,46,41,55,31,2,47,41,26,28,43,47,26,49
26,32,34,26,33,30,29,35,43,32,26,30,24,42,31,24,29,24,34,30,14,22,28,41,22,28,31,22,14,30,24,4,36,30,23,29,23,18,36,26,22,42,26,28,27,34,30,28,18,26,32,33,18,22,29,19,10,32,31,21,22,30,27,20,24,18,26,31,12,29,32,25,22,34,14,30,22,29,21,31,25,27,36,35,28,30,23,35,43,29,37,27,29,30,22,31,35,33,27,18,33,29,31,33,30,29,27,26,37,0,33,31,33,22,36,36,12,31,16,43,19,27,28,35,26,14,14,32,31,41,28,35,28,25,33,31,22,43,34,27,35,28,37,37,22,20,41,31,16,42,43,22,32,43,39,35,32,36,29,34,27,6,26,25,30,35,26,41,34,26,6,41,14,27,31,36,16,44,30,36,35,32,26,27,32,31,25,40
20,13,12,25,6,46,20,30,19,23,20,28,31,16,26,31,8,20,12,21,23,20,34,45,19,7,34,20,38,35,31,31,30,12,20,15,18,15,20,11,20,21,25,20,3,35,29,21,32,18,41,41,26,30,15,20,23,39,34,24,20,3,38,33,17,20,27,34,26,15,41,18,17,35,17,5,17,19,20,26,5,37,23,1,34,35,18,2,18,34,39,25,34,26,24,38,25,15,17,17,35,38,26,35,21,28,37,25,46,33,0,17,7,17,8,3,27,37,27,18,37,29,21,4,26,26,27,17,9,11,22,4,27,32,7,28,31,17,6,18,6,25,9,6,17,15,18,17,26,17,14,31,17,17,17,8,28,30,28,9,40,29,32,32,26,37,32,5,7,22,33,10,23,32,29,8,26,18,25,46,6,15,32,32,7,7,29,23
