8,8,8,9,14,29,5,14,11,8,8,13,17,9,11,17,14,8,6,10,9,8,20,30,8,10,20,8,18,20,15,21,20,5,8,5,7,3,7,7,8,9,11,8,13,20,19,8,15,7,26,26,12,13,3,9,15,24,20,13,8,12,22,14,7,5,11,20,10,8,26,6,5,20,9,13,5,5,9,11,11,21,6,10,20,20,6,11,9,20,24,13,20,11,11,23,10,8,2,5,20,24,13,20,9,13,23,11,31,21,11,0,10,5,9,13,15,20,15,9,21,15,7,12,13,15,15,2,9,11,11,11,17,19,12,13,17,9,14,7,12,15,9,14,5,5,9,0,15,13,9,17,2,11,8,10,13,14,13,11,26,21,19,17,11,19,17,11,10,9,21,11,15,17,19,9,15,9,17,31,14,6,17,17,12,10,15,6
16,6,7,19,6,34,13,20,4,16,16,21,24,4,19,24,6,14,6,18,14,16,30,38,15,1,28,16,23,30,24,24,27,7,15,9,15,11,10,7,16,5,19,16,4,28,24,16,18,10,33,31,17,19,9,14,18,32,30,14,16,5,26,19,8,12,21,28,17,5,33,14,13,30,14,7,12,13,15,21,2,29,13,8,30,30,12,6,6,28,32,21,28,19,15,28,17,6,12,12,28,29,21,28,14,21,29,19,38,24,7,10,0,12,6,7,18,28,18,6,29,23,15,8,21,18,19,10,2,7,19,7,23,24,6,21,24,6,5,10,8,21,6,6,13,12,5,10,18,8,6,24,10,6,3,5,21,21,21,2,33,25,24,22,19,27,24,7,1,15,24,5,19,24,25,6,18,5,22,38,4,8,24,24,3,5,23,11
4,9,9,11,17,28,3,10,11,4,6,12,15,10,11,15,16,6,9,6,6,4,20,28,4,13,20,4,15,20,16,16,16,8,4,8,5,2,8,8,4,11,11,4,12,20,15,6,11,7,24,24,8,10,8,5,10,24,20,11,4,14,21,10,7,2,13,20,7,9,25,2,2,20,6,16,2,1,6,11,14,21,1,11,20,20,4,10,11,20,24,9,18,11,11,22,6,9,7,2,18,21,9,20,8,13,21,9,29,16,12,5,12,0,10,14,12,20,10,10,22,15,3,15,9,11,12,5,12,14,9,14,14,15,15,13,15,9,16,7,15,12,12,17,2,2,9,5,11,14,13,17,5,13,11,10,13,10,13,13,24,18,15,17,9,19,16,12,13,5,16,11,12,15,16,10,11,11,14,28,16,8,16,15,13,11,13,3
13,4,5,18,7,36,10,17,2,11,13,20,22,4,18,22,9,11,4,13,14,11,27,37,11,6,27,11,23,27,22,26,23,4,11,6,12,8,8,4,11,4,16,13,6,27,24,13,20,10,33,33,15,18,6,14,20,31,27,16,11,5,27,17,10,10,20,27,15,5,33,9,12,27,14,8,10,10,14,18,6,28,10,3,27,27,10,4,6,27,31,18,27,18,16,30,13,5,9,10,27,29,18,27,13,20,28,16,38,26,4,9,6,10,0,6,20,27,20,4,28,22,12,7,18,20,20,7,8,6,16,6,22,24,5,20,22,4,7,10,7,20,4,7,10,10,4,9,20,6,4,22,7,4,7,1,20,17,20,8,33,26,24,24,16,26,24,4,6,14,26,2,20,22,24,0,20,5,22,38,7,6,24,22,8,1,22,10
17,10,10,22,4,40,14,23,6,17,17,24,28,8,22,28,5,17,8,19,18,17,33,41,17,7,31,17,29,33,28,30,29,8,17,10,16,12,14,10,17,8,22,17,5,31,28,17,23,16,37,37,21,21,10,17,24,35,33,20,17,3,30,23,14,16,24,31,21,10,37,15,16,31,18,3,16,14,17,24,7,34,15,3,33,33,15,5,10,31,35,22,31,22,20,34,19,10,15,16,31,35,22,31,17,24,34,22,42,30,3,13,7,14,6,0,24,31,24,8,34,26,16,2,22,23,24,13,9,5,20,5,25,28,2,24,28,8,5,16,5,23,7,5,14,14,8,13,23,9,8,28,13,8,9,6,24,23,24,9,37,30,28,28,22,30,28,3,6,19,30,6,24,28,27,6,25,10,26,42,5,12,28,28,6,6,26,15
11,19,18,12,23,18,13,10,21,13,13,13,11,20,12,11,23,10,19,11,6,13,17,25,12,18,17,13,7,17,11,6,14,18,12,18,12,12,17,18,13,19,12,11,21,17,11,13,7,14,18,18,8,12,16,11,2,19,17,6,13,23,14,6,12,10,12,17,8,18,18,12,10,17,8,24,10,13,13,12,19,14,11,21,17,17,12,20,20,15,17,12,15,12,8,12,11,19,15,12,15,13,12,15,15,10,14,12,23,8,22,15,18,12,20,24,0,17,2,20,14,12,12,25,12,7,2,15,17,22,11,22,14,11,23,12,11,19,23,12,25,13,20,23,10,12,19,15,8,24,21,11,15,22,16,20,12,11,12,19,18,8,11,11,10,14,11,22,18,11,8,21,2,9,16,20,8,19,8,23,22,18,11,9,20,20,10,11
16,24,24,13,32,17,19,16,29,18,16,10,10,27,9,12,32,17,24,17,18,19,6,12,19,28,2,19,15,6,12,17,15,23,19,23,15,21,23,23,19,27,13,16,31,2,10,16,17,20,10,10,17,16,21,18,17,4,4,21,19,30,17,16,22,18,14,0,17,26,10,20,20,4,18,31,18,19,18,13,29,13,21,28,6,4,19,29,27,4,4,11,4,11,19,11,17,24,20,18,4,21,11,4,18,10,15,13,13,17,29,20,28,20,27,31,17,0,17,27,15,7,17,30,11,15,17,20,27,29,14,29,16,10,30,10,12,27,32,22,30,17,27,32,20,20,27,20,17,31,29,12,20,29,26,28,8,16,10,29,10,17,10,8,13,7,8,29,28,18,17,29,17,12,17,27,15,27,11,13,32,24,8,10,30,28,9,19
11,19,19,12,23,18,13,10,21,13,13,12,11,20,12,9,23,12,19,11,8,13,17,25,12,18,17,13,7,17,11,8,14,18,12,17,12,12,17,18,13,21,12,11,21,17,11,13,8,12,18,16,8,14,16,11,2,20,17,8,13,23,14,6,12,12,12,17,6,19,18,12,12,17,8,24,12,11,13,12,19,14,11,21,17,17,14,20,20,15,19,10,15,12,8,12,11,19,15,12,15,11,10,15,13,10,14,12,23,6,22,15,18,10,20,24,2,17,0,20,14,12,12,25,10,8,4,15,17,22,11,22,15,11,23,12,11,19,23,14,25,14,20,23,12,12,19,15,8,24,22,11,15,21,16,20,12,11,12,18,18,10,11,9,12,14,11,22,18,11,6,21,4,9,16,20,8,21,8,21,22,18,9,11,20,21,10,13
13,5,5,18,9,36,10,17,4,11,13,20,22,2,18,22,9,12,3,13,14,11,27,37,11,6,27,11,23,27,22,26,23,4,11,6,14,8,9,4,11,2,16,13,5,27,24,13,19,10,33,33,15,18,6,13,20,31,27,15,11,6,25,17,10,10,20,27,15,5,33,9,11,27,14,10,10,10,14,18,7,28,10,6,27,27,11,5,2,27,31,18,27,18,15,30,13,3,9,10,27,29,18,27,12,20,28,16,38,26,7,9,6,10,4,8,20,27,20,0,28,22,12,9,18,19,20,9,6,8,17,8,22,24,7,20,22,4,8,10,9,20,7,9,10,10,4,9,19,8,4,22,9,6,6,5,20,17,20,8,33,26,24,24,16,26,24,6,6,14,26,4,20,22,24,4,20,4,23,38,8,6,24,22,6,3,22,10
19,28,29,12,33,14,22,16,30,19,19,16,8,28,16,10,32,18,27,18,18,20,15,19,20,30,15,20,10,15,6,11,16,26,20,25,20,24,25,28,20,28,12,19,31,15,12,19,17,22,12,12,17,21,24,21,14,13,15,18,20,33,16,16,22,22,11,15,15,27,12,21,22,13,20,34,21,22,21,14,31,2,22,31,13,15,20,30,28,15,13,16,15,16,16,8,18,29,23,22,15,10,16,15,21,16,2,14,17,13,32,21,29,22,28,34,14,15,14,28,0,14,20,33,16,17,12,23,28,32,17,32,21,12,33,16,8,28,32,22,33,22,30,33,22,23,28,21,17,33,30,6,23,32,28,29,16,16,16,28,12,11,12,12,14,13,12,32,30,22,13,30,14,10,21,28,18,28,13,17,32,26,12,10,28,29,14,20
11,19,19,8,25,20,14,11,24,13,9,7,10,22,8,10,27,12,19,12,13,14,9,17,14,23,7,14,16,9,8,16,14,18,14,16,10,16,16,18,14,22,8,11,26,7,10,11,12,17,15,15,14,13,18,13,12,11,7,14,14,25,16,13,15,15,7,7,14,21,15,15,15,9,15,26,13,14,13,8,24,14,16,23,9,9,14,24,22,9,11,8,9,8,16,14,12,19,15,15,9,22,8,9,11,7,14,8,20,18,24,15,23,15,22,26,12,7,12,22,14,0,12,25,8,12,12,15,22,24,9,24,13,10,25,7,8,22,25,17,25,12,22,25,15,15,22,15,12,26,24,8,15,24,21,23,9,11,7,22,15,18,10,8,10,9,10,24,23,13,18,24,12,8,15,22,12,22,11,20,25,19,8,8,25,23,4,14
3,11,11,8,17,26,2,9,14,3,5,10,12,12,8,12,17,6,11,5,8,4,17,25,4,15,17,4,16,17,14,16,15,10,4,8,4,4,10,10,4,12,8,3,14,17,14,5,13,9,21,21,8,11,8,7,12,21,17,12,4,17,20,10,9,5,10,17,8,11,23,3,5,17,8,16,5,2,7,8,16,18,4,13,17,17,6,12,14,17,21,8,15,8,10,20,5,11,9,5,15,22,8,17,7,10,18,6,26,18,14,7,15,3,12,16,12,17,12,12,20,12,0,15,8,11,12,7,14,16,8,16,13,14,17,10,12,12,17,9,17,11,14,17,5,5,12,7,13,16,16,14,7,16,13,13,10,9,10,16,21,18,14,14,8,16,14,14,15,5,18,14,12,12,15,12,11,14,14,26,17,11,14,12,15,13,12,6
18,9,9,21,2,39,13,24,7,18,16,23,27,9,21,27,4,18,9,20,19,18,32,40,18,8,30,17,30,32,27,29,29,9,18,9,17,13,13,9,18,9,23,18,6,30,29,18,24,15,36,36,22,22,9,18,25,34,32,21,18,4,29,24,15,15,23,30,22,11,36,16,15,32,19,3,15,15,18,23,8,33,16,4,32,32,16,6,9,30,34,23,30,21,19,33,20,9,14,15,30,36,23,30,16,23,33,21,41,31,4,12,8,15,7,2,25,30,25,9,33,25,15,0,23,24,23,12,10,4,21,4,24,29,3,23,27,9,4,15,4,22,6,4,15,15,9,12,24,8,7,29,12,8,10,7,23,24,23,10,36,29,29,27,23,29,27,4,7,18,31,7,23,27,26,7,24,9,27,41,4,11,27,27,5,7,27,16
5,17,17,6,23,20,10,10,20,9,7,4,10,18,2,12,23,10,15,8,11,10,13,19,10,21,11,10,14,13,10,18,15,14,10,14,8,10,14,16,10,18,4,5,20,11,6,7,11,13,17,17,10,9,14,9,12,15,13,12,10,21,18,10,13,11,8,11,8,17,17,9,11,13,11,24,11,8,9,4,22,16,10,19,15,15,12,18,18,11,15,0,11,2,12,14,8,17,11,11,11,20,0,11,9,4,16,6,22,16,20,13,21,9,18,22,12,11,10,18,16,8,8,23,0,11,14,13,20,22,7,22,13,6,21,4,10,18,23,13,23,11,20,23,11,11,18,13,11,22,20,10,13,20,19,19,4,10,4,20,17,20,6,8,4,10,8,20,21,11,16,20,14,10,15,18,11,20,13,22,23,15,8,10,21,19,8,12
10,16,16,11,24,22,12,9,19,10,12,10,11,19,9,11,22,11,16,9,7,10,17,25,10,19,15,10,11,15,11,11,15,17,9,16,11,13,15,17,10,18,11,10,20,15,11,8,2,13,20,20,5,9,16,6,8,18,17,9,10,21,15,6,13,11,11,15,5,17,20,11,11,15,7,23,11,12,8,11,20,16,10,21,17,15,11,21,19,15,18,11,15,11,11,16,9,18,15,11,15,17,11,15,10,9,17,11,23,13,22,15,18,11,20,23,7,15,8,19,17,12,11,24,11,0,8,15,17,21,10,22,12,11,22,9,11,18,23,12,22,10,19,24,11,11,17,15,2,22,20,11,15,21,17,19,9,9,9,17,20,13,11,11,11,14,11,21,19,6,13,20,8,11,14,20,2,18,9,23,22,14,11,11,19,19,12,10
13,18,19,12,23,18,11,11,22,14,13,11,11,20,12,11,23,12,18,13,6,14,17,25,13,20,17,14,9,17,11,8,14,18,13,17,12,12,17,18,14,21,12,13,21,17,11,13,9,14,18,20,9,13,16,11,4,17,17,8,14,24,13,8,14,10,12,17,9,20,18,14,12,17,8,24,12,13,13,12,21,14,13,21,17,17,13,20,20,17,17,14,17,12,8,12,13,19,15,10,17,15,14,17,13,10,12,12,25,10,22,15,19,12,20,24,2,17,4,20,12,12,12,23,14,8,0,15,18,23,11,22,14,11,25,12,9,21,22,12,25,13,22,23,10,12,21,15,9,24,22,11,15,22,18,21,10,12,10,20,18,6,11,13,12,14,11,22,20,11,10,22,2,9,16,20,8,21,8,25,22,16,11,9,18,21,12,13
8,6,6,11,14,29,5,12,9,6,6,13,15,7,11,15,14,6,8,8,9,6,20,30,6,10,20,6,18,20,17,21,18,7,6,5,7,3,5,5,6,9,11,8,13,20,19,8,15,5,26,26,10,13,5,9,15,24,20,13,6,12,22,12,7,5,13,20,10,8,26,4,5,20,9,13,5,5,9,11,11,21,5,10,20,20,5,11,9,20,24,13,20,11,13,23,8,6,2,5,20,24,13,20,8,13,21,9,31,21,11,2,10,5,7,13,15,20,15,9,23,15,7,12,13,15,15,0,11,11,11,11,17,19,12,13,15,9,14,7,12,15,9,14,5,5,9,2,15,13,11,17,0,11,10,8,13,12,13,11,26,21,19,17,11,19,17,11,10,9,21,9,15,15,19,7,15,9,17,31,14,6,17,15,12,8,17,5
15,8,8,18,8,33,12,19,6,15,15,20,23,5,18,23,8,13,6,16,13,15,29,37,14,3,27,15,22,29,23,23,26,7,14,8,14,10,9,9,15,7,18,15,6,27,23,15,17,9,32,30,16,18,8,13,17,31,29,12,15,7,24,18,7,11,20,27,16,5,32,13,12,29,13,9,12,12,14,20,4,28,12,8,29,29,12,8,7,27,31,20,27,18,14,27,16,8,11,11,27,28,20,27,13,20,28,18,37,23,8,9,2,12,8,9,17,27,17,6,28,22,14,10,20,17,18,11,0,8,18,8,22,23,8,20,23,7,7,9,10,20,8,8,12,12,7,9,17,10,8,23,11,8,2,7,20,20,20,3,32,24,23,21,18,26,23,8,3,14,23,6,18,23,24,8,17,7,21,37,6,9,23,23,5,7,22,12
17,6,6,20,4,38,14,22,6,17,15,22,26,8,20,26,4,16,8,19,18,17,31,39,16,7,29,17,27,31,26,28,28,8,17,10,16,12,10,6,17,8,22,17,5,29,28,17,23,12,35,35,21,20,10,17,22,33,31,18,17,5,29,22,12,14,22,29,19,9,35,15,12,31,18,3,14,14,16,20,5,32,15,3,31,31,14,4,6,29,33,22,29,20,18,32,18,6,13,14,29,33,22,29,15,22,32,20,40,28,2,11,7,14,6,5,22,29,22,8,32,24,16,4,22,21,23,11,8,0,19,2,24,28,5,22,26,8,4,12,4,22,2,4,14,14,8,11,23,7,5,28,11,6,6,6,22,22,22,9,35,29,28,26,22,28,26,2,7,15,28,6,23,26,26,6,21,7,25,40,4,8,26,26,6,6,26,15
7,17,17,5,23,23,10,7,18,7,7,7,11,16,5,11,23,7,15,6,8,8,14,24,8,19,14,8,15,14,11,17,13,14,8,14,6,10,14,16,8,18,5,7,17,14,13,7,10,13,20,20,7,9,14,9,11,17,14,11,8,20,17,9,12,9,7,14,7,16,20,9,9,14,8,22,9,8,9,5,19,17,10,17,14,14,10,15,18,14,17,7,14,7,11,17,6,17,13,9,14,21,7,14,9,7,17,5,25,17,17,11,19,9,16,20,11,14,11,17,17,9,8,21,7,10,11,11,18,19,0,19,12,13,21,7,11,18,23,13,21,11,17,23,9,9,18,11,10,20,20,11,11,20,17,17,7,7,7,19,20,17,13,11,5,13,11,18,19,9,17,18,11,11,14,16,10,18,6,25,23,15,11,11,19,17,9,10
17,7,6,20,4,38,14,22,6,17,15,22,26,8,20,26,4,16,8,19,18,17,31,39,16,7,29,17,27,31,26,28,28,8,17,10,16,12,11,6,17,8,22,17,5,29,28,17,23,12,35,35,21,20,10,17,22,33,31,18,17,3,27,22,12,14,22,29,19,9,35,15,12,31,18,3,14,14,16,20,5,32,15,3,31,31,14,4,7,29,33,22,29,20,18,32,18,6,13,14,29,33,22,29,15,21,32,20,40,28,2,11,7,14,6,5,22,29,22,8,32,24,16,4,22,22,22,11,8,2,19,0,24,28,4,22,26,8,4,12,4,22,4,4,14,14,8,11,23,6,5,28,11,7,8,6,22,22,22,9,35,28,28,26,22,28,26,2,7,16,28,6,22,26,26,6,22,7,25,40,4,9,26,26,5,6,26,15
12,21,20,13,24,25,14,13,23,12,14,12,15,22,13,16,24,13,19,13,14,12,18,26,12,22,16,12,18,16,15,18,17,19,12,18,13,15,18,20,12,21,15,12,24,16,17,10,11,17,22,22,13,4,18,10,14,20,16,15,11,23,18,14,16,14,12,16,13,19,23,13,14,18,14,24,14,14,8,13,24,20,13,23,18,16,12,22,22,18,20,13,16,13,14,19,13,21,17,14,16,23,13,18,14,13,20,13,27,20,24,17,23,14,22,25,14,16,15,22,21,13,13,24,13,12,14,17,22,24,12,24,0,17,24,13,14,21,24,17,23,2,22,23,14,14,21,17,11,24,24,16,17,25,20,22,11,14,12,22,22,19,17,16,13,17,15,22,23,12,20,23,15,15,2,22,12,22,14,27,24,19,14,15,23,22,13,13
11,23,23,12,29,16,16,12,26,14,13,8,6,24,8,8,28,16,21,13,12,14,12,18,14,24,10,14,8,12,6,12,13,20,13,20,14,16,20,22,14,24,10,11,25,10,0,13,11,18,13,13,9,15,20,15,9,13,12,13,14,27,12,8,16,16,11,10,11,23,13,15,16,12,10,30,16,14,15,10,25,12,16,25,14,12,18,24,24,10,11,6,10,8,13,10,13,23,17,16,10,14,6,10,15,8,12,12,18,12,26,19,24,15,24,28,11,10,11,24,12,10,14,29,6,11,11,19,23,28,13,28,17,0,27,8,6,24,28,18,29,16,26,29,16,14,24,19,9,28,26,6,19,26,22,25,8,11,8,23,13,14,0,4,10,7,4,26,24,16,10,26,11,6,16,24,13,25,7,18,28,21,4,6,24,25,10,17
16,9,9,21,3,39,15,22,5,16,16,23,27,7,21,27,6,16,7,18,19,16,32,40,16,6,30,16,28,32,27,29,28,7,16,9,17,13,13,9,16,7,21,16,6,30,27,16,22,15,36,36,20,20,9,16,23,34,32,19,16,2,31,22,13,15,23,30,20,9,36,14,15,30,19,4,15,15,16,23,6,33,14,4,32,32,14,6,9,30,34,21,30,21,19,33,18,9,14,15,30,34,21,30,16,23,33,21,41,29,4,12,6,15,5,2,23,30,23,7,33,25,17,3,21,22,25,12,8,5,21,4,24,27,0,23,27,7,3,15,3,22,7,3,15,15,7,12,22,8,7,27,12,7,8,5,23,22,23,8,36,31,27,27,21,29,27,4,5,18,29,5,25,27,25,5,24,9,27,41,4,11,27,27,7,5,25,14
9,17,17,6,23,17,12,10,22,11,9,3,10,20,2,10,25,10,17,10,12,12,12,18,12,21,10,12,15,14,10,18,14,16,12,16,8,14,15,16,12,20,8,9,23,10,8,9,11,13,15,14,11,11,14,11,12,13,12,13,12,22,17,10,14,13,6,10,11,19,15,13,13,12,12,24,11,12,11,6,22,16,14,21,12,14,12,21,20,10,13,4,10,4,13,11,10,17,13,13,10,20,4,10,11,2,16,6,20,17,22,13,21,13,20,24,12,10,12,20,16,7,10,23,4,9,12,13,20,22,7,22,13,8,23,0,10,20,23,14,23,11,20,23,13,13,20,13,9,24,22,11,13,22,19,21,2,10,2,20,15,18,8,5,6,6,6,22,21,11,17,22,12,10,14,20,9,20,11,20,23,17,6,10,22,21,9,12
13,21,21,8,27,18,14,10,24,13,13,10,2,22,10,2,26,12,21,12,12,14,12,20,13,24,12,14,10,10,2,12,11,20,13,20,14,16,19,20,14,22,6,13,25,12,6,13,11,16,13,13,9,16,19,15,11,15,12,13,14,27,14,8,16,16,7,12,9,21,15,13,16,10,12,28,15,14,15,8,25,8,14,25,10,10,14,24,24,12,15,10,10,10,13,12,12,21,17,16,10,16,10,12,15,10,6,6,18,14,26,17,24,15,22,28,11,12,11,22,8,8,12,27,10,11,9,15,23,26,11,26,14,6,27,10,0,22,26,16,27,15,24,27,16,16,22,17,11,27,25,2,15,26,22,23,10,10,10,23,13,12,6,6,8,9,6,26,24,15,14,24,9,2,15,22,11,23,7,18,26,20,6,2,22,23,8,14
13,5,5,18,9,35,12,17,4,11,13,20,22,2,18,22,9,11,5,13,15,11,27,37,11,6,27,11,23,27,22,25,23,4,11,6,14,10,9,6,11,2,16,13,7,27,24,13,18,11,33,32,15,17,6,12,19,31,27,15,11,7,26,17,9,11,20,27,15,6,33,9,11,27,15,10,11,10,13,18,7,28,8,6,27,27,10,6,4,27,31,18,27,18,16,29,13,5,9,11,27,29,18,27,13,20,28,16,38,25,6,9,6,9,4,8,19,27,19,4,28,22,12,9,18,18,21,9,7,8,18,8,21,24,7,20,22,0,8,11,9,19,7,9,11,11,2,9,18,8,4,22,9,6,7,3,20,17,20,8,33,27,24,23,16,26,24,7,6,12,25,2,21,22,23,4,18,2,23,37,7,7,24,22,6,5,22,10
18,8,9,23,2,39,15,24,6,18,16,24,28,8,23,28,3,18,8,19,18,18,32,40,18,6,32,18,28,32,26,28,29,9,17,9,19,15,10,9,18,8,23,18,7,32,28,18,23,14,37,36,21,21,11,17,23,36,32,19,17,3,29,23,13,14,23,32,21,10,37,16,15,32,18,3,14,17,18,23,6,32,16,6,32,32,16,8,8,32,36,23,32,21,18,33,20,8,14,14,32,34,23,32,16,24,32,23,42,29,6,14,5,16,7,5,23,32,23,8,32,25,17,4,23,23,22,14,7,4,23,4,24,28,3,23,26,8,0,14,3,22,6,1,16,14,8,14,23,8,6,28,14,8,8,7,25,23,25,7,37,28,28,27,23,29,28,6,6,17,29,6,22,28,25,7,23,8,26,42,1,10,28,28,5,6,27,15
10,7,7,13,15,28,7,14,12,10,8,15,16,11,13,14,14,9,9,12,6,10,24,32,9,10,22,10,17,24,18,18,20,8,10,9,9,8,6,6,10,11,13,10,11,22,18,10,12,2,25,25,9,13,7,10,14,25,22,6,10,14,20,11,2,7,15,22,9,10,25,8,7,22,8,14,7,7,9,13,11,22,8,13,24,24,7,12,9,22,25,13,22,13,8,22,11,7,7,5,22,23,13,22,9,14,22,13,30,20,14,7,10,7,10,16,12,22,14,10,22,17,9,15,13,12,12,7,9,12,13,12,17,18,15,14,16,11,14,0,13,15,10,15,7,7,11,7,13,13,11,18,7,13,8,11,14,14,14,9,25,18,18,16,13,19,16,14,10,10,20,12,12,16,19,10,12,10,16,30,14,8,16,16,10,11,19,8
18,7,7,21,4,39,15,24,7,18,16,23,27,9,21,27,4,18,9,20,19,18,32,40,18,7,30,18,28,32,27,31,30,9,18,11,17,13,11,7,18,9,23,18,7,30,29,18,24,13,36,36,22,20,9,18,25,34,32,19,17,4,30,24,13,15,23,30,20,11,36,16,15,32,19,2,15,15,18,21,6,33,16,4,32,32,16,6,7,30,34,23,30,21,19,33,20,7,14,15,30,34,23,30,16,23,33,21,41,29,4,12,8,15,7,5,25,30,25,9,33,25,17,4,23,22,25,12,10,4,21,4,23,29,3,23,27,9,3,13,0,22,6,2,15,15,9,12,24,9,5,29,12,7,10,7,23,24,23,8,36,31,29,27,23,29,27,5,8,16,31,7,25,27,24,7,22,7,27,41,4,9,27,27,8,7,27,16
10,19,18,13,22,26,12,11,21,10,12,10,15,20,11,15,24,11,17,11,12,10,17,27,10,20,17,10,18,15,16,17,18,17,10,16,11,13,16,18,10,19,13,10,22,17,16,8,9,15,23,23,11,2,17,8,13,20,17,13,9,21,17,12,14,12,12,17,11,17,23,11,12,17,12,22,12,12,6,11,22,21,11,21,17,17,10,20,20,19,20,11,17,11,14,20,11,19,15,12,17,23,11,19,12,12,21,11,28,20,22,15,21,12,20,23,13,17,14,20,22,12,11,22,11,10,13,15,20,22,11,22,2,16,22,11,15,19,22,15,22,0,20,21,12,12,19,15,9,22,22,17,15,23,18,20,10,12,10,21,23,18,16,16,11,17,14,20,21,10,19,21,14,15,4,20,12,20,15,28,22,17,14,14,21,20,12,11
15,4,4,18,6,36,12,20,5,15,13,20,24,7,18,24,6,14,6,17,16,15,29,37,14,6,27,15,25,29,24,26,26,6,15,8,14,10,8,4,15,7,20,15,4,27,26,15,21,10,33,33,19,18,8,15,20,31,29,16,15,7,27,20,10,12,20,27,17,7,33,13,10,29,16,5,12,12,14,18,4,30,13,4,29,29,12,2,5,27,31,20,27,18,16,30,16,5,11,12,27,31,20,27,13,20,30,18,38,26,4,9,6,12,4,7,20,27,20,7,30,22,14,6,20,19,22,9,8,2,17,4,22,26,7,20,24,7,6,10,6,20,0,6,12,12,6,9,21,5,3,26,9,5,7,4,20,20,20,8,33,28,26,24,20,26,24,4,6,13,26,5,22,24,24,4,19,5,23,38,6,6,24,24,6,4,24,13
18,9,9,23,2,39,15,24,7,18,16,25,29,9,23,29,4,18,9,20,19,18,32,40,18,5,32,18,28,32,27,29,30,9,18,9,19,15,11,9,18,9,23,18,8,32,29,18,24,15,38,36,22,21,11,18,23,36,32,19,17,4,30,24,13,15,23,32,22,11,38,16,15,32,19,2,15,17,18,23,6,33,16,6,32,32,16,8,9,32,36,23,32,21,19,33,20,9,14,15,32,34,23,32,16,25,33,23,43,29,6,14,6,17,7,5,23,32,23,9,33,25,17,4,23,24,23,14,8,4,23,4,23,29,3,23,27,9,1,15,2,21,6,0,17,15,9,14,24,9,7,29,14,8,8,7,25,24,25,8,38,29,29,27,23,29,29,6,6,18,29,7,23,29,24,7,24,9,27,43,2,11,29,29,6,7,27,16
6,9,9,11,17,28,3,12,12,6,8,12,16,10,11,16,14,6,9,7,4,6,20,28,6,13,20,6,17,20,16,16,17,8,5,8,5,2,8,8,6,11,11,6,12,20,16,6,11,7,25,25,9,10,8,5,12,24,20,12,6,15,21,11,7,2,13,20,9,10,25,4,2,20,6,16,2,3,6,11,14,22,3,11,20,20,4,10,11,20,23,11,20,11,11,22,8,9,7,2,20,23,11,20,8,13,22,11,29,18,12,5,13,2,10,14,10,20,12,10,22,15,5,15,11,11,10,5,12,14,9,14,14,16,15,13,16,11,16,7,15,12,12,17,0,2,11,5,11,14,13,16,5,13,11,11,13,11,13,13,25,16,16,16,9,19,16,12,13,5,18,12,10,14,16,10,11,11,14,29,16,8,16,14,13,11,15,3
6,9,9,11,15,28,3,10,12,4,8,12,16,10,11,16,16,6,9,6,6,4,20,30,4,13,20,4,15,20,17,16,15,8,3,8,5,2,8,8,4,11,11,6,12,20,14,6,11,7,25,25,7,10,8,5,10,24,20,12,4,15,21,9,9,2,13,20,9,10,25,4,2,20,4,16,2,3,6,11,14,22,3,11,20,20,4,10,12,20,24,11,20,11,12,22,6,9,7,2,20,21,11,20,8,13,22,11,28,18,12,5,12,2,10,14,12,20,12,10,23,15,5,15,11,11,12,5,12,14,9,14,14,14,15,13,16,11,14,7,15,12,12,15,2,0,11,5,11,14,13,17,5,13,11,11,13,9,13,13,25,16,14,17,11,19,16,12,13,5,16,12,10,16,16,10,11,11,14,30,14,8,16,16,13,11,15,3
13,5,5,18,9,35,12,17,2,11,13,20,22,4,18,22,9,11,3,13,15,11,27,37,11,6,27,11,23,27,22,25,23,4,11,6,14,10,9,6,11,2,16,13,7,27,24,13,17,11,33,32,15,17,6,11,19,31,27,15,11,6,27,17,9,11,20,27,15,4,33,9,11,27,15,10,9,10,13,18,7,28,8,6,27,27,9,6,6,27,31,18,27,18,15,29,13,5,9,11,27,29,18,27,11,20,28,16,38,25,7,9,5,9,4,8,19,27,19,4,28,22,12,9,18,17,21,9,7,8,18,8,21,24,7,20,22,2,8,11,9,19,6,9,11,11,0,9,17,8,6,22,9,4,7,3,20,17,20,7,33,27,24,23,16,26,24,6,6,12,25,4,21,22,23,4,18,4,23,37,7,7,24,22,7,3,22,8
8,8,8,9,14,29,5,14,11,8,8,13,17,9,11,17,14,8,6,10,9,8,20,30,8,10,20,8,18,20,15,21,20,5,8,5,7,3,7,7,8,9,11,8,13,20,19,8,15,7,26,26,12,13,3,9,15,24,20,13,8,12,22,14,7,5,11,20,10,8,26,6,5,20,9,13,5,5,9,11,11,21,6,10,20,20,6,11,9,20,24,13,20,11,11,23,10,8,2,5,20,24,13,20,9,13,23,11,31,21,11,0,10,5,9,13,15,20,15,9,21,15,7,12,13,15,15,2,9,11,11,11,17,19,12,13,17,9,14,7,12,15,9,14,5,5,9,0,15,13,9,17,2,11,8,10,13,14,13,11,26,21,19,17,11,19,17,11,10,9,21,11,15,17,19,9,15,9,17,31,14,6,17,17,12,10,15,6
