14,20,21,15,19,33,11,24,34,19,14,20,14,28,18,14,22,10,20,16,4,14,27,38,13,16,27,14,22,24,16,18,29,17,15,16,15,6,23,14,14,34,15,16,15,28,18,15,15,15,28,28,12,13,16,12,6,31,26,15,14,19,33,17,10,10,17,27,9,19,28,15,10,29,0,22,10,16,9,19,15,22,24,22,24,23,11,22,34,24,29,17,24,18,16,25,22,21,16,10,26,27,15,26,17,17,22,15,33,14,17,16,16,8,20,20,12,26,12,27,22,21,17,19,15,9,12,16,16,26,18,21,20,11,21,20,16,29,18,13,21,14,22,19,8,4,29,16,9,31,30,16,16,29,24,20,18,25,20,21,23,14,11,19,19,31,19,26,16,12,18,25,6,20,21,20,11,30,15,33,18,17,19,20,14,19,19,24
20,9,9,24,3,46,19,29,22,24,20,30,32,22,28,32,7,19,10,23,24,19,34,47,19,6,34,19,33,37,32,34,31,11,19,10,20,14,14,11,19,24,24,19,7,37,30,22,31,19,43,43,25,27,10,20,28,41,34,24,19,5,38,27,17,19,28,34,25,12,43,17,18,37,22,0,16,21,19,26,7,36,25,9,34,36,18,12,17,34,39,24,34,28,24,38,25,15,19,18,37,37,28,37,25,30,36,24,48,30,5,15,7,16,8,5,26,35,26,19,36,29,23,3,28,24,26,18,9,7,22,3,28,32,4,30,30,21,3,20,2,26,5,2,20,18,18,15,26,15,13,30,18,14,9,8,30,32,30,9,40,32,32,33,28,37,32,9,7,20,32,15,28,32,30,8,24,17,30,48,3,17,34,32,7,8,29,25
11,16,16,11,19,32,12,28,26,13,11,17,18,25,15,18,20,4,12,20,10,13,29,42,15,18,28,13,32,29,16,16,33,14,16,11,13,4,13,11,13,25,11,12,18,28,23,13,16,17,31,33,18,12,11,12,16,33,29,24,13,17,33,23,12,2,19,29,15,11,33,7,4,33,10,16,0,3,6,19,19,23,21,19,24,25,4,18,27,22,30,17,22,19,21,28,22,16,12,2,25,28,19,25,16,18,23,11,38,22,17,13,18,2,16,18,10,25,12,25,23,20,10,17,19,14,14,14,20,24,18,15,16,24,17,18,17,25,18,15,15,16,21,19,4,6,22,13,14,27,25,17,14,26,25,15,21,25,18,19,28,18,24,21,14,24,22,22,20,6,20,25,14,22,20,16,14,24,23,38,18,14,21,22,18,17,17,15
5,22,21,18,21,32,2,20,27,8,13,18,24,28,16,24,25,14,22,14,7,10,27,35,12,21,27,10,26,25,24,30,32,14,14,9,10,2,23,16,10,28,18,3,20,25,23,8,20,17,31,31,16,15,9,12,22,28,27,21,10,21,35,20,17,11,20,27,17,20,31,8,7,27,16,21,3,0,14,18,21,30,21,18,27,25,12,18,30,27,29,10,23,16,22,28,18,19,12,11,25,27,15,25,13,18,30,16,36,23,19,14,22,1,19,21,21,25,15,24,30,22,2,21,15,20,17,14,22,22,14,20,21,22,21,18,24,26,25,15,22,21,19,21,3,11,23,14,20,27,26,24,14,28,20,20,18,21,18,23,33,26,22,22,17,25,22,22,22,12,29,26,20,24,25,18,20,27,23,36,25,12,22,24,21,19,22,21
8,22,24,14,22,38,12,21,25,9,13,21,19,30,19,19,23,7,18,12,15,9,28,34,9,17,28,9,25,28,20,27,30,17,11,16,14,7,26,13,9,27,14,6,22,30,26,6,14,23,33,31,21,4,16,6,19,34,28,24,9,15,38,21,12,14,15,28,17,18,34,9,10,28,9,19,6,14,0,17,20,25,19,22,28,28,7,20,29,26,35,22,24,21,22,31,13,21,16,12,25,28,22,31,20,21,27,15,39,21,20,16,25,8,19,21,14,32,14,29,27,25,12,20,21,12,15,17,16,26,15,20,8,24,16,21,21,29,22,16,20,6,23,22,10,10,22,16,14,31,29,19,17,32,13,19,21,17,21,20,28,21,24,25,13,30,25,22,21,12,21,27,15,26,10,19,16,30,24,39,22,17,25,26,22,19,19,19
15,21,21,10,27,26,18,24,32,17,17,10,16,34,14,16,29,19,24,24,18,21,23,31,21,28,21,21,18,20,16,30,28,18,25,19,18,19,24,20,21,31,10,17,27,19,21,14,22,17,21,29,21,22,17,16,24,28,25,16,21,25,36,24,23,17,13,21,10,26,21,20,19,11,19,26,19,18,17,0,27,22,31,23,23,20,19,24,28,22,19,16,22,12,16,18,21,21,12,20,23,35,14,23,23,15,18,6,32,31,26,12,33,20,26,28,25,15,25,32,22,18,18,28,15,23,24,18,32,24,16,24,28,14,23,16,16,33,23,15,27,26,23,23,20,19,33,12,24,35,27,16,18,33,30,29,10,20,8,30,28,31,14,20,2,23,12,30,29,13,32,34,25,8,29,26,24,26,21,32,29,19,12,6,29,27,17,31
21,14,14,25,8,39,23,32,17,26,21,31,27,20,29,27,7,19,11,26,15,19,35,48,19,6,35,19,32,38,27,29,32,14,22,12,20,16,22,12,19,20,25,20,2,38,27,20,30,15,38,38,20,22,17,22,21,41,35,19,19,6,34,26,13,14,26,35,18,10,38,17,19,38,15,7,19,21,20,27,0,33,27,12,36,37,17,12,20,35,40,24,35,28,21,35,29,16,17,18,37,37,28,37,25,33,33,26,43,25,5,18,6,18,8,7,21,36,23,20,33,30,22,8,27,20,21,17,8,10,25,5,26,29,6,33,27,18,7,13,6,29,13,8,18,17,20,17,22,16,16,27,17,18,8,8,32,24,29,8,36,27,27,23,27,40,29,13,6,21,29,11,21,29,31,8,20,21,23,43,7,17,29,29,4,7,30,27
24,36,38,12,39,24,31,26,45,31,24,24,6,46,26,8,37,20,37,28,20,29,25,32,28,34,20,29,20,26,6,19,28,34,28,33,26,24,36,29,29,46,12,25,33,25,22,26,28,32,25,27,24,27,33,23,16,25,27,23,29,36,38,24,27,24,11,23,20,36,25,26,24,28,22,36,23,30,25,22,33,0,42,39,22,24,26,39,43,20,23,25,22,26,14,16,30,38,33,26,27,27,26,27,34,26,6,12,28,27,37,30,35,21,36,38,26,25,22,47,2,22,30,39,27,28,26,26,40,43,25,35,31,24,39,26,12,47,38,32,37,32,38,39,24,24,47,30,28,49,45,12,26,49,39,37,24,29,24,37,15,25,22,24,21,31,22,43,36,29,18,43,24,8,34,36,30,47,23,28,37,34,22,8,36,37,20,41
20,23,23,30,26,48,18,23,19,17,26,31,33,21,30,34,25,18,22,19,26,17,40,47,17,30,40,17,33,38,30,37,29,21,17,20,21,22,29,24,17,18,22,19,29,37,31,20,34,26,43,42,27,25,21,20,30,43,39,27,17,22,38,29,24,24,32,40,21,20,44,15,22,37,24,25,21,21,19,31,27,42,0,20,42,42,22,23,24,39,45,27,35,30,31,41,19,21,23,20,37,39,28,39,25,32,39,23,47,36,23,23,23,20,17,27,30,36,32,15,42,34,24,24,28,28,30,20,26,24,24,25,29,35,26,32,31,13,28,23,24,27,25,24,19,20,13,23,31,23,22,33,19,21,24,17,32,23,32,26,45,36,35,33,22,37,35,26,29,24,38,19,30,36,31,19,29,21,30,47,27,21,35,29,26,19,32,2
22,10,10,25,10,39,14,24,18,17,20,23,33,15,25,33,6,21,9,19,27,17,36,44,17,13,36,17,39,34,33,34,30,7,20,13,15,10,18,13,17,20,26,21,10,32,33,19,30,16,38,40,29,25,9,20,28,38,36,21,17,4,35,33,19,21,29,36,27,18,36,15,19,32,22,9,19,18,22,23,12,39,20,0,36,34,18,3,17,36,36,28,36,21,19,33,18,12,14,19,34,40,25,34,20,27,39,21,45,35,1,12,13,19,6,3,29,32,29,14,39,30,20,10,25,28,29,16,14,4,20,3,28,29,9,27,33,14,9,15,8,25,5,9,19,18,16,12,26,16,12,33,16,15,10,6,25,24,25,15,42,34,29,31,23,34,29,2,13,22,32,13,28,29,30,5,28,17,29,45,9,13,27,29,14,7,31,21
18,38,40,18,36,29,26,31,40,26,18,20,17,40,23,17,40,26,40,26,24,24,6,26,24,37,8,24,24,4,17,28,30,31,28,30,21,25,42,27,24,39,18,21,35,16,21,24,23,34,21,25,24,28,30,28,26,24,10,32,24,35,37,23,28,26,19,8,24,35,21,24,27,18,24,34,24,27,28,23,36,22,42,36,0,14,23,37,40,12,19,20,11,22,35,26,30,36,18,26,18,36,23,18,30,22,24,18,26,28,34,31,41,29,33,35,26,16,25,40,25,11,27,36,23,30,26,31,42,41,23,33,32,21,36,24,18,37,40,33,35,31,38,36,26,30,37,31,30,42,41,18,31,43,45,39,20,30,20,38,18,28,19,23,23,20,19,43,37,26,31,41,27,23,33,33,28,43,23,25,40,31,19,23,37,39,13,38
24,37,37,19,37,30,26,29,40,26,24,23,20,45,21,20,42,25,37,28,24,28,12,23,28,38,16,28,28,2,20,30,32,29,31,28,25,25,38,31,28,41,19,26,37,18,25,20,27,30,22,25,28,27,28,29,25,24,4,31,28,37,39,27,30,26,20,16,26,37,22,27,29,15,23,36,25,25,28,20,37,24,42,34,14,0,25,35,46,14,21,24,14,20,33,26,29,34,18,26,19,38,21,19,30,21,25,19,26,30,35,28,42,29,35,37,28,17,28,40,26,17,25,37,20,30,28,29,42,41,25,36,32,23,38,22,20,38,41,31,38,31,36,37,26,28,40,28,30,39,43,21,28,43,43,41,18,28,20,39,20,30,21,23,20,18,20,41,38,26,30,43,28,22,33,35,28,43,25,24,41,29,20,21,38,41,15,38
9,18,18,12,20,39,18,26,22,14,9,16,20,21,14,20,22,6,12,16,10,14,23,37,14,22,23,14,33,25,16,25,32,12,14,14,12,5,24,11,8,20,10,12,21,27,25,11,19,19,34,32,18,15,12,8,17,27,23,21,14,18,38,26,11,5,14,23,16,14,34,8,7,28,11,18,4,12,7,19,17,26,22,18,23,25,0,17,22,21,27,17,21,18,22,30,22,12,14,5,27,31,18,25,16,16,24,12,38,23,18,12,20,5,14,19,17,23,16,23,24,14,14,19,18,15,17,10,17,24,17,17,18,24,19,12,16,21,20,12,17,15,21,20,8,8,20,12,15,28,22,16,10,27,18,15,12,24,16,20,27,23,24,22,10,22,24,21,20,7,23,22,17,16,20,14,15,23,24,38,20,13,24,25,20,15,16,16
23,14,9,26,12,41,12,24,16,16,21,24,33,16,26,33,13,18,10,25,25,16,37,45,16,13,37,16,39,35,33,36,30,8,22,12,14,12,17,13,16,20,28,22,10,33,33,18,29,15,38,40,29,24,10,23,28,38,37,21,16,5,33,33,19,21,29,36,23,19,36,14,20,33,22,12,18,18,20,24,12,39,23,3,37,35,17,0,14,38,38,30,36,24,19,33,25,13,16,21,36,40,27,36,22,27,39,23,45,35,2,15,14,18,4,5,28,34,29,18,39,29,21,6,27,28,29,17,15,5,15,8,26,29,6,27,33,19,8,15,8,24,3,11,13,20,18,15,28,15,16,33,17,19,15,4,25,22,27,16,42,34,29,31,22,31,29,5,14,24,35,14,28,29,29,5,28,17,31,45,11,14,27,28,15,5,31,24
32,14,17,29,19,52,29,34,13,27,25,35,45,2,31,40,18,31,14,33,33,24,40,57,24,16,49,24,44,41,45,43,46,15,26,22,33,25,18,16,24,4,35,31,20,47,42,28,37,23,52,52,34,38,19,30,35,52,41,28,24,18,42,36,26,27,31,47,35,15,52,22,26,47,34,17,27,30,29,28,20,43,24,17,40,46,22,14,0,43,49,34,46,34,29,46,27,15,21,25,45,49,36,43,27,35,48,33,53,43,20,22,19,28,12,18,38,45,37,2,48,39,29,21,36,38,38,24,16,13,34,21,41,40,16,37,40,10,15,21,14,35,18,16,25,28,11,23,38,14,2,40,25,6,15,14,37,31,35,21,52,42,38,36,32,43,38,18,19,24,44,12,36,38,43,14,38,6,38,54,19,20,38,38,20,12,41,26
20,32,32,16,36,33,28,33,42,28,20,12,15,45,9,17,40,22,36,29,24,26,12,24,26,36,8,26,28,14,15,29,29,31,30,30,23,23,33,27,26,44,14,23,35,19,24,24,25,34,11,11,26,27,30,28,25,11,13,33,26,35,39,26,28,24,16,8,24,35,17,24,26,13,24,34,22,27,26,22,35,20,39,36,12,14,21,38,43,0,17,22,2,21,35,28,32,28,30,24,19,36,21,5,32,9,19,16,23,29,34,30,40,27,33,35,26,12,25,44,23,11,27,36,23,28,26,30,41,42,23,33,30,24,36,12,15,44,40,33,35,29,37,36,24,28,42,30,28,43,44,17,30,42,45,37,12,30,10,37,6,30,22,21,22,11,23,41,37,24,30,43,27,23,31,33,28,43,23,11,40,27,21,23,37,37,7,39
24,30,30,25,40,17,30,28,50,26,26,14,24,51,13,24,44,28,32,31,24,32,21,31,31,41,18,32,31,21,24,31,33,31,36,32,27,31,42,29,32,50,24,26,40,7,23,26,29,30,11,23,30,33,30,34,30,6,21,29,32,39,40,30,36,29,25,9,30,40,11,31,36,19,29,39,30,29,35,19,40,23,45,36,19,21,27,38,49,17,0,30,13,29,32,10,29,34,28,32,12,35,21,9,32,14,23,29,28,37,39,29,45,34,39,41,24,5,33,47,23,28,29,40,23,35,23,29,44,42,26,40,36,15,42,14,24,47,45,30,42,34,37,41,32,35,46,29,37,47,47,24,29,48,43,42,12,29,13,42,25,37,12,23,25,16,11,42,41,34,32,47,27,19,37,39,37,48,25,28,45,31,12,19,41,45,30,43
9,30,31,12,25,33,16,16,37,14,11,17,18,35,16,18,27,16,31,17,17,17,21,36,17,23,22,17,21,26,18,27,26,24,18,21,11,14,33,20,17,34,10,5,24,25,10,17,19,25,27,31,17,16,21,21,21,33,18,26,17,23,34,15,20,19,14,22,17,23,27,14,20,27,17,24,17,10,22,16,24,25,27,28,20,24,17,30,34,22,30,0,22,17,26,25,18,28,22,19,25,31,13,25,21,19,24,12,37,27,25,23,26,17,23,24,23,21,20,34,24,15,16,25,11,26,21,22,28,32,13,23,27,17,23,19,18,34,28,24,23,21,30,25,17,15,34,24,24,35,34,18,21,34,34,29,17,20,15,27,28,27,19,23,18,25,19,34,26,19,31,32,21,24,27,22,25,34,16,37,28,24,19,24,28,27,18,29
18,34,34,16,36,33,25,32,46,23,20,12,17,47,9,17,40,22,36,28,24,26,11,12,26,36,8,26,28,14,17,29,29,31,30,30,23,23,35,27,26,45,16,22,35,15,24,18,25,33,11,11,26,26,30,20,25,11,13,33,26,35,39,26,28,24,17,6,24,35,19,24,26,13,24,34,22,23,24,22,35,22,35,36,11,14,21,36,46,2,13,22,0,21,35,28,28,34,30,24,5,36,21,11,32,10,22,16,15,29,34,28,41,26,33,35,26,9,25,44,23,11,23,36,23,28,26,29,42,43,23,33,31,24,36,12,17,44,40,32,35,29,38,36,24,28,43,28,28,45,44,17,29,46,45,39,12,30,17,37,6,30,22,19,22,18,23,38,37,24,30,43,27,23,27,33,28,45,23,11,40,31,21,23,37,39,5,39
15,17,17,14,27,30,16,21,33,17,5,12,18,32,2,18,29,17,15,20,19,18,22,23,18,28,23,18,27,19,18,29,24,14,18,15,16,18,18,16,18,29,9,17,28,25,22,9,18,20,27,17,20,20,13,22,22,32,21,23,19,28,35,21,22,18,16,23,19,24,27,18,19,21,18,28,19,16,21,12,28,26,30,21,22,20,18,24,34,21,29,17,21,0,24,24,20,19,17,19,11,33,2,11,7,4,24,8,26,30,24,14,27,19,26,24,24,21,22,33,24,12,16,25,5,25,24,15,32,29,14,27,26,19,28,4,18,32,29,22,29,24,24,27,19,18,32,14,25,34,33,18,15,34,31,28,14,17,12,30,29,28,18,8,14,21,18,24,28,21,32,34,22,20,29,26,25,33,21,26,29,19,18,18,29,24,14,30
24,13,13,24,23,30,22,27,32,26,24,22,23,29,24,26,25,23,13,26,17,23,35,43,22,21,35,23,26,33,26,25,37,14,25,19,25,21,17,12,23,26,24,26,21,29,27,22,21,12,29,33,19,22,18,20,20,32,36,2,23,25,34,21,16,21,25,35,17,24,27,24,20,26,16,24,21,22,22,16,21,14,31,19,35,33,22,19,29,35,32,26,35,24,0,18,31,13,15,21,30,33,22,28,19,24,26,24,37,22,24,13,19,26,22,24,16,26,16,32,25,29,21,26,21,23,16,15,26,27,28,25,27,18,25,26,25,30,22,12,27,30,22,25,24,25,31,15,21,32,31,25,15,30,23,22,23,28,20,18,34,21,17,21,18,29,19,25,20,23,22,29,15,19,29,22,17,33,30,37,22,12,17,19,23,23,29,32
23,33,35,24,37,10,29,27,46,25,25,10,20,42,24,20,37,30,32,27,26,31,28,33,30,33,28,31,25,26,20,20,34,28,30,31,26,30,29,32,31,44,24,25,35,11,19,25,30,26,13,22,26,32,29,31,21,19,28,16,31,38,37,26,30,30,24,28,26,39,13,30,28,24,25,38,28,28,31,18,35,16,41,33,26,26,30,33,46,28,10,25,28,24,18,0,30,35,28,30,25,26,24,25,33,24,16,24,27,31,38,26,31,28,36,38,30,11,30,46,16,23,28,40,25,33,30,30,38,41,27,37,37,15,39,24,22,46,37,26,41,35,36,38,30,29,45,26,33,48,43,22,30,47,37,34,11,29,11,36,24,31,12,22,20,28,6,41,32,30,24,43,29,14,38,36,34,43,24,27,35,33,8,14,33,37,25,40
15,17,25,23,24,36,18,4,25,3,17,21,20,28,20,24,34,19,18,3,18,3,32,36,2,34,32,3,28,29,28,36,13,17,3,17,15,13,22,24,3,25,23,14,30,26,22,17,28,28,31,35,8,12,17,20,30,36,30,31,3,20,38,10,24,22,24,32,12,16,31,4,23,32,22,25,22,18,13,21,29,30,19,18,30,29,22,25,27,32,29,18,28,20,31,30,0,27,21,19,27,26,23,31,19,22,34,10,40,35,21,19,26,18,15,21,22,28,25,24,34,27,16,22,22,25,29,16,28,18,18,26,19,24,26,22,20,23,24,24,24,14,22,24,16,16,23,20,23,34,31,28,16,31,19,15,20,5,20,28,37,34,24,26,11,25,24,18,26,23,36,23,28,28,19,14,28,25,23,40,29,18,24,20,19,15,28,26
20,2,2,18,16,43,20,23,17,23,10,21,21,17,19,27,14,21,8,24,22,25,34,44,25,17,28,25,33,34,26,34,37,9,21,12,23,17,6,1,23,16,26,23,15,28,33,16,29,9,38,39,27,29,6,19,27,30,34,21,25,14,42,34,7,12,22,34,19,11,39,21,14,34,21,15,16,19,21,21,16,38,21,12,36,34,12,13,15,28,34,28,34,19,13,35,27,0,17,16,32,39,29,28,15,21,31,15,44,33,11,8,17,22,9,10,24,26,28,14,38,29,24,11,28,18,26,6,19,11,23,11,32,30,11,23,25,14,10,7,14,30,10,10,16,21,18,8,27,18,14,32,6,17,20,9,23,21,21,20,41,33,30,27,26,23,30,13,17,12,33,18,27,21,31,9,24,15,31,44,10,4,30,30,16,9,33,20
14,17,15,21,18,34,18,25,20,16,16,18,27,26,20,26,22,16,8,18,19,22,18,39,23,17,30,21,38,22,27,28,36,9,22,10,16,9,17,12,21,25,20,16,17,24,28,15,24,9,30,35,26,20,8,20,20,31,26,13,22,19,40,31,15,15,22,29,25,17,30,14,13,21,16,19,12,12,16,12,17,33,23,14,18,18,14,16,21,30,28,22,30,17,15,28,21,17,0,12,29,33,20,29,17,22,32,20,39,27,17,3,18,13,17,18,21,24,21,23,33,24,14,19,20,22,23,8,20,20,21,18,24,20,20,22,26,24,19,7,20,22,16,18,13,12,24,2,22,22,20,27,9,18,21,16,18,23,15,21,36,28,20,26,12,28,21,20,18,15,27,24,22,18,26,15,20,22,27,39,22,13,21,18,20,19,25,21
12,13,16,15,17,36,11,27,24,9,12,11,20,26,14,20,14,6,12,14,8,13,26,38,17,19,26,16,32,26,20,23,33,11,12,11,13,4,17,12,9,26,15,14,20,26,24,14,19,16,33,30,18,16,11,6,16,32,26,21,16,20,35,27,14,6,17,26,13,20,33,11,6,29,10,18,2,11,12,20,18,26,20,19,26,26,5,21,25,24,32,19,24,19,21,30,19,16,12,0,27,30,23,25,16,14,26,18,38,20,17,13,20,10,16,16,12,23,14,24,26,22,19,19,22,13,10,18,20,24,21,17,22,24,19,18,20,25,21,16,19,20,21,17,2,10,24,13,15,28,26,20,17,22,25,19,12,25,12,21,29,22,24,23,20,26,24,22,20,6,20,26,14,25,22,14,13,23,23,38,16,13,23,25,20,19,23,18
20,26,30,23,36,31,24,29,46,25,24,12,22,46,9,23,41,27,36,28,26,28,18,16,28,38,17,27,27,19,23,29,31,29,31,28,25,27,31,25,28,45,23,24,37,12,24,18,25,32,6,6,27,27,28,21,27,9,17,31,27,37,33,27,32,27,22,9,26,36,16,26,31,20,26,37,25,25,25,23,37,27,37,34,18,19,27,36,45,19,12,25,5,11,30,25,27,32,29,27,0,37,11,2,28,10,24,19,21,33,35,28,42,27,35,37,30,8,27,43,30,21,25,37,14,30,29,28,43,39,27,36,32,22,38,10,22,43,40,29,38,32,36,37,28,31,40,28,28,46,43,22,28,44,43,39,12,29,17,39,11,30,21,9,23,17,21,38,38,30,34,43,27,23,28,35,33,44,26,16,40,29,21,22,38,41,10,39
30,38,38,29,38,32,31,25,47,27,30,33,30,41,33,30,38,30,39,26,27,23,36,42,23,36,36,23,10,38,30,16,26,35,24,34,28,28,40,32,23,45,32,30,37,37,21,31,29,34,31,33,18,34,34,28,19,35,36,33,23,39,34,16,33,31,30,36,16,40,33,20,28,39,27,37,28,27,28,35,37,27,39,40,36,38,31,40,49,36,35,31,36,33,33,26,26,39,33,30,37,0,34,36,39,33,31,34,43,23,38,35,38,28,37,39,30,35,30,45,31,34,32,38,32,31,30,35,38,44,30,38,33,31,40,32,32,44,37,35,40,31,42,36,30,28,46,35,31,48,48,32,35,47,42,37,32,24,35,37,34,24,32,35,36,39,33,44,37,34,25,48,28,35,35,36,32,47,25,43,40,37,33,35,37,39,36,42
11,28,28,14,27,30,13,21,35,17,13,14,20,34,2,20,32,18,25,21,15,17,23,23,17,28,23,17,27,21,20,29,26,20,21,19,16,11,29,22,17,33,14,14,27,25,22,7,18,20,27,17,20,19,19,21,22,32,21,18,17,28,33,21,21,18,16,23,19,27,27,17,19,23,15,28,19,15,22,14,28,26,28,25,23,21,18,27,36,21,21,13,21,2,22,24,23,29,20,23,11,34,0,11,17,4,26,14,26,31,26,20,33,15,22,27,23,21,22,34,26,16,16,28,3,25,22,17,32,32,14,27,24,19,28,4,15,33,31,22,29,17,24,27,14,12,33,20,25,37,34,20,17,35,31,29,14,17,14,30,29,28,18,8,14,21,18,31,28,21,32,34,22,20,29,22,25,33,21,26,31,20,18,20,29,29,14,28
24,32,32,23,36,31,26,29,42,26,24,12,23,44,9,23,40,25,35,29,26,28,18,27,28,38,19,28,27,19,23,29,33,29,31,28,25,27,32,31,28,43,23,26,37,16,24,18,25,31,6,6,27,29,28,30,27,9,17,29,28,37,35,27,31,27,22,19,26,36,16,27,26,20,26,37,25,25,31,23,37,27,39,34,18,19,25,36,43,5,9,25,11,11,28,25,31,28,29,25,2,36,11,0,28,8,21,23,23,33,35,26,41,32,35,37,29,4,27,43,26,21,25,37,14,30,25,25,41,41,27,36,34,22,38,12,22,43,40,31,38,33,33,37,28,31,42,26,33,43,43,20,25,44,43,37,12,29,10,39,11,30,21,11,23,10,21,40,38,25,34,43,27,23,35,35,33,43,26,16,40,26,21,22,38,36,21,36
12,14,9,20,21,40,19,25,25,14,2,21,27,27,17,27,21,17,9,19,22,21,30,34,21,27,32,21,33,30,28,33,37,15,16,9,13,14,19,14,21,24,18,14,25,26,29,6,24,21,35,37,22,26,16,10,24,36,30,19,21,20,38,31,17,17,25,32,22,24,35,15,16,32,17,25,16,13,20,23,25,34,25,20,30,30,16,22,27,32,32,21,32,7,19,33,19,15,17,16,28,39,17,28,0,22,34,18,46,30,20,13,19,19,20,18,24,29,25,25,34,15,19,20,22,22,24,11,20,23,25,20,30,31,20,25,34,26,22,17,23,28,20,19,16,18,24,13,22,30,26,34,11,27,21,21,25,31,23,21,43,30,32,31,25,31,32,22,24,16,31,27,24,24,31,20,24,28,33,46,22,15,32,30,24,18,29,25
17,21,21,15,29,32,22,19,37,18,17,5,20,35,2,19,34,17,25,22,20,24,22,20,23,33,10,24,30,21,19,32,26,22,23,21,18,20,25,20,24,34,9,19,33,10,24,11,20,28,27,14,24,23,21,17,26,14,21,25,24,30,35,25,27,18,14,10,23,31,26,20,21,23,17,30,18,18,21,15,33,26,32,27,22,21,16,27,35,9,14,19,10,4,24,24,22,21,22,14,10,33,4,8,22,0,23,10,26,29,28,15,34,21,28,30,21,10,20,35,24,17,18,30,7,25,21,15,35,28,15,29,26,19,31,2,19,34,34,23,31,24,28,30,21,20,34,15,20,34,33,17,15,37,33,33,2,19,2,31,19,26,18,6,10,8,18,31,30,17,32,36,20,20,29,28,25,36,23,26,34,20,18,19,30,28,12,26
24,31,31,14,39,24,31,31,45,27,24,24,6,46,24,8,37,20,38,27,22,25,24,34,25,34,21,25,22,25,10,19,28,34,22,33,26,26,38,30,29,45,12,25,33,25,22,26,28,30,23,23,24,27,33,27,18,24,26,26,25,36,38,24,27,26,13,21,22,36,23,24,24,28,22,36,23,30,27,18,33,6,39,39,24,25,24,39,48,19,23,24,22,24,26,16,34,31,32,26,24,31,26,21,34,23,0,12,29,27,37,33,35,24,36,38,26,25,24,47,2,22,30,39,27,30,26,26,40,43,25,35,33,24,39,25,6,46,38,28,37,32,40,39,26,26,47,33,30,49,45,6,26,49,39,37,24,33,24,37,19,28,22,20,23,32,22,43,36,27,20,43,16,18,34,36,30,48,23,29,37,33,22,12,36,37,20,42
12,15,15,2,27,30,15,10,28,8,12,12,6,31,6,6,29,10,20,10,15,9,18,25,9,27,16,9,25,18,8,26,16,19,9,21,12,14,17,14,9,27,2,13,26,24,20,13,18,25,27,29,17,18,18,15,20,26,19,23,9,25,37,18,20,15,4,15,12,19,27,8,12,20,15,24,11,16,15,6,26,12,23,21,18,19,12,23,33,16,29,12,16,8,24,24,10,15,20,18,19,34,14,23,18,10,12,0,32,26,24,17,30,11,23,24,20,21,18,28,14,13,18,25,15,18,19,10,29,27,14,23,23,20,25,8,6,27,31,16,23,21,22,27,15,15,27,17,18,35,31,8,10,36,33,24,12,14,10,27,22,27,18,20,9,18,18,22,28,14,27,33,21,6,24,23,20,27,20,32,31,19,18,6,28,24,11,26
35,44,43,32,47,28,37,36,58,37,35,30,28,58,26,28,47,38,42,37,34,39,26,21,38,43,25,39,38,24,28,36,37,40,38,39,36,38,46,42,39,58,32,37,43,28,32,29,38,38,23,17,34,40,39,33,34,29,29,35,39,47,49,37,38,38,32,25,34,47,23,38,38,25,33,48,38,36,39,32,43,28,47,45,26,26,38,45,53,23,28,37,15,26,37,27,40,44,39,38,21,43,26,23,46,26,29,32,0,37,46,40,47,38,46,48,35,28,35,54,30,26,36,48,27,41,35,39,50,47,35,47,42,28,49,24,28,54,47,34,49,41,46,48,38,37,53,40,41,55,54,28,39,55,46,45,30,36,30,48,13,37,26,20,32,27,26,49,44,40,38,54,35,28,43,46,41,55,31,2,47,41,26,28,43,47,20,49
26,32,34,26,33,31,23,35,43,32,26,30,24,42,30,24,29,24,34,30,14,22,28,41,23,28,31,22,14,30,24,4,31,30,23,29,23,18,36,26,22,42,26,27,27,34,30,28,18,26,32,33,18,22,29,19,10,32,31,22,22,30,27,20,24,18,26,31,12,29,32,25,22,34,14,30,22,23,21,31,25,27,36,35,28,30,23,35,43,29,37,27,29,30,22,31,35,33,27,20,33,23,31,33,30,29,27,26,37,0,33,31,33,22,36,36,12,31,12,43,19,27,24,35,26,14,14,32,31,41,26,35,28,25,33,31,22,43,34,28,35,28,37,35,19,20,41,31,16,38,43,22,32,43,39,35,32,36,29,34,27,6,26,25,30,35,26,41,32,26,4,41,14,27,31,36,17,44,30,36,35,32,26,27,32,31,25,40
20,11,12,25,6,46,20,25,19,23,20,28,31,18,26,31,6,14,11,19,23,18,34,45,18,7,34,18,39,35,31,31,30,10,20,15,18,15,19,11,18,19,25,20,3,35,29,21,31,18,41,41,26,25,12,20,23,39,34,24,18,3,34,29,17,20,27,34,26,13,41,16,17,35,17,5,17,19,20,26,5,37,23,1,34,35,18,2,20,34,39,25,34,24,24,38,21,11,17,17,35,38,26,35,20,28,37,24,46,33,0,13,7,16,8,3,27,35,27,17,37,29,21,4,26,26,27,15,9,5,21,2,27,32,6,28,29,17,6,18,6,25,9,6,17,15,18,13,26,17,14,31,15,17,17,8,28,30,28,9,40,29,32,32,24,36,32,3,7,20,33,10,23,32,29,8,26,18,25,46,6,15,32,32,7,7,29,23
