14,33,33,33,33,60,11,28,33,14,28,34,36,23,31,24,32,22,35,11,14,15,44,53,15,16,34,15,25,41,28,28,27,31,17,31,32,6,29,30,15,34,36,13,29,35,18,25,27,24,44,46,15,31,27,30,14,44,38,30,15,21,45,17,25,18,35,33,19,20,45,26,16,48,0,28,18,13,31,33,23,42,33,22,44,48,36,19,33,44,39,23,47,27,32,49,19,36,28,20,45,33,19,40,27,41,34,32,47,20,21,32,16,10,22,22,34,37,22,25,42,33,11,25,18,26,32,30,16,29,23,27,32,11,23,39,34,34,32,12,29,35,29,33,12,4,28,32,28,39,34,26,30,37,21,22,35,27,32,21,44,24,11,40,30,41,22,23,16,25,28,34,14,26,36,22,19,26,18,58,32,36,24,34,36,22,28,28
23,9,9,32,3,52,18,29,24,23,26,34,40,27,28,35,9,29,18,25,30,23,39,55,23,6,39,23,37,40,38,36,35,18,23,14,24,22,14,11,23,21,32,23,13,40,38,25,39,20,53,51,31,28,14,23,30,41,40,32,22,9,42,37,26,20,36,37,33,12,47,25,24,39,28,0,24,24,23,28,11,48,27,13,43,42,21,21,15,45,45,28,39,32,30,50,29,11,23,22,39,53,32,45,26,30,44,29,60,44,5,17,11,24,16,7,32,40,38,19,44,40,22,3,32,33,38,22,13,7,36,3,32,42,14,30,40,24,3,25,2,26,5,2,20,24,18,17,33,15,13,40,22,23,13,22,34,29,32,13,49,42,42,42,28,44,38,9,11,27,48,26,32,44,34,16,35,17,36,57,3,13,42,38,15,12,34,25
14,14,16,30,23,56,23,26,26,22,19,15,30,25,15,34,20,6,14,25,6,8,45,51,9,29,29,8,34,43,32,20,30,13,15,18,15,18,19,13,18,23,23,15,22,31,25,13,39,23,52,49,29,23,20,16,19,35,42,35,8,22,41,26,23,2,32,29,30,17,50,4,4,38,18,24,0,19,10,25,26,40,22,26,40,39,4,21,25,28,37,20,25,22,33,49,24,16,23,2,28,54,22,30,20,18,39,31,55,37,23,21,22,2,15,20,10,29,22,23,44,29,16,25,22,32,24,25,19,26,11,23,29,34,19,22,29,27,18,19,25,27,24,23,10,12,19,21,35,32,23,36,25,26,25,24,20,25,20,25,51,34,34,31,17,41,35,20,23,17,44,29,20,37,31,15,39,26,24,53,24,17,35,30,24,20,22,15
5,16,17,26,23,57,6,18,25,5,19,28,30,27,19,33,23,10,18,7,15,6,41,52,6,25,20,6,43,38,37,39,24,17,6,17,6,2,17,16,6,27,23,3,24,25,31,15,34,26,53,49,28,22,9,13,37,40,42,32,6,19,42,29,23,9,41,22,10,23,43,5,15,31,13,24,19,0,13,30,24,39,21,16,41,43,8,15,29,35,36,14,32,27,38,51,10,20,22,17,38,50,11,41,18,24,36,18,57,23,17,24,19,5,18,16,21,27,15,24,40,26,6,15,11,32,25,23,21,22,19,24,26,24,15,25,29,25,21,28,21,22,24,21,7,3,30,24,33,30,28,41,23,25,18,15,19,18,19,32,47,31,24,37,20,42,40,18,19,26,29,25,33,33,28,18,37,29,43,57,21,22,39,37,25,21,25,27
8,26,27,21,24,59,20,21,30,12,25,25,40,28,18,29,26,14,18,16,31,13,35,45,13,30,27,13,40,41,23,48,27,17,13,17,15,17,16,22,10,24,20,6,26,37,40,6,34,27,41,37,23,4,19,6,28,38,27,39,13,21,44,25,24,16,29,27,14,24,50,8,16,29,31,23,10,13,0,20,26,41,25,23,47,41,12,16,32,40,35,19,22,27,34,51,11,23,24,12,26,50,21,37,25,24,47,17,52,41,24,19,17,20,17,21,34,35,22,30,48,29,21,26,22,20,40,15,18,22,23,32,16,42,16,25,31,23,24,27,26,6,25,24,16,18,24,19,36,31,34,44,15,32,19,15,20,22,22,28,38,49,42,32,14,33,40,16,17,12,48,29,39,41,14,17,34,32,43,55,24,27,39,32,30,17,17,19
26,22,26,12,33,52,28,27,34,26,28,22,20,36,15,24,33,23,30,36,25,33,37,39,34,27,31,33,20,41,24,38,41,25,27,29,24,19,33,22,29,30,22,28,29,34,36,20,28,29,35,40,35,24,27,22,21,41,28,33,33,23,48,36,29,17,16,31,13,29,45,30,25,15,33,28,25,30,20,0,28,26,32,29,41,34,28,30,31,30,41,31,27,17,34,41,31,22,16,19,31,26,28,32,24,19,26,22,49,42,26,24,33,35,22,24,41,37,37,30,30,29,30,23,29,32,40,24,34,28,32,28,35,25,23,20,12,35,33,32,27,31,22,31,27,31,35,24,40,31,31,16,24,35,26,27,21,24,22,23,40,38,25,24,10,34,32,26,35,15,49,32,26,16,38,22,31,26,41,48,33,21,29,10,32,23,38,32
26,19,18,35,18,39,28,25,17,23,29,33,45,23,26,27,17,24,15,24,31,19,42,56,19,18,38,19,40,45,37,33,30,15,19,17,30,22,20,17,19,15,35,25,10,43,31,27,26,21,42,44,24,27,17,27,27,42,47,21,19,6,32,30,9,23,37,44,28,8,42,23,27,41,23,11,26,24,26,28,0,43,22,15,47,47,24,8,26,47,42,30,45,35,25,29,22,17,29,27,45,42,33,43,22,32,37,35,43,35,12,20,18,23,16,11,23,39,27,24,41,37,28,17,33,30,35,27,8,14,35,16,35,31,6,36,39,23,14,13,9,33,16,14,23,25,23,20,26,22,22,35,27,21,16,15,30,24,28,20,44,45,31,23,34,43,29,16,18,27,33,21,31,33,37,16,28,24,23,49,13,21,31,41,21,7,40,30
43,34,36,16,53,50,40,40,50,39,46,38,6,52,34,24,49,35,42,34,32,29,47,55,29,44,42,29,26,36,6,42,40,35,34,37,41,42,37,33,29,50,12,42,43,37,43,47,37,40,38,42,34,36,36,49,42,31,42,30,29,45,50,29,28,37,15,37,45,48,41,28,44,40,42,48,40,39,41,26,43,0,43,48,47,45,42,47,51,31,35,42,31,42,18,38,30,34,43,42,38,32,39,32,50,37,18,12,51,37,47,32,41,44,40,44,48,40,34,52,2,34,45,55,39,42,26,30,39,45,38,44,58,41,49,41,22,52,52,47,55,54,51,51,40,47,50,32,48,56,53,24,30,51,52,41,28,31,29,46,34,41,41,40,40,41,38,49,44,46,45,52,28,12,58,40,35,52,47,45,51,39,40,12,48,47,44,45
19,29,29,33,24,57,17,26,15,17,26,32,39,23,28,31,29,20,23,19,29,17,44,56,17,32,34,17,45,43,33,44,31,21,17,21,21,18,29,29,17,18,26,18,29,29,45,21,42,31,51,60,32,28,21,23,34,44,44,35,17,25,43,29,25,23,36,34,24,24,55,15,25,39,33,27,22,21,25,32,22,43,0,23,44,48,22,24,28,43,46,27,42,28,38,52,19,28,32,22,37,51,26,40,26,29,41,25,56,39,27,22,28,17,20,25,39,32,32,18,46,36,23,26,26,35,35,22,28,29,35,27,35,47,29,29,35,13,28,36,24,32,27,24,20,18,17,21,36,28,27,36,22,26,24,18,34,27,33,34,54,48,47,46,24,44,45,28,28,35,48,19,42,39,36,22,37,20,44,60,27,35,47,38,28,24,31,10
23,10,10,24,10,50,14,30,20,23,23,32,41,15,28,40,6,27,10,24,30,24,44,54,24,17,38,24,39,45,45,42,36,9,24,15,15,12,22,14,24,22,28,23,15,37,36,20,37,28,51,52,33,26,12,24,38,39,41,28,24,4,36,33,22,28,37,38,31,17,45,21,24,38,22,13,26,16,23,29,15,48,23,0,42,42,24,3,17,41,39,27,42,30,35,44,24,15,22,28,44,47,24,41,24,30,50,29,54,40,1,14,15,14,6,3,34,38,34,14,49,32,17,10,24,35,36,18,19,4,29,3,36,32,10,32,43,16,12,26,8,32,8,12,18,18,19,14,37,18,14,43,18,19,14,10,32,30,34,17,51,42,32,43,27,38,36,2,17,33,40,12,30,38,38,5,33,18,30,52,12,20,36,38,17,7,29,25
30,42,38,45,44,57,40,42,45,33,28,32,33,45,24,39,46,41,43,38,46,28,14,47,31,47,35,28,52,14,37,55,50,42,34,44,42,35,45,41,33,53,35,32,46,38,50,42,37,47,45,36,43,48,38,44,51,40,24,47,28,44,49,50,42,40,38,29,49,49,56,32,44,34,44,43,40,41,47,41,47,47,44,42,0,22,42,42,47,34,40,47,23,32,49,44,47,44,26,41,22,63,43,31,32,32,47,38,49,52,48,41,54,44,45,45,49,34,57,45,51,25,34,47,43,47,48,40,55,49,47,46,48,52,44,29,31,44,44,42,50,44,44,45,36,42,49,41,49,44,48,49,40,46,49,45,37,51,36,48,37,59,51,40,43,37,33,46,53,34,54,45,50,39,47,45,35,47,48,53,48,46,37,45,47,46,38,43
45,43,45,35,44,62,39,49,42,39,32,41,39,43,32,37,44,49,43,46,40,39,20,46,42,42,28,38,48,4,40,54,47,45,44,44,34,45,45,38,37,45,42,46,47,33,54,40,49,44,45,38,49,42,44,38,46,44,12,52,37,39,51,53,45,40,40,16,49,48,48,44,45,33,48,42,39,43,41,34,47,45,48,42,22,0,33,43,47,35,42,49,29,37,48,47,46,41,22,39,32,65,45,36,38,31,42,35,57,56,43,39,51,42,43,42,42,26,48,43,53,27,37,39,45,44,46,36,53,46,36,43,46,48,39,33,33,43,42,43,42,39,40,44,40,42,51,38,45,45,44,42,36,41,49,42,39,46,33,45,48,52,48,40,40,35,44,44,48,31,53,42,42,38,45,42,44,41,47,54,42,39,46,38,50,45,36,44
7,14,28,28,22,60,6,16,23,13,23,21,33,27,16,20,24,6,12,10,13,8,28,49,8,23,23,8,33,39,32,31,20,12,8,16,13,10,20,13,11,20,18,9,29,27,36,11,29,22,44,45,20,19,14,12,27,32,39,33,8,22,45,16,31,5,37,23,19,14,53,6,17,25,36,21,4,8,12,28,24,42,22,24,42,33,0,20,31,29,35,22,29,20,39,49,10,20,21,5,33,50,18,33,16,16,35,14,50,39,23,13,24,14,15,16,21,29,22,25,30,24,16,23,18,26,27,10,18,30,21,28,28,30,21,16,24,23,21,22,25,23,26,24,17,16,20,13,34,30,30,22,10,28,19,16,16,14,12,21,43,21,30,36,14,24,38,21,17,20,43,23,23,30,32,15,34,23,41,50,21,17,38,28,31,16,18,16
22,9,9,27,12,47,12,29,21,22,21,32,38,14,27,44,8,16,9,24,31,19,40,51,19,14,38,19,40,42,41,37,33,8,23,14,18,12,20,13,19,23,29,22,18,35,33,24,30,23,48,55,24,26,11,31,39,35,41,29,19,13,33,32,23,27,33,38,32,19,42,20,23,38,19,21,21,15,16,30,8,47,24,3,42,43,20,0,14,42,35,26,41,22,35,41,25,13,21,23,40,42,23,38,22,28,47,27,55,41,2,17,14,12,4,5,33,32,39,15,43,35,23,6,23,34,29,17,18,5,17,8,34,29,6,28,44,16,8,25,8,32,8,12,17,17,17,17,28,16,15,40,17,19,16,4,27,29,32,16,50,39,29,37,28,39,33,3,14,25,37,14,31,37,34,5,30,19,31,51,12,19,33,43,14,5,27,26
29,14,17,38,18,60,27,35,10,30,29,35,47,2,34,45,18,34,15,34,35,29,41,57,31,18,43,29,46,41,46,53,39,17,28,24,32,27,20,16,29,4,37,29,24,43,43,30,38,31,61,57,36,36,21,30,40,50,41,36,29,18,39,38,29,27,39,43,38,20,55,28,30,44,33,15,25,29,32,31,26,51,28,17,47,47,31,14,0,49,56,36,45,34,38,48,29,15,21,25,45,56,37,48,30,35,54,37,61,47,20,22,23,31,12,18,42,43,40,2,47,40,31,21,37,41,44,24,21,13,41,24,41,44,20,39,46,10,15,35,14,37,18,22,32,25,13,23,39,14,2,47,25,6,24,21,39,32,39,21,59,50,44,45,32,52,44,18,23,28,51,12,43,47,43,14,39,6,41,60,21,18,39,45,19,12,41,29
34,30,30,16,48,44,35,32,46,35,36,10,34,44,9,26,46,38,36,36,38,29,32,52,32,46,10,29,51,31,29,46,35,33,31,33,33,37,41,29,33,46,28,37,44,14,28,30,41,41,11,11,34,42,37,30,41,11,32,42,32,43,47,45,37,28,17,4,33,41,17,36,27,40,44,45,28,35,40,30,47,31,43,41,34,35,29,42,49,0,17,31,10,27,49,40,35,30,41,33,15,62,37,5,38,9,39,22,61,57,42,30,45,42,38,41,40,13,39,41,39,31,40,48,37,29,37,29,44,42,27,47,44,24,40,14,35,46,43,39,44,43,38,44,44,44,44,30,39,48,50,39,29,50,45,40,14,30,10,44,6,46,23,19,30,11,33,40,45,24,56,49,46,40,49,38,41,44,34,29,48,27,21,29,39,39,31,40
34,35,34,30,46,22,41,27,55,34,40,16,24,50,17,30,42,33,35,35,41,32,31,35,31,44,13,32,52,39,31,45,33,34,29,35,39,45,37,33,32,47,39,37,44,9,39,31,46,41,43,26,39,41,33,32,40,4,40,41,32,39,48,42,37,32,29,9,50,32,25,41,38,45,39,45,37,36,35,41,42,35,46,39,40,42,35,35,56,17,0,30,20,39,38,34,30,35,43,35,20,44,23,21,48,18,28,31,49,47,39,33,44,36,35,37,39,5,38,47,43,41,40,42,25,38,36,33,45,43,37,43,46,42,42,13,28,46,46,40,44,51,36,46,42,35,50,33,35,51,56,38,33,48,43,46,17,34,21,46,41,37,42,32,37,18,17,43,44,39,46,53,45,38,44,35,34,46,38,43,46,34,25,29,40,34,32,45
9,25,31,37,35,37,22,22,31,9,30,26,27,32,27,41,35,24,24,12,23,16,34,40,16,31,34,16,35,41,24,50,29,23,10,27,26,18,27,24,16,29,18,5,31,36,10,23,41,35,42,40,22,18,27,28,31,38,37,33,16,27,45,29,31,23,45,38,20,23,44,9,35,25,23,28,20,14,19,31,30,42,27,27,47,49,22,26,36,31,30,0,30,21,37,41,12,25,33,18,38,50,13,32,32,29,36,27,55,40,28,20,37,19,26,26,31,39,28,35,40,21,20,29,11,35,33,28,38,33,23,29,30,17,27,24,22,30,35,32,35,20,30,35,17,15,32,20,34,36,35,30,28,33,33,27,25,14,23,32,44,49,19,29,21,26,28,24,37,32,50,32,32,30,34,26,35,34,38,48,35,41,28,40,33,27,22,27
24,36,36,24,42,48,33,29,48,24,36,18,25,48,13,26,40,31,34,27,38,28,25,22,28,46,14,29,43,27,26,52,34,33,22,31,34,32,37,33,29,49,25,27,47,18,33,16,33,37,11,13,41,28,35,18,42,25,24,41,29,39,48,32,42,29,30,6,36,39,19,20,42,33,47,39,25,32,22,27,45,31,42,42,23,29,29,41,45,10,20,30,0,35,42,48,35,40,33,30,5,60,39,32,32,16,42,16,34,48,45,28,39,30,32,41,45,13,42,45,51,29,23,42,39,37,47,27,40,43,29,40,35,36,41,14,27,44,42,37,42,35,39,42,33,36,44,28,44,47,44,37,27,46,42,39,14,32,16,51,6,47,35,25,31,11,33,41,39,26,51,45,43,21,33,32,37,44,45,29,42,34,31,21,50,37,5,44
23,19,19,15,33,44,18,22,35,22,5,24,37,31,10,31,35,23,17,24,27,19,29,33,19,32,35,19,49,34,25,47,31,16,23,13,19,23,16,18,19,31,9,25,34,36,31,11,31,33,39,37,36,31,17,13,38,39,28,34,19,34,43,31,35,20,21,41,32,28,41,22,30,35,27,32,22,27,27,17,35,42,28,30,32,37,20,22,34,27,39,21,35,0,39,36,22,19,16,22,25,58,18,25,7,16,46,10,50,50,29,18,38,28,22,28,43,33,47,34,43,12,20,28,19,33,42,17,39,28,24,28,38,22,29,20,37,30,39,25,29,28,24,33,28,25,33,18,37,33,36,29,17,36,33,26,30,25,20,34,27,49,20,32,23,29,28,29,35,29,49,34,34,28,34,22,39,36,37,52,33,19,34,21,35,26,16,32
29,13,13,32,35,32,35,38,39,35,34,21,27,36,44,33,33,35,19,39,31,37,46,54,35,30,43,37,27,48,43,30,44,24,34,23,32,39,16,12,35,38,30,30,29,44,33,31,40,20,52,50,34,43,23,39,25,44,49,12,37,32,31,41,16,35,39,41,21,31,46,36,23,41,32,30,33,38,34,34,25,18,38,35,49,48,39,35,38,49,38,37,42,39,0,30,33,13,29,31,39,39,39,37,34,36,34,27,49,33,36,23,29,34,38,28,19,37,25,38,28,46,29,35,39,22,15,15,26,29,34,30,45,37,31,36,29,41,28,18,39,40,29,37,33,36,38,23,36,37,41,33,15,36,37,33,34,34,31,26,50,41,37,37,37,40,34,36,30,22,34,39,16,29,49,38,30,28,40,49,31,12,39,32,35,35,34,38
47,41,38,41,50,10,55,45,48,49,46,34,49,46,26,34,41,47,44,46,36,42,53,56,41,34,35,41,22,49,51,36,44,39,50,48,52,52,45,36,42,51,49,48,39,38,29,45,36,40,23,20,21,47,47,45,29,38,49,22,42,46,49,31,28,43,49,40,31,44,11,52,55,49,49,50,49,51,51,41,29,38,52,44,44,47,49,41,48,40,34,41,48,36,30,0,49,37,45,51,38,46,38,34,48,37,35,40,35,44,43,37,41,52,45,40,27,36,36,48,37,42,44,41,38,46,31,33,42,45,50,46,56,26,47,33,40,51,46,34,50,49,43,47,52,52,51,37,29,54,54,38,33,52,37,41,41,45,31,29,35,38,24,14,43,22,30,45,42,53,44,49,46,38,58,46,31,53,46,40,47,44,26,32,48,43,45,51
10,27,25,31,26,63,14,4,26,3,21,20,18,26,19,24,30,9,19,3,22,3,40,51,2,26,25,3,16,45,37,35,13,18,3,20,22,13,23,24,3,26,24,9,30,28,25,19,31,34,49,52,8,20,16,19,31,36,30,37,3,20,53,10,20,24,36,25,12,19,47,4,26,34,19,29,24,10,11,31,22,30,19,24,47,46,10,25,29,35,30,12,35,22,33,49,0,29,37,16,30,26,19,34,26,21,40,17,50,45,23,21,22,18,19,21,33,32,34,24,40,37,16,22,19,39,33,21,21,24,21,27,22,28,26,23,22,27,24,32,24,25,23,24,16,14,26,21,29,29,31,35,21,30,23,19,23,5,19,28,44,40,28,35,10,36,41,18,22,27,41,27,29,32,28,18,34,26,41,49,30,26,35,28,29,18,28,22
24,2,2,20,15,52,17,31,17,27,14,21,36,17,19,33,16,24,10,27,31,25,39,48,23,18,32,25,40,35,40,40,35,15,27,17,23,16,6,1,23,16,30,26,15,33,44,24,38,9,42,49,27,28,12,25,41,32,35,23,23,10,39,31,7,14,22,32,24,13,40,25,16,36,36,11,16,20,23,22,17,34,28,15,44,41,20,13,15,30,35,25,40,19,13,37,29,0,19,14,37,45,31,32,15,25,50,23,54,41,11,9,20,22,14,10,35,31,35,14,43,29,23,11,31,28,34,6,20,11,33,11,34,39,15,23,44,16,10,7,11,30,10,10,29,17,18,9,38,18,14,43,6,19,23,10,21,31,21,23,40,43,39,41,31,33,31,12,19,12,41,15,40,21,35,14,28,15,37,43,10,4,35,35,19,10,43,26
30,21,17,21,22,57,17,40,23,30,19,29,32,25,22,31,23,25,27,32,32,29,22,49,29,31,37,28,44,22,32,49,38,23,31,23,21,21,20,20,29,34,29,30,31,38,44,27,34,28,45,46,41,37,19,25,31,41,24,34,28,21,42,38,28,17,23,39,25,33,49,24,23,26,28,23,23,22,24,16,29,43,32,22,26,22,21,21,21,41,43,33,33,16,29,45,37,19,0,18,31,53,31,35,19,23,40,17,55,46,21,7,35,25,23,20,41,37,39,25,43,34,28,19,31,41,41,18,27,25,38,23,44,44,21,24,29,24,24,27,24,44,20,21,21,22,34,6,31,22,19,35,19,18,29,22,25,38,23,31,43,46,44,32,22,26,36,21,30,18,45,19,34,28,45,23,39,25,43,48,24,17,37,34,28,24,27,24
16,14,12,25,23,59,21,26,23,18,12,11,36,25,16,34,24,6,14,22,12,22,44,51,19,27,30,18,42,44,34,24,36,13,17,16,11,22,15,13,11,22,19,17,21,31,40,15,35,20,51,50,23,14,14,17,32,36,40,30,18,22,37,32,23,6,28,30,35,14,47,10,14,34,20,22,2,17,12,19,27,42,22,28,41,39,5,23,25,33,35,18,30,22,31,51,16,14,18,0,34,52,25,32,19,18,41,28,53,47,23,13,22,16,15,20,22,34,44,23,46,27,21,21,25,31,22,12,23,20,17,22,21,40,21,20,35,23,22,17,21,21,24,21,10,8,20,14,25,31,27,32,11,23,27,18,12,24,12,27,48,40,40,35,17,34,37,22,23,11,47,25,14,33,36,15,31,22,37,51,22,11,33,38,30,14,21,18
30,37,35,23,41,38,34,30,44,32,34,14,23,47,13,27,43,30,36,35,38,32,27,23,32,45,18,33,47,35,42,50,36,35,29,36,34,33,41,34,31,45,29,32,42,14,42,20,43,35,6,10,35,32,34,22,45,23,27,39,33,44,49,38,41,31,33,11,35,41,20,30,42,34,45,39,28,38,26,31,45,38,37,44,22,32,33,40,45,15,20,38,5,25,39,38,30,37,31,34,0,55,37,30,35,14,42,23,34,47,43,28,44,37,32,39,46,16,44,44,50,31,27,42,37,37,40,24,40,43,32,40,34,38,40,10,24,41,42,34,44,36,36,40,30,37,41,28,29,46,43,35,24,46,45,36,10,28,14,45,11,47,36,21,33,10,21,39,45,29,52,41,46,25,35,31,41,43,43,29,44,33,27,25,48,36,17,39
42,45,49,40,48,35,50,24,53,27,55,54,53,48,60,48,50,42,52,26,39,23,62,59,23,39,61,23,10,62,39,29,30,46,26,48,51,45,47,49,23,47,50,41,42,54,41,51,38,42,46,39,18,45,51,55,29,59,63,32,23,44,54,16,44,45,46,61,16,39,55,20,47,46,33,53,54,50,50,26,42,32,51,47,63,65,50,42,56,62,44,50,60,58,39,46,26,45,53,52,55,0,57,61,49,57,48,47,60,31,46,47,42,48,43,43,30,58,31,51,42,56,50,50,57,46,38,53,43,52,49,48,51,38,46,55,51,49,47,37,50,42,48,52,46,45,48,47,46,56,54,45,53,51,44,46,52,23,55,47,55,49,39,53,32,57,53,48,43,55,25,52,44,39,55,42,32,56,46,59,46,53,43,37,49,46,53,57
11,35,35,35,31,34,19,29,33,15,29,32,34,31,18,39,31,19,19,18,24,13,35,33,13,28,41,13,42,45,22,48,24,18,16,24,21,15,23,24,13,28,16,14,32,37,32,17,39,37,36,38,14,23,24,23,40,31,34,26,13,24,43,32,26,26,45,33,19,29,39,15,33,29,19,32,22,11,21,28,33,39,26,24,43,45,18,23,37,37,23,13,39,18,39,38,19,31,31,25,37,57,0,35,27,20,33,25,48,44,25,18,33,16,23,23,36,36,29,32,49,26,17,26,3,30,32,24,34,30,20,31,24,20,24,28,22,29,31,35,31,30,28,31,14,12,31,18,35,32,37,33,24,32,30,24,30,25,28,37,35,48,18,24,15,30,34,25,33,31,55,34,34,25,35,23,33,33,40,46,31,41,32,35,37,24,24,28
35,33,32,21,46,42,32,30,46,33,38,10,32,44,9,27,46,37,38,36,45,33,34,41,29,46,18,35,51,38,28,45,34,35,36,36,33,35,41,31,33,46,31,38,45,14,27,27,37,45,6,6,35,42,36,33,40,9,32,42,35,38,49,46,37,30,24,7,33,39,16,30,31,38,40,45,30,41,37,32,43,32,40,41,31,36,33,38,48,5,21,32,32,25,37,34,34,32,35,32,30,61,35,0,36,8,34,27,51,55,40,30,44,42,38,41,40,12,45,40,39,26,41,44,31,37,45,32,39,41,28,47,45,23,42,14,33,46,42,37,48,40,37,42,42,38,42,30,37,44,49,39,32,45,43,32,14,29,14,44,11,49,22,11,32,13,25,39,36,32,50,44,45,36,49,37,33,42,37,34,44,30,13,28,34,38,37,38
16,14,13,18,22,56,13,30,24,22,2,26,29,26,31,30,28,31,9,29,28,23,40,38,23,25,34,23,46,44,34,48,40,10,23,9,23,24,16,14,22,23,25,18,24,37,47,16,38,23,45,52,30,26,17,18,42,47,36,29,23,22,42,40,16,19,25,30,33,18,55,23,16,40,27,26,20,18,25,24,22,50,26,24,32,38,16,22,30,38,48,32,32,7,34,48,26,15,19,19,35,49,27,36,0,34,49,21,58,45,25,14,19,27,17,18,35,38,39,26,40,17,15,23,25,38,33,15,19,23,23,23,30,44,23,25,40,26,26,19,27,26,19,26,19,19,24,14,36,31,30,40,15,31,20,21,34,35,30,22,36,53,44,40,26,39,36,23,24,12,42,26,34,33,33,17,33,29,39,49,22,19,36,40,35,16,27,24
19,25,25,19,35,35,21,19,36,20,19,3,27,35,2,17,35,13,21,23,20,20,39,34,19,39,18,20,44,23,34,32,26,20,20,31,22,20,29,24,20,33,33,22,40,17,39,15,30,33,44,30,28,23,19,17,42,13,36,32,20,27,47,32,29,14,19,16,40,30,28,19,28,34,41,30,18,24,24,19,32,37,29,30,32,31,16,28,35,9,18,29,16,16,36,37,21,25,23,18,14,57,20,8,34,0,34,10,47,49,33,19,39,28,24,32,32,16,44,35,42,27,27,31,30,31,39,21,39,31,20,31,31,27,33,6,37,33,35,27,34,26,30,35,26,19,35,19,22,36,40,41,21,38,37,30,2,25,6,39,35,42,25,13,16,12,25,31,40,29,57,35,21,37,33,24,34,34,34,37,35,26,19,40,24,27,21,28
32,54,50,32,47,63,37,36,50,38,49,36,10,53,34,24,45,33,41,33,28,32,47,48,34,38,40,32,36,44,22,33,39,40,33,39,42,35,54,49,32,50,22,31,41,38,38,37,45,36,32,43,29,49,37,39,33,36,50,42,32,48,53,34,35,34,36,30,35,46,47,27,47,38,34,44,39,36,47,26,37,18,41,50,47,42,35,47,54,39,28,36,42,46,34,35,40,50,40,41,42,48,33,34,49,34,0,12,45,45,46,40,41,45,44,44,42,44,44,55,10,47,42,45,40,42,25,37,33,48,38,45,41,36,49,43,6,53,46,51,49,47,53,46,42,40,52,40,37,57,52,18,37,50,47,52,40,33,38,46,38,37,34,47,43,41,46,52,46,46,43,51,18,12,49,44,50,54,48,45,45,39,41,8,36,40,44,41
14,23,23,16,32,51,15,19,33,14,17,13,10,32,6,6,31,19,20,15,28,13,32,34,13,37,16,13,37,28,28,44,23,19,11,19,14,18,25,22,13,32,14,14,33,20,43,17,33,34,29,32,22,21,18,17,25,28,24,25,13,26,43,36,25,27,20,14,19,27,48,8,23,29,32,29,31,18,17,22,35,12,25,29,38,35,14,27,37,22,31,27,16,10,27,40,17,23,17,28,23,47,25,27,21,10,12,0,42,47,28,16,41,31,25,30,39,24,33,36,34,28,21,31,24,37,36,10,38,31,25,33,30,45,27,17,14,35,35,16,30,21,34,29,25,21,35,16,34,33,35,16,10,35,33,26,20,15,13,38,25,42,45,18,24,21,34,27,37,11,43,33,37,6,31,25,41,30,43,45,33,23,31,14,30,26,11,25
58,52,50,53,59,44,59,51,59,53,54,40,37,53,48,50,59,52,46,48,47,46,52,27,47,48,52,46,48,51,48,51,51,53,48,53,52,53,51,44,47,62,54,58,45,45,51,54,33,38,27,39,29,48,51,56,51,44,43,49,46,59,43,40,40,57,47,44,40,54,47,57,49,49,47,60,55,57,52,49,43,51,56,54,49,57,50,55,61,61,49,55,34,50,49,35,50,54,55,53,34,60,48,51,58,47,45,42,0,54,53,55,48,52,56,54,52,47,59,58,50,57,55,57,48,39,54,42,48,55,53,54,51,42,55,41,38,61,58,38,55,54,53,60,54,55,64,55,41,61,60,58,42,60,55,59,33,49,47,55,35,51,42,24,46,42,26,55,48,56,49,59,58,28,49,55,41,60,45,4,56,50,32,28,58,55,38,56
41,42,40,50,47,54,29,40,45,43,55,43,48,46,55,48,41,44,50,42,28,38,59,61,35,34,45,38,21,56,48,16,46,47,33,50,39,22,46,40,35,48,46,40,39,48,44,52,44,38,47,38,44,40,47,44,20,45,55,23,38,36,41,22,32,43,48,48,20,42,47,41,28,50,20,44,37,23,41,42,35,37,39,40,52,56,39,41,47,57,47,40,48,50,33,44,45,41,46,47,47,31,44,55,45,49,45,47,54,0,39,46,34,26,45,48,12,54,12,46,38,54,31,43,38,37,24,50,35,47,27,41,49,46,43,50,47,46,36,31,45,43,43,37,18,18,47,46,37,47,45,41,50,45,37,43,44,43,45,43,44,18,46,43,51,44,42,42,34,45,20,45,24,40,48,46,37,46,45,53,41,48,42,39,46,44,47,52
24,11,11,35,10,49,15,27,21,20,29,33,38,18,29,42,6,26,11,20,29,21,42,48,21,16,41,21,42,43,41,37,33,10,21,16,16,13,19,15,21,24,31,24,6,39,35,25,35,27,50,54,30,26,13,31,33,39,43,29,21,3,35,36,21,27,39,41,30,19,48,22,19,35,21,5,23,17,24,26,12,47,27,1,48,43,23,2,20,42,39,28,45,29,36,43,23,11,21,23,43,46,25,40,25,33,46,28,53,39,0,15,18,18,11,3,33,38,33,24,47,37,24,10,25,32,35,15,16,7,19,2,32,31,10,33,40,17,12,21,8,30,9,12,19,19,18,15,34,17,14,43,15,20,18,11,33,31,32,16,52,41,31,39,24,43,35,5,16,24,39,14,33,33,36,10,32,19,33,53,12,19,35,37,16,12,30,27
