18,29,29,32,29,61,21,28,35,28,37,36,30,37,39,23,29,33,30,30,4,18,45,48,22,24,49,17,31,42,33,22,33,25,17,32,29,6,31,26,17,39,32,17,34,47,18,26,25,28,41,42,15,33,31,26,22,48,43,31,21,25,29,17,23,8,33,41,21,31,43,24,30,38,0,30,18,25,26,31,23,44,33,26,50,41,31,26,33,41,48,36,43,33,34,47,25,31,38,26,40,42,21,40,38,39,44,29,41,18,25,37,32,10,24,24,18,43,16,39,49,44,23,26,21,31,20,31,30,33,24,32,32,11,25,37,30,37,29,22,32,37,32,29,12,4,37,37,27,34,32,35,31,34,25,24,31,27,37,28,38,24,11,33,32,41,42,27,24,33,28,34,30,31,30,24,38,35,46,44,29,34,34,30,29,25,34,35
34,9,13,26,3,52,14,33,22,27,24,33,43,24,31,39,9,31,10,29,24,23,46,51,23,6,43,23,39,41,40,50,39,14,27,10,32,24,17,11,23,25,28,34,15,43,41,25,32,24,49,44,33,38,10,22,36,45,43,32,23,9,42,37,26,20,28,37,31,12,54,25,24,50,30,0,26,30,36,22,7,50,34,9,37,44,25,11,17,42,42,39,41,26,24,50,29,15,21,26,37,45,39,41,25,33,52,31,58,42,5,15,11,30,12,3,33,42,40,16,50,34,31,3,39,33,38,20,9,7,36,3,37,47,4,31,36,24,3,23,2,32,5,2,30,30,24,15,37,14,15,40,20,23,9,12,33,33,33,9,49,38,47,33,28,37,42,9,11,25,44,26,36,40,37,12,27,17,38,54,3,17,37,32,15,8,38,34
27,16,16,34,25,33,23,23,22,13,9,17,18,25,15,33,24,6,12,23,10,21,38,45,13,25,30,18,35,35,16,16,32,15,22,18,21,4,13,15,13,24,16,29,25,30,40,11,32,17,41,37,25,21,18,16,27,33,41,25,18,22,37,27,23,2,35,34,21,11,49,19,4,44,18,26,0,13,16,19,22,32,24,21,38,36,4,18,29,29,45,34,27,32,29,39,22,16,29,2,28,42,28,29,23,18,46,22,49,38,22,25,20,6,21,20,10,37,20,25,44,22,10,21,27,28,24,19,27,29,33,28,22,41,21,18,22,25,24,23,25,20,21,25,10,8,22,25,35,26,25,36,19,26,31,21,24,28,18,25,43,26,42,21,14,25,37,22,31,14,24,26,16,33,31,21,26,24,39,46,24,23,26,37,27,20,16,15
5,31,29,30,27,53,2,18,32,11,20,35,31,33,30,39,27,20,21,14,11,14,39,41,14,23,44,14,26,32,38,29,25,20,18,19,17,2,22,28,14,32,27,3,29,44,24,8,30,26,38,35,26,24,17,10,23,43,29,27,14,21,39,28,18,7,30,44,15,22,52,7,19,33,25,30,13,0,10,31,31,46,21,12,46,39,27,12,33,34,32,10,20,29,37,51,16,31,29,17,25,32,15,36,21,35,41,16,52,23,24,14,33,1,22,23,17,37,15,30,45,39,6,21,15,29,17,26,29,26,16,26,20,33,21,35,33,27,32,28,27,18,24,27,3,7,32,14,27,28,30,42,26,34,16,21,31,22,33,18,35,33,32,43,17,33,46,22,23,28,29,26,29,33,22,22,39,27,35,41,36,22,44,22,29,26,23,32
12,22,22,19,18,59,12,22,25,8,22,21,35,32,19,23,26,13,15,12,25,9,43,32,9,17,48,9,33,42,24,36,28,22,9,15,12,9,23,22,9,25,18,14,31,48,32,6,14,31,36,31,24,4,15,6,26,46,40,29,9,15,42,28,28,24,20,41,14,16,44,9,22,26,26,36,16,10,0,17,26,43,21,24,45,39,11,20,30,43,41,13,24,31,35,48,11,23,24,17,26,39,18,44,15,21,44,15,44,28,21,18,21,14,23,21,31,37,16,31,47,40,9,22,18,12,41,20,16,31,23,29,8,23,16,22,38,23,18,27,22,6,31,18,20,10,22,18,14,33,30,43,19,31,15,15,21,15,20,23,34,45,23,33,13,28,35,16,17,12,31,26,36,33,10,23,18,26,29,45,26,16,37,22,28,15,17,22
21,21,21,12,29,53,31,35,31,34,24,24,16,33,24,16,25,26,24,35,31,31,45,39,31,38,35,31,17,36,36,39,45,23,32,23,33,27,24,20,29,33,18,24,36,35,47,14,41,31,32,32,31,18,25,16,27,36,46,34,31,30,41,36,27,21,18,35,10,29,44,32,19,19,31,22,19,31,17,0,33,32,32,29,35,37,27,27,28,26,43,31,33,23,34,45,32,21,25,21,33,43,27,25,24,15,18,6,44,49,30,26,33,29,27,28,34,34,32,32,32,27,35,29,27,21,36,28,35,24,26,24,32,43,23,20,16,33,23,26,27,32,23,23,29,31,31,26,45,34,27,16,28,33,32,29,17,33,15,31,36,47,41,26,10,29,44,30,38,13,45,34,35,28,33,27,24,26,44,38,29,19,42,6,30,27,36,35
33,19,18,39,14,43,24,36,19,27,29,40,47,23,31,29,19,23,22,29,24,27,51,55,27,18,49,27,37,46,45,33,39,22,27,12,34,24,21,17,27,24,32,34,10,49,42,27,33,21,47,36,39,34,17,26,27,45,46,31,27,6,32,33,13,20,31,42,35,18,56,25,28,52,23,7,22,31,26,33,0,50,30,15,46,43,17,8,26,47,44,33,45,31,36,41,29,19,29,22,45,36,36,43,26,34,40,36,61,35,12,29,18,31,16,11,35,42,27,24,50,32,32,17,35,34,28,28,20,10,37,16,39,42,6,38,42,23,14,13,9,36,16,14,34,26,23,29,38,20,24,41,28,21,8,15,34,31,36,20,45,37,43,23,32,44,37,16,18,32,35,21,39,38,37,16,30,27,31,52,13,20,49,37,21,16,40,30
50,40,40,12,51,49,42,30,50,40,42,46,6,50,38,24,42,20,38,31,29,25,47,40,31,43,48,25,35,38,6,44,24,41,20,38,42,44,43,39,31,44,12,50,41,47,47,43,39,51,33,40,24,46,40,37,41,39,44,23,25,48,45,24,30,34,11,48,31,48,46,24,30,43,44,50,32,46,43,32,50,0,43,46,48,50,30,45,43,30,40,34,37,45,14,45,30,38,39,29,38,35,39,30,42,49,6,12,57,51,48,30,43,38,46,48,28,47,44,49,2,37,41,48,39,40,40,26,44,49,34,48,38,46,47,42,16,50,43,43,51,49,38,51,36,50,51,30,55,49,45,18,26,51,43,46,39,27,28,45,35,38,45,39,32,40,47,47,41,43,43,51,36,8,40,46,40,47,42,47,49,35,43,8,46,47,37,41
21,29,26,34,28,60,19,23,19,17,25,35,33,21,33,34,32,18,23,19,27,17,40,45,17,33,38,17,35,34,30,40,29,21,17,21,20,18,27,29,17,18,22,20,32,38,43,20,35,37,43,46,27,25,21,20,32,48,37,27,17,25,48,29,27,31,37,39,21,22,51,15,25,38,33,34,24,21,21,32,30,43,0,20,48,41,22,23,26,39,45,23,38,31,37,47,19,34,26,22,36,39,28,39,25,32,39,23,55,39,28,23,23,20,17,32,34,36,32,15,46,36,24,32,26,26,37,20,26,34,32,34,31,38,32,33,31,13,31,30,24,25,26,24,19,20,13,23,35,27,28,33,19,33,24,17,35,23,32,33,45,49,39,40,22,34,43,26,33,26,41,19,44,36,33,19,37,21,40,50,30,29,41,29,35,19,31,10
22,10,11,27,6,52,12,25,20,15,20,31,37,15,27,34,6,15,10,17,20,15,40,45,15,18,35,15,35,42,35,44,35,7,20,13,13,10,18,14,15,20,28,21,15,35,41,17,32,28,45,46,25,28,11,23,33,43,35,29,15,4,33,29,17,25,30,37,28,18,48,15,23,41,26,9,21,12,24,29,15,46,20,0,38,38,18,3,17,37,40,25,35,21,34,50,22,12,23,21,35,47,22,37,23,28,45,21,51,42,1,12,15,12,6,3,36,36,34,14,41,28,29,10,22,36,38,18,19,4,24,7,31,43,10,32,37,14,12,26,8,29,8,12,18,16,19,12,37,16,14,34,18,20,14,6,28,27,28,17,42,44,43,38,21,34,39,2,17,25,39,14,30,31,33,5,38,23,32,48,12,22,34,36,14,7,29,21
36,45,43,35,40,59,42,41,38,42,34,36,47,38,33,35,43,40,49,45,41,39,14,47,37,45,28,39,48,4,38,54,41,48,37,42,34,43,51,42,42,37,33,38,53,29,46,40,48,42,36,39,48,37,43,43,46,38,18,52,42,42,55,47,46,34,31,24,50,48,49,48,40,47,50,37,38,46,45,35,46,48,48,38,0,14,35,46,39,30,30,44,30,37,52,50,43,38,18,40,32,58,44,33,38,35,47,27,54,50,40,38,45,45,43,39,41,28,48,39,47,41,33,43,44,33,44,39,47,39,45,45,43,44,39,27,39,37,41,42,43,43,42,40,44,45,37,38,47,42,41,38,39,43,45,40,27,50,32,52,33,51,43,41,39,36,37,43,46,33,54,41,42,34,45,44,42,42,46,48,41,38,31,30,51,45,43,39
35,38,36,35,45,64,39,47,40,45,39,37,42,45,32,41,42,33,51,44,41,46,12,56,46,49,32,47,50,2,42,55,48,49,45,42,34,43,41,35,40,42,35,37,52,29,52,37,47,44,36,36,47,45,47,38,48,37,4,49,46,45,48,49,46,35,42,26,49,52,43,49,52,35,41,44,36,39,39,37,43,50,41,38,14,0,31,45,46,22,43,42,39,34,51,55,49,40,22,39,39,57,37,25,38,33,47,35,59,58,44,40,43,35,41,43,50,28,49,42,52,27,41,43,39,45,43,35,50,42,38,42,49,48,42,35,33,38,45,39,43,45,41,45,41,41,37,39,43,41,44,37,35,42,50,45,33,52,35,45,36,56,47,44,51,38,37,44,49,34,52,41,42,54,50,41,44,43,45,42,45,33,35,38,48,42,44,37
19,18,22,28,17,60,28,23,21,8,21,16,28,21,14,24,22,6,12,16,15,14,35,35,20,22,31,14,39,43,16,34,32,12,20,14,21,25,22,17,8,20,10,22,35,31,42,7,28,26,39,33,36,15,12,8,38,32,42,35,20,22,43,32,25,5,37,29,22,14,43,12,23,30,31,25,4,27,11,27,17,30,22,18,35,31,0,17,22,29,40,36,31,26,40,44,22,12,25,5,31,45,31,29,18,16,34,12,51,47,25,12,22,20,14,20,24,34,35,23,30,18,30,21,31,22,31,10,17,28,32,28,26,37,21,16,16,21,21,22,17,17,21,21,24,20,20,12,28,30,22,22,10,27,15,15,12,20,16,20,39,37,36,24,12,26,30,21,22,10,46,22,19,18,28,14,36,23,33,46,21,17,34,28,29,15,26,16
23,14,9,26,12,53,12,28,12,18,21,30,36,12,26,36,11,18,11,18,25,18,41,45,18,20,38,18,38,40,41,44,34,8,20,16,16,10,22,13,18,22,27,22,10,38,42,18,33,23,45,43,28,27,10,21,36,42,38,27,18,5,33,27,19,26,29,36,22,15,49,14,21,42,26,11,18,12,20,27,8,45,23,3,46,45,17,0,16,40,45,28,38,24,28,46,22,17,21,21,38,45,23,40,22,30,41,21,58,42,2,19,14,12,4,5,35,36,35,17,40,34,29,6,23,39,37,17,15,5,15,8,31,39,6,32,35,19,8,21,8,29,8,12,12,16,20,19,43,16,15,37,17,19,15,4,28,28,28,16,46,45,39,41,24,36,44,6,16,26,43,14,39,39,33,5,39,22,27,48,12,17,37,34,16,5,31,24
24,14,17,29,19,60,23,30,13,27,25,35,43,2,32,40,16,26,14,28,34,24,40,57,23,16,46,24,49,41,46,46,41,15,26,22,32,28,18,16,24,4,34,23,24,46,51,27,39,31,47,49,30,37,20,28,42,54,40,31,24,18,42,35,29,27,29,41,30,15,51,22,25,53,33,17,29,33,30,28,26,43,26,17,39,46,22,16,0,44,48,36,40,32,37,49,29,15,26,22,41,48,40,43,28,32,55,32,55,46,18,20,23,27,12,16,44,44,45,2,47,39,36,19,39,36,40,22,16,13,34,24,40,43,15,37,43,10,15,34,14,39,15,16,32,28,10,21,43,14,2,41,23,6,15,14,36,33,36,19,51,49,44,45,33,42,44,16,24,23,49,12,42,40,39,14,38,6,47,59,21,18,45,42,20,12,39,28
42,32,32,16,43,42,41,41,43,36,38,12,36,46,9,29,40,29,36,39,30,34,36,36,34,48,20,34,49,32,26,46,41,37,33,32,34,40,32,31,31,41,27,43,49,17,39,32,45,44,11,11,36,44,30,36,39,20,39,40,34,40,39,41,39,29,23,24,43,37,17,35,26,40,41,42,29,34,43,26,47,30,39,37,30,22,29,40,44,0,18,42,18,30,44,28,34,28,35,31,19,53,41,5,32,9,43,23,37,44,40,34,40,41,38,39,44,9,49,45,27,31,40,38,41,31,36,30,41,44,34,42,47,38,40,12,29,43,40,36,43,44,37,40,41,39,42,34,47,43,44,32,30,43,46,37,12,41,10,45,6,44,37,29,33,11,34,41,48,24,46,42,32,39,48,38,41,43,43,11,40,27,24,33,46,37,31,38
39,40,34,32,44,23,41,40,52,34,38,14,39,48,24,32,40,41,38,36,32,36,45,35,40,47,18,36,44,33,36,38,43,37,38,37,43,38,39,39,39,48,36,41,53,15,42,41,42,44,32,32,45,50,39,43,45,6,36,45,36,47,52,42,47,31,34,9,48,53,41,40,44,47,48,42,45,32,41,43,44,40,45,40,30,43,40,45,48,18,0,37,25,29,44,28,33,36,33,41,24,53,32,16,40,18,42,28,36,44,42,35,44,43,42,39,35,5,49,50,45,41,42,40,33,31,24,37,47,44,38,45,44,42,47,18,39,47,44,46,43,43,44,46,45,43,45,35,49,46,44,36,37,53,48,43,16,36,18,45,36,49,41,31,32,24,21,43,44,39,56,50,31,34,41,41,50,48,45,25,48,36,17,38,45,42,32,44
9,39,34,29,40,50,14,27,39,18,28,31,33,38,28,37,40,32,32,17,17,19,48,35,19,31,46,19,32,47,31,45,24,26,19,27,25,14,22,38,19,32,23,5,43,47,10,11,30,41,43,39,26,15,29,14,35,41,42,23,19,32,46,26,24,33,43,45,20,33,44,18,40,33,36,39,34,10,13,31,33,34,23,25,44,42,36,28,36,42,37,0,31,23,38,43,19,37,39,33,36,40,13,40,30,35,50,23,55,31,37,23,35,19,32,35,23,44,19,36,43,42,14,36,11,24,20,36,35,43,17,38,21,17,36,32,32,35,40,35,44,19,37,40,11,15,35,23,29,45,43,42,36,41,32,31,24,23,29,39,40,36,19,43,21,33,37,37,31,40,36,41,36,41,34,31,43,41,38,50,40,37,28,32,36,32,19,29
18,34,34,33,42,48,23,29,43,27,33,10,27,43,9,35,45,34,35,30,34,28,34,12,28,48,18,28,43,41,45,48,39,33,28,37,36,28,33,29,28,43,32,22,47,21,37,18,37,33,11,11,38,25,24,20,26,21,28,45,28,38,49,38,42,37,33,10,40,43,19,27,39,29,43,41,27,20,24,33,45,37,38,35,30,39,31,38,40,18,25,31,0,32,44,49,30,34,39,27,5,49,33,11,38,10,35,17,17,33,40,28,43,26,36,40,34,9,26,46,49,41,23,44,34,31,34,34,51,41,33,39,27,39,40,12,23,42,42,36,42,29,43,44,25,25,40,28,37,50,45,35,34,44,50,42,10,35,17,41,6,50,38,26,25,24,30,35,46,36,49,42,40,24,28,36,32,40,39,11,42,36,26,25,45,40,5,45
29,17,17,19,29,50,16,23,33,26,5,12,30,30,16,33,25,25,15,22,31,18,37,26,18,36,25,18,41,38,25,47,29,14,18,15,23,27,14,16,18,29,9,30,38,25,40,17,25,20,44,38,26,35,13,25,39,31,26,31,21,24,46,38,21,26,25,27,39,24,36,23,22,43,33,26,32,29,31,23,31,45,31,21,37,34,26,24,32,30,29,23,32,0,41,43,24,19,22,22,35,53,24,28,7,7,45,8,57,48,24,14,27,30,27,24,43,31,32,33,42,12,18,25,26,33,44,17,37,29,27,29,40,32,28,22,38,32,29,25,29,37,24,33,24,22,32,14,36,34,31,25,17,34,34,28,28,21,18,30,46,53,32,30,15,36,26,24,37,31,54,33,44,19,45,27,40,31,43,52,29,19,24,29,36,24,16,33
37,13,13,35,26,45,29,33,38,33,31,25,23,33,35,37,25,42,25,37,38,31,46,52,33,30,43,31,36,41,27,38,35,24,34,23,41,36,16,12,31,32,31,37,31,43,35,26,34,26,43,51,36,40,27,26,26,49,45,6,31,32,40,33,24,37,39,41,38,30,50,36,32,41,34,24,29,37,35,34,36,14,37,34,52,51,40,28,37,44,44,38,44,41,0,37,34,13,31,31,42,34,38,37,33,35,36,29,58,31,28,19,29,30,32,38,19,45,35,32,23,42,32,30,38,26,19,15,28,29,40,30,42,40,33,34,25,33,22,12,27,33,35,26,33,31,40,19,33,36,31,35,15,37,31,28,39,32,28,30,45,39,41,42,40,37,39,28,30,23,35,34,31,33,41,31,17,34,43,57,22,12,43,35,31,30,31,45
50,41,43,46,45,10,42,42,52,45,46,26,43,52,32,38,49,44,43,51,29,43,52,44,47,46,36,43,33,52,35,46,49,40,45,44,49,42,34,38,42,46,51,52,43,41,46,48,48,46,29,19,45,49,42,44,27,37,52,24,50,49,43,41,30,43,40,38,43,41,23,46,39,56,47,50,39,51,48,45,41,45,47,50,50,55,44,46,49,28,28,43,49,43,37,0,46,43,40,41,40,48,40,34,46,37,46,35,54,32,41,41,41,46,49,50,35,33,31,51,42,42,48,44,41,49,31,40,40,52,53,44,45,43,49,19,46,53,53,46,45,51,47,51,44,44,51,41,41,47,49,45,40,54,42,43,35,44,37,41,29,23,41,18,38,27,26,50,50,49,44,53,31,43,40,49,41,48,44,64,51,41,14,44,48,50,44,52
13,27,25,34,24,60,18,4,25,3,27,30,22,25,25,24,32,16,18,3,14,3,38,37,2,34,33,3,24,29,28,41,13,17,3,17,18,17,27,24,3,23,21,10,34,33,31,11,33,34,46,38,8,19,17,13,31,37,36,34,3,20,31,10,19,23,38,35,12,16,52,4,24,34,25,29,22,16,11,32,29,30,19,22,43,49,22,22,29,34,33,19,30,24,34,46,0,27,32,23,33,26,28,35,28,27,32,10,48,33,18,19,28,18,17,21,20,45,19,23,47,35,14,28,28,25,23,16,28,35,21,33,19,40,26,29,19,23,24,26,20,17,31,24,12,14,23,20,29,33,26,37,16,31,34,17,29,5,29,33,46,48,40,35,10,26,33,19,28,34,44,25,28,38,21,16,32,24,41,45,24,24,33,22,21,17,25,23
23,2,2,18,15,49,17,31,17,25,10,21,21,19,17,27,11,21,14,27,27,25,48,44,25,18,30,25,33,39,26,47,35,13,25,21,32,14,6,1,25,16,37,25,15,30,43,20,32,9,40,40,27,26,6,22,38,36,47,21,25,10,39,31,7,16,26,30,19,11,49,23,14,43,31,15,16,31,23,21,19,38,34,12,38,40,12,17,15,28,36,37,34,19,13,43,27,0,21,19,33,43,38,28,15,19,31,15,47,42,11,9,20,32,14,10,36,30,37,14,46,27,23,11,38,22,40,6,20,11,32,11,33,40,11,21,25,14,10,7,14,32,10,10,29,26,22,9,32,18,14,43,6,21,23,9,23,31,23,23,40,47,39,27,33,27,37,13,19,12,42,15,41,21,38,14,22,15,45,47,10,4,33,29,22,9,34,24
22,21,21,30,22,50,23,40,19,27,17,23,39,26,26,28,20,33,24,29,28,25,22,49,25,28,36,25,42,22,36,45,44,21,24,23,28,23,22,20,30,28,31,25,31,36,43,23,36,27,45,43,32,30,15,25,43,33,24,27,28,21,44,42,27,25,27,31,29,35,42,22,25,34,38,21,29,29,24,25,29,39,26,23,18,22,25,21,26,35,33,39,39,22,31,40,32,21,0,24,41,49,38,31,17,24,38,18,55,47,21,3,25,29,19,20,36,31,36,25,41,30,28,21,39,33,39,9,25,25,39,23,34,42,21,20,33,25,24,19,24,28,21,21,24,30,24,2,38,22,22,41,9,18,22,22,24,36,23,28,41,47,42,35,32,26,33,21,30,23,43,19,39,36,39,19,37,22,42,47,24,11,31,30,24,24,38,27
23,13,19,24,25,35,17,15,25,9,19,11,34,26,14,39,24,6,12,23,8,17,40,40,9,23,39,19,41,36,22,28,37,11,11,16,21,16,15,14,9,26,15,25,27,39,38,16,30,16,40,36,32,19,18,16,36,37,42,30,23,20,43,39,19,6,30,36,33,20,36,8,12,44,26,26,2,17,17,21,22,29,22,21,40,39,5,21,22,31,41,33,27,22,31,41,23,19,24,0,29,43,30,21,21,14,44,24,48,46,23,13,22,20,19,20,17,33,40,24,43,22,28,21,31,27,18,18,23,26,27,29,23,37,21,18,28,25,24,25,27,21,21,25,16,12,24,13,36,28,25,35,17,22,25,19,16,18,12,25,46,24,38,23,20,24,37,22,23,15,42,29,18,28,32,20,32,24,34,47,22,11,23,41,28,19,20,18
21,33,37,32,38,43,26,31,43,28,33,10,22,42,9,33,47,34,39,30,35,29,36,16,29,46,19,29,43,37,44,48,40,25,29,37,35,27,33,32,29,43,32,25,49,20,41,20,30,33,6,6,41,27,24,22,31,20,30,44,29,40,49,39,42,35,33,11,42,39,16,28,39,31,40,37,28,25,26,33,45,38,36,35,32,39,31,38,41,19,24,36,5,35,42,40,33,33,41,29,0,52,36,10,38,10,36,19,30,35,40,28,43,27,37,37,33,6,31,44,42,43,26,40,36,33,39,34,51,39,32,37,29,46,40,12,23,42,38,35,38,30,43,38,32,26,39,28,32,51,45,34,34,44,50,42,10,36,17,41,11,55,46,26,26,24,30,36,46,36,44,44,43,24,30,37,36,40,38,16,40,36,34,28,45,39,10,40
41,41,43,28,46,40,40,27,50,27,48,49,45,49,59,45,49,33,52,26,45,23,59,56,23,44,56,23,10,57,41,45,26,38,26,50,45,31,46,46,23,53,34,38,51,52,56,35,46,42,53,46,18,42,51,43,33,60,59,41,23,45,53,16,40,49,37,57,16,47,47,20,43,49,42,45,42,32,39,43,36,35,39,47,58,57,45,45,48,53,53,40,49,53,34,48,26,43,49,43,52,0,53,53,50,51,51,43,63,19,48,45,44,35,48,45,42,52,25,53,40,58,42,48,53,41,44,48,43,48,38,44,47,53,44,57,43,52,47,36,44,53,48,47,38,35,49,45,58,48,55,39,48,47,44,43,51,27,52,40,48,51,53,45,33,52,48,41,44,37,25,49,44,37,51,49,38,56,39,44,46,48,52,31,39,43,44,50
11,30,36,26,36,47,11,21,38,25,27,32,30,38,22,36,36,28,25,24,15,18,45,27,18,39,39,18,39,40,33,39,32,20,22,22,20,11,16,33,18,35,17,14,43,40,32,11,34,42,39,33,24,20,24,15,30,38,34,23,18,31,48,29,24,32,37,43,23,32,42,21,38,28,21,39,28,15,18,27,36,39,28,22,44,37,31,23,40,41,32,13,33,24,38,40,28,38,38,30,36,53,0,37,29,31,52,17,56,29,34,16,40,16,31,33,21,43,17,34,40,37,19,34,3,18,18,36,40,35,20,38,26,20,31,28,23,39,32,35,40,19,34,36,16,12,39,16,33,42,40,35,36,39,30,30,20,31,24,30,34,39,18,36,26,18,30,34,40,38,44,40,38,37,30,31,39,42,39,38,36,33,26,32,35,32,10,33
42,32,32,19,41,40,39,41,43,36,40,12,35,45,9,27,40,28,35,39,31,35,38,39,34,45,21,35,49,36,27,46,40,33,33,32,31,40,32,31,32,41,29,43,51,14,44,34,41,42,6,6,39,38,30,36,41,13,43,40,35,40,42,41,38,29,24,26,42,35,16,34,26,41,40,41,29,36,44,25,43,30,39,37,33,25,29,40,43,5,16,40,11,28,37,34,35,28,31,21,10,53,37,0,35,8,43,25,43,44,40,26,41,40,38,39,38,4,50,45,29,32,41,41,38,32,31,25,41,42,29,42,47,37,40,12,29,43,40,36,43,39,33,40,41,37,42,26,44,42,44,32,25,44,46,37,12,41,10,45,11,50,36,29,35,9,33,40,47,25,43,42,33,39,48,38,41,43,42,16,40,26,27,34,43,36,30,37
16,14,9,20,19,58,21,30,22,23,2,27,31,26,25,34,19,25,9,30,24,28,40,37,28,31,43,28,47,38,32,46,41,15,26,9,21,26,13,14,28,27,18,18,34,45,40,16,22,21,37,41,42,29,17,10,37,46,37,25,28,18,42,40,17,21,27,38,35,20,52,23,20,43,38,25,23,21,15,24,26,42,25,23,38,38,18,22,28,32,40,30,38,7,33,46,28,15,17,21,38,50,29,35,0,28,46,18,58,43,20,13,19,25,20,18,36,38,43,26,47,11,25,20,33,32,37,15,20,23,33,20,35,42,20,30,42,26,24,19,23,31,20,19,25,20,24,13,27,33,25,39,15,28,21,21,23,29,23,21,40,50,41,44,26,31,39,23,31,24,48,26,30,24,38,20,35,28,40,47,23,11,35,28,37,18,40,25
33,21,21,19,34,35,27,34,38,18,26,3,28,37,2,25,35,13,23,29,16,24,45,22,25,30,10,24,37,23,30,45,35,22,26,21,25,34,25,20,24,34,9,35,39,10,42,13,20,32,28,24,40,23,21,17,43,14,36,34,24,28,50,35,27,18,17,10,41,31,36,25,32,35,39,33,18,35,21,15,34,49,32,28,35,33,16,30,32,9,18,35,10,7,35,37,27,19,24,14,10,51,31,8,28,0,39,14,41,50,31,15,39,31,29,32,35,10,42,35,36,26,31,32,19,26,40,17,39,30,27,30,26,38,33,2,16,36,36,33,36,24,29,36,31,29,34,15,28,35,34,36,17,37,35,33,2,28,2,37,31,41,37,13,22,8,25,34,34,17,51,37,27,31,28,29,30,34,34,40,36,20,19,34,42,28,15,26
48,31,31,18,47,55,37,42,47,31,43,42,6,48,38,16,52,30,45,27,37,25,49,43,34,50,58,25,47,34,12,27,23,40,26,38,39,43,32,30,38,49,16,50,46,55,45,41,45,30,39,52,42,45,43,45,44,45,48,43,25,47,45,37,40,38,24,44,29,45,40,24,42,38,44,52,46,41,44,18,40,6,39,45,47,47,34,41,55,43,42,50,35,45,36,46,32,31,38,44,36,51,52,43,46,39,0,12,60,46,47,41,47,42,38,50,39,44,45,50,18,41,49,45,45,50,29,26,46,51,44,48,45,48,47,43,6,46,46,34,49,47,47,51,40,40,47,41,46,54,51,18,26,52,49,45,35,34,40,43,47,37,48,38,41,45,47,51,52,40,44,50,16,18,35,38,43,50,46,42,40,35,42,12,38,47,43,43
18,15,15,6,28,58,15,10,28,8,16,14,6,26,6,6,29,20,18,10,31,9,36,29,9,39,28,9,33,33,28,40,18,17,9,21,20,16,19,14,9,27,16,18,36,28,40,13,35,35,27,31,20,20,18,15,34,28,30,26,9,28,44,24,24,30,8,23,15,19,40,8,30,23,29,31,22,16,15,6,36,12,23,21,27,35,12,21,32,23,28,23,17,8,29,35,10,15,18,24,19,43,17,25,18,14,12,0,52,49,24,17,30,21,23,24,35,23,37,28,39,28,19,25,19,30,35,10,36,27,25,27,24,40,25,8,6,27,34,16,29,22,22,28,19,17,27,17,34,36,31,26,10,36,33,24,12,10,12,32,29,47,39,21,14,19,28,22,39,15,49,34,36,6,28,23,38,27,39,34,39,15,35,6,34,24,18,26
45,47,47,44,55,60,52,48,61,54,54,48,44,60,42,46,59,52,45,48,42,49,59,41,51,64,45,49,49,50,46,41,56,48,51,61,56,52,59,46,49,56,49,48,59,50,43,41,31,53,33,24,42,44,53,39,46,47,48,62,49,55,50,49,48,48,59,47,54,55,37,55,55,52,41,58,49,52,44,44,61,57,55,51,54,59,51,58,55,37,36,55,17,57,58,54,48,47,55,48,30,63,56,43,58,41,60,52,0,65,53,55,64,47,51,52,59,38,54,62,53,57,54,53,43,43,58,56,63,52,54,58,43,38,51,43,55,55,57,54,55,54,60,57,55,37,56,55,49,68,63,54,56,59,59,55,36,57,39,58,19,39,38,56,46,49,50,56,64,51,36,60,34,46,49,51,43,60,54,20,57,49,46,47,62,51,16,56
29,45,45,51,45,30,23,40,44,37,45,52,42,41,53,40,47,50,45,44,18,38,50,49,38,44,55,38,21,49,41,26,42,42,35,44,38,22,46,44,38,43,46,27,46,53,38,39,35,45,48,37,39,26,46,29,30,45,43,31,38,36,40,31,40,27,41,52,20,43,46,37,43,51,18,42,38,23,28,49,35,51,39,42,50,58,47,42,46,44,44,31,33,48,31,32,33,42,47,46,35,19,29,44,43,50,46,49,65,0,41,47,44,26,39,40,15,54,12,48,38,50,24,45,33,49,14,51,46,45,37,43,33,48,41,49,42,44,45,35,39,33,45,45,23,22,46,47,44,42,48,41,51,46,35,38,49,35,48,35,44,22,48,41,44,51,47,44,44,43,14,44,36,46,36,38,42,48,33,38,48,48,45,46,42,45,30,52
27,11,12,28,10,52,20,30,21,16,23,32,36,18,28,38,8,14,11,18,23,18,41,53,18,13,45,18,40,38,39,44,36,10,21,16,20,11,15,15,18,24,31,25,6,46,45,26,31,27,48,44,29,31,12,29,36,42,38,29,18,3,32,31,24,24,31,38,27,13,47,16,23,42,25,5,22,24,21,30,12,48,28,1,40,44,25,2,18,40,42,37,40,24,28,41,18,11,21,23,40,48,34,40,20,31,47,24,53,41,0,13,16,19,11,3,34,37,34,15,41,35,19,10,29,34,36,15,16,5,17,2,37,40,10,33,36,15,12,21,8,30,9,12,21,19,18,13,43,17,14,37,15,21,15,11,30,30,31,18,41,43,40,38,24,35,38,3,16,25,42,14,35,34,34,10,35,21,29,47,12,19,35,34,13,8,37,29
