14,20,21,15,19,33,11,19,34,19,14,20,14,26,18,14,22,10,20,16,6,14,27,38,13,18,27,14,22,24,16,18,27,17,15,16,13,6,23,14,14,34,15,16,15,28,18,15,15,15,28,28,12,13,16,12,6,31,26,15,14,19,27,17,10,10,17,27,9,19,28,15,10,29,0,22,10,13,9,19,15,22,24,22,24,23,11,22,30,24,29,17,24,18,16,25,19,21,16,10,26,27,18,26,17,17,22,15,33,14,17,16,18,8,20,20,12,26,12,27,22,21,11,19,17,9,12,16,20,23,18,21,20,11,21,20,16,29,18,13,21,14,21,19,8,4,29,16,9,31,27,16,16,29,24,20,18,21,20,20,23,14,11,19,19,30,19,26,18,12,18,25,6,20,20,20,11,30,15,33,18,17,19,20,14,19,19,24
20,14,9,24,3,46,18,29,16,24,20,30,32,18,28,32,7,19,10,21,24,19,34,47,19,6,34,19,33,36,32,34,31,10,21,14,20,14,21,11,19,16,24,19,7,37,32,22,31,19,43,43,25,27,14,20,28,41,34,24,19,5,38,27,17,20,26,34,25,14,43,17,18,37,22,0,16,21,19,28,7,36,25,9,34,36,18,11,21,34,39,24,34,28,24,38,25,14,19,18,37,37,28,37,27,30,36,24,48,30,5,13,7,16,8,3,26,35,26,16,36,29,22,3,28,24,26,18,9,3,22,3,28,32,4,30,30,18,3,20,2,26,5,2,18,18,16,13,26,17,13,30,18,14,11,8,30,32,30,9,40,32,32,34,28,37,32,9,7,20,32,15,28,32,30,8,24,14,30,48,3,16,34,32,7,8,29,25
11,13,19,11,19,32,12,28,25,18,11,20,18,27,19,18,20,4,12,20,10,13,29,42,15,18,28,13,31,29,18,18,29,11,16,11,11,4,24,11,13,25,11,12,18,28,23,13,16,17,31,33,18,12,11,12,16,36,29,24,13,17,32,23,12,2,13,29,15,17,33,7,4,32,10,16,0,11,6,20,19,23,21,19,24,25,4,20,27,22,30,17,22,19,21,28,22,17,12,2,28,28,19,28,16,21,23,11,38,22,17,13,18,2,16,18,10,26,12,25,23,20,13,17,19,14,14,14,20,22,18,15,16,24,17,21,17,27,18,15,15,16,21,19,4,4,22,13,14,27,26,17,14,27,25,15,21,25,20,19,28,18,24,24,20,30,22,22,20,6,20,25,14,22,20,16,14,25,23,38,18,14,24,22,18,17,17,15
10,19,17,18,21,32,2,17,25,5,13,18,24,26,16,24,23,8,16,7,15,6,27,35,6,21,23,6,26,25,24,30,18,14,6,9,6,2,14,16,10,27,18,9,20,25,23,11,20,17,31,31,16,15,9,18,22,28,27,21,6,21,35,20,17,13,20,25,14,20,31,5,13,27,13,21,11,0,14,18,21,30,19,17,27,25,12,18,26,27,29,12,27,16,22,28,8,19,12,11,25,27,16,25,13,18,30,18,36,19,19,14,22,1,19,21,15,25,11,24,30,22,2,21,16,20,21,14,23,22,17,20,21,22,22,18,24,25,21,15,21,21,19,21,7,3,23,14,20,26,26,24,14,25,23,20,18,12,18,23,33,26,22,22,18,25,22,22,22,12,28,26,20,24,25,18,20,27,23,36,21,12,22,24,21,19,22,21
8,22,24,14,22,38,16,22,31,12,13,23,19,29,21,19,23,7,20,17,15,14,28,37,13,26,24,14,25,28,21,27,31,13,16,16,14,7,14,13,14,29,14,6,25,29,26,6,20,22,33,34,21,4,16,6,19,34,28,24,10,19,38,21,12,14,15,24,18,24,34,7,10,27,9,19,6,14,0,19,20,25,18,22,28,29,7,18,33,26,35,22,26,20,22,31,15,16,16,12,31,28,22,31,20,21,27,14,39,21,20,16,25,8,19,21,14,32,14,29,27,24,17,20,21,14,15,14,21,24,13,20,15,24,20,21,21,27,22,16,20,12,23,22,10,10,29,16,14,30,30,19,14,30,25,19,21,22,22,20,28,20,24,25,14,30,25,18,21,12,21,30,15,26,14,19,16,30,24,39,22,17,25,26,22,21,21,19
15,23,23,10,27,26,18,24,33,17,17,10,16,35,11,17,31,19,27,24,20,21,23,31,21,28,21,21,22,20,16,30,28,18,25,19,18,19,27,22,21,32,10,17,27,19,23,15,22,17,21,29,21,20,17,24,24,28,25,16,21,28,38,24,23,19,10,21,16,26,21,20,19,11,19,28,20,18,19,0,27,22,30,23,23,20,19,24,32,22,19,16,21,12,16,18,21,23,12,20,23,35,14,23,23,16,22,10,32,31,26,12,33,20,26,28,25,15,25,32,20,18,18,28,15,25,24,18,32,24,16,24,28,14,29,16,16,32,29,15,23,26,22,28,20,19,31,12,24,36,31,16,18,36,30,30,10,20,8,25,28,31,14,20,2,23,12,32,29,15,32,33,25,8,29,26,24,31,21,32,29,22,12,8,29,30,17,31
21,14,13,25,8,43,23,26,19,26,21,31,27,15,29,27,7,19,11,26,15,19,35,48,19,6,35,19,32,38,27,29,32,14,22,16,20,16,22,12,19,17,25,20,2,38,27,24,26,15,38,38,20,22,18,22,21,41,35,19,19,6,32,26,13,14,26,35,18,10,38,17,19,38,15,7,19,21,20,27,0,33,27,12,35,37,21,6,20,35,40,24,35,28,21,35,22,14,17,18,37,37,27,37,26,33,33,26,43,25,5,18,6,18,6,7,21,36,23,15,33,30,22,8,27,20,21,17,8,15,25,5,32,27,8,33,27,16,7,11,6,29,12,8,18,17,16,17,22,16,16,27,17,18,12,8,30,30,26,8,36,27,27,29,27,40,29,13,6,21,29,11,21,29,32,7,20,21,23,43,7,18,29,29,4,7,30,27
24,36,33,12,39,24,31,29,45,31,24,24,6,46,26,8,37,22,37,28,20,29,25,32,28,34,20,29,20,26,6,19,30,34,28,33,26,24,40,29,29,46,12,25,33,25,22,26,28,32,25,27,24,27,33,23,16,25,27,26,29,36,38,24,27,24,11,23,20,36,25,26,24,28,22,36,23,30,25,22,33,0,42,39,22,24,28,39,46,20,23,25,22,24,18,16,34,37,33,26,27,27,26,27,34,26,6,14,28,27,37,33,35,22,36,38,26,25,22,47,2,22,30,39,27,28,26,34,40,43,25,35,31,24,39,26,12,47,38,32,37,32,40,39,24,24,46,33,28,49,47,12,34,49,39,37,24,31,24,37,15,26,22,24,21,32,22,43,36,27,18,43,24,17,34,36,30,48,23,28,37,34,22,21,36,37,20,42
19,23,22,30,26,48,17,29,22,17,26,31,36,25,30,34,25,22,24,19,24,17,40,49,17,30,34,17,42,38,36,37,35,21,21,21,23,18,27,24,17,26,30,18,28,29,31,19,34,26,43,42,27,30,21,18,30,43,39,29,17,29,38,38,24,19,32,34,21,26,44,15,21,38,24,25,21,19,18,30,27,42,0,23,42,41,18,23,24,41,45,30,44,34,31,41,19,22,25,20,37,41,29,39,25,34,39,25,47,36,23,23,25,18,23,25,30,29,32,25,42,34,22,24,29,29,30,23,23,24,27,25,35,35,24,35,36,13,26,23,24,31,25,26,16,22,17,23,31,19,22,36,23,21,28,21,33,29,35,26,45,36,35,33,26,40,35,25,25,24,38,25,30,36,38,25,29,22,30,47,25,21,35,36,26,25,31,2
19,10,10,27,6,39,17,26,17,19,22,23,33,15,25,33,6,22,9,24,26,20,36,44,20,13,36,20,35,34,33,34,35,9,21,13,19,12,18,11,20,20,27,19,10,32,33,20,30,16,38,40,29,25,11,22,28,38,36,21,20,6,37,33,19,23,29,36,28,12,36,20,19,32,22,9,19,17,22,23,12,39,23,0,36,34,20,3,17,36,36,28,36,25,19,33,20,13,14,19,34,40,25,34,20,27,39,27,45,35,1,12,13,19,7,3,29,32,29,18,39,31,20,10,25,28,29,16,14,4,26,3,30,29,9,27,33,17,9,15,8,28,5,9,18,18,16,12,26,15,12,33,16,13,12,6,25,25,25,15,42,34,29,31,23,34,29,2,13,22,32,13,28,29,32,8,28,17,30,45,8,13,27,29,14,8,31,23
18,38,34,18,36,29,28,31,44,26,18,20,17,43,23,17,40,24,36,26,24,24,6,26,24,37,8,24,24,14,17,28,30,31,28,30,21,25,42,27,24,46,18,21,35,16,21,24,23,34,21,25,24,28,30,28,26,24,10,32,24,35,37,23,28,26,19,8,24,35,21,24,27,18,24,34,24,27,28,23,35,22,42,36,0,12,23,37,44,12,19,20,11,22,35,26,30,36,30,26,18,36,23,18,30,22,24,18,26,28,34,31,41,29,33,35,26,16,25,44,25,11,27,36,23,30,26,31,42,43,23,33,32,21,36,24,19,44,40,33,35,31,38,36,26,30,44,31,30,44,44,18,31,43,45,39,20,30,20,38,18,28,19,23,23,20,19,43,37,26,31,41,27,25,33,33,28,45,23,25,40,31,19,23,37,39,13,39
24,37,37,19,37,30,26,29,42,26,24,23,20,43,21,20,40,25,37,28,24,28,14,23,28,38,16,28,28,2,20,28,32,29,31,28,25,25,38,31,28,42,19,26,37,18,26,22,27,30,22,25,28,27,28,29,25,24,14,31,28,37,39,27,30,26,20,16,26,37,22,27,29,15,23,36,25,25,29,20,37,24,41,34,12,0,25,35,46,14,21,26,14,20,33,26,30,34,22,26,19,38,21,19,30,21,25,19,26,30,35,28,42,29,35,37,28,17,28,42,26,17,25,37,20,30,28,29,40,41,25,36,32,23,38,22,20,43,41,31,38,31,36,37,26,28,42,28,30,45,43,21,28,43,43,41,18,28,20,39,20,30,21,23,20,18,20,41,38,26,30,41,28,22,33,35,28,44,26,24,41,29,20,21,38,41,15,38
7,18,18,12,20,39,6,14,26,8,9,20,20,29,16,20,24,6,16,17,13,8,23,37,15,23,21,8,33,25,20,25,20,15,8,14,11,5,18,11,8,27,12,8,21,26,25,7,19,19,34,31,14,16,14,7,17,32,23,21,8,18,38,20,11,5,14,21,16,18,34,6,7,25,11,18,4,12,7,19,21,28,18,20,23,25,0,18,31,21,34,17,21,18,19,30,10,18,14,6,31,31,18,25,16,16,23,12,38,23,18,13,23,5,15,19,17,26,16,25,24,18,14,19,18,15,17,15,23,24,17,17,18,24,19,20,18,26,24,12,18,15,21,20,8,8,24,13,15,28,28,16,15,26,19,16,20,14,20,20,27,23,24,22,15,30,24,21,20,7,23,23,17,25,20,15,15,28,23,38,24,13,24,25,20,16,16,16
18,9,10,28,8,41,19,25,14,17,23,24,33,14,23,33,8,20,10,20,25,19,37,45,19,10,37,19,38,35,33,36,33,10,22,12,17,18,17,13,19,20,27,18,6,33,33,18,30,15,38,40,29,26,10,23,28,38,37,21,19,5,33,30,19,21,29,37,28,9,36,19,20,33,22,11,20,18,18,24,6,39,23,3,37,35,18,0,14,38,35,30,38,27,19,33,25,9,16,21,37,40,27,36,23,27,39,29,45,35,2,15,14,21,5,5,29,34,29,21,39,33,21,6,27,28,29,15,16,5,19,4,30,29,8,27,33,19,8,15,8,28,3,8,19,20,18,15,28,15,15,33,15,19,14,4,25,22,26,14,42,34,29,31,25,31,29,3,10,24,35,13,28,29,32,4,28,15,31,45,8,14,27,29,8,6,33,25
31,14,17,38,19,52,28,31,10,31,31,36,42,2,34,45,18,31,15,33,29,29,44,57,31,19,43,29,42,42,45,43,40,15,30,22,30,25,20,15,31,4,35,31,20,43,42,28,37,23,52,52,33,36,21,29,35,52,43,28,29,14,44,37,29,21,39,44,36,17,52,28,25,44,30,21,27,26,33,32,20,46,24,17,44,46,31,14,0,46,49,34,45,34,29,46,25,15,25,27,44,48,36,45,31,38,48,35,54,43,18,23,19,29,12,16,37,44,37,2,48,41,26,19,36,38,38,20,16,13,34,20,40,38,15,37,41,10,15,21,14,35,15,16,25,25,10,24,38,17,2,40,21,6,19,14,37,32,34,19,52,42,38,36,35,45,38,16,19,31,44,12,36,40,43,14,38,6,38,53,18,18,37,38,20,12,40,25
20,38,34,15,36,33,28,33,47,28,20,10,15,46,13,17,39,22,40,29,24,26,12,24,26,36,8,26,28,14,15,29,29,31,30,30,23,23,41,27,26,48,14,23,35,16,24,24,25,34,13,15,26,27,30,28,25,21,13,33,26,35,39,26,28,24,16,8,24,34,21,24,26,13,24,34,22,27,26,22,35,20,41,36,12,14,21,38,46,0,23,22,2,21,35,28,32,36,30,24,13,36,21,9,32,23,19,16,23,29,34,30,41,27,33,35,26,18,25,44,23,11,27,36,23,28,26,31,42,43,23,33,30,24,36,20,15,44,40,32,35,29,38,36,24,28,44,30,28,44,44,17,31,46,45,39,21,30,22,37,6,30,22,21,22,16,19,40,37,24,30,43,27,23,31,33,28,45,23,23,40,31,17,23,37,39,7,39
24,34,34,25,40,17,30,31,45,26,26,16,24,50,25,24,44,33,35,31,30,32,21,31,31,41,13,32,31,21,24,32,36,31,34,32,27,31,39,33,32,46,25,26,40,7,23,26,29,30,11,23,30,33,30,34,30,4,21,29,32,39,40,30,33,30,25,9,30,40,11,31,36,19,29,39,30,29,35,19,40,23,45,36,19,21,34,35,49,23,0,30,24,29,32,10,29,35,28,32,22,35,29,17,32,22,23,29,28,37,39,29,44,34,35,39,33,5,33,47,23,27,29,41,30,37,33,31,44,42,26,40,36,15,42,25,24,46,42,30,42,34,37,41,32,35,46,29,33,44,47,24,31,49,43,35,15,29,13,42,25,37,12,24,25,25,11,41,41,34,32,46,33,19,37,35,37,48,25,28,42,33,12,19,41,34,30,42
9,29,29,12,25,33,20,23,34,14,11,17,18,34,17,18,27,16,26,17,19,17,21,36,17,23,22,16,21,24,18,27,26,24,20,21,11,18,30,20,17,34,10,5,24,25,10,17,19,25,27,31,17,16,21,22,21,33,20,26,16,23,34,15,20,19,14,22,17,23,27,13,20,27,17,24,17,12,22,16,24,25,30,28,20,26,17,30,34,22,30,0,22,17,27,25,18,28,21,19,25,31,17,25,21,19,24,12,37,27,25,23,26,17,23,24,23,21,20,33,24,15,20,25,16,24,21,22,28,34,13,23,27,20,23,19,18,32,28,24,23,22,30,25,19,17,30,24,24,35,34,18,21,34,34,26,17,23,15,27,28,27,21,23,18,25,19,31,26,19,31,32,21,24,23,22,25,34,16,37,29,24,19,24,28,26,18,29
20,36,34,16,36,33,28,32,45,28,20,21,17,47,21,17,40,22,34,29,24,26,11,24,26,36,8,26,28,14,17,29,29,31,30,30,23,23,40,27,26,48,16,23,35,19,24,24,25,34,15,21,26,27,30,24,25,25,13,33,26,35,39,26,28,24,16,8,24,35,23,24,26,13,24,34,22,27,26,21,35,22,44,36,11,14,21,38,45,2,24,22,0,19,35,28,32,36,30,24,11,36,21,13,32,22,22,15,23,29,34,30,41,27,33,35,26,17,25,44,23,11,27,36,23,28,26,31,42,43,23,33,30,24,36,22,17,44,40,33,35,29,38,36,24,28,44,30,28,45,44,18,31,44,45,38,21,30,22,37,8,30,22,17,22,20,21,40,37,24,30,43,27,23,31,33,28,44,23,23,40,31,21,23,37,38,5,39
15,25,23,14,27,30,17,20,37,17,11,14,18,36,2,18,32,18,23,21,19,19,22,29,19,28,23,19,27,19,18,29,24,20,23,17,16,18,22,22,19,35,11,17,28,25,22,9,18,22,27,17,20,20,17,22,22,32,21,23,19,28,35,21,23,18,16,23,19,27,27,17,19,21,18,28,19,16,20,12,28,24,34,25,22,20,18,27,34,21,29,17,19,0,24,24,20,25,16,19,11,33,2,11,13,4,24,12,26,30,26,20,33,19,26,27,24,21,22,34,24,16,16,28,5,25,24,19,32,30,14,27,26,19,28,4,18,34,31,22,29,24,26,27,19,18,34,20,25,35,34,18,19,35,31,32,14,17,12,30,29,28,18,8,14,21,18,32,28,21,32,34,22,20,29,26,25,35,23,26,29,20,18,18,29,31,14,30
24,13,13,24,25,30,22,27,32,26,24,22,20,29,24,26,25,23,13,26,17,23,35,43,22,21,35,23,26,33,26,17,37,14,25,15,25,21,19,12,23,26,24,26,21,29,27,22,21,12,29,33,19,22,17,22,20,32,36,2,23,25,34,21,16,21,25,35,17,24,27,24,20,26,16,24,21,22,22,16,21,18,31,19,35,33,19,19,29,35,32,27,35,24,0,18,31,13,15,21,30,33,22,28,21,24,26,24,37,22,24,13,19,23,22,24,13,26,16,29,26,29,21,26,21,21,15,15,23,26,28,25,27,18,25,26,25,32,25,12,27,30,22,25,24,25,31,15,21,32,29,25,15,32,23,22,23,28,20,18,34,21,17,21,18,37,19,25,20,24,22,29,15,19,29,22,21,33,28,37,23,16,17,19,23,23,29,32
23,36,36,24,37,10,29,27,46,25,25,10,20,42,24,20,37,30,32,27,25,31,28,33,30,33,28,31,23,26,20,20,34,28,30,31,26,30,36,34,31,44,24,25,35,11,20,25,31,26,13,24,26,32,29,31,21,19,28,20,31,38,37,26,30,30,24,28,26,38,11,30,28,24,25,38,28,28,31,18,35,16,41,33,26,26,30,33,46,28,10,25,28,24,18,0,30,35,28,30,25,26,24,25,33,24,16,24,27,31,40,26,31,28,36,38,23,11,30,44,16,23,28,40,25,33,25,30,38,41,27,37,37,15,39,21,22,46,37,26,41,35,36,38,30,29,45,26,33,48,43,22,30,47,37,34,11,29,11,36,24,31,12,14,20,28,6,41,32,30,24,43,29,14,38,36,29,43,24,27,35,33,8,14,33,37,25,40
15,22,22,16,22,36,16,4,27,3,17,21,28,24,20,24,26,15,20,3,19,3,32,42,2,27,27,3,16,30,28,37,13,15,11,20,15,13,22,15,3,26,23,14,26,26,21,12,28,27,31,35,8,27,16,20,28,36,30,31,3,21,38,18,20,20,24,31,12,19,31,4,23,32,19,25,22,8,15,21,22,34,19,20,30,30,10,25,25,32,29,18,32,20,31,30,0,27,21,23,32,26,23,32,19,22,34,16,40,32,25,21,26,16,19,23,29,28,28,24,34,27,12,24,22,25,29,21,23,18,18,26,25,24,20,22,28,27,20,25,20,23,22,20,16,18,26,21,27,27,27,28,21,32,19,19,20,5,20,29,37,34,24,26,21,25,24,18,26,23,36,27,28,28,25,20,27,27,23,40,20,22,24,28,27,21,26,22
20,2,2,23,15,43,16,30,19,23,18,26,29,19,23,31,10,20,8,24,21,24,34,44,22,11,32,24,38,34,32,34,38,5,21,12,23,17,6,1,14,16,26,20,17,33,33,16,34,7,38,39,27,26,12,19,27,38,34,19,24,9,42,28,7,15,28,32,19,13,39,21,14,34,21,14,17,19,16,23,14,37,22,13,36,34,18,9,15,36,35,28,36,25,13,35,27,0,17,16,35,39,29,38,17,27,38,27,44,33,18,15,17,22,15,10,24,30,28,19,38,35,20,10,28,26,26,6,19,10,25,10,32,30,10,25,32,16,15,7,9,30,8,15,16,20,18,15,27,16,14,32,6,17,14,16,27,30,29,20,41,33,30,30,27,35,30,12,17,19,33,18,27,25,34,15,26,15,31,44,13,4,30,30,16,8,35,20
14,17,10,20,18,34,18,25,24,16,16,18,27,26,20,26,22,16,8,18,19,21,30,39,23,17,30,21,40,26,27,28,36,9,22,10,16,11,17,12,21,25,20,16,17,24,28,15,24,9,30,35,26,20,8,20,20,31,30,13,22,19,40,32,15,15,22,29,25,17,30,14,13,21,16,19,12,12,16,12,17,33,25,14,30,22,14,16,25,30,28,21,30,16,15,28,21,17,0,12,29,33,20,29,18,22,32,20,39,27,17,3,18,13,17,18,21,24,21,23,33,24,14,19,20,22,23,8,20,20,21,18,24,20,20,22,26,24,19,7,20,22,16,18,13,12,24,2,22,21,21,27,9,19,19,16,18,23,15,21,36,28,20,26,12,30,21,20,18,15,27,24,22,18,26,15,20,23,27,39,19,13,21,18,20,17,25,21
12,15,13,15,17,36,17,28,26,17,12,20,20,26,19,20,14,10,14,14,8,12,26,38,17,19,26,16,32,26,20,24,26,13,12,11,7,4,20,12,10,25,15,14,20,26,24,12,19,19,33,33,18,16,11,6,16,32,26,22,14,21,35,27,13,6,17,26,13,16,33,10,6,29,10,18,2,11,12,20,18,26,20,19,26,26,6,21,27,24,32,19,24,19,21,30,23,16,12,0,31,30,23,31,16,23,26,18,38,18,17,17,20,8,14,16,12,31,14,25,26,25,13,19,22,13,10,14,19,24,22,17,22,24,19,25,20,24,21,16,19,20,21,17,2,8,25,17,15,28,23,20,13,24,26,21,20,21,25,21,29,20,24,24,23,32,24,24,20,6,20,26,14,25,22,14,13,28,23,38,16,13,24,25,20,18,23,20
24,35,35,23,36,31,24,29,44,26,24,22,23,46,11,23,41,27,35,28,26,28,18,27,28,38,15,28,27,19,23,29,29,29,31,28,25,27,37,31,28,46,23,26,37,12,24,18,25,31,18,6,27,29,28,29,27,20,17,31,28,37,33,27,31,27,22,15,26,36,18,27,31,20,26,37,28,25,31,23,37,27,37,34,18,19,31,37,44,13,22,25,11,11,30,25,32,35,29,31,0,37,11,2,28,10,24,23,21,33,35,29,42,32,35,37,29,16,27,43,30,20,25,37,14,33,29,28,43,39,27,36,34,22,38,10,22,43,41,29,38,33,36,37,28,31,41,29,32,45,42,22,28,44,43,39,22,29,22,39,23,30,21,9,23,16,21,41,38,30,34,43,27,23,35,35,33,43,26,21,41,29,21,22,38,37,21,39
30,38,38,32,38,32,31,27,47,34,30,33,30,41,33,30,38,22,39,26,27,28,36,42,28,38,36,23,10,38,30,16,26,35,26,34,28,28,40,32,28,45,32,30,34,37,21,31,29,34,31,33,18,34,34,28,21,35,36,33,23,39,34,16,33,31,30,36,16,39,33,20,28,39,27,37,28,27,28,35,37,27,41,40,36,38,31,40,48,36,35,31,36,33,33,26,26,39,33,30,37,0,35,36,39,33,31,35,43,29,38,35,38,28,37,39,30,35,30,45,31,34,30,38,33,31,30,35,38,44,30,38,33,30,40,32,32,44,37,35,42,31,42,36,30,30,47,35,31,48,48,32,35,50,42,37,32,26,35,37,34,24,31,34,36,39,33,45,37,34,25,48,28,36,35,36,32,46,25,43,40,37,33,35,37,39,36,42
15,29,29,14,27,30,17,21,36,17,13,14,20,32,2,20,31,18,21,21,19,19,23,31,17,28,23,19,27,21,20,29,26,20,23,19,16,18,29,22,19,33,14,17,27,25,22,7,18,20,27,17,20,19,19,22,22,32,21,23,19,28,33,21,21,18,16,23,15,27,27,18,19,23,18,28,19,16,22,14,27,26,29,25,23,21,18,27,36,21,29,17,21,2,22,24,23,29,20,23,11,35,0,11,17,4,26,14,26,30,26,20,33,19,26,27,24,21,22,34,26,16,16,28,3,25,24,17,32,32,14,27,26,19,28,4,20,31,31,22,29,24,24,27,19,18,29,20,25,37,33,20,17,35,32,29,14,17,14,30,27,28,18,8,7,21,18,29,28,21,32,31,22,19,29,26,25,33,21,26,31,20,18,20,29,29,16,28
24,35,37,23,36,31,26,29,46,26,24,14,23,44,9,23,40,25,36,29,26,28,18,27,28,38,11,28,27,19,23,29,33,29,31,28,25,27,39,31,28,44,23,26,37,10,24,18,25,32,10,6,27,29,28,30,27,21,17,29,28,37,35,27,32,27,22,19,26,37,18,27,31,20,26,37,28,25,31,23,37,27,39,34,18,19,25,36,45,9,17,25,13,11,28,25,32,38,29,31,2,36,11,0,28,8,21,23,23,33,35,29,42,32,35,37,29,12,27,43,26,20,25,37,14,33,29,28,43,41,27,36,34,22,38,12,22,43,41,31,38,33,36,37,28,31,43,29,33,45,41,20,28,44,43,40,22,29,22,39,15,30,21,11,23,16,20,39,38,30,34,43,27,23,35,35,33,44,26,23,41,27,20,22,38,41,21,39
12,19,13,23,26,40,15,25,28,14,12,21,27,27,17,27,22,17,9,19,23,19,30,40,21,26,32,19,33,30,28,33,37,15,16,16,13,16,24,18,19,24,23,14,25,26,29,6,24,21,35,37,22,28,16,16,24,36,30,20,19,24,38,31,18,20,25,32,22,17,35,15,16,32,17,27,16,13,20,23,26,34,25,20,30,30,16,23,31,32,32,21,32,13,21,33,19,17,18,16,28,39,17,28,0,22,34,25,46,30,21,21,28,19,21,22,24,29,25,25,34,15,19,23,22,22,24,18,26,25,25,22,30,31,23,25,33,28,22,18,24,28,22,22,16,18,25,22,22,32,30,34,18,27,26,22,25,27,23,25,43,30,32,28,25,37,32,22,24,14,31,30,24,34,31,21,24,29,33,46,22,16,32,34,24,22,29,25
17,29,29,16,29,32,22,19,35,19,17,11,20,36,2,19,34,18,25,22,23,23,22,31,23,33,22,22,30,21,19,32,26,22,23,21,18,20,33,24,24,36,16,19,33,22,24,11,22,28,26,14,24,25,21,22,26,29,21,25,22,30,35,25,28,23,14,22,23,32,27,20,21,23,17,30,21,18,21,16,33,26,34,27,22,21,16,27,38,23,22,19,22,4,24,24,22,27,22,23,10,33,4,8,22,0,24,16,26,29,28,21,34,21,28,30,22,22,20,36,24,16,18,30,7,25,22,21,35,31,15,29,26,19,31,4,19,36,34,23,31,24,28,30,21,20,35,21,25,38,36,17,21,37,33,30,6,17,6,31,29,26,18,6,10,12,18,31,30,23,32,36,20,20,29,28,25,37,23,26,34,20,18,19,30,34,17,32
24,36,38,14,39,24,31,31,45,31,24,24,10,46,24,8,37,20,38,28,22,29,24,34,28,34,21,29,22,25,10,19,30,34,28,33,26,26,38,31,29,46,12,25,33,25,22,26,28,30,23,23,24,27,33,27,18,24,26,26,29,36,38,24,27,26,13,21,22,36,23,24,24,28,22,36,23,30,27,22,33,6,39,39,24,25,23,39,48,19,23,24,22,24,26,16,34,38,32,26,24,31,26,21,34,24,0,12,29,27,37,33,35,24,36,38,26,25,24,47,2,22,30,39,27,30,26,34,31,43,25,35,33,24,39,25,6,47,38,28,37,32,40,39,26,26,47,33,30,49,47,6,34,49,39,37,24,33,24,37,19,28,22,20,23,32,22,43,36,29,20,45,26,20,34,36,30,48,23,29,37,33,22,12,36,37,20,39
12,23,23,2,27,30,19,22,32,12,12,12,8,34,14,6,31,10,19,10,15,13,18,31,14,27,16,13,25,18,8,26,24,18,11,20,12,14,26,19,13,39,2,13,26,22,20,11,18,20,27,29,17,18,17,18,20,29,19,23,13,25,37,20,20,15,4,16,15,25,27,8,12,20,15,24,11,18,14,10,26,14,25,27,18,19,12,29,35,16,29,12,15,12,24,24,16,27,20,18,23,35,14,23,25,16,12,0,32,26,25,21,32,11,24,26,20,21,18,35,14,13,18,25,15,18,19,18,31,28,14,23,23,20,27,16,6,34,31,23,23,21,29,27,15,15,34,21,18,33,33,8,18,36,34,28,12,22,12,27,22,27,18,20,9,23,18,34,28,14,27,33,21,10,24,24,19,35,20,32,31,22,18,15,28,27,11,30
35,44,44,32,47,28,37,36,58,37,35,30,28,53,26,28,47,38,42,37,34,39,26,21,38,43,25,39,38,24,28,36,37,40,38,39,36,38,46,42,39,56,32,37,43,28,32,29,38,38,23,17,34,40,39,44,34,29,29,35,39,47,49,37,38,38,32,25,34,47,23,38,38,25,33,48,38,36,39,32,43,28,47,45,26,26,38,45,54,23,28,37,23,26,37,27,40,44,39,38,21,43,26,23,46,26,29,32,0,37,46,40,46,38,46,48,35,28,35,52,30,26,36,48,27,41,35,39,46,47,35,47,42,28,49,24,28,54,47,34,49,41,46,48,38,37,53,40,41,55,54,28,39,55,46,45,30,36,30,47,19,37,26,20,32,27,26,49,44,40,38,54,35,22,43,46,39,55,31,2,47,41,26,26,43,47,26,49
26,32,30,26,33,30,21,35,43,27,26,30,24,42,31,24,29,24,34,30,14,22,28,41,22,28,31,22,14,30,24,4,36,30,23,29,23,18,36,26,22,42,26,28,27,34,30,28,18,26,32,33,19,22,29,19,10,32,31,22,22,30,27,20,24,18,26,31,12,29,32,25,22,34,14,30,22,19,21,31,25,27,36,35,28,30,23,35,43,29,37,27,29,30,22,31,32,33,27,18,33,29,30,33,30,29,27,26,37,0,33,31,35,22,36,36,12,31,16,43,19,28,28,35,26,14,14,32,31,41,28,35,28,25,33,31,22,43,34,28,35,28,37,37,18,20,41,31,16,42,43,22,32,43,39,35,32,36,29,34,27,6,26,25,30,35,26,41,32,26,6,41,14,27,31,36,18,44,30,36,35,32,26,27,32,31,25,40
20,11,12,25,6,46,20,27,17,23,20,28,31,18,26,31,6,20,12,21,23,20,34,45,19,7,34,20,38,35,31,31,30,12,20,14,18,15,20,11,20,21,25,20,3,35,29,21,32,18,41,41,26,28,15,20,23,41,34,24,20,3,39,30,17,20,27,34,26,11,41,18,17,35,17,5,17,19,20,26,5,37,23,1,34,35,18,2,18,34,39,25,34,26,24,40,25,18,17,17,35,38,26,35,21,28,37,25,46,33,0,17,7,17,8,3,27,35,27,18,37,29,21,4,26,26,27,15,9,5,19,2,27,32,4,28,31,17,6,18,6,25,7,6,17,15,18,17,26,17,14,31,15,17,17,8,28,30,28,9,40,31,32,32,26,37,32,5,7,20,33,10,23,32,29,8,26,18,25,46,6,15,32,32,7,7,29,23
