39,99,41,45,38,34,23,39,42,35,39,20,38,41,49,32,47,37,37,36,37,40,38,42,41,48,52,38,36,37,38,37,37,38,63,38,40,22,48,39,54,36,32,51,33,34,38,40,40,37,40,27,32,54,35,39,28,35,46,41,32,44,41,38,40,72,38,29,44,34,40,37,41,35,39,42,39,36,74,37,39,36,34,37,36,39,38,52,35,31,38,39,39,37,40,32,37,64,32,39,40,36,31,34,75,83,36,54,51,39,35,32,39,36,42,53,38,44,48,39,37,34,51,37,38,38,143,36,39,43,36,42,58,36,41,46,41,40,37,38,39,41,30,41,19,26,32,34,39,42,40,32,41,39,38,61,36,40,33,36,40,40,42,28,39,42,37,36,39,67,37,48,39,42,50,43,40,37,39,37,39,48,37,32,36,38,76,38,40,40,42,50,34,113,38,38,39,64,38,39,41,38,43,45,49,39,30,40,57,39,35,52,37,43,49,29,32,38,40,37,61,37,32,40,90,38,30,37,43,39,38,26,44,35,33,31,39,29,49,50,43,39,36,27,43,40,90,53,38,37,40,35,28,49,35,43,39,38,37,26,42,38,33,37,43,27,34,41,43,34,40,37,38,41,17,36,39,38,34,27,37,55,0,31,41,35,40,37,39,39,32,38,39,32,34,29,28,36,55,40,33,31,32,32,18,40,24,34,40,35,39,38,35,116,35,41,37,42,31,28,17,32,34,37,35,38,38,36,38,37,39,40,38,37,32,39,39,35,43,37,43,34,90,39,38,36,40,37,40
24,98,40,37,20,23,35,27,40,20,22,40,36,21,46,26,47,24,24,22,19,41,24,27,21,39,42,21,17,25,22,22,20,26,68,22,19,32,49,23,49,24,23,53,26,25,22,22,23,25,18,37,20,60,37,44,17,18,46,28,20,33,45,21,32,65,21,14,26,25,21,18,27,21,40,43,40,20,65,23,20,26,18,21,21,18,27,42,23,25,19,23,19,16,19,39,21,60,17,35,23,37,18,17,67,80,19,54,45,25,36,25,25,23,20,54,17,31,42,22,21,21,42,18,22,19,140,21,55,46,18,19,59,35,19,49,26,25,22,20,20,32,28,23,22,33,18,25,22,22,22,26,24,24,32,53,23,20,32,22,26,23,38,22,23,29,45,15,20,61,25,46,34,43,48,40,21,50,22,21,24,50,24,24,33,37,75,25,23,16,38,48,14,111,22,24,39,57,33,36,26,24,30,39,36,24,18,23,44,35,22,45,27,29,47,33,17,10,17,21,53,25,26,23,91,34,16,25,35,20,37,37,36,23,22,34,31,14,42,42,24,25,13,28,35,44,96,43,23,29,33,37,20,46,23,39,26,37,23,39,43,24,37,22,43,41,32,38,46,42,37,31,25,55,35,24,21,23,23,37,19,60,31,0,30,15,23,21,23,26,24,20,23,14,32,17,16,25,43,35,27,25,21,21,17,21,29,18,23,26,23,28,18,112,12,38,24,23,40,34,31,16,21,20,21,23,28,27,23,25,26,28,26,21,37,26,23,21,35,22,29,16,89,17,27,18,21,32,22
32,92,41,36,28,36,32,38,42,37,33,44,34,32,49,40,50,29,32,33,32,44,28,29,34,46,44,34,28,36,33,27,35,37,72,31,31,40,47,36,41,33,32,56,30,32,30,35,34,34,30,45,30,60,37,40,38,40,47,36,29,29,34,31,30,72,34,26,35,28,36,33,30,37,46,48,46,34,63,34,27,33,32,32,31,28,26,47,31,35,29,31,34,37,29,45,33,60,32,35,34,45,34,29,75,79,30,46,48,38,26,35,36,31,31,56,35,32,47,33,31,33,38,32,33,31,138,38,59,56,31,35,60,31,32,53,34,39,34,33,29,36,34,28,27,39,33,38,33,36,30,31,34,35,32,55,33,32,40,37,32,34,43,39,30,37,48,30,38,53,37,52,43,48,51,45,31,54,34,38,35,47,33,29,42,37,68,37,28,32,37,38,33,111,36,34,41,54,42,34,21,28,37,41,39,35,30,32,55,38,34,48,33,39,42,38,33,32,28,36,59,28,32,36,93,36,40,40,36,37,39,20,46,39,34,45,36,26,47,16,25,36,28,33,30,34,98,39,34,37,40,43,24,48,35,39,36,39,32,26,45,28,32,32,45,39,36,35,49,39,39,37,35,60,34,32,28,35,32,25,16,57,41,30,0,33,32,39,30,38,35,28,37,34,38,30,31,30,54,38,42,38,35,34,30,37,37,37,37,36,30,28,42,113,27,41,37,31,35,39,33,30,30,32,39,38,35,31,38,35,38,32,37,34,44,33,33,39,39,32,32,35,97,36,38,29,37,39,34
15,95,40,33,13,18,34,33,40,20,13,39,34,21,44,29,45,25,11,16,10,41,8,25,13,43,39,11,15,24,10,11,12,16,61,15,16,31,45,17,42,14,14,53,21,17,10,17,12,17,8,36,18,54,34,40,17,22,47,15,6,35,44,15,26,65,12,17,36,7,13,15,19,19,37,39,37,13,65,19,9,27,7,13,25,31,28,49,13,19,11,14,15,13,7,42,13,56,7,31,12,40,25,2,68,77,9,54,45,17,33,24,15,14,18,53,22,32,47,15,22,12,40,2,14,9,136,14,53,49,10,19,54,29,11,45,18,28,10,8,20,31,25,8,30,33,17,23,13,18,18,21,25,17,26,56,20,23,32,21,21,12,36,21,16,26,41,9,16,58,21,48,36,40,45,43,4,49,15,15,17,44,14,23,29,38,69,15,12,22,36,43,6,107,17,11,38,59,32,34,29,8,33,36,40,17,19,12,44,34,12,39,26,31,47,31,23,17,12,15,50,27,17,23,90,32,21,28,32,19,36,33,39,18,14,38,31,17,39,46,24,15,13,31,34,38,92,42,27,31,31,39,19,47,23,34,15,36,20,32,39,8,31,14,37,36,37,38,43,43,37,26,17,57,33,24,10,11,31,32,25,59,35,15,33,0,12,16,16,21,19,16,16,12,30,10,7,10,45,36,28,15,29,21,26,16,30,22,14,26,16,35,23,111,12,46,16,13,39,30,30,4,15,6,16,20,28,24,15,16,24,5,13,17,39,12,12,19,38,14,26,21,88,21,27,28,15,30,17
8,99,44,35,8,21,40,34,35,22,13,45,34,25,45,30,40,28,14,16,13,39,10,28,15,40,41,16,17,27,8,12,14,20,69,3,22,37,48,16,44,7,16,51,27,14,7,15,1,17,13,36,26,59,37,43,26,25,48,14,15,37,45,3,31,69,16,18,34,15,12,4,29,20,36,38,36,12,67,25,12,26,7,9,29,25,35,55,8,25,13,6,24,22,9,40,8,64,12,31,1,42,24,15,71,75,8,56,50,15,34,27,8,6,22,48,22,34,49,3,23,17,42,9,9,8,138,19,56,53,11,21,57,37,8,48,23,27,9,12,21,30,32,14,34,32,20,18,4,22,24,28,25,6,31,56,21,28,35,17,25,3,40,19,3,35,45,14,18,63,26,51,32,40,50,43,10,50,3,18,18,47,11,28,31,41,70,18,9,24,40,47,11,108,20,14,40,61,30,33,34,8,27,37,37,6,23,2,43,34,19,43,27,34,46,37,22,25,17,16,56,27,13,21,90,30,22,31,35,25,36,33,41,17,17,39,28,18,41,47,23,8,22,37,28,40,93,42,34,32,33,39,24,45,24,35,8,36,26,37,45,8,38,9,42,37,34,41,43,42,37,30,6,57,36,25,4,13,32,37,24,58,40,23,32,12,0,18,3,17,20,22,12,15,30,15,11,10,47,36,27,20,27,17,31,17,34,25,19,29,4,35,24,108,17,47,15,15,41,34,32,13,22,10,18,19,30,27,18,22,30,12,12,10,39,6,6,17,38,4,29,25,91,25,27,31,17,32,6
19,94,37,33,16,12,35,30,36,17,13,40,23,9,35,28,36,13,18,11,19,40,17,30,17,41,42,12,10,16,16,18,13,10,67,16,19,33,46,15,48,18,7,48,25,8,17,5,18,12,15,40,22,56,31,39,21,13,40,18,19,34,43,16,13,64,12,21,34,15,17,15,24,17,40,42,40,17,60,7,13,20,15,15,30,26,26,44,13,7,15,14,8,8,15,38,13,59,14,27,18,38,16,12,66,63,16,47,38,12,21,15,19,17,4,48,16,35,42,17,10,12,46,12,16,14,129,19,52,49,14,26,58,34,17,47,26,18,19,18,16,26,26,19,16,30,13,15,19,10,22,27,19,18,19,56,19,10,32,16,22,18,38,20,16,29,44,15,10,50,21,52,32,33,42,38,19,47,17,4,11,49,14,19,27,31,68,5,14,6,32,27,19,106,10,14,37,54,26,32,19,19,18,37,37,18,24,18,48,32,4,40,29,32,44,35,4,20,15,11,57,23,13,19,91,26,19,32,38,12,26,36,42,4,8,40,23,21,42,50,23,19,21,34,29,38,88,46,26,31,29,36,23,36,23,33,19,26,21,38,38,19,24,17,45,44,32,42,41,38,29,18,18,59,31,16,15,4,20,38,25,56,37,21,39,16,18,0,16,4,2,23,12,18,26,18,13,15,45,30,22,2,25,9,33,6,24,26,14,24,16,33,22,110,17,41,8,19,39,26,26,15,18,14,3,6,25,19,4,5,22,17,5,19,28,16,19,12,44,16,22,20,91,10,22,27,4,26,18
8,98,43,33,4,21,39,33,36,21,12,46,33,23,46,30,38,26,11,17,11,38,10,28,14,39,39,17,16,25,5,15,13,19,68,5,23,36,45,16,44,7,13,48,28,15,6,16,3,18,12,38,23,58,35,41,25,26,49,14,12,34,42,6,29,68,17,22,33,12,11,5,29,19,34,36,34,11,64,22,11,23,8,7,29,26,33,53,7,25,10,9,21,21,5,40,10,63,14,30,4,43,22,11,70,77,5,56,50,16,35,25,14,8,23,46,21,30,46,6,25,14,42,10,5,8,138,19,55,52,10,20,62,34,6,48,20,27,10,16,21,28,32,14,33,35,18,21,12,23,21,27,29,5,30,57,22,27,32,19,24,5,39,21,0,31,44,14,18,60,26,52,34,39,49,40,13,49,6,18,17,46,10,30,29,41,72,19,8,24,40,46,13,108,19,14,41,59,29,34,34,8,28,40,38,5,23,5,49,36,20,45,29,33,47,39,24,24,16,16,54,29,15,19,91,29,21,31,35,25,39,34,42,19,15,40,29,22,39,47,19,14,21,32,35,40,94,40,33,33,31,38,25,45,26,36,14,39,26,36,43,8,37,7,42,34,36,40,43,41,36,30,9,58,37,22,2,15,31,36,24,56,39,23,30,16,3,16,0,18,18,18,11,16,28,16,12,9,44,37,23,22,26,19,29,18,33,23,20,29,2,30,21,112,16,44,16,14,42,35,33,14,25,12,16,21,28,27,16,21,27,16,15,18,41,7,6,18,42,3,31,26,91,23,26,32,17,31,8
19,99,39,31,15,10,41,27,34,24,13,39,32,9,36,27,37,13,18,16,19,36,13,33,21,41,44,12,17,12,19,22,15,18,67,19,21,32,45,16,48,12,18,54,17,15,19,2,18,12,16,39,29,57,30,45,21,22,49,19,15,37,45,16,12,66,12,18,30,17,21,18,20,18,33,35,33,13,57,13,19,31,18,19,29,19,30,51,18,13,19,17,16,16,17,39,19,59,20,28,17,37,16,18,68,68,17,45,46,15,31,20,19,15,8,44,18,34,47,16,22,19,42,17,18,13,133,26,57,46,18,23,62,33,18,48,26,25,19,17,11,22,30,17,19,26,18,16,17,13,26,25,21,17,15,58,21,11,30,10,27,18,32,11,18,30,48,17,12,59,13,53,28,36,46,43,20,51,15,5,14,47,19,19,29,40,68,1,19,15,39,43,19,103,3,13,36,55,26,30,29,16,27,37,37,17,22,17,50,25,6,38,28,35,43,34,16,17,19,11,61,16,8,19,91,26,18,22,31,5,30,33,38,2,14,34,20,18,44,50,22,19,19,36,32,33,90,45,27,31,28,33,29,33,12,32,19,30,7,40,36,16,22,19,39,44,26,42,39,39,29,30,17,60,34,19,15,8,15,40,30,54,39,26,38,21,17,4,18,0,7,25,16,18,24,21,20,19,46,32,24,8,15,11,29,10,31,24,18,13,17,33,21,105,21,44,11,18,42,33,24,21,22,13,9,18,26,22,5,16,20,16,7,21,31,17,19,14,43,17,16,13,84,5,27,30,7,26,18
21,95,35,35,18,17,36,27,35,13,13,39,34,9,41,25,37,12,20,14,20,39,21,29,18,42,45,16,11,17,19,20,15,8,67,19,19,28,48,15,48,21,11,49,18,12,20,9,20,8,18,38,22,57,35,42,11,20,41,20,19,35,46,19,12,65,16,18,35,17,18,21,29,16,33,35,33,21,56,19,19,19,19,18,27,31,34,45,17,13,20,17,9,9,17,37,18,55,16,27,20,35,17,14,65,63,22,48,43,20,20,12,22,16,5,45,23,36,46,19,17,15,43,18,18,19,132,18,55,48,17,26,59,32,19,49,25,20,21,21,11,20,20,18,17,33,5,14,21,18,21,24,21,22,16,53,21,8,33,7,24,20,37,12,18,31,43,18,6,55,18,53,31,36,48,41,20,46,21,7,15,46,19,19,24,37,67,10,21,4,34,42,19,105,12,10,36,55,23,31,20,17,28,41,34,22,19,20,49,35,5,35,29,33,48,36,13,15,14,16,62,16,17,18,91,28,11,33,30,12,34,32,37,4,12,37,24,18,45,50,24,22,16,35,33,26,87,45,28,31,31,37,25,40,14,29,22,34,17,37,41,17,17,20,42,45,32,41,40,43,28,19,22,59,29,18,18,14,12,37,28,56,32,24,35,19,20,2,18,7,0,19,18,21,25,16,17,19,43,27,19,1,24,10,32,4,25,26,15,10,21,34,22,111,22,41,20,21,44,30,17,23,18,18,7,11,28,9,3,12,24,21,15,23,27,20,18,4,43,17,30,23,94,6,24,27,18,28,20
22,99,41,35,15,13,29,31,41,8,21,41,34,21,44,30,47,22,19,18,20,43,19,27,23,43,45,20,22,25,21,13,21,22,70,19,20,29,48,23,43,22,17,52,21,19,19,25,22,23,14,33,16,54,38,38,17,27,42,23,18,31,41,19,22,60,21,14,28,19,18,19,23,21,40,45,40,18,66,21,18,32,17,18,19,19,35,47,21,22,16,20,21,16,18,42,22,61,19,35,22,38,18,17,62,76,17,53,46,25,26,28,25,18,24,53,19,28,49,22,22,13,39,18,20,18,142,20,56,46,17,26,54,32,21,43,17,29,22,23,19,31,24,17,33,35,24,23,21,12,24,26,17,23,25,55,22,25,33,25,18,22,38,24,18,29,45,16,20,59,18,45,38,37,45,40,18,51,19,26,20,51,22,22,33,37,72,24,18,20,40,43,17,109,21,18,43,62,34,33,26,19,32,43,39,23,10,22,49,35,16,41,23,26,49,38,23,18,20,23,48,23,21,21,93,32,24,23,31,20,37,34,34,22,20,34,30,14,48,45,18,25,20,29,30,42,93,44,27,27,33,42,19,45,23,32,25,37,20,26,41,19,33,18,39,45,38,33,45,41,37,23,24,55,29,24,19,21,22,33,22,55,38,20,28,16,22,23,18,25,19,0,24,16,28,22,19,18,47,35,25,25,21,22,22,22,26,19,16,26,20,31,19,110,17,45,23,14,33,30,28,18,22,15,20,23,30,19,22,20,27,18,24,24,37,19,19,24,41,22,23,26,85,16,32,27,21,32,23
12,100,40,30,12,21,40,29,33,22,9,45,32,14,41,23,37,25,14,16,11,34,11,31,10,38,42,12,12,24,11,13,8,14,69,10,21,36,47,10,47,9,8,49,22,12,12,10,13,10,14,35,25,57,38,39,22,25,50,13,21,34,43,11,25,67,12,24,32,16,12,9,27,20,33,35,33,1,56,16,10,27,10,11,21,27,29,51,9,16,16,11,20,20,12,37,10,60,15,25,13,40,22,12,69,69,10,49,42,10,33,22,13,8,16,43,20,33,43,12,22,12,43,13,11,10,133,18,52,51,10,21,57,30,13,44,25,23,8,17,8,27,28,14,28,26,18,24,13,22,26,26,26,12,32,55,22,28,31,16,25,13,32,14,11,34,45,15,14,52,21,50,29,38,45,43,9,48,12,14,13,48,5,30,26,36,68,12,11,22,39,47,12,105,14,14,34,54,25,29,33,11,22,40,35,12,23,12,51,31,12,43,29,34,47,37,16,23,16,10,59,29,9,20,85,25,25,33,35,16,35,32,37,12,10,33,26,24,40,51,20,13,21,34,35,42,93,40,30,33,29,35,24,38,25,31,13,35,25,37,39,11,38,9,42,39,34,41,40,35,36,33,11,57,33,17,11,10,32,37,31,53,39,23,37,16,12,12,11,16,18,24,0,15,23,17,15,11,44,28,23,14,21,16,31,16,32,25,15,26,10,30,21,113,17,45,4,18,42,33,31,12,15,14,12,12,23,21,16,18,26,17,6,21,35,11,10,14,41,10,26,24,92,18,29,28,12,27,11
16,100,43,35,18,19,36,34,39,20,12,40,33,24,48,29,45,25,15,20,5,42,14,32,15,42,45,14,20,26,12,13,12,18,63,13,23,34,50,18,48,16,14,54,27,17,14,15,15,21,7,40,19,56,35,42,24,24,47,15,12,36,41,13,31,64,15,16,30,5,17,13,31,20,41,39,41,13,66,21,18,25,14,14,20,27,29,56,14,20,8,12,22,21,12,38,12,61,12,31,15,43,26,8,66,81,11,57,50,18,31,31,17,14,22,52,22,34,44,14,27,13,46,12,13,11,138,17,55,49,11,26,58,35,16,44,21,29,13,18,20,30,31,15,30,33,20,16,14,22,23,30,29,18,31,58,11,23,37,20,22,15,38,21,16,35,45,3,17,65,25,49,34,42,51,41,10,41,16,18,19,45,14,23,29,38,72,19,16,27,38,44,4,109,18,14,37,65,31,34,32,16,22,39,36,18,23,15,47,39,22,44,25,35,49,42,22,14,5,15,58,25,12,23,91,31,16,31,33,22,37,31,35,18,11,38,30,16,45,52,20,17,21,26,33,40,91,43,29,31,32,38,23,44,30,38,18,37,24,29,46,16,36,13,39,38,33,37,43,46,38,31,16,59,33,21,12,14,33,27,30,57,32,14,34,12,15,18,16,18,21,16,15,0,30,9,12,13,40,39,26,23,24,12,26,18,34,16,17,25,12,30,17,108,11,44,14,14,42,38,31,10,16,12,17,19,27,21,17,18,28,13,13,16,37,14,15,16,40,12,29,18,90,25,26,20,19,33,17
30,99,37,29,31,19,36,15,36,26,26,47,20,26,35,16,28,28,29,22,30,33,31,36,32,42,44,21,22,26,29,29,20,30,63,28,34,29,41,29,52,29,26,42,30,29,28,22,30,28,27,25,30,49,37,36,30,22,49,31,32,37,42,28,36,70,21,27,36,28,32,28,28,24,18,34,18,22,49,33,27,15,29,28,33,29,27,43,27,31,29,30,26,30,30,33,27,60,29,16,30,34,30,28,72,67,29,45,47,29,34,30,31,26,24,42,17,34,40,29,26,27,44,27,27,29,135,23,57,42,27,35,52,29,31,45,34,24,27,32,26,19,19,31,28,18,25,29,30,26,32,29,22,31,26,56,31,27,24,26,24,30,28,27,28,31,39,29,19,51,30,53,28,38,50,38,30,50,29,25,27,46,27,25,19,31,63,26,31,26,22,45,28,104,22,20,37,61,19,22,31,31,25,41,41,31,33,30,52,18,22,34,28,32,42,41,21,29,31,23,58,20,24,30,78,19,31,26,41,25,16,35,37,26,20,35,32,27,43,53,31,31,30,42,37,36,92,46,30,33,2,37,33,37,29,20,31,16,30,40,35,31,29,28,34,47,37,44,41,38,30,25,31,57,34,26,29,19,31,41,34,50,34,32,38,30,30,26,28,24,25,28,23,30,0,29,31,30,40,22,21,28,28,28,26,22,23,33,31,26,29,21,32,108,29,33,31,30,39,33,24,28,32,28,24,26,12,34,25,22,28,29,24,31,41,29,28,24,46,29,33,19,91,29,16,34,27,4,27
16,100,40,35,12,20,34,35,43,18,16,33,35,18,40,33,45,24,11,22,13,42,15,28,15,42,43,16,19,29,14,11,15,20,67,15,21,35,47,16,40,15,12,49,21,14,14,18,17,16,8,42,22,58,37,43,22,26,43,19,18,38,46,15,23,64,16,6,35,11,12,13,28,22,41,42,41,18,67,22,14,25,13,14,21,30,33,49,14,21,11,16,18,18,10,42,9,60,7,33,17,44,23,8,66,72,15,51,52,18,37,27,18,13,14,54,26,29,49,16,20,9,43,10,15,14,138,17,48,51,13,25,64,33,18,42,20,29,15,19,20,34,27,11,20,35,16,22,16,22,21,26,23,17,28,57,19,27,32,19,22,17,39,22,16,32,46,11,15,55,25,50,36,42,43,42,13,36,16,16,13,47,14,19,30,38,68,18,16,21,37,43,8,108,20,13,41,58,34,35,29,15,33,45,41,17,12,15,51,35,17,41,21,34,47,26,17,22,12,18,56,27,13,21,93,34,25,36,35,21,34,36,38,17,15,36,33,6,43,46,29,18,23,22,37,42,89,47,30,29,33,40,10,46,25,35,18,34,20,25,40,15,39,14,43,24,37,38,44,46,38,25,17,48,24,21,15,16,30,24,25,58,29,17,30,10,15,18,16,21,16,22,17,9,29,0,4,14,47,35,26,16,24,22,24,20,34,23,16,22,16,33,17,111,10,44,17,10,39,32,18,7,16,17,17,19,32,26,16,21,25,12,13,19,26,15,15,19,33,13,27,21,96,18,33,25,19,30,17
11,99,42,35,5,19,35,35,42,22,17,35,33,19,41,31,45,26,10,19,9,40,9,27,14,43,41,16,20,27,8,7,17,20,67,10,21,32,46,16,39,10,13,49,20,17,7,17,11,21,6,43,19,58,34,43,26,28,46,12,16,38,43,9,28,65,16,10,30,12,13,11,28,23,41,43,41,14,61,19,7,24,7,10,19,28,33,50,7,21,11,9,15,14,6,42,7,64,2,32,11,40,23,8,67,71,10,55,51,17,31,25,12,6,19,52,26,29,44,10,22,13,40,8,11,10,135,17,56,54,8,27,62,32,12,44,21,28,12,17,17,32,28,10,22,35,17,20,12,16,21,27,23,11,28,56,26,27,35,21,25,11,39,25,12,30,44,10,15,62,24,49,35,41,44,41,7,45,10,20,16,45,12,20,31,38,69,20,10,20,35,41,6,107,20,13,39,54,33,35,27,12,29,43,41,11,13,11,48,36,16,37,30,32,48,27,20,25,16,17,53,30,19,22,89,33,21,31,38,21,34,35,41,20,14,38,31,10,41,45,22,12,22,24,35,42,89,40,28,30,31,37,13,46,26,36,12,34,22,35,39,12,38,10,43,38,37,41,44,44,38,25,14,57,27,23,8,14,31,33,24,58,28,16,31,7,11,13,12,20,17,19,15,12,31,4,0,6,45,36,28,16,23,17,25,20,35,22,17,24,9,34,20,111,10,41,18,11,43,31,22,8,17,10,16,20,29,26,19,22,25,10,16,20,29,11,13,20,30,10,28,22,95,16,30,30,18,32,11
12,98,41,34,8,20,38,34,42,20,12,39,36,26,48,29,40,27,12,17,7,41,10,29,12,38,37,15,23,25,6,10,11,17,66,8,20,32,48,14,45,8,15,47,27,16,9,18,12,17,13,40,20,59,35,41,25,25,42,11,15,37,45,11,32,68,15,20,34,11,12,9,31,16,39,41,39,10,64,24,7,27,9,10,28,27,34,52,8,26,12,8,21,22,8,42,9,61,10,32,12,40,22,10,70,78,9,56,50,17,30,25,11,10,21,52,24,31,46,11,23,14,44,11,10,10,139,20,56,53,7,20,56,36,12,45,19,27,10,14,18,33,31,12,30,35,19,22,11,20,20,28,26,11,27,54,22,24,31,21,27,12,38,22,9,37,44,13,17,60,29,51,32,41,51,41,5,48,12,19,15,50,9,20,29,43,71,20,7,23,41,45,9,109,18,14,35,60,32,33,35,8,32,37,39,11,22,10,48,36,17,35,26,34,48,37,18,23,15,19,55,28,18,22,88,33,24,35,32,27,40,33,39,18,16,37,30,20,37,44,18,11,21,28,38,36,92,42,33,29,32,39,23,47,28,37,11,40,21,31,44,8,32,9,41,37,38,37,42,44,38,30,8,53,30,23,11,14,28,31,22,57,36,25,30,10,10,15,9,19,19,18,11,13,30,14,6,0,45,33,27,17,25,19,32,19,34,23,19,27,7,31,20,111,16,40,13,13,41,30,30,12,15,11,14,22,29,25,19,19,29,13,15,21,34,10,7,20,44,6,32,26,93,24,28,29,20,33,10
47,102,50,49,45,45,53,47,49,49,48,50,43,48,48,45,46,47,48,46,47,47,46,53,46,51,52,47,43,47,47,50,46,47,68,48,47,47,49,44,56,47,47,45,50,46,46,44,47,48,47,47,46,63,55,55,45,45,46,46,51,47,48,48,50,74,47,47,52,49,48,48,47,49,47,50,47,45,66,46,48,43,45,47,52,49,47,63,49,45,43,42,46,49,45,48,45,62,47,47,47,46,50,45,77,81,48,46,55,44,51,47,46,47,46,57,46,45,54,48,50,47,53,47,47,48,134,48,57,50,45,47,63,50,45,46,51,47,46,47,45,35,47,47,48,54,40,43,48,48,50,49,47,47,49,58,50,42,45,43,46,47,44,44,44,43,47,42,41,72,44,50,52,45,51,44,42,58,46,43,46,55,49,48,50,40,78,39,43,43,46,42,46,108,40,45,52,66,30,43,42,43,45,45,46,47,44,47,57,50,48,40,46,49,52,55,42,49,47,40,64,48,48,45,93,37,43,51,46,43,51,51,36,44,47,34,52,47,53,47,51,46,45,52,52,51,98,50,51,51,43,43,47,45,50,36,45,51,43,53,49,43,48,48,42,47,47,53,22,47,45,44,46,58,52,44,44,43,49,52,49,57,55,43,54,45,47,45,44,46,43,47,44,40,40,47,45,45,0,44,45,38,46,44,50,40,44,51,47,46,44,45,47,112,45,50,45,44,51,50,49,42,51,45,44,44,42,44,39,42,45,45,46,49,52,47,42,42,57,45,50,44,97,47,49,46,43,44,45
37,95,27,14,35,33,37,25,43,33,35,34,18,31,41,32,43,31,35,31,37,5,38,42,35,40,46,35,36,39,36,34,29,31,69,35,35,17,45,34,49,37,33,43,34,35,36,27,37,33,36,35,37,50,38,41,31,32,48,39,36,39,44,35,37,65,35,36,33,34,37,35,28,34,25,43,26,36,60,37,36,32,39,35,35,33,33,55,34,32,34,33,27,34,33,37,36,59,37,23,36,38,29,36,66,73,37,37,49,30,38,39,38,32,31,42,34,35,45,36,31,35,47,32,34,39,136,36,53,53,33,40,57,30,38,49,37,33,33,37,32,24,26,36,29,34,30,33,36,26,37,29,29,35,35,43,33,28,36,30,26,36,7,35,37,27,35,35,26,57,33,53,32,39,44,46,37,58,35,32,29,49,36,35,18,34,68,30,35,34,37,41,38,110,37,33,21,56,21,28,22,36,29,40,41,35,35,36,55,30,32,45,34,36,49,44,34,30,38,31,54,33,35,33,91,27,31,30,30,35,31,27,26,32,31,27,36,36,42,51,40,38,35,39,25,35,82,45,29,34,32,37,37,8,29,21,38,31,28,39,15,36,27,36,40,47,32,46,42,43,28,36,35,60,31,29,37,28,19,36,38,39,40,35,38,36,36,30,37,32,27,35,28,39,22,35,36,33,44,0,28,31,38,37,36,27,33,38,38,33,37,30,39,110,34,41,32,34,41,38,29,36,29,36,31,34,30,29,34,31,33,37,31,39,48,38,37,28,43,37,37,32,96,25,29,37,31,31,35
26,99,31,27,27,27,38,33,36,22,22,42,30,28,38,22,34,23,27,20,24,34,26,36,24,41,44,23,17,26,28,28,22,13,70,26,24,42,49,21,48,26,21,50,22,21,24,18,27,23,24,31,29,53,27,47,21,25,43,28,27,41,43,26,27,57,23,30,35,25,28,26,28,21,32,32,32,20,61,26,24,30,26,25,32,24,31,50,23,24,27,26,25,25,26,34,27,57,27,28,27,42,13,26,59,69,26,48,46,23,31,30,28,25,22,51,22,35,47,26,23,24,48,24,25,26,134,18,55,42,26,29,58,34,27,45,28,18,23,28,19,28,35,28,28,32,19,22,28,24,27,31,26,24,27,59,26,21,28,23,25,27,30,27,23,29,48,25,22,61,26,53,33,33,45,40,28,53,26,19,21,42,25,25,23,36,62,22,27,22,41,44,25,98,12,22,39,59,22,26,38,27,24,42,40,24,27,27,52,32,24,42,35,34,51,38,19,25,26,19,60,24,24,24,90,28,16,29,42,21,36,34,38,24,23,40,28,30,43,52,26,28,25,37,37,40,84,43,30,23,23,37,25,35,21,32,28,36,18,42,38,27,34,26,36,46,29,41,41,42,36,23,26,60,37,14,26,21,31,43,32,58,33,27,42,28,27,22,23,24,19,25,23,26,21,26,28,27,45,28,0,20,25,25,27,24,35,33,22,28,24,31,24,106,21,47,21,25,41,37,28,26,24,26,20,24,22,17,21,23,15,26,22,29,39,26,24,21,44,25,33,28,94,24,16,35,20,29,24
21,96,36,35,21,18,29,32,37,12,14,44,23,6,37,28,33,11,18,11,20,41,21,33,17,41,45,15,13,16,19,19,14,7,67,18,15,27,47,13,48,17,11,51,19,12,21,11,20,8,17,37,22,55,28,40,17,19,36,20,21,34,46,20,12,66,15,17,36,16,17,19,25,15,39,31,39,15,65,16,16,29,16,17,23,28,28,41,14,10,21,17,8,8,18,37,18,53,15,28,20,36,17,15,68,62,21,54,48,16,22,12,19,18,5,41,16,36,44,19,19,15,40,17,20,21,127,14,56,43,17,21,60,30,22,46,25,19,20,21,13,30,27,19,18,34,4,13,21,13,25,24,20,22,14,55,24,9,35,10,24,20,33,17,22,29,43,20,3,57,16,52,26,33,43,40,19,47,19,5,19,47,17,22,20,37,71,3,19,5,31,28,19,104,16,10,38,59,26,30,20,20,27,36,38,22,22,20,49,36,5,35,32,30,41,27,11,18,19,15,58,17,16,19,91,23,12,32,39,11,24,35,38,4,12,34,23,17,43,49,22,19,19,34,30,26,87,46,19,31,29,32,24,41,14,35,19,24,15,38,37,20,20,18,43,45,32,39,38,36,30,18,22,59,30,17,18,13,13,38,23,54,31,25,38,15,20,2,22,8,1,25,14,23,28,16,16,17,38,31,20,0,23,10,34,6,18,21,20,11,21,33,23,109,13,40,18,18,41,31,28,16,20,18,12,13,24,21,4,5,27,23,17,24,27,19,22,4,44,18,21,19,87,10,29,27,14,28,21
