14,97,41,32,11,21,35,32,40,23,15,46,33,21,41,29,42,21,9,17,14,39,14,26,13,44,44,15,20,26,8,9,14,20,65,13,20,31,45,13,37,13,15,49,27,15,7,16,13,20,9,37,20,57,34,41,23,27,44,12,15,33,47,12,28,66,16,13,32,10,12,12,29,20,39,40,39,16,64,22,12,26,10,10,25,26,30,50,12,22,10,10,20,17,10,45,10,60,0,29,13,42,23,6,68,72,13,51,48,18,33,28,12,14,16,52,22,32,41,12,21,14,38,9,13,12,136,17,47,52,11,27,60,30,15,45,22,27,12,13,19,31,28,8,26,37,17,23,16,19,22,30,24,15,30,52,22,25,34,19,24,13,37,22,13,27,43,14,16,61,24,47,36,40,47,41,10,42,12,18,15,48,14,25,29,39,70,17,13,21,36,45,14,105,19,13,40,61,31,33,30,14,31,43,40,15,17,15,51,34,19,41,23,33,46,30,20,20,15,16,54,23,17,18,90,32,24,31,36,22,37,29,43,19,17,41,32,13,47,43,29,12,18,28,34,40,89,48,30,30,31,36,17,42,28,34,12,37,22,31,41,14,34,12,37,32,38,37,39,43,35,31,14,50,30,23,12,13,30,33,22,56,32,18,25,7,15,18,13,19,19,18,15,14,29,8,2,12,48,35,25,18,25,21,27,19,34,26,21,25,14,34,16,105,16,43,19,9,40,32,25,10,18,13,17,20,29,22,18,20,21,14,13,17,32,11,13,19,37,13,31,24,89,22,30,30,19,31,13
32,96,34,29,26,18,36,32,38,27,29,45,32,27,36,22,24,27,27,28,31,37,30,39,23,41,44,23,25,29,29,31,23,28,70,32,27,38,37,16,41,28,29,46,30,24,32,20,30,24,31,30,25,49,32,40,24,29,49,33,27,30,40,29,30,65,22,30,36,29,29,32,29,27,31,26,31,29,65,31,30,25,29,29,30,32,27,55,28,27,31,26,25,25,29,37,30,56,29,0,31,39,20,29,71,69,30,52,41,27,34,29,29,30,27,56,27,33,38,31,28,27,38,31,30,30,130,23,46,52,27,34,64,33,32,41,28,23,32,32,27,29,33,32,33,32,30,34,32,28,29,28,28,31,33,59,30,27,27,24,25,32,28,32,31,25,48,29,26,56,29,52,27,34,39,43,31,44,29,24,27,52,28,25,20,33,60,25,28,31,38,47,31,97,29,27,39,50,32,15,30,31,32,33,34,31,35,31,49,29,29,34,30,29,49,41,25,30,31,26,50,26,27,30,94,30,32,29,43,32,28,34,36,29,30,39,29,31,43,46,32,29,30,36,33,39,102,41,34,28,31,38,29,43,29,34,29,28,28,41,29,31,35,30,34,47,30,39,30,30,35,22,29,59,36,21,29,28,27,41,34,48,43,31,35,29,31,30,31,25,26,32,27,32,29,33,33,29,41,30,25,30,23,29,35,28,26,35,35,35,30,29,34,108,28,43,28,31,41,31,33,31,25,28,28,21,28,30,29,25,25,33,29,33,38,30,30,30,38,28,31,27,91,27,31,35,31,16,33
8,101,42,35,8,24,40,34,38,20,15,44,34,23,41,28,41,26,12,16,10,40,9,25,14,39,42,16,19,27,10,14,14,20,71,3,22,35,50,17,41,7,16,53,25,16,7,17,2,16,14,39,24,60,32,44,26,27,49,9,16,37,49,8,29,69,16,17,37,13,14,4,32,20,33,37,33,13,65,23,11,30,7,9,29,29,35,54,10,23,13,8,23,23,9,42,10,63,13,31,0,40,26,15,71,77,8,53,50,14,36,26,7,6,24,49,24,31,49,2,25,17,39,13,9,8,134,22,56,53,11,18,63,35,7,49,23,27,9,7,22,31,33,16,32,33,22,21,3,22,26,32,26,5,30,58,22,28,37,17,27,3,40,18,4,31,49,16,18,60,26,53,31,40,49,47,12,50,2,18,18,51,10,30,33,43,68,18,10,23,43,46,13,107,18,16,36,60,31,34,35,9,32,38,36,5,23,1,46,33,20,37,26,38,48,38,22,22,17,16,59,29,15,19,91,31,21,35,35,23,37,35,43,17,18,41,28,17,42,47,22,7,22,34,29,42,95,43,34,30,30,41,24,42,26,35,7,37,22,37,44,9,38,9,43,38,36,39,43,44,37,31,5,59,34,24,4,13,34,37,27,58,38,25,33,16,1,17,4,17,20,23,13,13,28,15,11,12,47,36,24,22,25,20,34,17,34,27,19,27,3,33,24,109,21,47,14,15,45,34,32,13,24,10,16,18,28,23,18,20,26,7,12,9,39,7,5,17,40,6,28,27,92,22,29,31,17,30,6
43,95,44,38,44,45,36,39,48,43,45,50,38,46,44,35,41,41,43,37,44,38,44,47,44,50,50,41,45,35,44,44,42,43,64,42,44,42,36,42,52,43,42,45,42,41,44,42,44,43,43,35,38,57,43,49,40,42,42,45,46,40,37,42,42,70,41,47,43,42,44,41,42,42,38,38,37,44,57,43,45,43,43,42,46,42,40,49,43,41,45,44,44,41,43,40,43,56,42,39,40,0,46,43,80,81,43,56,54,43,45,46,41,41,44,57,40,41,50,43,47,42,43,45,39,43,137,44,49,52,38,38,62,42,43,50,45,39,42,42,45,39,50,44,42,52,44,47,41,46,45,45,46,43,47,57,35,46,39,43,42,40,43,43,43,42,45,40,42,61,48,51,46,35,48,47,42,49,40,44,46,48,43,45,41,36,71,44,44,46,47,53,40,110,42,44,44,60,43,37,48,44,49,49,43,43,46,40,49,38,42,41,45,45,54,43,43,40,37,44,54,48,43,46,99,36,42,46,51,45,47,41,42,44,44,37,40,44,46,55,41,41,42,43,50,46,104,50,43,48,45,43,42,46,46,38,41,47,44,44,41,44,43,41,46,48,46,41,27,31,46,43,40,59,48,46,43,43,48,44,40,47,47,41,42,40,40,42,43,43,45,41,44,41,42,42,45,41,43,42,40,44,42,47,45,42,41,38,45,49,43,42,45,112,43,48,41,43,44,47,48,41,47,36,43,45,38,43,44,44,43,43,43,42,47,39,43,43,46,42,46,41,93,47,39,36,42,39,42
25,100,38,25,21,19,37,29,41,18,27,43,32,26,41,13,35,24,21,21,27,35,23,28,20,40,45,25,23,26,22,22,26,23,73,25,20,34,40,16,41,23,20,46,26,17,21,21,26,19,23,36,22,53,35,43,22,30,48,25,21,34,44,25,26,61,25,25,32,22,24,25,24,23,38,35,38,24,66,16,24,21,24,24,27,26,33,55,23,20,21,24,20,22,21,43,26,58,23,20,26,46,0,23,68,74,22,54,48,21,34,22,23,24,21,55,24,35,49,25,22,24,39,22,25,24,131,19,51,53,20,24,63,34,26,43,22,25,26,24,26,30,34,23,31,40,21,27,24,24,24,28,18,25,27,58,18,30,31,27,25,23,34,28,24,28,46,22,22,57,26,53,36,35,42,48,23,43,22,24,21,43,22,29,26,42,65,24,22,20,38,48,23,104,24,19,40,51,31,26,34,22,33,36,36,25,25,23,48,35,23,45,31,36,48,38,24,19,24,24,57,26,24,24,95,32,25,34,40,24,32,30,37,20,21,39,29,24,43,41,19,23,24,33,32,39,94,44,29,34,26,39,19,36,25,35,23,32,18,38,37,22,33,25,41,42,39,40,37,40,39,31,22,56,32,22,23,24,34,38,25,50,39,24,33,21,23,24,24,26,25,26,21,25,25,23,24,21,47,29,18,21,29,23,35,27,33,27,22,17,24,32,24,109,25,45,23,26,43,30,28,23,18,23,23,17,23,23,27,21,21,23,18,25,40,24,26,23,41,22,21,28,94,24,30,27,25,29,26
14,95,40,33,11,20,34,32,40,18,14,40,32,23,41,28,40,22,6,20,8,37,12,25,10,40,44,11,18,22,11,4,12,15,66,13,18,31,45,13,35,11,14,47,28,13,15,14,14,18,5,36,21,57,31,40,23,26,44,14,13,37,44,13,26,68,12,18,31,7,9,9,31,17,36,36,36,13,67,22,12,20,5,12,25,26,27,50,9,23,13,12,16,14,7,42,9,61,6,29,15,43,23,0,66,74,8,51,47,16,30,24,9,12,17,46,21,35,46,14,16,11,36,4,13,8,138,15,50,46,9,20,56,24,12,45,24,26,11,9,18,29,31,7,28,36,15,23,13,21,21,26,22,12,30,49,23,26,30,20,24,12,35,19,13,29,43,11,13,57,25,46,34,41,48,41,9,43,10,17,11,47,12,26,27,38,67,19,7,21,37,45,7,106,19,10,37,59,28,27,33,8,31,41,36,12,18,12,46,35,14,42,24,32,48,34,18,17,16,14,53,25,13,18,89,32,20,30,32,18,37,28,37,17,14,40,29,19,42,40,25,9,13,31,32,37,88,43,30,26,29,35,20,40,28,32,8,37,20,33,40,8,35,12,36,38,38,35,40,39,34,32,12,54,32,22,12,12,30,33,24,52,37,16,26,2,12,14,13,21,16,19,15,13,27,8,8,9,49,32,27,14,20,17,26,17,27,22,16,23,14,29,20,103,11,42,14,11,38,33,32,7,18,8,15,21,27,22,17,20,25,10,13,18,36,11,14,18,40,10,32,22,86,22,29,31,18,27,15
70,98,67,74,67,69,75,74,74,70,69,73,75,73,68,73,70,67,67,69,69,72,70,68,70,73,69,71,73,72,66,69,72,71,73,69,66,73,69,69,70,71,69,70,71,68,69,71,71,69,67,72,66,74,71,74,66,74,75,72,68,75,75,70,70,71,71,70,70,65,67,68,70,70,71,78,71,68,72,71,69,73,63,69,65,70,68,65,69,71,65,68,69,74,66,78,65,69,68,71,71,80,68,66,0,78,71,70,76,67,72,66,70,70,69,76,65,70,72,70,70,70,69,70,67,71,138,66,67,77,68,68,64,65,72,69,65,69,69,69,69,69,69,69,68,77,70,74,70,71,64,70,71,70,72,64,73,68,69,71,66,70,69,71,69,71,65,66,68,70,74,60,72,67,75,69,69,74,69,70,70,73,70,66,72,71,67,70,71,72,65,66,68,104,68,68,73,71,70,71,68,72,73,68,69,70,71,70,72,66,68,75,68,68,76,74,70,68,73,68,72,64,71,70,95,74,70,69,73,74,70,72,71,69,68,72,64,66,67,70,61,70,70,70,71,71,95,70,69,70,70,69,66,72,74,67,69,70,67,70,70,72,69,69,67,75,74,68,67,68,68,71,70,69,70,68,68,66,73,69,69,71,75,67,72,66,70,67,69,69,69,67,66,69,69,68,68,69,73,69,70,69,69,70,70,69,73,73,72,71,69,70,70,114,70,63,66,69,66,68,71,69,66,70,68,68,69,62,71,72,72,74,65,70,71,68,70,72,69,69,73,66,99,74,68,74,66,70,70
76,91,70,73,77,73,75,67,83,77,79,76,76,69,71,61,72,70,75,73,78,77,78,67,75,80,79,73,74,76,74,73,73,74,78,75,70,76,63,74,67,77,73,76,75,77,70,74,77,79,76,73,73,71,75,75,73,76,73,77,74,71,69,74,72,75,73,74,68,75,76,76,75,78,76,72,76,78,69,73,78,73,75,75,81,72,75,76,75,73,74,74,76,75,72,72,73,77,72,69,77,81,74,74,78,0,73,63,77,72,70,72,77,75,66,74,71,77,71,76,73,72,80,70,74,73,129,72,64,70,72,77,72,69,76,69,75,69,77,77,71,69,70,76,72,76,69,73,76,68,78,76,73,75,69,73,74,72,71,71,70,76,70,74,76,67,66,72,68,62,73,76,75,62,61,69,77,79,75,70,76,75,74,68,74,71,54,70,74,66,70,75,74,90,72,74,78,48,65,73,77,74,79,82,78,75,70,76,85,73,71,74,72,75,65,75,68,72,74,70,78,76,72,73,86,71,75,69,80,74,67,72,76,70,70,74,75,72,80,83,77,77,73,70,68,69,103,80,79,74,68,72,72,74,77,71,77,67,73,78,68,74,73,75,77,76,78,76,66,65,62,69,76,73,74,72,75,70,68,77,79,75,72,74,77,74,76,68,76,73,68,73,70,75,68,71,71,74,72,70,61,67,67,72,72,72,75,73,75,68,76,76,78,115,72,66,76,68,68,76,71,75,72,75,72,75,65,71,71,68,65,75,71,78,66,74,77,71,79,73,70,73,97,70,72,75,70,70,75
10,98,43,33,7,21,38,31,37,19,11,43,34,22,42,27,40,25,9,18,10,39,11,27,13,39,39,15,15,22,5,15,13,18,67,7,21,35,47,15,34,4,12,51,25,17,9,14,9,15,11,37,24,58,30,43,24,25,49,10,14,38,48,6,26,68,15,18,34,12,11,7,31,18,35,37,35,9,63,22,8,27,3,7,25,28,34,53,7,22,11,2,22,22,6,42,7,61,13,30,8,43,22,8,71,73,0,51,46,11,32,22,10,3,19,51,25,29,49,7,22,12,39,6,8,2,137,20,55,48,4,20,60,36,5,49,25,26,11,12,18,29,29,12,34,35,19,22,6,20,27,31,26,2,25,56,21,28,33,17,27,9,40,19,8,29,48,14,16,60,24,51,33,42,47,45,10,47,7,15,15,47,10,28,29,42,69,17,11,22,40,47,13,104,18,12,34,62,33,34,35,8,32,35,36,2,24,8,42,31,21,43,24,36,46,35,22,22,15,13,55,27,13,15,88,33,20,34,38,22,33,33,41,14,15,39,24,19,42,45,20,10,17,33,35,40,92,43,35,33,27,39,24,45,28,35,10,33,21,37,40,8,35,5,43,38,34,40,42,38,36,32,7,56,32,23,7,12,32,37,27,57,39,18,32,9,8,18,8,17,19,20,10,15,29,12,11,9,48,37,26,19,26,19,31,13,29,25,18,25,7,35,22,104,17,47,11,13,41,35,32,13,21,9,15,17,28,23,14,19,25,10,9,14,41,6,4,16,40,8,24,25,87,19,29,27,14,31,10
54,94,48,51,53,47,46,44,57,52,54,54,51,49,51,37,53,54,55,48,56,54,52,55,55,55,55,48,49,46,56,54,47,53,74,54,53,55,52,47,55,53,50,52,41,51,50,49,56,50,55,53,54,45,45,50,48,52,58,54,55,51,51,54,44,71,48,51,48,53,55,53,48,49,56,55,56,53,55,47,53,48,54,55,58,49,51,54,52,51,57,53,49,49,51,54,52,66,51,52,53,56,54,51,70,63,51,0,53,55,53,56,54,53,48,56,53,52,51,54,50,51,54,52,51,53,120,49,48,59,50,57,65,52,55,54,52,43,55,56,51,44,45,49,54,54,54,54,55,48,52,53,52,53,51,57,50,53,50,53,48,55,49,53,53,52,44,55,48,33,53,49,50,52,44,51,55,55,52,52,54,59,54,53,53,54,48,54,55,48,51,48,54,89,53,53,54,28,50,55,54,55,54,56,55,53,55,55,64,44,53,51,54,46,45,54,52,51,49,52,59,55,53,52,95,41,49,48,53,49,50,55,47,52,53,40,53,57,56,49,55,54,48,54,57,53,103,61,50,48,46,49,56,47,59,37,55,50,53,51,47,55,53,52,52,53,49,52,54,50,47,51,54,56,49,56,53,50,53,50,54,51,51,53,50,51,55,52,53,52,52,53,52,52,46,55,55,53,55,42,49,49,54,52,54,50,51,57,48,51,53,53,55,109,50,48,54,52,43,53,55,53,55,52,50,56,49,49,45,48,49,51,53,57,57,53,54,54,50,52,50,53,88,49,42,51,52,50,53
51,94,51,46,50,48,45,53,57,46,52,50,53,52,46,50,55,45,51,49,53,51,52,56,51,56,56,51,51,54,49,52,52,50,73,50,46,51,41,49,51,49,49,54,50,51,50,50,52,53,46,49,50,55,50,56,46,48,53,52,47,53,54,50,53,73,51,49,51,52,51,47,49,52,52,55,52,52,70,50,51,47,45,49,49,53,47,50,52,50,50,49,50,50,46,57,48,57,48,41,50,54,48,47,76,77,46,53,0,52,50,50,52,52,52,58,47,52,49,51,49,51,51,50,49,51,135,51,48,57,49,53,68,45,52,42,48,48,51,53,49,50,51,51,49,57,51,52,53,52,49,48,52,51,51,59,48,49,50,50,47,52,44,52,50,53,51,47,50,50,55,49,53,48,49,53,52,48,51,52,50,52,51,51,52,47,63,51,52,50,50,50,49,105,52,49,53,59,52,48,54,53,56,58,56,51,50,52,60,48,49,51,50,41,54,54,51,51,49,49,56,49,54,51,96,49,51,50,54,55,54,52,47,52,49,52,51,47,59,50,52,52,50,47,44,53,101,59,52,50,53,49,46,48,52,49,52,54,51,52,52,53,52,50,53,55,56,44,51,53,50,47,51,61,48,48,49,46,53,54,51,58,53,43,54,50,52,48,50,52,50,45,48,50,53,47,48,48,54,43,48,50,46,52,49,50,53,48,49,53,50,48,51,117,52,48,50,48,48,54,48,50,55,50,49,55,48,47,52,48,50,51,49,54,45,50,52,52,55,50,49,50,100,51,52,49,52,47,51
17,97,40,28,12,23,39,32,39,22,10,45,33,8,42,21,35,25,15,17,15,37,12,29,16,37,36,8,13,23,17,13,9,15,73,17,19,36,47,2,42,13,12,49,18,14,16,1,15,14,16,35,21,57,30,45,26,27,46,18,20,34,44,14,24,64,8,20,34,14,13,16,27,20,31,33,31,14,65,14,17,25,14,16,31,26,34,54,17,14,15,16,20,19,14,44,18,61,18,27,14,43,21,16,67,72,11,55,52,0,32,25,14,13,20,51,23,28,49,15,21,11,33,16,15,15,135,21,54,54,15,20,63,37,16,50,25,17,14,15,16,26,31,16,35,38,20,20,16,19,28,31,24,15,29,55,22,29,33,12,27,17,36,22,16,29,46,12,17,56,25,51,30,38,48,47,15,47,12,12,12,48,13,26,30,41,67,11,16,25,42,51,18,101,16,13,36,60,31,23,37,15,32,33,30,15,23,15,43,25,19,43,26,36,48,40,24,24,20,6,59,28,8,18,90,31,18,32,41,18,30,34,36,10,12,34,22,19,42,44,19,14,20,33,33,39,97,43,31,31,30,36,25,43,29,31,14,30,23,36,42,15,36,15,43,41,37,42,36,42,39,30,12,59,35,15,15,13,33,36,22,55,38,26,30,16,16,15,16,8,23,20,12,16,26,16,19,17,44,34,23,20,26,16,35,15,34,25,15,28,14,31,23,108,19,44,6,16,45,32,27,17,21,14,12,13,25,25,12,20,22,17,12,13,41,14,14,10,35,15,20,24,87,21,27,27,12,28,18
35,97,35,34,30,30,39,40,44,31,31,43,37,30,39,35,43,30,29,29,36,39,32,25,32,47,44,31,35,33,30,33,33,35,70,35,36,30,49,31,44,33,32,49,32,30,29,32,36,32,32,35,36,54,32,46,30,34,49,36,32,33,43,32,28,60,30,33,29,32,30,33,33,36,40,36,40,33,61,31,32,30,32,34,39,32,39,55,32,30,30,31,34,34,34,38,31,63,33,34,36,45,34,30,72,70,32,53,50,32,0,35,35,33,25,57,30,36,50,35,20,34,40,30,33,35,130,27,49,54,30,37,64,37,35,45,31,31,33,36,33,30,18,33,28,39,30,38,37,29,36,32,26,35,26,60,34,29,38,31,31,36,34,27,34,26,52,35,30,60,32,52,35,37,48,44,33,45,34,26,28,51,29,31,32,39,69,28,36,28,44,45,33,105,30,27,45,64,34,28,35,37,31,43,41,35,34,36,54,32,30,49,32,31,50,42,33,35,28,28,57,24,34,34,93,31,35,35,31,24,31,34,39,31,30,40,39,32,46,40,38,35,34,27,36,35,98,49,33,34,36,42,32,41,29,30,35,31,31,40,37,37,34,32,46,42,39,40,36,40,34,32,35,56,32,30,33,34,21,39,34,49,36,36,33,32,36,32,34,34,32,34,33,35,35,32,32,33,48,31,29,33,37,35,33,29,37,32,27,28,34,37,33,113,30,44,33,26,43,28,26,32,31,33,33,29,33,31,29,33,28,32,34,37,37,34,34,33,46,34,23,27,98,29,34,31,32,29,36
27,96,40,33,22,27,40,32,38,24,25,46,33,30,38,24,32,18,24,25,26,38,18,32,26,28,30,29,26,23,28,26,27,28,73,28,24,35,46,27,42,27,26,51,21,26,28,26,28,20,24,36,23,58,30,40,23,21,45,29,27,34,48,24,32,67,29,26,37,26,25,27,30,27,30,32,30,27,64,24,29,28,26,27,29,27,34,52,24,24,30,24,28,29,23,43,24,59,28,29,26,46,22,24,66,72,22,56,50,25,35,0,22,22,21,47,29,24,47,23,29,26,29,26,25,28,135,21,57,56,29,21,64,35,20,48,26,25,27,22,30,33,31,27,36,33,20,32,24,29,23,35,25,20,15,60,27,28,31,26,26,28,43,20,22,31,47,25,21,61,25,56,30,41,50,46,24,50,25,29,25,46,23,26,30,43,70,29,22,25,45,46,27,110,28,29,25,64,30,33,32,20,29,23,21,20,27,23,33,32,29,35,26,38,47,28,25,30,28,26,56,28,23,25,93,33,30,38,40,25,32,33,43,24,27,37,19,24,27,44,9,22,29,38,32,41,96,29,31,33,28,38,28,43,24,35,22,32,21,36,48,20,36,27,43,41,35,44,42,42,41,33,22,63,33,30,23,26,32,36,24,57,41,22,32,23,25,25,22,28,23,24,27,25,30,27,26,23,50,34,23,20,27,23,31,25,36,29,30,25,20,31,27,100,28,45,23,29,45,37,34,25,30,27,27,19,30,22,28,31,21,23,25,23,37,23,21,24,25,24,7,23,90,28,29,28,25,30,28
12,98,42,36,9,24,40,34,39,20,15,43,34,22,42,28,38,26,12,18,14,41,4,26,15,32,37,16,19,26,13,14,14,20,71,13,22,36,47,18,40,10,16,52,26,15,14,15,9,16,14,40,25,60,33,42,27,26,49,4,18,35,49,7,28,69,16,16,36,13,14,14,30,17,30,36,30,12,66,23,11,30,10,13,29,29,33,54,13,23,15,5,24,23,11,43,13,62,12,29,7,41,23,9,70,77,10,54,52,14,35,22,0,11,21,49,25,30,49,6,26,14,37,9,13,6,137,23,55,54,10,14,64,37,3,49,27,29,11,9,22,32,36,18,33,34,20,23,7,21,28,34,28,4,26,59,21,29,38,18,26,9,40,19,14,35,49,13,18,62,29,54,33,42,49,48,10,50,8,20,17,51,13,31,32,43,71,20,9,25,45,47,13,107,20,16,34,62,32,36,37,6,31,36,34,4,22,6,45,34,21,42,27,37,49,35,21,27,18,18,60,30,16,21,91,33,23,35,37,26,35,36,44,19,16,42,27,16,41,47,20,0,22,33,32,42,95,41,35,35,34,42,25,44,23,40,1,35,24,39,43,6,37,13,44,42,36,42,43,43,39,33,3,60,35,25,8,14,31,39,24,59,38,24,31,14,8,18,14,18,23,24,13,15,28,16,12,11,47,38,27,19,27,18,31,17,33,26,18,27,9,30,25,108,17,45,14,16,40,35,33,11,25,11,15,18,28,26,20,19,29,10,11,7,42,4,11,17,39,15,24,27,93,24,31,32,17,31,14
10,99,42,31,6,23,38,33,39,20,13,43,33,22,44,26,40,26,6,20,10,37,9,26,13,37,40,14,16,24,3,12,12,16,71,7,20,37,48,14,35,3,12,48,25,17,10,13,7,15,12,38,24,59,34,43,24,28,47,10,18,33,45,6,25,66,14,21,35,9,10,7,30,18,36,36,36,10,65,22,8,26,4,7,29,27,35,54,2,22,12,3,22,20,7,43,2,61,14,30,6,41,24,12,70,75,3,53,52,13,33,22,11,0,20,51,25,31,49,7,22,11,38,9,8,3,137,18,55,52,5,19,61,37,11,49,25,24,9,16,17,30,31,13,33,35,21,22,7,20,27,29,25,4,27,55,18,27,36,15,24,7,38,19,6,29,47,13,17,57,26,50,34,41,46,47,9,47,5,18,16,46,9,27,30,41,68,19,13,23,42,48,12,104,18,11,38,61,32,33,36,8,31,34,35,4,23,6,43,32,21,44,23,35,46,34,24,22,15,15,57,27,13,18,89,32,22,30,38,21,36,33,40,15,14,37,26,19,43,44,19,11,20,30,30,39,95,44,35,33,26,39,21,44,26,34,11,36,21,36,40,8,37,9,37,40,34,40,39,40,36,33,8,57,35,22,5,11,30,36,26,56,40,24,32,13,6,17,6,14,20,19,8,13,28,13,11,5,47,37,24,21,25,18,34,16,32,27,18,25,5,32,20,104,18,47,13,10,44,31,33,10,22,8,14,17,27,22,18,20,24,11,10,18,37,7,6,17,40,6,24,25,90,21,28,27,14,28,10
23,95,36,31,21,17,37,32,44,17,20,41,30,13,35,26,41,19,18,12,23,35,22,29,15,42,41,19,19,24,21,18,19,18,67,22,14,35,44,18,36,18,7,47,20,18,17,19,22,23,20,35,18,58,34,42,21,29,43,23,19,33,44,20,9,70,19,17,27,17,18,21,25,20,39,36,39,19,63,13,23,27,19,19,29,19,34,52,16,13,17,18,18,14,17,46,17,60,16,27,24,44,21,17,69,66,19,48,52,20,25,21,21,20,0,51,18,34,47,23,12,19,39,15,22,21,133,12,45,53,18,21,62,32,22,44,26,20,24,22,17,26,24,22,31,37,9,22,23,7,25,30,20,21,22,53,23,25,27,24,26,21,29,12,22,22,41,19,10,51,25,48,35,28,36,42,23,47,20,18,18,47,19,21,24,40,64,16,22,13,37,43,20,97,13,18,41,47,29,27,31,22,34,39,39,21,25,22,46,28,17,38,24,35,41,39,17,24,19,20,56,28,20,18,89,30,25,34,39,18,30,31,32,11,15,33,30,19,43,45,26,21,20,34,33,34,91,43,30,30,23,35,16,41,29,35,21,30,24,35,31,22,28,21,41,41,38,41,37,39,36,29,21,57,29,22,19,17,25,34,21,50,43,23,29,20,22,12,22,18,9,21,16,20,24,18,18,18,47,30,18,5,22,14,31,16,33,28,20,17,22,31,21,105,16,43,17,17,42,37,21,23,14,20,17,18,22,15,18,18,15,20,15,22,39,19,22,14,39,19,18,29,90,14,29,29,13,23,20
48,100,47,57,48,53,58,59,43,53,52,49,51,54,56,58,54,54,50,53,47,50,49,58,49,51,60,54,55,54,47,50,53,53,68,47,49,57,51,52,55,48,52,53,56,53,50,51,47,52,49,51,54,60,59,51,54,54,54,49,49,55,47,49,57,72,54,53,57,50,50,50,58,52,57,56,57,51,74,54,50,54,48,45,50,55,55,56,48,54,50,47,54,51,47,50,48,61,52,56,49,57,55,46,76,74,51,56,58,51,57,47,49,51,51,0,56,53,52,48,52,54,56,48,48,48,142,50,47,55,47,54,64,54,50,49,46,57,49,51,52,59,55,52,52,49,46,45,50,50,47,56,49,49,51,55,51,48,54,51,55,49,51,49,45,53,49,51,51,66,54,48,56,49,48,54,46,61,49,51,50,39,47,54,54,55,68,49,41,50,51,58,49,116,49,50,56,64,54,56,56,45,56,51,55,49,54,49,54,57,49,57,54,55,52,52,52,48,53,51,59,55,51,47,97,57,54,54,55,49,58,48,53,52,54,59,51,52,53,55,53,50,55,55,52,52,99,54,57,55,59,52,56,46,51,57,50,58,51,51,50,45,52,49,54,45,55,49,50,48,56,52,48,58,52,53,45,53,54,51,46,58,47,52,53,49,47,46,45,50,48,55,53,46,58,50,49,48,53,52,54,48,54,53,49,53,54,52,51,52,47,54,51,114,46,52,53,50,56,52,52,46,48,48,51,50,52,50,50,51,52,49,53,52,55,48,50,49,55,44,50,54,97,50,54,56,51,58,49
25,98,40,27,23,22,36,27,43,20,26,43,32,19,42,22,40,20,24,14,26,36,26,32,23,41,46,16,17,22,23,25,20,24,71,24,21,29,43,20,40,24,17,47,22,17,22,22,26,23,25,33,25,49,31,44,24,26,45,26,24,34,42,25,20,64,15,25,36,21,22,24,25,25,34,34,33,26,66,20,25,23,20,21,31,25,34,54,23,18,23,21,20,21,23,43,23,56,22,27,24,40,24,21,65,71,25,53,47,23,30,29,25,25,18,56,0,37,49,25,14,22,39,21,24,22,134,25,56,48,22,27,59,33,26,49,25,19,25,26,24,27,32,25,34,40,25,28,25,24,27,34,18,25,29,59,23,25,27,25,22,25,33,28,24,26,48,25,25,52,23,54,37,34,44,46,25,45,24,24,22,41,24,21,27,37,62,24,23,24,42,49,24,102,23,21,41,56,29,25,31,23,35,39,38,25,27,25,44,37,22,42,30,39,46,38,25,20,23,24,56,26,22,18,94,31,26,37,39,18,35,35,35,21,18,35,30,25,44,44,23,26,21,30,32,40,98,47,28,26,24,34,23,41,28,28,26,35,19,36,37,23,38,24,40,43,41,40,34,44,35,27,25,58,36,16,23,22,33,36,24,52,38,20,34,24,25,24,24,26,27,22,19,23,23,25,24,21,46,31,21,24,21,23,35,23,28,28,20,18,24,32,25,108,21,41,21,26,45,32,30,23,22,23,22,24,23,23,27,22,20,21,20,27,39,24,26,25,42,24,22,30,94,24,29,26,25,27,26
34,100,41,39,30,35,38,37,41,35,32,45,35,35,41,34,39,34,30,35,30,41,26,41,32,30,31,35,31,29,31,33,34,33,75,31,38,37,44,33,37,29,33,54,37,35,33,29,33,26,33,32,33,61,38,45,30,31,49,33,34,20,34,30,39,70,35,37,42,35,34,32,30,31,35,36,35,34,66,32,32,29,31,31,36,39,33,48,33,32,30,33,33,36,33,47,30,63,32,33,31,41,35,35,70,77,29,52,52,28,36,24,30,31,34,53,37,0,46,30,34,32,30,33,32,31,136,33,51,56,32,29,61,34,28,44,32,36,31,30,34,34,36,32,39,33,33,39,31,33,26,32,37,28,34,52,35,30,32,34,30,33,31,32,30,34,42,30,34,59,34,55,26,37,50,41,30,52,30,31,30,42,32,36,36,35,69,31,31,32,39,50,33,106,31,31,32,61,33,32,33,32,36,16,21,28,37,30,38,31,31,39,28,34,47,29,36,32,33,31,57,35,29,30,89,33,30,32,41,34,34,35,39,32,31,37,29,34,39,46,22,28,31,36,28,38,99,42,35,35,34,35,33,41,31,36,28,34,33,32,39,32,39,30,40,47,34,23,38,38,32,32,30,58,36,34,29,31,38,32,35,47,43,34,40,30,32,32,30,31,35,28,32,31,33,34,34,31,42,31,33,33,34,30,34,32,34,38,35,33,28,36,39,94,29,46,27,31,40,37,38,32,33,31,31,25,32,32,33,32,33,31,30,29,44,28,25,33,38,32,30,32,88,34,33,32,31,35,34
