23,97,35,29,20,12,36,25,34,20,23,43,33,9,38,23,38,19,21,22,21,36,23,29,18,41,45,21,21,21,21,18,20,13,63,22,17,36,45,15,43,21,20,47,21,18,22,18,24,22,21,35,18,56,36,45,23,27,41,25,19,33,47,22,27,60,21,21,34,19,21,21,29,16,39,34,39,21,61,13,20,30,20,21,25,22,32,51,19,15,21,19,16,16,20,40,19,59,19,21,24,42,14,19,64,67,21,49,47,19,31,19,25,21,17,45,24,33,47,23,19,21,39,22,21,21,132,24,49,49,19,27,60,29,22,44,19,16,22,26,21,31,25,20,21,32,10,22,23,16,25,28,22,23,22,53,23,27,31,12,24,24,35,21,22,28,44,19,4,54,21,50,34,35,42,45,19,46,23,11,17,45,21,17,24,37,65,11,22,21,33,35,23,100,15,21,33,57,25,29,32,23,25,40,36,23,24,24,47,32,20,34,26,35,45,32,0,19,24,18,56,25,23,23,92,26,22,34,35,15,27,29,37,21,20,39,27,23,44,45,25,25,20,35,36,32,89,44,29,30,25,35,19,39,24,31,25,27,20,35,39,23,33,21,43,40,35,36,38,43,32,30,23,56,33,16,21,20,28,35,24,53,33,21,29,22,24,20,22,16,11,19,20,20,23,22,21,21,44,31,19,10,23,22,32,13,28,25,16,26,22,31,25,107,19,39,22,19,45,34,23,19,22,21,20,21,23,22,15,19,20,23,21,27,35,22,22,22,41,19,23,22,90,11,23,30,19,30,22
24,92,41,30,22,19,37,32,40,22,23,42,30,21,41,26,41,26,22,25,22,36,21,27,21,41,46,21,21,25,22,16,22,23,67,20,23,30,43,21,41,23,20,49,26,22,21,22,24,23,17,39,23,56,37,42,22,26,50,26,17,29,44,21,28,67,21,23,32,16,23,22,28,23,38,41,37,23,58,21,21,27,22,21,26,26,25,49,19,21,22,22,20,23,19,37,20,60,22,31,24,40,22,23,63,69,23,47,48,25,30,27,26,23,24,51,19,31,44,22,23,20,33,23,20,23,131,22,55,47,20,23,56,33,24,45,21,22,22,22,22,32,31,22,34,33,20,21,24,19,18,28,21,25,31,56,22,24,33,24,20,25,35,23,23,31,45,17,20,58,23,43,35,36,47,44,20,48,24,23,20,47,22,28,28,35,63,23,21,22,34,42,22,103,23,21,41,58,29,31,32,20,27,42,37,25,20,25,45,35,22,43,24,35,47,41,19,0,20,24,49,27,22,21,86,29,25,32,30,21,32,28,41,23,22,39,29,23,44,38,16,26,21,34,26,36,93,43,26,31,26,34,22,43,23,34,26,32,21,35,42,20,33,21,38,38,28,34,41,42,36,29,25,60,34,23,23,20,31,33,18,55,35,14,30,18,24,19,23,22,19,18,22,17,23,19,19,24,44,33,22,21,22,21,33,23,31,29,23,25,24,24,26,110,23,45,24,23,37,28,34,16,23,23,20,26,26,19,21,24,26,21,23,23,39,24,24,24,41,24,30,24,87,21,23,35,22,28,23
18,100,44,33,15,24,38,31,41,23,18,46,29,26,47,26,44,28,14,19,10,41,19,28,17,42,44,17,17,26,15,17,16,20,69,15,18,31,50,20,45,16,16,52,27,17,18,20,18,19,14,37,22,60,35,46,26,27,50,20,16,33,45,15,30,68,17,23,38,12,17,16,34,18,41,39,40,16,62,23,14,28,17,16,23,30,36,51,14,23,15,18,20,23,17,42,14,63,17,29,18,41,24,15,71,76,17,48,51,20,36,28,20,15,21,50,22,33,47,16,24,15,43,16,15,17,136,24,55,50,16,24,62,35,17,47,24,25,13,17,17,31,32,17,28,36,21,22,19,24,22,33,30,16,31,55,9,30,35,20,24,18,40,24,14,32,44,13,18,60,25,46,35,38,48,45,15,47,17,19,18,50,17,30,27,37,67,20,19,27,43,45,9,108,19,16,42,60,31,31,32,19,29,38,39,16,22,18,45,37,22,43,25,39,48,38,24,20,0,20,57,30,17,21,93,30,22,33,37,23,39,36,41,19,17,41,31,23,46,40,21,20,18,25,32,37,95,46,28,33,29,38,24,45,26,37,19,39,26,36,43,19,37,15,45,40,34,38,43,41,37,32,19,56,33,21,14,16,34,35,25,57,39,21,28,16,18,19,14,19,21,19,16,9,27,16,16,17,46,37,26,22,24,19,30,17,32,21,17,27,14,33,20,108,16,46,16,16,42,33,33,14,20,16,16,22,26,27,17,21,26,18,16,16,37,18,15,21,43,18,28,22,92,26,26,17,20,30,15
17,97,40,28,17,7,38,27,35,20,13,41,33,7,35,19,33,23,15,14,14,37,15,30,13,40,41,12,18,22,16,13,11,13,68,15,20,34,48,2,41,13,13,46,20,14,16,1,16,16,13,38,25,54,35,44,22,22,45,16,17,35,46,15,28,64,12,23,35,15,13,13,27,16,33,35,33,12,58,15,16,26,14,15,28,24,31,47,16,15,17,14,19,19,13,32,14,61,18,26,16,37,18,15,67,71,14,45,47,2,28,20,16,14,16,39,22,32,46,17,14,14,38,14,14,14,131,18,46,51,12,21,63,32,17,42,20,22,15,18,15,28,22,15,26,26,14,15,16,19,23,25,23,17,28,54,25,23,29,2,25,16,35,14,16,27,45,10,7,52,21,50,32,30,40,43,14,49,14,2,6,50,13,18,26,35,63,4,15,21,30,40,14,100,8,9,38,56,23,31,34,15,26,39,35,17,25,16,46,29,13,39,27,33,43,37,18,24,20,0,54,21,11,17,86,23,17,33,34,12,29,34,36,15,12,38,22,23,42,43,22,16,20,36,32,34,90,42,26,28,23,35,24,38,23,27,16,29,19,38,40,15,33,15,42,39,34,36,38,40,34,30,14,56,32,15,16,10,32,38,24,54,36,23,31,12,16,13,16,8,17,21,10,16,21,14,14,15,43,33,19,14,23,12,30,13,28,25,16,26,16,30,23,107,17,35,8,19,43,33,26,13,21,16,11,14,19,18,14,10,23,18,11,21,39,14,16,12,40,15,22,19,92,10,21,33,17,26,16
58,90,61,54,57,53,52,56,61,55,58,59,56,56,55,51,55,55,52,56,54,59,59,61,53,61,64,55,55,56,56,50,55,53,68,57,54,58,52,54,67,57,56,51,58,55,57,54,59,56,57,52,55,63,53,62,50,53,58,60,56,45,44,57,61,60,55,59,62,52,57,56,51,49,60,61,60,56,67,56,56,50,56,56,59,59,51,53,55,56,53,57,53,53,58,58,56,60,55,55,59,57,53,56,57,72,57,60,60,54,52,60,60,55,58,67,54,49,61,58,56,56,57,56,57,57,134,51,58,47,54,56,47,55,58,51,57,55,56,57,55,56,60,54,57,60,55,59,58,53,60,55,56,59,62,47,57,58,46,55,51,59,57,59,56,57,49,54,51,62,57,44,61,53,53,51,54,54,58,56,53,53,56,52,54,51,70,54,58,55,54,55,59,104,55,55,63,63,57,49,57,59,58,61,59,59,58,59,67,53,55,56,52,56,60,57,56,49,57,54,0,53,58,57,86,57,58,59,58,57,57,52,54,56,55,55,60,59,64,50,59,60,48,56,54,55,92,59,58,58,58,53,52,59,61,53,60,57,56,56,59,59,60,56,52,58,56,61,54,58,56,58,59,50,57,56,55,56,57,55,56,55,53,51,56,50,59,55,56,56,55,55,55,55,59,58,59,54,57,56,56,58,55,58,56,55,49,58,59,60,56,47,55,100,54,51,54,54,52,51,55,57,54,54,53,56,52,56,55,56,55,56,56,60,58,58,56,57,60,56,62,58,78,58,56,53,56,56,57
29,94,41,28,26,19,36,27,36,21,26,42,29,22,36,26,33,25,25,21,26,36,29,31,26,40,40,24,24,28,27,22,22,25,65,28,21,32,42,21,44,27,26,44,18,19,24,20,27,25,23,38,21,54,36,39,20,21,48,28,29,24,41,27,27,62,24,25,35,27,26,26,24,26,35,37,35,24,61,22,28,26,25,27,21,25,24,45,28,22,25,24,26,22,24,36,27,60,24,27,26,35,23,25,67,74,25,49,47,23,34,30,28,26,22,41,25,33,41,28,22,27,35,25,27,24,133,20,47,49,24,29,61,30,27,44,27,27,27,27,23,28,27,25,31,31,25,25,27,18,30,26,28,26,24,57,28,19,32,23,23,27,29,24,28,27,44,22,22,59,20,50,28,34,43,38,24,49,26,23,23,51,25,19,24,34,61,23,27,21,33,41,24,102,25,23,40,52,30,30,28,27,29,38,32,26,26,26,38,33,22,41,25,29,41,39,25,27,30,21,53,0,25,26,87,28,22,27,34,22,34,28,39,22,24,37,26,25,41,43,29,28,24,36,28,33,88,39,17,26,23,38,28,39,25,34,28,34,26,38,31,27,34,28,38,41,34,35,38,39,32,26,27,58,34,23,26,22,32,34,29,51,32,26,31,25,26,21,28,21,23,20,24,24,21,25,25,27,45,31,29,25,22,16,28,20,29,26,26,26,27,23,24,92,22,40,25,27,41,20,31,24,24,25,20,28,19,15,19,24,23,28,24,26,38,26,27,23,41,25,22,22,87,21,24,36,22,27,29
16,97,41,29,12,17,38,26,38,24,4,46,23,18,40,23,37,23,12,12,16,37,14,26,18,39,41,11,19,22,12,15,11,16,69,14,24,31,46,12,44,12,2,48,26,11,15,10,15,16,13,36,23,53,33,41,23,21,48,15,15,30,46,13,25,67,11,21,30,12,6,13,29,19,34,35,34,12,62,19,13,25,13,14,28,27,29,44,15,19,15,13,24,17,14,33,12,64,14,29,14,34,21,13,66,67,11,51,49,11,33,15,14,11,19,44,19,30,41,14,19,9,37,13,14,13,135,17,50,52,13,20,58,30,13,43,24,22,16,15,19,25,27,14,33,29,20,13,15,21,22,30,26,13,24,58,22,25,32,12,26,15,34,19,14,30,48,10,17,58,23,48,32,33,45,41,14,49,14,15,15,47,13,25,27,34,67,14,15,22,39,45,14,102,12,15,38,58,29,33,29,15,29,37,36,13,21,14,46,31,18,41,21,33,44,36,23,22,17,11,58,25,0,17,86,29,21,31,35,19,35,32,40,14,11,32,24,21,40,46,16,14,19,34,30,38,89,39,27,30,24,38,25,40,16,33,14,35,15,36,38,15,33,15,39,38,27,38,37,30,35,28,13,54,36,19,13,11,27,36,24,53,39,24,31,16,14,17,14,15,20,19,10,16,22,15,16,15,43,32,21,21,20,14,31,17,32,24,15,23,13,30,22,103,17,43,14,18,40,30,32,13,24,13,14,12,23,21,16,16,22,18,10,15,32,12,12,14,40,15,19,23,89,19,25,29,15,25,16
21,99,43,32,17,19,37,30,38,25,18,47,32,21,39,29,41,21,15,20,19,40,20,28,17,42,44,16,16,23,18,15,17,19,69,21,18,34,47,16,40,17,18,50,23,19,17,17,20,17,14,35,24,54,33,43,24,27,46,23,17,31,46,19,23,66,15,22,32,18,17,18,29,13,40,41,40,17,60,14,17,27,18,20,27,23,30,49,19,15,17,18,23,22,20,38,19,64,22,30,20,40,21,19,68,73,20,52,49,18,32,24,23,20,15,44,23,30,43,21,23,18,37,18,20,20,134,22,53,51,18,22,60,33,20,44,23,26,20,20,12,30,27,15,33,31,13,21,20,18,23,31,25,21,24,57,23,26,34,19,25,20,38,19,20,26,47,15,17,55,21,48,36,35,43,45,17,49,20,19,17,46,18,28,28,36,66,18,19,24,37,41,19,104,18,16,40,58,30,35,32,20,28,38,36,21,22,20,46,34,13,44,27,34,46,39,23,21,21,17,57,26,17,0,89,30,22,30,33,14,36,33,42,18,17,38,28,22,43,44,18,23,19,35,31,38,90,41,30,31,27,39,23,40,21,33,23,36,22,35,38,20,34,19,42,38,33,35,40,42,34,29,19,57,37,22,19,17,30,35,26,57,38,21,32,18,20,18,20,17,19,15,17,19,28,23,22,19,48,36,25,14,25,20,30,18,32,25,14,18,20,31,20,108,19,41,18,19,40,29,28,16,24,20,17,18,29,21,17,19,20,17,17,20,39,19,20,18,42,19,21,22,89,21,27,33,18,26,21
92,84,88,80,89,85,85,84,89,89,88,92,85,88,82,79,86,85,88,80,91,89,88,96,92,92,92,89,91,84,90,90,89,91,84,91,90,89,74,87,96,87,84,84,86,85,91,85,91,77,89,79,89,84,91,89,86,81,92,92,91,83,84,90,89,91,89,93,88,89,89,89,88,90,88,86,88,89,89,91,91,86,89,90,90,88,85,82,92,91,90,89,88,85,89,88,90,97,91,82,89,85,87,90,88,78,89,92,85,85,84,92,90,89,88,100,87,92,86,90,87,87,90,90,91,89,136,84,81,91,89,92,84,84,91,85,90,83,91,91,92,86,87,90,93,88,90,91,90,90,91,85,90,90,94,89,93,75,83,86,86,91,86,87,92,86,82,88,87,95,89,84,78,80,76,85,90,98,88,86,89,92,92,85,81,82,84,88,89,86,82,88,90,91,84,91,93,83,87,86,91,89,93,95,93,90,94,89,99,85,88,88,92,87,88,95,92,86,93,86,86,87,86,89,0,87,87,87,88,91,83,91,84,78,89,88,89,93,92,95,91,90,87,94,90,90,80,95,88,89,84,88,94,92,90,86,90,83,81,89,88,89,76,90,84,98,87,87,73,79,88,87,88,92,90,88,90,88,88,89,90,81,90,91,89,90,90,91,92,85,89,90,87,90,85,94,92,92,84,86,81,88,82,85,87,85,83,92,89,86,90,84,91,103,88,86,87,89,85,90,88,89,91,91,90,86,78,86,86,86,81,92,87,92,84,87,89,76,94,91,92,90,96,84,81,92,77,80,92
32,98,42,29,32,23,41,26,35,27,30,43,26,29,43,23,41,27,30,23,30,37,32,40,29,41,43,28,26,27,30,29,28,29,67,30,32,35,45,25,46,30,26,45,26,25,32,24,32,28,29,34,28,50,40,44,30,23,49,34,32,31,44,30,39,66,28,34,33,29,29,30,30,30,39,40,39,28,54,32,32,29,30,30,33,33,30,50,31,29,31,31,28,21,30,37,29,62,30,25,32,32,25,30,68,68,30,49,43,25,38,34,34,29,31,23,26,31,45,32,28,28,43,31,29,30,135,23,44,46,30,34,55,29,31,44,33,22,31,33,27,23,29,30,30,30,24,34,31,31,35,28,33,32,36,57,30,25,32,26,28,32,37,32,31,29,49,28,23,52,32,48,32,31,39,44,29,51,31,25,27,51,28,23,21,31,62,24,32,28,37,42,27,107,25,26,36,59,1,29,32,32,26,43,39,32,31,32,51,35,24,43,35,37,50,40,26,29,30,23,57,28,29,30,87,0,29,28,36,31,31,34,39,28,28,15,33,34,45,50,36,34,28,38,34,40,91,42,31,31,22,37,33,38,34,29,34,31,28,38,41,32,35,30,41,42,31,41,32,39,34,29,31,58,39,26,31,27,29,38,32,57,34,31,37,33,32,20,31,24,24,28,25,29,23,32,32,31,44,37,22,27,25,27,29,25,31,32,34,35,31,27,31,105,28,44,25,31,38,25,27,27,30,30,24,29,23,26,24,26,29,35,28,33,43,31,31,28,45,29,39,24,89,28,23,35,23,25,32
23,98,40,32,23,17,39,31,37,17,22,41,31,21,41,25,42,25,21,18,17,32,22,28,20,39,43,19,21,26,23,23,17,18,67,22,21,35,45,18,44,21,21,48,26,16,22,18,21,20,21,38,24,55,37,39,24,27,47,20,23,32,42,22,29,64,19,27,35,21,24,20,28,23,34,36,33,18,59,19,23,30,22,22,26,28,33,53,22,17,22,21,22,23,19,38,22,57,25,27,21,42,20,19,65,75,22,54,46,18,31,22,20,19,23,47,21,33,48,23,25,22,37,21,21,21,133,23,52,51,20,22,62,31,24,48,21,25,19,20,21,28,33,21,32,31,22,22,22,20,22,29,22,23,24,52,23,24,34,18,19,21,29,16,22,28,46,20,19,56,23,54,31,36,44,44,22,47,20,19,18,51,19,28,26,36,66,20,22,20,38,42,18,105,19,18,40,53,27,32,35,22,28,36,36,23,24,21,45,35,19,40,26,34,46,40,22,25,22,17,58,22,21,22,87,29,0,33,30,21,35,32,35,18,18,40,26,25,42,43,20,20,22,32,29,33,92,42,24,31,26,39,25,38,20,34,19,35,20,38,39,22,34,22,42,41,36,38,40,43,35,26,21,60,35,18,22,15,34,39,21,50,34,27,31,21,21,20,22,17,20,19,17,21,25,26,25,22,45,28,19,20,23,12,30,19,31,27,18,25,22,24,18,103,22,43,19,23,44,30,31,23,20,22,19,23,25,15,19,19,27,20,16,21,39,21,22,17,41,22,26,19,90,19,28,27,20,26,22
35,92,42,33,33,31,30,30,38,33,32,47,37,29,41,30,42,35,30,29,29,42,35,32,33,42,46,31,30,33,34,32,31,32,69,34,33,31,41,31,50,34,30,46,33,31,33,32,35,35,31,37,37,44,24,41,35,30,48,37,36,26,47,33,34,65,31,29,32,31,32,35,32,32,38,42,38,31,60,31,33,33,34,33,33,32,25,47,32,31,30,33,34,27,33,33,34,60,31,33,35,35,30,36,66,75,34,48,51,32,33,38,36,31,31,39,32,33,46,34,30,32,37,34,34,34,131,28,49,53,34,37,62,32,35,45,36,33,32,35,29,37,29,27,27,32,35,37,35,34,33,35,32,35,33,57,32,36,29,33,32,35,32,37,33,27,48,29,32,52,30,50,35,29,42,38,32,46,34,33,33,48,31,33,31,31,63,33,35,32,35,40,32,98,33,31,40,52,30,36,31,35,34,41,40,35,28,35,47,25,32,39,27,23,39,36,34,32,33,33,59,27,31,30,87,28,33,0,36,32,36,31,39,35,31,36,33,29,43,47,35,36,35,29,32,36,91,43,30,29,30,40,31,43,31,31,36,36,34,37,38,35,36,34,37,38,35,36,37,41,29,32,35,52,36,30,31,32,31,33,34,55,40,32,37,33,35,32,33,33,32,29,29,31,31,30,34,31,47,34,30,32,29,31,30,32,35,31,33,33,32,30,31,108,36,38,32,30,25,29,29,34,33,32,32,36,30,29,33,37,29,34,31,34,37,34,32,36,45,34,34,26,88,30,33,32,35,34,35
36,97,44,36,35,30,41,37,34,33,36,47,38,31,37,37,46,37,33,32,35,37,33,35,33,42,44,31,33,35,35,32,34,30,73,34,26,27,46,31,45,36,33,53,34,30,35,32,35,34,32,40,29,61,37,39,35,36,52,35,35,28,42,34,36,63,31,37,32,33,34,35,33,31,38,43,37,35,64,35,35,31,33,33,33,34,36,53,31,35,32,34,33,35,33,40,36,60,34,34,35,45,33,31,66,75,37,57,49,33,36,36,35,36,34,51,31,32,41,34,31,30,42,33,35,34,135,31,55,52,34,35,62,35,38,49,27,32,35,35,31,37,35,34,42,39,35,38,36,31,29,31,32,37,37,57,36,33,32,35,26,35,38,33,36,34,42,31,34,62,35,49,37,46,48,36,32,49,36,35,31,51,33,35,34,43,71,34,32,32,41,43,36,103,35,33,42,61,36,37,33,33,28,41,37,37,37,35,44,39,32,46,30,39,43,41,35,30,37,34,58,34,35,33,88,36,30,36,0,36,40,28,38,36,32,46,34,37,46,43,35,35,34,33,32,38,90,45,35,38,33,41,34,45,32,37,34,40,34,35,40,33,33,34,47,41,38,37,43,47,38,29,35,52,41,32,35,33,33,36,28,58,37,31,31,31,35,31,36,33,35,34,33,34,35,37,35,31,49,31,37,35,33,33,35,33,36,42,35,34,36,29,30,109,33,46,34,34,45,34,37,34,31,36,33,35,37,31,33,34,36,37,34,34,39,35,36,36,43,34,38,37,97,34,34,38,34,36,35
23,95,40,31,21,18,38,29,36,23,22,44,34,13,34,26,41,25,19,19,20,34,23,26,18,40,42,17,20,28,21,19,17,21,68,23,22,36,48,14,39,21,21,47,20,19,17,15,24,16,19,40,24,50,29,35,23,29,46,23,21,33,45,23,18,63,17,23,32,21,21,22,25,20,34,38,33,16,56,1,21,27,21,22,23,16,32,49,21,1,19,22,19,21,21,39,22,55,21,23,24,37,21,22,66,69,22,53,43,16,24,20,23,22,17,40,24,35,44,23,15,22,38,20,22,23,131,23,49,50,21,21,63,29,24,47,20,27,22,26,14,34,26,16,32,34,8,24,25,11,22,25,23,23,19,55,23,28,34,13,21,24,32,21,22,16,45,17,15,59,9,54,33,34,38,45,20,51,24,13,16,52,18,29,27,37,66,14,22,17,39,45,22,101,17,16,39,55,29,31,34,23,27,37,37,23,24,24,43,32,17,41,27,36,44,33,15,21,23,12,57,22,19,14,91,31,21,32,36,0,29,30,39,18,18,39,24,24,43,44,22,23,23,33,31,37,88,43,26,31,25,37,23,34,13,30,23,29,23,36,34,23,31,23,45,41,34,33,43,43,32,22,23,59,34,22,21,16,27,36,22,50,34,23,30,22,24,17,22,13,13,20,16,23,23,24,22,20,46,30,24,12,25,18,30,18,29,25,8,16,22,33,23,106,21,44,18,20,43,36,20,23,19,23,17,18,26,15,13,22,16,17,17,26,41,23,22,15,41,22,14,19,93,12,30,32,18,26,21
38,94,37,31,35,31,33,32,38,36,37,44,33,24,35,29,32,39,34,29,37,36,34,37,33,38,39,33,35,31,36,35,32,32,69,36,35,33,43,31,49,33,30,48,35,34,32,28,37,31,34,33,38,58,39,45,31,30,42,38,36,27,41,35,34,61,33,36,33,35,36,34,34,35,33,23,33,34,63,29,36,32,34,35,38,33,37,48,36,29,35,35,31,28,35,38,35,56,37,28,35,40,32,36,67,67,34,51,45,27,28,34,36,36,31,30,33,32,41,36,32,33,40,35,36,34,132,30,49,49,34,38,62,34,37,40,37,30,37,36,35,31,34,36,44,33,35,33,36,23,35,34,35,36,33,55,36,34,32,23,34,37,35,35,37,28,46,35,31,55,29,50,25,30,41,38,35,53,33,24,33,47,35,31,29,38,64,23,35,28,33,38,36,98,27,35,32,51,30,35,29,35,38,39,38,36,40,35,45,33,33,33,35,38,45,38,27,32,39,29,57,34,35,36,83,31,35,36,40,29,0,37,30,32,34,38,35,36,44,47,35,36,35,35,38,37,92,39,40,37,35,39,39,39,40,35,36,0,31,41,34,35,35,36,39,43,34,37,35,37,34,32,34,53,30,29,35,32,30,41,35,45,44,38,39,35,36,37,37,27,30,36,33,37,38,40,39,36,37,36,28,37,32,35,33,27,33,38,30,34,35,34,40,104,33,40,31,32,40,37,37,35,30,36,33,30,29,33,28,32,24,32,31,37,43,33,35,33,42,36,34,36,88,25,30,41,35,37,38
34,95,42,31,32,30,35,34,41,27,32,41,34,35,44,29,46,27,26,31,34,40,35,37,31,43,40,31,33,35,31,25,31,32,67,33,27,35,42,30,45,33,30,46,32,29,31,34,33,34,29,36,26,54,35,46,33,30,48,36,31,21,39,33,32,64,31,28,37,26,31,30,30,31,41,44,41,31,58,30,30,29,32,32,32,32,26,50,31,30,29,32,31,25,29,40,31,61,29,32,33,42,29,32,64,72,31,51,47,34,34,37,36,29,30,50,32,30,43,34,35,28,38,33,33,33,135,26,45,51,33,35,58,30,35,42,31,33,30,37,34,34,33,27,32,38,31,38,37,32,34,30,31,33,33,51,34,32,35,35,25,33,36,35,32,31,40,24,31,56,34,39,33,35,46,38,25,41,32,34,30,43,32,32,30,33,67,34,34,32,36,41,33,103,33,31,36,60,32,33,27,35,34,37,36,33,26,33,43,36,33,43,28,27,44,37,29,28,36,34,52,28,32,33,91,34,32,31,28,30,37,0,42,34,31,38,35,28,42,43,37,36,30,29,29,36,89,34,32,32,30,31,26,40,33,37,36,37,34,33,40,35,36,32,42,39,32,35,40,40,36,31,35,51,33,31,31,32,34,33,29,56,35,29,32,28,33,31,32,35,32,32,30,33,31,30,29,31,45,34,33,31,27,33,27,34,31,31,32,30,32,26,34,104,30,41,34,31,32,33,32,28,30,32,33,36,29,26,34,33,32,36,32,38,37,34,31,35,43,31,33,28,87,35,34,34,34,31,33
42,95,41,31,41,33,35,41,40,35,40,46,39,39,41,36,19,37,39,36,41,32,42,42,40,46,46,37,36,39,42,40,37,39,63,41,36,39,34,35,49,40,37,35,37,32,37,36,42,39,40,28,40,55,44,38,36,33,41,42,43,33,36,41,42,59,37,42,41,40,40,40,39,39,37,24,36,36,58,39,41,40,40,40,33,43,36,49,40,39,41,40,41,36,40,39,40,57,41,28,42,36,35,38,58,71,41,51,49,36,38,44,42,40,34,46,31,42,40,42,37,39,50,42,41,41,136,35,43,50,39,44,64,32,44,44,41,35,40,42,39,40,36,39,43,41,37,40,43,36,42,38,41,43,45,54,39,39,27,39,36,42,30,38,41,37,43,37,35,54,40,50,40,39,41,43,38,51,41,38,37,49,37,36,31,36,66,39,42,39,34,34,38,101,40,36,38,51,35,35,40,42,41,47,46,43,43,42,46,16,38,28,39,37,43,43,37,41,41,36,54,39,40,42,84,39,35,39,38,39,30,42,0,38,37,30,44,42,48,49,44,42,38,38,42,36,89,46,40,38,34,39,41,30,41,16,41,30,45,44,32,42,36,40,43,47,43,43,33,38,44,34,42,57,41,35,40,37,41,44,43,42,42,41,45,39,42,38,41,36,35,37,35,39,37,42,41,40,36,30,38,37,32,38,39,36,34,36,42,36,41,36,39,103,39,39,37,40,40,40,43,39,36,36,37,44,36,34,36,38,36,43,37,43,43,41,41,39,48,40,43,34,90,37,32,40,39,36,42
19,97,40,32,16,16,40,30,34,18,13,42,33,20,33,19,36,20,18,10,17,36,18,28,17,41,39,15,17,25,18,17,14,19,62,18,19,35,47,16,41,17,16,50,18,11,19,16,18,6,17,39,21,56,30,42,14,21,48,18,20,34,46,17,17,66,15,22,34,17,16,15,24,16,37,36,37,18,63,18,18,26,16,18,26,26,31,50,19,18,19,15,23,17,16,36,17,61,19,26,17,37,20,16,68,72,15,51,51,17,30,13,17,16,18,44,26,34,47,18,22,17,38,17,17,16,132,15,50,49,16,21,61,34,17,43,20,24,18,17,18,29,28,18,28,26,13,9,17,23,20,24,25,16,25,58,22,15,33,11,23,18,35,11,19,28,47,15,15,59,22,52,23,35,39,42,17,48,16,15,18,49,19,26,27,38,64,12,17,15,38,42,16,106,7,15,36,53,28,35,31,16,31,35,38,16,24,17,45,31,17,40,24,34,42,36,21,23,19,15,56,22,14,18,78,28,18,35,36,18,32,34,38,0,15,38,27,22,42,46,18,17,19,31,29,37,83,41,27,30,26,39,24,44,21,33,17,32,19,36,42,16,25,18,37,41,32,36,40,41,38,32,16,58,36,22,18,16,30,36,23,53,36,22,30,16,17,13,19,13,17,20,16,16,24,21,20,18,45,32,19,13,24,12,28,12,28,28,17,14,18,30,22,101,17,41,17,19,42,26,26,17,25,17,16,12,19,18,15,9,23,16,16,18,39,17,17,1,40,18,18,20,92,18,24,33,4,28,19
17,97,41,31,17,15,34,24,37,18,11,44,28,16,40,20,38,24,14,16,17,35,16,29,13,36,40,1,13,24,17,16,4,14,69,15,19,32,45,12,43,14,9,48,25,10,17,12,17,18,15,34,23,55,35,42,24,23,44,16,19,31,43,15,30,63,2,24,37,12,10,14,30,16,34,36,34,9,55,18,15,22,14,15,27,28,29,48,13,18,15,15,19,19,16,36,16,60,16,30,17,38,22,13,66,69,15,51,40,12,32,16,16,14,16,39,10,30,43,16,16,11,37,14,15,14,136,18,50,51,15,21,58,29,18,43,20,18,14,18,14,26,26,14,30,30,15,17,18,15,20,29,19,17,25,52,22,27,31,12,22,17,34,16,16,30,41,13,10,53,20,48,35,33,44,43,16,47,16,11,12,48,9,20,25,35,64,12,16,22,37,43,16,101,13,9,38,57,28,26,32,16,19,36,32,17,25,17,49,32,7,39,26,33,45,38,20,22,17,12,55,24,11,17,89,28,18,31,32,18,34,31,37,15,0,33,24,24,41,45,22,16,19,31,32,38,93,40,27,28,22,27,24,37,20,32,16,34,17,38,36,16,35,14,41,39,34,39,35,36,32,28,16,54,33,18,16,5,31,38,27,54,39,24,30,16,17,6,16,12,16,21,8,17,20,17,17,14,45,33,22,17,23,15,29,14,31,24,16,25,16,31,23,107,18,41,6,16,40,29,29,14,20,14,5,16,20,20,14,14,24,18,5,16,33,15,15,18,40,15,22,21,88,16,24,31,17,24,17
40,98,43,37,39,39,40,34,43,40,33,49,28,38,41,34,37,34,38,34,42,43,38,41,40,46,49,34,39,34,37,39,33,39,64,39,40,39,44,38,51,37,31,48,42,36,37,38,41,39,37,29,41,57,38,49,38,38,44,42,39,31,40,39,40,62,34,41,32,38,31,38,40,37,40,38,40,38,61,39,40,37,37,39,36,40,36,50,39,39,40,38,40,34,39,42,36,64,39,34,41,32,34,40,60,67,38,49,50,38,38,44,42,38,31,36,34,35,44,40,40,34,49,38,39,37,136,33,48,53,39,45,53,30,40,43,43,28,39,42,38,14,35,39,33,40,33,44,42,42,42,40,44,40,40,56,40,36,38,39,39,41,39,42,40,32,50,36,38,59,34,46,36,36,40,44,38,54,40,38,39,47,38,40,32,37,63,39,38,39,39,44,38,105,36,38,42,59,15,36,37,38,38,49,47,40,41,41,48,37,42,44,43,34,50,46,39,39,41,38,55,37,32,38,88,15,40,36,46,39,38,38,30,38,33,0,40,41,44,52,43,42,38,42,43,45,89,40,40,35,32,36,39,40,43,37,42,38,41,43,39,38,38,38,31,42,38,41,26,31,36,37,39,54,39,35,40,34,32,43,42,52,40,38,41,39,41,40,40,39,39,32,37,39,31,40,39,40,45,39,35,31,36,36,37,38,37,35,38,36,40,37,44,104,37,40,41,38,41,38,34,36,42,37,40,40,34,41,38,39,28,40,34,43,40,38,39,39,49,37,39,34,87,38,33,41,38,31,41
