31,91,39,30,24,23,33,31,37,29,26,44,30,25,43,26,45,27,29,24,31,37,32,26,30,39,44,30,28,29,30,26,28,24,68,30,26,31,43,31,44,31,28,50,25,28,28,27,32,28,28,42,27,51,34,41,24,18,50,33,23,35,40,31,27,67,30,29,29,33,30,32,0,28,39,38,39,29,57,27,29,27,25,28,32,26,26,47,29,22,27,30,25,25,27,38,30,64,30,25,33,44,26,26,71,76,29,54,45,31,28,33,33,32,23,56,18,33,40,32,19,30,35,28,31,29,133,25,56,46,29,33,57,31,34,44,25,31,33,34,29,32,27,27,33,33,31,34,33,24,29,27,24,33,25,52,33,31,27,33,28,33,36,33,32,23,44,27,30,62,21,49,35,40,44,41,26,49,30,33,28,47,28,23,31,32,67,28,26,26,42,41,35,104,33,24,42,62,33,36,28,33,28,38,41,33,31,33,52,30,23,42,32,29,48,39,26,30,30,31,55,31,24,33,92,31,27,33,31,24,29,34,43,26,26,43,31,27,48,43,30,33,26,38,31,40,91,45,28,25,30,34,26,38,27,34,33,29,24,33,38,33,37,31,37,41,36,34,40,34,39,21,33,62,33,29,30,28,28,33,24,57,37,27,31,21,33,27,32,32,30,25,24,33,32,30,29,29,46,30,29,25,29,30,34,31,30,37,28,20,32,35,35,111,26,42,24,27,45,28,28,29,24,30,29,28,33,26,32,31,25,23,25,32,41,31,32,31,47,30,27,32,95,25,30,34,30,29,33
21,95,44,32,22,23,35,34,41,17,17,47,30,21,43,26,39,22,20,16,19,40,22,33,21,39,40,21,20,27,20,19,16,19,66,20,19,33,44,19,45,19,19,49,27,19,20,16,19,22,20,35,18,59,36,44,21,25,52,19,19,28,39,20,27,70,21,24,38,17,20,18,28,0,39,36,39,17,66,25,20,22,18,20,23,33,35,54,19,25,20,19,19,15,22,42,20,59,20,32,20,41,25,17,69,79,20,54,50,20,36,26,22,18,20,57,22,36,44,21,24,17,42,17,20,18,138,19,55,46,18,22,59,37,23,49,24,24,20,21,19,32,29,15,28,33,18,21,20,24,25,30,27,22,34,56,21,25,34,22,25,20,40,18,21,33,50,16,16,62,26,49,36,40,49,42,14,46,20,19,20,47,20,29,29,39,69,22,20,23,40,47,19,109,15,18,42,62,31,30,37,20,28,43,38,22,24,19,54,35,13,43,29,38,41,42,19,19,22,20,57,27,19,19,91,31,18,36,34,25,39,34,41,21,17,35,30,21,45,47,24,22,14,32,32,37,91,48,28,29,32,39,22,46,29,37,22,39,19,35,39,20,35,19,42,35,34,36,40,40,38,25,19,55,35,22,21,20,31,35,26,57,36,19,30,17,19,19,21,17,15,16,16,16,28,20,21,19,43,38,22,15,26,19,30,18,26,19,20,24,21,29,19,110,10,40,20,23,40,32,30,17,25,16,19,20,28,21,18,18,26,22,20,20,43,19,19,20,43,18,31,23,92,22,28,31,20,28,22
38,100,46,38,35,28,38,42,35,37,35,40,42,36,44,33,37,35,38,33,41,37,35,47,39,33,35,37,36,36,39,39,36,38,69,39,42,38,45,37,51,36,36,54,34,28,40,34,35,32,40,31,40,58,42,45,31,35,53,34,42,37,40,33,39,75,37,34,43,40,38,36,39,39,0,3,1,38,58,39,38,36,38,36,41,39,42,58,37,39,39,36,40,35,41,38,40,66,41,29,33,45,41,41,72,79,36,54,56,29,42,35,34,38,40,51,40,30,48,32,38,37,38,38,39,35,144,38,53,55,40,38,56,35,34,52,38,33,37,33,39,35,44,40,41,34,34,41,33,36,41,34,41,36,38,57,39,36,42,29,39,35,41,33,39,34,48,39,36,63,41,54,41,36,53,51,39,55,33,31,37,51,38,39,34,31,59,30,39,39,44,53,41,112,39,36,34,64,33,39,38,36,38,39,34,36,43,32,52,39,38,36,36,38,47,33,36,40,40,31,57,39,32,37,94,33,38,39,40,39,36,41,46,34,38,44,40,38,43,53,35,34,37,37,35,43,96,42,40,39,40,40,45,39,35,39,34,36,28,42,40,36,38,38,37,39,30,43,36,39,38,40,35,58,38,28,35,38,40,42,41,54,41,43,44,40,34,40,39,31,35,42,37,41,39,42,42,39,42,42,36,36,39,39,41,32,41,42,35,37,35,40,45,106,40,46,33,41,44,39,45,41,39,37,35,28,42,40,33,32,31,34,37,33,44,35,37,35,41,37,37,41,93,34,38,37,33,33,40
40,99,44,35,39,39,38,33,36,41,37,49,42,40,40,35,26,35,40,33,42,41,40,44,36,37,37,37,37,40,42,43,39,40,68,40,40,44,47,39,46,39,37,52,39,35,39,34,39,30,39,35,43,58,39,45,32,35,55,40,44,42,41,37,36,76,37,39,43,40,40,39,38,36,3,0,31,40,59,41,41,36,39,40,43,43,43,58,38,41,40,39,42,37,41,42,41,67,43,38,37,47,42,43,73,77,37,55,52,31,41,36,38,38,42,49,41,36,53,38,40,38,33,42,40,37,145,40,56,51,38,37,57,39,32,53,45,35,38,32,43,34,47,42,43,35,39,39,35,38,44,38,41,36,40,59,42,38,44,31,39,41,42,35,40,36,50,41,36,61,42,55,40,35,48,48,41,55,38,33,39,52,41,41,43,37,64,32,41,41,42,53,42,113,41,38,38,60,39,37,44,40,43,35,29,36,46,36,48,39,40,34,40,42,43,26,37,39,41,33,58,43,38,41,95,39,39,41,46,41,33,43,47,36,40,42,38,39,36,52,35,38,38,42,33,43,97,35,39,41,41,36,45,48,38,37,37,33,30,41,39,40,40,40,36,47,37,43,31,40,39,42,35,61,41,34,39,40,42,41,44,55,43,46,47,42,38,42,40,33,36,44,39,43,39,43,43,41,44,45,38,39,41,40,44,34,32,45,41,38,38,43,42,108,41,49,35,43,45,45,47,41,41,39,37,31,44,42,35,34,33,35,39,32,47,39,36,37,31,41,39,42,94,36,40,43,35,39,41
38,100,46,38,35,28,37,42,35,37,35,41,42,36,44,33,36,35,38,33,41,38,35,47,39,33,35,37,36,36,39,39,36,38,69,39,42,38,45,37,51,36,36,54,34,28,40,34,35,32,40,31,40,58,42,45,31,35,53,34,42,36,40,33,39,75,37,34,43,40,38,36,39,39,1,31,0,38,58,39,38,36,38,36,41,39,42,59,37,39,39,36,40,35,41,38,40,66,41,29,33,45,41,41,72,79,36,55,56,29,42,35,34,38,40,51,40,30,48,32,38,37,38,38,39,35,144,38,53,55,40,38,56,35,34,52,38,33,37,33,39,35,44,40,41,34,34,41,33,36,41,34,41,36,38,58,39,36,42,29,39,35,41,33,39,34,49,39,36,63,41,54,41,36,53,51,39,55,33,31,37,51,38,39,34,32,59,30,39,39,44,53,41,112,39,36,34,64,33,39,38,36,38,39,33,36,43,32,52,39,38,35,36,39,47,34,36,40,40,31,57,39,32,37,94,33,38,39,40,39,36,41,46,34,38,44,40,38,42,53,35,34,37,37,35,43,96,42,40,39,40,40,45,40,35,39,34,36,28,42,40,36,37,38,37,39,30,43,36,39,38,40,35,58,38,28,35,38,40,42,41,54,40,43,44,40,34,40,39,31,35,42,37,41,39,42,42,39,42,42,36,36,39,39,41,32,41,42,35,37,35,40,45,106,40,46,33,41,45,39,45,41,39,37,35,28,42,40,33,32,31,34,37,33,45,35,37,35,41,37,37,41,93,34,38,38,33,33,40
12,99,42,31,12,19,38,32,34,21,4,46,35,18,40,28,42,28,13,19,10,38,11,31,8,41,41,13,15,24,11,13,11,12,66,11,22,28,49,5,41,9,11,50,22,16,11,9,12,11,10,38,24,56,32,42,23,23,50,12,20,34,43,10,29,67,13,22,33,12,8,9,29,17,38,40,38,0,64,17,12,26,10,10,25,26,30,49,10,21,12,11,20,20,12,40,10,61,15,29,13,40,21,13,67,73,9,54,45,13,33,22,12,11,23,49,18,33,42,12,21,14,43,10,10,10,132,17,49,53,10,24,58,34,13,45,27,22,8,17,20,30,30,14,29,35,17,18,14,17,28,30,24,11,30,52,22,25,35,16,25,13,35,18,12,30,44,14,16,60,24,50,36,34,47,43,11,49,11,15,16,50,7,25,28,35,67,14,11,23,40,41,12,106,15,12,36,62,29,28,32,11,29,40,38,11,21,13,51,35,19,43,28,35,45,37,20,23,18,10,56,25,18,19,89,29,17,33,39,17,39,31,40,16,9,38,25,22,46,48,23,12,20,34,32,37,92,47,31,29,25,36,24,39,20,33,12,39,20,35,36,11,33,10,40,40,36,39,35,38,36,31,12,56,33,23,12,8,31,35,26,54,34,22,34,15,13,15,12,17,17,19,1,12,23,16,13,8,46,33,21,20,20,13,33,11,30,26,15,22,12,30,22,108,20,46,9,13,42,34,25,11,20,11,8,14,23,21,16,16,22,16,8,21,34,11,11,19,44,11,21,23,91,19,24,29,14,24,12
65,103,68,67,62,62,55,68,65,69,64,67,67,60,65,61,61,67,64,62,65,65,65,58,61,73,70,62,60,63,65,62,64,67,64,63,65,70,66,61,64,65,65,63,56,62,62,59,67,62,64,59,67,47,51,45,62,62,72,66,64,69,66,63,63,70,63,64,65,62,64,62,57,66,58,59,58,64,0,59,62,61,61,65,68,60,58,55,66,61,61,64,65,59,64,64,66,73,66,62,64,67,65,59,72,63,64,40,61,62,54,64,66,64,60,67,60,65,66,64,53,61,66,62,63,64,135,61,64,65,62,69,76,63,66,63,68,64,64,67,60,56,56,58,60,68,62,66,65,62,66,68,54,65,63,69,68,59,62,61,59,64,61,66,64,58,65,62,62,54,63,69,62,62,60,61,63,72,64,60,64,68,65,61,60,62,62,61,64,62,54,61,67,100,60,63,64,51,58,64,57,65,66,72,73,65,68,64,76,58,63,63,66,54,61,66,63,66,63,60,68,58,61,61,90,62,61,49,63,59,58,64,57,61,59,62,68,66,74,60,67,66,66,66,66,56,96,77,68,62,62,58,57,58,63,56,66,58,65,64,63,65,58,61,62,66,64,62,58,61,52,57,65,71,61,63,63,60,55,61,60,66,66,70,60,65,64,62,64,65,66,65,60,65,60,65,65,66,59,63,57,66,59,62,68,65,65,73,63,54,63,62,69,115,66,51,62,55,53,65,63,64,65,67,60,64,62,64,64,63,59,62,61,68,66,64,64,61,62,64,62,61,100,61,64,71,61,55,64
23,92,42,31,22,10,38,32,34,20,22,46,36,10,34,21,38,22,22,21,21,34,25,28,20,40,44,20,22,27,23,19,24,23,68,24,22,34,47,25,35,24,22,45,18,18,18,15,25,19,24,40,24,59,32,40,20,29,49,24,19,38,48,24,17,65,19,17,27,23,22,22,27,25,39,41,39,17,59,0,23,27,21,23,26,24,34,49,25,4,23,22,19,22,22,39,22,61,19,25,22,37,18,20,69,63,23,44,47,18,23,23,26,24,9,49,19,34,47,24,16,23,40,19,23,23,129,17,54,50,22,26,64,33,24,45,21,28,23,27,12,26,20,15,30,31,14,24,23,9,24,21,15,25,20,49,22,21,34,13,26,22,32,8,22,20,43,19,16,46,13,49,35,28,35,44,20,52,24,13,19,51,25,25,30,35,65,12,22,10,32,43,25,107,11,15,38,56,25,31,29,25,28,40,39,25,25,22,55,31,14,43,32,36,42,39,9,21,27,17,55,23,18,16,93,27,21,28,30,1,31,31,38,16,21,38,27,20,45,41,17,26,18,35,33,28,90,49,34,23,26,34,23,33,20,30,26,31,14,38,31,25,29,22,37,36,33,38,41,39,32,27,25,56,30,21,22,16,27,33,21,53,37,24,29,21,22,15,22,11,11,20,18,24,20,22,21,22,47,36,19,16,24,20,33,16,34,35,10,15,24,33,24,109,16,42,12,15,39,26,24,18,15,22,15,17,24,17,11,19,17,17,21,24,37,23,24,21,45,22,14,24,93,13,25,38,18,25,19
12,97,40,33,7,19,38,34,39,22,13,45,35,20,40,29,43,23,9,20,11,40,7,28,10,40,45,15,19,27,10,11,13,19,66,11,18,34,47,15,38,8,15,50,22,17,10,16,12,17,7,38,25,56,37,41,22,28,45,10,17,32,45,12,26,64,16,21,34,13,13,11,29,20,38,41,38,12,62,23,0,28,8,8,26,28,31,48,6,24,14,7,18,18,6,42,9,58,8,30,12,41,21,11,70,73,6,55,49,14,33,27,8,9,18,51,22,31,46,11,21,17,39,11,10,7,137,18,55,49,8,24,60,31,12,47,23,26,10,15,18,30,30,11,34,36,16,19,13,22,25,27,24,7,28,57,25,23,34,20,20,12,37,22,13,33,48,13,15,59,21,52,36,41,48,44,5,50,10,19,12,46,9,26,30,39,68,15,8,21,37,40,12,107,19,13,41,59,28,32,28,10,32,42,37,7,21,12,50,36,19,42,26,34,43,41,21,22,16,14,54,24,15,16,90,32,21,32,34,22,37,30,41,20,17,40,31,21,45,39,29,8,19,35,33,41,91,46,32,30,34,38,24,44,25,36,9,37,25,38,43,10,34,9,43,41,37,34,42,42,39,30,8,59,36,24,9,14,29,38,25,56,39,26,23,9,12,17,13,21,17,19,10,17,30,15,7,7,49,33,27,18,29,19,33,20,33,28,17,27,10,32,24,107,18,45,19,15,43,31,32,13,23,12,17,21,30,23,20,21,27,14,15,20,41,11,9,18,41,7,31,27,91,23,31,33,19,29,11
28,91,41,31,28,28,33,36,39,24,27,39,33,27,43,28,41,24,24,23,26,36,28,36,27,42,43,25,26,27,27,27,27,27,61,26,27,32,45,22,39,27,26,49,34,27,26,25,28,29,26,38,28,56,36,41,20,20,43,27,25,32,34,26,27,70,25,27,40,27,29,26,27,22,36,36,36,26,61,27,28,0,24,26,26,26,31,52,25,29,24,26,23,25,29,39,25,63,27,22,28,41,25,27,68,71,28,56,49,27,37,26,28,26,22,56,21,28,49,27,28,21,46,28,26,27,140,20,54,46,25,30,62,31,27,46,28,22,25,26,24,30,36,27,31,36,28,32,27,23,24,27,26,28,25,55,30,26,31,30,19,28,38,27,27,26,44,21,24,62,29,46,31,38,51,38,25,41,28,25,23,44,27,28,26,36,69,27,25,25,38,47,30,108,22,27,38,65,31,28,35,26,25,45,41,28,29,28,57,33,26,42,27,29,44,35,27,27,27,27,53,24,23,27,89,27,23,34,37,31,40,27,40,22,22,37,32,30,47,47,31,28,24,32,28,38,90,46,30,29,25,34,28,44,28,37,27,40,30,32,41,26,40,26,40,39,37,39,35,39,36,32,30,58,30,22,26,25,28,32,27,51,35,30,31,27,28,24,27,31,27,26,25,27,21,27,27,26,41,34,24,25,21,23,34,28,29,33,30,31,27,31,30,108,25,44,28,28,36,32,31,26,24,29,26,25,24,25,28,26,28,31,25,27,36,27,26,27,48,29,29,31,94,29,21,28,23,24,29
10,95,41,33,4,17,33,32,38,17,13,47,33,22,42,27,42,24,8,16,10,42,12,26,9,42,46,11,19,27,3,10,10,16,69,9,20,33,43,13,40,5,15,50,24,15,8,15,7,21,9,38,23,58,35,43,24,25,47,10,15,31,44,9,27,69,12,20,34,10,10,6,25,18,38,39,38,10,61,21,8,24,0,7,23,27,29,50,4,21,14,5,17,16,4,41,4,58,11,30,7,40,22,5,67,74,4,52,50,15,32,29,10,4,21,48,20,35,42,6,23,11,39,6,9,4,137,16,51,44,2,21,59,29,8,46,19,27,7,14,18,31,29,11,32,35,19,19,6,21,23,31,26,7,31,53,21,24,35,19,24,7,39,21,6,29,45,13,17,62,24,50,32,41,45,41,5,46,7,18,15,46,6,22,27,39,71,17,4,22,37,42,10,107,20,10,41,62,31,31,34,9,28,41,40,7,21,7,49,35,19,43,27,31,43,41,23,21,15,15,54,26,17,22,90,31,21,30,36,21,37,30,37,18,15,36,32,22,46,41,28,10,15,32,29,37,91,47,24,25,29,37,23,42,26,35,10,37,21,32,42,9,36,5,39,40,35,32,40,41,35,27,7,57,32,22,5,12,28,32,22,56,34,18,33,7,7,17,6,19,20,17,10,13,30,13,6,9,48,35,26,17,22,20,32,18,25,22,19,26,8,33,22,104,14,43,18,14,41,29,29,7,22,13,16,20,30,23,18,18,24,11,14,12,38,3,9,19,42,7,29,18,91,20,29,29,18,27,9
6,96,41,32,7,19,37,32,37,21,14,43,33,22,44,27,41,23,11,17,11,40,11,26,12,40,43,14,20,26,10,12,13,19,69,3,21,33,46,15,40,7,15,51,27,14,5,16,9,18,10,39,22,57,35,39,21,27,47,9,19,34,46,4,28,67,14,21,35,12,13,7,28,20,36,40,36,10,65,23,8,26,7,0,27,29,33,52,8,23,12,5,22,21,7,42,7,61,12,29,9,42,21,13,70,74,7,55,51,16,33,27,9,7,19,49,23,31,44,3,21,15,40,14,3,8,137,19,54,50,8,24,60,34,8,44,22,26,9,15,20,31,33,11,32,35,17,20,11,22,23,29,24,9,30,55,23,27,32,18,27,9,38,22,7,30,46,15,16,60,24,50,34,38,46,45,11,47,8,16,13,49,7,27,28,40,69,17,9,22,39,45,14,106,18,11,40,61,32,31,34,11,30,40,38,9,22,9,47,35,20,42,28,34,45,38,21,22,15,16,56,26,14,20,91,31,23,32,34,21,37,32,40,19,15,39,30,21,43,45,26,9,18,35,33,39,92,41,31,31,30,38,23,43,27,35,9,37,25,36,42,11,33,3,41,40,34,39,40,41,37,30,8,56,35,22,5,13,30,36,24,57,37,23,32,14,9,18,7,20,18,20,11,14,28,15,10,10,45,36,26,17,25,18,31,19,31,25,17,26,6,32,23,109,19,45,15,13,42,33,31,11,23,11,16,19,28,26,19,20,25,14,13,17,38,8,8,17,41,4,29,27,92,21,27,31,16,30,7
28,102,46,29,26,26,37,38,44,26,26,47,36,26,46,33,46,31,27,29,22,41,30,29,26,44,47,28,24,28,27,21,27,24,67,27,25,31,40,31,43,30,27,49,26,26,26,28,29,27,22,41,25,50,27,44,25,23,52,32,21,35,47,27,33,67,28,26,31,26,26,28,32,23,41,43,41,25,68,26,26,26,23,27,0,21,22,46,29,28,25,28,24,22,23,33,29,61,26,27,29,46,24,24,68,74,27,48,45,28,36,26,32,29,26,56,23,38,44,28,26,28,46,26,27,27,139,24,60,48,26,31,60,37,29,45,28,28,27,31,26,33,29,28,28,33,22,25,30,25,26,32,27,31,32,54,21,26,33,27,24,29,36,27,28,33,42,24,29,63,27,51,38,41,47,48,25,50,29,24,26,50,30,23,28,31,72,23,27,28,40,44,26,112,29,27,43,64,32,28,32,28,29,45,42,31,25,29,57,38,23,48,24,27,47,36,26,18,21,28,61,22,25,32,86,33,21,30,34,31,45,34,37,24,28,36,32,29,49,47,26,32,24,32,30,40,93,51,23,28,36,38,21,39,18,37,32,45,27,37,39,28,34,27,38,42,35,38,41,44,36,31,31,62,36,26,27,26,30,37,29,56,29,24,35,21,29,24,28,25,31,24,28,24,31,27,26,28,45,34,26,26,21,26,26,25,30,23,27,32,28,31,27,108,23,34,29,24,41,32,24,25,21,21,23,26,32,19,25,28,30,32,26,31,28,29,29,25,47,30,30,14,93,27,30,28,26,30,29
29,99,41,36,25,25,39,32,41,26,27,50,31,16,35,30,44,26,26,30,26,46,32,28,19,44,48,26,31,32,29,30,27,30,69,29,29,24,51,30,39,32,28,49,25,26,24,25,28,28,28,40,30,56,30,40,28,30,47,33,30,39,50,27,18,66,25,31,17,27,23,29,26,33,39,43,39,26,60,24,28,26,27,29,21,0,31,54,27,13,26,28,33,35,25,43,30,67,26,35,27,43,27,26,71,72,28,53,51,26,25,32,33,29,20,56,31,40,50,26,21,30,42,27,28,28,135,28,58,55,28,34,68,32,30,49,29,30,29,31,20,29,27,26,38,35,25,27,28,16,27,27,21,32,27,53,31,24,37,25,25,27,40,29,28,24,47,26,25,57,24,53,40,43,41,50,27,49,26,24,26,54,26,31,38,37,68,24,27,14,44,48,31,108,22,27,42,55,32,33,37,30,28,46,41,32,30,27,55,40,21,49,30,25,43,40,28,21,32,24,59,32,29,24,92,34,27,31,27,20,36,37,42,21,25,41,26,28,51,45,32,33,32,36,30,33,95,52,33,25,35,42,24,40,28,34,33,36,23,37,37,30,32,29,45,42,33,38,40,43,40,32,32,59,32,29,27,24,23,38,18,59,39,22,32,28,27,25,28,23,22,19,26,24,33,30,27,29,47,34,28,25,25,24,25,21,37,30,17,15,28,32,26,107,28,43,28,23,39,38,23,30,28,28,22,27,28,25,22,22,19,26,25,32,41,29,30,21,45,29,27,23,92,22,27,39,21,29,26
34,100,41,29,31,29,36,28,37,32,33,41,33,29,40,34,44,35,34,34,30,37,36,33,33,42,47,31,35,33,33,30,34,33,72,33,33,32,37,30,39,32,32,51,32,32,32,27,33,34,27,36,32,59,34,44,28,38,46,38,32,32,37,33,32,62,32,30,28,29,33,31,26,35,42,43,42,30,58,34,31,31,29,33,22,31,0,53,34,32,31,33,32,30,29,33,30,64,35,30,35,40,28,34,66,69,31,51,38,31,37,33,37,30,32,57,28,35,43,34,29,29,46,30,33,31,141,27,54,45,31,37,61,24,33,46,36,28,32,37,30,30,30,34,36,28,35,34,35,33,33,33,39,36,33,53,31,31,28,32,30,35,27,35,33,31,43,30,35,62,31,46,37,31,42,40,31,50,35,31,28,49,33,27,36,22,73,35,33,29,37,37,29,100,36,30,40,61,35,27,31,34,22,43,39,36,34,35,55,36,35,45,27,23,51,36,31,21,34,34,53,27,31,35,78,35,34,30,30,26,34,32,41,30,27,40,35,31,42,43,35,37,30,29,30,41,98,43,26,26,35,34,34,43,28,34,37,34,28,30,38,34,37,31,34,38,29,29,32,33,31,30,36,61,33,35,32,36,32,30,34,46,40,28,23,33,35,33,33,34,35,27,29,30,32,34,35,34,47,29,35,31,30,34,28,29,26,30,33,33,33,26,33,106,30,43,31,34,39,35,32,32,30,30,30,29,32,24,31,27,26,36,30,35,37,35,33,36,44,34,32,29,91,34,32,32,33,34,35
53,95,48,56,50,50,46,48,57,43,52,50,53,50,43,49,55,51,48,52,44,51,55,58,50,53,58,51,52,50,50,50,48,49,67,52,52,46,45,53,53,54,52,46,46,53,51,42,53,46,46,48,48,58,46,52,47,48,50,57,48,48,53,52,47,65,51,50,47,50,51,52,47,54,58,58,59,49,55,49,48,52,50,52,46,54,53,0,52,56,50,52,48,48,49,53,50,63,51,56,54,55,49,51,68,81,51,61,30,55,54,53,57,51,53,62,44,58,48,53,46,52,55,49,51,51,144,50,49,54,48,56,55,45,55,53,53,56,51,52,45,58,48,49,57,58,53,53,55,51,48,54,49,55,50,53,54,52,46,56,47,54,54,56,52,50,49,47,52,59,55,53,52,57,53,47,49,59,53,56,51,51,51,44,52,45,60,53,53,50,51,47,48,112,56,48,61,67,54,52,48,54,50,58,54,55,51,54,62,55,49,54,53,50,51,55,51,52,56,54,56,46,52,51,83,56,53,51,51,57,55,50,51,51,46,53,59,54,57,57,55,57,48,42,48,49,96,58,46,51,53,47,51,56,53,53,57,55,51,50,52,54,49,51,52,57,54,45,56,50,52,49,55,55,51,50,52,52,49,49,53,56,51,46,56,54,54,49,52,58,52,47,46,48,50,51,51,52,55,57,56,49,47,47,55,53,53,47,54,53,52,52,58,114,49,47,54,48,50,47,56,50,50,48,52,54,54,45,57,54,50,55,52,55,46,53,51,56,58,52,54,46,95,54,52,56,56,50,55
10,95,42,33,7,22,34,34,38,20,17,41,34,21,43,28,42,23,13,18,10,37,9,26,11,41,40,17,18,28,3,7,13,18,66,8,17,32,46,11,38,8,16,50,24,15,8,13,10,18,12,37,21,58,37,41,21,27,45,10,21,36,46,8,29,67,17,21,36,11,11,8,29,19,37,38,37,10,66,25,6,25,4,8,29,27,34,52,0,25,8,6,21,23,7,43,2,61,10,28,10,37,21,10,71,75,5,57,52,13,32,27,10,6,20,51,25,32,48,9,24,15,41,10,8,4,138,18,54,51,5,27,57,32,10,43,21,27,11,15,20,31,32,11,33,36,17,21,9,23,27,27,27,10,31,56,24,26,32,17,26,10,39,22,7,33,43,16,17,61,25,50,32,37,48,43,6,46,9,20,15,47,5,27,29,40,70,16,4,24,39,42,12,107,19,11,42,61,30,32,33,9,29,43,41,10,20,8,50,33,21,40,29,34,42,35,22,21,19,13,55,26,16,19,90,29,22,34,38,24,37,30,40,18,15,39,33,21,42,45,29,10,19,36,35,38,90,41,32,29,29,36,24,46,29,33,10,37,28,35,45,9,35,6,43,36,35,39,41,40,34,31,10,58,32,20,6,12,31,35,26,58,35,22,30,13,8,16,7,17,20,18,9,14,27,14,9,8,46,37,26,17,26,19,32,16,30,26,20,28,9,31,21,110,15,44,17,13,45,32,29,11,24,13,17,21,28,26,16,21,27,15,12,20,36,7,7,21,40,4,30,27,93,24,28,30,20,29,9
23,93,42,31,22,6,39,31,34,21,18,44,34,6,34,23,38,20,22,19,22,38,25,29,19,43,43,20,22,25,23,20,24,22,65,23,21,32,45,24,35,24,22,47,18,18,18,9,25,20,24,37,24,55,29,41,17,29,52,23,19,39,51,24,19,67,19,17,29,22,22,22,22,25,39,41,39,21,61,4,24,29,21,23,28,13,32,56,25,0,21,20,21,17,23,44,21,63,20,25,24,40,20,22,67,62,21,46,45,18,26,27,26,23,13,52,16,34,48,23,13,19,39,20,23,21,130,22,52,51,19,26,64,34,22,43,26,30,23,23,14,26,29,17,34,31,16,22,25,9,22,24,15,26,18,53,24,20,34,16,25,24,38,10,22,20,46,19,20,48,13,49,35,30,39,44,21,53,24,16,19,46,22,27,30,37,67,8,21,8,35,44,25,107,11,12,38,51,25,29,31,23,28,40,41,26,24,24,55,31,12,43,30,38,42,38,11,18,23,18,54,25,18,17,89,27,22,33,32,5,33,32,36,10,19,38,29,22,45,41,25,26,19,36,33,31,93,49,31,26,26,34,23,37,18,26,26,33,13,37,36,23,28,23,39,42,35,38,42,42,33,25,26,57,28,19,21,12,24,36,19,56,38,26,29,22,24,11,22,5,5,22,18,25,24,21,21,23,45,32,22,18,25,23,34,14,34,33,8,9,22,34,25,109,18,43,20,16,40,29,22,21,16,21,11,11,24,19,5,19,14,19,15,23,35,21,22,17,46,22,16,29,95,13,25,38,14,24,24
14,95,39,33,10,17,32,34,40,23,12,45,31,16,44,29,42,22,7,22,13,39,13,26,14,43,48,15,20,25,7,8,14,19,66,12,18,32,45,10,38,14,16,50,22,14,10,17,13,18,6,38,23,59,38,43,20,28,47,12,12,33,46,11,27,67,15,21,35,12,9,13,27,20,39,40,39,12,61,23,14,24,14,12,25,26,31,50,8,21,0,9,24,22,9,43,9,61,10,30,13,42,21,13,71,75,13,56,49,16,30,31,12,11,20,53,23,35,46,14,21,15,35,13,11,13,140,20,54,51,8,25,60,35,14,45,17,27,11,13,19,31,33,10,34,34,18,15,14,20,23,29,26,13,31,56,25,23,34,18,26,13,37,24,10,31,43,15,16,57,22,51,33,39,48,46,11,48,14,18,10,47,12,30,29,40,67,13,10,21,39,45,11,106,19,14,41,58,31,30,34,11,33,44,40,13,17,13,51,35,19,42,26,34,44,40,22,24,20,17,55,25,15,21,85,31,22,32,34,21,38,29,42,19,16,41,34,21,46,44,28,12,18,36,29,32,93,47,32,32,32,40,25,41,22,33,12,38,24,36,42,11,32,11,42,37,36,38,40,38,37,28,11,59,32,21,9,11,26,36,18,54,39,22,25,10,13,16,10,18,18,17,13,11,31,16,12,9,46,36,24,20,28,20,33,19,33,29,19,28,10,35,22,105,20,45,14,13,39,24,31,13,23,6,14,22,29,24,19,22,26,11,12,16,39,11,12,18,39,12,30,27,89,21,24,31,19,30,13
10,99,41,34,2,19,34,33,38,18,11,43,35,20,43,28,41,23,9,16,10,40,8,25,13,41,45,15,17,27,5,11,12,18,68,7,23,33,44,15,38,8,16,50,25,13,7,13,7,15,10,35,24,59,36,43,22,28,46,10,16,37,47,6,26,67,15,19,34,13,13,6,30,19,36,39,36,11,64,22,7,26,5,5,28,28,33,52,6,20,9,0,20,20,4,40,2,62,12,26,6,39,22,15,70,78,2,55,48,12,31,28,9,3,22,51,22,34,45,7,24,14,40,8,10,2,136,17,55,51,3,22,62,36,8,46,20,26,10,13,20,32,29,13,33,32,18,16,7,23,23,29,27,7,32,56,19,25,35,17,25,7,39,20,6,34,44,16,15,58,25,51,30,39,48,45,10,49,6,19,15,48,7,26,28,39,67,17,7,24,39,45,14,104,18,11,38,58,29,33,31,6,27,40,38,7,23,6,49,36,21,40,26,32,44,36,20,23,16,13,55,23,13,21,87,29,23,32,36,23,39,33,38,15,15,37,28,19,45,43,24,9,18,33,30,40,91,46,28,28,31,40,22,43,26,37,9,39,23,33,44,6,37,8,41,35,34,37,40,38,38,25,2,56,32,23,3,14,28,33,25,57,35,21,29,10,6,16,6,19,20,20,11,14,30,14,13,8,46,36,25,18,22,21,32,13,32,23,18,28,7,32,23,108,18,43,14,13,44,28,31,13,23,9,16,21,29,20,19,19,29,7,11,11,39,1,4,16,42,3,28,24,92,25,27,32,15,31,11
