34,100,40,30,33,26,35,30,43,32,33,27,37,26,48,27,40,20,31,26,36,36,34,39,31,38,51,33,30,30,28,33,32,34,71,32,30,24,51,28,39,32,35,47,24,32,33,32,34,30,35,34,30,58,33,26,21,25,37,34,31,38,41,34,31,68,33,29,32,33,33,33,23,34,37,37,37,35,70,20,33,24,29,33,32,33,27,41,29,26,31,28,23,24,32,44,29,62,30,28,34,36,21,29,71,73,33,51,51,30,23,29,35,29,23,44,24,30,46,35,30,36,44,29,34,31,134,19,54,51,30,37,52,31,35,40,23,28,33,36,33,33,20,32,24,34,22,34,33,29,33,26,20,34,28,56,36,22,32,29,33,34,34,30,35,31,33,35,25,59,29,53,28,41,49,23,30,45,33,29,31,41,32,33,29,36,70,29,31,32,44,47,35,107,37,33,33,62,32,29,21,34,23,45,46,34,30,34,54,36,36,45,33,31,47,24,15,31,38,32,52,23,33,40,91,34,25,17,37,29,33,31,40,28,34,37,28,29,45,44,39,35,36,30,35,36,86,49,22,28,30,34,37,37,33,37,35,33,25,31,37,34,27,32,37,39,33,39,37,29,31,28,34,56,34,31,34,34,18,29,35,59,29,34,31,30,34,23,35,29,26,29,32,28,31,32,31,32,42,35,33,26,32,23,32,30,21,34,29,26,31,34,40,109,29,37,30,31,38,0,26,29,33,35,28,27,25,28,20,26,30,35,32,31,37,29,34,25,47,30,34,25,87,31,22,30,30,30,34
33,99,44,31,29,15,18,31,39,30,35,18,26,17,32,25,37,25,31,30,29,39,33,36,35,46,44,28,29,22,31,28,28,28,70,30,30,36,42,27,41,34,23,44,19,27,32,22,32,23,30,37,29,54,20,38,30,26,44,32,31,38,45,31,25,69,28,18,24,30,33,31,23,33,37,36,37,31,59,16,34,13,32,31,25,24,24,49,26,15,36,28,17,17,28,35,26,57,21,33,32,42,18,28,71,66,33,51,38,30,21,22,34,32,18,48,26,32,43,33,16,27,39,31,32,33,139,20,42,54,29,35,52,19,32,32,32,26,31,35,31,23,18,29,6,31,15,34,33,22,33,19,18,35,17,54,23,20,31,25,29,32,35,27,33,19,43,34,16,54,18,53,34,44,35,31,29,39,31,30,27,46,31,25,27,43,66,20,33,12,36,47,24,114,32,22,42,55,22,26,38,33,22,44,36,35,17,32,50,36,22,39,29,31,40,23,18,32,25,26,56,13,31,29,93,23,26,31,30,16,24,29,43,28,23,42,34,18,49,45,34,34,31,20,31,31,91,51,15,13,22,33,18,42,24,31,34,24,24,20,38,33,33,30,32,27,21,37,41,31,28,31,34,59,4,31,31,27,25,21,36,59,21,30,28,28,32,25,33,21,16,29,29,29,20,18,22,31,46,25,34,21,33,25,11,25,25,34,37,20,33,29,26,114,30,35,28,34,44,26,0,31,23,35,27,32,32,23,22,22,23,29,21,36,23,30,34,23,39,29,21,13,90,16,36,34,27,28,34
14,95,40,32,8,18,32,33,40,13,14,41,33,24,46,30,42,19,10,18,11,34,15,29,7,36,46,16,20,26,10,4,13,15,64,13,21,30,43,15,44,6,14,39,26,18,12,14,13,18,2,34,19,58,34,41,24,21,43,14,16,31,41,13,31,67,16,15,36,10,7,10,26,17,37,39,38,13,65,25,7,20,9,10,27,29,29,52,8,25,13,11,11,12,7,40,8,55,8,28,13,38,22,2,73,75,10,54,49,17,31,26,14,10,22,45,20,30,44,12,25,13,40,9,12,10,132,17,54,52,8,23,59,30,11,42,16,25,7,11,18,31,34,10,33,34,17,23,12,24,18,24,28,13,32,52,19,25,34,21,25,13,37,21,14,31,44,9,16,60,29,48,35,39,48,41,7,49,12,20,11,44,9,29,29,40,67,20,8,25,42,46,6,107,19,12,40,59,30,30,24,11,27,41,37,13,16,13,45,34,20,42,25,31,40,30,19,22,19,16,55,29,15,20,90,31,24,31,33,25,34,25,40,19,14,38,32,15,46,45,25,14,14,28,28,42,94,44,27,31,29,38,19,43,19,34,15,34,26,25,43,11,33,10,32,31,32,40,39,44,32,26,12,55,29,21,11,10,35,25,22,57,32,18,23,4,13,17,14,18,18,15,11,8,28,7,8,7,41,28,27,21,21,21,24,19,31,22,12,29,13,29,21,106,10,44,16,8,42,29,31,0,18,8,12,20,28,21,20,20,28,11,13,18,36,9,8,20,40,7,26,23,94,25,24,28,18,27,13
24,95,38,22,20,19,34,28,40,16,10,45,31,15,43,25,35,19,13,17,20,34,24,29,20,35,44,7,13,14,18,10,11,15,63,20,21,35,52,15,42,23,13,43,23,15,21,17,22,21,18,39,23,54,35,32,23,22,48,27,18,40,48,20,21,68,8,21,30,23,17,23,23,20,36,40,37,20,60,14,18,21,19,20,17,19,27,52,18,16,19,21,6,10,15,36,18,63,20,29,22,41,17,13,71,64,20,44,49,17,32,26,25,22,14,51,17,33,44,21,12,16,33,17,20,23,137,8,49,52,21,27,61,25,23,34,17,31,18,25,16,30,30,20,26,31,19,25,21,15,20,20,12,26,27,60,25,27,29,12,21,22,30,19,25,28,36,21,17,57,24,51,38,40,43,41,12,51,20,11,20,46,19,17,29,36,68,21,20,20,43,45,20,103,17,18,42,58,35,24,27,24,22,37,37,26,25,22,41,28,10,45,29,25,43,28,21,13,24,19,52,21,10,24,92,29,14,22,35,17,33,24,34,17,10,39,26,21,44,44,26,25,20,34,17,37,93,44,29,25,32,33,17,34,18,28,25,33,11,30,36,24,34,21,35,40,34,38,43,47,26,30,21,59,33,12,21,12,24,31,22,55,34,20,27,15,22,18,25,16,12,22,15,24,32,18,17,16,47,32,22,19,22,18,30,11,30,27,13,14,25,31,23,111,16,40,17,16,39,33,23,18,0,23,16,22,27,4,15,20,22,22,18,26,31,24,20,14,33,17,23,26,95,15,32,36,11,36,23
14,98,44,31,8,17,29,32,39,21,17,44,30,23,43,28,35,24,11,18,13,40,8,31,14,36,44,15,13,24,12,12,12,19,68,11,19,28,42,13,42,9,15,50,25,16,15,12,11,14,8,29,23,59,39,42,16,18,43,15,9,32,43,8,32,62,14,22,31,10,14,12,23,19,30,31,29,14,65,25,16,25,8,12,22,26,24,43,11,23,6,8,24,21,10,39,11,58,10,31,10,32,21,9,64,73,8,58,41,15,35,23,12,5,16,44,22,26,44,9,27,15,36,11,11,8,141,17,55,50,10,18,53,26,11,47,22,28,8,12,17,29,33,13,37,25,20,19,11,22,21,23,21,9,28,55,16,30,29,13,24,11,37,16,10,30,48,13,20,63,25,50,34,40,47,40,13,45,10,19,16,46,12,29,32,39,72,18,13,25,40,44,6,106,19,12,40,66,30,33,31,8,26,37,32,9,17,10,47,35,18,39,22,33,48,42,19,15,9,14,54,29,9,21,89,30,20,27,33,23,34,26,42,15,17,40,27,22,44,43,19,12,9,28,23,40,93,41,31,32,29,38,17,44,28,34,11,34,28,33,44,8,30,11,36,40,33,36,36,35,35,29,10,56,39,22,9,13,35,31,16,57,41,15,22,6,10,18,10,15,17,15,14,9,28,18,14,11,42,34,24,18,22,17,33,16,31,20,14,25,9,27,20,109,12,42,14,9,43,35,35,8,23,0,15,19,26,23,19,20,26,9,9,19,39,12,12,15,43,12,23,20,87,21,27,27,13,25,15
17,97,37,31,18,13,32,27,37,20,10,44,28,20,39,24,34,23,15,16,16,38,18,33,16,39,44,9,15,11,17,16,11,10,70,16,20,30,43,12,49,16,7,48,21,13,15,7,18,14,16,32,26,53,23,37,18,14,49,15,16,36,43,16,17,69,9,25,32,15,12,15,29,18,30,34,30,10,61,7,17,19,14,16,21,24,32,47,16,7,12,14,14,14,11,40,17,60,17,31,18,40,20,13,72,73,15,51,47,12,23,26,18,15,11,43,21,31,42,17,17,11,39,11,17,14,138,9,53,50,14,21,54,25,16,40,23,17,12,18,14,26,29,17,19,18,4,16,17,6,26,26,21,17,26,55,20,21,28,5,23,18,30,13,16,28,48,12,7,58,20,51,32,33,43,43,15,51,15,2,6,47,15,23,28,32,69,5,17,21,38,43,10,106,8,9,34,58,27,28,30,18,24,39,34,17,26,17,46,33,4,40,28,29,42,28,13,20,18,9,58,19,10,19,85,31,19,30,37,15,33,32,40,2,7,36,22,25,42,45,25,18,18,37,28,39,93,43,24,28,23,29,24,38,22,31,18,33,17,35,32,18,37,16,36,42,31,41,38,42,34,25,17,57,32,11,15,2,25,35,32,56,34,19,29,16,18,3,16,3,15,23,8,19,27,20,16,17,43,35,20,10,19,13,19,9,27,25,12,10,16,29,19,113,18,44,6,14,42,28,27,12,16,15,0,14,24,17,2,14,20,19,9,18,37,14,16,15,39,16,15,22,93,17,22,32,6,23,17
21,97,43,34,16,13,38,32,35,23,16,48,37,13,32,29,42,17,22,17,23,38,12,33,19,39,40,8,11,27,19,17,15,17,72,21,19,30,48,15,49,19,20,53,20,15,21,7,20,6,20,37,23,61,24,44,23,29,50,21,19,36,49,20,17,72,8,23,30,16,15,20,23,18,35,39,35,19,66,17,23,29,19,20,28,30,31,55,19,9,22,15,20,20,20,38,17,60,21,25,18,44,21,18,75,75,16,49,52,13,27,20,15,17,23,45,22,32,46,17,17,21,39,21,22,21,143,20,49,55,19,22,63,33,18,39,21,29,21,21,12,30,30,17,23,30,18,20,18,18,25,17,24,18,16,57,20,18,36,10,27,20,38,6,21,34,51,19,15,58,24,53,33,39,48,45,22,53,18,15,11,49,18,27,29,42,72,14,16,13,36,44,21,104,13,6,35,61,27,33,30,17,28,33,36,18,27,18,44,29,18,44,27,34,34,34,19,22,23,18,57,24,16,20,95,32,15,28,37,21,32,35,44,8,14,41,21,23,42,49,19,15,15,33,31,36,88,43,26,23,31,39,24,40,23,36,15,32,17,39,42,17,34,21,40,39,34,42,42,44,38,34,15,60,28,26,16,11,21,39,29,59,38,23,32,19,19,12,21,16,13,20,12,17,27,20,22,19,48,38,23,21,21,16,20,10,15,29,19,19,19,33,23,112,19,43,18,20,43,27,32,20,22,19,14,0,24,21,15,16,24,15,12,17,40,19,18,14,39,18,21,21,92,11,31,34,8,28,22
29,104,40,37,29,21,36,25,42,32,27,48,22,24,32,1,45,31,31,27,30,36,27,35,30,43,46,25,26,24,29,30,26,27,69,28,32,39,20,21,51,27,24,49,31,29,26,22,28,29,30,29,34,45,42,40,27,27,46,30,28,39,50,28,31,62,26,35,24,25,26,28,27,28,36,39,37,26,61,25,29,22,24,29,28,37,33,45,26,27,29,26,30,27,26,29,28,58,27,30,28,33,27,28,69,64,27,38,43,23,38,30,30,25,20,45,21,35,44,28,23,26,45,25,28,27,138,21,50,49,27,30,42,34,28,44,31,29,29,29,26,25,27,31,31,36,28,25,29,23,34,19,25,27,30,55,26,31,33,22,26,28,37,23,26,27,41,26,23,39,30,48,27,15,29,44,26,51,27,25,25,44,25,25,25,38,70,23,28,27,26,50,29,94,19,30,33,56,31,11,39,28,23,40,38,27,32,28,50,26,26,34,32,30,46,32,25,30,27,21,57,25,25,31,64,29,23,27,39,33,38,37,38,21,23,34,23,35,47,47,31,30,28,41,38,45,95,46,29,25,27,37,34,42,27,28,30,38,28,35,41,28,36,29,43,42,34,44,39,35,25,30,29,55,32,25,30,25,39,36,32,52,33,29,33,30,28,22,26,26,26,25,25,27,26,30,31,28,42,34,22,25,28,23,29,23,33,32,27,31,26,31,29,114,26,41,27,26,40,25,32,28,27,26,24,24,0,33,23,24,18,30,26,31,38,26,26,28,47,27,20,29,93,24,18,30,22,25,28
25,102,32,22,23,20,33,35,41,19,10,42,34,8,37,33,41,14,24,10,28,38,28,31,22,42,47,10,14,17,26,23,12,13,62,26,26,35,38,16,43,27,17,40,22,8,24,19,27,12,20,35,22,54,33,32,11,20,47,29,20,33,46,26,25,61,11,29,29,24,21,27,32,22,38,39,38,20,62,12,24,25,27,26,18,20,20,54,28,16,25,26,10,12,21,37,27,66,26,30,27,43,17,25,63,71,27,43,49,20,36,28,28,27,8,50,9,31,37,26,12,20,31,25,26,27,138,12,50,43,26,30,55,25,26,38,26,24,26,27,14,34,26,26,24,29,18,23,24,16,23,31,13,27,30,50,22,29,37,16,22,27,31,14,27,31,31,23,17,55,24,52,36,36,39,44,25,48,27,15,18,40,28,14,24,30,69,18,28,23,37,37,23,106,12,23,40,62,35,31,31,28,24,43,40,27,27,27,47,34,18,44,27,31,45,36,18,20,24,21,59,19,10,24,89,31,7,26,35,13,35,37,46,18,18,41,25,29,45,47,27,28,21,34,18,33,97,48,24,20,29,31,21,22,12,32,28,35,16,36,36,28,25,26,45,40,28,43,39,44,28,25,27,61,34,19,26,16,24,37,18,59,37,27,29,23,27,11,27,18,17,19,16,20,29,26,26,25,48,28,17,16,18,11,30,9,30,28,18,19,27,38,25,107,23,46,14,22,41,28,23,21,4,23,17,21,33,0,17,15,24,27,19,27,28,27,27,18,43,27,24,22,91,17,23,34,10,25,26
19,92,38,26,17,19,33,29,34,12,10,35,33,9,42,23,41,19,16,11,17,35,19,33,17,36,46,13,16,11,16,19,8,13,71,16,18,27,44,6,49,17,5,51,22,10,19,5,18,11,17,33,24,62,24,34,17,12,48,19,15,34,44,16,12,71,13,22,34,18,17,16,28,16,35,39,35,13,62,13,19,12,16,17,26,26,33,48,16,13,18,18,9,9,15,33,16,61,19,28,18,41,17,15,74,68,14,51,47,12,29,25,20,16,18,44,19,30,49,19,9,11,39,15,17,14,136,14,50,49,14,22,59,33,18,42,25,15,19,18,13,21,27,19,26,30,5,16,18,10,27,25,18,19,19,54,26,11,27,5,24,18,31,6,16,28,43,19,9,56,21,53,33,38,46,39,18,51,18,10,10,46,16,22,24,33,72,5,19,7,41,44,15,107,8,13,33,58,24,35,32,18,24,39,36,19,25,18,44,30,7,39,30,26,39,28,16,22,17,12,55,16,18,17,90,22,21,30,35,15,34,32,37,5,5,33,23,22,45,50,23,20,19,37,31,35,90,45,21,26,27,38,26,36,21,28,20,34,12,39,39,18,31,16,37,43,34,42,42,41,32,29,19,57,31,14,16,8,15,36,31,55,36,23,31,16,18,6,16,1,3,24,16,18,23,19,19,20,43,31,21,4,17,8,22,1,28,27,12,8,18,30,20,110,18,44,18,18,39,20,22,20,15,19,2,15,23,17,0,7,17,21,11,20,36,17,16,2,38,18,14,19,92,5,20,35,3,27,17
21,96,34,32,20,21,36,29,37,21,18,41,33,7,44,24,35,28,19,16,22,40,22,33,16,38,45,15,22,15,21,22,14,20,70,20,22,28,45,22,49,17,16,51,22,13,21,13,22,13,20,33,22,49,32,36,24,17,50,23,20,38,45,20,17,68,15,24,27,17,14,18,21,17,28,34,28,15,57,17,22,24,21,20,25,22,32,48,21,7,22,19,15,16,15,39,18,62,23,29,22,40,22,20,71,74,18,53,47,20,24,28,19,20,8,47,24,34,48,21,15,18,39,15,19,21,135,19,55,53,18,25,56,29,21,47,25,21,21,21,9,27,18,21,26,20,3,23,21,18,26,29,22,19,24,49,25,22,32,18,24,22,32,19,21,22,42,19,15,58,23,50,34,37,47,40,22,48,21,15,16,50,21,17,27,35,69,4,20,14,34,45,17,107,15,13,34,59,27,33,31,20,27,35,34,19,23,22,44,31,6,44,29,32,44,31,8,23,21,19,58,19,18,19,88,27,21,25,40,21,38,33,42,3,14,38,20,24,46,50,22,19,13,30,36,29,90,43,17,27,24,38,24,43,23,33,19,38,16,38,42,20,32,19,37,44,27,41,38,42,35,24,20,58,31,23,21,6,26,40,29,49,39,18,31,16,22,5,21,8,4,22,14,18,30,21,22,21,44,33,26,3,19,12,23,11,27,29,21,18,21,33,20,113,17,41,20,23,35,26,22,20,20,20,14,16,24,15,7,0,18,23,17,20,36,21,21,14,39,21,21,21,91,19,21,30,5,28,21
28,97,40,31,24,24,34,31,37,24,22,41,28,17,39,17,39,23,22,25,27,29,30,26,24,39,43,19,24,22,28,20,26,27,69,26,27,30,44,26,41,26,25,45,21,20,20,22,29,19,28,42,27,52,29,33,22,13,48,27,25,39,47,26,18,69,18,24,30,24,19,25,24,24,33,39,33,24,61,10,26,26,24,26,24,23,22,50,28,10,26,26,21,23,22,30,25,63,23,26,29,35,21,24,69,64,27,46,37,25,32,28,27,27,9,45,23,35,29,28,17,27,38,25,27,29,128,21,44,53,23,31,53,26,27,33,23,19,27,27,20,28,36,21,26,36,23,24,29,10,29,27,9,28,28,58,30,21,32,26,24,29,26,27,26,5,46,25,27,45,8,50,35,18,39,38,22,54,25,21,27,42,27,23,30,28,55,17,25,18,39,46,28,98,19,22,39,51,31,30,32,26,28,45,37,28,31,28,49,32,17,36,35,28,41,37,27,27,26,22,51,30,18,22,86,27,19,27,40,10,28,35,38,17,22,37,30,24,42,43,33,27,29,32,32,24,97,45,31,31,25,28,25,38,18,32,26,28,16,40,19,26,25,27,39,43,25,42,40,37,41,20,26,57,31,20,25,21,16,37,20,48,39,29,29,21,28,18,26,19,19,26,21,28,29,23,23,28,47,33,21,14,26,21,33,22,28,31,18,12,26,34,29,113,24,44,21,21,34,30,23,28,22,26,20,24,18,24,17,18,0,22,20,31,37,27,28,14,42,26,17,26,93,17,6,39,22,26,25
14,96,46,36,7,22,39,33,38,21,14,47,36,19,47,29,32,29,11,18,16,42,10,23,16,32,36,16,15,26,12,13,15,20,73,15,26,34,47,16,45,16,17,50,23,17,6,19,16,13,15,36,21,57,34,47,27,22,48,12,14,36,51,14,24,72,15,17,33,13,13,14,21,20,34,34,33,16,68,18,17,32,11,14,31,24,32,47,15,17,13,13,21,20,9,41,14,61,11,28,9,37,21,7,74,73,17,53,45,19,33,23,11,11,19,47,20,31,47,8,22,17,34,7,15,16,132,19,53,56,11,17,58,30,4,51,20,27,10,4,18,35,30,10,29,31,23,20,7,20,24,32,23,9,25,58,22,28,37,16,26,16,39,19,16,28,47,17,21,57,21,54,36,42,45,41,10,51,9,21,17,46,16,28,33,39,66,18,10,21,42,48,16,112,19,15,41,57,30,32,31,12,26,40,31,9,25,6,51,33,17,36,26,36,48,37,26,22,16,18,52,25,14,18,94,34,23,35,36,18,36,31,44,19,16,42,31,17,36,47,22,11,24,35,27,41,96,37,36,30,34,42,23,45,23,33,10,36,20,33,38,12,36,15,40,39,35,40,41,38,34,26,8,58,35,23,11,14,33,33,22,61,38,19,30,5,12,17,16,16,21,18,17,13,31,12,10,13,51,38,29,21,28,21,34,16,31,30,12,25,16,31,25,108,16,48,16,11,44,35,29,11,22,9,19,15,30,27,21,23,22,0,14,15,38,9,15,19,38,13,23,30,95,19,31,29,21,28,16
15,99,40,29,14,16,36,24,36,20,14,42,31,17,41,26,36,23,14,15,15,40,11,32,11,37,40,3,11,16,12,13,13,13,69,14,21,31,41,15,48,9,11,46,19,9,14,2,13,10,11,32,26,58,28,42,17,25,46,16,22,36,46,11,25,70,3,25,32,13,9,12,27,17,34,36,34,13,61,17,14,25,15,14,29,23,32,41,14,15,15,14,21,18,12,40,12,61,12,26,12,41,15,15,72,73,10,52,48,4,32,24,14,9,15,44,16,30,42,12,21,13,37,12,15,10,140,13,53,50,11,21,56,30,12,46,23,24,14,13,11,26,21,13,29,25,11,16,13,15,25,31,15,13,22,56,19,29,30,11,25,13,39,13,15,29,48,16,13,61,26,51,33,37,43,46,15,51,11,11,5,48,13,21,27,33,69,17,14,19,38,46,14,106,19,5,39,59,26,30,29,14,25,36,33,13,24,12,43,32,11,42,31,27,46,35,21,19,16,9,58,24,4,17,90,28,18,25,36,19,31,30,38,8,13,36,20,25,40,48,21,14,19,33,35,40,88,40,29,29,24,36,25,41,21,34,14,31,18,35,37,14,29,14,40,42,28,41,35,42,33,30,11,55,30,16,11,1,27,35,31,54,39,22,31,15,12,9,15,11,13,23,6,17,26,15,14,15,45,31,22,11,18,7,29,8,29,27,18,25,11,33,22,108,19,39,8,17,41,32,21,13,18,9,9,12,26,19,11,17,20,14,0,17,40,10,12,4,39,14,28,21,92,17,24,31,10,26,14
16,96,45,35,13,22,41,35,42,23,20,48,35,23,49,31,41,30,16,18,18,43,12,32,18,29,41,18,20,28,15,21,18,21,70,17,21,38,51,19,48,18,19,51,28,16,18,14,11,14,16,38,27,58,38,45,25,23,53,14,14,38,48,11,33,72,18,17,37,16,21,18,24,23,35,39,34,21,70,26,20,31,12,17,32,32,36,52,20,24,16,11,26,24,19,42,20,63,18,31,9,44,21,18,74,80,14,60,51,17,35,24,7,18,23,46,25,31,50,10,28,17,38,14,17,12,141,23,57,56,12,14,58,36,8,50,20,31,20,2,24,34,36,19,36,32,19,20,9,26,25,30,28,11,30,57,25,28,38,15,24,11,40,18,18,33,47,17,19,64,28,54,38,42,52,42,21,53,10,20,18,50,20,33,32,41,75,22,15,27,41,49,17,110,21,17,37,66,34,30,34,14,33,36,28,11,22,8,44,40,23,37,29,37,47,40,24,20,16,19,58,28,17,25,93,34,25,32,34,26,37,35,44,20,18,42,29,17,41,50,19,7,21,36,34,39,96,35,29,33,32,42,26,49,29,38,6,37,24,36,43,14,37,17,45,42,34,43,44,46,39,30,9,60,39,28,12,18,32,36,31,60,43,23,33,17,10,19,18,21,24,24,21,16,30,19,20,21,49,39,30,21,30,19,34,20,37,24,21,31,11,30,25,106,18,49,16,17,44,31,36,18,26,19,18,17,31,27,20,20,31,15,17,0,40,10,17,20,37,14,27,25,91,27,30,34,21,31,18
39,106,35,34,36,41,20,38,43,40,36,43,41,34,40,39,38,35,35,30,34,36,39,45,38,51,52,35,30,22,37,39,40,38,58,38,36,23,46,42,45,37,36,53,32,35,36,42,38,41,35,30,42,59,23,27,41,34,47,40,38,42,44,37,34,57,36,25,33,38,38,38,27,34,39,41,40,38,58,38,35,29,40,38,31,35,33,45,39,40,39,35,38,40,35,41,33,48,28,32,38,38,27,37,58,67,38,43,35,39,32,45,40,34,38,50,27,35,38,38,32,37,41,40,39,37,137,27,56,54,36,47,46,26,39,27,39,37,38,41,36,39,35,36,29,45,39,40,39,29,33,21,23,39,40,47,36,39,31,39,38,38,41,35,40,39,41,36,43,61,37,56,32,38,43,35,36,43,37,35,38,46,39,27,37,36,68,39,39,36,34,50,31,103,34,38,40,63,43,40,29,39,40,44,46,39,21,38,50,36,26,37,39,17,39,25,42,30,39,38,55,38,34,39,87,39,33,18,25,37,39,45,28,28,34,37,39,25,52,48,42,40,39,20,33,30,91,46,35,20,43,19,27,43,28,32,41,39,27,16,36,39,38,38,40,48,35,38,40,28,25,32,40,58,39,33,36,39,34,21,42,55,33,34,35,37,38,38,40,32,34,31,38,36,42,26,29,38,51,38,42,38,35,43,38,37,34,32,35,33,40,45,34,114,30,30,39,35,28,37,23,36,31,39,37,40,38,28,36,36,37,38,40,40,0,36,38,38,48,38,30,40,94,37,31,36,38,45,39
10,98,40,34,8,20,38,31,37,23,10,44,33,25,44,26,35,26,9,13,8,41,4,29,12,32,43,15,16,22,3,14,13,19,70,7,24,34,48,13,45,3,16,51,26,17,11,15,7,16,13,35,23,58,36,41,19,26,49,10,17,34,46,7,31,70,15,17,33,10,12,6,30,19,33,33,32,11,66,23,11,23,4,8,25,28,26,52,5,23,13,1,20,22,5,40,5,61,10,29,5,41,21,9,72,79,2,56,52,14,34,25,8,3,23,44,17,32,46,6,26,15,34,6,9,2,137,18,53,52,4,16,56,30,3,42,18,27,9,7,19,31,34,12,32,27,19,18,4,23,24,29,27,2,29,53,18,30,34,15,26,7,37,17,6,32,46,13,18,60,27,48,33,39,47,42,11,47,5,17,16,46,9,28,31,36,71,19,6,20,40,46,11,108,19,11,33,64,30,27,33,3,27,37,33,2,20,5,42,36,21,38,23,31,45,38,23,20,13,16,56,26,11,19,92,30,19,33,30,23,36,31,41,17,15,39,28,17,43,49,19,8,21,31,34,40,90,38,31,27,30,40,22,40,27,34,8,36,24,34,41,3,34,8,38,32,34,42,41,39,35,27,5,56,33,22,7,12,34,34,29,58,35,17,29,14,6,18,6,17,20,22,11,15,28,16,7,11,46,37,26,17,26,20,32,12,33,23,19,26,6,30,23,107,16,46,10,15,42,29,30,9,24,12,14,19,26,27,17,21,27,9,10,10,36,0,3,17,36,4,28,25,91,24,24,27,15,30,9
10,99,41,35,4,22,39,34,40,23,10,46,33,24,44,25,39,25,12,16,10,39,3,29,14,31,42,15,17,23,4,13,15,18,70,5,23,38,49,17,45,5,11,49,29,15,8,15,7,17,11,40,25,57,37,39,25,28,47,12,20,33,41,4,31,69,15,20,36,14,14,9,27,20,36,38,36,12,67,23,8,29,6,6,29,30,31,54,8,22,12,4,20,21,7,41,7,59,13,30,5,41,25,12,71,77,5,56,49,14,33,22,10,2,22,44,21,29,48,6,26,11,33,11,9,4,139,22,54,52,6,17,60,36,9,48,21,23,10,15,21,30,33,12,33,28,20,18,6,23,23,30,24,8,25,55,23,26,36,18,22,7,39,16,9,32,44,16,18,62,27,46,35,39,46,41,10,49,5,17,17,43,9,29,31,41,71,19,5,22,41,48,10,107,20,13,41,62,30,32,29,8,29,36,33,8,25,5,44,35,17,45,25,30,47,36,22,23,17,16,56,27,10,20,92,30,24,30,33,21,34,32,42,17,12,39,26,20,40,48,18,10,22,36,32,42,90,39,33,32,29,41,24,43,23,34,10,34,23,38,42,8,37,10,43,37,36,43,42,42,37,28,4,58,38,20,5,12,32,38,29,58,39,24,28,12,6,20,9,17,18,19,10,15,27,14,13,13,46,35,21,20,21,21,32,15,33,26,17,26,4,32,23,102,18,46,14,14,41,34,34,8,20,12,16,18,26,27,16,21,28,15,12,17,38,3,0,16,36,6,27,27,85,25,29,31,14,31,8
19,94,39,31,18,18,39,27,33,20,14,36,28,6,35,28,37,11,20,15,20,37,17,34,15,37,44,10,16,18,18,17,11,17,71,19,25,26,47,12,49,15,14,50,21,13,19,2,18,2,18,42,25,59,23,30,19,21,45,20,18,38,47,18,17,72,10,24,33,19,17,18,23,20,33,35,33,17,66,10,19,29,19,19,26,25,36,51,19,10,20,17,12,12,19,40,19,57,21,15,17,38,15,19,74,73,17,52,47,7,18,16,19,17,8,46,21,30,47,18,20,17,39,19,18,17,137,11,53,52,17,22,60,32,17,48,21,25,21,20,11,29,22,20,17,29,8,20,17,7,24,23,15,18,24,59,20,12,34,10,26,18,28,19,18,32,46,16,9,55,14,52,28,36,36,38,16,53,17,2,14,50,17,27,29,42,72,2,19,8,37,44,17,107,11,15,40,57,29,32,33,13,31,35,32,18,29,17,42,33,10,41,27,34,33,37,6,24,21,4,57,15,14,18,91,30,14,24,38,5,27,34,42,1,14,38,22,24,44,49,18,19,22,30,33,23,84,42,18,28,32,35,28,42,15,34,19,27,7,39,37,13,27,19,41,43,34,43,42,46,30,29,18,57,27,23,17,8,19,38,30,53,40,24,33,20,17,8,18,10,8,23,14,16,29,18,21,20,44,35,20,4,21,7,19,3,31,31,14,10,17,31,20,108,19,47,13,18,45,25,23,20,14,15,15,14,28,18,2,14,14,19,4,20,38,17,16,0,41,18,21,13,94,9,21,32,1,26,18
41,106,42,44,37,39,42,45,47,40,38,50,45,37,46,47,43,43,34,40,33,45,31,46,40,10,24,39,37,43,38,39,37,41,77,40,34,46,54,37,46,39,42,55,39,42,40,38,40,35,39,51,39,58,43,50,42,38,53,44,39,48,53,37,44,71,39,34,37,40,40,41,43,42,44,39,44,40,71,37,41,40,39,39,42,39,48,60,39,36,35,41,35,35,40,50,39,67,36,47,38,44,40,41,67,83,37,55,53,36,44,35,37,36,44,58,45,35,48,37,39,42,13,36,40,39,138,39,65,56,39,27,73,40,35,46,38,44,43,36,38,48,39,44,42,42,40,39,38,34,41,37,41,37,41,53,43,44,41,39,46,40,40,36,37,40,51,36,38,67,39,44,41,45,53,45,34,63,37,36,39,52,40,42,46,48,73,37,38,44,48,54,40,113,40,37,42,66,44,47,47,33,46,21,13,37,49,37,38,40,35,45,42,37,56,35,38,42,44,38,60,46,39,38,103,48,41,41,44,36,44,41,45,39,40,48,38,34,8,52,29,37,38,43,39,49,98,20,47,36,41,37,45,52,37,46,37,44,37,42,44,33,44,40,49,37,43,46,55,48,39,46,39,55,37,43,37,40,46,42,36,66,46,34,44,35,39,41,37,38,41,40,37,42,46,37,30,36,57,41,45,39,43,40,40,41,42,38,41,41,35,38,44,114,39,41,38,41,45,47,39,40,33,43,39,39,47,43,38,39,42,38,39,37,48,36,36,41,0,41,34,37,97,39,48,36,38,42,40
