39,98,33,44,34,32,36,31,32,33,37,37,45,31,37,30,38,34,35,30,37,34,36,39,36,45,40,35,24,21,36,32,29,36,66,37,32,23,41,41,35,38,31,44,27,29,34,38,37,30,32,28,37,58,25,23,20,26,48,39,37,37,42,35,28,61,35,20,36,33,36,38,19,34,35,32,36,35,72,22,34,19,34,37,32,38,23,50,35,22,39,35,28,27,33,44,36,54,30,31,38,37,20,31,64,71,37,52,48,37,30,23,38,33,32,52,20,32,38,36,25,35,41,31,38,37,135,18,36,56,35,38,57,20,39,29,34,23,37,39,39,37,21,30,16,42,35,40,37,28,37,16,25,37,24,61,28,35,37,37,33,37,39,36,39,37,32,33,39,57,25,45,37,41,45,25,33,38,36,27,37,27,37,37,45,29,68,32,38,20,39,37,31,108,37,38,44,59,36,35,29,39,23,40,37,37,24,38,49,36,24,37,21,18,32,0,28,29,39,39,58,23,37,39,93,42,22,18,36,22,34,32,38,27,33,46,24,20,33,48,37,38,33,23,39,21,87,44,35,23,35,30,23,44,17,40,39,34,18,22,48,35,23,35,41,32,28,38,43,44,27,32,36,52,25,38,32,36,38,21,37,57,22,31,26,30,38,34,39,34,35,34,36,34,35,23,27,38,50,39,40,35,26,42,36,29,25,33,31,30,37,35,32,112,33,36,29,36,30,22,23,30,28,42,28,34,32,36,28,31,37,37,35,40,25,38,36,37,35,35,25,23,92,20,36,32,26,43,38
23,89,35,35,22,13,39,25,33,19,15,28,33,20,43,23,33,8,24,12,23,32,23,30,24,36,46,16,17,14,20,19,17,15,71,20,21,31,46,17,44,20,15,47,28,18,21,9,22,18,17,32,19,57,29,40,10,9,34,22,22,37,43,20,17,67,16,20,35,23,24,22,15,17,28,29,27,23,60,5,19,17,20,21,26,23,26,43,21,16,27,20,6,7,19,40,17,55,15,29,22,37,16,18,66,66,22,51,48,20,26,22,24,22,5,46,15,33,40,21,11,18,39,19,22,22,137,17,54,50,20,26,58,30,25,39,26,11,22,25,18,29,15,21,21,33,3,23,23,14,23,19,17,23,21,54,22,21,25,6,25,22,31,15,23,30,45,19,4,57,11,49,32,37,45,29,19,46,21,16,10,47,22,22,22,41,69,15,20,15,41,37,22,106,14,14,37,59,20,29,31,23,16,41,34,23,18,22,46,33,7,39,32,22,35,28,0,24,20,19,58,12,13,24,90,26,10,26,34,6,40,32,39,16,17,35,22,13,46,44,25,22,19,31,34,26,92,48,23,25,29,34,19,41,23,30,22,40,21,38,39,23,20,20,38,44,30,42,42,41,31,29,22,59,22,12,20,14,23,38,24,58,24,19,31,19,22,4,23,18,13,21,16,24,23,19,20,18,42,38,16,5,15,16,18,21,21,29,18,13,23,29,25,104,16,46,18,17,42,15,18,21,21,19,13,19,25,20,16,8,27,26,21,24,31,23,22,6,38,18,27,16,92,6,17,24,6,21,23
24,96,45,26,23,14,30,32,38,13,15,41,36,19,38,28,39,21,19,18,19,29,15,28,16,40,43,17,16,25,24,12,20,23,63,23,11,31,41,20,36,19,19,48,21,21,24,21,25,22,16,31,18,55,28,41,22,22,44,25,12,37,39,23,30,64,18,22,32,16,19,23,27,16,36,39,36,21,67,20,21,24,19,23,20,18,18,50,20,21,20,23,13,13,21,42,16,56,15,30,25,40,17,14,66,74,18,53,48,21,30,26,23,15,23,49,18,30,49,24,18,18,41,16,22,17,139,12,46,46,23,22,56,25,18,48,22,27,19,17,19,31,27,16,31,29,19,25,26,24,14,21,25,24,29,48,10,23,36,25,15,25,32,26,22,28,38,15,21,59,24,48,35,44,50,40,17,49,24,23,22,41,22,23,29,23,75,24,14,21,41,41,14,112,24,22,39,62,32,31,28,14,22,42,36,24,12,25,46,29,20,41,17,21,44,29,24,0,10,23,48,25,25,26,89,30,12,21,28,21,38,26,41,23,21,39,24,22,44,49,24,25,14,20,25,41,94,42,27,21,31,41,17,37,21,30,25,38,20,25,41,14,33,23,29,26,32,42,39,42,24,21,23,54,32,26,24,19,34,25,25,60,35,17,28,16,25,22,22,23,22,14,23,12,29,16,17,21,42,34,25,21,21,12,29,22,29,21,26,26,22,25,17,111,16,37,24,23,35,32,32,20,13,15,20,22,29,20,22,23,27,22,20,20,35,20,23,24,42,22,25,16,91,23,24,25,24,25,23
18,97,37,34,18,21,28,32,41,19,12,36,29,17,44,27,38,22,15,19,10,36,14,30,18,40,47,13,11,25,16,17,14,18,64,15,11,29,41,18,49,15,11,49,23,17,16,18,17,16,11,35,23,58,38,46,22,26,45,14,10,35,35,15,31,65,14,15,31,7,18,15,25,15,34,34,33,13,67,22,18,30,12,16,23,30,31,52,14,23,13,15,17,23,13,41,13,59,10,32,17,38,21,12,73,78,15,52,52,19,29,22,16,10,16,50,21,35,49,16,26,7,38,14,13,14,142,16,55,52,16,29,55,23,17,48,21,23,13,18,21,30,31,16,29,36,18,16,18,24,22,25,29,17,31,55,7,30,32,16,24,17,31,19,18,35,45,10,18,61,25,44,33,40,49,49,15,41,18,16,19,44,15,31,30,33,67,18,16,23,42,47,6,109,21,16,40,60,28,30,26,12,27,38,37,17,23,17,51,30,18,44,20,24,42,39,20,10,0,19,55,28,20,22,92,32,16,24,29,21,38,26,44,15,12,41,32,15,47,46,27,16,15,21,26,37,95,44,24,33,32,39,17,44,27,35,15,38,23,31,39,12,34,17,34,42,35,35,39,34,36,28,18,52,27,26,18,16,30,29,16,57,29,20,21,12,17,15,18,20,17,19,17,5,30,12,16,15,48,37,25,18,23,13,28,17,33,17,19,27,18,28,14,112,12,43,17,18,37,31,25,19,22,9,18,23,27,24,17,21,26,16,16,16,34,13,17,21,44,15,29,16,91,19,26,15,18,25,15
17,95,39,36,17,15,34,32,37,21,15,43,26,7,41,19,37,22,15,13,14,42,16,33,13,38,45,6,16,22,17,14,11,17,69,17,22,30,48,2,49,16,12,47,20,16,15,1,16,16,13,39,26,55,37,45,18,20,42,18,21,39,46,17,27,67,6,25,24,15,15,16,28,18,37,39,37,5,64,15,17,20,16,17,29,19,33,50,16,17,14,16,19,21,15,41,17,59,17,29,16,39,24,15,71,75,15,51,48,2,31,22,18,14,15,49,20,35,47,15,21,14,40,16,14,16,139,20,56,49,16,21,59,33,18,41,24,26,16,16,16,30,28,16,30,34,21,15,16,21,25,28,20,17,24,56,24,22,31,15,25,16,33,12,16,32,47,13,15,57,21,52,28,38,46,47,16,49,15,11,10,48,13,22,28,39,69,10,17,21,41,43,16,109,8,9,36,62,30,35,28,17,27,38,36,17,24,16,46,35,17,45,29,32,42,39,19,23,19,0,59,25,15,14,91,24,17,32,39,18,39,35,38,15,12,36,28,24,41,53,22,18,22,37,32,40,95,41,31,22,24,36,24,39,26,28,18,39,19,36,42,16,34,17,37,45,34,44,40,45,33,30,17,55,30,18,14,8,26,36,33,55,41,24,33,15,16,19,16,15,6,20,4,16,25,18,17,14,47,32,15,19,22,16,30,7,32,29,13,21,16,33,21,111,20,44,16,17,44,32,26,16,19,14,9,18,21,21,12,19,22,18,9,19,38,16,16,4,38,17,27,15,91,22,27,33,7,25,14
58,99,56,61,53,56,58,59,63,54,55,60,60,49,56,58,62,59,47,55,55,64,54,58,55,60,60,53,55,56,55,52,58,56,68,55,58,60,58,55,54,56,56,50,54,52,51,58,54,55,53,52,57,62,60,61,59,57,54,55,51,47,53,55,50,53,54,52,62,50,55,54,55,53,61,62,61,57,71,46,55,56,53,55,59,56,55,59,53,46,52,55,55,55,52,57,54,52,55,56,54,55,59,49,68,75,56,62,54,58,59,61,54,52,51,66,60,57,59,55,55,55,58,49,55,54,147,47,61,60,52,61,50,58,56,53,55,58,57,54,55,60,60,50,62,61,57,60,55,50,54,55,49,56,56,58,60,56,55,55,47,54,60,55,54,50,51,52,56,68,52,51,62,58,57,59,53,62,54,58,54,47,56,58,61,60,79,53,52,50,57,59,52,114,54,54,66,67,61,56,51,54,61,63,64,56,49,54,63,61,49,56,58,53,60,58,58,48,55,59,0,61,55,53,97,55,54,58,57,50,55,60,58,56,55,58,58,54,63,56,57,56,52,57,57,54,98,61,60,60,55,55,58,58,53,57,55,55,48,61,61,54,53,56,54,61,58,57,56,56,58,51,54,59,61,55,54,56,56,59,59,53,57,54,59,49,54,53,54,58,56,44,57,58,55,53,54,54,56,62,59,57,58,50,59,54,56,63,54,53,54,59,59,80,58,58,57,55,57,57,60,56,53,55,57,55,57,58,55,55,49,52,56,58,53,56,56,58,62,55,55,58,43,46,56,59,59,57,56
29,98,40,30,22,7,18,31,40,21,21,35,28,20,25,21,23,18,28,22,30,31,30,29,27,38,44,21,12,26,25,29,17,28,67,26,26,28,39,14,44,27,19,39,28,21,24,14,26,25,28,33,20,56,21,26,20,9,43,28,30,32,44,25,21,62,21,28,32,27,27,27,26,22,30,34,31,26,58,18,25,8,27,27,18,20,20,48,27,23,27,23,12,15,23,36,28,60,29,27,27,36,15,29,68,71,23,46,45,23,18,25,27,28,22,44,24,24,35,26,8,23,41,28,26,25,137,24,55,56,25,32,58,26,28,32,30,24,30,27,18,23,26,30,19,30,14,29,28,25,31,9,17,24,19,59,30,5,24,22,29,26,33,26,29,32,39,28,13,49,17,51,32,34,42,41,28,53,25,21,22,45,29,20,30,28,65,16,31,14,29,41,29,111,19,22,42,57,27,35,16,32,24,37,38,24,27,27,47,38,13,43,18,20,27,23,12,25,28,25,61,0,26,26,82,33,16,14,29,17,31,21,33,18,24,31,23,28,44,45,32,27,27,31,34,30,83,45,17,20,18,36,27,45,19,24,28,31,18,37,39,30,17,26,34,42,30,37,29,38,19,25,27,60,18,25,23,14,8,34,31,56,36,23,28,31,27,23,29,15,16,31,27,26,25,31,30,27,43,22,24,16,11,10,17,12,30,31,34,21,28,22,32,97,30,27,23,29,42,22,13,29,21,29,19,24,25,19,16,19,30,25,24,28,30,26,27,15,46,27,22,17,76,27,21,30,14,22,29
16,100,40,32,12,13,38,29,36,16,4,46,32,17,38,24,38,19,10,6,16,39,13,33,11,38,39,7,10,21,12,20,3,15,68,12,18,31,41,9,49,10,6,47,20,8,16,12,14,12,13,31,25,50,36,43,19,24,47,15,16,31,42,11,24,67,6,24,33,9,11,13,29,16,30,32,30,8,62,23,12,20,12,13,22,22,27,46,17,19,11,11,10,11,16,40,14,59,15,28,13,38,23,17,69,75,11,55,44,18,26,25,14,10,13,48,18,32,49,12,15,11,39,14,14,10,141,8,56,43,12,27,53,27,12,44,23,24,16,16,11,27,33,18,25,32,11,10,14,20,25,31,17,13,25,55,25,29,31,14,24,14,36,18,12,30,43,13,9,55,20,50,35,40,48,42,15,49,13,6,15,52,16,18,27,32,68,17,11,23,35,44,17,106,10,6,39,60,26,31,35,10,16,38,34,13,24,13,42,33,11,43,29,34,45,37,13,25,20,15,55,26,0,19,86,28,7,28,34,17,36,31,43,13,3,40,19,24,40,51,20,13,19,36,30,42,90,43,26,34,30,38,23,37,16,32,13,36,15,40,39,10,37,14,37,44,28,41,35,40,35,29,12,59,36,13,11,4,29,40,29,55,31,23,32,17,13,11,15,14,17,22,13,18,26,13,17,15,44,33,22,15,18,7,32,13,24,29,16,26,11,32,22,105,22,44,14,19,43,33,31,15,10,9,10,16,25,10,18,18,18,14,5,17,36,14,10,14,39,12,16,19,87,17,24,32,8,24,13
21,95,40,31,21,21,35,32,40,18,18,48,31,16,39,31,40,25,14,17,20,38,21,30,18,37,45,17,18,25,19,17,17,23,68,21,21,35,47,14,47,16,17,51,25,18,19,13,23,19,21,39,27,60,30,41,22,25,50,22,15,39,45,19,24,71,16,26,33,17,19,20,29,16,37,39,37,17,61,14,20,24,18,20,25,24,33,54,19,17,17,18,21,21,22,41,18,62,19,33,23,43,23,17,76,74,19,57,52,19,32,30,22,17,19,49,20,31,48,22,17,16,35,18,20,19,143,20,56,51,19,20,62,34,21,44,23,27,19,22,17,30,33,17,35,31,20,20,22,17,20,29,22,21,26,56,23,27,35,15,25,23,37,18,19,30,46,22,12,59,19,55,38,42,46,45,19,51,19,13,18,50,18,22,33,35,69,16,20,20,42,47,20,108,18,17,40,64,30,32,33,21,31,39,32,21,23,21,44,35,17,47,25,37,45,39,24,26,22,14,53,26,19,0,94,30,22,38,35,14,37,33,43,19,19,42,29,26,43,51,18,22,20,31,29,43,97,45,33,34,27,40,19,32,22,33,22,37,22,38,37,21,35,17,45,45,35,40,42,45,34,30,21,56,33,23,19,15,29,38,29,54,45,21,35,15,21,18,19,17,17,15,16,20,27,23,23,17,48,31,24,16,24,18,31,18,31,31,17,23,19,29,21,114,18,47,18,21,44,40,29,20,24,21,19,20,31,24,17,19,22,18,17,25,44,19,20,18,38,20,23,25,96,15,25,28,16,29,19
92,108,89,87,93,73,89,75,92,89,90,87,83,90,77,64,78,89,91,84,93,88,92,92,93,101,102,90,86,89,93,94,89,91,92,91,97,85,71,93,97,91,87,94,91,90,93,90,93,94,92,73,94,81,93,84,89,92,91,94,93,86,84,91,94,93,90,90,82,90,88,90,87,90,75,75,74,90,87,91,93,84,91,91,91,87,83,89,92,90,90,92,93,86,91,92,92,93,93,82,93,68,92,92,103,93,91,104,93,90,84,94,94,91,90,91,90,91,86,92,91,88,100,92,91,91,127,90,72,81,90,97,86,71,94,80,94,86,91,94,83,81,90,90,82,81,90,91,93,91,89,85,93,93,91,93,88,86,77,93,89,93,78,87,92,90,85,93,86,88,90,88,88,86,84,88,92,93,92,93,88,87,92,92,88,75,99,90,93,95,90,89,91,98,90,90,85,97,77,70,82,92,84,100,97,93,90,93,101,76,95,86,92,86,74,93,90,89,92,91,97,82,86,94,0,87,91,88,90,92,88,82,91,90,89,78,93,92,95,96,97,94,88,92,94,93,97,96,72,80,86,67,91,91,94,83,94,88,93,94,94,93,93,90,75,90,84,97,81,60,82,76,92,83,88,93,92,90,89,93,94,92,89,91,94,89,93,90,92,90,87,91,89,90,69,94,94,93,96,86,88,90,76,81,79,92,89,96,93,89,92,79,94,111,90,71,93,90,83,83,89,91,94,91,92,90,64,91,91,90,86,96,90,96,88,92,91,92,103,92,90,70,89,89,79,95,93,63,93
32,102,34,24,32,24,25,25,33,26,26,46,31,30,43,23,13,30,29,27,33,31,32,39,29,46,46,28,24,30,32,33,30,27,68,28,31,35,46,27,51,29,24,39,35,23,32,22,30,30,30,15,28,55,33,44,28,28,47,33,33,41,49,28,34,65,27,35,36,29,28,29,22,28,9,11,9,26,54,34,28,17,31,28,33,33,27,49,29,30,31,30,31,32,32,38,29,59,33,11,30,41,27,30,67,81,30,49,46,31,32,35,33,30,28,19,25,33,44,29,29,28,45,32,30,30,145,27,52,38,28,33,54,20,33,46,35,21,27,33,31,1,32,28,28,20,31,31,31,30,34,19,32,32,34,57,32,32,7,28,26,30,33,28,31,29,42,29,21,62,33,54,32,37,47,32,32,45,29,28,31,47,24,30,25,15,74,26,30,30,37,41,30,105,27,28,34,68,1,24,31,30,26,42,44,32,38,30,47,6,33,15,37,26,42,42,26,30,32,24,55,33,28,30,87,0,34,22,39,32,26,36,11,25,27,9,36,32,45,53,34,32,29,37,40,43,96,45,29,29,14,23,33,38,34,4,32,26,33,36,33,31,28,29,15,42,28,43,28,24,33,30,31,58,25,26,31,28,29,36,36,53,37,31,37,31,30,28,31,26,28,30,25,30,5,34,31,32,24,23,25,29,29,28,27,23,33,37,36,30,31,29,36,111,28,38,31,33,39,37,23,31,29,30,30,32,30,31,22,27,27,34,28,34,41,30,30,27,45,31,30,24,92,30,29,35,25,6,32
23,101,43,31,18,19,33,31,37,20,11,45,33,16,32,28,39,13,20,12,17,39,23,35,16,41,46,12,11,16,25,24,17,22,70,20,22,28,43,19,46,19,16,40,18,15,21,21,22,10,20,35,20,55,34,38,18,26,40,22,22,32,43,20,22,64,13,19,31,23,13,20,24,19,33,39,33,14,68,8,19,24,20,20,23,25,24,44,20,8,17,22,12,11,17,43,21,58,19,27,22,38,13,21,67,73,19,55,41,19,28,22,24,18,11,51,19,34,48,23,21,19,43,20,20,21,138,13,57,46,22,26,53,28,20,50,29,26,21,24,10,29,28,20,24,37,6,20,22,15,24,27,16,21,25,55,17,17,35,13,23,22,31,18,22,32,40,16,13,57,20,45,35,42,48,40,20,50,20,8,15,49,22,20,32,36,65,18,23,9,37,40,14,110,22,16,43,58,34,31,24,23,20,42,37,21,22,22,48,32,10,46,25,19,45,22,10,12,16,17,54,16,7,22,91,34,0,17,32,8,38,35,40,16,18,39,18,19,47,52,24,22,17,36,30,28,97,46,18,24,32,37,20,42,16,29,23,38,17,28,40,21,21,22,41,45,27,44,44,39,26,21,24,52,34,22,22,16,17,28,30,57,32,15,33,17,22,18,22,18,22,21,16,14,30,21,22,24,42,34,19,24,14,12,31,21,16,24,16,17,22,27,16,114,19,41,21,20,34,25,26,24,14,20,19,15,23,7,21,21,19,23,18,25,31,19,24,14,41,22,19,22,94,10,21,26,12,31,20
35,95,36,28,36,27,20,24,41,34,30,40,35,28,39,33,33,22,24,27,26,36,30,36,32,40,39,26,29,24,33,33,28,31,61,30,30,16,35,32,46,29,30,47,18,33,32,22,32,22,28,30,31,41,10,24,32,30,42,34,34,40,44,30,18,63,26,28,19,33,28,31,16,33,33,29,34,31,63,18,32,13,31,31,22,27,22,48,27,18,35,33,27,26,30,37,32,60,30,27,32,35,27,30,64,69,31,40,50,28,19,28,33,31,28,50,18,33,40,31,32,31,42,27,33,31,137,15,51,46,30,38,49,23,33,25,33,33,26,36,18,27,17,26,25,36,25,34,33,30,28,14,25,34,31,49,25,16,31,28,25,32,31,31,31,32,35,23,24,53,19,51,33,41,38,24,29,55,35,24,30,40,32,30,37,34,61,36,35,19,42,47,28,103,33,31,37,51,22,23,16,32,28,39,42,34,24,32,45,17,23,42,32,3,30,18,26,21,24,32,58,14,28,38,88,22,17,0,29,18,30,32,35,28,25,33,26,35,46,53,39,34,34,27,31,38,92,47,32,13,24,28,30,39,20,19,33,30,30,35,41,32,24,30,33,35,26,39,36,29,9,28,34,61,29,35,29,27,21,36,32,56,30,27,38,31,32,31,29,25,28,23,30,27,27,30,28,34,48,27,35,28,21,26,27,33,30,30,27,21,29,30,34,110,23,12,26,32,11,24,20,34,22,27,30,25,28,20,34,29,27,38,27,35,23,29,32,23,37,29,20,24,83,28,26,32,24,24,33
36,95,43,34,34,29,43,28,34,30,35,49,41,36,41,36,37,33,30,37,34,34,29,30,31,43,45,32,36,38,29,35,36,33,65,33,30,29,48,35,40,31,31,46,26,36,31,39,33,36,29,41,27,63,32,41,30,36,44,33,30,37,46,33,33,67,32,33,20,22,26,34,29,37,37,39,37,32,72,33,36,26,31,33,30,21,24,56,31,32,32,29,33,31,31,42,29,60,31,35,33,43,30,31,68,74,33,65,47,37,26,31,33,31,35,46,28,33,40,34,38,29,36,33,33,35,148,37,59,57,32,36,62,31,32,40,29,38,32,33,27,37,35,32,35,32,33,35,34,31,23,24,35,34,31,57,25,29,36,34,33,33,33,38,32,36,43,30,35,68,38,53,40,41,55,47,29,46,33,38,33,52,32,32,38,39,73,35,30,35,39,45,25,113,34,33,38,67,37,32,31,33,28,38,39,34,34,33,55,37,32,49,27,35,48,36,34,28,29,39,57,29,34,35,90,39,32,29,0,33,36,29,43,37,38,44,35,30,47,43,32,32,29,31,38,32,93,44,25,31,37,34,27,47,34,33,32,36,34,34,41,31,33,33,34,33,32,41,40,46,38,35,31,67,34,35,33,37,28,35,33,61,38,27,41,30,33,35,32,36,34,30,36,26,38,31,31,31,51,38,40,35,32,27,32,35,39,39,36,39,32,31,34,111,33,42,37,30,45,27,33,33,35,33,37,37,40,35,35,40,37,36,36,34,25,30,33,38,44,33,37,28,96,34,40,35,36,38,36
23,95,40,35,19,12,32,24,35,21,17,46,28,5,33,29,36,13,19,21,24,31,21,29,15,40,42,8,13,25,20,21,17,23,68,24,17,34,50,20,37,22,18,50,13,14,17,13,24,15,24,39,22,52,19,33,18,22,49,25,17,38,49,24,12,68,7,17,24,23,15,24,14,16,40,42,40,18,47,1,19,23,20,21,28,13,32,48,21,1,22,24,18,19,18,41,23,59,18,26,24,40,8,19,68,68,23,44,50,20,15,23,26,24,6,46,17,36,48,24,14,21,34,17,23,22,131,11,58,45,23,23,53,25,25,36,25,31,24,24,11,32,24,19,17,35,5,13,24,7,22,13,9,25,14,55,26,11,31,5,25,24,29,10,24,18,38,24,6,52,5,52,35,42,42,38,19,52,24,5,16,46,22,19,32,41,66,9,23,5,39,41,25,110,16,17,43,45,32,32,22,21,19,40,35,25,23,23,44,25,19,40,32,26,32,22,6,21,21,18,50,17,17,14,92,32,8,18,33,0,27,35,37,6,18,37,22,20,44,51,17,25,19,39,26,29,92,38,25,23,31,35,18,41,11,23,25,27,10,35,28,23,18,22,38,39,34,44,46,46,27,30,24,55,20,21,23,14,15,40,18,60,33,23,27,22,23,12,24,9,16,21,18,24,25,19,18,25,46,31,21,7,27,17,25,14,26,29,10,9,24,32,28,111,24,40,18,17,41,29,16,25,17,23,15,21,33,13,15,13,10,18,19,26,36,23,21,5,36,23,12,12,95,10,20,34,10,32,20
38,99,39,37,40,35,22,37,40,39,36,36,33,33,28,37,17,34,35,40,42,39,34,42,39,37,44,38,40,35,35,42,34,37,58,38,41,33,50,38,46,38,37,47,37,35,38,32,38,19,37,17,38,52,35,22,39,39,41,40,38,43,51,38,32,63,38,42,33,38,37,39,37,41,18,16,18,39,44,27,40,29,37,34,38,32,37,50,38,26,38,39,37,35,38,37,36,62,39,10,37,37,38,38,65,64,39,53,50,31,19,30,41,35,35,21,37,32,44,38,27,37,44,32,38,39,145,38,41,40,39,38,57,31,40,39,41,38,40,42,35,26,29,39,33,17,40,39,39,35,38,29,30,39,27,57,38,34,27,27,31,38,28,34,39,34,46,37,33,57,29,56,32,31,40,43,39,54,38,34,34,47,39,26,38,20,66,35,40,16,42,47,40,102,36,34,29,52,25,33,19,34,44,40,36,39,44,38,47,26,35,20,34,31,41,34,40,38,38,39,55,31,36,37,88,26,38,30,36,27,0,33,17,27,33,15,35,43,43,54,39,41,35,37,43,41,89,42,37,30,7,33,37,39,31,24,41,0,28,39,37,38,32,38,20,43,27,41,23,45,19,35,39,59,23,35,37,34,36,37,40,54,38,42,41,40,38,37,39,35,31,39,35,41,12,41,39,39,34,28,38,29,32,32,28,27,34,43,37,29,38,35,44,108,39,37,32,38,33,43,26,39,35,38,29,28,35,39,34,36,30,35,29,41,41,38,35,27,38,38,34,29,90,36,36,43,27,24,37
34,91,40,34,29,24,38,33,38,29,34,41,31,33,44,32,34,21,31,30,35,35,34,37,33,39,43,32,31,33,32,30,32,33,66,33,25,36,40,31,42,31,32,38,32,27,31,33,33,34,28,29,27,56,32,40,30,36,37,34,29,27,45,33,37,74,32,24,31,28,32,30,28,24,36,36,36,32,64,34,34,22,30,33,38,29,28,51,32,32,31,30,28,26,30,39,31,59,27,32,33,32,25,27,69,75,33,60,50,35,32,29,36,29,30,50,33,34,34,34,33,30,45,26,33,30,147,23,44,53,31,39,50,28,31,34,28,30,32,30,32,34,37,24,27,43,26,39,35,32,27,28,33,35,35,54,24,22,34,35,31,33,35,37,32,37,39,33,27,58,35,37,32,42,48,40,27,46,34,36,33,39,33,36,34,26,70,32,33,32,37,43,31,108,34,32,42,63,29,29,33,27,34,38,29,35,26,33,55,37,33,45,19,32,47,32,32,26,26,35,60,21,31,33,82,36,35,32,29,35,33,0,40,27,32,40,37,24,41,35,35,34,30,29,29,39,91,44,31,26,36,35,26,40,31,37,33,38,34,25,42,32,34,32,33,28,26,40,33,37,35,29,33,51,26,33,30,31,31,23,30,59,29,26,25,29,33,28,30,31,28,32,32,27,34,28,30,26,40,32,35,24,26,25,31,33,32,25,29,33,30,30,29,109,20,41,34,24,31,26,33,25,24,26,32,35,37,37,31,32,35,31,30,35,33,31,32,34,41,35,39,29,91,35,30,34,33,33,35
42,109,38,32,42,35,39,42,46,35,43,41,42,42,36,38,14,40,41,40,38,38,43,52,39,48,46,31,41,41,43,44,35,41,62,41,42,34,47,39,52,39,41,31,45,42,43,38,43,44,40,27,45,60,42,51,40,37,43,42,44,36,41,41,39,66,32,45,40,40,43,40,43,34,13,15,14,42,55,39,43,36,40,41,44,43,43,47,37,42,40,41,41,39,40,46,39,55,38,26,43,37,41,40,69,70,41,50,54,43,33,39,42,42,43,32,29,42,40,42,36,41,50,43,39,40,149,36,50,40,39,47,53,32,42,43,47,40,41,43,38,10,25,43,41,21,38,41,42,41,45,27,40,41,40,61,40,38,36,43,42,43,27,42,42,37,46,42,36,64,38,53,41,38,48,31,40,57,42,42,39,47,40,37,35,30,75,40,43,37,24,43,43,104,39,40,41,65,11,35,42,43,40,48,46,41,41,43,53,12,42,14,43,32,49,38,39,41,44,38,58,33,43,43,91,11,40,35,43,37,17,40,0,40,41,2,45,45,51,54,47,42,42,39,42,28,91,50,34,38,23,32,45,39,46,16,42,26,43,48,36,42,36,40,15,45,38,47,17,34,39,42,41,61,43,41,42,39,35,48,45,50,39,41,48,41,43,38,42,38,40,37,41,37,25,45,38,39,31,35,42,36,36,41,39,40,37,37,46,37,42,36,49,112,40,45,41,44,45,42,31,40,43,41,39,45,34,41,39,40,39,44,38,44,34,41,42,43,50,40,41,36,76,39,37,38,41,16,41
19,92,36,28,18,19,34,30,33,12,9,40,30,10,43,24,37,23,18,7,18,35,17,34,17,37,43,9,16,20,19,19,10,12,69,18,18,25,48,12,49,16,9,51,16,14,17,14,18,6,17,37,26,59,21,29,18,12,48,20,13,38,48,17,12,65,9,25,33,15,17,17,30,20,32,35,32,15,62,12,19,22,19,18,29,25,29,48,19,6,19,18,14,14,16,36,19,59,20,27,17,42,20,18,71,74,16,46,46,7,22,18,17,17,11,46,21,30,47,18,14,13,35,20,17,16,137,10,56,51,16,23,59,35,19,43,22,16,20,18,8,24,31,19,26,29,13,11,17,14,22,27,18,18,24,56,24,12,33,13,23,18,29,13,19,26,45,17,15,47,20,53,30,39,49,44,18,48,17,13,10,52,19,26,24,37,69,6,19,8,39,44,15,104,5,9,34,61,28,35,20,15,25,34,32,18,27,17,41,31,8,39,27,27,42,27,16,23,15,15,56,18,13,19,90,25,16,28,37,6,27,27,40,0,11,38,15,20,39,54,18,18,19,34,31,34,88,42,17,30,25,33,25,38,18,30,18,27,7,38,29,15,20,18,39,46,28,42,37,44,35,23,18,55,35,21,17,11,16,38,31,55,34,19,31,18,17,4,18,12,8,23,14,18,21,18,20,17,44,30,18,12,15,7,24,10,28,28,13,9,17,31,18,106,16,43,13,19,36,28,28,19,17,15,2,8,21,18,5,11,17,19,8,20,31,17,17,1,39,17,16,20,91,10,20,30,8,26,16
16,97,38,27,16,12,30,31,32,15,3,44,32,20,41,24,34,24,12,5,18,37,15,33,10,40,44,1,9,10,16,15,8,13,67,16,15,32,39,14,49,13,1,46,23,10,18,14,16,14,16,39,24,55,31,40,21,22,44,19,17,30,44,15,30,71,2,17,39,14,13,13,24,13,31,32,32,16,63,22,14,25,10,14,26,28,32,40,17,21,16,15,18,15,18,40,14,61,14,27,17,43,21,15,72,78,14,55,45,12,32,21,18,15,12,49,13,33,46,16,14,6,40,14,15,14,136,8,50,48,14,23,47,24,19,45,22,23,15,18,11,22,29,15,25,22,15,18,19,17,26,24,11,17,19,54,18,17,28,10,26,16,38,12,15,29,39,14,7,58,25,47,32,38,45,42,16,50,16,13,17,45,17,17,24,31,67,12,17,17,33,41,13,103,9,9,36,60,25,26,30,14,19,38,35,17,22,18,47,29,10,41,27,29,43,33,17,21,12,12,55,24,3,19,89,27,18,25,38,18,33,32,41,11,0,39,28,20,41,50,22,16,19,31,29,44,93,39,28,28,26,36,20,41,12,31,16,37,18,36,39,15,30,13,35,45,26,38,37,41,34,28,15,56,33,20,15,3,28,36,25,51,37,20,26,17,17,8,17,12,10,24,4,16,23,14,14,15,42,32,21,17,18,6,31,5,27,25,16,21,17,30,22,112,15,42,12,19,40,33,23,14,10,17,9,14,25,18,13,14,22,16,15,18,34,15,13,14,40,14,18,16,91,18,21,29,8,26,18
