10,97,43,29,9,20,38,32,41,21,14,42,32,25,44,28,41,24,14,18,12,42,11,29,11,39,42,15,19,27,7,9,11,15,69,8,20,35,47,9,45,7,15,50,25,16,10,15,10,16,12,38,25,56,39,33,22,26,48,12,18,34,44,9,32,69,15,22,38,13,12,8,29,20,37,39,37,6,61,22,8,25,6,7,26,28,32,53,7,20,12,7,24,21,8,39,7,63,11,28,10,41,24,11,71,74,7,56,49,13,37,23,13,11,21,47,23,32,48,10,22,16,37,11,9,7,139,21,53,52,7,27,56,34,12,45,22,26,11,18,17,28,33,14,31,28,19,23,11,21,22,30,23,10,29,57,24,27,36,20,26,11,34,19,9,32,45,14,17,60,25,52,32,37,46,44,8,49,9,20,16,45,0,28,26,40,71,17,10,26,42,45,13,107,18,11,42,63,31,32,34,11,32,39,36,9,22,10,48,37,20,41,27,35,45,38,22,22,15,16,56,29,14,20,89,31,22,34,36,22,39,32,42,16,13,40,30,22,42,47,24,12,20,34,32,40,92,43,32,31,29,36,24,46,27,37,12,39,25,34,43,11,35,7,43,42,35,42,39,44,38,30,11,56,36,20,9,13,33,34,29,56,38,23,33,14,11,16,10,20,16,20,5,13,27,14,12,9,48,34,24,16,27,20,34,16,33,26,20,28,8,33,23,113,18,46,16,13,41,32,32,11,19,12,15,18,28,28,18,21,27,16,13,20,39,9,9,17,41,8,29,27,91,24,30,30,13,28,9
29,97,35,31,23,19,30,35,37,27,28,46,30,18,35,25,41,19,25,23,23,37,27,32,26,43,42,20,16,23,28,22,24,26,61,27,26,23,44,18,43,29,25,49,24,23,26,18,28,27,22,35,27,55,29,39,23,24,43,33,26,30,42,26,18,57,21,22,29,22,27,28,20,26,39,37,39,29,55,20,26,22,24,27,22,23,21,45,27,22,28,26,25,23,24,46,23,57,25,34,28,37,23,21,59,70,28,43,46,18,28,27,33,26,24,49,21,31,38,27,10,27,30,23,28,28,123,16,56,49,24,32,61,24,32,45,24,30,31,29,26,31,35,27,27,34,17,28,29,21,24,18,21,32,22,54,26,17,37,21,22,28,31,30,27,33,46,26,17,52,18,50,30,40,46,47,25,52,27,18,29,55,28,0,27,34,59,18,26,15,38,45,20,107,24,21,41,54,33,27,23,29,27,43,40,31,18,28,50,34,16,47,30,34,40,29,17,25,28,18,53,22,20,24,91,33,18,33,37,22,32,35,37,22,13,33,27,22,44,45,28,30,27,29,26,31,90,43,21,18,31,27,20,38,23,34,30,32,18,36,38,29,31,27,40,45,38,40,39,40,36,26,32,57,30,26,25,19,28,30,29,45,34,19,37,23,28,21,25,19,18,28,24,23,28,19,20,24,49,28,31,21,17,20,33,18,29,23,24,21,25,35,26,107,23,38,24,24,41,33,30,25,17,27,27,24,28,20,18,17,26,29,19,30,21,26,25,19,42,28,22,20,91,26,30,29,24,27,28
30,101,43,6,28,28,40,29,42,29,31,52,31,25,43,28,42,24,31,27,32,28,30,36,28,37,42,26,27,23,29,29,27,22,73,28,32,35,48,26,56,28,24,53,34,27,30,28,30,27,32,35,28,57,40,49,29,21,47,30,27,41,44,28,28,66,26,29,41,28,25,27,34,27,31,37,31,25,63,26,29,24,27,28,35,33,36,46,29,27,31,27,24,27,30,43,28,62,31,16,30,28,24,33,65,72,27,55,54,28,32,29,31,27,25,45,24,37,43,29,32,26,47,31,28,28,138,30,58,53,28,33,59,31,30,46,30,26,30,31,30,27,31,30,33,24,29,30,31,28,30,35,33,29,34,55,27,30,24,25,30,30,20,30,28,32,45,28,23,69,25,52,32,38,48,40,30,47,29,25,24,49,26,27,0,41,65,28,30,33,37,40,33,110,28,28,8,64,30,35,35,32,29,44,40,29,30,30,51,29,29,37,34,38,52,38,29,30,30,28,58,28,28,33,89,31,30,37,37,29,28,38,31,26,26,29,30,31,45,54,33,31,27,40,32,38,87,48,37,37,26,42,31,22,26,29,31,28,30,38,18,32,38,27,45,43,39,42,40,40,39,31,30,56,39,25,28,27,26,38,32,49,40,28,39,30,30,25,28,29,26,32,24,32,21,29,31,30,48,24,25,30,26,28,35,28,26,31,34,31,28,29,32,115,25,48,32,32,41,33,36,27,28,29,30,32,25,32,28,27,28,33,27,33,36,29,30,25,48,28,33,31,97,28,26,34,28,32,29
41,103,41,40,37,32,42,41,33,36,36,43,36,37,31,42,13,36,35,34,33,39,42,45,41,45,42,39,30,34,42,32,35,39,65,40,45,36,36,36,55,36,37,27,30,35,37,42,41,42,37,19,42,49,38,43,32,37,42,42,38,36,42,40,40,59,39,39,35,40,41,39,34,41,14,13,13,41,56,41,44,33,36,39,32,36,31,43,40,42,36,38,34,34,34,31,41,58,37,23,41,23,27,39,56,76,40,55,39,38,27,40,42,37,38,40,25,44,34,40,41,39,32,36,40,40,140,27,54,46,38,43,49,13,43,47,40,31,38,40,30,15,27,38,38,30,37,39,40,35,35,35,30,41,46,56,39,35,10,39,31,41,34,41,39,39,31,37,36,58,38,48,42,38,42,44,34,54,40,40,32,58,40,34,41,0,66,40,38,37,29,39,35,105,37,36,42,67,23,24,38,39,29,44,45,39,38,41,52,32,38,28,32,27,49,31,34,27,36,38,60,30,39,41,90,23,37,31,36,38,28,25,24,42,35,24,40,41,47,53,46,42,38,40,36,34,90,46,25,35,24,20,37,34,40,23,43,28,39,35,38,39,34,40,9,48,32,37,31,37,34,36,40,56,41,40,41,35,31,38,40,53,42,40,38,36,41,31,41,38,38,43,34,39,25,38,38,43,45,42,31,38,28,31,36,42,41,38,40,38,41,35,35,91,36,43,42,37,28,38,41,40,28,37,33,37,37,35,37,37,33,41,35,41,40,40,42,38,45,42,39,33,82,36,36,43,37,11,38
70,99,71,64,69,72,62,68,67,72,72,70,65,58,52,67,71,74,72,66,75,62,72,70,74,79,82,69,69,73,73,71,70,66,55,69,72,65,68,69,72,71,69,75,50,69,70,69,70,70,69,71,70,44,61,64,68,67,70,74,73,75,73,69,56,71,69,74,66,69,74,71,61,75,68,71,68,68,59,64,69,71,68,68,72,64,66,67,70,58,70,68,65,70,69,70,69,74,67,71,70,69,66,69,71,56,73,44,75,67,67,68,74,69,65,79,63,74,73,69,63,70,66,71,71,73,123,68,63,72,70,78,73,67,72,67,69,66,72,73,68,65,69,67,65,75,68,75,71,66,74,60,64,73,64,68,78,69,67,70,67,70,62,71,70,58,56,69,68,43,59,74,65,54,47,72,69,71,70,66,69,72,71,59,65,66,0,65,73,62,67,77,75,78,66,65,75,23,73,66,69,74,75,79,78,73,69,70,79,67,65,76,69,67,69,66,70,73,74,67,77,69,70,72,95,74,69,63,72,61,69,73,71,67,65,76,71,74,77,59,74,74,71,73,70,74,100,79,73,75,68,72,73,73,67,68,74,69,71,71,56,74,65,71,58,73,69,74,77,73,65,69,73,72,74,65,69,70,67,65,67,61,70,75,65,68,70,71,70,68,66,70,67,75,72,69,66,73,83,57,66,72,71,69,75,68,64,75,70,64,72,73,81,115,72,61,71,72,69,75,73,69,67,73,69,69,73,69,68,70,59,67,68,74,72,71,72,72,75,70,63,71,103,65,54,76,70,71,71
19,95,42,32,15,15,38,24,30,20,13,43,32,4,34,21,40,20,17,12,18,36,19,30,14,38,46,11,14,27,16,18,13,11,70,19,22,30,46,11,43,18,16,49,23,16,16,7,18,2,20,36,26,49,27,45,18,19,42,21,16,37,49,19,11,67,11,21,33,18,16,19,15,20,32,36,32,16,58,18,19,18,19,18,28,20,31,47,17,4,19,17,15,15,19,37,14,62,19,27,18,41,20,17,69,67,17,43,46,14,30,17,18,19,7,46,16,30,45,19,17,17,40,13,18,15,136,16,55,47,17,25,61,33,18,43,23,20,18,19,8,29,27,15,22,29,12,10,18,16,24,20,22,19,15,59,26,14,29,6,27,18,32,14,19,29,48,15,8,50,15,52,30,38,45,36,15,50,19,2,13,49,17,18,28,40,65,0,18,10,34,43,16,107,3,13,31,56,21,32,28,17,27,38,38,19,24,18,47,34,8,42,31,35,48,35,13,24,16,14,56,15,13,16,88,28,18,29,35,9,26,34,38,6,18,40,27,19,46,53,23,18,17,36,34,35,91,39,28,30,29,33,21,39,11,28,18,26,12,40,37,17,24,19,42,45,32,42,40,39,32,30,19,59,26,9,18,10,14,40,31,53,37,27,36,15,18,5,19,1,6,22,12,16,26,18,19,17,44,28,24,7,28,13,27,2,22,30,9,13,19,31,24,112,21,47,14,17,45,28,17,19,19,18,5,10,24,22,5,12,21,18,15,22,39,19,18,16,42,16,16,24,92,13,24,33,10,29,18
12,100,41,35,6,21,40,34,32,22,15,44,33,24,43,30,43,25,11,16,7,38,7,28,10,37,41,11,17,23,4,9,16,18,71,8,22,34,48,15,43,6,14,47,24,14,9,16,9,19,7,39,25,57,36,41,21,27,46,7,9,36,47,9,30,67,10,19,35,12,9,10,23,20,38,40,38,12,67,22,6,27,4,9,25,25,28,51,6,23,10,6,21,17,9,41,5,61,13,31,10,41,18,7,69,74,5,54,51,16,34,19,7,6,20,44,16,33,44,12,27,12,37,6,8,7,139,17,56,49,7,19,61,34,10,46,16,28,9,15,16,28,32,12,32,34,17,23,10,19,21,25,22,10,31,56,20,25,35,17,22,11,39,19,4,31,43,14,19,62,26,51,35,38,44,45,8,50,11,18,14,45,10,26,30,38,73,18,0,23,41,47,10,108,18,12,39,60,29,35,33,1,32,36,34,10,21,11,46,36,15,41,25,34,46,40,20,14,14,17,52,28,14,20,91,33,24,35,32,21,41,31,38,17,13,36,30,21,42,48,23,9,19,34,37,35,94,45,31,33,30,38,25,44,24,37,8,41,28,38,42,1,31,10,44,31,34,42,44,44,37,24,9,55,35,21,5,15,31,38,28,57,40,23,34,12,9,13,8,19,15,22,11,16,31,16,7,7,43,38,28,15,28,22,31,17,34,24,14,27,8,35,20,110,19,43,16,10,43,31,34,13,22,9,18,22,29,28,19,22,27,10,15,15,43,9,11,19,41,5,28,23,88,24,29,30,19,33,11
24,98,34,28,21,13,25,27,37,22,23,40,29,6,30,29,43,9,23,20,24,36,25,28,22,40,47,13,16,13,23,22,23,18,64,24,18,29,49,17,44,24,15,48,15,19,19,15,24,12,23,35,20,48,20,41,15,11,35,26,25,39,47,24,8,61,14,19,25,26,22,25,24,26,37,37,37,20,52,6,21,23,25,24,19,22,30,47,22,4,26,24,9,21,19,45,24,58,22,28,24,35,7,22,65,59,27,45,42,24,14,10,26,24,8,47,21,35,43,23,13,19,38,19,22,27,130,15,57,44,25,26,54,26,23,42,24,21,24,25,13,26,21,22,15,33,11,16,25,10,21,16,12,24,9,57,22,8,32,13,22,24,33,16,24,20,42,25,10,58,7,54,30,34,35,42,21,49,25,11,19,50,26,15,33,37,62,10,23,0,31,32,25,103,11,16,33,54,23,32,19,25,24,40,37,27,21,24,46,31,24,43,23,25,43,26,12,22,22,25,49,17,21,22,89,26,9,18,35,5,23,33,38,8,20,34,29,21,47,43,24,28,22,39,25,27,86,39,28,19,22,37,16,40,10,30,28,23,9,40,37,25,23,24,42,41,29,36,39,39,31,20,27,59,19,18,24,16,18,40,20,50,40,21,34,25,24,6,23,7,4,24,18,26,23,20,20,19,44,31,18,5,19,21,18,15,30,30,13,9,23,31,27,106,26,41,20,16,34,29,14,24,17,24,15,14,26,18,7,16,14,21,23,24,37,24,24,12,43,23,11,25,89,7,27,36,16,26,22
42,92,43,41,36,26,36,22,40,42,37,43,25,32,20,27,34,32,35,34,39,44,39,46,38,51,48,35,33,34,41,35,35,41,66,38,39,38,43,36,52,38,40,50,32,40,36,32,38,31,37,35,35,46,35,37,30,25,44,43,43,40,45,38,34,57,35,45,35,37,38,38,38,37,29,41,28,38,63,38,44,31,37,38,44,36,38,54,40,35,34,37,34,34,35,41,39,54,37,28,38,37,39,40,67,68,39,52,55,39,31,35,39,39,32,44,32,40,48,39,32,41,46,35,38,41,118,28,56,50,36,45,41,38,39,37,40,39,37,40,29,36,28,36,34,38,32,42,39,34,39,33,34,40,36,58,37,32,34,41,40,38,45,34,38,36,39,32,29,41,32,50,36,14,24,40,36,58,38,30,38,50,42,38,37,29,67,34,41,31,0,38,34,98,43,37,38,33,33,35,45,40,35,47,46,40,44,38,50,31,38,43,39,37,48,34,37,34,42,39,56,24,39,41,84,30,37,34,41,30,25,30,42,39,37,38,44,39,48,53,44,43,40,42,39,40,89,51,27,41,31,27,42,38,36,38,44,25,38,41,41,40,33,39,33,45,38,43,40,32,22,44,38,61,30,32,38,39,34,38,41,55,43,40,37,39,38,32,38,37,30,42,38,37,26,40,37,38,47,33,39,31,24,27,39,37,39,45,42,37,38,33,45,106,36,45,43,38,40,39,32,39,37,40,38,40,23,36,39,28,32,42,38,41,37,40,41,35,50,38,42,29,79,35,34,37,37,30,39
46,95,45,48,44,37,49,43,34,46,43,37,47,42,36,50,51,32,39,40,44,50,48,49,47,50,52,42,48,36,44,44,45,41,66,46,47,47,49,41,60,44,43,54,46,44,45,38,47,41,41,47,42,58,45,49,39,39,40,47,50,44,48,46,37,67,42,45,46,43,47,46,39,46,40,47,41,45,72,36,46,43,43,43,45,44,40,47,44,36,45,46,44,44,42,43,44,48,42,49,47,47,42,47,63,65,45,41,51,39,44,38,49,47,31,54,49,47,45,46,47,45,47,46,45,45,120,46,58,44,45,51,56,45,49,49,46,43,42,50,42,42,41,45,40,46,38,49,48,39,45,48,47,49,40,56,47,40,46,37,46,47,46,43,47,48,45,43,40,66,49,53,48,45,52,35,43,48,45,41,39,54,45,45,40,39,77,43,47,32,38,0,43,116,44,42,49,65,45,50,45,48,46,53,54,48,42,47,52,49,48,43,46,48,59,45,27,44,46,33,60,39,50,49,86,41,49,46,48,40,43,45,31,43,45,37,49,45,51,45,49,49,47,49,49,34,81,50,43,48,45,44,39,49,42,47,49,43,36,40,48,48,40,45,41,54,38,45,48,36,39,42,47,61,40,44,45,45,42,43,45,58,47,46,42,43,47,27,46,37,35,46,45,43,46,43,43,44,48,50,38,38,39,45,45,37,44,44,49,43,46,45,50,93,46,42,45,47,45,45,46,44,42,44,46,47,45,43,37,38,47,50,47,50,48,47,48,40,53,46,44,38,86,38,44,50,41,45,46
14,97,40,36,12,21,36,31,41,22,13,44,33,24,43,30,45,24,12,19,7,43,10,28,15,38,44,12,13,22,12,18,12,17,71,11,20,35,49,17,41,9,15,55,26,19,12,14,11,18,6,32,23,55,39,44,27,28,51,13,16,34,43,13,34,64,12,15,30,17,15,9,27,21,39,44,39,11,68,25,13,25,8,11,19,24,24,54,9,24,9,9,16,16,8,38,11,59,6,33,11,36,16,4,62,79,9,54,52,15,36,23,16,11,22,53,17,35,45,12,24,14,41,6,11,9,139,18,54,51,10,26,61,31,11,45,22,28,8,16,14,31,26,17,24,32,18,16,12,20,29,26,26,14,35,54,11,25,38,20,25,11,39,19,13,34,47,11,16,63,27,49,34,42,48,39,12,47,10,15,16,43,13,20,33,35,75,16,10,25,34,43,0,111,18,13,37,62,31,35,30,10,25,41,36,14,16,11,47,38,21,47,26,31,46,36,22,14,6,16,57,26,17,22,93,31,14,28,33,25,39,35,33,15,13,31,28,15,41,49,28,14,19,30,29,43,91,43,20,28,32,39,16,42,25,35,14,39,27,37,42,10,36,13,43,40,34,42,42,43,38,29,15,57,36,23,13,12,32,36,24,57,35,23,33,6,11,19,13,19,19,15,12,4,28,8,6,9,44,37,26,21,25,13,22,16,32,16,17,26,13,30,14,113,13,47,17,14,43,34,25,6,20,6,17,22,29,23,15,20,25,16,13,17,31,9,14,19,43,11,25,14,90,21,27,27,19,28,10
108,107,105,110,107,103,104,106,106,108,105,111,102,107,101,105,105,109,107,103,109,111,107,112,109,112,109,106,107,104,107,108,105,107,114,107,108,107,107,107,114,106,105,108,103,105,108,107,109,109,107,107,111,108,106,102,108,105,108,110,110,103,109,106,100,108,106,104,112,109,109,106,105,107,108,105,108,106,90,102,108,102,105,106,113,109,108,112,107,102,107,106,106,100,107,110,106,114,108,105,107,110,103,106,108,86,105,82,108,108,109,104,108,106,104,117,111,108,105,107,104,106,106,106,107,104,96,106,98,114,106,111,112,108,108,107,110,100,107,109,109,102,111,107,109,108,109,111,108,107,109,98,107,107,105,108,110,106,106,108,107,109,112,107,108,102,95,109,106,97,109,109,106,91,70,105,108,121,106,107,107,113,107,107,110,105,78,107,108,103,98,116,111,0,107,102,111,86,107,98,106,108,111,113,112,107,108,107,116,101,106,108,111,100,108,100,106,110,111,107,110,109,107,109,107,105,109,104,112,104,103,111,115,109,105,115,110,105,115,115,111,108,107,111,109,113,103,116,109,111,102,96,109,109,103,97,108,103,106,112,98,108,114,106,107,108,109,113,111,111,106,108,107,103,105,102,107,106,108,111,105,109,109,108,109,108,108,107,108,102,105,110,107,108,102,107,107,108,113,105,98,109,104,109,110,105,108,114,111,103,107,109,112,124,109,100,107,108,96,110,105,106,109,108,108,105,102,103,108,107,99,111,106,110,109,106,106,106,113,108,101,105,123,110,100,112,107,111,109
19,99,42,34,19,21,34,29,34,22,16,43,28,9,43,27,34,22,16,17,19,39,19,31,15,41,45,12,14,20,20,20,8,15,69,19,24,39,46,12,47,19,12,46,22,12,19,11,20,5,18,34,22,60,34,41,21,22,47,20,18,36,45,19,20,68,12,23,38,19,17,19,31,20,38,34,38,11,60,20,20,24,17,19,28,24,30,50,20,15,19,19,17,17,20,36,19,64,20,32,20,40,18,16,70,72,17,50,43,16,32,25,20,18,17,46,22,31,44,19,11,16,37,19,18,17,134,14,56,43,17,17,59,36,21,42,25,22,18,21,16,31,32,19,22,35,13,10,21,14,25,21,16,19,28,58,23,18,37,17,26,20,37,15,19,29,45,13,12,63,24,53,31,37,45,46,20,51,19,8,16,48,18,24,28,37,66,3,18,11,43,44,18,107,0,11,39,61,21,31,33,18,18,37,37,19,25,20,40,38,11,45,28,34,47,37,14,24,18,8,59,20,10,20,92,21,18,33,33,16,35,33,40,3,11,40,26,24,42,54,19,20,22,36,33,41,94,45,28,31,29,38,23,35,17,35,20,35,14,40,31,18,36,19,38,44,27,42,44,45,33,21,19,58,33,19,19,10,29,40,33,53,36,27,40,20,20,4,19,3,7,19,10,19,21,19,20,21,40,37,12,11,20,10,29,11,30,29,15,16,19,32,18,112,20,45,12,22,44,34,28,18,11,19,8,13,25,12,10,13,19,19,19,20,33,18,20,11,41,20,18,21,93,15,21,33,9,29,18
15,97,36,27,12,8,34,29,34,17,12,44,25,15,39,26,40,22,11,15,15,39,14,31,13,37,44,11,15,21,11,14,9,15,70,13,21,39,45,12,47,12,11,45,19,17,14,13,14,13,12,38,25,48,36,40,10,24,47,16,21,35,47,13,14,65,11,24,33,11,13,13,24,19,32,34,32,9,60,14,12,24,11,11,29,29,28,38,11,12,10,12,19,13,12,31,12,60,11,27,14,41,10,11,67,72,11,48,39,13,31,12,13,13,12,42,17,30,44,13,13,13,41,13,14,13,138,13,51,47,11,22,58,28,12,45,21,20,14,18,7,28,31,14,25,29,13,14,15,21,24,30,21,15,16,52,22,23,29,11,25,14,33,11,14,31,44,12,10,48,24,47,33,34,43,42,15,48,13,17,8,47,11,21,28,36,65,13,12,16,37,42,13,102,11,0,35,57,28,30,31,15,23,37,35,14,24,14,44,30,13,41,27,36,48,33,16,23,15,5,57,29,12,18,90,30,17,35,37,15,32,33,40,9,17,38,23,22,42,48,21,13,13,35,33,40,87,43,31,30,26,36,23,33,26,34,13,32,17,35,39,15,37,13,42,43,34,38,41,42,37,29,13,58,33,13,11,5,32,35,28,53,38,24,37,11,14,14,14,11,10,19,6,17,20,13,14,12,47,31,22,10,21,11,33,13,24,28,20,19,14,33,22,113,17,44,7,18,44,33,31,12,22,13,13,6,27,19,13,17,24,15,1,17,37,12,13,9,39,13,27,21,91,21,24,32,13,30,16
39,102,46,12,34,38,42,42,33,41,36,52,34,35,41,32,39,42,40,40,39,32,35,48,38,35,38,36,32,37,40,40,37,35,67,40,39,41,52,36,59,33,36,48,40,39,41,35,41,33,40,43,38,63,39,47,40,31,47,38,40,41,53,39,40,66,36,38,46,41,37,41,38,36,34,37,34,35,62,37,41,38,41,40,47,42,41,56,40,37,37,38,33,36,40,40,40,65,43,30,39,38,39,37,71,79,34,49,55,34,33,33,34,40,40,50,36,40,52,38,42,37,45,41,40,36,143,37,58,49,39,40,58,35,32,40,39,39,39,34,40,37,41,41,41,34,38,32,36,37,40,40,41,32,40,52,36,37,36,32,44,41,22,30,41,39,45,43,35,65,39,52,6,38,52,44,43,51,37,33,34,46,42,41,8,42,75,31,39,33,38,49,37,111,39,35,0,68,35,39,34,37,37,40,34,32,42,38,50,34,38,47,37,40,54,24,34,43,40,36,64,37,38,38,90,34,39,39,39,29,27,43,37,30,37,35,36,38,45,55,29,34,40,44,38,44,90,46,40,41,35,44,41,26,38,30,34,27,34,45,34,37,28,40,36,46,38,42,43,48,36,36,34,62,37,40,33,35,37,45,45,51,42,41,43,42,40,33,41,36,36,38,32,38,37,43,40,41,47,15,40,34,36,40,31,36,36,46,34,39,32,42,41,111,37,46,34,42,47,35,41,39,33,39,36,33,35,40,35,38,40,36,32,35,39,35,37,30,41,42,37,38,88,35,33,44,34,35,41
61,96,58,67,58,59,54,48,64,65,58,61,62,49,40,48,46,59,61,56,64,61,61,62,60,70,72,50,49,59,65,62,58,60,65,60,59,57,55,59,66,62,55,69,49,57,61,50,61,54,64,65,64,31,42,43,59,64,68,65,60,65,64,60,50,67,51,61,59,59,60,62,56,59,63,59,64,57,45,50,56,58,59,59,59,54,63,64,62,55,59,61,61,62,60,57,60,59,56,59,61,65,49,56,71,54,64,51,59,58,57,58,65,63,49,66,52,62,64,60,45,58,59,60,62,64,120,57,62,61,61,69,72,63,63,54,60,66,63,64,58,60,44,58,55,63,54,62,60,55,63,52,55,64,62,64,64,61,59,59,57,61,58,61,61,51,59,60,51,18,51,67,63,20,17,52,56,63,61,59,53,71,63,54,64,67,23,56,60,54,33,65,62,86,61,57,68,0,62,59,50,65,65,71,67,64,59,61,70,43,48,52,64,53,67,63,60,58,61,60,64,56,61,59,78,51,52,48,61,49,49,67,64,55,61,65,68,64,73,51,66,65,67,63,64,54,94,73,67,61,54,49,58,66,57,42,65,49,54,60,52,65,61,62,58,65,60,72,68,64,44,59,64,69,51,48,60,57,63,53,65,72,64,63,57,59,61,58,59,55,59,64,57,64,59,55,55,63,69,57,53,62,51,63,64,59,63,68,50,63,63,61,69,120,62,46,58,57,62,61,49,59,55,62,60,60,46,58,59,58,46,61,61,65,62,62,64,63,65,61,60,61,104,54,41,69,57,61,61
32,97,38,30,34,23,30,24,39,28,30,45,22,23,39,28,13,27,29,26,30,34,33,36,30,45,47,33,29,30,30,33,28,31,70,30,34,31,47,25,54,28,30,41,36,25,30,22,30,31,30,18,31,59,40,44,29,31,50,32,32,40,49,30,33,67,33,34,41,31,26,30,32,27,9,11,9,28,54,25,29,32,32,31,36,35,24,38,29,23,30,28,26,29,29,29,30,62,31,7,30,37,22,31,67,60,30,48,43,25,35,29,32,31,30,30,22,36,42,30,34,30,47,27,29,32,140,29,50,51,28,34,54,18,31,47,36,19,31,31,25,1,24,31,26,12,24,27,30,30,31,29,33,30,28,59,30,21,7,24,28,30,33,28,28,33,47,31,20,61,26,53,23,35,46,42,33,50,29,27,25,48,31,33,30,23,73,21,29,23,33,45,31,107,21,28,35,62,0,27,35,33,23,44,37,31,35,30,48,7,32,27,35,32,53,42,26,31,34,23,57,24,34,31,85,1,34,24,38,24,23,33,17,27,25,9,32,29,44,54,32,32,28,40,39,39,92,47,33,28,12,36,32,38,36,5,32,23,32,40,37,33,31,31,15,38,18,44,36,25,18,33,32,57,19,26,29,27,26,40,31,53,39,34,37,32,30,28,29,33,13,31,25,29,5,31,32,30,24,27,28,34,28,30,28,25,30,35,31,32,31,30,33,106,28,34,29,30,36,27,16,33,35,30,28,28,28,37,29,30,30,33,28,33,37,29,31,26,45,32,30,19,88,34,18,33,30,22,31
34,98,37,30,35,28,34,20,31,32,33,45,33,33,28,10,21,29,29,33,36,36,35,38,34,43,47,27,22,31,35,36,29,35,73,33,33,30,31,31,54,33,30,43,29,30,35,31,35,32,34,29,34,50,39,42,35,31,50,36,32,35,39,33,26,71,27,37,37,33,32,32,30,32,27,24,27,32,56,33,35,26,32,33,37,34,22,47,33,29,33,33,32,32,35,33,34,60,34,27,35,40,29,32,72,67,33,51,36,31,32,32,36,33,32,46,17,36,38,34,30,31,41,34,33,33,140,30,51,50,33,36,46,31,35,47,34,27,33,36,15,28,36,35,35,31,28,33,36,31,35,22,32,35,32,58,33,26,20,32,33,35,34,34,34,33,38,34,30,59,34,53,35,33,47,47,35,52,34,28,27,48,32,27,35,24,66,32,35,32,35,50,35,98,31,30,39,59,27,0,35,32,26,36,38,34,35,35,49,30,31,34,26,34,51,40,29,34,34,31,55,26,31,31,70,27,31,22,35,33,27,31,30,34,29,40,30,38,47,53,39,34,35,35,35,40,88,45,30,26,28,23,35,39,35,29,34,27,36,40,35,32,30,32,29,44,30,33,33,33,21,30,34,59,33,25,34,33,27,40,33,51,38,36,35,32,35,32,34,34,29,36,25,33,28,34,35,33,46,28,30,28,28,29,28,31,28,39,33,34,34,30,36,111,30,41,35,33,40,27,28,32,30,31,34,34,19,35,31,31,32,38,33,38,28,33,32,34,39,34,36,25,91,34,29,36,27,12,35
35,96,37,31,32,20,33,41,33,37,34,32,37,26,41,31,35,11,32,26,30,34,34,36,32,43,46,28,30,34,34,28,36,31,64,33,33,28,41,28,47,34,28,52,24,25,33,30,34,32,30,38,31,54,29,42,28,34,37,36,34,32,41,33,24,60,28,27,32,30,33,34,18,38,29,34,30,34,55,24,31,19,34,34,27,37,28,31,32,23,36,30,25,26,31,39,33,55,25,32,34,41,30,31,63,67,35,47,36,26,24,27,38,30,21,55,25,29,42,33,19,31,36,33,35,34,134,26,58,49,33,38,53,25,33,38,31,34,34,34,32,22,12,31,31,40,24,36,35,28,34,20,25,35,21,52,32,18,15,29,24,34,38,35,32,28,43,29,27,65,25,51,35,36,46,32,29,52,36,29,27,50,34,23,35,38,69,28,33,19,45,45,30,106,33,31,34,50,35,35,0,35,26,39,34,37,34,34,46,31,27,36,30,20,53,33,16,30,29,32,54,16,34,30,92,28,23,17,36,23,29,28,39,24,22,42,37,27,48,39,41,38,37,20,31,37,86,47,30,13,27,36,33,45,30,31,38,29,23,20,40,35,29,35,41,43,26,39,44,42,23,22,37,55,21,34,31,32,20,24,33,44,37,28,27,28,34,23,32,29,18,30,33,34,30,28,27,33,47,32,32,17,27,31,26,29,27,32,39,33,32,31,40,105,31,42,34,29,28,25,16,31,29,31,30,31,34,32,32,29,34,34,32,33,23,35,33,27,48,34,31,18,88,33,32,36,28,28,37
12,101,40,35,7,21,38,34,32,22,11,45,34,25,41,31,44,25,11,16,9,40,6,30,13,36,41,16,13,23,7,12,16,21,71,8,23,35,48,15,46,7,14,52,26,15,11,13,9,16,11,40,24,59,36,42,24,27,49,7,12,35,45,6,32,70,16,21,37,13,13,8,27,18,37,39,37,12,66,23,7,28,6,8,28,25,29,53,9,23,12,3,24,21,8,41,7,62,8,32,9,41,23,8,72,79,4,55,52,15,35,26,10,5,23,40,17,32,47,9,25,12,36,7,8,4,140,19,55,49,8,18,61,35,7,45,21,28,10,14,19,28,33,11,33,33,21,19,9,21,24,28,24,9,31,56,20,30,37,16,25,11,37,17,4,30,47,18,19,61,25,51,32,41,49,45,9,46,8,16,18,47,11,29,32,39,74,17,1,25,40,48,10,108,18,15,37,65,33,32,35,0,32,39,35,9,25,10,44,36,21,43,25,34,46,38,23,14,14,17,54,25,10,21,93,33,23,31,31,21,36,31,38,15,16,36,29,22,39,50,22,6,22,30,33,36,91,42,31,29,33,38,21,44,27,37,5,36,27,34,46,0,37,10,43,31,34,41,44,44,36,25,8,59,36,22,7,14,29,34,30,58,38,24,36,8,8,17,8,16,20,18,11,14,30,15,12,8,45,38,28,21,27,22,31,13,34,24,18,29,9,35,20,109,16,43,10,11,39,34,33,11,24,8,18,17,29,28,17,21,26,12,14,14,39,3,8,13,37,8,28,22,87,23,30,30,16,32,13
