21,100,44,36,20,23,39,35,41,25,21,47,36,22,43,31,44,28,19,23,21,41,22,30,20,43,45,21,23,28,20,21,21,23,69,20,24,35,48,20,42,20,22,53,28,22,19,21,22,22,19,41,26,58,35,43,26,30,49,23,21,38,49,20,29,67,21,25,35,19,20,19,31,24,41,43,41,20,64,22,20,30,19,19,27,28,33,52,20,22,19,20,25,25,19,42,20,64,21,34,22,44,25,19,69,75,20,53,50,22,34,29,23,20,23,50,26,37,48,21,25,22,41,19,19,20,135,24,56,53,19,27,62,36,23,49,25,30,20,24,20,33,32,21,34,35,22,24,23,22,26,32,26,22,31,58,26,28,37,21,28,22,39,22,21,33,49,20,21,60,25,53,36,41,48,47,20,50,21,21,20,51,20,30,32,40,69,20,21,24,41,45,20,107,21,20,40,60,32,35,36,22,32,42,40,22,25,22,49,37,21,45,28,36,46,40,23,23,22,20,59,29,21,0,91,33,24,34,35,22,38,35,42,22,22,41,30,25,45,45,28,23,23,36,34,40,93,46,33,33,32,40,25,42,26,35,23,38,25,39,43,22,36,19,45,41,37,39,45,45,37,31,22,59,37,25,20,20,32,39,26,59,38,23,32,20,22,21,21,21,21,21,20,20,31,22,21,20,48,37,27,22,28,22,32,22,35,27,22,26,21,35,26,109,21,45,22,21,43,36,33,19,25,20,21,23,31,24,21,23,28,22,21,25,39,21,21,21,42,20,29,27,93,22,31,33,22,32,20
92,109,94,93,90,91,92,92,98,91,91,95,93,91,92,92,95,91,90,91,92,95,91,94,91,98,99,91,91,91,91,91,91,92,94,91,93,92,93,91,98,90,91,94,93,91,90,91,93,91,90,92,91,95,94,94,91,92,95,94,92,90,90,90,94,98,91,91,93,90,91,90,91,91,94,95,94,91,98,91,91,91,90,90,92,91,92,96,91,91,90,90,92,92,90,94,91,97,91,92,91,94,91,90,99,97,90,98,94,91,92,94,92,90,91,102,91,93,94,90,91,91,96,90,90,90,140,91,94,93,90,95,92,92,92,93,92,92,91,93,91,92,93,92,94,93,91,91,92,91,93,92,91,91,93,91,92,91,92,91,90,93,93,91,92,93,92,91,91,100,92,90,93,93,93,93,91,99,90,91,91,93,91,91,93,93,101,91,92,91,92,92,91,112,91,91,95,100,92,92,93,92,91,99,98,91,93,91,103,93,91,93,92,92,94,94,91,91,93,91,94,91,91,91,0,93,92,92,93,91,92,91,92,91,91,92,93,91,99,97,95,92,91,92,94,92,102,100,94,91,92,92,92,93,92,93,92,92,91,95,93,92,91,90,92,97,92,92,94,92,93,92,91,91,94,92,90,91,91,95,92,96,93,91,95,91,92,91,92,91,91,90,91,91,92,91,91,91,93,93,92,91,92,92,91,91,91,95,92,91,90,93,95,116,90,93,91,90,93,93,94,90,92,90,91,92,92,91,91,91,92,91,91,94,95,90,90,91,98,91,94,91,102,91,92,94,91,92,91
32,102,46,38,33,33,40,36,41,32,32,48,36,34,45,32,45,33,32,31,31,43,33,40,33,43,46,32,33,32,33,34,31,33,71,31,35,37,50,33,50,31,31,55,35,32,32,32,33,34,32,42,35,59,41,44,33,32,51,34,34,40,50,31,38,69,32,37,41,32,33,30,35,31,41,43,41,31,65,34,33,33,31,31,36,37,35,53,32,34,32,32,34,34,32,42,32,66,34,35,33,43,33,32,71,77,31,54,51,33,38,37,34,31,34,51,32,37,50,32,35,31,46,32,30,31,136,33,58,54,31,37,64,38,34,51,36,32,30,35,33,33,37,33,37,38,32,35,34,33,37,36,35,33,38,60,32,33,39,32,32,33,41,33,32,35,51,32,32,61,35,55,38,42,50,48,33,51,32,31,33,53,32,35,35,42,70,32,33,34,43,47,30,108,31,32,42,61,33,37,39,33,34,44,42,33,35,33,52,38,33,47,36,37,48,44,33,33,32,31,61,34,32,33,93,0,31,37,41,34,40,37,43,32,31,41,35,37,46,49,37,34,32,40,38,42,95,47,36,34,33,42,36,44,36,36,34,40,35,42,45,33,39,30,47,46,37,42,46,46,39,34,33,61,40,33,32,31,36,42,36,61,39,32,40,33,33,32,32,32,32,33,31,30,32,35,34,33,48,39,32,32,33,31,34,32,36,34,34,35,32,34,35,111,32,46,33,34,44,38,38,32,35,31,31,35,32,33,31,31,34,35,32,36,42,32,32,32,46,32,38,33,95,34,32,34,32,33,31
23,101,45,37,24,24,39,34,40,25,23,47,35,25,44,30,44,29,23,23,22,42,24,33,24,42,45,23,24,27,24,25,22,24,70,22,26,36,49,24,45,22,22,54,28,23,23,23,24,25,23,41,27,58,36,43,27,29,50,25,25,39,49,22,32,68,23,28,36,23,24,21,32,24,40,42,40,22,64,25,24,31,22,22,29,31,34,52,23,25,23,23,26,26,23,41,23,65,25,34,24,42,26,23,70,76,22,53,50,24,35,30,25,22,25,50,26,36,49,23,27,22,42,23,21,22,135,25,57,53,22,28,63,37,25,50,28,29,21,26,24,32,32,24,34,34,23,26,25,24,29,33,28,24,33,59,24,29,38,23,29,24,40,24,23,34,50,23,23,60,27,54,37,41,49,47,24,50,23,22,24,52,23,31,33,41,69,23,24,26,42,46,21,107,22,23,41,60,32,36,37,24,31,41,39,24,27,24,49,37,24,46,30,36,47,41,24,25,23,22,60,30,23,24,92,31,0,34,36,25,39,36,42,23,22,40,29,28,45,46,29,25,24,37,34,41,94,46,33,33,32,41,28,43,29,35,25,39,27,39,44,24,37,21,46,42,36,40,45,45,37,32,24,60,37,25,23,22,33,39,29,60,38,24,35,24,24,23,23,23,23,24,22,21,30,26,25,24,47,38,26,23,28,22,33,23,35,27,25,28,23,33,26,110,23,45,24,25,43,37,33,23,26,22,22,26,30,25,22,23,29,26,23,27,39,23,23,23,42,23,32,27,94,25,30,31,23,32,22
35,102,46,40,33,34,40,39,44,34,34,47,40,34,44,37,46,35,33,34,34,44,35,40,34,45,47,34,34,34,34,34,34,35,71,34,36,37,51,34,48,33,34,55,35,34,33,34,36,35,33,44,35,59,38,43,34,37,51,37,35,41,52,33,38,69,34,36,39,33,34,33,35,34,43,45,43,34,65,34,34,36,33,33,37,37,37,53,34,34,33,33,35,35,33,45,34,66,34,38,35,46,34,33,71,77,33,54,51,35,36,38,36,33,34,53,34,39,50,34,35,34,43,33,33,33,136,34,58,55,33,39,65,39,36,51,36,37,33,37,34,38,36,34,36,39,34,38,36,34,37,36,35,35,37,60,34,34,40,34,34,36,42,35,35,38,51,34,34,61,36,55,39,44,50,48,34,51,34,34,34,53,34,35,38,43,70,34,35,34,44,47,33,107,34,34,42,61,37,39,38,35,37,44,42,35,35,35,51,38,34,47,36,37,48,41,34,34,35,34,61,34,34,34,92,37,34,0,39,35,39,37,45,34,34,44,37,36,47,47,39,36,34,37,37,42,95,48,37,37,37,43,36,45,36,37,36,39,35,40,45,35,38,33,46,44,39,41,48,47,38,36,35,61,38,35,33,34,35,40,36,62,39,33,39,34,35,34,35,34,34,33,34,33,37,35,34,34,51,40,35,34,35,34,36,34,39,37,35,35,34,38,38,110,33,46,35,34,44,39,37,33,35,33,34,36,37,34,34,34,35,35,34,38,40,34,34,34,43,34,38,34,95,35,37,36,34,37,34
36,103,47,43,35,35,43,40,47,37,36,50,43,35,47,40,50,38,34,36,36,47,37,37,35,49,51,35,36,38,35,35,35,36,74,35,37,40,54,35,45,35,35,57,37,35,34,36,37,37,34,47,35,59,39,46,37,40,54,38,36,44,55,35,37,70,35,37,36,34,35,34,37,37,47,49,47,35,65,35,35,39,34,34,36,35,40,55,35,35,34,35,37,37,34,46,35,67,35,42,37,50,36,34,72,76,35,56,53,37,37,40,38,35,35,56,37,43,52,36,35,35,45,34,34,35,136,36,60,59,34,41,68,42,38,52,35,40,35,39,35,41,37,36,40,40,35,37,38,35,36,37,35,37,39,62,37,37,43,36,37,37,45,37,36,41,53,35,35,63,36,57,43,47,52,52,35,53,36,35,35,54,35,37,41,46,72,35,36,35,46,49,35,108,35,35,46,63,40,42,40,37,38,48,46,37,37,37,55,43,35,51,38,41,49,44,35,35,37,35,64,38,36,35,93,41,36,39,0,35,43,39,48,36,35,47,39,37,51,48,41,38,36,39,41,42,96,52,40,39,40,46,36,46,38,41,38,43,37,42,47,37,39,34,50,45,41,41,51,51,41,39,37,63,40,37,35,35,37,42,35,65,43,35,38,35,37,35,36,36,35,34,35,35,40,35,35,35,53,43,38,35,38,36,39,36,42,39,36,35,36,42,39,113,34,49,37,34,47,41,37,34,36,35,35,38,40,35,35,36,38,37,36,40,43,36,36,36,47,35,40,37,99,35,40,40,36,40,35
23,101,45,37,22,24,40,35,42,26,23,48,37,23,44,32,45,29,21,25,23,42,24,30,22,44,46,23,25,29,22,23,23,25,70,22,26,36,49,22,42,22,24,54,29,24,21,23,24,24,21,42,27,58,35,44,27,31,50,25,23,39,50,22,30,68,23,26,35,21,22,21,32,26,42,44,42,22,64,23,22,31,21,21,27,28,34,53,22,23,21,22,26,26,21,42,22,65,23,35,24,45,26,21,70,75,22,54,50,24,35,30,25,22,24,51,27,38,49,23,26,24,42,21,21,22,135,25,57,54,21,28,63,37,25,50,26,31,22,26,22,34,32,23,35,35,24,25,25,23,27,33,27,24,32,59,27,29,38,23,29,24,40,24,23,34,50,22,23,61,25,54,37,42,48,48,22,51,23,23,22,52,22,31,33,41,70,22,23,25,41,46,22,107,23,22,41,61,33,36,37,24,32,43,41,24,26,24,50,38,23,46,29,37,46,41,24,24,24,22,60,30,23,22,91,34,25,35,35,0,39,36,43,24,24,42,31,26,46,46,29,25,25,37,35,40,94,47,34,33,33,41,26,42,27,36,25,39,26,40,44,24,36,21,46,42,37,39,46,46,37,32,24,60,38,26,22,22,33,40,27,60,39,24,33,22,24,23,23,23,23,22,22,22,32,24,23,22,48,38,28,24,29,24,33,24,36,28,23,27,23,36,26,110,23,46,24,23,43,37,34,21,26,22,23,25,32,25,23,25,29,24,23,27,39,23,23,23,43,22,30,28,94,22,32,34,24,33,22
38,102,46,41,36,37,41,42,44,37,37,48,42,38,44,39,45,37,36,37,39,44,37,44,37,44,46,37,37,38,37,37,37,38,72,37,39,39,52,37,51,36,37,55,39,37,36,37,39,37,36,44,38,61,43,45,37,38,51,40,38,41,52,36,41,70,37,38,43,36,37,36,38,37,42,44,42,37,67,38,37,37,36,36,41,41,39,55,37,38,36,36,38,38,36,46,37,66,37,39,37,48,37,36,72,78,36,56,53,37,40,40,38,36,37,53,37,39,50,36,38,37,44,36,36,36,138,37,58,56,36,41,65,40,38,51,39,38,37,39,38,40,41,38,40,42,37,42,38,38,40,39,39,37,39,60,38,38,41,38,36,39,42,38,38,39,51,37,37,63,40,55,39,45,51,49,37,52,36,38,37,53,37,38,39,44,72,38,38,38,45,48,38,108,38,37,41,63,39,40,40,38,41,45,44,37,39,37,52,39,37,46,39,39,49,42,37,38,39,38,61,37,37,38,92,40,39,39,43,39,0,38,46,37,37,45,40,38,46,50,41,38,37,39,40,43,96,47,41,39,39,43,39,46,39,40,38,38,37,43,45,38,40,36,45,46,41,43,48,47,41,39,37,61,41,38,36,37,39,43,39,62,41,38,42,37,38,37,38,38,38,37,37,38,39,38,37,37,52,41,39,37,39,39,38,37,40,42,40,39,36,41,43,110,36,48,37,37,46,40,41,36,38,36,37,38,39,38,38,37,38,37,37,40,44,36,36,38,45,37,40,38,94,39,39,41,37,39,38
34,99,42,37,33,34,38,39,41,33,35,45,39,35,43,36,44,33,32,34,36,42,35,40,33,43,45,33,34,36,33,33,33,34,70,33,35,36,50,33,48,33,33,51,35,33,33,35,35,35,33,42,33,58,40,43,33,35,49,36,34,39,50,33,37,67,33,35,39,32,33,32,34,33,41,43,41,34,64,35,33,33,32,32,38,37,36,52,33,35,33,33,34,34,33,44,33,62,33,36,35,46,34,32,69,75,33,53,50,35,36,38,36,33,34,50,34,37,47,34,34,33,42,33,33,33,135,33,54,53,32,39,63,37,36,47,34,35,34,37,35,37,38,34,36,41,34,39,36,35,35,34,35,35,38,56,36,35,37,36,33,35,40,37,34,36,47,34,34,60,37,51,37,43,49,46,33,48,34,35,33,49,33,33,35,42,69,35,34,35,43,45,35,107,35,33,40,60,36,36,35,35,38,44,42,35,36,35,51,37,34,45,38,37,46,40,34,35,36,35,58,35,35,35,91,37,36,37,39,36,38,0,44,35,33,43,39,35,45,47,39,36,33,37,39,40,93,46,38,36,36,41,35,44,38,37,36,38,36,39,42,35,37,32,44,42,39,40,44,46,39,36,35,57,38,35,33,34,35,39,35,59,39,35,38,33,35,34,34,36,35,34,33,35,36,33,33,33,50,38,36,34,36,36,35,35,36,39,37,35,34,38,40,109,32,45,35,33,44,35,37,32,34,34,34,36,36,35,35,34,35,36,34,38,42,34,34,36,44,33,39,36,94,36,36,38,35,36,35
42,101,47,44,42,42,45,45,48,41,42,51,43,43,48,42,47,42,41,41,42,46,43,49,42,50,51,41,42,42,42,43,41,42,70,41,44,44,49,42,54,41,41,54,45,41,41,42,43,43,41,42,44,59,49,49,42,42,50,44,43,41,49,41,47,68,41,46,48,41,42,40,44,41,46,47,46,41,65,43,42,42,40,40,45,46,43,54,41,43,41,41,43,43,41,48,41,65,43,43,43,44,42,41,70,76,41,57,52,43,45,46,44,41,43,55,41,45,49,42,44,41,51,41,40,41,136,42,57,54,40,47,63,43,44,50,45,42,41,45,42,42,46,43,46,47,41,45,44,42,46,45,44,43,47,59,43,42,43,42,41,43,44,43,42,44,50,41,41,62,44,54,46,43,49,48,42,56,42,41,42,52,41,44,44,44,70,41,42,43,44,47,41,108,41,41,48,62,42,43,46,43,44,51,50,43,45,43,56,46,42,47,45,44,51,49,42,42,43,41,60,43,42,42,92,43,42,45,48,43,46,44,0,42,41,42,45,46,51,53,47,44,41,46,47,46,94,52,44,42,42,43,45,46,45,44,44,46,44,48,46,43,45,40,47,50,45,47,45,45,46,43,43,60,47,42,41,41,44,48,45,60,45,42,48,42,43,41,42,42,41,42,41,41,42,44,43,42,48,44,42,41,42,42,42,42,41,45,44,44,42,43,46,110,41,48,43,43,47,46,47,41,44,41,41,44,42,42,41,41,43,44,42,46,48,42,42,42,52,41,47,42,94,43,42,44,42,42,41
19,100,44,36,19,23,39,34,39,24,18,46,35,24,43,30,42,28,19,21,20,41,19,32,20,40,43,19,21,26,20,21,18,21,70,18,24,36,49,20,44,17,19,53,28,20,19,18,20,20,19,40,26,59,35,43,26,28,49,21,21,38,48,17,30,68,19,25,36,19,20,17,31,22,38,40,38,18,65,24,20,30,18,18,28,30,34,53,19,24,19,18,25,25,19,41,19,64,21,32,19,43,25,19,70,76,17,54,51,19,35,27,20,17,23,49,25,34,48,18,25,19,40,19,17,17,136,24,56,53,18,25,62,36,20,49,26,28,18,21,22,32,33,21,34,33,21,23,20,23,27,32,27,19,30,58,23,29,37,19,28,20,39,21,19,33,49,19,19,61,26,53,35,41,49,47,20,50,18,19,20,51,19,30,32,41,70,20,20,25,42,46,19,107,19,19,39,61,32,35,36,19,31,39,37,19,26,19,47,36,21,44,28,37,47,39,23,24,20,19,59,28,18,22,91,32,23,34,36,24,37,35,42,0,19,40,28,25,43,46,26,20,22,35,33,41,94,44,33,33,32,40,26,43,27,36,20,37,24,39,43,19,37,17,44,41,35,40,44,43,38,32,19,59,37,24,18,18,33,39,27,59,39,24,33,20,19,19,19,19,21,23,18,19,30,22,21,20,47,37,26,21,28,21,33,18,34,27,23,27,18,34,26,109,21,46,19,21,44,36,33,19,25,17,18,22,30,25,19,21,28,21,18,22,40,18,18,19,41,19,29,26,92,24,30,32,18,32,19
17,99,42,34,18,22,38,33,37,22,18,45,34,24,43,29,41,26,17,20,19,40,18,32,18,39,42,17,20,26,18,19,16,19,69,16,22,35,48,18,44,16,16,51,26,18,18,18,18,20,18,39,24,58,36,43,24,27,48,19,20,37,47,16,30,67,17,25,35,17,18,15,30,20,37,39,37,17,64,24,18,28,16,16,28,30,33,52,17,24,18,17,23,23,18,40,17,62,19,31,18,42,24,17,69,75,16,53,50,18,34,27,19,16,23,47,24,33,47,17,25,16,39,18,16,16,135,22,54,51,16,25,61,35,19,47,25,27,17,20,22,31,32,19,32,33,20,23,19,23,26,30,27,18,31,56,23,28,35,20,27,18,38,22,17,32,47,18,19,60,26,51,34,40,48,45,18,48,17,19,18,49,17,28,30,40,69,20,18,25,41,45,18,107,19,17,38,60,31,33,34,18,30,38,36,18,26,18,46,35,21,43,29,36,46,38,22,24,20,18,57,28,18,22,91,31,22,34,35,24,37,33,41,19,0,39,28,25,42,45,26,19,20,35,33,40,93,43,32,32,31,39,26,42,28,35,19,37,25,37,42,18,36,15,43,39,35,39,42,43,37,31,18,57,36,23,17,17,32,37,27,57,38,24,33,18,18,19,17,20,21,23,16,18,29,20,19,18,46,36,25,20,27,21,32,19,32,27,23,27,17,33,26,109,19,45,18,20,43,34,32,17,23,17,17,22,29,24,19,20,27,21,17,21,39,17,17,20,40,17,30,26,92,24,29,31,19,31,18
40,101,47,43,41,41,44,43,46,40,40,51,41,42,48,40,47,41,40,39,40,45,41,48,41,48,50,40,41,40,41,42,39,41,70,39,43,43,49,41,54,39,39,54,44,40,40,40,41,42,40,41,43,59,48,49,41,40,50,42,42,40,49,39,46,68,40,45,47,40,41,38,43,39,44,45,44,39,65,42,41,41,39,39,44,45,42,54,40,42,40,40,42,42,40,46,40,65,42,42,41,43,41,40,70,76,39,57,52,41,44,45,42,39,42,55,40,43,49,40,43,39,50,40,38,39,136,41,57,54,39,45,63,42,42,50,44,40,39,43,41,40,45,42,45,45,40,43,42,41,45,44,43,41,46,59,41,41,42,40,40,41,43,41,40,43,50,40,40,62,43,54,45,42,49,48,41,56,40,39,41,52,40,43,43,43,70,40,41,42,44,47,39,108,39,40,47,62,41,42,45,41,42,49,48,41,44,41,56,45,41,47,44,43,51,48,41,41,41,39,60,42,40,41,92,41,40,44,47,42,45,43,42,40,39,0,43,45,50,53,45,42,40,45,46,46,94,51,43,41,41,42,44,46,44,43,42,45,43,47,46,41,44,38,47,50,43,46,45,45,45,42,41,60,46,41,40,39,43,47,44,60,44,41,47,41,41,40,40,40,40,41,39,39,40,43,42,41,47,43,40,40,41,40,41,40,40,43,43,43,40,41,44,110,40,48,41,42,47,45,46,40,43,39,39,43,40,41,39,39,42,43,40,44,47,40,40,40,51,40,46,41,94,42,40,42,40,41,39
29,104,48,40,29,30,43,37,43,31,28,50,38,31,45,33,43,33,29,29,29,45,27,37,30,41,44,29,29,30,30,31,28,30,73,28,32,39,52,30,48,27,28,57,33,29,29,28,30,29,29,44,32,62,39,46,32,33,53,31,31,42,52,27,35,71,29,32,39,29,30,27,35,30,39,41,39,28,68,31,30,34,28,28,33,34,37,56,29,31,29,28,32,32,29,44,29,68,31,36,28,46,31,29,73,79,27,57,54,28,38,30,27,27,31,53,31,35,52,27,32,28,41,29,27,27,139,31,60,57,28,30,66,40,27,53,33,33,28,28,30,35,36,31,38,34,29,32,28,30,34,36,32,27,32,62,29,32,41,28,32,30,43,28,29,37,53,29,29,64,32,57,38,44,52,51,30,54,27,28,30,55,29,34,36,44,73,29,30,31,45,49,28,109,28,29,40,64,35,39,40,29,34,40,38,27,33,27,48,39,30,46,31,40,50,40,30,30,30,28,63,32,28,30,93,35,29,37,39,31,40,39,45,28,28,43,0,32,44,49,30,27,30,39,35,44,97,45,36,36,35,44,33,46,30,39,27,40,30,43,47,29,40,27,47,45,38,43,48,47,41,35,27,63,41,31,28,28,36,43,33,63,42,30,38,30,29,29,29,28,29,30,28,28,33,32,31,30,50,41,31,29,32,29,36,28,38,32,32,32,27,37,33,109,29,49,28,31,47,40,37,29,32,27,28,29,33,30,28,29,33,29,28,29,43,27,27,28,42,29,31,30,95,31,33,35,28,35,28
21,101,44,38,20,26,40,39,43,27,24,45,40,25,43,35,44,30,21,27,24,44,21,30,22,43,45,24,25,31,21,21,24,26,72,21,27,38,52,23,43,20,25,53,29,25,21,24,23,23,21,44,26,60,36,44,28,33,51,24,23,41,52,20,30,69,24,20,37,22,22,20,32,27,41,43,41,23,66,25,21,32,20,20,31,30,37,54,21,25,21,20,27,27,21,46,21,64,20,35,21,48,28,21,71,77,20,55,52,23,36,29,22,20,25,52,29,37,49,20,26,25,39,21,21,20,137,26,55,55,20,26,65,39,22,49,25,33,22,23,25,37,35,22,34,37,26,27,22,26,26,32,28,21,31,58,28,32,39,25,31,23,42,25,22,36,49,24,25,62,29,53,36,45,51,48,21,49,20,26,23,51,21,30,34,44,71,25,22,27,45,47,23,107,26,23,40,62,36,37,36,22,36,42,40,21,25,21,49,37,25,45,29,39,48,37,26,27,25,25,60,31,24,25,91,37,28,36,37,26,38,35,46,25,25,45,32,0,45,47,28,22,26,35,35,42,95,46,37,37,36,43,25,46,28,39,22,38,26,38,44,22,38,20,44,40,40,41,47,47,40,35,21,58,37,28,20,24,34,38,27,61,40,27,33,22,22,25,22,25,26,24,23,24,35,20,20,21,52,40,31,26,32,27,36,25,37,31,25,28,20,39,29,109,24,47,23,21,46,36,33,21,26,22,25,24,35,28,26,27,31,22,23,24,41,20,20,25,41,21,30,30,94,26,35,37,25,36,23
43,109,52,47,42,44,48,48,49,42,43,54,48,46,51,45,46,43,42,43,45,50,41,52,43,45,46,42,42,44,43,44,42,43,79,42,45,47,58,43,58,41,42,61,46,42,43,43,44,42,43,49,45,68,51,52,43,44,58,45,44,47,57,41,49,77,42,45,51,42,43,41,46,42,45,45,45,43,74,46,43,43,41,41,48,49,46,62,42,46,43,41,44,44,43,51,42,72,44,44,42,53,44,42,79,85,41,63,60,42,48,42,41,41,45,57,43,41,57,41,46,42,46,43,42,41,145,43,64,61,41,42,71,47,41,57,46,44,43,41,45,46,49,44,47,47,43,48,42,45,47,46,47,41,45,66,44,45,47,44,43,44,49,44,43,46,57,43,43,70,47,61,45,50,58,55,43,58,41,44,43,59,42,45,45,50,79,44,43,46,51,55,44,115,44,42,45,70,45,46,47,43,47,46,45,41,47,41,52,45,44,50,46,47,56,46,44,45,45,44,67,44,43,45,99,46,45,47,51,46,46,45,51,43,42,50,44,45,0,57,42,41,42,47,46,50,103,47,47,45,45,49,47,52,45,47,41,46,44,49,52,43,48,41,51,52,47,50,52,52,49,46,41,67,49,44,41,43,47,49,47,67,48,45,50,43,43,43,43,44,44,45,42,44,45,45,44,43,57,48,45,43,45,45,45,43,45,48,47,47,41,47,49,115,42,55,42,45,53,47,49,42,45,42,43,42,45,45,44,43,45,43,42,41,51,41,41,44,47,42,44,44,100,46,45,47,43,45,44
46,102,52,51,45,45,49,50,54,45,46,53,51,45,51,48,55,46,44,45,46,53,47,46,45,56,57,45,46,46,45,45,45,46,76,45,47,48,56,45,50,45,45,59,46,45,44,46,47,47,44,53,45,63,50,50,45,48,57,48,46,50,57,45,46,69,45,47,48,44,45,44,45,45,54,55,54,45,66,45,44,47,44,44,48,47,48,57,45,45,44,45,46,46,44,54,45,68,45,50,47,55,45,44,71,78,45,55,56,47,45,50,48,45,45,58,45,51,55,46,45,45,52,44,44,45,134,45,62,61,44,51,70,50,48,54,44,48,45,49,45,49,47,46,48,51,45,49,48,45,45,45,45,47,49,64,47,45,51,46,45,47,52,47,46,49,55,45,45,61,47,59,51,53,55,55,45,54,46,45,45,56,45,45,49,52,70,45,46,45,52,52,45,109,45,45,53,61,48,50,47,47,48,55,54,47,47,47,59,51,45,55,48,48,52,50,45,45,46,45,66,46,46,45,97,49,46,47,48,46,50,47,53,46,45,53,49,47,57,0,51,48,45,46,50,48,95,58,48,48,48,52,46,53,48,49,48,50,47,47,52,47,47,44,54,51,51,49,56,55,49,47,47,65,47,46,45,45,45,46,44,67,49,45,44,45,47,45,46,46,45,44,45,45,48,45,45,45,57,51,46,45,46,46,47,46,50,49,47,45,46,50,50,115,44,52,47,44,52,49,47,44,46,45,45,48,48,45,45,45,46,47,46,50,50,46,46,46,54,45,50,46,101,46,48,48,46,48,45
25,105,48,40,25,29,44,39,43,29,25,50,40,29,47,35,42,32,25,28,27,46,23,36,26,39,42,26,27,31,26,27,25,28,75,24,30,41,54,26,48,23,26,57,32,27,26,25,26,25,26,45,30,64,40,48,30,33,54,27,27,43,53,23,34,73,26,28,41,25,26,23,36,28,39,40,39,25,70,29,26,34,24,24,33,34,39,58,25,29,26,24,30,30,26,46,25,68,27,36,24,48,30,25,75,81,23,59,56,24,40,27,23,23,29,53,30,34,53,23,30,26,39,26,24,23,141,29,60,57,24,24,67,41,23,53,29,33,25,23,28,37,38,27,38,36,28,30,24,29,30,36,32,23,32,62,28,34,41,26,33,26,44,26,25,38,53,26,27,66,31,57,38,46,54,51,26,54,23,27,26,55,25,34,36,46,75,27,26,30,47,51,26,111,27,25,40,66,37,39,40,25,36,38,36,23,30,23,46,39,28,46,32,42,52,40,29,29,27,26,63,33,25,28,95,37,29,39,41,29,41,39,47,26,26,45,30,28,42,51,0,23,28,40,36,46,99,43,38,38,37,45,30,48,29,41,23,41,28,43,48,25,42,23,47,45,40,45,48,48,43,37,23,63,42,30,24,25,38,43,31,63,44,29,37,26,25,27,25,26,28,28,24,26,35,28,27,26,52,42,31,28,33,28,38,26,38,31,30,32,23,39,31,111,27,51,24,28,49,40,38,25,30,24,26,25,35,30,27,28,33,26,24,23,45,23,23,26,40,25,29,31,96,29,35,37,26,37,26
12,102,45,37,12,25,41,36,40,25,18,47,37,25,44,32,40,29,16,23,15,43,11,29,17,38,41,19,22,28,14,17,17,22,72,11,25,38,51,19,44,12,19,54,29,21,13,18,13,19,16,42,27,61,37,45,27,30,51,14,20,40,50,10,31,70,19,22,38,18,17,12,33,23,36,38,36,15,67,25,14,31,13,11,30,31,36,55,14,25,16,12,26,26,13,43,14,65,16,33,11,45,27,16,72,78,12,56,53,17,37,25,10,12,25,50,27,32,50,10,27,19,38,16,11,12,138,25,57,54,13,21,64,38,10,50,26,30,14,12,23,34,35,17,35,33,23,21,11,25,27,33,29,10,29,59,25,31,38,20,30,13,41,21,12,35,50,19,21,63,28,54,35,43,51,48,15,51,10,21,19,52,14,31,33,43,72,21,14,27,44,48,16,108,21,17,37,63,34,36,37,13,33,37,35,10,26,10,45,36,23,43,29,39,49,37,25,26,20,19,60,30,18,23,92,34,25,36,38,25,38,36,44,20,19,42,27,22,41,48,23,0,23,37,33,43,96,42,35,35,34,42,27,45,26,38,10,38,25,40,45,13,39,11,44,42,37,42,45,45,40,34,10,60,39,26,11,17,35,40,28,60,41,26,34,17,12,21,12,20,23,24,15,18,32,18,14,15,49,39,28,23,30,23,35,20,35,28,21,29,10,36,27,108,22,48,17,18,46,37,35,16,26,15,19,20,32,27,21,23,30,14,16,14,42,11,11,20,39,13,27,28,93,25,32,34,20,34,13
21,99,42,34,21,23,38,34,38,22,22,45,35,25,43,30,41,26,20,21,23,40,22,33,21,40,42,20,21,27,21,22,20,21,69,20,23,35,48,21,45,20,20,51,27,20,21,22,22,22,21,39,25,58,37,43,24,28,48,23,22,37,47,20,31,67,20,26,36,20,21,19,30,21,38,40,38,21,64,25,21,28,19,19,29,31,33,52,20,25,21,20,23,23,21,41,20,62,22,31,22,43,24,20,69,75,20,53,50,22,34,28,23,20,24,47,24,34,47,21,26,20,39,21,20,20,135,22,54,51,19,27,61,35,23,47,26,28,21,24,23,32,33,22,32,34,21,26,23,24,27,30,28,22,32,56,25,28,35,23,27,22,38,24,21,32,47,21,21,60,27,51,34,40,48,45,21,48,21,22,21,49,20,28,30,40,69,22,21,26,41,45,22,107,22,20,38,60,31,33,34,22,31,39,37,22,27,22,46,35,22,43,30,36,46,38,23,25,23,22,57,28,22,23,91,32,24,34,36,25,37,33,41,22,20,40,30,26,42,45,28,23,0,35,33,40,93,43,32,32,31,39,27,42,29,35,23,37,26,37,42,22,36,19,43,39,36,39,42,43,37,31,22,57,36,23,20,21,32,37,28,57,38,25,34,21,22,21,21,23,22,24,20,22,30,23,22,21,47,36,26,21,27,23,32,22,32,29,25,28,21,34,28,109,20,45,22,23,43,34,33,20,24,21,21,23,30,25,22,21,27,24,21,25,39,21,21,23,40,20,31,26,92,25,30,32,22,31,22
