6,98,43,34,7,23,37,34,39,23,14,44,33,24,43,30,38,27,13,17,11,41,10,27,15,38,41,16,18,26,9,13,15,20,70,4,21,36,45,15,43,7,15,52,27,15,6,14,4,15,12,38,25,59,35,44,25,28,47,8,19,36,46,1,30,68,15,16,35,14,15,8,28,21,32,36,32,12,66,24,11,25,10,3,28,26,34,52,9,24,12,9,24,24,10,42,11,63,12,29,2,41,23,14,70,74,7,55,51,13,33,25,6,7,21,49,23,30,48,0,22,17,41,10,4,9,137,20,55,52,10,21,62,34,8,48,22,27,11,12,21,30,33,14,33,33,19,20,4,23,23,29,24,6,31,55,21,27,34,19,24,4,39,20,6,33,44,15,17,61,24,50,31,41,49,42,11,49,2,19,17,48,10,29,30,40,70,20,12,25,39,46,12,106,19,15,38,62,30,33,35,9,28,35,35,6,22,2,46,32,21,43,25,33,45,37,23,24,18,15,56,26,14,21,91,30,21,32,34,21,34,32,42,18,17,40,29,16,41,43,24,6,21,36,28,39,94,41,33,33,32,40,25,44,24,34,6,34,25,36,43,9,37,5,41,38,35,40,43,41,38,29,6,56,35,23,3,15,31,36,23,57,39,22,31,15,3,17,6,16,21,22,12,14,29,16,10,11,48,37,26,21,28,18,31,18,33,24,20,27,4,34,23,106,19,43,13,15,44,35,33,12,24,9,17,20,30,25,19,21,28,8,14,10,40,6,6,19,40,7,29,24,89,24,26,32,18,32,5
25,100,37,33,21,11,23,32,39,26,16,45,35,7,37,23,38,14,21,22,22,39,27,27,24,43,46,9,14,17,25,17,10,19,68,22,23,32,47,24,38,26,13,51,19,13,23,14,23,19,23,34,21,55,32,39,17,22,47,22,21,36,41,22,19,66,8,18,24,22,24,24,22,23,38,40,38,25,57,13,22,24,25,22,20,14,32,42,26,9,21,23,19,21,22,46,25,56,20,33,23,36,15,22,67,70,26,43,46,14,19,26,27,24,13,51,11,32,45,22,0,21,36,18,22,24,136,21,54,54,23,27,67,31,25,44,21,25,23,23,14,28,17,21,23,35,9,21,24,9,23,24,8,24,15,55,23,17,38,20,29,23,38,11,24,16,40,24,8,52,24,51,33,28,39,45,19,53,24,19,21,50,23,10,30,33,65,11,22,14,31,42,23,106,16,21,40,54,34,36,24,24,31,40,41,24,27,23,51,39,16,42,30,30,40,34,21,21,23,17,56,15,17,20,85,34,17,28,32,10,31,32,30,15,24,29,29,25,47,40,26,24,23,37,33,24,84,48,28,32,18,35,22,37,16,36,24,31,16,38,34,24,22,23,35,41,31,41,44,40,27,28,25,57,23,22,22,10,22,39,25,60,44,22,32,22,23,17,24,12,14,22,18,26,28,24,22,23,47,30,22,11,16,10,26,9,34,27,19,9,24,26,26,110,25,31,18,13,34,33,17,22,20,22,13,21,15,18,9,12,14,24,21,23,38,24,23,13,44,23,15,17,92,18,30,32,14,26,24
16,98,40,31,15,17,35,34,38,20,9,44,31,20,41,28,42,21,13,13,14,41,16,33,16,40,38,7,13,20,15,15,10,17,67,15,19,34,45,17,48,13,9,53,23,9,16,16,16,17,10,37,20,58,39,44,19,20,49,17,13,25,41,14,29,67,8,24,37,14,17,13,29,14,36,40,36,17,64,22,16,21,14,14,26,30,32,51,17,22,16,15,16,19,14,41,12,62,15,31,16,40,21,11,71,76,14,54,48,14,37,23,17,14,23,49,18,32,44,17,21,0,43,13,15,13,137,15,51,48,13,21,57,32,16,43,29,28,15,17,16,31,26,18,27,33,16,20,16,19,28,27,28,17,28,50,20,25,34,14,22,17,38,18,14,32,46,14,12,61,28,40,33,41,44,41,13,50,15,13,17,43,15,24,27,39,68,17,15,25,39,46,12,105,16,13,38,59,31,33,35,15,25,40,34,17,21,17,48,35,18,40,29,36,42,39,18,19,10,14,57,27,9,19,88,31,18,33,32,18,39,35,40,17,8,38,29,15,40,42,15,14,14,30,30,41,92,45,30,27,27,38,25,42,22,35,14,39,23,39,42,15,34,13,40,40,34,36,43,38,35,28,16,49,35,22,14,11,28,39,22,56,38,23,29,12,17,16,14,18,18,16,12,9,26,11,16,15,46,37,24,18,21,14,31,13,31,25,22,28,14,28,21,108,10,39,16,18,42,33,33,15,22,10,11,19,28,20,15,17,29,18,12,17,37,13,15,17,40,14,26,22,91,20,27,23,16,29,17
40,105,46,44,38,44,37,50,46,43,42,47,49,40,45,44,39,44,38,43,44,50,39,44,41,14,20,40,43,42,41,40,44,43,74,41,43,39,54,45,46,42,43,51,40,43,38,41,42,45,37,43,33,66,35,42,42,48,57,44,41,43,58,41,40,73,40,38,46,41,40,42,42,39,43,40,43,45,68,37,41,42,39,40,49,35,45,52,40,38,40,41,38,39,39,49,42,65,39,43,42,46,46,41,79,85,42,45,47,42,39,35,39,43,41,58,45,35,47,41,36,43,0,40,41,40,142,39,64,59,38,32,70,34,42,43,36,44,44,42,45,47,40,42,42,46,41,44,42,41,45,41,38,42,35,49,39,43,40,42,38,42,41,40,42,42,40,43,45,64,45,62,43,44,51,52,34,63,42,45,43,56,43,42,49,43,67,42,40,44,46,52,42,111,42,45,46,62,48,48,39,43,44,19,9,42,43,42,34,45,41,49,47,41,46,40,39,40,41,45,62,42,40,40,93,51,42,38,50,43,46,38,51,42,42,49,35,41,16,46,35,42,45,39,42,39,99,22,41,44,44,45,38,47,35,48,42,46,41,38,39,43,44,41,45,41,41,48,51,48,43,41,42,67,47,42,41,45,38,42,41,64,49,39,40,38,42,42,42,45,43,43,45,39,44,41,39,40,53,48,46,41,40,42,37,45,45,46,41,40,42,48,48,109,43,49,43,40,43,43,43,41,38,45,45,44,48,45,46,47,43,39,40,37,46,42,41,44,9,42,35,43,99,41,46,46,43,40,42
14,95,42,33,11,21,36,33,40,21,12,42,34,19,40,28,44,23,9,17,13,42,7,29,11,39,40,12,16,23,8,12,10,19,70,9,23,31,44,13,40,10,13,53,21,17,11,13,11,15,9,36,20,56,34,43,20,22,48,12,12,35,48,9,24,64,12,16,32,15,12,7,23,20,37,42,37,12,63,17,8,27,7,14,23,30,32,51,13,17,11,8,18,17,11,42,7,58,8,29,11,41,25,4,66,72,8,52,52,18,31,29,9,9,23,53,18,30,45,10,18,13,40,0,12,8,139,16,52,46,6,25,55,33,10,47,23,26,11,15,14,27,27,11,31,35,18,20,12,17,20,28,25,10,34,53,21,23,37,17,23,11,36,20,10,27,43,9,14,60,22,48,32,36,43,44,10,50,11,15,13,48,11,23,29,35,70,16,8,25,40,49,6,107,18,12,40,59,31,33,33,10,27,38,35,10,20,11,50,33,17,47,28,33,43,37,20,16,15,15,56,26,15,22,88,27,21,30,36,17,34,32,41,16,18,43,32,19,40,46,24,12,15,36,35,39,94,43,28,25,24,34,23,45,29,31,12,34,21,35,43,10,35,9,41,35,34,40,42,39,35,28,9,54,31,21,9,10,32,35,27,56,36,21,30,2,11,13,10,16,17,14,12,14,26,10,8,12,46,36,23,17,26,16,30,13,29,21,17,23,12,29,23,113,14,47,16,6,40,29,28,6,21,6,13,18,29,23,17,17,23,7,14,14,38,8,11,15,37,9,26,20,88,18,28,31,19,28,14
6,97,43,33,8,19,38,33,39,22,16,45,31,23,45,29,43,25,13,16,10,41,8,27,13,38,44,16,19,25,8,12,12,18,69,3,19,35,45,18,42,9,14,53,26,15,6,15,9,20,14,37,24,60,35,44,24,27,48,13,19,35,45,5,30,67,16,20,34,13,13,7,32,20,39,41,39,10,65,23,10,25,9,3,27,26,33,52,8,23,11,10,23,23,7,41,8,62,13,33,9,40,22,13,69,74,10,54,51,18,33,27,13,10,22,49,23,31,48,4,22,15,41,12,0,9,136,19,54,51,10,24,61,35,10,48,22,25,10,15,19,29,30,13,32,35,19,19,11,22,23,28,28,7,31,56,23,28,34,19,23,9,37,21,5,32,44,15,16,61,25,51,36,41,49,42,10,48,5,18,17,49,9,28,29,40,71,19,8,24,38,46,11,107,18,15,40,62,29,33,35,8,31,37,37,7,21,9,48,37,22,43,28,33,44,38,21,22,17,14,58,25,16,21,91,29,20,32,33,23,38,33,39,18,15,37,27,22,44,45,26,13,20,34,35,39,93,44,30,31,31,38,24,43,28,33,13,38,26,37,43,8,37,4,41,38,35,40,42,42,34,30,9,57,36,23,5,12,32,37,24,56,38,22,31,14,9,17,5,19,20,21,11,13,27,15,11,10,47,34,25,19,25,18,31,18,32,23,17,27,5,33,22,111,19,46,18,16,43,34,31,12,22,11,15,22,29,26,18,19,27,15,15,17,39,8,7,19,42,5,30,24,93,23,25,31,18,32,3
10,98,42,35,4,23,35,32,38,21,10,44,35,22,43,29,40,23,12,16,13,43,6,29,12,38,40,15,18,25,6,13,10,20,67,7,23,36,45,16,44,7,14,52,24,16,8,13,8,20,11,35,24,58,38,43,22,22,48,11,17,34,45,6,31,69,15,18,36,11,12,6,29,18,35,38,35,10,67,23,7,23,3,9,29,27,35,53,5,23,10,2,24,21,8,42,8,57,11,31,8,40,27,9,71,78,2,54,51,11,32,26,11,2,25,51,21,32,46,9,24,13,40,8,9,0,139,20,51,46,4,22,56,36,5,48,19,25,11,13,21,27,31,15,32,34,17,18,7,22,23,30,28,4,30,55,21,27,34,15,26,8,38,20,8,32,48,15,15,63,24,50,33,41,48,44,10,46,7,15,17,49,8,28,28,42,70,16,7,25,39,45,9,101,17,11,36,61,27,32,34,4,29,35,35,4,23,8,49,35,18,42,28,37,45,36,22,24,16,13,57,25,11,22,88,27,21,34,36,23,39,32,39,16,15,37,31,18,40,46,21,6,20,33,32,40,92,43,31,31,29,39,22,46,23,34,5,39,22,36,44,4,34,9,42,37,36,42,42,40,34,31,3,56,36,23,7,11,32,36,24,58,35,19,32,9,8,15,8,15,18,20,10,13,28,14,10,10,47,37,25,18,25,21,34,13,27,23,20,29,6,34,22,108,15,43,10,17,44,31,32,12,24,8,10,20,29,27,14,15,25,16,10,12,39,2,4,16,42,7,28,21,86,25,28,31,15,32,10
136,139,136,138,137,133,135,120,136,142,136,137,134,127,129,124,143,132,137,138,139,140,138,135,136,148,145,137,137,131,137,139,135,140,135,137,143,139,129,138,143,139,136,145,132,139,135,133,138,136,139,142,139,119,124,135,137,135,142,140,135,143,147,137,128,144,137,139,135,142,136,138,136,142,138,142,138,135,124,133,135,141,136,137,139,133,142,147,137,129,140,137,134,134,134,142,139,137,136,140,138,125,140,136,144,127,139,110,140,136,133,137,140,139,130,143,140,141,139,137,136,137,142,139,136,139,0,137,130,145,139,142,141,136,140,141,135,132,139,141,133,130,130,133,138,141,131,137,139,132,139,139,131,139,132,145,146,135,137,128,137,138,134,133,138,127,142,137,129,114,131,148,141,122,128,136,139,149,138,132,135,146,139,129,136,139,121,131,140,126,125,120,139,94,128,135,131,116,130,140,132,140,141,147,145,139,137,138,151,134,136,142,147,131,142,135,128,141,143,127,142,134,140,134,126,131,137,131,144,134,132,142,138,129,139,140,140,139,149,138,142,140,142,145,139,140,147,148,141,140,135,136,137,135,133,134,140,132,135,136,137,140,132,137,132,147,134,146,131,138,137,137,139,149,137,137,136,129,139,135,141,145,143,144,127,138,138,131,138,132,130,142,133,140,132,138,133,136,130,132,130,129,138,136,139,129,142,143,135,128,138,136,146,149,140,130,137,137,138,145,137,136,138,140,134,136,124,139,132,134,130,136,136,142,134,139,138,135,144,136,139,139,140,127,138,150,135,132,136
23,96,40,33,16,13,28,28,35,15,10,36,31,17,34,28,41,20,19,7,21,41,22,29,19,39,41,8,7,20,16,13,10,21,57,19,16,34,41,22,43,18,8,46,18,7,16,12,19,18,15,26,19,57,36,45,15,25,46,20,17,29,42,19,19,70,9,23,31,18,20,22,21,17,37,41,37,23,62,15,19,23,18,19,22,23,25,53,19,15,24,18,3,3,16,38,17,62,15,28,19,40,18,13,72,72,19,53,40,16,28,19,21,17,15,50,16,32,40,20,21,15,39,16,19,20,137,0,53,46,18,27,52,26,23,44,21,21,18,24,12,26,22,19,29,28,13,22,20,10,22,14,21,21,22,46,17,26,30,21,22,19,33,18,20,27,37,13,16,53,16,44,34,36,46,42,12,48,19,16,19,48,21,19,29,31,64,18,19,16,35,41,20,108,12,17,41,57,25,31,25,23,17,41,35,21,22,19,50,33,10,38,30,27,50,31,16,14,17,20,55,27,25,18,81,30,8,19,37,10,32,30,36,12,9,37,25,24,43,45,23,24,22,34,33,40,91,46,29,17,18,30,17,40,16,30,25,32,19,34,39,23,34,21,31,42,36,35,42,40,32,26,20,49,27,18,19,11,23,34,22,57,37,19,34,14,19,15,20,21,14,25,16,20,23,17,15,20,48,33,26,9,16,7,23,12,29,26,18,21,19,26,23,108,17,37,20,22,39,26,22,11,17,23,17,17,25,16,16,16,20,19,19,25,33,19,22,19,40,18,20,25,90,17,25,26,18,30,20
55,89,53,54,53,50,52,56,59,55,52,45,54,54,55,51,57,54,53,53,57,54,56,62,54,61,66,49,53,55,55,55,48,50,62,54,56,59,49,52,57,54,48,52,52,49,55,54,56,53,54,52,50,50,60,60,53,54,54,57,54,54,48,54,59,67,49,39,62,53,54,53,55,53,57,60,57,55,64,54,54,46,51,54,55,61,56,58,54,56,54,55,36,40,55,61,54,50,46,45,56,49,49,54,71,76,53,57,59,50,58,56,57,53,55,53,49,57,57,55,54,51,64,52,54,51,130,53,0,53,54,60,66,57,57,56,59,54,55,58,56,55,59,55,45,58,53,60,57,53,59,56,59,56,60,55,56,55,52,57,55,56,55,56,55,56,51,55,54,66,59,46,56,53,56,55,55,56,55,56,50,51,55,56,53,57,77,53,56,54,52,59,56,101,56,51,61,66,55,54,58,56,59,63,62,56,49,56,68,55,53,58,50,55,64,47,53,56,57,52,57,58,50,58,88,54,57,59,60,58,58,54,57,56,54,55,60,45,65,64,60,57,53,40,61,58,93,65,57,56,58,56,48,60,60,55,57,58,59,48,58,56,60,53,56,44,56,57,57,53,55,59,56,41,48,57,55,55,56,46,59,59,41,57,60,55,56,56,55,55,55,56,54,56,57,45,54,56,58,58,55,54,58,56,52,54,52,58,60,59,55,56,61,107,53,61,54,57,58,59,48,54,58,55,51,58,55,49,54,55,55,58,49,59,51,55,55,57,59,55,59,55,84,56,57,58,54,57,56
52,90,43,45,51,45,46,55,46,40,49,51,52,54,48,48,44,44,49,46,54,49,53,60,50,53,53,46,47,49,48,51,45,50,69,51,50,52,44,49,61,51,45,49,55,42,51,49,53,53,51,45,47,60,46,57,31,44,44,54,48,49,46,51,52,64,46,55,51,47,51,50,44,51,50,52,49,52,62,49,49,45,44,50,49,53,46,49,51,51,47,46,46,47,51,54,47,57,49,43,53,45,51,51,66,73,48,53,45,49,48,49,54,51,53,51,48,51,52,52,54,48,59,46,51,46,145,46,53,0,44,50,54,51,50,47,52,50,52,49,55,49,54,54,44,56,48,52,54,55,51,48,57,53,57,52,51,52,37,50,52,53,47,49,52,57,52,48,48,63,55,40,50,55,47,47,52,54,52,49,47,48,51,53,48,47,72,47,48,53,54,55,51,116,49,49,49,63,49,46,55,49,55,54,47,53,51,53,64,40,52,50,53,51,54,50,50,47,52,53,58,50,53,55,89,42,54,56,60,54,49,46,49,53,51,42,56,51,58,57,56,54,40,51,55,51,94,59,52,46,49,49,51,49,49,40,54,49,56,46,48,49,53,50,33,56,48,51,50,45,51,53,53,56,50,46,51,52,51,46,51,56,50,47,53,48,53,48,52,50,49,46,51,53,48,48,53,52,53,51,54,46,53,51,47,51,25,49,57,57,52,54,52,114,45,53,51,52,48,42,50,50,53,50,52,48,54,50,49,47,56,54,50,48,56,46,52,54,58,51,57,44,95,50,52,52,49,50,53
10,97,41,32,5,20,35,32,38,17,14,42,33,22,46,27,41,24,10,16,9,41,8,28,12,40,39,13,17,23,4,9,12,17,67,10,18,32,43,13,41,4,12,50,26,13,10,14,11,17,10,34,20,56,38,43,17,23,46,10,19,35,43,9,30,68,13,22,36,12,12,4,32,17,38,39,38,10,65,22,8,25,2,8,25,25,30,52,5,22,11,3,21,21,6,41,3,59,10,29,11,37,23,9,70,75,4,54,50,14,33,29,10,5,21,51,21,32,47,10,23,13,38,6,10,4,139,18,54,44,0,21,54,32,7,46,21,25,8,12,20,29,29,11,29,34,18,20,4,21,23,26,25,6,32,54,20,25,32,18,25,11,37,21,10,31,42,13,16,60,24,49,32,37,47,41,9,46,10,17,15,44,7,26,29,38,70,17,7,24,38,45,10,107,17,10,39,60,29,30,34,8,32,39,34,6,21,11,49,33,18,42,29,31,43,37,21,23,16,14,55,25,14,20,88,29,21,30,36,22,37,31,38,17,15,36,32,18,39,44,28,10,15,35,29,39,90,40,29,28,30,37,21,45,25,33,10,37,23,34,41,8,34,8,40,38,35,38,40,43,34,28,5,55,33,19,10,11,29,34,23,55,36,18,31,10,11,17,10,18,19,17,10,11,27,13,8,7,47,34,25,18,24,18,30,17,26,22,17,27,10,29,22,110,15,42,15,14,38,29,30,8,22,10,14,20,27,23,17,18,25,11,10,12,37,4,6,17,40,3,28,23,89,22,25,32,16,28,11
23,101,44,36,17,24,44,38,43,22,26,47,41,26,43,34,42,31,27,23,19,45,15,28,23,27,34,24,25,25,24,23,22,27,72,24,27,38,54,19,48,23,22,54,32,24,25,19,22,22,27,39,31,64,42,46,22,22,48,24,19,40,49,22,34,73,24,18,42,21,21,24,26,20,37,37,37,22,69,26,23,31,17,23,31,34,37,56,20,26,26,19,28,26,19,45,24,67,25,35,20,44,24,24,75,80,19,57,53,18,43,25,20,22,26,50,29,32,50,21,27,21,32,25,24,22,142,27,60,50,21,0,68,39,12,51,26,30,23,14,27,34,34,16,37,36,22,26,18,24,24,35,31,14,28,61,25,31,41,18,32,22,43,20,20,37,51,21,24,64,30,56,36,45,53,45,20,51,20,21,23,56,27,33,33,42,73,23,19,27,46,50,27,109,22,23,39,66,33,36,38,18,35,32,29,14,31,19,33,37,24,41,32,42,49,36,26,22,21,21,63,32,24,24,97,33,25,39,40,26,39,37,46,23,26,44,24,23,34,53,16,14,18,38,32,45,99,23,36,38,37,43,31,47,24,39,13,39,24,44,48,18,41,24,45,37,38,45,48,47,43,33,13,62,36,27,19,21,36,44,27,58,40,21,41,19,21,24,20,20,24,24,21,27,34,25,27,21,48,40,28,22,33,27,37,22,34,34,23,31,17,39,24,110,20,49,18,22,46,36,39,27,25,18,23,17,34,25,24,23,29,15,22,14,43,14,15,20,27,23,21,30,96,26,34,38,20,37,25
62,104,64,61,62,51,58,63,62,60,59,53,59,66,62,61,56,62,63,48,64,58,61,70,61,68,62,60,55,57,60,61,59,62,60,61,59,61,45,57,71,56,53,62,60,56,63,63,63,59,62,49,54,71,66,64,56,50,51,64,61,52,47,61,67,67,60,67,61,59,62,55,58,61,56,49,56,62,69,62,61,59,54,61,64,64,54,48,59,66,61,62,54,52,62,67,57,59,64,57,63,56,59,60,64,78,56,63,52,61,64,54,60,60,58,58,53,60,63,62,67,57,70,55,61,56,141,52,66,54,54,68,0,55,58,58,65,57,60,59,61,54,61,62,56,65,59,67,58,63,59,60,65,63,58,58,52,62,46,60,59,63,58,61,62,65,60,58,55,72,67,56,59,56,63,57,60,64,62,59,62,58,60,58,55,55,72,60,63,60,57,62,56,104,61,63,61,75,53,60,52,63,59,68,67,63,59,63,70,55,56,53,62,47,62,58,59,63,64,59,60,57,62,62,85,55,60,53,63,60,51,52,59,59,57,60,65,62,68,60,64,64,55,56,53,65,93,75,59,50,57,52,60,58,64,57,64,51,60,61,62,63,59,60,56,58,63,57,53,40,62,60,63,54,57,54,62,60,64,61,56,67,52,59,57,54,63,61,62,60,56,67,56,59,57,62,61,51,53,63,62,56,50,54,50,61,53,54,62,65,62,59,62,106,54,60,61,62,53,57,62,59,58,56,58,59,55,64,59,60,57,58,58,60,58,58,62,58,63,59,67,55,93,62,52,60,59,59,63
36,97,44,38,33,30,33,38,39,33,33,33,31,36,37,35,41,33,34,31,32,36,36,38,37,44,46,31,27,33,33,34,33,31,57,35,33,22,44,33,50,37,28,48,33,28,31,35,35,31,34,29,33,52,35,32,30,28,38,36,36,26,45,35,36,73,31,32,34,35,35,35,31,36,30,33,29,36,54,33,32,32,35,32,29,32,14,46,32,36,37,32,35,29,34,37,31,55,30,29,35,39,34,26,77,72,36,41,43,35,28,34,38,33,28,54,25,32,23,34,31,32,34,33,35,36,136,26,57,51,32,39,55,0,38,32,34,34,36,37,28,29,27,34,34,36,31,39,36,28,31,33,32,38,35,49,34,32,28,32,27,35,28,32,36,34,35,32,29,54,31,45,33,33,38,41,33,50,37,36,32,50,35,26,34,31,59,31,36,31,42,47,34,104,33,32,38,48,38,27,28,37,28,38,40,38,31,35,55,33,29,41,28,29,41,41,29,34,32,32,57,23,37,34,89,38,32,29,37,33,28,32,39,34,36,28,39,31,42,41,39,39,31,36,33,32,84,40,33,23,27,25,24,35,31,27,39,28,29,35,40,37,32,35,21,41,21,33,41,34,34,25,38,49,24,30,34,35,24,33,34,55,37,31,33,31,35,32,36,34,32,31,29,35,29,30,30,32,50,24,35,32,30,28,34,33,31,38,38,31,36,30,39,103,28,35,33,34,37,35,35,36,34,35,33,35,31,34,33,33,32,36,30,38,35,36,32,32,43,36,35,28,82,32,32,38,30,29,35
12,100,46,35,5,23,41,35,42,21,14,45,35,26,43,32,35,29,14,17,11,44,3,30,16,34,39,16,17,28,6,12,13,20,72,7,21,36,47,17,42,13,16,53,30,17,11,16,9,14,13,37,27,59,38,44,21,24,47,7,16,40,46,6,30,70,15,17,39,12,15,9,27,21,32,33,32,13,69,26,9,25,8,8,30,33,36,55,10,26,10,4,24,22,8,42,6,65,12,28,7,43,25,11,72,75,5,57,53,15,33,23,7,6,24,52,21,32,48,8,25,16,42,10,10,5,140,23,57,50,7,12,58,38,0,50,24,29,9,2,20,32,31,14,33,32,22,23,5,23,26,31,28,3,31,57,22,29,34,17,24,9,40,19,6,33,50,19,21,64,29,52,34,42,51,48,11,51,7,18,15,50,12,32,31,43,73,20,10,26,44,48,11,108,19,16,36,65,33,36,37,5,34,36,31,3,24,6,42,32,22,37,29,37,45,37,24,22,18,18,58,28,13,22,93,32,19,34,36,26,37,32,44,16,17,42,29,17,39,48,17,3,23,35,26,39,96,41,34,31,32,42,25,47,24,38,2,37,23,38,45,5,35,10,40,40,35,42,45,45,36,29,2,58,39,22,5,15,33,38,23,59,37,19,36,11,8,19,6,15,21,22,13,12,32,18,12,9,47,38,27,20,28,20,36,17,31,27,19,30,4,36,23,104,17,44,11,15,42,35,32,11,23,11,17,18,31,24,19,19,28,4,14,8,39,7,9,16,36,9,28,23,89,22,28,34,18,34,9
48,92,28,39,47,41,40,49,46,41,47,44,46,45,39,46,46,42,45,44,46,43,49,50,47,52,53,46,47,49,46,44,45,46,53,48,46,42,40,42,54,48,43,37,45,46,46,44,48,44,47,44,41,52,53,43,42,43,37,50,50,44,39,47,48,57,46,51,52,46,47,47,43,48,43,50,43,47,60,47,45,40,45,47,47,49,43,46,47,49,45,47,41,40,49,51,45,57,47,42,48,47,42,44,62,74,47,51,52,48,41,49,50,45,44,53,49,47,34,48,44,43,43,47,48,48,141,44,56,47,46,51,58,32,50,0,43,46,47,49,48,45,52,46,49,55,46,51,50,50,43,41,45,49,50,56,49,45,43,48,45,49,43,48,48,42,43,44,45,63,48,46,48,41,47,40,44,51,48,48,42,39,46,49,44,45,73,46,46,49,52,50,51,110,48,42,52,57,48,45,47,47,47,53,51,49,47,49,50,49,43,42,41,47,41,45,44,50,52,44,52,49,48,48,86,48,51,44,43,51,50,40,46,48,47,52,51,46,52,48,51,51,45,37,46,45,92,52,47,46,48,34,48,46,50,49,51,50,47,45,41,47,44,47,40,52,48,46,48,46,50,47,49,51,44,43,47,45,47,43,43,55,44,50,45,48,49,47,48,49,49,43,44,46,47,48,48,44,45,41,44,48,44,48,49,49,45,55,50,48,48,46,50,104,45,42,46,48,45,48,53,44,44,48,46,50,48,49,47,47,42,51,46,48,51,46,47,48,50,45,52,49,94,45,46,54,48,46,49
24,94,40,31,23,23,36,36,36,23,26,45,35,24,41,30,45,26,14,24,27,44,17,27,25,38,41,26,23,27,17,19,28,27,75,22,19,33,51,23,45,24,29,51,28,21,21,26,23,21,23,40,19,58,32,44,25,29,50,24,22,36,45,22,27,66,26,23,33,20,21,23,25,27,40,44,40,26,63,25,19,28,19,22,22,28,36,50,18,22,19,19,21,24,24,41,18,61,22,32,23,46,22,25,68,75,20,52,48,26,34,28,22,21,24,54,22,34,42,22,21,29,36,23,22,19,135,21,59,52,21,26,65,34,24,43,0,30,27,23,22,32,35,19,34,40,19,28,24,21,10,30,26,24,30,59,24,26,34,24,22,23,39,26,20,31,46,19,26,63,22,54,41,44,48,45,16,54,26,25,22,52,24,33,30,40,71,22,18,22,43,48,23,106,28,19,43,64,35,29,33,19,37,41,38,24,22,23,54,38,20,45,24,38,47,43,25,21,28,24,54,27,29,23,84,33,24,36,32,23,40,34,43,25,25,43,32,27,44,46,19,22,25,34,30,37,95,43,34,35,33,42,22,42,23,38,22,40,23,35,42,19,36,22,40,34,35,34,45,44,34,31,22,62,37,28,19,24,32,35,22,58,39,22,29,20,23,21,20,24,25,20,24,20,31,21,23,19,46,37,25,21,25,30,31,29,33,32,26,25,20,39,30,104,20,43,21,18,42,27,32,20,27,23,20,24,34,28,25,28,27,24,24,24,42,20,23,27,42,22,31,25,92,20,29,37,28,35,24
28,99,44,28,27,26,36,30,25,21,27,45,28,29,37,19,34,22,26,19,29,39,27,35,26,43,47,23,26,17,28,27,28,23,69,26,25,35,45,23,51,25,28,47,27,27,28,26,27,29,27,31,29,54,37,44,19,19,44,28,27,36,39,26,26,70,23,32,40,26,28,26,28,25,27,34,27,26,53,27,27,21,25,26,29,33,32,55,26,28,27,27,26,20,27,34,29,66,29,7,27,41,20,26,72,67,25,52,46,25,31,27,29,25,24,47,14,33,37,27,25,28,44,26,25,25,132,21,54,50,25,30,57,34,29,46,30,0,27,28,26,14,35,26,31,41,25,25,28,28,32,29,25,28,35,55,26,20,31,24,18,27,24,28,27,22,42,28,20,56,26,50,29,36,42,42,26,56,26,23,27,48,24,27,21,24,64,20,26,25,36,45,26,98,22,22,35,50,12,29,32,27,24,40,38,28,32,27,54,35,18,37,32,35,37,42,19,30,30,24,55,26,28,30,81,12,27,32,41,31,33,32,38,24,20,32,28,33,48,52,28,28,26,32,34,38,89,44,31,30,15,29,27,38,24,33,28,33,25,42,36,27,29,27,29,44,24,40,24,25,38,23,27,57,35,20,29,23,23,42,29,47,40,29,38,28,27,19,27,27,25,28,19,25,8,30,28,25,35,24,18,23,25,22,30,23,29,32,27,21,27,26,31,110,25,39,25,28,39,33,30,25,31,26,23,26,23,26,24,23,13,31,24,29,35,27,27,21,44,28,30,26,92,26,16,33,23,20,27
12,94,46,34,8,20,37,31,42,21,16,44,32,21,45,29,42,22,15,17,7,43,11,30,13,37,44,16,20,24,10,13,12,19,69,10,23,35,48,17,43,9,16,54,28,18,12,15,11,18,9,36,23,60,39,45,26,26,49,13,18,37,47,9,29,69,16,23,36,14,13,7,29,21,40,40,40,9,65,23,7,27,9,9,27,28,32,55,10,25,11,10,21,20,7,40,8,61,13,32,11,41,22,7,68,76,10,53,53,16,36,30,11,7,23,52,19,35,48,11,23,15,44,11,10,11,139,18,55,52,8,23,60,36,9,47,27,27,0,16,19,29,34,14,31,35,19,19,10,22,27,29,29,13,34,55,21,26,37,16,20,11,38,22,10,29,46,13,20,61,26,50,32,41,51,44,7,48,10,15,15,49,11,28,29,39,69,18,10,27,38,44,7,107,18,11,41,61,31,35,34,10,29,39,36,13,20,11,51,33,20,44,29,37,47,40,19,21,14,14,57,28,15,20,93,29,18,30,35,26,41,34,39,17,14,37,32,20,44,45,26,12,21,30,36,43,93,44,27,30,31,38,23,45,29,32,12,41,27,37,40,10,38,9,43,39,36,39,41,42,37,26,11,56,32,21,7,12,32,37,26,57,38,21,34,10,11,18,10,18,21,20,8,13,28,15,8,7,46,38,24,21,24,15,30,16,30,24,17,25,10,29,21,112,18,44,16,17,40,34,34,11,26,8,14,23,28,26,14,20,27,10,14,20,40,7,10,19,43,12,32,22,92,24,29,29,15,28,12
