20,98,36,29,18,14,35,30,29,20,17,41,29,16,38,26,34,25,18,16,19,32,19,30,15,40,41,13,16,21,20,18,13,16,64,18,20,33,45,13,42,18,16,48,23,16,20,13,21,15,19,35,18,54,29,36,21,20,41,20,19,32,42,19,26,59,13,24,33,15,19,17,26,17,35,33,35,18,56,19,20,23,17,18,25,27,32,49,14,19,19,19,18,20,19,41,15,58,20,25,21,39,19,16,64,67,18,47,44,14,28,24,20,18,17,45,16,33,44,20,17,18,39,16,18,17,127,18,51,49,17,26,60,31,19,41,24,20,17,23,12,24,26,19,32,28,16,23,21,12,25,26,16,19,27,49,21,24,29,15,22,21,30,16,18,29,40,18,4,50,21,49,29,34,44,41,20,46,20,11,13,50,15,23,24,35,61,14,17,6,35,36,19,99,15,14,34,54,27,27,31,19,24,38,36,19,22,20,44,33,11,38,26,34,40,35,7,20,17,14,52,23,16,19,85,28,19,30,32,19,32,28,32,14,14,33,24,24,42,38,26,20,19,31,30,34,77,42,26,28,27,33,22,35,24,31,20,32,18,36,38,19,30,17,41,39,30,36,39,37,33,28,18,56,32,12,17,14,27,36,23,55,33,19,27,19,20,14,18,13,0,19,14,18,24,22,21,18,40,28,20,19,22,15,29,9,31,24,21,21,17,31,24,104,15,38,16,21,41,28,29,18,18,16,13,17,26,17,4,12,22,22,15,24,35,18,17,15,40,16,25,22,90,16,20,31,12,25,20
21,94,33,27,19,17,30,29,37,21,18,40,30,18,39,24,41,22,16,18,16,38,20,25,18,36,36,19,19,25,21,19,19,19,66,19,17,27,40,15,41,18,20,49,21,19,18,19,21,16,18,33,17,53,29,39,20,23,44,19,18,29,39,19,19,60,19,17,31,14,19,20,25,18,34,35,33,18,60,16,21,20,20,20,19,20,21,47,20,16,16,21,20,20,18,39,18,57,19,28,21,40,19,20,64,70,19,49,46,20,30,24,19,17,17,47,19,26,35,20,16,17,32,20,19,21,129,19,51,48,20,18,58,33,22,39,17,26,21,20,16,30,26,18,29,31,19,21,22,19,17,24,22,21,27,47,17,21,31,19,19,21,36,16,20,26,38,13,18,55,21,44,31,35,41,32,19,40,20,18,16,41,20,21,26,31,65,18,19,19,36,41,19,102,17,18,36,53,29,27,28,20,28,30,31,21,22,21,39,34,19,39,22,27,42,36,17,21,19,18,50,24,17,15,86,30,19,28,32,17,34,26,38,16,20,38,27,17,39,36,19,19,18,24,24,37,89,37,24,27,27,35,18,38,22,32,19,34,22,30,36,20,30,20,40,35,34,33,43,39,32,25,19,53,33,22,19,18,29,31,19,54,33,22,25,21,21,19,20,18,19,0,18,17,26,18,21,18,43,34,21,16,22,18,24,20,29,21,18,18,20,25,15,105,17,41,20,17,34,26,29,18,15,17,18,17,25,18,19,19,23,21,19,21,34,18,18,16,35,20,24,20,86,19,27,30,20,27,20
12,96,30,22,12,10,35,25,25,19,9,40,27,10,35,21,34,22,11,13,11,33,11,28,6,36,38,4,8,22,11,13,2,9,64,10,18,32,44,4,41,9,9,45,22,11,12,4,13,10,13,37,20,52,29,36,21,23,40,13,17,32,42,11,20,59,4,22,30,11,10,9,26,16,30,30,30,1,52,14,10,23,10,11,25,23,30,50,9,14,13,11,15,17,12,38,10,57,14,19,13,40,16,11,66,65,10,45,38,4,22,18,13,8,16,39,12,29,45,12,12,12,35,12,11,10,123,16,46,48,10,19,58,30,13,39,20,15,8,14,8,22,20,13,26,29,14,20,13,15,21,22,19,12,26,49,21,20,23,6,22,13,31,12,11,26,40,12,12,48,21,48,22,32,43,41,9,46,12,9,4,48,5,16,18,35,61,6,11,18,29,39,14,97,10,2,26,52,23,21,29,11,18,34,32,12,22,12,42,27,8,36,25,34,34,35,16,21,15,4,53,21,9,16,83,23,18,31,33,14,25,30,34,10,4,30,23,22,39,42,20,13,16,32,29,35,87,39,26,30,23,27,22,35,17,27,13,25,12,34,36,11,24,9,40,36,32,36,34,34,34,27,11,54,32,15,11,2,24,34,22,50,34,22,28,13,12,6,11,6,14,18,0,15,21,17,11,11,41,29,17,15,23,14,27,11,29,25,17,18,10,30,21,102,16,33,4,15,40,29,26,12,16,11,7,8,21,17,11,13,19,16,2,16,35,11,10,10,37,10,20,22,88,10,17,29,9,23,11
15,94,41,28,13,20,32,30,36,15,14,40,28,15,40,25,36,22,10,16,13,38,14,24,15,35,36,17,16,22,12,17,16,17,66,14,15,29,43,17,38,14,15,48,22,14,12,16,14,15,9,31,15,52,28,40,21,25,47,13,19,31,41,14,25,63,17,22,31,17,13,14,23,14,35,37,36,13,62,18,14,24,13,15,20,24,25,47,16,18,12,14,19,20,10,39,14,60,13,30,14,39,21,16,64,72,12,51,48,17,29,23,13,12,19,44,20,26,40,13,18,14,34,14,13,14,131,20,52,46,14,19,59,34,13,44,18,25,14,16,17,28,30,11,30,31,17,17,15,20,20,27,24,12,28,52,21,24,34,13,21,14,36,17,13,28,43,9,17,58,23,44,33,36,44,41,11,45,14,12,17,48,16,24,27,35,68,11,14,22,38,43,4,105,14,16,37,55,28,29,32,14,27,32,31,12,21,14,39,33,16,40,21,25,41,38,21,18,13,15,54,24,13,15,88,27,15,27,30,19,35,28,37,16,17,36,24,22,38,36,17,13,17,28,27,37,90,36,28,24,28,37,25,37,22,31,13,35,22,36,38,14,33,14,32,35,32,36,39,38,29,25,12,55,34,21,13,15,30,36,17,55,35,20,24,14,14,16,13,15,18,17,15,0,26,17,14,14,41,34,22,16,20,9,27,14,28,18,16,22,13,22,17,104,16,43,16,18,34,32,29,9,19,12,13,19,25,18,14,15,24,14,16,17,37,14,14,15,36,15,25,23,88,17,26,28,16,27,12
29,93,28,15,28,22,22,15,24,24,21,36,18,24,22,4,25,17,25,17,26,25,28,34,25,31,34,21,20,20,28,28,21,20,62,26,27,23,34,23,43,25,19,37,24,20,28,22,29,22,26,31,28,41,30,26,17,13,40,29,25,30,40,27,23,58,20,30,32,27,23,27,23,23,22,14,22,22,45,23,25,15,27,28,23,25,17,48,29,22,24,27,21,19,26,23,27,53,28,13,29,32,19,27,63,60,26,39,39,23,25,26,29,24,22,22,16,24,36,29,20,23,37,28,27,27,118,19,37,36,26,28,56,26,29,37,27,10,27,30,21,17,24,26,30,27,20,27,29,26,27,19,25,28,29,48,23,12,23,23,22,29,23,21,28,12,40,24,26,43,19,44,21,17,32,37,26,47,28,22,23,42,26,19,11,27,54,22,28,22,26,36,28,92,15,22,25,41,6,18,27,28,23,33,32,28,25,28,41,14,22,32,25,25,33,34,26,27,25,21,49,18,21,25,76,6,22,25,37,23,19,27,29,20,20,29,25,30,34,41,28,29,25,32,30,34,81,34,23,23,2,26,26,26,30,10,29,19,22,39,26,28,24,27,33,37,20,32,21,36,25,20,27,52,29,21,28,21,28,39,27,43,31,26,34,26,28,21,28,22,24,26,21,26,0,30,28,26,35,21,12,19,18,19,25,25,22,25,28,21,26,24,30,98,25,33,23,28,31,23,27,26,24,26,20,25,4,18,24,21,12,30,22,31,33,27,25,21,39,27,22,21,82,23,15,28,23,8,28
14,97,41,33,14,21,35,32,39,17,18,40,32,23,42,29,39,24,13,21,18,38,17,22,14,39,43,16,21,28,15,14,16,20,68,15,19,34,44,15,40,16,17,49,25,15,15,17,15,17,14,35,24,55,32,39,25,26,48,16,17,33,44,15,26,67,16,6,35,14,14,13,28,16,38,40,38,17,64,20,14,24,15,14,21,26,31,50,16,20,16,15,22,18,12,42,16,60,8,32,15,39,23,12,67,75,16,53,50,17,34,26,16,16,21,47,23,30,47,16,24,16,39,14,15,16,135,17,43,52,13,25,61,32,16,46,16,25,16,15,19,32,32,16,26,35,20,21,16,22,18,29,26,17,29,56,26,28,34,20,23,15,36,22,16,29,47,15,19,60,24,50,32,40,48,42,16,43,16,20,15,48,16,28,27,40,69,19,16,23,40,45,16,107,18,17,36,60,30,32,30,17,29,38,38,17,19,15,43,32,19,43,23,33,46,23,22,21,21,17,58,23,18,18,91,32,22,30,34,20,38,33,37,19,17,40,29,6,41,45,23,16,17,29,31,40,93,42,27,26,30,38,13,41,23,32,16,38,23,32,40,17,36,14,34,28,36,39,39,42,33,28,17,46,30,25,15,16,32,33,22,55,31,25,27,15,15,19,16,20,22,18,17,17,30,0,4,14,45,34,25,20,24,22,27,18,30,26,15,24,16,34,17,105,19,45,18,10,39,31,26,12,22,14,14,20,28,24,18,21,25,18,16,18,35,16,16,19,41,15,25,20,90,22,29,34,19,26,16
10,99,41,33,11,21,38,30,37,18,14,42,34,22,42,27,38,25,9,19,13,38,12,21,13,40,42,16,20,25,10,14,13,19,69,11,15,35,45,15,41,11,16,51,26,15,7,16,11,16,12,36,24,58,32,43,25,26,48,12,16,34,45,11,26,67,16,10,35,12,10,10,30,18,36,38,36,13,64,20,11,25,10,10,22,26,31,50,10,20,10,10,22,18,9,40,10,60,6,31,11,38,21,12,67,75,13,53,50,16,34,25,12,13,21,46,24,33,47,12,24,13,39,14,11,12,135,17,45,52,10,22,62,32,12,46,23,26,8,14,19,30,32,11,26,33,19,18,12,21,24,30,26,13,28,56,23,28,34,18,24,11,36,20,12,30,47,10,19,60,23,50,31,40,48,45,9,43,12,18,15,49,10,28,27,39,69,19,11,24,40,45,10,107,18,14,35,60,29,32,30,12,29,38,35,13,19,11,44,32,19,42,26,34,46,27,22,22,17,16,57,23,16,19,91,30,23,33,35,20,37,33,37,18,15,38,29,10,40,45,24,12,16,31,32,40,93,41,27,28,30,38,13,40,24,32,12,37,23,34,40,12,36,9,42,30,37,39,39,42,36,28,13,48,30,24,11,13,32,35,23,55,32,24,29,14,11,18,12,18,21,21,11,14,28,4,0,8,42,34,24,19,23,19,27,16,30,27,17,24,12,32,20,109,18,45,15,14,42,31,26,12,23,11,14,19,26,24,16,20,25,13,13,16,35,13,13,18,40,10,26,20,89,21,28,31,18,26,13
12,93,36,32,8,18,36,31,35,19,12,39,31,20,39,27,36,23,8,15,7,36,8,25,12,33,40,14,18,25,6,9,10,17,68,8,16,32,43,12,37,8,13,47,23,15,9,14,12,17,8,32,18,56,34,39,22,22,46,11,15,33,42,10,26,63,14,20,32,11,8,10,26,14,35,34,34,8,62,20,7,24,9,10,26,26,30,45,8,20,7,8,21,18,8,39,6,58,14,27,12,38,20,10,62,73,10,51,48,14,32,23,11,8,19,42,22,29,45,11,22,11,35,11,10,10,133,17,52,49,7,18,59,32,9,43,17,23,9,11,18,26,30,10,27,32,17,17,11,20,19,26,24,8,28,54,17,26,33,16,23,12,34,16,9,30,45,10,16,58,23,45,30,39,46,43,5,40,12,16,14,45,10,26,26,40,67,17,7,21,39,43,12,105,15,12,34,58,26,31,29,8,26,33,30,8,17,10,40,33,18,40,24,33,44,37,19,21,11,14,53,24,12,16,89,27,19,32,31,20,35,29,37,16,12,35,24,20,37,39,18,11,17,31,28,39,90,38,29,30,30,37,22,38,22,33,11,35,22,32,41,8,34,10,40,37,35,37,41,40,36,26,8,53,30,19,8,10,30,32,19,53,33,21,25,10,10,16,9,16,18,18,11,14,26,14,8,0,41,32,22,17,23,19,30,14,29,23,17,24,9,31,22,105,17,43,12,14,41,28,27,8,21,7,12,19,27,20,14,17,25,13,10,13,35,9,7,16,36,6,26,24,88,20,25,25,15,30,10
46,91,34,30,46,42,35,36,37,40,41,33,31,43,34,35,39,38,40,37,44,32,45,53,44,41,44,41,42,36,44,42,40,42,60,43,40,37,21,43,50,41,41,36,43,41,47,42,47,43,40,27,43,43,44,39,40,34,39,46,44,32,32,45,47,54,41,46,46,38,44,41,39,38,32,25,32,43,45,45,41,32,44,44,45,46,37,46,41,43,42,44,39,36,42,37,43,56,46,35,47,28,42,42,55,59,44,43,47,43,42,44,46,40,44,47,40,40,38,46,44,37,45,43,44,43,115,35,34,43,43,45,52,35,47,37,45,34,41,46,42,23,44,40,39,40,42,48,46,42,43,43,40,46,42,45,42,41,32,41,34,47,32,43,45,37,29,37,40,46,44,44,40,32,30,34,40,52,45,40,42,39,43,42,37,34,47,41,45,42,34,36,44,87,41,41,35,45,24,35,37,45,42,46,41,46,43,45,45,37,41,38,40,35,46,38,40,43,44,41,47,41,42,42,76,24,40,38,47,44,38,40,34,42,40,31,43,46,43,49,44,46,39,44,43,38,84,42,43,38,37,34,43,34,43,35,46,38,40,42,36,45,39,41,27,38,39,43,30,27,38,28,43,50,36,39,45,41,42,42,43,38,41,44,47,44,45,42,45,41,40,43,41,41,35,45,42,41,0,32,38,40,34,41,39,41,39,42,47,43,43,36,45,100,36,42,41,47,37,38,38,40,38,42,40,41,35,38,40,39,37,49,42,47,36,44,42,42,45,43,47,40,74,43,36,40,41,32,46
36,88,26,18,33,27,28,23,29,27,28,34,15,29,26,21,19,25,28,25,35,6,34,39,32,32,36,28,27,29,32,34,28,29,62,33,28,26,32,29,43,33,24,29,27,24,35,30,35,24,30,28,30,41,31,21,25,25,33,35,33,23,37,33,30,56,28,33,27,31,27,34,25,27,18,24,17,31,49,31,34,22,32,34,30,29,22,42,34,31,32,32,29,23,33,35,32,46,34,16,35,29,24,34,61,55,32,33,41,30,27,32,35,31,24,35,24,24,36,35,30,28,39,32,33,33,118,23,37,37,32,35,51,21,35,33,30,19,35,36,30,19,31,30,31,29,26,36,36,25,31,24,28,34,33,44,29,25,20,30,25,35,11,29,34,22,37,28,29,43,26,40,26,22,31,33,30,45,35,29,29,40,33,27,23,26,52,30,34,25,27,33,36,91,27,29,28,41,20,12,28,34,30,35,33,34,35,35,42,14,28,27,32,26,36,33,28,27,33,30,46,22,26,31,74,21,23,26,31,31,26,26,19,27,27,18,29,33,35,44,32,35,28,32,31,37,81,36,22,25,21,24,30,8,31,15,35,26,26,38,25,34,30,34,28,37,19,35,27,31,31,18,34,48,28,28,33,29,31,38,30,32,32,31,33,32,35,29,34,30,28,34,29,34,21,34,34,32,32,0,23,27,23,27,25,29,21,36,33,28,33,22,33,94,30,33,30,33,32,23,30,29,32,33,28,28,21,15,29,29,22,36,30,37,34,33,32,28,40,33,34,24,78,31,24,26,27,20,36
25,94,29,19,24,16,28,16,23,19,16,35,20,19,29,12,27,16,21,11,22,27,24,31,21,32,35,17,18,14,24,24,16,17,63,22,22,26,40,17,45,21,13,39,20,14,24,16,25,17,22,31,22,41,26,30,13,20,40,25,22,30,41,23,21,58,17,25,27,21,19,23,17,18,24,24,24,18,51,15,21,18,23,24,27,24,23,49,25,18,20,23,19,14,22,31,23,51,24,18,25,30,15,23,63,62,22,41,41,17,25,19,25,20,16,32,15,25,39,25,19,18,35,24,23,23,118,11,42,40,22,24,55,26,25,38,21,15,23,26,19,19,26,23,28,21,15,23,25,20,23,19,23,24,25,49,20,15,26,19,21,25,25,15,24,17,39,18,20,47,14,44,20,23,34,38,22,46,24,18,17,44,22,17,14,28,56,17,24,18,31,38,24,92,12,18,24,37,16,19,26,24,22,30,28,24,23,24,38,22,17,32,26,25,37,28,20,23,22,15,49,16,16,19,80,16,16,19,33,15,25,27,30,14,15,31,20,25,35,39,22,25,21,30,26,33,83,36,21,23,14,31,21,26,24,20,25,25,18,36,29,24,28,23,31,37,25,32,29,35,24,18,23,53,24,15,24,17,25,36,28,43,31,21,31,22,24,18,24,18,20,21,17,22,12,25,24,22,38,23,0,15,13,13,26,19,21,26,24,17,22,25,26,97,20,36,17,24,33,23,25,22,19,22,18,17,12,13,18,16,5,26,18,27,29,23,21,15,35,23,22,16,83,17,14,24,17,16,24
20,93,35,28,19,16,32,23,30,18,13,41,24,18,32,19,33,15,15,15,19,31,20,28,16,35,37,15,12,21,17,19,15,12,66,18,10,31,40,16,40,17,12,40,18,10,20,16,19,15,17,33,19,50,28,33,20,22,42,19,19,32,42,19,23,61,15,23,28,17,12,19,23,15,29,30,29,16,57,16,15,22,18,17,26,24,26,49,20,16,16,16,18,15,18,34,18,55,17,26,19,38,11,17,63,66,18,46,43,17,28,21,19,16,11,37,16,27,43,19,19,14,33,19,19,19,128,16,48,48,17,22,56,29,21,39,19,19,20,20,16,21,25,17,26,27,7,16,21,20,20,22,24,20,27,53,22,20,30,17,20,19,29,15,20,23,44,14,19,53,22,45,28,31,43,42,17,46,18,13,16,43,17,22,23,34,64,15,20,24,35,43,19,100,14,15,32,49,20,26,28,20,22,32,30,20,22,20,41,27,15,36,25,30,40,35,21,21,19,16,53,20,15,16,83,21,13,29,29,16,30,29,31,14,14,29,21,23,39,41,20,19,14,31,24,35,90,38,24,27,22,32,20,33,22,26,19,30,20,36,37,20,31,19,38,35,26,38,34,36,33,24,19,53,28,18,19,15,24,36,22,48,31,23,27,17,20,15,20,17,19,16,15,16,19,20,19,17,40,27,15,0,21,11,23,19,30,24,14,19,18,27,21,100,18,39,17,21,38,27,23,15,17,18,12,18,19,15,19,12,18,22,16,21,32,17,17,15,37,18,21,20,89,19,20,28,16,22,18
27,90,34,23,23,23,27,23,29,19,23,28,23,22,33,16,29,18,19,15,25,27,25,31,26,33,36,22,23,14,21,25,22,22,64,24,21,25,32,24,42,24,16,41,21,16,27,24,25,21,22,23,21,46,30,31,12,19,45,24,23,28,39,23,26,61,22,24,31,22,23,25,14,19,27,30,26,24,55,22,25,13,22,25,17,29,23,43,25,25,22,21,23,13,21,35,21,50,23,22,25,26,21,26,61,65,22,44,45,25,29,23,24,20,21,38,20,22,36,26,25,19,36,22,24,24,124,10,43,40,23,25,53,23,23,39,21,20,25,27,22,21,30,23,29,27,21,28,27,24,23,25,26,24,28,49,20,22,30,23,19,25,25,23,24,22,39,18,22,50,21,39,25,29,39,39,20,43,25,23,24,43,25,26,18,33,55,20,23,24,35,40,23,95,19,23,30,45,20,25,22,25,26,31,30,24,27,26,38,26,23,35,26,22,39,24,23,20,22,22,47,17,18,20,84,21,19,17,33,22,29,23,32,22,21,33,25,24,36,38,22,24,22,27,23,34,84,36,23,22,21,35,23,28,24,25,23,29,23,36,32,25,32,25,30,32,26,34,33,37,27,15,24,46,21,18,23,23,27,36,23,44,28,23,30,23,26,23,24,24,22,22,23,20,18,24,23,23,34,23,13,21,0,18,29,21,24,28,29,24,23,23,23,96,23,40,25,26,32,23,27,21,25,23,24,23,17,16,20,20,13,28,24,28,27,22,22,23,36,24,26,16,82,23,19,25,21,17,25
20,95,33,27,21,18,34,23,30,19,13,37,21,14,34,19,32,22,17,13,18,31,21,25,18,34,37,14,17,18,20,23,13,17,65,18,16,28,40,16,42,17,12,40,21,11,19,15,20,11,17,31,25,47,19,31,11,18,45,20,19,31,42,19,20,61,14,25,29,19,15,19,22,17,22,31,23,15,58,14,18,20,19,18,20,23,25,48,21,14,18,18,19,11,17,34,19,56,20,25,20,38,17,21,66,65,18,45,44,16,27,19,20,16,10,39,17,27,43,19,19,16,34,20,18,19,125,12,47,43,18,21,59,25,22,41,23,19,19,20,16,23,26,17,28,23,9,16,18,16,23,25,20,21,24,54,15,19,33,15,22,20,29,11,20,25,45,14,15,54,18,47,27,30,41,37,17,43,19,13,16,46,18,26,23,31,63,15,21,17,34,41,11,99,9,15,31,48,23,28,27,21,23,33,30,21,24,17,40,28,15,39,24,25,39,35,19,21,18,14,52,10,12,13,83,22,12,24,33,14,29,29,28,10,14,31,21,25,37,38,23,20,19,30,25,33,87,37,13,22,21,33,24,29,19,26,20,29,18,34,36,21,30,19,36,38,29,35,34,35,31,22,18,55,32,14,20,14,25,34,20,48,32,22,28,19,17,15,20,15,15,18,14,9,19,22,19,19,41,27,13,11,18,0,22,14,24,22,16,16,19,21,18,99,18,38,16,19,34,19,25,16,20,18,13,14,19,9,13,14,17,19,15,21,33,18,18,11,34,19,20,15,86,14,19,28,13,22,17
32,94,34,27,31,27,31,27,38,29,28,37,28,26,36,23,34,26,27,26,31,29,34,36,29,37,35,27,27,32,29,31,27,28,67,31,28,29,41,27,40,30,27,43,30,27,29,28,32,29,27,33,28,51,30,33,31,30,39,33,33,28,38,32,27,59,27,28,32,28,27,31,26,28,31,37,31,27,59,23,30,27,31,31,27,31,21,46,32,28,28,32,29,25,25,35,31,53,30,28,32,37,25,31,59,67,31,47,40,29,29,32,33,30,27,44,27,30,38,33,29,28,37,31,30,32,128,22,46,43,30,29,57,23,33,37,31,27,32,31,27,28,31,28,22,33,26,32,30,27,29,26,26,34,30,48,29,23,31,28,25,32,27,27,33,26,43,24,31,52,29,41,30,31,40,41,27,42,31,22,27,42,30,27,28,31,65,27,33,26,35,42,30,102,25,27,35,53,26,28,28,34,27,39,38,34,26,31,45,29,27,38,29,28,39,37,31,27,31,27,48,24,28,28,83,27,25,32,33,23,32,28,33,26,27,34,28,28,39,38,32,33,28,33,27,35,89,36,24,24,25,30,24,34,23,29,33,32,29,37,36,34,28,31,34,39,30,35,36,34,34,23,31,50,34,30,32,27,28,37,27,45,34,30,29,31,31,27,33,28,29,24,27,27,25,27,27,30,39,25,26,23,29,22,0,31,19,23,31,24,30,24,32,100,30,36,29,30,36,26,31,26,31,29,24,29,23,21,28,28,26,32,28,32,37,33,32,26,41,31,32,26,87,28,28,35,28,25,31
18,96,36,29,18,14,37,27,31,20,16,39,29,16,35,23,32,25,15,13,16,33,18,29,15,36,38,11,13,20,16,16,10,13,65,16,18,33,42,6,42,14,13,48,22,15,19,11,19,8,15,34,22,54,28,31,22,22,40,20,16,31,41,16,24,61,11,21,33,13,16,15,26,16,32,30,32,15,57,19,17,21,17,17,26,27,31,48,15,19,16,17,19,17,15,41,15,61,20,25,18,37,20,17,65,66,16,48,43,11,28,22,15,14,14,44,16,29,42,17,17,14,36,18,16,16,127,17,50,49,16,22,58,31,19,40,24,20,16,19,13,22,25,17,31,29,17,13,18,16,25,27,17,18,25,51,19,24,27,9,19,19,31,16,16,28,42,11,11,53,21,46,26,34,44,43,14,48,17,11,11,50,14,24,24,36,61,10,15,11,35,36,18,98,11,10,32,54,27,27,29,14,21,34,32,18,24,17,42,31,13,40,24,33,40,33,9,21,14,12,52,22,14,18,86,27,19,28,35,19,30,26,34,12,11,33,23,21,39,38,22,15,15,30,27,35,82,39,26,29,27,32,21,35,21,31,15,30,16,37,38,14,31,15,40,39,31,37,37,35,34,27,15,54,30,15,17,11,25,37,23,49,33,23,29,15,17,10,16,11,9,20,11,14,25,18,16,14,41,29,19,19,21,14,31,0,31,27,19,21,17,29,22,103,17,39,9,18,40,31,28,15,18,16,8,15,23,17,1,10,21,18,11,20,36,15,15,14,37,15,24,22,87,16,22,25,8,25,18
32,89,31,24,29,28,30,27,33,20,27,36,22,31,35,23,30,27,27,24,31,27,27,33,31,35,37,28,28,28,27,29,28,29,64,30,27,29,38,29,39,31,23,39,28,23,31,27,28,28,29,28,30,48,36,35,17,25,43,30,28,29,37,28,30,57,28,31,36,28,28,30,26,27,26,30,25,30,57,32,33,23,25,30,27,31,26,45,28,32,28,28,27,24,29,39,28,54,27,25,28,33,25,30,59,64,29,43,38,27,33,26,30,30,28,41,26,27,38,29,30,25,39,26,29,27,126,24,44,32,29,34,50,24,31,38,28,26,31,27,30,26,28,32,31,29,27,30,33,32,28,28,27,31,36,49,28,27,26,31,24,28,22,30,29,25,39,27,26,51,27,37,27,30,39,36,29,47,28,30,29,41,31,24,25,32,58,30,27,31,32,37,28,98,28,29,33,50,27,26,26,27,27,36,35,31,32,32,41,29,30,35,29,33,42,30,26,25,30,27,49,21,25,30,84,27,24,27,38,32,32,27,31,29,27,31,28,31,35,44,27,30,27,34,25,38,83,37,26,24,25,33,28,29,30,29,29,32,28,39,28,27,34,30,33,36,27,39,33,34,30,25,32,45,28,26,28,29,32,39,31,42,36,27,31,24,32,29,29,32,31,29,29,28,22,30,30,29,39,21,21,30,24,24,19,31,0,28,33,28,31,28,31,99,26,36,30,30,36,25,30,28,28,29,29,32,24,25,31,25,25,35,29,28,33,27,30,30,40,30,32,29,82,28,24,32,29,21,33
25,100,37,33,23,23,36,29,37,30,22,43,28,24,42,25,40,28,26,26,19,40,25,28,26,36,37,27,29,28,25,26,26,29,68,23,28,30,44,25,46,23,26,47,30,25,21,22,25,28,24,35,22,57,35,44,31,32,45,23,25,32,43,25,30,64,27,28,32,26,26,24,28,29,36,39,36,23,61,24,25,28,25,23,26,26,30,49,24,26,24,23,31,30,24,38,24,59,23,30,25,40,28,26,67,75,25,52,47,25,35,30,23,23,25,45,30,27,43,24,30,25,38,26,23,25,133,29,55,46,23,28,63,34,23,42,28,32,22,27,27,29,34,27,34,34,22,27,26,28,29,30,28,24,32,55,22,21,34,22,24,25,38,22,24,29,46,23,25,60,27,48,31,36,44,40,26,48,24,24,27,41,25,29,27,38,68,22,25,26,41,46,18,106,22,26,37,59,29,30,35,25,31,31,33,24,24,25,42,36,27,42,24,33,45,42,27,27,19,21,54,23,24,25,91,28,23,35,29,24,35,28,41,24,27,40,29,28,39,38,29,23,29,31,30,36,90,38,24,27,27,38,28,40,29,36,23,35,23,37,42,25,37,24,43,40,35,34,43,42,36,30,24,60,37,26,24,25,27,40,24,55,37,25,28,25,25,27,24,23,24,21,25,18,25,26,27,23,42,36,26,24,28,22,23,27,28,0,20,28,24,29,19,108,27,37,27,25,44,33,32,24,30,19,26,27,25,25,26,26,26,21,26,28,33,23,23,21,39,22,28,25,87,24,28,23,27,33,24
18,97,38,32,15,20,37,30,38,22,19,44,33,21,42,29,35,21,15,17,12,37,17,23,14,42,43,18,17,27,17,18,18,19,69,15,18,35,47,16,37,16,19,49,22,19,13,18,18,17,15,39,22,54,32,42,24,30,46,17,16,36,46,15,16,66,18,22,32,15,16,17,29,21,33,38,32,17,62,15,15,25,17,16,25,19,29,50,18,15,14,17,22,18,15,39,18,57,14,26,18,43,18,14,68,72,16,52,48,19,32,27,17,16,18,47,21,33,46,17,22,17,40,12,16,17,131,18,47,50,17,21,60,36,17,44,20,26,15,18,17,32,29,16,30,31,17,13,18,21,21,23,25,17,20,56,21,24,32,20,26,18,35,17,16,21,47,19,20,58,16,47,33,36,43,43,17,46,18,20,16,48,17,26,28,38,67,17,16,20,37,44,14,105,18,15,36,56,31,30,32,17,29,40,38,17,24,18,46,29,18,39,28,33,43,36,23,23,16,17,55,25,19,16,89,31,19,32,35,13,32,34,41,19,19,40,30,22,44,41,27,17,20,34,30,39,91,45,29,30,29,37,26,40,23,32,17,32,24,37,35,17,32,16,43,41,34,37,37,37,33,30,17,58,36,22,15,17,29,36,23,49,35,21,29,14,18,17,16,20,21,18,17,16,28,15,17,17,47,33,24,14,29,16,31,19,33,20,0,18,16,31,21,109,20,42,16,11,41,30,33,18,23,15,15,19,29,22,20,16,17,13,18,19,39,18,16,16,37,17,20,26,91,19,30,27,19,28,17
26,94,32,27,23,19,33,24,32,21,18,38,21,17,25,23,32,21,21,19,22,32,25,20,21,37,38,16,19,26,24,25,16,20,65,23,23,31,45,18,33,22,18,42,19,18,21,19,26,14,21,36,24,47,24,33,22,28,42,25,23,33,42,23,4,60,16,24,24,22,19,24,24,20,29,33,28,19,56,8,22,24,23,24,22,16,28,48,25,8,21,24,20,20,23,39,23,51,22,26,26,39,15,24,65,66,22,45,42,20,25,22,25,21,15,40,17,30,41,25,16,21,33,19,24,24,124,21,38,48,24,26,60,31,25,39,23,21,25,26,16,24,23,19,26,28,17,27,26,20,24,20,16,25,19,51,23,12,29,19,24,26,30,14,24,18,42,19,21,52,13,43,30,29,39,39,23,44,26,19,18,45,22,18,25,33,62,18,24,18,32,40,24,98,10,18,34,47,23,27,24,25,27,35,32,25,24,26,43,22,16,39,23,29,38,34,22,22,24,18,52,20,16,17,79,24,18,28,32,12,27,26,32,11,17,35,23,24,40,40,24,25,22,30,25,36,88,40,20,23,23,33,21,34,26,25,25,27,16,36,28,25,26,24,40,35,32,33,34,33,30,27,25,51,32,22,23,18,22,36,22,43,31,24,28,24,26,18,24,19,21,18,18,22,21,24,24,24,43,28,17,19,24,16,24,21,28,28,18,0,24,29,24,100,22,35,20,19,36,23,26,22,21,21,19,17,23,15,20,19,12,21,19,27,35,25,23,13,35,25,14,21,89,19,22,29,19,21,25
