70,101,68,68,64,66,66,70,75,72,68,70,63,63,57,66,76,71,70,67,68,60,74,72,69,75,80,69,66,71,72,67,71,70,60,69,73,62,64,67,69,71,71,76,52,70,70,65,68,68,68,78,68,28,70,54,70,71,75,73,69,73,69,69,61,69,69,71,66,72,71,68,60,73,73,76,73,71,60,62,65,74,66,70,67,62,66,66,67,62,73,70,72,72,69,76,74,72,67,70,68,64,67,65,73,62,72,47,65,69,65,71,73,70,69,78,70,77,68,69,57,71,72,69,71,72,123,68,69,79,70,75,77,62,72,59,65,69,70,74,72,72,64,63,64,80,62,73,69,67,71,60,53,72,66,73,71,62,76,70,66,68,70,68,70,65,71,69,66,34,61,74,73,54,52,75,68,66,69,68,69,71,70,65,70,63,0,62,68,61,58,67,69,87,68,64,72,21,74,69,68,74,70,77,77,73,65,68,81,73,63,71,73,58,70,70,68,69,66,65,72,69,69,70,93,77,65,58,67,68,68,73,75,67,67,73,70,71,79,54,71,73,71,72,68,65,101,79,70,73,66,61,69,75,64,68,73,68,69,73,59,74,67,71,64,71,76,72,76,71,64,71,73,71,75,66,69,64,60,71,69,64,72,75,65,66,68,66,72,68,65,64,68,74,66,69,66,66,76,66,64,69,71,71,70,65,72,75,69,59,70,75,78,119,68,58,69,69,58,71,73,67,67,74,66,64,69,69,67,69,66,66,64,72,61,68,71,68,79,70,62,73,104,66,62,73,65,67,70
19,95,40,35,16,9,39,24,35,23,13,44,33,4,30,23,38,14,19,12,18,34,19,30,14,37,44,11,22,16,14,17,11,15,68,19,23,22,45,11,47,18,14,49,25,18,16,15,18,2,19,37,28,54,24,45,8,20,40,21,17,38,48,19,11,63,11,21,33,18,14,19,14,20,34,36,34,14,56,16,18,30,17,18,28,20,29,47,17,12,16,16,15,15,17,39,15,63,19,25,18,39,20,18,66,69,17,47,47,16,30,17,21,19,7,46,16,32,50,19,16,17,40,18,18,15,136,16,53,47,17,24,64,33,19,44,24,24,16,17,9,19,22,17,24,31,14,14,18,18,24,22,17,20,18,57,24,10,27,2,28,18,32,14,19,25,44,15,6,50,18,54,30,35,46,39,19,50,19,2,13,50,18,22,24,40,62,0,16,10,34,43,16,105,3,13,31,56,15,34,32,17,29,36,37,19,26,18,47,36,8,41,31,33,45,37,15,24,16,14,54,17,13,16,87,22,18,33,35,9,24,30,38,6,14,38,27,19,43,53,23,18,19,34,36,28,89,45,22,33,23,34,22,35,11,34,18,24,8,41,38,17,22,18,42,45,31,40,44,38,32,33,19,55,25,15,15,10,14,41,31,59,39,24,33,15,18,5,19,1,6,21,14,19,27,18,19,17,45,24,21,7,26,15,23,6,26,28,13,13,19,32,24,111,21,45,12,15,46,30,19,20,17,18,5,14,24,18,5,18,14,18,13,22,39,19,19,2,37,16,16,20,89,5,21,33,15,28,19
12,95,39,30,6,23,35,34,33,22,14,45,34,23,46,29,39,27,11,14,9,38,7,28,10,37,39,16,18,21,4,12,16,17,69,8,20,32,46,15,43,6,14,49,27,14,9,18,9,16,10,38,23,55,36,41,23,29,45,7,9,34,45,9,28,67,15,19,39,8,9,8,24,14,40,43,40,12,64,24,6,27,4,7,25,27,28,54,4,22,6,4,19,19,9,39,5,58,8,33,10,43,24,7,66,77,5,53,51,18,31,19,11,8,22,45,16,29,46,12,25,12,37,6,8,7,137,17,56,49,7,21,61,33,10,49,16,27,10,15,19,33,33,12,32,34,18,17,10,20,21,29,22,10,28,52,22,25,34,19,22,11,35,19,4,29,45,18,19,62,25,53,37,41,48,43,8,50,11,20,17,45,8,26,30,39,68,16,0,25,41,46,8,109,20,12,39,62,33,29,32,1,32,40,33,6,24,11,45,36,15,45,29,34,47,40,21,14,16,17,52,28,16,20,93,33,24,35,30,23,40,31,41,19,15,39,29,23,42,48,23,9,21,32,31,37,92,45,32,33,30,39,25,39,24,36,8,40,26,38,44,1,31,10,44,31,35,39,44,45,35,24,9,53,35,21,7,14,31,38,29,58,40,21,36,7,9,13,8,19,17,17,11,16,30,16,10,7,48,35,28,15,25,22,31,19,34,24,14,29,10,33,20,109,18,46,18,10,43,33,32,8,19,9,17,16,29,28,19,19,25,10,14,15,40,6,5,19,38,5,29,26,90,24,29,27,18,30,13
25,96,39,35,22,13,23,27,38,14,25,41,32,6,31,29,40,9,23,20,25,26,24,30,20,38,45,13,19,13,24,24,17,17,70,24,21,28,47,15,40,25,19,50,15,17,19,15,24,16,24,36,19,48,18,34,15,11,35,27,23,35,50,24,11,58,13,19,25,25,20,23,24,21,35,34,34,15,54,6,24,21,24,24,20,14,29,44,24,4,26,25,13,13,21,38,24,56,24,31,24,34,7,22,60,57,22,43,46,26,14,10,27,21,14,44,20,37,46,23,12,22,35,22,22,25,134,14,59,49,21,28,54,28,26,35,23,23,24,23,18,30,17,24,16,35,11,18,25,7,25,16,12,21,9,58,24,9,33,12,17,24,30,9,25,11,43,21,10,56,7,54,30,33,41,31,25,52,23,11,17,47,22,15,28,36,61,10,25,0,32,34,23,104,11,17,35,56,27,28,17,26,20,42,37,26,21,24,46,36,16,42,26,20,40,20,16,19,19,22,55,14,25,19,91,26,9,19,30,5,23,30,43,8,25,39,25,21,44,43,24,22,22,35,28,27,82,42,27,15,22,36,16,41,12,33,22,23,11,37,40,26,23,25,40,41,34,38,41,39,29,21,26,54,18,24,21,16,18,39,25,54,37,15,31,22,24,6,23,15,4,13,20,28,27,25,26,25,48,25,16,5,19,15,14,12,28,28,13,8,23,34,29,109,22,35,20,23,33,29,12,22,16,25,17,13,27,19,15,14,15,21,23,27,38,20,22,8,44,25,11,17,85,5,29,31,22,27,23
42,90,36,44,36,31,44,22,32,41,37,47,34,32,24,29,36,39,39,35,38,45,42,43,34,47,50,35,33,36,39,36,36,42,64,38,39,29,41,36,50,36,39,45,32,37,36,36,38,35,35,37,32,49,39,41,34,25,41,43,40,39,51,38,32,68,35,44,33,38,34,38,27,39,33,34,32,38,63,38,44,31,37,38,44,34,35,52,40,36,34,37,29,29,35,40,39,62,37,21,38,36,35,41,66,71,39,42,48,39,31,35,43,37,30,51,30,38,39,39,36,39,45,35,38,41,125,34,48,50,36,44,49,36,39,40,44,32,38,42,29,40,29,36,32,38,32,40,39,34,44,38,40,40,37,61,39,25,35,37,38,38,35,37,38,41,38,32,31,46,35,48,44,21,28,43,38,56,38,32,36,48,41,38,45,25,58,34,41,32,0,36,34,94,40,40,38,26,34,34,32,42,32,45,47,40,43,38,54,41,38,40,40,38,46,35,39,34,42,39,59,32,37,44,90,39,35,37,37,35,34,33,41,41,37,33,41,42,45,52,42,39,41,40,39,42,80,51,29,34,41,25,42,41,34,40,40,34,34,44,40,42,29,39,41,45,37,41,43,44,34,41,39,57,36,32,38,38,37,42,37,57,39,38,37,36,38,32,38,35,30,37,40,41,28,40,35,41,41,44,41,31,24,32,40,34,39,44,39,37,38,41,45,105,32,35,41,39,42,27,36,39,39,40,41,40,25,36,39,32,39,42,40,41,42,40,39,35,48,38,35,27,92,35,29,43,36,38,39
46,99,46,49,44,46,48,48,34,42,43,42,44,38,44,42,50,35,40,48,46,52,48,52,42,47,56,47,45,45,46,46,48,43,74,45,45,51,49,39,51,45,44,54,46,43,43,34,46,46,41,49,43,54,48,43,43,46,38,46,46,45,45,46,44,62,47,46,50,45,43,45,39,43,48,51,49,45,69,46,40,44,44,43,52,46,41,54,44,40,49,45,41,40,42,37,46,47,43,40,46,49,40,45,65,74,46,42,52,37,41,44,47,44,31,52,48,47,46,45,46,45,50,43,45,45,112,40,56,48,44,48,56,44,47,47,46,41,44,46,40,37,39,45,40,51,38,50,46,47,40,43,42,46,40,56,45,40,42,37,46,46,50,39,46,47,45,44,40,61,42,56,43,42,55,41,42,56,45,37,44,44,44,45,43,44,67,43,46,34,36,0,45,110,41,43,43,61,44,42,43,48,41,52,52,46,48,46,55,45,35,44,47,48,53,40,31,42,47,36,62,39,47,47,78,40,44,44,43,39,51,47,40,45,36,48,47,43,53,52,47,47,47,44,47,35,89,54,42,45,47,42,47,47,48,46,47,51,46,47,41,48,36,45,36,54,31,45,44,41,38,45,44,58,41,40,45,41,41,43,47,60,43,43,45,43,46,33,46,37,36,41,47,46,42,38,40,43,47,49,46,34,38,41,37,37,45,52,48,44,44,38,50,103,47,35,45,48,44,43,39,39,46,44,44,44,50,47,37,39,39,46,44,48,49,46,45,45,56,44,38,41,87,45,41,50,41,42,44
14,97,43,30,12,24,31,32,39,22,13,42,31,24,45,30,46,23,11,19,7,39,10,28,15,38,44,12,13,24,12,18,12,17,71,11,22,33,50,19,41,12,16,51,25,19,12,14,11,17,6,32,23,59,34,44,27,28,47,13,19,33,43,13,34,62,12,15,30,16,15,9,25,20,40,43,40,11,66,25,13,24,8,11,19,24,24,52,9,25,8,9,22,23,8,38,11,56,6,31,11,34,16,4,62,77,9,51,48,17,37,23,13,11,22,51,22,35,45,12,26,16,41,6,11,9,141,18,56,45,10,26,55,25,11,45,18,26,8,16,14,33,29,17,24,35,14,17,12,20,29,26,26,14,34,58,11,25,35,20,25,11,35,19,13,34,48,11,16,62,26,51,36,41,47,39,12,47,10,17,18,47,13,26,33,34,69,16,8,23,34,45,0,109,19,13,39,62,31,33,30,8,25,42,38,14,17,11,47,36,21,47,20,29,47,36,22,14,6,16,57,30,17,20,94,31,14,28,28,25,40,33,37,15,13,31,28,15,41,48,28,13,18,30,31,43,93,43,20,30,31,40,16,42,25,34,14,40,27,38,42,8,38,13,40,40,35,40,41,43,33,24,15,55,35,23,13,12,32,38,26,57,36,24,33,6,11,19,13,19,19,15,13,4,27,8,6,11,48,33,25,21,19,13,22,16,32,16,17,26,13,34,14,112,13,47,17,14,43,34,25,6,20,6,13,21,29,23,15,17,26,16,13,17,31,11,14,17,40,11,25,14,89,21,31,27,18,26,10
108,97,105,107,108,106,107,100,110,106,106,110,96,108,97,102,106,105,107,105,110,113,107,118,108,113,112,109,104,107,109,107,108,109,114,107,109,104,108,107,112,106,106,107,105,107,108,106,108,102,109,110,111,104,106,101,107,107,111,110,109,105,109,107,102,110,109,105,113,107,106,105,109,105,103,106,103,104,106,108,108,103,107,107,113,114,110,107,107,105,106,107,102,105,109,109,108,107,109,104,108,108,105,106,109,89,106,88,103,107,108,107,109,106,107,115,106,108,103,108,108,106,110,107,107,106,101,109,102,108,106,111,111,104,107,105,110,105,108,108,108,105,114,110,112,111,105,107,108,107,110,106,108,108,107,106,111,108,105,103,109,108,105,107,108,108,101,108,107,98,111,110,105,87,81,101,108,118,107,109,107,107,106,111,105,108,87,105,109,104,94,110,109,0,105,106,107,95,105,104,106,107,106,114,109,108,110,108,116,105,108,106,109,100,112,105,108,111,110,105,109,105,106,110,111,105,107,102,112,106,102,109,109,104,105,108,109,106,116,114,109,108,108,109,109,109,107,115,105,110,105,106,111,115,101,103,108,102,104,110,105,107,106,106,102,108,108,112,102,105,104,103,108,112,111,104,108,104,105,110,109,106,111,110,111,108,108,105,108,102,104,108,105,109,108,109,108,106,112,109,110,105,107,104,107,104,107,114,109,106,108,106,113,129,110,100,103,111,99,104,109,108,103,107,107,109,99,108,105,107,96,110,105,108,103,107,106,108,111,108,105,106,123,109,98,112,105,101,108
19,94,36,34,19,12,32,29,38,21,14,44,30,9,42,27,37,25,16,17,19,35,19,31,19,41,46,12,14,13,18,20,11,16,67,19,23,29,48,12,47,19,12,53,22,12,19,15,20,17,18,38,27,61,35,37,21,22,46,20,18,35,45,19,22,64,12,25,38,19,17,19,30,18,33,35,33,11,59,20,18,22,17,19,28,24,27,48,20,13,17,19,11,11,19,30,19,62,20,33,20,40,23,19,66,72,17,44,39,16,34,25,21,19,17,46,21,29,45,19,15,16,40,18,18,17,136,14,54,47,17,20,51,34,21,42,23,22,18,21,16,31,29,19,24,30,16,10,21,14,25,25,16,20,27,57,25,15,33,13,25,20,27,9,19,29,49,16,12,59,24,52,31,37,49,43,18,48,19,6,16,51,18,24,28,41,68,3,20,11,40,41,19,105,0,17,39,60,21,31,34,18,18,37,36,19,23,20,40,38,11,44,30,36,40,37,14,24,18,8,59,27,10,17,93,29,18,32,34,16,33,32,41,5,9,40,26,24,44,53,19,20,23,36,32,41,90,46,32,28,30,37,23,40,17,33,20,33,18,39,33,18,33,19,46,45,33,42,45,43,29,24,19,57,35,21,20,6,27,39,31,59,40,22,35,16,20,4,19,3,7,20,14,19,23,19,20,21,47,31,12,13,20,10,31,7,30,28,15,13,19,32,18,110,18,44,12,21,45,30,32,19,19,19,10,13,26,12,6,13,19,19,19,21,29,18,19,11,40,20,18,24,95,15,22,31,9,31,19
15,96,40,31,12,8,35,27,36,21,12,45,31,11,42,28,40,20,10,7,15,39,14,31,11,37,42,9,7,21,11,12,7,17,69,13,22,35,45,12,47,12,11,49,15,18,13,17,14,16,12,40,25,57,36,39,24,24,46,16,19,36,46,13,22,63,9,24,35,15,11,13,29,21,32,34,32,9,61,14,12,29,10,11,27,28,30,42,11,14,10,12,12,12,12,31,12,63,11,28,14,43,14,10,67,75,11,50,43,13,26,12,13,10,12,42,17,32,42,13,12,13,41,15,14,13,137,13,55,47,11,21,52,26,12,46,22,20,14,18,7,26,21,14,25,31,6,14,15,19,23,22,23,15,19,54,22,26,33,11,24,14,36,13,14,31,43,12,15,49,23,49,31,35,47,45,13,48,13,17,10,48,11,29,27,39,64,13,12,17,40,43,13,106,17,0,35,61,28,30,31,15,23,37,35,14,21,14,44,34,13,43,29,33,46,35,16,23,15,5,54,25,14,17,89,30,17,33,35,17,36,29,36,11,9,34,23,22,42,48,21,13,15,35,32,41,91,42,29,31,20,34,23,43,26,34,13,36,19,33,43,15,33,14,44,43,33,40,43,44,35,27,15,54,38,15,11,5,32,35,26,54,39,25,32,11,14,17,14,11,13,21,2,17,20,13,14,13,49,33,20,10,19,11,29,11,24,26,20,19,14,32,22,108,20,44,9,18,40,33,31,10,21,13,13,6,28,19,11,15,24,15,5,17,39,13,13,13,37,14,27,23,90,21,26,32,11,24,14
39,102,46,12,34,34,45,38,39,42,36,51,36,34,38,38,36,40,40,40,41,32,35,44,40,37,37,34,37,38,40,43,27,39,73,40,44,43,49,34,56,33,28,48,41,35,41,35,41,33,40,35,39,59,44,50,40,34,48,38,36,41,52,39,41,66,34,37,51,41,37,41,44,42,32,33,31,35,72,37,38,39,41,40,41,45,39,52,40,37,39,36,33,37,42,44,40,64,39,30,39,44,39,40,67,79,34,61,51,32,40,31,34,40,30,40,37,36,51,38,44,34,43,40,40,36,143,39,60,44,39,40,65,34,32,40,40,38,39,34,38,36,42,42,40,31,35,38,36,32,40,37,42,32,38,54,38,39,36,32,43,41,22,34,41,42,46,44,33,64,40,54,6,38,54,48,41,54,37,33,34,45,42,42,8,45,72,31,39,35,38,43,39,107,39,35,0,68,35,39,34,37,39,40,42,32,44,38,48,34,34,39,35,34,49,32,33,43,44,34,61,41,38,44,83,36,40,32,40,39,33,44,39,34,37,39,36,40,45,57,29,34,41,41,38,46,99,46,47,38,37,42,44,26,40,36,34,33,32,45,42,37,35,40,38,40,32,46,38,44,33,45,34,64,36,41,33,33,38,45,40,56,36,44,44,42,40,33,41,38,36,40,36,40,37,43,41,41,42,21,39,38,39,38,39,38,39,43,40,41,32,43,45,113,37,46,32,44,46,39,41,41,39,39,32,27,37,40,39,26,39,36,32,35,48,31,37,34,43,42,39,38,100,39,34,40,34,39,41
61,101,54,67,55,57,55,57,63,59,56,61,53,51,42,52,65,61,61,56,59,59,64,63,56,70,73,52,51,65,64,60,62,65,72,60,59,61,61,58,56,62,55,56,42,57,58,52,59,57,58,59,59,29,57,47,58,61,68,64,62,69,67,60,52,70,53,59,56,62,57,60,52,62,61,58,62,61,36,57,58,53,57,61,62,53,65,58,58,52,57,59,58,59,55,59,62,65,56,64,59,67,54,56,67,56,63,47,59,58,52,59,64,61,53,68,60,65,61,60,43,58,63,60,62,63,110,56,61,64,61,69,56,55,63,57,56,64,61,64,58,62,51,54,60,69,52,62,60,59,59,57,51,63,56,68,66,59,64,61,59,59,53,62,61,47,59,63,51,10,58,63,66,34,20,54,59,68,60,59,56,64,63,52,66,59,21,56,62,56,26,61,62,95,60,61,68,0,62,61,55,63,65,69,66,64,60,59,72,47,52,63,60,55,54,58,58,58,60,58,68,50,62,60,91,64,60,45,64,49,57,61,61,57,58,63,66,59,75,54,65,64,63,66,62,67,94,64,63,61,60,50,53,64,57,44,64,57,55,55,55,63,62,62,58,61,59,70,63,60,48,65,64,70,52,57,60,55,58,52,62,59,59,65,52,57,59,56,63,54,58,63,61,67,62,57,57,61,69,62,52,58,61,60,64,57,64,62,56,57,61,66,66,119,62,53,62,56,56,61,58,59,55,66,56,61,51,60,59,62,45,57,55,65,62,64,61,63,63,61,62,58,103,56,46,71,61,64,58
32,97,40,24,34,29,31,32,40,29,30,46,33,17,47,28,27,22,33,23,32,36,33,38,34,43,43,33,30,32,34,33,28,31,65,32,35,27,45,31,48,32,30,35,32,25,33,20,33,23,31,15,31,54,41,41,29,29,46,34,32,43,49,32,31,64,33,32,39,32,32,32,20,28,9,11,9,31,50,25,32,26,32,32,36,33,36,43,33,23,34,32,32,28,33,38,33,61,35,7,33,43,28,31,68,68,32,47,49,33,33,26,34,31,28,18,19,38,46,32,34,30,45,32,31,32,148,31,52,39,32,37,49,20,34,51,35,27,30,34,25,1,28,33,31,28,29,35,34,31,31,28,33,33,30,56,33,24,7,24,27,33,31,31,32,35,49,31,20,66,26,53,19,40,52,38,33,52,32,22,27,49,33,33,26,15,74,15,33,27,34,44,31,105,21,28,35,62,0,28,32,33,32,39,42,33,35,33,45,7,31,15,32,34,47,42,22,35,35,29,57,22,34,31,84,1,30,25,35,34,23,34,11,27,25,13,35,32,43,53,35,34,32,40,37,36,94,48,34,37,6,36,34,36,36,5,34,23,34,40,29,33,34,32,15,41,27,44,22,39,25,37,33,59,24,31,31,27,21,40,35,51,35,33,37,35,33,30,32,31,13,33,25,33,5,32,33,33,24,23,26,33,26,32,26,29,27,35,35,30,32,32,35,112,29,43,31,31,33,34,26,31,35,34,30,27,28,35,31,26,32,35,30,36,36,32,31,28,45,33,34,23,96,23,29,39,31,6,31
34,99,37,33,35,22,31,22,37,29,27,41,36,35,18,18,20,29,32,28,36,35,35,39,29,44,44,26,16,33,32,30,29,35,70,33,33,31,34,34,53,33,30,46,29,23,35,32,35,36,32,38,34,42,32,40,32,31,50,36,28,35,48,33,28,70,26,37,43,30,31,32,28,31,32,22,31,32,69,31,35,25,30,32,34,26,28,46,34,28,33,33,31,26,35,31,29,52,36,23,35,43,22,31,74,64,33,44,44,34,31,36,36,33,33,50,17,34,36,34,25,31,45,34,33,33,142,27,51,47,33,35,47,31,36,39,33,33,33,37,15,26,36,34,32,33,33,39,36,34,32,22,34,35,32,58,28,26,23,34,33,35,35,37,32,29,39,35,34,51,33,51,29,21,44,44,33,53,34,31,35,52,34,30,33,27,69,34,29,28,34,42,33,104,31,30,39,61,28,0,31,35,20,39,39,35,40,35,50,31,31,42,29,29,43,30,27,32,32,31,57,26,31,30,70,27,31,31,33,32,37,30,32,34,30,30,37,36,47,52,35,36,33,37,33,43,84,47,35,23,29,20,33,44,34,31,36,37,31,37,38,35,33,32,29,42,26,33,35,39,22,32,35,56,33,33,34,30,25,38,33,52,37,35,35,34,35,31,34,34,30,32,29,34,22,33,35,33,52,29,36,28,24,27,29,31,27,40,33,31,34,36,35,105,31,40,31,34,34,28,27,33,30,34,32,35,11,33,31,33,31,38,30,38,36,34,34,34,43,32,35,23,89,34,32,37,31,12,35
35,97,32,30,30,20,23,27,31,37,32,36,32,28,36,29,37,11,32,27,30,33,35,36,30,41,43,31,23,32,36,32,36,34,64,33,33,24,48,26,43,34,30,41,28,30,34,32,34,24,31,32,34,55,27,40,32,31,30,38,34,39,49,33,19,51,32,32,31,31,31,34,14,35,33,37,34,36,65,21,27,17,34,34,26,27,27,35,31,21,35,33,30,30,33,43,37,55,28,30,34,43,30,27,55,64,36,43,31,28,26,31,37,34,21,48,25,33,49,33,18,33,34,36,35,36,136,29,55,56,33,38,51,27,34,29,36,29,34,32,28,21,16,31,22,39,22,40,35,32,38,16,20,36,20,52,31,19,22,31,24,34,38,30,36,36,40,31,25,55,23,50,40,37,44,28,29,49,36,31,31,43,33,29,35,34,68,32,32,17,32,43,30,106,34,31,34,55,32,31,0,33,19,42,39,37,29,34,50,25,22,27,34,25,33,24,25,28,34,30,51,16,31,31,92,30,27,16,25,22,28,32,44,24,22,32,37,30,35,40,38,37,33,25,29,40,80,42,27,15,35,32,31,39,26,19,37,28,23,19,37,33,28,35,40,43,25,39,38,36,21,22,37,59,23,34,31,31,24,19,38,54,29,25,32,28,34,23,36,31,20,29,35,35,31,30,28,30,44,34,31,20,24,27,28,24,28,37,36,33,36,30,41,111,29,39,30,29,36,22,24,26,30,33,29,31,31,27,32,31,30,34,35,33,22,37,37,29,39,34,30,18,90,33,31,40,32,32,34
12,95,42,32,7,24,36,34,33,22,11,43,34,25,42,30,44,27,11,16,9,40,6,30,13,36,41,16,13,24,7,12,16,21,69,8,23,33,46,15,46,7,14,51,26,15,11,13,9,16,11,38,24,56,37,41,22,27,48,7,12,35,45,6,32,69,16,21,35,13,13,8,25,18,40,42,40,12,67,23,7,28,6,8,26,25,29,53,9,23,7,3,23,21,8,39,7,59,8,31,9,43,23,8,72,78,4,57,52,15,32,26,10,5,23,44,22,32,47,9,25,12,36,7,8,4,138,23,56,49,8,20,61,33,7,45,21,26,10,14,19,33,37,11,34,31,21,20,9,21,24,30,24,9,28,52,22,30,35,16,21,11,38,17,4,32,45,14,19,59,26,45,34,41,50,45,9,46,8,20,18,47,11,27,29,40,74,17,1,26,42,48,8,107,18,15,37,63,33,35,33,0,32,39,31,9,22,10,44,36,21,46,28,34,46,38,23,14,12,17,54,28,10,21,93,33,24,31,31,21,36,33,41,13,15,39,29,22,39,48,22,6,22,32,33,36,95,42,32,29,31,39,21,43,27,37,5,36,27,37,44,0,37,10,43,31,35,42,42,44,36,25,8,53,36,24,7,14,34,37,30,56,38,20,36,8,8,17,8,16,21,22,11,14,28,15,12,8,48,36,28,19,27,22,31,16,34,24,19,28,9,33,20,108,13,45,10,11,43,34,33,11,24,8,18,17,30,28,17,22,26,12,14,14,40,3,8,13,33,8,28,22,89,23,30,27,17,29,13
31,94,40,33,30,22,38,19,34,27,24,46,23,30,42,22,36,20,30,18,24,36,32,31,29,43,45,22,16,20,32,30,23,28,69,28,30,37,38,30,51,29,17,53,28,18,29,27,27,27,26,24,31,57,15,42,17,24,41,31,29,38,41,28,35,59,21,29,34,33,25,29,21,25,33,34,32,28,66,28,31,16,28,29,30,25,18,46,30,26,30,30,26,26,25,22,30,63,32,27,27,44,21,32,63,72,29,51,39,28,33,24,31,28,26,53,18,32,42,28,27,23,38,35,27,29,138,16,59,42,30,36,54,23,31,39,32,21,28,30,23,14,32,29,27,18,25,27,28,27,31,16,27,32,24,58,29,24,36,25,24,27,37,31,28,29,41,29,20,59,27,48,31,42,47,50,31,54,28,22,26,49,31,27,29,26,70,29,32,20,32,41,25,106,18,23,39,65,32,20,19,32,0,40,38,30,31,27,45,32,22,47,32,32,46,29,26,28,27,26,57,16,21,33,86,21,16,30,31,25,32,31,33,26,21,37,29,30,43,51,34,31,32,40,33,45,95,46,22,15,25,34,28,37,29,25,31,32,26,37,42,29,35,29,32,42,23,44,39,44,37,20,30,62,32,30,28,24,27,37,30,58,36,25,34,27,27,24,28,27,21,29,24,20,25,32,28,33,44,26,31,28,22,16,18,28,25,30,33,32,28,29,27,110,33,41,28,26,39,33,27,31,27,28,22,30,18,24,23,30,29,29,25,31,34,31,30,27,40,28,28,20,96,27,31,21,21,28,28
39,104,46,32,39,37,45,43,44,32,37,52,44,39,44,43,44,40,37,35,37,41,35,47,41,11,8,38,37,36,40,37,37,36,80,38,33,39,55,38,49,37,38,54,41,36,40,36,40,35,41,47,42,61,44,50,38,36,55,41,42,44,52,37,43,69,38,39,42,39,39,38,40,34,38,41,38,40,71,41,39,38,38,38,37,44,40,60,37,40,38,37,36,34,40,51,40,65,41,40,38,49,44,40,72,83,39,63,58,37,46,28,37,36,37,56,40,33,50,37,41,37,18,38,39,38,150,41,61,56,39,25,65,40,37,52,43,37,39,36,41,37,39,36,41,39,39,42,36,41,36,40,43,37,42,60,40,41,37,37,38,40,45,37,37,37,54,38,40,68,43,54,42,47,53,54,38,57,37,39,38,55,39,46,43,43,77,36,40,42,45,52,42,114,37,37,40,69,39,39,42,39,40,0,3,37,45,37,34,36,37,48,38,40,52,35,41,42,43,38,59,40,38,39,97,44,38,38,39,39,39,33,47,34,38,46,38,41,20,54,34,37,36,33,33,46,101,16,40,40,43,47,45,49,38,42,37,39,38,46,46,39,42,38,47,52,36,52,50,52,46,40,37,61,45,41,38,38,45,46,45,64,44,38,46,36,39,41,39,37,41,36,38,39,43,41,42,37,52,42,38,39,44,39,41,40,42,45,41,41,37,42,41,111,39,53,33,40,47,46,45,41,37,37,36,33,39,43,39,39,44,40,35,36,44,37,36,35,21,40,35,39,95,41,43,41,37,39,40
37,101,38,37,37,35,43,39,40,30,35,45,37,39,43,39,40,32,34,35,37,42,29,45,37,11,16,35,35,35,36,35,34,35,78,36,35,33,51,36,47,34,36,58,39,33,38,33,36,34,34,42,37,65,40,49,36,38,45,37,37,43,55,35,40,64,35,33,37,38,37,36,33,33,37,39,37,35,69,36,36,35,36,36,38,38,41,62,35,35,35,37,33,34,39,46,35,70,34,37,34,47,40,39,70,78,35,63,55,34,42,25,33,32,38,51,39,35,49,33,35,35,9,36,36,35,148,38,58,57,37,23,64,38,32,51,34,39,34,30,35,38,41,38,37,33,32,40,34,37,40,35,39,33,37,63,33,41,37,34,36,36,40,36,37,38,54,34,33,63,40,53,43,46,54,51,27,60,35,36,36,53,36,40,39,46,77,37,33,37,47,52,38,109,36,35,42,66,42,39,39,31,38,3,0,35,37,33,32,40,38,48,36,43,48,44,39,35,38,36,62,38,35,32,97,38,38,39,41,37,40,41,49,32,34,44,34,39,12,54,28,33,33,35,31,42,100,33,37,43,40,38,36,47,30,38,33,40,32,41,43,35,41,35,46,47,36,45,49,52,47,38,35,60,42,39,34,34,45,41,38,62,43,39,38,31,35,35,35,36,32,36,35,38,39,36,36,34,52,41,40,37,38,36,40,36,36,37,39,36,35,39,39,114,37,49,31,39,47,38,40,34,37,32,35,36,37,39,34,38,38,31,33,28,44,33,29,32,13,37,34,37,94,37,37,40,33,39,38
10,96,43,31,4,19,39,34,35,24,12,42,35,24,44,31,35,26,13,15,9,42,4,29,14,34,42,16,16,24,5,17,15,20,71,8,24,36,48,17,45,7,16,54,28,15,9,17,7,15,12,37,27,61,39,44,23,27,46,7,16,36,47,5,32,67,15,15,39,14,13,7,31,22,30,39,31,13,66,23,11,26,6,5,31,27,30,53,10,24,14,3,24,24,6,42,5,64,11,32,5,42,25,11,70,78,2,57,52,15,35,26,4,5,23,51,21,32,47,6,27,15,31,8,7,4,139,21,56,53,6,16,58,34,3,44,22,27,12,9,23,33,32,14,32,32,22,22,4,24,22,32,30,0,31,54,20,25,37,18,28,7,37,20,5,33,48,15,19,61,25,49,29,40,51,46,9,50,4,19,17,50,9,32,31,43,73,19,6,26,40,46,14,108,19,14,32,64,33,35,37,9,30,37,35,0,21,4,41,35,23,44,25,33,49,38,24,24,17,17,57,24,13,20,93,33,21,34,34,25,38,36,43,18,17,41,28,15,42,49,18,4,20,33,28,41,91,35,34,28,33,39,26,43,28,37,5,38,24,39,43,9,38,7,41,37,36,42,44,44,34,30,1,55,38,23,4,14,35,39,29,56,39,23,35,15,6,17,9,17,21,23,12,13,31,16,13,10,50,37,27,21,26,19,34,18,34,27,19,30,3,35,22,104,19,44,11,19,41,34,34,11,24,9,16,18,30,27,17,21,27,9,13,11,38,2,8,18,37,6,28,25,87,26,26,33,16,31,10
