31,24,30,35,37,46,23,33,31,32,30,42,33,34,35,31,31,31,24,29,8,27,49,47,27,24,44,27,35,46,38,26,38,27,27,30,31,28,33,25,28,33,37,32,21,45,31,30,32,21,33,43,23,29,32,38,10,41,41,32,27,29,29,22,15,12,34,44,26,31,41,29,18,46,0,30,26,33,35,28,19,38,36,30,42,42,30,29,36,43,46,38,45,32,34,40,30,24,23,20,41,39,35,41,34,30,40,35,42,36,23,24,22,26,26,32,22,46,20,35,38,32,33,33,35,28,26,28,26,31,24,27,42,32,33,36,30,33,34,15,30,38,37,35,16,4,33,24,30,33,29,30,28,29,31,26,28,28,28,23,43,32,32,30,31,38,32,33,22,34,28,29,10,34,45,26,33,35,12,42,32,25,30,28,34,31,36,36
27,18,18,32,13,54,22,35,19,29,27,34,40,19,34,40,9,27,20,29,28,25,41,51,25,12,41,25,41,41,38,44,39,20,27,14,28,24,25,18,25,22,32,27,19,44,43,29,33,26,52,51,29,28,20,27,36,47,41,34,24,11,41,31,26,24,28,41,31,20,52,25,24,43,30,0,18,22,27,36,17,44,26,13,41,41,27,17,21,41,45,32,41,34,30,46,31,19,23,18,44,51,32,44,25,34,46,32,56,42,9,23,15,18,18,7,34,44,34,22,44,36,26,11,32,33,34,23,17,11,29,7,32,39,6,34,40,21,12,28,10,30,15,12,18,20,22,23,33,16,18,38,23,17,23,18,34,33,34,17,51,42,38,40,36,44,42,13,15,27,44,18,34,42,34,18,31,20,39,56,13,22,42,44,19,17,36,26
21,24,16,29,25,50,19,29,28,21,21,34,31,26,35,37,20,27,20,28,24,28,39,48,26,21,35,24,36,40,28,34,38,21,24,22,23,16,26,17,24,32,23,21,29,41,40,26,37,23,48,49,31,29,16,20,30,46,39,29,24,19,37,36,17,18,27,37,28,24,50,17,8,40,26,18,0,17,27,35,27,38,20,24,39,41,18,25,26,36,39,28,38,33,31,44,27,24,24,12,46,39,27,40,23,31,44,29,54,38,27,22,24,4,25,26,24,41,26,25,42,33,19,29,28,28,26,21,25,23,24,24,33,41,25,29,36,30,22,24,23,37,25,25,14,10,29,22,36,27,28,36,21,24,30,26,33,30,35,29,45,34,40,38,33,41,38,28,22,26,32,30,28,30,38,25,33,31,36,54,24,23,38,44,33,20,28,21
25,24,26,28,27,59,16,27,25,26,22,33,40,24,36,38,24,26,22,26,35,22,42,44,17,28,34,26,43,41,43,37,34,19,22,21,14,16,21,15,20,25,32,25,25,41,41,24,37,24,49,54,32,31,11,25,37,46,42,30,26,23,43,29,19,21,29,34,33,25,49,18,19,40,33,22,17,0,26,34,27,47,25,23,40,34,24,27,22,37,44,34,37,30,28,49,21,22,14,21,43,45,32,43,29,27,49,31,53,35,30,15,24,17,25,28,39,39,29,25,45,31,2,29,32,35,37,20,28,28,18,24,40,40,29,29,41,27,27,32,27,34,27,27,21,19,28,15,42,25,23,35,20,27,30,25,31,27,33,32,45,45,39,41,30,40,43,30,25,29,45,30,33,39,45,25,38,23,30,53,27,20,43,35,31,26,31,27
23,27,25,32,32,58,29,33,31,27,24,37,41,30,35,41,34,26,26,33,31,24,37,48,23,32,45,24,41,39,35,39,42,25,30,29,25,30,28,23,24,32,28,25,33,46,47,26,32,31,53,47,37,20,27,20,34,46,35,35,24,27,35,36,27,22,32,45,26,32,55,24,30,41,35,27,27,26,0,28,29,36,28,24,39,39,12,27,31,38,45,33,38,32,36,46,26,20,22,22,38,49,32,41,21,25,39,24,55,40,27,24,32,26,22,25,42,40,38,33,47,33,21,31,32,33,43,24,27,24,25,27,16,44,28,32,27,33,31,32,27,22,26,31,25,25,31,24,37,30,28,40,24,28,30,23,27,33,32,33,45,50,43,42,30,41,36,26,32,18,44,30,41,37,22,22,39,32,37,55,30,25,35,37,35,27,23,29
24,25,35,24,34,48,32,30,35,34,28,24,32,39,20,32,37,32,27,40,22,31,34,43,33,38,37,31,35,38,32,47,44,26,37,32,32,26,28,26,35,35,26,25,35,39,41,23,37,30,45,43,33,31,32,34,44,37,33,34,31,37,39,41,30,26,26,35,24,38,47,28,33,15,28,36,35,34,28,0,36,38,35,31,35,39,35,33,38,35,41,27,37,22,41,32,36,25,15,28,27,48,22,34,24,15,38,26,46,53,36,18,39,27,31,35,41,40,45,40,38,28,34,37,22,38,42,21,39,37,31,32,41,34,37,24,32,39,36,24,35,38,36,34,28,32,37,18,46,39,31,32,21,35,37,32,24,32,19,37,47,46,34,30,6,33,32,36,39,27,46,33,36,24,43,31,41,36,37,46,35,34,30,30,37,32,25,35
28,18,20,35,20,49,30,32,22,29,28,39,35,19,35,33,17,28,18,32,23,33,43,53,31,10,45,33,36,45,35,37,41,19,34,24,29,27,26,21,31,24,33,27,6,48,32,28,31,23,44,42,28,33,21,34,29,46,43,25,33,14,30,30,17,25,39,45,20,16,44,26,29,42,19,17,27,27,29,36,0,37,30,13,46,43,27,14,19,45,48,33,45,34,25,45,32,17,25,27,41,38,34,41,27,31,41,36,45,39,12,23,10,27,21,17,27,47,27,21,39,40,28,17,34,26,27,25,14,16,31,12,41,31,20,36,31,21,17,17,9,35,13,20,27,27,24,23,30,19,16,31,25,17,8,16,37,32,37,10,38,35,31,33,33,41,29,18,10,31,33,24,27,37,41,21,30,18,25,45,15,23,31,31,8,18,38,29
36,45,45,22,53,37,45,50,48,54,35,42,8,53,40,14,51,33,39,49,36,36,54,54,37,44,48,38,39,50,6,34,42,42,45,47,37,44,51,40,38,53,16,37,39,44,41,35,45,38,40,37,37,43,47,49,32,46,53,32,38,47,51,45,34,44,17,47,35,48,41,35,42,44,38,44,38,47,36,38,37,0,43,50,51,42,38,47,54,30,40,35,39,37,32,29,53,41,43,48,56,53,31,50,47,46,20,22,55,37,47,41,41,40,44,46,33,54,29,52,14,42,47,55,33,39,27,39,43,49,40,43,59,39,49,46,14,53,54,40,49,53,52,51,43,44,51,41,42,54,46,22,39,48,48,45,40,50,46,43,28,37,38,37,37,40,35,49,44,40,36,49,29,33,51,44,43,55,35,49,53,50,32,36,50,45,41,44
25,27,24,32,27,54,26,29,28,26,26,36,35,29,32,37,25,26,27,30,38,26,42,50,26,30,42,25,41,39,37,45,38,27,26,26,27,26,29,24,27,31,31,24,30,39,42,19,36,23,51,48,31,33,27,26,38,48,43,39,25,27,45,37,28,21,33,42,27,25,47,21,24,40,36,26,20,25,28,35,30,43,0,26,44,41,25,29,28,45,47,30,45,35,36,47,32,29,26,19,45,49,33,45,25,38,49,34,58,41,29,29,30,20,29,28,42,44,33,30,48,39,28,30,32,33,39,28,28,27,31,29,33,40,24,36,39,27,28,37,29,36,27,29,25,24,30,29,35,25,26,40,28,23,37,26,37,35,36,29,53,51,41,42,38,43,44,31,31,28,42,26,41,40,37,29,37,27,38,58,30,28,44,46,33,28,39,10
27,16,16,32,12,56,25,29,17,27,28,34,46,17,29,38,10,27,17,24,27,25,41,55,28,20,41,26,46,42,48,42,40,15,29,19,25,19,20,14,25,15,34,27,15,43,44,24,33,30,46,46,37,28,19,30,36,49,41,32,26,10,36,42,28,26,37,41,35,17,49,22,24,40,30,13,24,23,24,31,13,50,26,0,39,40,26,3,18,41,47,33,41,29,36,51,28,14,20,23,38,52,29,38,30,33,51,30,56,48,1,18,20,22,18,11,32,44,38,18,49,32,27,12,29,37,32,20,24,12,26,7,40,44,14,35,38,20,10,26,16,38,15,14,21,25,21,18,33,19,15,43,20,21,25,11,36,34,35,22,49,44,44,37,27,40,43,14,18,30,44,13,36,34,38,18,39,19,34,56,10,19,42,36,23,19,34,27
29,37,39,29,41,58,35,45,44,40,26,41,29,46,32,35,42,39,39,38,36,39,26,38,37,45,23,39,50,36,35,54,44,38,36,38,35,36,38,32,40,48,29,30,44,41,47,40,42,42,44,39,40,45,39,38,47,40,25,47,39,41,51,43,38,33,32,25,40,45,49,32,37,33,42,41,39,40,39,35,46,51,44,39,0,33,37,47,46,25,45,42,33,37,45,47,42,36,38,36,36,57,39,35,36,39,46,28,51,51,47,38,45,39,45,39,47,30,43,48,43,30,39,42,39,45,46,41,46,44,41,38,50,46,39,40,32,49,41,39,41,47,41,41,40,38,45,38,50,48,43,38,41,43,46,45,44,42,44,48,38,54,46,40,35,39,46,45,46,40,55,44,49,43,51,45,43,47,50,54,45,45,46,41,40,46,28,44
38,39,43,33,40,62,38,39,40,41,36,39,36,47,30,37,40,36,37,39,41,36,32,37,39,44,36,36,51,16,42,49,44,34,34,40,36,34,40,38,39,48,29,39,46,42,42,31,43,47,45,44,40,45,37,39,44,36,36,46,36,41,51,46,40,37,36,34,35,44,42,37,42,39,42,41,41,34,39,39,43,42,41,40,33,0,37,45,47,36,46,36,34,31,46,46,43,40,40,38,33,54,35,28,38,40,42,32,41,48,47,36,46,42,42,40,48,40,52,48,44,38,36,41,35,37,46,36,47,47,42,42,51,42,40,41,38,48,41,44,42,48,43,40,40,42,46,36,44,49,44,34,36,41,44,41,46,46,40,47,46,55,42,40,41,36,48,45,44,38,58,45,47,43,49,42,47,47,49,40,45,43,46,45,41,43,30,41
19,28,22,25,27,54,26,29,27,18,19,38,36,30,32,36,32,23,24,24,28,20,36,47,20,30,35,18,41,35,29,44,36,23,24,26,24,23,27,23,20,28,23,21,29,40,39,25,34,26,46,47,24,24,28,24,42,49,34,32,24,26,40,31,22,19,27,39,34,20,50,22,23,47,30,27,18,24,12,35,27,38,25,26,37,37,0,24,31,35,42,30,35,30,31,50,22,24,23,26,39,46,28,35,16,30,35,19,50,40,25,20,25,21,24,23,35,36,38,30,37,28,17,32,29,28,35,24,25,21,28,23,24,37,26,30,27,28,30,30,27,28,24,26,23,25,29,20,32,31,30,31,24,28,31,25,32,25,32,32,41,44,36,36,27,40,40,23,29,26,42,28,38,41,34,24,32,27,39,52,30,27,38,34,32,25,24,25
29,18,19,33,16,49,24,28,16,25,33,35,35,19,36,43,14,22,16,30,29,28,44,50,25,21,44,28,44,45,41,35,40,17,25,22,28,22,21,19,25,17,34,30,16,43,41,27,28,25,44,48,26,31,19,27,33,46,44,29,30,15,37,36,21,26,35,44,28,14,46,26,26,43,29,17,25,27,27,33,14,47,29,3,47,45,24,0,21,43,47,34,43,32,31,47,31,16,23,26,41,50,32,41,29,33,43,32,51,43,2,23,17,23,13,15,33,44,31,21,45,34,27,16,32,32,33,25,14,11,30,8,41,36,16,32,35,19,14,21,16,39,15,16,23,22,20,23,30,18,19,37,25,18,20,14,34,26,31,25,48,37,35,35,32,37,39,11,15,29,37,15,27,39,39,13,34,18,35,51,14,17,37,37,19,18,36,26
32,16,18,38,21,59,24,37,18,29,32,38,49,7,38,49,21,33,16,33,32,32,46,57,32,21,47,31,44,47,45,48,41,18,31,20,33,25,22,18,32,10,39,32,19,47,48,33,40,29,57,58,38,39,19,31,39,50,46,31,31,22,38,39,29,27,38,47,37,23,58,31,25,48,36,21,26,22,31,38,19,54,28,18,46,47,31,21,0,47,51,37,47,38,35,51,30,18,28,28,47,48,39,47,28,34,53,39,62,48,21,27,22,25,20,21,39,47,42,7,50,41,25,21,39,36,43,27,20,19,28,20,44,47,24,38,48,13,24,30,22,42,23,21,28,28,19,26,40,24,2,48,28,13,19,16,36,31,34,26,57,49,48,48,39,42,47,19,23,30,46,9,41,47,45,20,37,6,41,62,20,20,46,47,26,16,41,29
30,38,46,15,46,58,41,44,46,39,32,40,26,47,39,28,46,30,40,38,41,38,26,40,40,50,32,38,49,34,21,55,45,39,42,39,33,37,45,33,40,48,20,31,45,33,49,40,44,31,45,46,41,41,35,42,46,39,34,44,38,44,54,40,35,38,18,28,37,47,37,33,38,36,43,41,36,37,38,35,45,30,45,41,25,36,35,43,47,0,43,39,4,43,45,55,44,40,39,36,38,58,41,36,38,42,34,17,55,56,47,41,47,38,45,41,53,33,42,48,31,35,37,42,41,49,49,41,48,45,42,40,47,44,44,38,25,48,46,43,42,48,46,44,38,35,47,41,47,48,44,26,41,45,47,46,34,44,38,47,26,48,42,33,37,41,30,42,49,36,54,46,44,42,45,45,49,47,51,49,46,41,36,43,45,46,21,44
44,42,44,41,50,49,42,43,51,44,41,35,37,53,43,42,50,42,50,42,39,43,41,49,43,51,43,43,52,46,41,49,44,43,43,46,42,45,47,41,45,48,45,46,48,30,42,43,47,41,44,47,42,46,44,45,42,12,44,44,43,49,51,42,45,39,39,45,40,47,33,44,39,44,46,45,39,44,45,41,48,40,47,47,45,46,42,47,51,43,0,43,37,47,42,36,46,44,42,42,40,53,46,32,41,43,40,44,45,49,47,40,46,46,45,49,44,27,49,49,37,38,41,48,46,47,44,38,49,49,46,47,53,41,50,40,42,52,46,45,46,50,46,50,42,48,51,40,46,52,49,40,38,49,53,45,32,39,36,51,38,46,42,43,44,36,35,51,50,48,50,49,50,47,50,45,48,50,44,47,46,49,31,50,49,46,43,46
24,32,30,25,35,42,34,33,35,32,25,30,32,33,23,37,36,30,30,35,25,32,37,48,32,36,38,32,41,37,35,48,39,29,33,34,26,27,28,30,32,39,18,25,38,38,34,28,37,30,49,47,31,30,34,30,40,47,39,33,32,31,39,37,31,25,33,39,25,35,46,27,33,38,38,32,28,34,33,27,33,35,30,33,42,36,30,34,37,39,43,0,42,26,27,40,31,32,27,30,34,40,20,35,30,28,43,28,57,40,35,26,37,30,30,33,38,40,39,38,43,31,38,39,18,34,40,23,33,32,31,34,40,28,31,32,34,39,35,32,35,38,36,35,32,31,39,27,34,38,33,37,22,33,39,31,32,31,30,38,50,45,29,38,21,35,38,37,37,33,45,36,43,26,44,30,36,35,41,55,33,33,37,31,39,31,26,33
30,36,44,17,46,55,41,45,46,40,30,40,27,48,37,29,46,35,40,40,43,40,32,38,40,50,28,40,44,34,23,52,48,39,44,41,35,39,45,33,40,48,19,31,45,33,47,40,44,37,43,44,43,42,35,38,48,41,34,45,40,44,50,37,35,40,20,28,37,47,37,35,38,32,45,41,38,37,38,37,45,39,45,41,33,34,35,43,47,4,37,42,0,43,46,53,45,40,40,40,36,59,41,36,38,44,40,17,55,55,47,42,47,38,45,41,52,29,44,48,42,35,37,42,41,47,45,42,48,45,44,40,51,45,44,42,25,48,46,43,42,53,46,44,40,37,48,42,49,48,45,26,42,45,47,46,34,43,40,47,24,52,44,43,35,36,34,42,49,38,52,46,47,43,47,45,47,47,54,49,46,43,40,40,45,46,19,43
25,29,31,24,33,38,28,33,33,28,25,22,33,38,10,34,35,34,23,32,30,26,37,33,26,37,39,26,44,33,38,48,42,22,32,32,28,24,34,30,26,37,24,27,35,40,35,31,43,29,38,33,31,33,34,31,37,37,33,35,26,31,42,31,30,25,36,39,29,33,49,30,32,35,32,34,33,30,32,22,34,37,35,29,37,31,30,32,38,43,47,26,43,0,42,38,35,29,23,29,25,51,12,26,27,12,41,27,40,49,37,21,38,32,31,34,36,38,44,38,42,32,34,33,14,38,33,25,37,34,33,34,37,30,33,16,33,39,33,33,31,41,33,33,37,33,37,21,36,39,34,44,25,33,37,32,26,30,28,37,43,50,28,24,20,36,34,35,38,31,50,36,39,31,45,31,35,38,39,38,35,26,28,33,33,32,30,32
36,27,27,42,39,42,34,35,36,39,34,38,34,37,38,35,35,37,33,35,23,32,45,56,30,28,44,32,23,46,30,23,43,18,35,23,32,31,25,22,32,39,39,36,29,46,40,27,31,20,46,43,31,37,23,38,19,46,44,12,32,33,28,28,22,24,35,44,33,29,48,33,27,46,34,30,31,28,36,41,25,32,36,36,45,46,31,31,35,45,42,27,46,42,0,30,41,23,34,29,43,41,32,43,34,37,28,38,43,31,33,31,27,25,29,34,17,53,17,37,36,40,34,37,32,28,9,29,21,35,40,29,43,32,35,32,32,37,34,18,33,39,39,39,33,37,39,31,27,41,35,38,29,33,32,30,39,33,34,31,49,25,32,30,34,42,34,37,28,41,27,38,23,38,44,29,34,36,32,43,33,32,32,32,32,30,36,38
49,39,45,48,53,22,49,49,52,54,47,40,35,53,40,40,53,49,47,46,40,43,58,56,42,42,50,41,47,50,40,44,52,44,51,45,45,42,49,44,41,54,48,49,45,44,35,37,39,36,41,44,34,50,51,39,30,42,51,32,41,47,56,46,42,44,51,50,39,48,45,48,44,44,40,46,44,49,46,32,45,29,47,51,47,46,50,47,51,55,36,40,53,38,30,0,44,39,37,46,38,53,32,50,49,39,35,45,42,42,49,40,43,46,48,50,34,48,28,55,36,46,46,51,33,41,36,44,37,51,51,49,57,35,49,41,39,52,48,40,47,54,56,53,52,44,53,40,37,48,48,36,44,49,48,49,43,45,34,46,42,39,34,22,38,43,32,51,46,39,35,50,32,33,55,48,35,49,51,46,51,52,32,37,48,49,50,47
21,27,27,36,28,58,27,7,31,23,27,35,40,30,32,34,32,25,32,21,29,15,37,52,14,33,38,15,33,41,37,45,25,30,17,32,26,28,24,28,15,33,31,19,34,44,40,29,35,29,49,53,8,33,25,28,32,46,37,36,15,31,45,14,32,23,31,38,26,29,52,23,19,46,30,31,27,21,26,36,32,53,32,28,42,43,22,31,30,44,46,31,45,35,41,44,0,26,24,25,43,46,35,41,24,31,49,38,49,39,27,23,29,28,29,29,35,35,29,29,51,38,24,32,35,32,33,23,33,20,34,29,29,39,32,35,46,30,30,31,28,29,25,28,29,28,31,23,32,34,32,43,23,30,31,28,33,24,36,32,50,44,38,40,34,32,42,22,31,30,38,32,37,38,35,29,42,32,44,49,28,28,44,41,37,30,35,28
22,2,14,31,20,51,18,30,22,26,22,29,35,20,25,35,19,21,16,26,26,24,38,42,22,18,36,24,44,40,39,32,36,9,28,13,23,14,10,9,26,19,31,23,19,42,44,26,38,15,48,41,30,28,15,32,22,42,38,29,24,21,38,31,15,22,33,34,33,20,50,20,24,34,24,19,24,22,20,25,17,41,29,14,36,40,24,16,18,40,44,32,40,29,23,39,26,0,16,18,33,51,29,35,19,29,47,25,47,40,22,18,20,24,14,20,34,40,38,19,41,33,24,25,29,29,36,20,23,22,25,18,35,40,20,29,37,16,21,19,18,35,21,21,18,16,19,18,29,24,16,39,20,20,25,12,31,32,25,17,46,46,39,35,25,41,37,20,18,20,40,19,28,37,38,14,27,15,39,47,20,14,35,39,24,14,29,28
18,16,18,31,24,47,20,28,20,21,20,26,37,28,22,36,26,22,19,24,26,21,37,46,23,27,39,23,39,40,39,38,34,20,22,26,21,18,21,19,25,28,30,20,28,41,39,23,36,25,47,39,27,31,25,25,28,40,33,32,23,22,39,29,23,19,33,39,25,21,48,18,25,27,23,23,24,14,22,15,25,43,26,20,38,40,23,23,28,39,42,27,40,23,34,37,24,16,0,15,31,46,24,36,20,22,42,28,46,36,27,12,30,22,22,22,29,42,32,28,42,29,23,26,24,29,28,12,29,23,26,23,37,33,23,26,36,30,24,15,23,38,25,24,21,18,28,12,28,28,20,39,12,23,27,23,28,28,29,32,47,37,32,31,14,37,34,26,30,25,41,25,30,32,41,22,31,26,33,46,27,28,32,33,24,23,28,26
26,20,22,29,25,52,13,32,24,22,21,26,41,27,33,39,22,24,18,25,12,26,41,46,24,28,36,22,39,38,38,36,35,17,19,10,22,18,24,15,28,27,29,27,29,42,41,26,32,27,49,47,27,35,24,23,28,40,41,32,22,21,38,31,21,12,27,34,36,25,51,21,16,34,20,18,12,21,22,28,27,48,19,23,36,38,26,26,28,36,42,30,40,29,29,46,25,18,15,0,36,47,31,36,24,29,52,27,52,38,27,24,26,14,24,24,22,44,32,29,50,37,19,23,32,34,22,19,29,29,25,25,36,32,27,25,37,25,24,21,19,32,28,25,4,8,25,24,32,31,24,36,19,25,32,25,31,30,29,29,49,36,30,32,33,39,34,26,28,30,38,25,30,42,35,24,35,25,32,52,20,17,32,38,24,25,32,23
38,33,41,43,46,57,40,46,45,41,40,32,43,48,17,44,46,39,42,45,37,40,30,39,40,48,31,40,48,33,50,53,45,35,44,41,35,34,37,37,40,45,45,38,45,34,39,29,48,39,36,29,42,45,41,46,42,28,37,42,40,44,49,44,40,36,46,31,39,47,39,37,40,33,41,44,46,43,38,27,41,56,45,38,36,33,39,41,47,38,40,34,36,25,43,38,43,33,31,36,0,53,26,16,33,20,53,37,34,57,46,30,47,38,41,43,52,37,51,48,52,38,42,45,26,55,41,34,46,46,40,43,50,33,43,24,46,47,46,39,44,52,44,46,34,41,46,30,44,47,41,46,34,42,48,41,48,42,38,43,39,54,34,34,33,42,50,45,48,40,56,44,47,36,48,41,46,46,51,29,44,37,43,45,46,41,39,40
40,42,44,54,50,49,40,45,52,39,41,50,52,54,55,45,51,40,41,41,43,33,59,67,32,43,57,31,26,53,50,27,30,42,29,48,32,41,55,48,41,52,49,39,40,57,38,47,39,41,56,58,31,47,47,45,37,54,59,29,31,48,49,24,44,47,52,57,31,45,52,35,37,52,39,51,39,45,49,48,38,53,49,52,57,54,46,50,48,58,53,40,59,51,41,53,46,51,46,47,53,0,51,60,48,49,55,50,65,33,49,42,43,49,46,45,33,57,38,51,45,56,50,50,51,37,33,43,41,52,48,55,55,39,48,52,51,50,47,41,54,51,54,50,41,39,56,42,47,52,51,46,43,49,49,44,52,35,46,47,48,31,39,55,50,50,49,48,43,50,34,53,33,52,53,46,43,51,42,59,49,46,46,49,43,48,60,53
25,29,31,23,34,44,32,30,33,27,21,28,27,37,14,34,33,30,27,34,28,27,36,39,27,37,31,27,43,37,36,43,35,30,31,32,27,28,35,28,27,39,21,25,36,40,29,27,38,27,42,37,26,31,32,29,34,45,38,29,27,31,41,39,27,26,34,31,31,32,48,24,32,31,35,32,27,32,32,22,34,31,33,29,39,35,28,32,39,41,46,20,41,12,32,32,35,29,24,31,26,51,0,26,31,18,42,34,46,47,38,22,36,29,28,34,41,39,42,35,44,32,34,37,3,33,41,24,33,32,28,36,38,26,33,20,38,38,34,31,31,42,35,34,35,27,39,22,39,35,33,32,24,32,37,29,30,34,30,39,47,48,24,28,20,35,34,38,36,29,48,37,35,34,46,28,36,37,40,50,34,30,34,34,41,29,28,34
36,35,43,36,46,53,38,43,45,40,40,40,40,48,23,37,46,37,34,44,37,39,33,37,39,48,31,39,42,30,43,54,45,33,43,39,35,34,47,37,39,44,40,38,45,29,40,31,48,42,38,31,41,40,43,46,51,29,36,41,39,44,50,41,40,36,39,27,35,47,38,36,42,37,41,44,40,43,41,34,41,50,45,38,35,28,35,41,47,36,32,35,36,26,43,50,41,35,36,36,16,60,26,0,37,18,46,34,38,55,46,34,50,40,39,43,53,38,48,48,49,41,44,45,24,44,43,38,46,46,40,43,51,38,43,36,40,44,46,40,44,49,44,46,34,41,44,34,45,49,43,43,38,44,48,40,47,43,41,45,41,53,39,36,35,38,47,45,48,40,54,46,45,44,48,39,47,46,49,43,45,37,45,42,46,40,37,39
26,17,15,30,28,57,24,30,28,28,20,33,30,31,25,38,26,20,17,26,31,25,42,42,23,28,38,25,42,38,36,40,38,22,29,31,25,23,19,22,23,31,28,26,31,42,41,16,32,23,52,41,26,26,25,22,38,46,44,34,25,29,38,24,23,20,32,36,40,32,52,25,21,35,34,25,23,29,21,24,27,47,25,30,36,38,16,29,28,38,41,30,38,27,34,49,24,19,20,24,33,48,31,37,0,31,46,34,53,43,31,21,27,25,25,29,40,43,37,29,49,33,23,30,33,26,36,22,28,26,30,31,37,33,28,31,36,30,25,25,26,33,28,26,30,25,29,21,28,27,27,38,22,28,32,25,37,33,35,25,50,40,33,39,30,41,41,32,28,26,42,30,35,38,39,25,35,29,38,55,24,28,39,39,32,25,21,27
27,29,35,23,37,53,29,34,36,29,31,27,34,38,6,31,37,27,25,31,26,31,42,36,30,36,40,31,44,42,38,52,36,28,35,31,35,30,43,28,31,40,25,28,35,41,41,29,30,29,41,39,31,35,23,37,41,35,38,34,33,35,45,33,28,29,17,37,28,39,45,28,27,36,30,34,31,27,25,15,31,46,38,33,39,40,30,33,34,42,43,28,44,12,37,39,31,29,22,29,20,49,18,18,31,0,44,24,41,46,36,27,44,29,32,36,42,42,47,37,48,37,26,39,18,39,36,31,39,39,34,35,36,29,37,18,41,41,39,30,37,40,39,37,25,33,36,27,39,39,34,41,31,36,46,33,24,30,18,36,50,45,27,27,18,32,35,35,39,33,50,38,38,33,41,32,32,38,39,41,39,34,33,37,38,33,30,37
42,47,45,20,49,34,45,45,46,52,39,43,14,53,39,16,47,37,43,49,36,42,43,59,41,38,48,40,39,50,18,35,42,42,47,43,42,44,47,42,42,55,22,42,43,45,29,39,38,40,46,42,33,46,49,43,26,52,52,26,40,43,42,36,36,42,23,46,35,44,43,38,46,45,40,46,44,49,39,38,41,20,49,51,46,42,35,43,53,34,40,43,40,41,28,35,49,47,42,52,53,55,42,46,46,44,0,20,53,34,47,41,41,45,43,46,29,48,31,53,8,37,47,51,36,38,29,39,41,43,43,45,58,31,43,41,14,53,48,38,51,48,53,49,45,49,54,41,36,54,49,14,39,44,44,44,45,39,51,42,29,33,30,33,40,43,38,51,40,34,35,49,31,26,58,43,38,53,47,46,51,48,40,32,48,44,39,44
24,29,31,4,37,47,34,37,34,36,19,31,16,39,23,14,37,26,31,35,32,31,33,45,30,41,29,31,46,32,12,52,39,30,37,32,25,30,36,24,33,38,4,24,36,35,37,29,42,28,47,44,31,29,26,27,38,40,34,38,31,35,37,43,26,30,6,29,25,39,44,26,31,35,35,32,29,31,24,26,36,22,34,30,28,32,19,32,39,17,44,28,17,27,38,45,38,25,28,27,37,50,34,34,34,24,20,0,55,53,38,29,36,26,32,32,45,31,47,39,22,28,29,33,24,40,45,27,37,33,33,33,40,36,35,28,6,39,37,30,33,37,35,35,26,27,37,29,46,39,34,18,27,33,40,33,33,32,29,33,30,50,35,30,24,32,31,33,40,19,48,37,39,35,40,32,44,36,37,48,37,32,31,30,35,33,12,30
53,51,55,56,58,44,52,53,58,51,57,44,43,61,38,42,59,56,55,57,42,55,55,59,54,47,43,55,55,45,48,58,59,48,57,50,51,52,51,52,55,56,56,54,45,44,48,51,55,42,36,28,50,54,53,57,48,44,54,49,55,57,51,54,46,48,59,47,47,58,36,55,52,47,42,56,54,53,55,46,45,55,58,56,51,41,50,51,62,55,45,57,55,40,43,42,49,47,46,52,34,65,46,38,53,41,53,55,0,53,53,45,48,50,53,58,49,44,47,63,50,54,55,61,47,47,49,47,51,57,57,55,64,42,58,39,42,59,56,40,58,60,61,61,52,50,62,45,49,54,54,44,47,57,58,54,47,53,46,49,37,50,42,26,46,46,36,59,50,55,56,56,49,40,64,53,47,56,48,4,58,52,32,40,61,54,46,57
40,38,40,54,49,35,45,44,51,39,42,48,45,48,49,51,43,35,45,47,32,41,54,62,39,40,58,38,34,54,50,24,39,37,42,42,42,34,44,37,38,51,48,40,37,56,51,48,43,37,48,51,36,49,46,51,28,50,57,19,38,41,48,37,33,34,52,59,18,41,50,41,38,57,36,42,38,35,40,53,39,37,41,48,51,48,40,43,48,56,49,40,55,49,31,42,39,40,36,38,57,33,47,55,43,46,34,53,53,0,47,38,39,36,42,42,20,53,22,46,35,49,42,47,45,41,28,39,39,43,35,41,50,37,45,45,43,50,48,33,47,50,46,49,40,34,49,38,46,51,49,43,39,43,42,43,47,46,47,44,49,16,38,51,45,46,43,45,40,43,22,53,32,40,51,42,39,48,42,50,47,45,47,50,46,42,45,43
29,20,22,38,12,53,26,32,21,27,33,38,41,19,35,43,10,22,21,22,33,27,44,52,28,16,45,27,43,47,45,39,35,20,27,20,29,26,21,19,31,18,34,30,6,45,39,29,36,27,46,50,32,30,22,34,33,45,44,33,27,9,35,37,27,27,36,45,30,18,50,27,27,45,23,9,27,30,27,36,12,47,29,1,47,47,25,2,21,47,47,35,47,37,33,49,27,22,27,27,46,49,38,46,31,36,47,38,53,47,0,25,12,24,13,11,37,45,33,21,45,38,24,12,36,34,35,23,18,13,23,6,40,38,14,36,39,23,12,25,14,36,16,14,25,26,23,25,34,18,17,37,23,20,26,12,32,28,30,18,48,41,37,43,33,39,41,11,12,33,41,15,35,41,38,14,38,22,32,53,10,20,39,39,20,19,37,29
