9,9,9,10,25,46,12,28,19,17,11,25,37,20,13,28,20,14,6,19,35,17,35,46,17,25,30,17,45,36,20,47,31,5,17,5,16,15,19,8,17,20,20,13,32,30,35,16,34,24,43,40,31,21,3,14,30,40,43,23,17,15,40,31,7,15,12,26,28,12,40,15,22,40,27,15,25,26,16,26,25,32,23,16,37,41,11,17,22,36,41,33,33,14,19,41,19,9,3,21,35,40,35,34,13,15,41,17,51,46,19,0,21,29,12,15,37,26,33,21,36,22,20,14,35,33,34,6,18,17,27,18,23,37,15,17,29,20,21,27,14,26,11,21,19,25,20,1,37,23,20,36,6,26,17,12,24,28,25,22,40,50,38,25,24,25,32,15,21,26,48,19,36,29,25,13,35,17,33,41,27,9,38,36,17,12,32,18
26,18,13,30,6,48,17,30,16,28,29,33,39,19,34,32,10,18,14,32,32,28,54,56,28,1,41,28,35,51,46,35,40,15,28,20,25,30,13,13,24,16,28,24,8,43,46,19,28,26,46,50,26,31,18,22,20,46,48,17,28,5,30,29,9,24,34,42,38,6,54,18,26,46,27,11,16,31,16,39,18,43,23,15,47,51,22,14,24,38,49,34,42,30,29,42,29,17,29,20,45,44,39,38,27,40,47,28,60,34,10,21,0,32,6,11,22,41,30,16,53,41,28,20,39,32,34,24,2,12,36,11,42,45,6,39,44,14,5,18,20,38,11,10,31,28,12,25,29,19,25,44,24,22,7,6,36,28,34,2,49,37,45,32,24,49,36,15,1,32,36,15,37,32,39,7,30,27,36,51,4,24,44,39,21,6,39,23
6,30,30,33,31,61,3,31,31,18,22,32,34,32,35,32,31,28,20,19,10,18,38,41,18,26,38,18,34,44,41,26,36,19,13,18,13,2,30,27,18,28,22,4,28,39,27,9,33,24,37,37,27,25,23,13,16,52,30,20,18,28,43,29,19,10,34,41,14,20,45,16,6,36,10,35,6,1,14,32,30,39,18,16,36,43,18,16,32,40,50,19,26,28,22,48,22,30,31,4,27,40,16,40,25,31,38,27,52,26,15,29,32,0,21,27,16,42,14,28,47,36,7,21,15,33,16,23,28,32,19,28,32,32,21,37,32,27,32,27,31,26,28,31,2,6,33,29,32,32,32,29,23,32,20,19,33,25,33,31,36,28,32,34,22,41,43,13,33,35,22,25,22,35,35,21,35,37,39,35,32,26,40,21,33,22,24,27
23,9,9,29,11,54,17,21,9,15,21,27,38,13,26,31,17,15,8,17,26,15,41,51,15,6,43,15,38,41,35,46,32,7,15,9,22,11,19,8,15,11,23,21,15,41,36,16,31,20,43,45,23,32,9,24,39,46,41,26,15,5,38,28,13,23,29,40,21,6,45,13,23,40,25,12,19,22,23,25,15,46,18,6,43,40,14,7,12,35,42,37,45,28,32,50,17,9,19,17,45,51,34,33,20,29,40,23,52,45,7,12,6,21,0,10,35,39,27,11,47,30,26,11,34,30,37,10,8,18,27,18,38,38,5,34,34,12,11,21,11,31,11,11,20,22,11,12,34,17,10,40,9,15,11,2,28,21,27,9,42,46,38,38,20,38,38,6,10,24,43,11,38,40,34,2,33,13,35,45,11,18,39,29,9,2,40,19
29,15,14,28,10,54,23,29,13,19,22,30,38,14,28,36,5,25,9,27,22,19,41,53,19,11,43,19,37,44,36,42,34,9,19,16,22,18,14,14,19,16,30,28,5,43,45,22,28,24,46,45,27,30,12,23,34,43,38,31,19,7,44,29,26,23,30,37,27,16,50,17,21,41,24,7,20,26,23,29,11,46,30,3,39,41,21,5,19,39,43,38,38,28,26,49,25,14,20,20,39,45,35,39,23,30,50,28,56,40,3,15,11,27,10,0,33,39,36,22,42,32,32,6,37,34,32,17,15,5,28,5,30,47,6,32,34,16,9,20,5,29,7,9,27,20,18,15,33,18,16,40,17,17,19,6,30,29,30,9,49,42,47,36,24,40,36,3,6,25,40,12,34,33,32,10,33,18,34,52,9,17,35,34,6,6,41,25
18,35,37,41,35,46,21,22,38,23,37,29,29,35,34,41,36,12,36,28,10,23,40,45,23,22,34,23,29,42,30,6,29,32,22,37,30,12,37,34,23,43,32,16,39,33,27,26,21,31,46,36,33,35,32,28,8,41,35,23,23,27,35,23,20,10,37,30,22,34,53,24,10,42,16,36,10,17,27,34,35,46,27,32,42,43,24,38,44,43,28,24,33,41,30,31,22,35,38,17,34,38,25,44,32,27,33,27,47,13,31,37,22,16,35,33,0,33,8,35,38,28,22,35,21,21,2,43,34,42,25,41,36,29,27,34,40,42,31,36,29,30,32,33,10,20,38,29,34,36,45,34,43,36,17,25,33,25,28,33,46,10,28,38,28,38,39,33,22,31,40,35,6,18,40,32,32,37,38,58,32,39,35,32,35,34,32,38
43,34,28,28,44,23,43,45,42,34,32,10,43,42,9,46,39,31,34,45,29,35,27,30,40,41,17,38,51,18,33,45,43,33,35,38,34,45,46,27,36,42,29,45,51,12,46,30,48,37,38,33,51,48,28,35,46,5,34,41,42,42,46,49,48,23,31,5,44,40,41,37,43,37,43,39,33,41,38,32,43,31,41,42,28,27,31,38,46,26,5,33,7,29,43,27,47,28,31,35,4,55,22,25,36,10,48,24,43,48,38,26,41,42,39,39,33,0,47,45,49,25,42,35,24,37,33,29,43,38,41,40,41,38,42,10,40,44,40,40,41,49,41,40,45,42,42,26,49,44,43,38,29,41,44,35,8,46,10,46,45,44,38,22,31,13,18,39,42,35,47,43,41,25,48,40,40,46,39,28,40,44,15,46,40,35,35,36
14,37,33,39,31,51,17,31,42,23,37,41,31,35,38,43,45,30,42,21,16,23,42,45,22,24,40,23,19,42,34,36,42,36,22,33,27,16,34,39,23,44,31,12,36,41,28,22,28,27,42,29,25,24,40,16,32,38,36,17,23,35,34,22,21,28,31,44,6,31,49,20,26,40,30,36,24,15,16,47,27,40,33,36,34,46,32,34,43,45,42,25,24,35,27,33,24,39,33,41,29,25,22,46,36,42,32,35,54,12,34,33,30,14,27,36,8,47,0,31,25,35,16,31,21,24,10,35,28,39,25,35,26,31,27,31,33,34,31,40,31,19,39,31,13,16,33,28,34,37,43,39,35,43,25,31,36,24,31,33,43,18,32,36,27,42,39,36,24,45,12,36,26,40,33,33,40,42,37,34,32,40,38,29,35,28,19,42
23,21,21,34,20,62,28,31,4,21,28,38,44,4,34,42,22,21,13,23,33,21,43,54,21,15,46,21,45,43,39,43,35,14,21,18,34,20,26,20,21,2,28,22,22,46,45,26,38,27,49,53,33,33,19,26,38,49,46,33,21,17,49,41,24,26,35,45,29,16,58,21,26,47,34,23,26,30,29,31,24,49,15,16,51,51,23,15,2,45,49,36,47,33,33,46,24,14,30,26,46,53,34,45,26,35,49,28,60,48,17,21,16,28,11,22,35,45,31,0,50,35,32,22,34,37,42,21,15,21,37,22,37,46,14,38,36,4,18,33,18,36,17,20,26,30,6,21,38,15,8,44,20,21,13,13,36,32,36,21,50,51,46,44,29,46,48,15,15,41,49,8,37,42,41,13,43,13,38,56,18,28,45,43,26,11,41,19
41,46,38,12,51,58,48,47,49,45,43,44,18,50,39,41,47,29,45,46,32,48,52,42,47,53,47,48,34,43,6,28,46,44,46,33,49,43,47,45,41,50,18,45,50,46,56,40,53,44,45,40,45,45,34,44,41,45,56,47,45,42,47,41,41,41,11,50,22,48,36,36,32,39,50,52,41,48,43,26,48,2,45,45,48,49,30,45,42,32,49,41,47,32,26,40,47,46,38,45,46,34,38,32,47,45,18,42,44,42,43,36,53,47,47,42,38,49,25,50,0,46,42,55,36,44,41,38,47,51,49,51,51,53,45,48,37,52,53,48,53,59,49,51,38,50,51,36,48,54,49,18,38,46,50,48,46,45,46,53,44,52,53,46,29,42,44,43,54,51,47,49,37,28,48,47,51,42,44,47,53,46,37,34,41,48,31,37
35,25,25,27,37,46,38,31,36,32,9,25,25,38,24,36,31,20,27,29,31,35,11,40,31,42,7,31,47,19,24,31,36,26,35,21,24,34,24,24,27,35,15,35,39,18,47,29,39,31,43,43,38,34,27,35,41,37,28,34,35,33,44,30,24,20,34,29,39,28,49,31,30,38,42,36,24,37,35,29,30,33,37,28,34,31,20,31,39,39,39,39,28,12,27,36,29,25,28,22,29,59,35,40,11,28,32,32,57,42,35,22,41,36,30,32,28,25,35,35,46,0,38,33,35,43,24,26,40,32,32,34,36,46,33,23,11,35,39,28,35,33,30,37,33,41,35,22,41,37,35,25,26,41,36,31,29,34,25,32,37,48,45,22,30,11,39,35,37,45,41,36,22,32,37,30,41,35,48,54,43,23,37,32,34,31,20,30
9,30,30,22,32,61,6,29,34,15,19,31,35,34,29,39,36,22,31,22,12,14,37,41,20,28,32,20,32,41,28,16,34,30,20,18,9,4,30,29,16,37,28,7,34,35,31,16,30,28,37,33,28,28,18,12,22,47,28,24,16,33,46,30,25,17,25,41,16,27,57,16,8,33,23,31,8,6,12,32,33,41,22,21,28,37,29,18,33,40,41,14,24,16,21,45,18,28,36,24,25,45,19,41,21,30,49,19,56,24,25,20,28,7,26,32,22,42,16,32,42,38,0,24,15,35,16,25,32,27,18,27,28,34,29,26,36,35,28,29,27,23,26,27,9,9,35,19,35,33,35,34,25,36,20,30,31,26,33,18,34,34,34,39,17,30,37,19,28,35,24,35,20,34,30,26,38,34,40,33,32,32,35,27,28,29,22,31
30,10,10,23,2,60,13,30,14,22,19,30,42,15,28,36,8,24,14,30,28,22,48,48,20,12,41,21,38,46,39,47,35,14,22,11,23,19,14,10,22,17,31,30,9,41,50,26,29,28,47,47,34,28,10,24,41,46,40,30,22,4,40,36,16,23,30,35,34,17,54,22,15,43,26,3,19,21,22,27,11,49,30,10,42,41,22,6,18,40,41,42,47,24,28,50,24,10,21,20,47,52,38,40,19,30,47,24,56,45,10,14,20,21,11,6,35,35,31,22,55,33,24,0,37,34,27,13,10,4,29,4,30,50,7,34,37,19,4,22,4,30,6,4,28,21,19,14,34,13,14,44,13,19,18,11,31,30,30,18,46,46,50,44,31,36,39,4,15,23,45,15,37,39,32,11,40,15,31,52,4,12,42,45,5,7,41,24
11,38,39,28,41,49,11,27,39,24,28,17,28,38,17,40,38,31,25,25,19,22,37,26,22,38,32,22,37,38,30,42,40,24,24,29,27,11,37,33,20,36,15,14,38,31,30,11,31,42,44,41,26,28,30,15,33,24,38,16,22,34,38,30,21,32,40,25,24,30,47,23,36,34,25,44,29,15,17,27,35,31,29,33,45,44,28,31,40,41,29,11,29,27,32,31,25,37,28,34,34,49,3,41,33,25,45,17,48,28,36,35,39,15,34,37,21,24,21,34,36,35,15,37,0,21,25,33,36,40,19,41,35,18,34,16,24,38,37,42,36,24,34,37,14,12,32,36,35,44,40,37,33,39,33,35,27,27,23,37,44,43,20,19,23,16,34,34,37,40,44,41,36,35,31,34,45,40,30,39,41,36,30,30,35,33,10,30
10,16,16,25,32,63,36,24,35,18,43,28,44,39,27,32,31,31,26,32,19,18,36,41,24,37,37,18,40,47,34,29,30,27,23,28,24,31,27,17,18,39,30,14,36,32,45,8,16,20,38,31,23,14,28,6,37,40,45,30,24,31,36,23,27,26,30,39,17,31,36,20,32,25,28,29,27,32,12,27,27,48,28,35,39,39,22,36,37,30,34,30,32,34,17,54,28,24,33,29,33,44,21,37,41,27,51,29,38,46,37,33,32,33,30,34,21,37,24,37,44,43,35,34,21,0,26,18,32,38,23,37,19,37,32,30,39,37,30,22,28,21,35,32,21,41,35,37,6,43,38,33,18,37,36,31,25,22,22,26,38,35,36,27,21,35,29,34,33,6,41,36,23,32,26,34,4,31,32,39,30,15,35,16,37,33,24,35
26,35,44,40,35,23,15,33,37,30,38,32,32,32,35,35,34,36,39,34,10,34,38,49,34,35,35,29,40,43,28,27,35,38,36,42,28,20,36,39,38,43,40,25,41,32,37,30,27,32,45,40,25,31,34,33,20,28,47,27,29,36,39,30,32,10,35,34,32,32,31,35,36,44,16,38,26,17,34,39,29,26,38,39,43,49,33,38,39,31,27,26,39,41,11,33,30,37,40,26,37,52,25,31,46,32,27,28,47,10,36,34,34,16,37,32,2,33,10,42,41,24,16,27,25,26,0,38,28,39,25,37,35,39,35,43,20,43,28,34,34,44,40,31,14,21,41,33,37,40,38,35,38,38,28,43,34,29,36,29,45,10,39,33,36,38,17,36,35,29,28,41,28,20,40,41,44,39,42,42,28,40,18,25,24,39,37,41
18,6,6,16,24,42,11,27,19,14,13,19,20,17,17,22,23,11,9,16,21,14,36,48,14,14,28,14,44,32,31,51,34,8,14,10,19,17,8,5,14,22,28,20,34,28,42,16,40,22,38,36,32,19,9,14,38,35,39,19,14,22,41,35,7,17,22,29,30,11,44,14,13,36,30,18,19,21,15,28,27,30,29,18,34,32,10,20,24,30,36,36,34,17,15,37,16,6,9,18,34,44,31,30,11,15,26,10,52,45,15,6,24,23,10,17,43,29,35,21,38,26,25,13,33,18,38,0,24,20,29,20,29,42,13,19,20,22,24,17,19,29,13,24,20,22,22,6,34,24,23,35,1,26,23,10,19,27,19,26,38,53,41,26,27,27,34,22,21,12,47,16,40,24,36,8,25,20,37,45,24,6,37,20,14,10,36,16
21,16,25,26,8,49,26,31,13,19,27,33,43,19,28,33,14,20,12,24,33,19,43,56,19,3,41,19,31,48,43,35,34,13,23,18,24,19,14,17,19,17,24,19,25,41,49,25,31,20,45,49,25,22,12,17,28,46,51,17,19,11,34,26,9,31,33,43,31,6,56,18,20,43,26,9,25,22,16,37,20,46,23,9,54,51,17,14,20,38,49,31,41,27,29,42,32,24,31,19,40,50,36,38,20,33,45,24,58,40,15,18,2,28,8,15,34,43,28,15,47,40,32,10,36,32,28,24,0,8,21,11,35,43,8,41,42,17,7,18,24,33,11,8,18,29,14,21,25,21,15,38,23,24,2,7,34,29,34,3,51,40,41,33,23,46,33,12,3,32,45,14,30,33,37,9,39,16,43,55,6,25,42,39,6,7,34,20
30,11,10,29,4,56,16,32,21,33,20,32,43,25,30,39,10,28,16,36,32,33,53,59,33,11,43,33,44,45,44,46,48,16,33,14,28,23,13,15,33,21,34,30,16,43,47,27,37,27,48,48,39,35,16,30,40,47,43,33,33,10,40,37,27,25,36,37,32,21,51,33,19,44,37,3,24,31,27,28,10,49,32,4,44,47,26,13,15,41,44,36,47,29,33,45,30,11,25,27,47,51,40,41,21,30,49,33,62,45,5,17,12,32,18,5,42,38,39,21,51,32,27,4,40,38,39,20,8,0,35,3,43,50,12,33,46,19,6,25,6,37,2,6,35,26,18,16,41,17,14,41,19,19,6,10,32,39,32,14,48,47,50,43,40,39,38,2,11,26,43,22,42,48,40,18,36,19,42,50,6,17,41,36,19,22,40,32
22,31,35,19,35,64,17,20,33,21,23,23,31,36,20,36,37,11,25,25,23,17,48,46,16,32,31,17,32,41,22,42,37,25,22,26,17,17,34,28,17,35,14,21,25,37,40,17,39,30,44,40,25,21,27,17,39,38,46,26,17,33,33,32,32,30,16,40,29,31,54,21,25,39,25,34,25,20,16,29,35,34,25,21,37,49,21,15,40,36,40,22,33,20,32,52,22,33,32,25,32,44,18,36,25,20,47,21,51,36,22,27,36,19,27,28,25,41,25,37,49,32,18,29,19,23,25,29,21,35,0,32,26,41,27,25,34,33,37,31,35,24,33,37,18,17,33,19,35,37,36,31,27,31,22,27,21,25,32,37,45,49,41,36,16,31,40,20,32,27,38,34,35,34,32,26,29,37,6,50,37,31,40,31,36,27,26,31
36,16,11,29,4,56,16,38,19,33,20,34,41,25,30,37,4,26,16,35,32,35,45,57,35,9,43,35,42,43,43,44,47,16,33,12,30,19,16,15,35,21,36,36,16,43,47,29,31,25,48,49,39,35,16,30,38,45,44,25,35,5,39,32,20,25,31,39,32,17,50,33,19,46,32,3,28,31,29,28,14,48,33,3,42,42,30,8,17,43,41,43,47,29,28,46,33,11,25,27,47,51,41,43,20,30,51,35,60,43,2,18,11,28,18,5,41,40,35,22,51,34,27,4,41,37,37,20,11,3,32,0,40,46,8,32,41,23,6,25,6,29,7,6,27,29,21,15,38,17,15,41,20,22,9,18,34,38,34,12,48,41,46,43,40,34,39,5,10,23,43,14,42,43,39,18,36,21,43,55,6,16,40,38,18,23,44,30
16,33,33,23,30,65,27,21,42,16,32,29,33,41,21,38,36,18,23,19,33,16,49,40,16,35,51,16,39,43,29,51,36,23,16,32,27,30,39,32,16,37,23,14,42,52,44,14,27,41,33,36,24,4,22,14,34,44,46,45,15,27,46,38,42,34,22,41,26,24,50,17,44,28,36,34,24,27,8,31,32,44,33,32,43,35,21,32,42,47,50,29,29,32,40,47,19,37,36,25,31,35,35,47,35,29,43,24,54,35,32,23,42,32,38,30,36,41,26,37,51,36,28,30,35,19,35,29,35,43,26,40,0,45,28,34,32,35,32,35,27,2,35,35,31,32,35,23,35,39,38,37,25,38,27,42,25,21,34,46,31,43,44,33,24,37,40,32,42,25,44,41,40,33,2,42,40,38,29,44,30,32,40,30,35,29,22,32
17,45,44,40,44,54,35,32,39,40,37,32,41,47,23,25,46,38,31,35,23,26,49,52,26,48,34,26,48,50,23,38,41,32,34,42,41,25,41,45,26,41,31,20,47,35,15,31,37,34,44,37,19,43,33,39,16,46,45,39,26,39,47,20,43,37,46,38,35,40,53,31,43,50,11,47,41,32,42,30,43,47,40,42,53,51,41,44,49,39,48,17,41,32,45,51,38,42,43,44,42,53,20,41,40,34,37,40,38,31,37,37,45,32,38,47,29,38,31,46,53,46,34,50,18,37,39,42,43,50,41,46,45,0,48,34,20,39,44,44,44,39,47,44,29,15,39,32,25,50,46,43,45,44,47,32,30,31,24,47,45,29,3,39,39,31,30,43,48,50,36,45,17,45,40,31,47,50,42,47,44,44,34,36,43,32,25,43
29,10,10,30,3,53,15,28,12,18,23,30,39,14,28,36,6,18,9,20,27,18,41,52,18,6,42,18,37,40,37,41,33,9,18,12,23,19,15,10,18,15,23,28,6,40,48,18,28,22,44,46,26,24,12,18,31,44,38,28,18,2,44,29,22,21,30,44,26,11,46,16,21,38,25,5,21,21,16,27,10,46,22,6,39,41,17,6,16,36,44,37,41,25,32,41,20,10,20,19,41,46,35,34,24,33,45,31,51,35,10,15,6,21,5,6,27,42,27,14,45,33,29,7,34,32,35,13,8,12,27,8,28,48,0,33,37,15,3,21,3,26,12,3,28,21,15,15,29,18,13,40,13,17,12,5,34,28,30,12,44,43,38,35,23,33,37,4,5,24,37,12,41,33,28,5,34,16,41,49,4,16,39,37,11,5,40,23
21,23,23,27,32,37,29,34,37,30,26,3,30,37,2,37,34,17,25,31,24,28,34,21,27,34,10,28,37,37,44,46,38,24,28,29,29,32,21,22,28,34,24,23,39,10,40,15,27,26,38,32,33,20,19,17,48,14,39,42,28,32,43,35,31,18,23,10,33,28,38,27,30,37,38,33,14,33,21,26,40,39,33,32,33,43,12,34,37,16,14,23,10,24,25,35,29,23,23,14,10,54,16,16,28,2,36,15,51,42,34,17,39,37,34,32,34,10,31,38,48,23,26,34,16,30,43,19,41,33,25,32,34,34,33,0,17,34,28,28,33,31,29,28,31,35,34,23,33,38,37,39,19,37,40,31,2,34,2,35,38,50,35,9,22,6,23,36,41,17,49,35,26,29,25,27,32,34,38,45,28,30,29,33,45,34,15,32
21,25,25,27,39,55,29,22,40,21,26,16,2,38,16,10,35,14,29,20,32,15,39,49,15,45,34,15,28,32,10,39,24,28,14,35,34,28,30,24,15,37,6,24,40,36,26,26,32,39,39,41,18,35,27,25,45,42,40,20,15,41,34,28,20,26,26,39,18,37,50,14,38,39,38,46,22,31,30,12,44,16,29,37,46,37,16,35,43,36,44,25,35,36,39,49,19,25,28,23,36,44,23,37,28,32,6,6,54,38,41,29,44,32,34,34,40,40,33,36,37,11,36,37,24,39,20,20,42,46,34,41,32,20,37,17,0,40,32,34,39,45,38,39,28,28,41,29,38,43,43,4,20,45,42,39,17,22,25,44,31,44,24,22,21,29,40,36,41,35,56,43,20,2,35,34,38,40,43,46,32,32,38,2,26,39,29,29
24,23,19,32,18,61,24,31,6,21,25,34,41,8,30,38,19,20,15,23,33,21,50,53,21,13,46,21,46,42,38,41,36,14,21,17,28,20,26,20,21,2,25,23,28,46,39,23,37,30,49,50,28,34,17,23,37,48,41,32,21,15,41,41,28,26,33,44,27,15,56,19,23,43,35,25,25,28,23,32,21,48,13,18,42,40,21,16,10,43,52,35,48,34,34,48,23,19,28,22,48,49,39,43,25,34,50,27,60,44,19,20,14,27,12,16,42,44,34,4,52,35,35,19,38,37,43,22,17,19,33,23,35,39,15,34,40,0,23,28,18,33,21,18,26,28,2,20,41,16,10,43,22,20,14,11,34,31,34,21,50,42,40,44,26,40,43,19,19,27,41,6,42,46,41,14,41,15,41,57,22,17,46,35,19,13,39,19
33,14,19,36,2,58,15,28,19,22,19,44,47,26,35,45,7,28,9,24,29,28,47,59,28,6,46,28,38,44,34,40,34,14,28,10,29,21,13,19,28,18,33,31,20,46,46,30,35,24,48,49,26,32,11,23,41,46,45,24,28,3,40,32,16,25,29,42,28,15,50,26,19,42,25,3,20,33,18,33,14,47,28,8,45,42,21,12,21,41,48,41,48,24,22,51,30,20,25,22,47,48,37,41,19,35,44,39,55,42,8,21,5,32,11,9,31,40,31,18,53,39,28,4,37,30,28,24,7,6,37,6,32,44,3,28,32,23,0,29,9,34,6,1,29,25,22,25,29,18,16,48,24,14,8,11,34,28,34,9,50,48,42,36,33,34,41,6,10,25,47,17,42,43,37,11,37,17,41,55,1,18,47,40,9,10,43,25
34,7,7,26,29,46,22,38,31,31,24,32,35,27,34,18,32,33,21,32,29,29,50,51,27,16,40,25,43,41,31,43,42,20,32,29,27,29,13,10,29,30,38,36,21,40,46,25,30,8,44,38,28,37,27,29,37,44,45,18,31,21,28,26,6,21,33,40,24,20,51,27,19,47,22,21,23,26,25,36,11,41,28,22,43,38,28,21,32,40,47,40,44,24,20,48,28,7,24,19,43,37,42,40,26,37,46,25,48,31,21,27,18,27,21,20,36,40,40,33,48,28,29,22,42,22,34,17,18,25,31,25,35,44,21,28,34,28,29,0,24,44,25,29,21,27,29,27,27,33,30,40,18,32,21,24,26,29,26,12,44,50,44,34,30,39,36,23,16,19,40,29,40,22,43,19,27,26,30,51,31,20,30,30,20,18,46,33
30,9,9,26,10,56,15,28,15,22,18,35,36,19,31,35,10,24,10,24,30,22,44,60,22,15,45,22,38,46,31,49,34,14,22,11,31,21,13,9,22,18,39,29,11,45,42,29,35,25,48,48,26,30,10,23,35,44,42,26,22,4,39,32,15,21,31,41,30,11,50,20,19,43,36,2,23,32,28,21,9,45,28,12,42,45,25,8,14,40,47,40,49,27,28,49,24,9,22,25,49,46,36,41,18,34,53,27,56,39,12,14,20,31,11,5,29,41,31,18,53,35,27,4,36,28,34,19,24,6,35,6,27,44,3,33,39,18,9,24,0,39,6,8,31,26,17,16,30,16,12,42,19,15,16,11,35,28,35,8,48,48,42,37,33,37,41,6,16,22,47,17,41,37,29,11,32,18,43,53,10,14,45,39,16,11,43,28
14,37,38,31,26,63,20,16,41,14,28,29,38,39,27,37,36,16,21,17,26,14,53,35,14,27,44,14,38,43,31,40,31,24,14,24,26,28,39,37,14,35,18,12,39,45,40,12,23,40,39,35,30,2,30,12,40,55,43,33,13,25,44,44,38,21,28,48,24,22,57,15,39,28,38,26,22,25,6,25,29,50,27,30,41,40,19,30,42,43,49,29,28,40,39,44,16,40,36,29,30,51,24,47,31,26,40,26,47,26,31,26,38,26,31,29,30,49,19,36,59,33,23,30,24,21,44,29,33,37,24,29,2,39,26,31,45,33,34,44,39,0,37,27,27,30,30,23,19,41,43,34,31,37,24,40,32,18,30,41,43,41,47,33,22,28,39,30,36,36,39,39,39,45,4,34,44,39,33,51,28,32,49,33,37,32,22,27
32,9,9,29,6,54,19,33,16,29,17,31,42,17,28,36,12,25,13,31,26,30,42,53,26,12,41,30,40,42,35,42,40,12,30,12,26,19,14,9,28,20,36,34,16,41,44,31,39,26,41,45,39,37,9,29,36,42,42,33,30,8,42,37,18,21,32,41,30,21,46,25,16,48,32,5,18,31,31,25,14,50,29,8,40,44,23,7,15,36,46,33,45,22,29,51,26,10,22,22,43,53,34,35,17,29,54,30,56,45,9,11,11,28,11,7,32,41,39,17,49,30,26,6,34,35,40,13,11,2,33,7,35,47,12,29,38,21,6,25,6,37,0,6,23,24,21,17,43,11,13,46,13,24,9,13,31,33,31,14,42,41,45,42,34,35,45,4,12,18,45,16,37,39,38,12,39,14,36,58,6,8,42,37,11,12,44,24
29,15,19,39,2,58,15,28,15,22,19,39,45,26,35,45,4,28,10,24,29,22,47,59,22,5,46,22,42,44,35,45,34,14,28,10,29,25,14,19,22,18,33,28,20,46,46,30,33,25,48,45,28,32,11,23,41,46,45,26,22,4,40,32,16,25,29,44,28,19,50,20,19,42,25,2,21,36,24,33,14,45,28,8,44,40,21,12,22,40,48,41,48,24,26,46,24,20,24,23,43,48,37,39,19,35,51,40,55,39,8,21,10,31,11,9,33,40,31,20,51,37,27,4,37,32,31,24,8,6,37,6,35,44,3,28,39,18,1,29,8,27,6,0,31,26,17,25,30,18,17,43,24,21,8,11,34,28,34,10,50,47,43,36,33,34,40,10,6,28,47,17,43,43,36,11,38,22,41,55,2,15,45,40,10,11,43,26
9,31,34,30,35,59,7,23,32,12,25,32,30,26,31,32,31,26,19,13,4,12,35,40,16,33,43,16,36,35,34,20,29,14,11,14,15,6,27,32,16,29,26,8,27,42,32,19,27,28,39,39,25,27,28,23,13,50,39,22,12,27,39,27,15,4,28,43,18,29,49,10,6,34,12,35,10,3,18,32,31,36,23,18,40,41,22,12,31,42,43,17,29,34,27,48,12,24,28,14,30,40,14,42,29,35,40,19,51,23,19,19,31,2,20,27,10,45,13,26,38,33,9,28,14,21,14,20,18,35,18,27,31,29,28,31,28,26,29,21,31,27,23,31,0,2,24,19,32,32,30,43,16,30,27,19,33,25,33,33,34,22,29,33,20,41,36,21,32,30,25,24,14,26,31,20,35,32,34,37,35,28,43,24,32,21,24,28
7,22,25,23,26,63,3,22,25,22,25,30,36,27,28,26,26,29,26,14,11,22,37,43,14,29,38,22,33,33,33,28,30,17,21,20,17,2,28,26,18,28,23,6,28,40,22,13,23,26,37,33,19,27,21,19,26,49,34,22,14,21,38,21,17,12,23,40,30,21,49,12,14,39,4,30,20,7,14,33,32,48,20,18,46,44,22,18,28,39,49,15,25,27,31,50,12,28,28,12,28,43,12,40,24,33,34,21,37,28,15,25,28,6,22,20,20,42,16,30,50,41,9,21,12,41,21,22,29,26,17,29,32,15,21,35,28,28,25,27,26,30,24,26,2,0,28,25,24,35,31,31,22,31,25,20,33,22,35,34,36,28,15,34,16,35,40,23,26,27,20,24,26,37,31,20,39,30,31,40,26,25,48,29,26,21,20,27
24,16,16,32,17,62,26,30,2,21,25,34,43,10,30,38,24,20,15,23,33,21,44,53,21,15,46,21,37,41,38,42,34,16,21,17,28,20,27,22,21,2,29,23,24,45,39,23,35,28,49,46,28,31,17,21,40,45,40,33,21,15,46,41,28,26,32,42,27,13,56,19,23,43,37,24,22,30,22,33,23,51,13,19,37,40,20,19,10,43,51,30,47,31,37,50,23,23,28,22,47,43,33,43,23,34,47,27,60,46,18,20,12,33,11,18,38,42,33,6,51,35,35,19,32,35,41,22,14,18,33,21,35,39,15,34,41,2,22,29,17,30,21,17,24,28,0,20,40,13,10,43,22,21,14,11,34,31,34,21,50,42,40,44,26,40,43,19,18,27,48,8,41,46,38,13,41,15,44,57,20,15,44,35,24,11,41,17
9,9,9,10,25,46,12,28,20,17,11,25,37,19,13,28,20,14,6,19,35,17,34,46,17,25,30,17,45,36,20,47,31,5,17,5,16,15,19,8,18,20,20,13,32,30,35,16,34,24,43,40,31,21,3,14,30,40,42,23,17,15,40,31,8,15,12,26,29,11,40,15,22,40,27,15,25,26,16,26,25,32,23,16,36,41,11,17,23,36,41,34,33,14,19,41,19,9,2,21,35,41,35,34,13,15,41,17,51,46,19,1,25,29,12,15,29,26,28,21,36,22,19,14,36,37,33,6,21,16,19,15,23,32,15,23,29,20,25,27,16,23,17,25,19,25,20,0,37,23,21,36,6,26,17,12,24,28,25,22,40,50,38,25,24,25,32,15,21,26,48,19,35,29,25,12,35,16,33,41,27,9,38,36,16,12,32,19
