18,29,29,35,33,62,11,33,31,23,27,39,32,27,34,35,32,37,30,11,4,17,50,61,16,24,43,17,31,44,41,36,41,29,24,28,26,6,33,24,17,38,38,17,21,47,18,28,31,20,40,43,23,32,29,32,10,45,49,29,17,23,35,23,19,18,40,48,27,25,47,24,16,47,0,28,27,10,35,33,23,44,34,22,48,46,32,29,34,51,50,30,41,38,29,50,21,31,37,25,37,41,23,46,33,39,44,33,43,32,23,29,24,11,22,26,20,45,28,39,33,40,11,24,23,28,18,28,27,35,27,33,34,11,29,42,39,25,33,20,28,33,27,33,12,4,28,29,35,38,37,25,28,36,32,23,36,25,38,27,46,24,11,42,24,44,40,33,24,36,28,27,20,38,36,22,35,40,18,49,32,35,46,26,36,25,31,35
29,13,12,32,3,58,18,33,22,31,20,34,40,25,31,40,9,29,14,25,28,29,41,53,23,6,41,29,43,39,36,44,40,14,31,10,24,28,13,11,23,26,38,29,13,41,40,27,33,28,55,51,31,28,12,24,38,41,41,30,28,9,41,37,17,23,28,37,29,26,56,31,18,40,28,0,26,26,27,30,13,46,30,5,38,41,25,20,15,40,41,34,49,25,30,44,25,11,26,26,45,45,38,40,21,33,52,33,59,40,5,15,11,30,12,7,38,37,38,23,48,36,26,3,38,31,32,18,13,3,26,3,32,44,15,33,42,25,3,21,2,26,5,2,30,30,24,15,33,14,13,40,18,17,9,16,34,33,34,9,53,50,44,38,36,45,42,9,7,22,48,19,40,40,30,12,30,17,42,53,3,13,40,34,15,12,37,29
21,17,19,36,23,65,7,26,23,19,9,15,33,25,17,35,24,6,14,20,11,20,34,41,20,29,24,20,39,38,28,23,35,13,17,16,15,20,19,17,19,22,23,22,28,27,40,14,30,12,51,39,33,14,20,16,27,39,34,34,20,18,42,39,25,6,37,25,24,15,52,22,4,44,27,26,0,3,15,23,14,50,29,21,40,39,4,21,26,33,33,30,29,26,31,46,22,16,22,2,31,53,32,31,17,20,40,32,45,43,25,25,18,2,19,20,10,27,40,24,43,21,8,23,32,41,24,23,19,26,33,28,23,39,21,20,32,25,18,23,23,20,27,23,6,14,22,25,36,28,25,34,23,22,25,24,20,26,16,21,47,37,39,21,23,27,35,22,19,11,45,28,17,32,28,19,38,25,36,50,18,17,33,34,26,18,24,15
12,22,25,35,31,66,2,15,28,11,24,33,39,28,32,37,31,22,20,15,11,10,41,42,8,24,33,10,29,36,40,25,24,19,8,19,9,6,24,21,8,26,25,11,18,38,31,14,35,35,38,45,31,20,21,20,15,50,42,21,12,23,46,32,20,11,34,38,23,20,54,5,7,32,10,26,3,0,19,35,32,47,18,14,42,41,27,12,27,42,53,20,36,33,33,55,14,24,28,17,39,45,17,43,24,35,48,26,55,23,15,30,24,1,24,22,21,47,11,28,44,32,2,29,17,33,21,25,26,32,19,30,28,24,21,31,33,25,31,30,33,22,28,27,7,5,32,30,32,38,35,36,25,29,24,23,35,15,37,31,37,34,24,43,17,41,47,15,24,34,23,28,35,32,32,24,41,37,42,47,31,25,44,30,29,25,21,26
8,27,31,19,26,55,14,27,26,11,23,21,28,26,19,33,24,14,15,17,26,10,47,44,10,17,39,10,36,38,26,40,31,15,12,23,14,15,21,31,10,26,20,6,22,40,42,6,18,28,37,30,27,4,20,6,37,45,40,27,10,15,38,26,22,18,28,34,32,15,47,11,22,27,35,27,15,19,0,20,26,35,23,22,46,37,11,19,32,42,48,26,22,29,40,44,17,27,31,18,25,53,22,40,20,22,50,17,50,32,19,19,22,14,18,21,30,33,22,24,39,29,15,26,22,12,33,18,16,32,12,30,12,43,16,23,30,26,24,26,24,6,24,26,16,16,23,19,14,36,28,38,18,28,16,18,29,26,21,20,32,46,43,23,19,35,40,16,22,10,35,27,39,36,14,18,34,32,45,44,24,31,36,33,32,17,17,19
23,23,23,12,33,46,27,27,31,36,22,21,16,33,19,20,36,24,24,35,20,35,46,47,33,29,29,33,18,47,28,38,38,23,35,25,31,23,30,20,31,32,16,24,41,30,40,22,39,34,46,39,37,24,25,20,24,46,42,29,33,27,40,31,32,17,14,33,9,28,40,30,16,27,33,30,23,35,20,0,33,36,34,28,36,39,27,27,29,28,38,28,35,23,32,41,31,23,28,18,33,43,27,28,24,15,40,10,58,31,31,26,35,33,25,29,28,35,29,31,26,27,30,27,28,25,30,25,37,32,32,28,33,38,27,21,16,32,33,36,21,25,25,33,34,36,32,26,30,32,29,25,25,34,34,26,17,28,21,31,42,39,38,27,10,35,32,31,38,15,36,32,36,24,31,25,34,26,36,28,33,23,39,6,42,26,32,36
25,18,17,36,18,47,34,28,15,29,30,31,40,23,30,31,17,30,16,21,21,19,43,46,27,18,43,23,42,50,38,33,39,18,25,12,29,25,25,17,19,17,38,23,10,43,31,24,31,22,44,40,27,31,12,22,31,45,48,23,23,6,33,26,13,18,36,47,35,18,42,31,30,44,23,13,14,32,26,33,0,46,26,15,48,41,17,17,24,43,50,33,44,32,29,47,29,10,33,21,44,42,35,43,31,33,47,25,52,29,8,25,18,26,15,11,37,40,29,24,42,40,30,11,35,27,25,27,20,10,37,14,33,33,10,44,37,21,14,11,9,33,14,14,31,27,23,25,26,26,22,25,27,19,8,15,41,30,35,20,42,31,33,23,38,39,33,16,18,23,37,21,39,29,41,14,32,25,41,49,13,20,39,31,21,15,36,31
44,42,42,12,49,50,39,30,48,31,36,31,6,53,29,34,45,28,41,26,41,31,38,52,21,48,41,31,30,45,6,43,27,39,26,39,45,43,41,41,31,52,12,45,49,40,45,43,47,47,34,33,32,37,40,47,38,34,50,31,31,48,53,29,32,48,11,38,39,49,40,24,43,41,44,46,50,47,35,36,46,0,46,51,38,54,35,54,54,39,39,33,27,36,14,35,26,40,42,42,28,45,31,43,43,38,18,16,40,47,49,30,42,52,44,47,44,32,40,50,2,34,47,47,32,41,28,28,43,49,43,43,47,44,47,42,26,49,50,52,45,45,53,51,51,54,47,30,44,52,47,12,28,48,45,46,25,25,25,42,31,38,44,48,28,35,47,52,50,37,41,46,22,25,42,44,46,48,47,44,50,43,34,12,38,47,52,42
19,28,26,31,28,64,19,23,21,17,27,36,33,22,33,34,33,17,22,19,27,17,46,47,17,23,41,17,39,48,28,38,29,21,17,21,21,22,31,27,17,19,23,18,35,40,47,23,40,32,49,46,27,29,21,25,35,51,42,33,17,22,49,29,26,25,36,37,21,24,52,15,28,41,34,30,29,18,23,34,26,46,0,22,45,54,22,25,28,40,49,27,41,29,34,57,19,28,30,23,35,39,26,39,29,34,43,25,58,34,23,23,23,15,18,27,30,32,32,15,42,39,21,28,26,37,37,20,23,31,25,32,30,46,22,28,33,13,28,29,28,27,27,28,21,22,13,23,39,35,31,35,19,24,24,18,35,25,35,31,44,46,46,45,22,42,47,20,23,35,44,20,35,34,32,20,43,27,43,61,27,27,47,31,28,23,31,14
24,15,15,29,10,52,14,30,14,21,22,31,43,15,27,39,10,21,10,20,24,17,44,51,21,17,40,17,40,45,45,44,34,9,17,15,15,12,23,14,17,22,28,23,15,40,36,23,40,28,45,48,31,32,11,20,41,46,43,22,17,4,37,32,19,26,31,41,28,18,51,15,22,38,22,5,21,14,22,28,15,51,22,0,45,39,18,3,20,36,40,32,36,23,32,46,24,15,22,18,36,45,29,36,23,31,53,24,54,44,1,12,15,14,6,3,33,35,36,14,46,31,20,10,29,36,36,18,9,4,26,3,36,32,6,31,38,18,8,22,12,34,8,8,14,14,19,12,35,18,14,44,18,20,8,10,29,30,29,17,52,42,32,40,26,44,43,2,15,24,44,12,41,35,36,5,35,19,30,51,8,20,42,36,15,7,31,25
31,46,40,35,46,62,38,44,42,49,40,37,38,48,34,39,43,46,43,49,42,51,18,39,51,48,28,51,43,14,38,49,47,43,50,45,36,41,41,39,51,43,44,35,51,29,48,37,49,48,40,41,47,39,41,45,53,38,28,49,51,42,47,46,38,36,34,30,51,51,49,50,46,30,48,38,40,42,46,36,48,38,45,45,0,14,31,46,48,41,40,41,28,35,53,51,49,41,22,40,28,64,40,42,44,38,53,29,48,50,41,45,49,41,44,41,50,33,44,49,61,23,29,41,41,45,40,36,48,40,39,45,48,44,43,33,32,50,45,48,47,44,38,45,44,44,43,45,45,45,44,43,36,39,47,45,33,40,35,54,35,53,44,38,43,40,48,42,51,39,54,44,45,35,49,44,44,45,46,48,45,40,37,42,49,45,43,42
45,38,42,40,40,58,42,46,44,45,38,29,34,44,34,47,42,44,50,43,42,47,16,50,45,51,26,47,49,2,39,41,52,47,48,41,35,43,47,43,48,52,45,46,47,30,50,29,47,49,38,42,48,46,52,31,46,46,12,46,45,42,47,50,52,38,40,16,52,48,49,45,40,39,46,41,39,41,37,39,41,54,54,39,14,0,42,48,44,30,44,50,38,38,45,37,51,43,22,38,39,64,45,33,42,33,44,30,61,50,40,39,51,51,42,41,45,21,46,51,51,29,41,44,46,42,40,28,52,44,39,42,32,43,40,35,44,48,40,45,45,47,40,43,44,49,52,39,52,41,45,43,28,42,48,43,31,43,27,50,37,57,43,37,49,33,47,43,51,27,51,41,47,42,37,42,40,44,52,51,40,38,38,42,50,43,44,46
15,16,16,25,21,60,23,35,23,14,15,12,29,24,10,24,28,6,12,22,14,14,31,45,14,20,23,14,43,49,16,41,34,12,14,14,11,19,28,15,14,20,10,18,33,26,37,7,32,23,46,41,24,17,12,8,43,37,37,39,14,17,45,22,21,5,26,25,18,14,41,18,19,37,32,25,4,27,11,27,17,35,22,18,31,42,0,19,28,29,36,22,27,18,29,47,16,16,23,9,28,48,18,25,22,12,39,16,48,33,25,11,23,22,15,21,15,28,25,23,28,14,30,22,18,29,41,10,18,28,17,28,22,34,17,12,16,21,27,31,25,22,28,27,28,18,20,11,25,32,27,18,10,27,16,16,16,29,12,24,45,47,34,24,12,31,36,17,23,23,44,23,23,18,24,15,42,28,41,46,25,25,40,24,29,16,20,16
16,17,14,26,22,53,16,23,20,20,21,29,43,19,26,37,21,20,15,23,18,16,39,49,16,10,38,20,40,42,37,45,33,12,20,10,14,10,24,17,20,21,26,15,10,36,33,18,28,23,52,53,30,27,10,29,41,41,40,21,16,13,37,36,23,23,31,34,29,15,46,14,21,39,29,20,21,12,19,27,17,54,25,3,46,48,19,0,23,37,41,24,38,21,25,51,24,13,18,23,34,42,21,37,22,28,46,23,57,38,2,17,14,18,8,5,31,37,30,17,48,34,20,6,21,37,29,20,14,13,17,8,33,29,6,31,39,16,12,21,8,37,10,12,12,12,20,17,32,17,18,43,20,19,14,9,28,27,28,20,52,41,29,41,21,43,37,6,18,35,41,12,39,39,37,8,38,21,31,55,12,19,37,32,16,9,29,24
34,16,17,29,22,56,31,35,11,29,25,37,43,2,36,42,15,33,17,34,37,30,41,59,30,18,45,30,47,43,44,54,46,18,30,21,32,30,20,16,30,8,38,34,27,44,50,31,40,35,54,57,35,36,20,33,43,56,41,34,30,16,44,42,22,25,33,44,34,15,57,25,26,45,34,15,26,27,32,29,24,54,28,20,48,44,28,23,0,41,50,37,49,34,36,50,29,15,31,27,49,57,38,40,30,40,49,33,60,44,21,22,24,31,12,19,44,43,41,2,50,42,35,18,38,37,40,24,20,15,40,17,40,43,16,43,42,10,21,31,14,39,15,22,34,31,10,23,38,24,2,48,25,20,20,14,39,34,42,22,54,55,43,43,37,47,36,21,28,27,51,14,44,45,43,14,38,6,46,62,21,18,38,46,18,12,45,24
40,32,32,16,44,51,43,40,41,35,43,12,34,44,9,29,44,35,32,35,32,33,41,34,33,39,8,33,36,40,26,51,36,31,35,31,26,41,43,31,33,44,31,42,51,7,44,28,40,38,11,11,44,39,28,34,45,25,26,36,33,37,44,44,38,30,19,8,35,38,17,38,33,33,51,40,33,42,42,28,43,39,40,36,41,30,29,37,41,0,24,42,30,28,34,44,37,34,39,27,29,58,44,5,38,9,43,25,58,43,38,22,41,46,36,37,37,7,44,44,27,33,43,39,45,33,45,24,40,41,32,41,44,39,36,12,41,45,44,38,44,49,39,45,42,40,44,22,47,45,43,42,24,45,41,36,12,38,10,43,6,54,39,17,34,13,29,39,41,24,48,42,48,37,43,36,30,41,44,11,44,27,35,24,39,36,37,40
41,36,35,29,46,23,45,33,46,34,45,16,44,47,13,41,46,32,39,38,33,36,44,36,31,38,13,36,46,40,41,46,37,38,32,39,45,52,38,35,32,50,38,44,46,9,41,44,44,43,28,29,43,42,34,45,51,6,39,40,36,40,50,43,41,31,30,9,45,36,43,48,39,49,50,41,33,53,48,38,50,39,49,40,40,44,36,41,50,24,0,31,13,39,42,22,34,37,44,32,9,53,20,22,46,14,48,28,47,46,43,40,45,50,43,43,31,5,45,47,46,40,45,40,22,39,38,34,42,43,41,43,50,44,41,16,42,49,46,46,44,52,43,46,44,49,49,40,47,47,49,45,34,48,41,42,14,35,14,46,40,47,42,23,41,25,39,43,45,40,52,54,37,41,54,43,46,50,49,38,46,47,23,39,42,42,43,40
9,29,32,32,39,53,16,19,35,17,30,23,26,37,17,42,36,21,24,23,18,18,47,40,18,26,26,18,45,45,31,49,26,23,18,23,24,14,36,33,21,32,12,5,30,25,10,22,34,35,42,41,27,26,25,22,22,42,30,27,18,33,43,32,26,34,40,26,24,28,43,9,32,39,30,34,30,20,26,28,33,33,27,32,41,50,22,24,37,42,31,0,42,29,36,36,22,26,30,33,43,51,13,45,29,34,41,22,50,30,34,24,36,19,30,34,28,25,30,33,31,29,16,35,11,23,34,32,25,36,24,38,30,17,33,25,32,32,39,38,41,28,41,39,17,15,32,24,38,43,37,28,32,36,26,29,21,21,21,32,39,49,19,30,12,27,31,34,34,36,41,38,34,34,36,30,45,39,36,45,41,33,35,38,38,31,22,26
14,34,34,33,46,53,25,35,46,25,32,12,24,46,9,40,45,25,34,29,45,27,28,12,27,39,4,27,45,29,37,46,32,33,27,33,31,32,39,33,27,45,34,18,43,7,39,16,23,42,11,13,38,28,35,18,48,11,26,47,27,39,46,43,39,29,33,4,40,38,19,25,41,30,41,49,29,36,22,35,44,27,41,36,28,38,27,38,49,30,13,42,0,37,48,30,28,34,36,37,5,47,35,27,34,10,37,19,25,42,40,22,43,25,40,41,40,9,33,43,50,23,25,42,35,31,37,26,38,44,32,42,31,45,41,12,21,44,48,42,44,31,39,48,33,33,47,22,41,49,49,40,26,44,39,40,12,33,10,44,6,47,43,21,39,13,26,40,43,36,45,41,40,32,29,40,50,46,44,11,48,36,32,32,45,38,13,39
27,17,17,18,28,56,16,27,31,23,5,16,39,32,18,31,26,23,15,26,32,20,31,37,24,30,29,20,45,32,23,42,32,20,24,15,21,23,16,16,24,31,13,28,34,30,31,25,32,31,47,37,32,25,13,27,30,41,31,32,24,25,43,35,24,34,34,37,34,23,28,24,26,41,38,25,26,33,29,23,32,36,29,23,35,38,18,21,34,28,39,29,37,0,28,42,25,17,24,30,38,56,20,26,7,7,46,10,50,44,24,14,30,32,28,28,37,35,29,33,37,12,20,24,21,37,40,17,27,29,22,29,36,27,25,18,41,31,24,25,27,32,22,24,34,25,31,14,33,34,31,27,17,33,27,25,12,26,24,30,47,51,26,24,25,34,26,24,30,33,49,33,36,24,34,28,35,32,32,46,24,17,16,36,33,28,12,29
16,13,13,35,37,52,28,33,38,34,36,31,29,34,32,47,33,40,21,33,36,34,47,53,32,32,43,34,25,43,22,35,42,26,33,31,31,24,14,12,32,34,24,20,30,42,46,33,36,24,55,46,25,39,19,32,24,39,43,2,34,33,42,24,22,33,30,47,29,21,42,31,29,45,29,30,31,33,40,32,29,14,34,32,53,45,29,25,36,34,42,36,48,28,0,45,33,13,30,28,48,29,32,32,25,36,33,31,57,25,31,23,31,24,35,28,23,38,29,36,27,27,31,31,32,14,19,15,29,36,33,37,47,26,28,25,29,39,24,19,34,36,30,39,32,32,32,23,40,37,32,36,15,37,30,30,30,36,36,32,50,41,26,41,34,40,28,35,34,15,43,32,14,39,46,35,24,28,36,53,29,12,34,40,27,28,40,37
44,43,43,44,51,10,53,50,50,51,52,34,48,52,36,44,49,49,40,51,43,51,48,30,51,42,35,51,27,47,43,35,49,39,50,44,49,57,34,42,51,52,44,47,39,14,37,47,45,48,35,34,40,48,39,45,31,16,52,28,51,48,43,51,26,47,39,26,50,47,11,50,57,54,50,44,46,55,44,41,47,35,57,46,51,37,47,51,50,44,22,36,30,42,45,0,55,43,43,49,38,43,22,44,48,39,37,38,51,47,48,44,47,57,46,46,34,26,26,50,45,39,56,45,23,42,39,40,42,47,55,45,52,35,49,27,49,51,50,40,47,50,45,51,55,56,51,44,47,50,52,41,40,55,41,48,33,50,27,43,38,36,34,14,43,32,26,48,42,48,48,50,41,43,49,46,39,49,46,43,49,42,22,43,44,47,43,49
14,23,27,32,26,60,16,4,27,3,27,27,21,27,24,24,36,11,18,3,26,3,47,42,2,26,39,3,29,34,32,37,13,17,3,17,16,13,25,26,3,25,17,11,32,40,25,17,23,28,48,46,8,18,17,19,32,40,40,32,3,20,44,10,26,24,29,33,12,16,48,4,25,33,21,25,22,14,17,31,29,26,19,24,49,51,16,24,29,37,34,22,28,25,33,55,0,29,37,25,30,26,25,34,35,25,42,17,57,33,21,22,22,14,20,25,30,36,25,24,42,33,16,30,25,31,33,21,23,32,23,35,27,23,20,27,20,25,32,32,26,16,30,26,12,16,25,22,37,36,32,35,21,29,23,19,26,5,25,29,43,43,23,37,12,30,35,22,22,36,36,27,34,32,33,20,45,33,34,60,32,30,32,20,29,20,23,26
16,2,2,18,20,57,20,23,17,21,14,21,29,19,23,39,15,30,10,25,26,23,37,50,27,15,28,23,36,43,30,44,31,15,21,11,23,22,6,1,27,21,38,18,17,31,37,24,29,9,43,46,27,20,6,25,39,38,33,21,23,10,42,31,7,12,26,30,20,11,42,23,14,36,31,11,16,24,27,23,10,40,28,15,41,43,16,13,15,34,37,26,34,17,13,43,29,0,17,12,34,42,31,32,11,21,33,23,53,38,15,9,17,26,9,14,36,34,28,16,35,23,25,10,31,22,37,6,24,16,31,16,34,45,10,21,29,21,20,7,9,35,10,20,32,21,18,9,31,18,14,40,6,21,23,9,25,33,21,21,42,50,45,27,28,31,33,16,17,16,49,15,41,21,35,9,26,17,37,47,15,4,31,31,19,10,37,27
23,25,23,21,27,59,24,36,23,26,19,27,36,26,25,34,26,30,24,36,32,30,28,53,30,30,33,30,44,28,41,55,47,23,28,20,20,21,32,22,34,28,33,26,26,37,43,29,34,29,46,43,40,34,17,29,38,39,28,32,30,20,47,41,32,21,32,39,32,35,46,28,20,30,37,26,22,28,31,28,33,42,30,22,22,22,23,18,31,39,44,30,36,24,30,43,37,17,0,24,34,49,30,35,21,28,42,22,57,49,23,3,27,29,18,20,33,37,33,29,49,35,27,21,31,28,42,16,32,25,36,25,40,43,20,24,28,28,26,24,22,40,22,24,22,21,28,2,39,22,25,43,16,18,30,19,28,36,26,28,50,45,43,30,30,31,33,20,31,25,51,22,38,31,44,18,36,23,40,51,26,27,34,30,27,20,29,25
30,12,12,32,19,62,11,28,22,19,21,11,43,25,18,39,22,8,14,25,12,17,37,43,17,26,26,19,43,41,31,28,34,13,22,16,14,12,15,11,19,22,23,31,28,27,41,14,35,21,50,48,30,22,16,17,38,32,37,37,17,14,31,34,23,6,30,28,25,15,54,18,12,36,25,26,2,17,18,18,21,42,23,18,40,38,9,23,27,27,32,33,37,30,28,49,25,12,24,0,36,48,33,27,21,20,39,26,50,47,23,23,21,14,13,20,18,29,40,24,45,16,15,23,33,39,30,12,15,26,25,29,22,47,15,20,34,22,18,19,21,18,22,19,2,16,24,23,34,24,23,36,11,23,23,20,12,29,12,19,40,40,47,23,24,33,40,22,26,19,49,25,12,34,26,14,31,21,37,52,22,11,33,31,16,14,22,18
19,35,35,34,46,48,27,35,44,29,35,12,25,46,9,42,46,28,34,29,43,28,29,20,28,39,7,28,44,30,38,46,31,33,27,36,36,34,40,34,28,44,37,23,39,4,38,19,31,44,6,10,41,25,36,21,46,9,29,49,28,39,46,44,40,31,35,7,38,38,16,29,42,31,37,45,31,39,25,33,44,28,35,36,28,39,28,34,49,29,9,43,5,38,48,38,30,34,34,36,0,48,31,26,36,10,41,23,25,42,40,26,43,28,38,41,35,4,35,43,49,26,28,42,33,32,38,26,38,44,37,44,32,42,41,12,26,44,48,38,44,33,39,44,35,35,48,26,34,49,50,45,26,43,39,39,12,34,10,44,11,53,41,20,39,12,32,38,43,39,43,42,41,34,30,38,43,46,43,18,48,37,36,32,47,39,16,38
43,42,48,37,52,38,48,24,47,27,51,46,43,48,48,54,48,42,47,26,37,23,57,59,23,39,58,23,10,51,37,32,26,37,26,46,50,44,45,43,23,54,40,42,34,54,40,46,50,35,49,55,18,49,41,50,19,52,60,43,23,45,51,16,41,47,43,60,16,45,49,20,50,56,41,45,53,45,53,43,42,45,39,45,64,64,48,42,57,58,53,51,47,56,29,43,26,42,49,48,48,0,49,54,53,56,50,43,60,25,44,39,42,48,47,45,33,52,31,54,37,56,49,50,49,48,46,42,43,50,51,48,54,41,48,56,48,45,49,41,48,57,51,50,45,49,52,40,46,54,51,53,42,54,47,43,52,23,50,47,50,41,42,51,41,48,60,47,39,56,25,50,36,42,54,46,40,54,40,52,50,43,49,37,47,46,54,48
11,29,31,30,37,55,13,26,34,16,25,24,29,36,8,41,39,18,15,21,24,17,44,29,17,29,27,17,47,49,22,48,35,14,17,18,20,11,36,31,17,31,10,14,27,26,32,13,36,31,45,47,25,25,20,21,31,39,26,19,17,31,41,33,18,31,43,27,22,25,43,12,32,39,23,38,32,17,22,27,35,31,26,29,40,45,18,21,38,44,20,13,35,20,32,22,25,31,30,33,31,49,0,44,25,27,37,23,57,29,31,27,37,15,24,30,27,26,27,31,27,28,12,31,3,20,31,31,29,37,21,36,33,20,31,18,30,31,37,40,37,31,40,37,14,12,31,27,35,42,39,30,31,39,30,25,24,28,30,30,43,48,18,24,23,34,20,25,36,40,44,36,36,39,31,24,45,39,30,50,37,33,36,32,34,29,22,28
35,32,32,21,42,54,43,40,41,35,45,12,36,43,9,28,46,35,30,33,31,31,44,26,31,39,9,31,35,40,29,51,37,29,35,34,28,41,43,31,33,44,33,37,45,4,52,30,35,38,6,6,42,38,33,34,48,24,26,36,37,38,43,38,39,31,24,9,37,39,16,39,37,37,46,40,31,43,40,28,43,43,39,36,42,33,25,37,40,5,22,45,27,26,32,44,34,32,35,27,26,54,44,0,47,8,40,28,42,46,37,22,41,46,34,37,36,4,42,44,30,39,45,40,31,34,45,26,39,41,34,41,44,42,35,12,42,45,41,31,44,45,33,44,42,43,44,22,47,43,43,50,26,44,39,34,12,40,10,42,11,57,41,25,35,12,29,37,41,26,52,41,50,37,41,34,30,40,42,16,44,26,31,26,39,34,39,38
16,15,9,20,19,58,19,35,25,31,2,27,42,32,25,38,25,25,14,35,24,32,31,42,29,24,34,32,49,40,31,49,38,15,27,9,21,26,16,10,29,25,27,18,34,38,40,18,34,19,47,46,34,35,17,18,43,44,42,25,27,23,48,40,17,17,27,34,32,19,48,23,28,36,33,21,17,24,20,24,31,43,29,23,44,42,22,22,30,38,46,29,34,7,25,48,35,11,21,21,36,53,25,47,0,23,38,19,61,49,20,17,27,22,20,23,34,38,36,26,41,15,23,19,29,38,42,12,19,21,29,20,39,46,24,31,27,25,19,19,18,30,17,19,25,24,23,17,41,30,26,35,12,30,21,22,26,37,30,21,44,50,46,42,30,23,43,23,27,28,48,25,30,27,34,20,45,26,35,56,18,15,39,28,27,21,41,26
33,25,25,13,35,37,29,26,37,18,24,5,25,35,2,29,43,19,17,28,20,18,39,47,17,41,16,18,43,39,34,36,37,16,18,27,27,32,25,24,18,35,19,35,30,14,38,21,32,27,16,16,38,25,15,19,37,14,29,30,18,31,45,39,25,18,19,16,38,25,24,17,30,40,39,33,20,35,22,15,33,38,34,31,38,33,12,28,40,9,14,34,10,7,36,39,25,21,28,20,10,56,27,8,23,0,42,10,53,48,31,19,27,35,25,32,28,14,42,34,45,21,28,30,25,28,36,17,33,28,25,28,29,28,31,2,36,33,35,33,31,28,24,35,33,33,33,19,36,34,34,31,17,37,35,26,2,19,2,35,17,53,27,13,22,8,25,31,27,21,48,35,31,35,31,25,26,33,39,37,35,30,19,35,27,31,16,28
39,39,39,35,51,53,39,42,52,34,34,44,10,54,32,20,50,38,42,36,49,34,37,48,38,38,43,34,35,42,29,44,40,41,31,44,46,38,46,38,36,51,24,42,41,47,44,47,51,40,38,43,46,41,38,47,46,40,47,30,34,51,46,39,41,38,34,37,41,43,52,26,51,41,44,52,40,48,50,40,47,18,43,53,53,44,39,46,49,43,48,41,37,46,33,37,42,33,42,39,41,50,37,40,38,42,0,12,51,41,47,41,35,47,47,51,41,45,40,54,22,33,43,53,48,48,25,33,38,51,47,50,44,44,47,48,6,54,48,49,51,40,47,51,42,42,51,41,46,56,45,30,33,53,40,53,37,37,30,38,42,46,44,47,43,49,42,49,46,47,44,48,18,24,48,47,49,46,43,44,47,41,35,12,42,50,40,47
14,23,19,18,34,39,15,14,31,14,19,13,6,30,8,6,37,14,20,17,31,9,34,29,9,26,16,9,35,36,30,38,22,19,11,19,22,16,27,22,9,27,20,14,36,22,41,15,34,26,31,31,25,21,18,19,33,27,32,37,9,24,44,30,24,26,20,14,18,21,39,8,34,41,33,33,32,26,17,10,25,16,25,24,29,30,16,23,33,25,28,22,19,10,31,38,17,23,22,26,23,43,23,28,19,10,12,0,47,33,27,19,30,25,23,28,29,17,27,27,34,34,19,28,25,32,24,14,25,33,17,35,25,43,28,12,10,27,34,31,27,25,34,34,25,19,27,19,37,34,31,24,14,33,26,24,14,15,10,32,25,44,43,31,16,22,35,27,30,19,40,31,35,6,28,23,39,29,40,32,34,27,40,6,31,24,16,23
52,54,55,53,54,51,57,49,58,53,59,40,41,55,40,52,57,59,47,59,49,56,52,40,56,54,49,55,44,57,50,50,52,48,55,53,56,58,56,48,56,56,54,54,53,46,46,39,37,46,12,29,48,44,51,43,58,41,52,54,57,55,53,40,48,51,54,45,54,55,41,57,53,47,43,59,45,55,50,58,52,40,58,54,48,61,48,57,60,58,47,50,25,50,57,51,57,53,57,50,25,60,57,42,61,53,51,47,0,54,55,52,54,51,53,60,58,48,52,51,46,51,53,56,56,39,54,47,58,54,51,52,51,47,57,43,42,60,51,50,57,47,53,54,55,55,54,52,41,61,60,48,48,58,57,57,31,46,53,49,35,38,46,24,52,56,30,55,54,56,49,55,54,28,51,54,37,53,50,16,53,53,46,38,48,51,41,58
27,39,35,33,47,48,23,32,46,32,45,45,44,51,48,41,45,37,48,34,22,27,53,54,27,46,48,27,19,53,47,26,39,37,26,40,43,22,46,38,26,51,44,25,39,48,39,31,44,36,32,41,37,28,48,35,26,60,49,23,27,36,50,25,27,43,33,51,12,45,45,26,33,48,32,40,43,23,32,31,29,47,34,44,50,50,33,38,44,43,46,30,42,44,25,47,33,38,49,47,42,25,29,46,49,48,41,33,54,0,39,49,45,26,47,40,12,53,12,51,35,46,20,41,27,28,31,45,43,44,32,36,42,44,41,44,39,48,50,35,41,35,38,51,22,26,46,49,42,44,49,39,44,44,41,46,45,31,45,44,39,44,43,42,35,46,47,42,46,41,4,48,34,40,41,47,40,45,37,41,49,36,48,29,46,41,34,47
29,16,16,31,10,59,15,31,15,18,23,31,42,18,28,40,10,20,11,20,32,18,44,48,18,16,41,18,41,42,44,47,31,10,18,16,16,13,15,15,18,21,31,28,6,41,35,24,35,29,48,52,36,34,16,21,36,45,43,26,18,3,32,38,16,27,32,38,32,17,48,20,24,49,23,5,25,15,19,31,8,49,23,1,41,40,25,2,21,38,43,34,40,24,31,48,21,15,23,23,40,44,31,37,20,31,47,27,55,39,0,13,14,15,11,3,32,42,35,17,44,38,17,10,30,37,38,15,15,7,19,2,34,31,10,34,44,19,8,21,12,32,9,8,15,27,18,13,38,17,19,41,15,20,13,11,30,27,30,12,51,39,31,38,29,43,35,3,10,26,43,14,42,34,34,10,38,20,33,49,12,21,41,36,13,8,32,27
