30,25,23,27,30,45,27,33,36,32,34,27,26,36,29,24,30,30,29,28,12,29,40,46,28,24,39,29,33,37,26,32,39,27,33,24,34,28,30,27,29,33,27,32,17,40,31,32,29,23,37,38,22,35,27,35,10,41,42,35,29,28,35,29,19,17,26,40,25,27,37,34,22,38,0,28,17,25,31,33,19,40,37,28,43,44,25,33,36,45,48,38,45,31,35,40,20,28,27,22,42,41,32,42,37,33,40,34,42,32,24,27,26,13,28,22,18,47,16,35,42,36,27,35,32,30,22,21,27,35,28,30,38,28,29,35,31,34,34,19,35,38,30,34,18,7,33,27,31,35,30,31,21,31,33,30,28,21,27,28,36,32,26,30,35,34,22,35,26,32,30,29,14,24,36,28,28,34,20,42,34,28,24,28,30,29,38,35
27,20,20,32,11,50,26,35,21,31,26,38,38,22,36,38,11,27,20,33,28,29,41,55,29,14,41,29,41,41,38,42,41,17,27,24,26,22,28,16,29,23,32,27,13,44,44,26,35,26,47,51,33,32,22,21,34,49,41,32,28,13,41,35,24,24,34,41,33,23,51,25,18,45,28,0,18,28,27,36,11,44,26,17,41,41,25,17,20,41,49,36,41,36,28,46,33,20,27,20,44,51,35,45,29,38,44,32,54,42,13,27,15,18,18,7,34,44,32,21,44,36,30,13,35,35,34,27,19,15,32,7,36,38,8,38,34,22,10,26,12,34,17,10,20,22,23,27,35,21,18,36,27,19,19,14,36,33,36,19,45,42,38,40,36,46,38,13,15,21,40,20,36,38,42,18,35,20,38,54,11,20,40,38,15,16,36,26
18,21,21,17,27,52,21,34,32,21,18,31,27,33,29,27,24,12,25,25,23,23,32,46,23,29,28,23,38,31,21,41,39,21,24,29,25,18,27,15,23,31,17,19,25,38,44,19,34,27,47,48,27,33,24,11,25,45,34,36,23,21,41,34,22,14,17,30,30,24,47,24,4,43,17,18,0,24,22,35,24,41,25,28,37,38,10,26,32,37,47,36,36,28,36,41,25,26,20,6,44,48,35,42,26,33,41,27,53,39,26,24,26,4,24,22,25,42,19,34,43,32,26,27,35,35,27,25,29,29,25,20,36,38,29,39,32,35,24,32,27,34,24,27,10,10,31,24,36,29,23,32,25,27,31,24,31,30,31,33,41,41,37,41,35,43,33,29,27,9,37,26,27,35,34,24,33,34,36,53,26,26,37,33,30,25,32,26
23,21,21,28,25,59,14,33,30,22,21,28,44,26,27,44,27,16,23,24,33,21,37,44,21,29,33,21,36,42,38,45,38,22,23,15,25,20,25,18,21,28,30,25,25,38,40,26,36,21,48,49,35,33,11,30,35,41,39,39,21,27,41,32,23,20,27,35,31,27,48,20,22,39,25,28,24,0,33,24,26,50,31,24,37,42,24,26,28,36,43,26,38,29,39,47,26,20,22,20,39,47,25,39,24,27,50,28,53,43,24,16,27,18,22,26,39,36,39,30,50,30,6,27,27,36,41,17,27,26,34,26,40,47,27,27,40,29,25,27,27,32,25,27,16,16,29,16,39,30,25,44,17,26,28,23,26,33,30,33,50,43,47,46,22,36,45,28,31,27,45,27,37,45,33,22,36,28,35,53,25,19,45,43,27,23,35,30
27,28,30,32,26,55,32,33,33,28,26,37,45,34,36,45,26,24,30,32,29,29,43,55,33,28,38,29,37,42,41,42,39,27,31,30,33,27,36,25,29,31,31,28,25,45,50,33,37,28,50,53,36,22,32,14,35,50,41,40,33,29,41,36,27,22,32,41,36,33,52,26,20,46,31,27,22,33,0,30,29,41,29,25,30,37,22,32,35,31,46,31,33,28,27,46,28,22,24,24,38,43,28,39,27,32,38,24,51,45,31,26,28,23,25,27,33,42,38,34,39,24,25,24,28,43,36,28,32,32,28,27,34,39,24,32,31,35,32,26,24,36,27,26,22,27,34,26,43,34,33,33,28,32,35,29,35,32,37,36,43,44,39,38,28,42,41,32,29,10,45,32,46,40,34,25,41,36,39,51,32,31,41,38,35,26,24,26
27,29,31,26,34,47,28,38,40,31,23,23,36,39,21,34,35,31,27,32,28,32,37,41,32,35,37,32,44,40,34,44,42,32,36,27,24,26,37,28,32,38,30,28,36,31,37,29,44,26,40,38,33,36,27,37,41,39,32,32,32,33,42,40,33,27,32,35,31,31,38,26,35,19,33,36,35,24,30,0,34,42,36,29,29,37,36,38,39,36,39,25,36,23,35,39,35,27,17,34,33,54,21,31,26,23,38,28,45,45,31,26,37,30,33,34,40,35,41,38,40,28,28,35,22,40,39,30,38,36,27,35,41,32,35,23,38,39,37,18,35,42,35,34,30,26,37,26,42,39,32,34,30,34,41,34,25,37,25,40,44,43,31,29,4,37,31,36,35,30,45,35,40,26,39,33,39,38,35,45,37,34,29,22,40,34,29,36
27,20,19,32,15,45,29,31,25,29,26,33,31,18,31,31,15,22,15,30,15,28,41,51,26,10,41,28,34,43,31,35,37,21,29,25,30,26,28,17,28,19,32,27,4,40,35,27,28,19,42,40,25,33,25,26,27,45,41,21,28,11,36,28,17,16,32,41,28,20,40,25,25,43,19,11,24,26,29,34,0,41,28,19,42,43,25,8,17,43,48,38,43,35,25,39,30,19,27,26,44,44,35,44,29,36,41,34,47,33,10,26,10,23,20,11,29,47,29,16,41,37,30,18,35,30,29,29,12,24,29,10,39,31,14,35,31,20,15,19,18,39,11,15,26,24,21,26,28,16,17,31,29,18,14,15,36,28,35,12,40,35,31,33,36,39,31,18,10,26,31,16,29,31,39,20,30,19,29,47,15,20,33,31,6,15,38,28
33,43,43,22,52,43,45,41,53,51,37,43,16,51,34,14,50,33,47,49,34,45,43,50,44,40,39,45,42,39,18,35,49,40,48,47,41,43,52,36,45,54,22,34,43,44,40,36,43,40,43,42,38,45,45,44,29,39,42,30,45,46,53,40,32,41,31,37,38,46,43,36,44,51,40,44,41,50,41,42,41,0,45,42,45,40,46,50,51,36,41,37,30,34,35,33,48,42,45,40,46,54,37,42,40,36,10,20,45,33,46,42,42,29,44,48,24,42,20,53,4,36,50,53,38,35,22,44,43,54,40,40,57,35,47,40,14,53,50,39,53,51,46,50,38,35,48,42,36,51,47,20,44,49,49,45,43,41,39,50,25,40,34,31,42,44,34,52,42,30,36,46,24,39,58,44,38,52,36,45,50,47,32,37,48,45,30,45
26,29,28,32,31,52,31,34,27,30,24,38,40,33,32,40,30,24,27,30,35,26,41,53,28,28,40,26,41,40,38,47,40,25,29,28,27,28,31,27,28,27,32,26,28,43,46,20,36,29,53,50,30,34,28,25,35,51,42,32,26,29,44,35,28,25,34,40,33,29,51,25,26,45,37,26,25,31,29,36,28,45,0,27,44,45,25,30,31,46,50,39,46,34,35,45,34,28,28,25,47,49,37,46,30,40,45,36,59,43,31,26,29,23,25,27,38,47,40,32,45,40,28,29,37,37,38,29,31,33,35,30,38,41,27,39,42,30,29,34,29,38,24,33,26,26,24,26,37,32,25,43,29,25,30,28,39,35,39,34,52,44,41,43,36,47,43,32,28,26,41,27,42,43,40,26,34,30,40,59,30,29,43,42,33,29,39,4
23,16,17,30,20,51,24,33,21,31,25,35,36,22,25,36,20,31,16,31,23,29,37,44,29,25,39,29,42,39,36,42,41,12,29,20,27,24,22,14,29,17,30,25,15,42,42,25,34,25,46,44,31,32,23,30,34,50,37,32,29,19,39,34,22,23,38,39,34,26,42,24,26,38,28,17,28,24,25,29,19,42,27,0,41,39,29,19,20,39,46,33,39,27,34,47,30,19,20,25,34,49,27,36,25,37,44,30,47,44,12,18,24,28,15,15,29,40,36,23,44,34,26,17,27,36,29,20,22,17,34,14,39,37,16,37,38,22,14,21,15,38,18,20,25,26,20,18,36,21,19,38,20,19,22,19,35,34,37,17,47,42,37,35,29,39,37,15,27,25,43,19,34,39,37,15,34,20,37,47,14,21,33,39,22,22,34,28
28,44,42,26,48,61,37,39,49,41,22,38,32,49,33,32,44,30,36,40,36,36,18,38,40,47,20,36,40,30,31,50,45,37,40,45,36,34,51,29,40,48,29,29,46,35,45,34,46,43,42,40,38,39,39,40,47,48,24,45,36,44,51,39,36,35,31,18,42,46,42,26,37,34,43,41,37,37,30,29,42,45,44,41,0,28,35,47,48,26,42,42,26,33,46,49,37,42,38,38,33,59,31,31,38,38,43,29,45,53,42,37,46,30,42,45,40,37,36,50,43,27,38,47,32,47,38,41,46,49,41,36,44,41,46,38,32,50,46,40,46,48,43,45,36,36,46,37,47,48,45,34,41,44,49,43,42,41,38,53,36,50,40,36,34,41,40,47,46,26,54,46,40,39,42,42,39,49,44,45,46,44,38,37,49,43,27,43
34,42,42,23,46,59,38,40,49,37,36,36,33,48,33,31,44,33,40,43,42,40,32,46,42,46,28,40,46,4,28,50,49,35,44,41,36,35,49,33,42,50,22,35,45,34,39,32,48,44,46,46,42,41,39,42,42,44,28,39,40,44,53,41,42,40,23,28,40,46,46,35,38,35,44,41,38,42,37,37,43,40,45,39,28,0,37,47,49,19,39,38,19,31,44,53,44,40,41,36,36,63,35,36,36,38,44,22,49,53,42,37,48,33,43,43,39,36,36,50,42,33,40,48,36,43,41,41,48,49,40,40,43,42,44,38,25,50,48,44,48,55,41,46,38,35,46,37,45,47,46,39,41,44,47,44,44,40,40,50,34,48,42,38,38,41,44,45,45,34,51,44,40,45,50,43,39,50,46,47,48,42,38,45,50,44,29,41
19,26,26,24,27,56,26,33,32,31,23,40,32,30,34,34,27,20,22,31,22,26,35,49,28,29,29,26,34,37,32,44,38,23,26,27,23,20,30,17,26,33,24,21,27,43,44,25,36,26,49,53,33,33,21,13,28,49,37,38,29,24,41,32,20,17,26,29,35,27,53,16,13,43,25,25,10,24,22,36,25,46,25,29,35,37,0,32,28,27,39,28,27,28,36,44,29,26,23,22,37,45,26,37,26,30,33,19,50,43,29,25,28,22,25,24,38,35,36,29,31,26,18,28,26,38,36,21,31,27,31,23,38,36,30,30,27,31,24,26,30,36,29,28,22,26,31,25,40,30,28,25,21,27,33,26,32,34,34,32,37,48,36,36,30,43,38,29,30,15,41,31,38,38,38,25,38,31,39,50,27,26,38,36,28,26,20,29
33,23,22,38,15,55,27,30,23,29,33,37,44,20,37,44,17,28,24,32,36,29,47,57,26,23,47,30,39,47,44,41,39,26,28,21,32,28,24,23,29,23,38,33,6,45,43,32,38,27,52,53,36,36,23,31,39,45,47,36,30,10,38,31,30,29,35,47,35,18,55,31,28,47,33,17,26,26,32,38,8,50,30,19,47,47,32,0,20,46,46,33,46,35,34,47,31,20,24,27,46,51,35,44,27,35,51,37,59,42,10,26,21,27,16,13,31,43,36,18,51,39,23,12,35,39,31,25,23,14,31,12,43,41,17,37,45,20,12,28,14,37,15,14,27,25,19,26,39,16,19,45,25,19,22,15,35,32,37,25,54,44,41,45,33,43,43,16,15,28,41,22,36,43,43,16,37,20,38,59,12,20,43,43,17,13,41,30
33,21,19,39,18,57,28,37,20,33,34,38,45,9,38,45,18,35,19,35,34,34,47,58,35,22,48,34,46,49,45,46,40,23,31,24,32,25,26,22,34,14,39,32,18,50,48,34,39,30,51,53,36,39,23,31,42,54,47,36,34,20,46,40,29,27,43,48,36,27,54,31,28,48,36,20,32,28,35,39,17,51,31,20,48,49,28,20,0,48,55,37,48,37,33,47,35,22,30,29,45,55,37,47,34,42,51,39,60,45,24,28,24,31,19,22,41,48,39,6,51,43,26,24,37,38,41,29,28,21,41,23,41,46,22,43,46,15,21,31,23,38,20,22,28,31,17,27,39,22,2,47,29,21,28,17,40,35,40,28,56,46,46,46,37,51,45,22,25,34,46,17,40,45,43,19,38,6,44,60,21,23,46,45,27,17,43,33
28,42,40,16,48,59,36,42,50,37,30,36,29,48,33,29,44,29,38,39,39,38,28,42,40,48,20,38,44,20,23,50,46,35,42,41,34,32,49,29,40,49,18,29,47,28,36,34,50,42,43,43,40,39,37,42,45,40,22,40,38,44,55,39,38,37,21,18,38,46,43,29,37,35,45,41,37,36,31,36,43,36,46,39,26,19,27,46,48,0,32,36,6,35,45,51,42,38,41,34,32,61,33,32,34,36,40,20,47,53,42,37,46,29,41,45,36,28,31,50,38,25,38,48,34,43,38,39,46,49,38,36,40,42,46,36,24,50,46,43,46,48,41,45,36,35,46,37,45,47,45,32,39,44,49,42,40,42,38,50,24,52,42,34,38,37,42,47,46,30,54,44,39,43,49,41,41,49,45,45,46,42,38,39,48,42,25,42
44,46,48,37,48,53,43,44,54,39,41,44,44,55,40,44,47,37,42,38,42,45,44,51,44,45,38,45,39,39,40,51,47,43,47,44,41,40,51,43,45,52,38,44,48,17,44,42,46,37,43,38,42,48,44,50,45,38,38,44,47,49,54,36,45,45,38,38,38,49,43,44,45,41,48,49,47,43,46,39,48,41,50,46,42,39,39,46,55,32,0,35,34,41,45,43,52,42,43,44,42,58,42,44,37,43,45,39,44,44,46,43,42,45,42,49,48,20,47,54,45,38,44,48,42,43,48,39,42,52,45,46,51,42,50,39,37,55,46,42,48,54,49,50,46,45,52,43,45,50,49,41,39,48,53,43,43,47,43,48,45,44,42,36,41,41,42,50,48,46,46,50,47,39,50,42,39,56,50,44,44,47,42,37,45,43,37,49
31,32,32,26,39,50,33,35,41,23,32,32,34,37,26,34,35,30,30,24,34,29,42,48,29,37,38,29,40,38,34,50,36,32,33,30,30,29,38,30,29,38,26,31,38,34,35,31,37,29,45,43,29,28,26,39,46,33,38,35,29,37,42,35,34,32,31,38,27,36,45,31,36,37,38,36,36,26,31,25,38,37,39,33,42,38,28,33,37,36,35,0,34,29,37,41,38,30,29,35,37,52,26,35,28,28,40,25,52,48,36,31,33,30,29,36,39,28,41,35,37,30,29,37,24,30,38,26,34,37,33,36,43,36,37,30,34,38,35,33,35,36,36,39,35,30,38,31,34,36,34,34,26,35,42,29,32,31,34,40,43,48,36,36,25,40,38,37,37,34,46,35,42,34,44,28,26,37,37,52,31,33,38,33,38,29,32,37
28,42,40,18,48,57,36,42,50,39,30,36,26,48,33,26,44,29,38,41,39,38,28,42,40,48,18,38,44,20,22,50,47,35,41,41,32,34,49,29,40,49,18,29,47,26,37,34,48,42,43,43,40,39,37,40,45,40,19,40,38,44,57,39,38,37,21,20,38,46,43,31,37,33,45,41,36,38,33,36,43,30,46,39,26,19,27,46,48,6,34,34,0,35,45,51,42,38,41,34,32,61,31,32,34,35,36,20,47,50,42,37,46,29,41,45,36,26,31,50,32,23,38,48,33,42,38,39,46,49,39,36,40,41,46,35,22,50,46,44,46,48,41,45,36,35,46,37,44,47,45,31,39,44,49,42,41,42,37,50,26,50,41,33,36,37,41,47,46,30,53,44,39,42,49,41,40,49,46,45,46,42,37,38,48,42,25,42
23,29,31,24,35,48,29,34,40,32,23,24,32,39,10,32,35,28,27,30,27,27,37,41,27,34,33,27,43,31,26,49,37,30,30,29,23,30,37,24,27,38,20,25,35,33,41,25,41,31,41,35,28,30,31,29,38,37,31,34,27,33,37,37,30,27,28,35,33,34,41,26,29,34,31,36,28,29,28,23,35,34,34,27,33,31,28,35,37,35,41,29,35,0,32,40,33,27,27,29,25,51,14,21,25,14,38,20,38,51,28,23,37,31,32,34,39,35,42,40,36,26,29,35,15,40,37,30,37,38,29,32,41,34,35,20,26,40,37,29,35,39,33,35,31,27,38,23,40,39,35,34,30,34,39,33,24,32,26,41,43,47,34,26,23,34,30,38,37,29,47,35,38,33,39,32,38,40,39,38,37,30,30,29,39,33,24,30
37,25,27,33,36,40,39,32,35,42,35,37,35,35,31,36,36,31,27,38,29,27,46,54,26,24,48,31,29,44,36,27,36,28,33,36,35,31,37,24,27,35,32,37,25,41,42,37,26,24,39,40,24,28,36,32,19,45,45,4,31,32,36,25,20,30,39,48,25,32,39,32,38,42,35,28,36,39,27,35,25,35,35,34,46,44,36,34,33,45,45,37,45,32,0,28,36,29,32,32,45,39,31,43,32,32,28,33,47,31,30,33,26,34,27,32,21,49,19,34,28,38,40,35,30,26,23,29,27,40,37,30,37,31,31,32,29,36,34,24,35,40,37,36,32,34,39,33,26,37,29,31,29,34,33,30,33,32,41,33,39,27,31,32,31,43,33,38,28,35,27,32,21,31,39,27,28,38,32,47,34,37,35,31,32,28,37,35
47,43,45,45,50,26,44,46,51,49,45,40,43,50,44,41,52,46,41,47,36,44,54,54,43,38,53,44,38,53,41,34,48,46,47,43,40,42,53,44,44,52,45,47,41,41,44,41,37,34,38,40,37,47,41,41,32,48,53,26,44,44,48,34,44,43,46,55,34,45,42,45,44,48,40,46,41,47,46,39,39,33,45,47,49,53,44,47,47,51,43,41,51,40,28,0,49,45,39,44,53,55,44,53,33,47,33,43,47,36,48,39,36,46,43,46,34,43,39,51,33,54,51,45,44,39,34,44,37,50,44,50,54,28,47,45,39,52,44,38,47,54,42,48,46,44,50,39,37,49,47,43,44,47,53,40,35,46,36,47,44,36,28,38,39,41,28,52,40,43,37,48,37,31,49,43,35,51,48,47,44,46,32,27,42,44,48,47
20,28,26,33,28,59,28,10,33,30,25,37,43,36,35,43,30,30,30,26,24,15,37,56,21,31,41,11,44,44,41,44,33,29,9,35,32,30,30,28,15,32,33,20,30,44,43,33,42,27,55,51,32,25,28,30,41,54,41,38,11,30,46,39,26,23,34,41,35,31,53,27,27,44,20,33,25,26,28,35,30,48,34,30,37,44,29,31,35,42,52,38,42,33,36,49,0,28,29,29,46,52,37,46,31,38,52,34,61,40,34,28,29,27,26,27,33,42,37,33,52,42,23,32,37,41,33,28,30,30,34,32,40,45,30,38,42,36,26,31,34,36,34,32,27,29,33,28,41,34,32,44,28,31,29,27,36,29,38,36,54,50,45,47,32,43,45,28,31,29,48,31,37,45,40,26,41,35,37,61,30,30,45,43,32,27,35,28
26,16,18,30,21,49,23,32,23,24,26,27,36,22,25,36,20,27,12,30,24,24,40,48,24,23,42,24,38,40,36,38,39,15,26,19,25,16,20,15,24,22,30,27,21,38,42,28,31,19,46,44,28,30,17,23,34,38,38,27,24,21,40,32,25,20,32,42,26,25,42,26,24,36,28,20,26,20,22,27,19,42,28,19,42,40,26,20,22,38,42,30,38,27,29,45,28,0,16,22,32,46,27,34,23,27,45,29,47,44,21,18,23,26,13,22,30,38,36,20,45,31,21,21,27,27,30,20,24,23,29,19,38,39,20,29,37,24,18,15,21,38,21,23,22,24,17,18,29,22,16,39,20,20,26,13,31,35,29,28,46,40,39,35,25,43,37,25,25,27,42,20,34,39,36,13,27,21,38,47,15,18,33,39,15,13,33,27
23,19,22,33,25,46,21,33,31,23,22,24,40,29,25,40,26,24,18,31,27,26,38,44,26,26,39,26,37,41,39,36,40,23,28,19,22,18,28,20,26,29,33,24,27,35,40,24,36,18,42,41,30,31,19,28,29,43,40,34,26,24,40,32,29,23,35,39,22,20,39,20,22,26,27,27,20,22,24,17,27,45,28,20,38,41,23,24,30,41,43,29,41,27,32,39,29,16,0,21,35,45,25,34,24,27,44,31,48,40,22,12,26,20,24,25,28,37,28,29,43,31,23,26,25,32,30,20,27,27,28,26,36,33,26,26,39,30,28,18,26,38,26,25,18,20,28,12,34,30,23,38,20,25,31,25,27,36,26,30,48,36,33,32,14,43,33,27,26,29,38,26,30,33,35,24,32,29,37,48,28,24,30,33,31,25,33,27
24,19,21,25,24,52,21,34,33,22,24,28,36,34,29,36,23,18,19,23,16,21,38,46,21,29,34,21,36,36,30,42,37,21,22,27,27,20,26,17,21,30,25,25,28,37,47,24,35,29,49,49,28,31,22,30,30,46,40,30,21,22,40,32,24,8,23,36,35,24,47,22,10,43,22,20,6,20,24,34,26,40,25,25,38,36,22,27,29,34,44,35,34,29,32,44,29,22,21,0,42,48,33,40,28,29,44,29,52,44,25,18,28,10,22,24,22,42,28,30,46,34,24,26,33,39,24,22,29,31,27,24,34,35,26,35,35,32,24,26,28,34,26,26,4,12,30,18,37,29,21,35,22,26,33,23,31,30,25,30,44,42,34,40,33,43,36,29,29,15,40,25,32,38,34,22,37,32,38,52,24,28,34,36,27,23,34,29
34,34,38,34,44,57,39,43,50,43,35,32,38,47,20,38,44,37,38,42,37,38,28,40,38,44,32,38,40,36,40,49,46,35,42,38,39,40,44,37,38,47,35,36,44,24,41,38,43,37,34,22,39,43,40,46,43,36,28,42,38,42,53,37,40,36,38,32,39,43,32,38,44,30,42,44,44,39,38,33,44,46,47,34,33,36,37,46,45,32,42,37,32,25,45,53,46,32,35,42,0,60,18,6,41,26,45,34,29,56,38,34,44,38,39,42,40,28,43,48,45,30,40,43,17,45,40,37,45,47,43,42,50,37,43,34,37,48,46,39,43,47,44,44,38,34,46,34,45,48,44,40,37,44,47,40,38,43,32,48,39,51,37,34,31,31,35,45,46,40,54,44,39,38,46,39,45,49,41,29,46,41,31,37,48,40,32,42
45,52,48,54,50,44,46,49,55,52,47,54,55,53,53,51,50,47,50,50,41,41,58,67,47,45,63,44,36,63,56,28,39,50,44,47,49,49,51,48,41,53,54,43,42,60,48,50,44,45,56,58,37,48,43,49,35,56,56,39,44,47,56,40,44,48,51,63,40,46,55,42,48,62,41,51,48,47,43,54,44,54,49,49,59,63,45,51,55,61,58,52,61,51,39,55,52,46,45,48,60,0,55,61,56,48,52,55,62,26,53,48,45,49,45,47,40,59,38,53,55,56,54,53,55,42,38,48,46,52,54,55,55,58,50,51,55,53,50,47,53,52,52,50,49,47,52,48,44,53,53,55,48,49,45,50,50,42,56,39,56,26,58,55,51,44,56,50,45,48,30,51,38,54,52,45,42,55,51,62,50,49,56,54,44,48,56,46
23,27,29,26,34,50,29,38,40,34,21,26,31,39,4,29,34,26,27,32,27,31,35,41,31,34,31,31,41,35,33,47,41,28,35,31,26,30,37,28,31,37,26,25,35,36,40,25,42,27,42,32,31,36,31,35,37,38,27,35,31,32,42,38,27,26,32,31,31,34,42,28,34,30,32,35,35,25,28,21,35,37,37,27,31,35,26,35,37,33,42,26,31,14,31,44,37,27,25,33,18,55,0,18,33,6,34,24,36,51,29,25,36,29,31,33,39,34,42,38,34,24,29,34,3,44,41,28,37,38,33,33,41,33,34,14,34,38,37,29,34,39,37,34,29,25,36,25,44,40,32,28,28,35,40,32,26,36,28,42,43,47,32,20,19,32,32,36,37,27,50,35,40,33,38,31,42,39,38,36,37,32,32,31,40,32,30,32
34,34,36,34,43,57,39,44,49,43,33,34,36,47,14,36,43,37,36,41,37,38,28,36,38,43,32,38,40,36,40,47,47,37,42,40,39,40,42,35,38,47,35,36,44,26,41,36,43,40,34,26,39,43,42,44,43,32,28,42,38,41,53,37,40,36,38,32,41,43,34,37,42,28,42,45,42,39,39,31,44,42,46,36,31,36,37,44,47,32,44,35,32,21,43,53,46,34,34,40,6,61,18,0,39,22,45,34,35,55,37,34,46,36,39,43,40,30,43,48,45,30,40,44,17,45,40,38,47,47,44,41,49,38,44,36,37,48,46,38,44,48,44,43,36,32,46,34,45,48,41,40,38,43,49,40,36,44,34,50,37,51,38,34,29,33,36,47,46,38,54,44,39,39,47,39,45,48,38,35,46,37,32,38,48,40,32,40
24,25,27,26,32,45,24,33,31,22,20,25,36,34,29,38,29,32,17,30,31,19,36,44,23,31,40,22,39,36,34,45,36,26,25,26,22,23,31,22,21,32,28,25,29,27,45,16,28,24,41,49,34,34,28,26,43,43,38,32,22,30,36,33,29,22,30,36,35,30,41,26,24,37,37,29,26,24,27,26,29,40,30,25,38,36,26,27,34,34,37,28,34,25,32,33,31,23,24,28,41,56,33,39,0,29,41,26,49,47,26,20,27,22,22,29,37,37,43,29,45,29,24,30,28,28,37,24,29,33,29,28,37,35,30,27,37,32,27,23,32,36,28,32,22,24,33,20,28,34,29,37,24,29,30,26,29,32,31,28,46,43,35,33,25,43,35,31,30,24,42,28,43,35,38,22,24,31,37,49,24,23,35,35,28,23,29,31
27,27,29,26,37,51,35,32,43,28,27,23,30,45,2,28,37,27,31,32,28,29,36,44,30,34,37,29,37,37,34,44,38,30,33,33,30,34,36,28,29,40,26,29,34,38,43,27,34,32,44,36,30,37,31,39,43,35,28,36,31,36,42,35,31,27,30,34,33,37,44,30,29,30,33,38,33,27,32,23,36,36,40,37,38,38,30,35,42,36,43,28,35,14,32,47,38,27,27,29,26,48,6,22,29,0,43,30,41,49,28,27,35,29,32,36,40,40,44,44,39,27,27,39,17,43,40,31,35,39,30,32,42,37,35,22,37,45,37,25,39,43,36,35,27,25,41,27,43,36,36,35,31,36,37,33,26,34,28,41,44,46,37,31,23,36,35,39,37,27,47,39,40,36,40,32,39,45,40,41,37,32,35,34,37,33,33,33
37,43,43,24,52,43,47,40,53,51,33,47,14,51,36,12,50,33,47,49,34,47,47,56,46,40,43,45,42,44,20,37,49,40,48,49,41,43,52,38,47,54,24,37,43,46,38,34,45,38,44,39,38,44,45,46,31,42,44,30,45,46,52,38,30,41,33,41,37,46,44,34,44,47,40,44,41,50,38,38,41,10,45,44,43,44,33,51,51,40,45,40,36,38,28,33,52,45,44,44,45,52,34,45,41,43,0,22,47,30,46,42,42,33,45,48,28,44,24,53,6,42,52,53,33,35,28,46,43,54,42,40,55,34,47,40,16,53,50,39,53,51,48,50,42,39,48,42,36,51,47,10,46,50,49,46,47,40,43,50,27,35,34,31,38,42,38,50,42,32,33,47,30,39,60,45,38,52,41,47,50,49,36,35,48,46,36,47
19,33,31,6,39,49,26,36,41,31,21,31,18,39,22,16,35,19,29,32,29,29,31,45,31,39,23,29,45,22,12,48,41,26,32,33,25,25,40,20,31,40,4,20,38,35,39,26,38,34,45,44,30,30,29,31,41,37,29,32,29,35,46,39,29,28,18,23,31,37,45,22,28,41,34,32,27,28,24,28,34,20,36,30,29,22,19,37,39,20,39,25,20,20,33,43,34,29,31,29,34,55,24,34,26,30,22,0,48,49,33,29,37,19,32,36,40,33,38,41,22,20,28,39,26,38,38,31,37,40,29,27,41,37,37,30,6,41,37,36,37,40,32,36,27,25,37,29,39,38,35,20,31,35,40,33,31,34,33,42,30,46,37,36,28,40,37,38,37,21,48,34,40,38,38,32,36,40,41,48,37,33,37,34,39,33,18,33
45,47,49,48,56,52,51,49,63,56,47,46,40,61,38,38,56,50,53,56,44,51,43,48,50,50,49,51,51,47,40,54,55,50,52,51,52,54,55,50,51,58,48,47,45,40,46,51,47,46,35,25,46,56,53,59,51,45,39,49,51,52,59,50,42,49,51,49,47,53,33,51,58,42,42,54,53,53,51,45,47,45,59,47,45,49,50,59,60,47,44,52,47,38,47,47,61,47,48,52,29,62,36,35,49,41,47,48,0,56,50,45,50,49,52,54,45,44,45,60,45,44,53,59,36,47,47,50,51,60,54,54,58,38,55,37,42,60,58,46,59,58,55,58,50,45,57,45,49,60,55,40,50,57,54,53,45,49,38,53,35,53,36,28,47,47,38,58,50,49,56,55,43,41,59,52,45,57,46,6,58,54,34,41,56,53,42,55
46,39,35,47,42,33,45,46,49,49,44,51,50,42,50,50,42,42,39,49,36,41,51,62,40,36,52,41,28,51,49,12,47,43,45,42,48,38,48,39,41,44,48,47,35,56,51,49,36,35,49,49,37,46,41,44,30,48,50,33,41,36,50,29,33,41,47,53,34,35,50,42,42,52,32,42,39,43,45,45,33,33,43,44,53,53,43,42,45,53,44,48,50,51,31,36,40,44,40,44,56,26,51,55,47,49,30,49,56,0,43,39,32,37,41,42,30,55,30,45,38,48,45,45,50,27,32,40,33,43,42,43,50,47,41,48,47,48,42,35,45,51,47,42,42,37,41,39,31,44,45,46,40,42,44,38,46,46,51,42,45,16,47,48,46,42,44,45,32,45,12,43,30,42,50,41,27,47,43,54,42,42,48,42,40,36,48,44
27,21,19,33,6,54,28,33,21,27,28,34,40,24,28,40,10,26,20,31,29,30,41,47,27,14,42,30,45,42,40,42,37,21,30,22,30,26,28,18,30,22,33,26,6,43,41,28,36,26,47,45,33,34,24,29,30,44,41,32,30,13,38,39,25,25,33,42,34,22,47,25,24,40,24,13,26,24,31,31,10,46,31,12,42,42,29,10,24,42,46,36,42,28,30,48,34,21,22,25,38,53,29,37,26,28,46,33,50,43,0,25,14,26,17,7,37,45,36,19,50,39,26,14,34,36,37,25,16,13,31,6,42,42,14,33,44,24,16,28,16,42,14,16,28,20,25,25,36,19,18,44,25,20,22,18,31,28,35,16,53,42,42,42,34,39,40,13,14,29,41,14,30,40,42,16,36,23,27,56,12,20,42,40,20,18,39,31
