30,30,30,39,29,50,11,31,29,23,32,26,33,36,35,33,32,27,26,26,8,29,42,53,14,20,40,26,32,49,34,36,37,21,21,22,19,6,30,27,15,36,36,31,21,45,28,32,25,21,45,41,15,36,26,34,14,45,48,30,23,23,25,21,19,12,36,44,34,23,35,31,24,43,0,28,20,29,32,43,17,37,33,32,48,45,26,29,31,46,42,34,48,36,36,42,27,30,28,26,43,39,33,48,31,42,43,38,46,40,27,28,20,32,29,26,28,40,34,37,49,34,33,30,33,36,20,25,25,31,32,29,37,25,27,26,37,37,29,19,28,36,33,29,28,4,36,28,25,36,34,29,25,32,30,26,38,26,38,22,39,24,24,32,34,36,26,33,20,30,28,32,18,33,36,28,28,35,18,46,28,29,22,30,34,24,38,31
27,20,18,32,3,50,18,31,16,23,27,32,36,22,34,38,11,27,17,27,30,25,39,49,23,10,40,25,43,41,36,46,39,14,23,14,22,18,22,20,23,20,32,27,13,42,39,23,33,24,50,53,33,30,16,22,38,45,42,30,24,5,36,35,28,22,32,41,33,20,48,23,24,39,28,0,20,20,22,32,11,44,25,11,43,41,21,13,20,41,47,28,41,32,34,46,25,21,23,22,40,47,28,40,29,32,44,32,54,42,11,21,15,22,14,7,32,41,36,25,46,36,20,7,28,35,38,21,17,7,28,7,30,38,8,32,44,19,3,28,8,28,9,2,22,22,19,22,33,18,17,36,21,17,23,16,32,33,34,11,47,38,38,40,32,38,40,11,15,23,44,17,38,36,32,14,31,20,36,56,7,20,40,42,15,14,36,25
13,16,18,31,21,50,13,34,26,20,23,24,27,27,23,33,24,8,18,28,22,20,39,46,18,26,35,22,42,40,38,22,36,13,19,18,17,12,25,15,21,29,25,15,25,37,39,20,41,27,50,47,27,29,16,25,28,46,38,21,21,22,42,30,13,6,34,37,28,24,46,14,12,36,20,20,0,7,22,32,23,37,21,26,38,37,12,22,31,42,39,22,38,29,19,48,20,16,20,14,39,48,24,38,25,27,42,30,48,40,25,22,26,6,22,20,10,38,22,22,39,36,9,21,25,33,30,15,25,26,24,25,37,35,21,29,35,30,18,24,21,30,29,21,16,12,28,22,31,23,28,31,15,26,30,20,29,26,31,32,47,36,34,40,26,43,34,24,26,22,30,27,29,25,35,22,33,31,36,52,20,15,36,32,30,22,30,21
18,22,20,25,20,57,16,25,27,21,26,31,33,27,26,39,20,22,16,27,29,14,39,47,22,30,33,19,42,42,33,33,38,21,24,15,12,12,23,19,18,26,28,19,30,40,48,18,36,26,47,44,32,30,13,23,25,41,40,28,14,21,43,40,24,21,29,33,26,20,44,14,15,39,29,20,7,0,19,25,25,33,22,21,41,44,12,19,26,37,45,30,39,28,38,45,12,22,14,19,40,50,28,38,22,27,46,31,59,44,26,14,29,5,19,22,29,40,17,22,42,35,2,24,29,30,29,13,25,20,17,24,33,44,23,27,35,29,21,28,23,32,24,21,19,15,27,14,42,24,23,41,13,27,28,20,27,21,31,30,48,49,43,37,26,35,45,26,29,23,39,25,30,33,37,19,31,29,31,55,27,20,43,39,26,20,33,19
12,24,20,31,26,52,27,23,27,20,26,34,33,30,28,37,25,9,14,20,25,18,38,47,25,26,32,16,38,31,34,41,26,17,22,18,19,22,20,21,22,28,28,11,31,40,41,18,31,30,51,51,35,16,16,6,36,38,39,37,16,22,41,38,24,20,31,32,32,23,50,7,19,35,32,22,22,19,0,25,31,35,21,23,40,37,7,24,31,39,43,33,40,28,38,44,19,23,23,24,36,42,28,35,18,27,39,22,48,36,26,19,26,24,23,25,30,35,31,30,41,28,22,25,27,30,33,18,22,28,29,24,22,41,24,28,41,30,26,25,25,18,23,26,28,21,28,19,30,29,31,32,18,25,29,23,29,29,28,29,42,48,40,41,21,33,39,26,26,12,46,29,32,37,20,23,28,28,38,47,29,25,39,37,34,24,20,22
32,25,25,22,35,50,30,31,34,27,30,30,24,39,23,26,35,30,31,29,36,29,43,41,26,34,38,29,43,35,22,50,37,32,31,33,32,26,31,24,28,35,22,31,35,36,34,34,37,36,42,35,31,29,26,35,46,34,41,29,29,34,51,36,31,30,16,40,28,35,43,31,28,15,43,32,32,25,25,0,36,36,33,31,37,35,23,36,36,29,36,23,28,15,38,36,30,25,14,27,32,46,22,32,28,24,32,18,48,42,31,29,39,30,31,34,42,39,42,38,34,24,29,35,23,42,41,27,37,34,25,36,33,38,31,25,28,34,34,28,33,35,32,35,33,27,37,29,39,37,34,24,27,33,40,32,28,36,28,31,39,48,38,28,6,34,31,31,36,29,44,35,40,34,40,31,41,34,37,45,31,28,33,16,35,29,40,35
31,17,20,36,14,45,26,34,14,29,28,39,35,20,37,29,17,26,12,28,21,27,46,55,26,6,45,29,34,46,37,43,36,19,28,23,27,25,20,20,27,23,36,32,6,44,29,28,26,17,40,38,24,27,21,29,37,50,39,35,29,12,28,26,31,23,39,41,36,13,40,29,23,47,17,11,23,25,31,36,0,43,28,13,50,45,30,12,16,49,45,36,49,34,23,39,28,18,27,29,45,46,36,48,27,39,43,42,43,43,12,24,10,27,18,15,31,44,39,24,47,37,32,15,36,38,27,27,8,18,29,16,40,29,10,36,47,23,14,11,9,39,16,14,27,29,18,25,26,19,15,29,27,17,20,9,33,31,36,16,48,35,29,27,36,43,27,12,6,27,37,20,39,33,39,18,26,22,25,49,13,25,27,31,12,9,40,29
36,39,41,18,47,41,38,47,52,43,47,40,18,51,35,30,47,40,35,46,42,46,44,51,46,44,38,42,41,49,6,47,45,34,45,38,42,41,44,40,40,54,20,34,43,47,36,39,45,42,37,44,38,41,39,44,41,43,49,39,42,46,45,42,38,41,15,39,40,45,40,36,44,46,37,44,37,33,35,36,43,0,45,48,47,42,43,49,54,52,46,42,43,36,42,30,43,47,43,48,51,43,43,48,46,35,18,33,46,50,49,40,45,38,46,46,31,46,42,51,4,44,38,49,43,39,38,45,54,46,38,44,56,42,49,36,26,52,46,46,49,50,49,47,44,46,51,40,41,51,54,36,45,46,50,47,43,48,43,41,21,43,41,42,35,48,37,50,46,41,42,52,36,31,54,46,39,50,51,44,45,49,35,38,40,49,44,42
25,30,28,32,26,56,24,25,22,25,28,34,34,25,34,36,29,25,25,28,31,23,39,52,21,30,43,23,46,38,40,46,33,24,25,26,22,21,26,22,21,22,31,25,33,42,44,22,35,32,48,45,31,30,25,26,37,49,42,36,23,24,41,31,33,21,37,43,25,25,50,19,25,41,33,25,21,22,21,33,28,45,0,27,43,40,21,27,27,43,47,33,43,34,37,49,19,26,25,23,39,46,33,39,27,35,47,32,58,36,29,24,29,19,25,26,34,37,32,23,44,34,22,29,33,34,34,22,29,27,29,29,37,43,22,33,44,19,29,30,28,32,26,28,26,23,24,24,33,21,22,39,22,22,30,25,39,32,38,32,51,50,43,37,28,39,44,28,30,24,42,25,41,39,39,25,32,25,36,57,26,31,43,42,31,23,33,4
27,21,19,31,8,54,25,32,17,24,32,38,42,19,34,40,6,29,17,24,22,25,44,50,23,15,43,25,39,44,44,46,39,16,27,19,22,19,19,18,23,21,32,27,15,43,46,25,31,28,49,53,29,30,19,26,31,48,44,32,25,6,37,31,28,24,38,43,37,18,51,26,26,39,32,11,26,21,23,31,13,48,27,0,44,40,25,3,20,42,48,29,44,34,32,48,24,20,25,24,40,54,31,42,27,33,46,34,54,46,1,22,19,22,12,3,37,40,36,18,46,41,23,6,31,37,36,22,9,8,27,3,38,46,8,33,46,20,12,26,10,32,6,12,20,24,19,22,31,19,15,38,22,19,12,11,36,30,36,21,47,40,46,40,30,39,40,2,19,27,39,15,32,40,40,13,37,19,30,54,10,21,36,40,17,14,34,25
30,40,40,33,43,57,40,34,44,33,24,43,39,44,37,44,40,43,44,36,44,30,20,42,30,51,20,30,55,26,42,53,50,37,32,39,36,40,42,33,30,50,39,30,46,34,42,38,46,45,44,50,36,43,34,35,49,39,16,46,30,44,54,46,44,35,37,22,40,42,39,29,41,35,48,43,38,41,40,37,50,47,43,44,0,28,37,45,46,30,42,44,28,41,52,45,35,40,38,45,35,53,43,31,36,35,40,31,51,46,43,40,44,40,46,42,42,31,45,49,44,25,37,41,44,48,47,41,49,44,42,42,48,42,42,38,40,49,41,44,41,48,41,43,43,41,49,40,47,46,43,36,41,44,51,41,42,33,39,54,46,57,42,40,39,39,48,43,47,37,52,42,50,45,43,46,45,46,47,51,41,43,47,40,44,45,34,46
39,38,41,37,43,58,39,45,41,36,37,38,44,44,37,40,46,43,38,43,48,45,34,48,45,45,26,45,45,6,44,57,49,34,38,40,34,31,46,35,45,49,31,41,45,33,47,35,45,44,43,43,44,40,38,33,51,38,32,47,45,41,52,46,48,40,40,28,43,45,42,38,41,33,45,41,37,44,37,35,45,42,40,40,28,0,35,44,43,38,44,40,36,35,49,45,43,40,34,36,32,54,37,36,37,40,55,37,50,48,44,42,48,45,46,43,54,27,46,49,47,34,42,44,37,41,50,36,50,45,38,44,43,44,43,41,40,45,43,45,43,46,41,43,36,40,45,42,45,44,43,38,36,40,48,44,39,41,36,46,43,50,43,40,38,38,45,44,49,29,52,43,45,37,44,46,40,43,51,52,43,39,45,38,48,46,38,44
19,19,26,26,24,54,29,27,27,15,17,28,28,28,28,38,30,14,18,21,31,23,43,45,19,23,33,21,38,36,35,38,33,17,17,20,18,20,27,18,19,27,29,22,34,35,40,15,39,30,46,44,31,23,18,13,36,41,39,29,21,22,44,25,21,18,31,33,28,21,42,13,24,35,26,21,12,12,7,23,30,43,21,25,37,35,0,24,29,37,39,32,43,24,28,48,15,22,23,20,45,49,28,36,27,22,37,24,52,39,24,16,29,20,20,20,32,33,18,26,36,32,30,26,29,29,30,20,29,22,21,25,31,40,22,26,38,27,26,29,27,24,21,24,29,12,27,16,31,31,31,27,20,28,22,22,24,19,24,29,43,46,40,28,19,34,40,24,29,28,38,27,33,31,33,20,24,31,38,52,26,27,34,33,36,22,20,22
25,19,19,34,12,51,24,31,12,25,28,36,39,16,34,39,12,22,15,26,29,27,45,51,28,16,44,27,38,44,41,47,37,14,27,20,22,19,22,18,29,19,31,26,14,43,43,24,32,23,46,50,26,32,21,24,41,43,46,39,27,7,39,28,29,25,37,44,34,14,48,23,25,38,29,13,22,19,24,36,12,49,27,3,45,44,24,0,16,40,43,32,42,31,31,43,26,17,24,25,44,54,32,40,30,32,45,33,55,45,2,23,12,20,7,9,37,39,39,15,49,39,24,6,32,36,35,23,22,9,17,8,39,43,8,36,45,17,12,27,10,33,12,12,19,25,18,24,28,15,17,41,23,19,25,8,31,33,33,20,48,37,43,37,29,37,37,3,12,26,39,14,33,37,41,6,32,18,37,55,12,22,37,37,16,14,39,26
32,16,21,38,21,59,29,39,10,32,29,41,45,6,36,45,20,30,16,34,35,33,47,56,33,22,46,33,49,44,47,49,44,19,34,24,31,26,21,21,33,8,38,31,18,46,42,33,41,27,55,52,38,38,25,31,39,50,46,35,33,22,42,44,28,27,40,47,33,23,53,28,30,46,31,20,31,26,31,36,16,54,27,20,46,43,29,16,0,48,49,35,46,37,37,52,30,18,27,30,44,49,36,48,31,39,54,36,60,48,21,25,20,27,16,21,38,45,41,2,53,39,27,21,36,39,47,21,19,19,36,22,44,43,18,38,46,15,21,28,21,36,19,21,29,28,10,26,42,17,2,44,22,19,21,15,36,36,35,27,55,48,43,44,37,46,46,21,21,30,47,12,44,46,45,16,42,6,42,59,20,16,46,44,23,13,41,28
32,36,38,15,44,56,41,37,43,42,34,33,30,46,21,36,43,37,38,45,36,36,30,42,39,43,24,39,46,36,21,50,39,35,42,39,34,31,39,37,36,46,26,34,49,23,44,36,48,42,36,31,51,41,35,34,48,38,30,52,39,41,48,49,38,34,18,26,42,47,35,38,40,38,46,41,42,37,39,29,49,52,43,42,30,38,37,40,48,0,29,36,8,21,49,51,45,36,35,40,22,60,37,17,38,30,45,22,39,48,45,38,45,40,38,41,46,17,50,47,42,33,39,43,38,41,41,38,43,45,30,42,43,47,41,36,38,46,42,44,42,44,38,41,40,42,46,38,46,44,45,38,38,47,45,38,34,45,24,50,28,51,47,40,36,36,46,41,47,36,51,43,45,38,43,38,42,48,50,41,41,40,38,37,47,38,31,41
39,40,40,32,44,43,43,40,46,43,33,29,38,49,30,43,46,42,42,40,39,43,40,47,40,48,13,42,53,34,47,54,48,39,44,44,44,42,41,39,42,49,36,40,44,16,37,39,43,42,28,27,46,47,40,46,50,4,42,45,41,47,49,46,43,41,42,9,42,36,38,41,36,36,42,47,39,45,43,36,45,46,47,48,42,44,39,43,49,29,0,43,30,33,40,34,45,41,39,45,29,52,29,35,46,35,43,33,50,41,47,40,51,44,48,45,53,5,39,52,43,37,42,46,29,37,48,39,56,45,43,47,48,45,48,35,44,48,44,46,44,52,45,44,43,39,48,40,37,51,47,41,39,48,50,47,38,35,34,52,34,45,45,36,36,36,37,47,51,39,52,49,36,41,47,48,38,50,39,50,45,40,37,43,48,47,41,46
24,28,31,36,33,45,28,29,35,32,28,26,33,35,22,35,31,29,29,33,34,29,36,46,29,39,33,30,42,46,34,43,37,28,34,30,24,27,35,28,30,33,18,25,38,40,24,28,38,41,46,43,26,30,29,29,39,43,40,40,29,31,39,34,31,27,30,33,31,30,46,23,36,32,34,28,22,30,33,23,36,42,33,29,44,40,32,32,35,36,43,0,32,23,32,39,28,28,26,33,33,42,22,34,27,24,43,27,53,47,33,20,33,33,29,30,34,39,38,38,45,23,30,32,21,33,36,32,37,28,26,36,38,32,32,18,36,36,33,35,34,35,31,33,31,32,32,21,37,33,36,37,31,35,34,30,24,31,24,35,47,48,33,27,20,25,38,33,40,34,41,35,38,29,35,29,35,34,36,51,33,31,33,26,36,32,31,32
26,32,34,16,44,56,45,34,43,39,26,32,25,45,25,34,44,41,40,41,46,37,28,38,34,44,26,36,45,34,27,48,43,39,38,39,38,39,41,33,39,44,17,29,42,25,36,38,48,44,23,26,37,41,31,40,48,32,36,46,37,41,56,44,37,37,23,24,40,45,39,31,36,35,48,41,38,39,40,28,49,43,43,44,28,36,43,42,46,8,30,32,0,27,50,51,39,36,34,42,18,55,31,27,38,26,31,29,47,53,43,37,52,34,40,41,48,25,46,47,47,29,43,44,32,40,48,42,45,41,38,42,43,36,42,34,37,45,42,43,42,45,38,41,34,34,46,37,42,45,45,33,42,43,49,40,34,41,32,48,16,53,35,32,29,32,29,43,52,34,52,43,49,42,37,40,43,47,42,47,41,38,34,43,48,40,25,41
27,25,23,24,32,40,25,25,33,30,27,18,32,40,4,35,33,30,27,25,31,30,35,33,30,36,37,30,43,34,29,50,41,26,34,32,25,28,27,24,28,35,25,29,37,35,27,27,33,31,44,33,34,31,32,33,39,29,29,34,30,33,43,38,37,28,20,39,30,35,40,31,27,30,36,32,29,28,28,15,34,36,34,34,41,35,24,31,37,21,33,23,27,0,37,42,28,25,21,29,24,46,20,21,19,18,40,22,50,41,37,22,39,27,29,31,39,32,30,37,41,20,30,35,20,34,41,29,36,34,25,34,33,26,33,16,30,34,32,31,35,32,34,32,29,29,34,22,31,35,36,27,29,32,34,30,24,33,10,35,33,49,24,26,21,25,30,37,39,27,43,33,38,31,42,29,33,34,32,46,32,24,22,24,35,30,32,30
35,23,25,39,33,32,30,41,37,31,38,35,35,32,40,32,33,33,33,38,26,24,50,57,24,20,43,28,34,43,39,35,40,18,32,15,36,30,29,16,28,39,34,38,27,42,44,41,37,20,40,40,32,43,25,41,21,36,49,4,26,32,46,32,16,27,33,42,22,23,48,25,25,48,36,34,19,38,38,38,23,42,37,32,52,49,28,31,37,49,40,32,50,37,0,26,30,24,31,29,41,48,33,47,40,41,34,44,51,26,33,31,19,30,34,30,25,47,27,38,44,42,33,37,32,32,19,35,19,31,38,31,47,35,27,42,40,40,32,20,35,44,31,33,33,33,35,31,34,42,36,41,35,34,30,37,34,32,36,31,39,23,35,35,42,46,34,33,20,32,37,39,23,40,39,34,32,37,42,47,31,20,35,37,30,35,38,41
43,47,45,45,51,26,46,48,50,42,45,30,40,44,38,38,51,47,37,42,34,39,43,52,39,42,38,45,37,47,35,36,47,40,48,39,50,42,47,44,33,52,44,43,41,38,33,51,41,38,35,36,37,47,45,45,28,28,52,26,43,42,42,37,36,36,47,44,33,40,30,46,46,49,42,46,48,45,44,36,39,30,49,48,45,45,48,43,52,51,34,39,51,42,26,0,46,47,42,48,42,42,28,55,43,37,37,51,41,36,49,43,41,42,44,42,30,42,30,48,46,42,50,49,29,39,35,47,41,51,47,47,54,31,47,39,41,51,48,38,49,54,43,51,44,44,48,43,39,51,51,41,47,47,42,43,38,50,37,43,31,40,30,20,41,37,32,47,42,47,33,52,32,30,54,44,37,52,33,51,49,50,34,36,50,43,50,49
16,27,25,31,24,55,26,4,30,11,24,34,40,29,30,42,30,16,24,11,29,11,35,48,10,36,37,11,16,42,43,38,16,23,19,22,25,21,20,23,11,31,28,15,30,41,37,23,26,24,47,52,8,24,24,26,33,45,46,31,11,23,50,10,30,24,31,37,29,27,53,8,26,40,27,25,20,12,19,30,28,43,19,24,35,43,15,26,30,45,45,28,39,28,30,46,0,27,21,23,37,43,25,45,20,36,48,26,56,34,23,21,32,20,26,23,32,39,28,26,46,41,18,24,26,35,43,23,32,24,29,25,33,39,28,30,41,31,24,26,24,34,28,24,21,18,30,21,34,31,29,36,23,30,27,29,30,9,29,35,40,41,38,34,24,34,43,20,32,30,32,30,37,31,38,26,40,31,37,56,24,23,47,38,33,27,23,22
20,2,6,25,20,54,15,27,21,25,26,33,39,21,25,39,20,20,12,26,23,27,36,40,23,18,36,27,33,39,35,30,37,7,25,14,17,12,12,7,27,19,25,20,25,37,38,22,32,19,47,45,31,29,13,21,30,41,39,28,27,16,38,32,11,15,29,36,22,21,44,16,14,34,30,21,16,22,23,25,18,47,26,20,40,40,22,17,18,36,41,28,36,25,24,47,27,0,20,21,33,45,25,35,23,29,45,25,51,31,21,18,15,20,16,19,26,36,32,19,39,31,22,22,25,25,38,18,20,19,21,19,36,37,16,31,39,26,22,13,14,32,15,22,20,16,19,18,36,19,20,33,18,20,27,17,31,27,27,25,46,43,37,35,25,37,41,21,26,22,40,21,34,35,35,16,23,15,35,51,22,10,41,39,20,18,29,24
23,20,16,24,23,52,18,35,26,24,23,29,40,26,25,34,25,28,24,29,29,26,34,44,20,29,42,26,38,30,29,40,42,21,21,21,16,22,22,19,22,30,22,25,27,40,46,23,36,28,48,46,27,31,23,24,33,41,38,29,26,22,44,35,26,20,26,42,23,27,50,20,17,23,28,23,20,14,23,14,27,43,25,25,38,34,23,24,27,35,39,26,34,21,31,42,21,20,0,16,32,50,27,35,25,26,48,30,48,39,23,15,29,18,24,24,33,37,28,29,40,33,20,27,28,26,35,13,29,26,23,26,32,42,22,23,40,23,25,20,27,34,22,25,21,18,26,15,37,25,24,36,13,24,25,25,25,36,28,35,44,46,41,29,14,32,34,25,31,22,43,25,32,41,43,24,26,26,34,49,25,17,34,32,26,25,32,29
25,21,19,23,19,58,13,31,26,21,25,26,33,27,31,37,24,29,16,24,20,21,39,50,23,28,39,21,35,44,38,32,33,15,16,20,19,14,22,18,25,24,31,26,31,41,38,24,27,21,48,49,22,30,18,20,36,43,37,24,23,20,46,26,21,14,31,41,31,22,50,20,12,38,26,22,14,19,24,27,29,48,23,24,45,36,20,25,30,40,45,33,42,29,29,48,23,21,16,0,41,56,31,42,20,23,37,30,58,42,23,15,23,12,25,20,32,40,30,27,47,36,17,21,31,28,30,18,24,24,25,29,28,36,19,29,35,28,19,19,19,25,28,19,6,10,22,15,29,28,26,39,18,26,27,20,29,22,25,30,45,24,34,32,27,37,46,22,28,32,36,25,26,37,37,25,18,23,32,50,18,19,44,38,23,22,32,27
29,33,33,30,43,52,44,32,42,37,32,32,33,47,21,37,44,46,41,35,38,38,33,40,37,45,31,37,44,32,31,52,33,38,40,41,36,38,42,34,38,44,29,32,49,20,38,37,48,44,18,24,39,42,35,42,49,35,39,46,38,43,50,44,38,37,33,29,40,46,32,36,39,37,43,40,39,40,36,32,45,51,39,40,35,32,45,44,44,22,29,33,18,24,41,42,37,33,32,41,0,53,33,20,36,24,46,35,40,49,45,38,48,37,38,42,47,26,44,47,47,36,41,45,33,38,54,40,47,43,41,44,44,38,43,26,44,44,43,45,45,43,40,43,40,39,46,38,41,45,43,39,40,44,52,39,32,40,31,45,29,50,38,25,28,20,34,43,48,40,52,44,47,38,44,38,49,43,41,36,43,41,36,42,49,39,38,37
47,49,46,41,50,53,47,45,48,43,51,49,43,48,41,46,53,22,48,43,43,39,52,62,39,41,52,39,34,56,50,41,45,38,38,52,48,42,45,42,39,54,44,47,42,45,34,43,48,42,45,50,38,48,49,49,40,59,56,35,39,44,56,36,40,46,47,54,24,46,54,38,47,52,39,47,48,50,42,46,46,43,46,54,53,54,49,54,49,60,52,42,55,46,48,42,43,45,50,56,53,0,44,55,52,52,45,49,63,34,45,48,43,45,48,47,34,53,33,49,42,54,53,56,45,45,35,50,42,53,53,47,57,38,46,49,50,56,54,37,54,57,51,48,43,47,53,48,55,57,50,40,50,51,49,48,47,44,51,48,54,45,38,50,37,56,35,51,37,47,24,54,45,44,54,47,37,52,41,66,51,42,46,44,41,48,49,53
27,27,31,32,32,46,24,29,35,27,21,28,28,36,18,36,31,26,25,27,34,32,41,37,32,39,35,30,46,42,32,48,37,24,30,28,24,22,38,26,28,32,25,27,40,33,27,25,35,41,42,45,36,29,30,33,36,30,33,28,32,31,47,35,35,20,31,37,33,33,44,28,32,33,33,28,24,28,28,22,36,43,33,31,43,37,28,32,36,37,29,22,31,20,33,28,25,25,27,31,33,44,0,27,25,18,42,30,52,33,33,19,33,31,30,30,34,31,33,38,33,30,30,32,3,34,38,29,36,29,25,36,40,24,31,26,36,35,34,34,35,27,31,34,33,32,34,19,42,35,34,36,29,35,38,31,30,29,20,38,41,44,22,30,24,26,24,33,33,33,36,35,42,26,40,30,40,35,37,44,34,30,28,30,40,32,30,34
31,39,37,28,43,51,42,40,42,41,38,30,42,47,15,35,44,40,39,42,32,36,31,36,42,50,30,36,44,27,34,50,42,32,44,40,31,32,42,36,37,46,35,35,51,16,47,39,47,46,22,30,40,43,38,37,48,31,31,47,36,43,55,43,37,35,31,32,42,46,30,38,39,28,48,40,38,38,35,32,48,48,39,42,31,36,36,40,48,17,35,34,27,21,47,55,45,35,35,42,20,55,27,0,37,22,44,36,45,49,45,35,50,37,41,42,52,24,53,48,46,38,39,45,28,46,43,35,46,45,36,44,44,37,43,31,43,47,43,42,45,48,41,43,40,37,47,35,41,42,45,43,35,47,46,43,31,44,27,45,29,55,36,34,36,31,36,45,50,39,53,46,47,44,44,41,42,45,47,43,43,41,36,36,51,43,40,40
26,17,15,30,28,61,20,28,28,27,18,29,42,32,21,45,27,24,20,27,28,25,40,44,21,31,36,24,39,36,40,39,40,19,25,23,20,20,23,27,25,32,34,27,32,39,39,22,36,27,48,48,32,31,24,24,35,46,38,33,24,25,38,31,27,23,32,36,33,28,48,26,30,36,31,29,25,22,18,28,27,46,27,27,36,37,27,30,31,38,46,27,38,19,40,43,20,23,25,20,36,52,25,37,0,29,48,31,53,39,29,26,25,25,27,25,37,38,34,31,42,31,18,27,32,34,32,25,27,29,26,26,39,33,26,29,44,31,27,26,28,37,25,28,25,25,28,26,32,33,27,45,25,29,31,23,27,34,29,32,46,40,33,43,26,35,37,31,33,20,41,29,33,36,42,27,35,30,38,57,25,28,39,40,35,27,21,30
25,29,31,27,36,41,23,30,37,29,29,15,29,39,2,28,33,25,29,33,36,27,28,36,32,40,31,27,49,45,35,48,42,28,34,27,28,26,31,26,33,39,26,28,36,32,35,29,41,28,45,48,38,34,29,21,40,34,30,39,33,34,40,39,33,25,21,32,33,36,45,27,29,34,42,32,27,27,27,24,39,35,35,33,35,40,22,32,39,30,35,24,26,18,41,37,36,29,26,23,24,52,18,22,29,0,40,25,49,49,32,24,41,33,36,34,38,35,39,42,41,35,31,34,22,27,36,31,38,35,25,35,40,37,35,20,32,38,37,32,39,34,33,37,25,31,37,24,38,39,39,37,31,39,39,37,20,35,14,41,46,46,35,27,22,28,31,34,38,31,45,39,34,33,38,36,30,40,36,55,37,30,31,35,39,37,33,36
34,43,45,22,51,36,41,49,48,42,37,35,16,51,42,22,41,41,37,48,35,40,48,60,48,40,45,40,35,42,18,41,45,36,40,45,39,41,46,44,38,53,25,32,43,45,32,37,41,40,50,54,45,47,39,37,39,52,50,40,40,46,51,31,34,44,15,43,38,45,47,35,43,46,43,44,42,46,39,32,43,18,47,46,40,55,37,45,54,45,43,43,31,40,34,37,48,45,48,37,46,45,42,44,48,40,0,12,48,30,47,46,39,40,46,46,37,46,36,51,20,39,46,45,39,43,33,43,42,49,52,45,53,33,47,44,6,52,48,34,49,51,50,53,43,43,50,46,33,56,48,14,43,48,41,46,45,39,51,41,34,43,32,42,34,51,36,48,40,39,50,51,37,28,53,46,46,54,44,59,47,48,36,22,46,48,33,44
26,29,29,4,35,52,27,29,34,31,26,26,14,36,23,14,37,21,29,33,39,24,23,43,24,39,26,16,38,34,20,50,28,22,33,30,24,29,31,32,26,35,6,25,37,31,35,29,41,31,41,43,38,28,21,29,41,36,28,38,16,33,49,26,32,27,14,22,34,30,44,25,33,29,38,32,30,31,22,18,42,33,32,34,31,37,24,33,36,22,33,27,29,22,44,51,26,25,30,30,35,49,30,36,31,25,12,0,46,47,35,24,37,23,29,29,35,28,38,37,26,32,29,34,24,39,42,27,38,32,23,34,31,34,33,17,12,36,35,33,35,30,27,35,27,24,37,24,40,36,34,12,27,34,37,32,23,26,23,37,26,48,34,29,16,33,34,33,37,23,48,33,39,20,38,29,36,36,36,46,34,33,28,18,38,29,14,32
53,53,47,47,55,50,57,55,62,55,51,38,38,60,44,40,56,55,53,59,44,52,48,45,53,48,49,50,51,52,41,62,55,50,53,57,54,50,57,46,48,61,52,54,45,50,44,51,47,42,31,31,41,56,53,53,46,54,50,51,50,53,51,44,40,48,50,47,42,52,29,51,48,52,46,54,48,59,48,48,43,46,58,54,51,50,52,55,60,39,50,53,47,50,51,41,56,51,48,58,40,63,52,45,53,49,48,46,0,52,53,49,46,46,55,54,53,46,47,60,47,44,61,58,52,43,53,54,49,55,55,53,61,37,55,35,46,61,56,38,58,56,51,57,54,50,59,49,43,62,62,31,54,57,54,54,49,58,39,49,31,54,36,24,48,53,34,59,46,51,58,60,50,32,64,55,39,59,47,24,56,58,30,38,56,56,52,54
37,39,38,47,43,32,45,33,46,40,48,49,47,48,42,42,43,37,39,42,36,25,50,56,31,40,52,41,24,50,47,20,40,34,44,37,37,26,38,36,27,50,46,35,47,50,49,41,44,29,39,42,40,48,41,38,37,44,54,21,41,42,47,43,30,40,47,51,20,41,55,33,40,39,40,42,40,44,36,42,43,50,36,46,46,48,39,45,48,48,41,47,53,41,26,36,34,31,39,42,49,34,33,49,39,49,30,47,52,0,43,41,39,38,42,48,30,46,30,49,33,51,44,47,31,30,36,37,42,47,46,45,50,45,43,44,44,50,42,25,45,45,45,43,39,39,46,41,46,48,49,46,37,47,36,41,44,36,43,36,45,18,45,45,32,43,42,50,40,47,28,46,28,37,50,42,39,49,39,52,41,43,48,39,38,47,45,42
28,20,20,36,8,53,24,30,17,23,29,38,41,20,35,37,6,26,20,22,35,26,41,52,28,14,40,26,42,43,43,47,38,17,26,20,24,19,20,19,26,22,33,28,6,43,37,26,34,29,47,52,32,30,22,27,38,47,41,31,26,3,35,38,25,21,35,44,32,15,49,26,23,40,27,11,25,26,26,31,12,49,29,1,43,44,24,2,21,45,47,33,43,37,33,49,23,21,23,23,45,45,33,45,29,32,47,35,53,43,0,23,20,27,12,3,40,42,39,23,45,40,26,6,33,36,37,23,28,9,24,6,36,37,8,34,41,21,12,25,10,32,9,12,23,21,19,23,38,19,15,39,23,22,21,11,37,31,37,22,46,41,37,39,33,41,35,3,22,26,46,12,31,43,38,13,34,20,34,51,12,20,35,37,20,9,35,27
