29,34,31,33,33,52,11,31,32,24,28,33,24,26,33,37,34,27,29,19,8,16,42,46,17,20,44,11,32,45,30,24,33,24,19,31,13,6,32,27,17,37,33,28,21,36,22,31,21,24,47,48,15,27,29,32,18,46,52,24,11,23,32,19,22,12,35,45,25,26,37,24,16,44,0,32,16,13,37,35,17,32,37,32,40,43,32,29,30,50,52,37,43,31,35,41,23,27,26,18,48,41,39,46,34,31,38,41,42,28,23,24,20,10,23,26,22,36,24,35,33,33,11,26,39,23,28,33,21,33,22,31,37,27,27,39,32,31,33,19,28,38,31,33,12,4,35,24,19,35,34,26,32,36,30,20,35,23,27,21,47,24,27,44,29,38,24,33,20,35,24,27,26,32,40,24,23,32,18,58,32,30,26,38,32,22,42,35
23,13,13,30,3,60,18,33,16,23,29,30,38,25,30,38,9,25,16,25,32,23,43,51,23,6,39,23,35,40,40,40,35,16,23,14,26,18,24,13,23,16,34,23,15,40,42,23,31,24,50,50,37,28,14,23,34,43,41,36,22,5,37,33,25,22,28,39,31,26,50,21,20,39,32,0,18,20,23,29,11,46,27,9,43,43,23,11,15,41,46,30,39,32,30,52,25,14,26,26,42,49,30,42,31,32,48,36,58,44,9,17,7,20,8,7,30,42,36,24,44,38,20,3,30,37,32,23,15,3,28,3,28,42,5,32,38,19,3,22,2,26,5,2,20,20,16,17,37,18,13,46,23,19,11,18,30,29,30,9,51,38,42,44,30,44,38,9,7,27,40,23,36,36,30,8,33,14,30,56,3,15,38,42,15,8,36,26
14,15,11,23,23,57,11,22,26,11,25,26,33,26,22,39,18,10,14,21,10,13,33,48,14,27,26,13,35,48,31,18,32,13,10,14,19,6,21,20,14,27,23,15,25,31,38,18,38,19,52,51,26,21,14,20,20,39,33,24,13,20,41,39,16,2,31,26,25,26,49,4,4,36,16,18,0,7,12,20,23,37,18,24,48,42,4,23,28,38,39,19,40,32,27,43,19,11,25,2,39,49,22,39,21,31,42,27,54,46,25,25,23,6,19,22,10,31,16,25,39,26,9,29,21,34,24,21,25,28,19,22,28,37,21,33,27,26,20,21,25,31,28,23,12,12,27,25,35,33,27,38,21,21,27,22,28,19,25,26,49,22,37,38,18,44,37,22,27,18,34,28,18,29,29,19,29,31,37,58,20,16,37,36,23,22,30,17
12,23,16,20,21,57,2,20,26,5,19,31,32,29,28,36,21,8,16,7,15,6,37,49,6,22,27,6,44,40,36,23,18,15,6,13,8,2,17,22,6,28,28,11,28,32,40,18,35,34,50,57,32,27,9,24,19,44,35,36,6,21,50,32,17,11,29,27,21,20,49,5,5,35,13,20,7,0,14,28,26,38,16,21,36,41,11,24,29,41,43,20,35,28,39,51,14,23,19,13,38,55,25,43,24,31,42,24,57,23,22,24,26,1,20,22,19,32,11,25,40,32,6,23,25,28,23,24,23,22,15,21,31,42,21,29,40,29,21,28,21,30,21,21,7,3,27,24,38,25,27,37,24,25,27,20,23,16,31,29,46,38,42,34,23,38,39,26,26,20,19,26,28,30,34,20,38,29,31,55,21,16,41,43,25,19,29,17
8,25,23,13,26,59,22,25,27,15,26,22,29,28,21,23,28,9,14,14,28,10,45,55,13,27,35,10,45,37,25,32,37,17,18,16,13,19,23,21,14,30,12,6,27,36,42,6,18,25,41,53,29,12,20,6,34,42,38,39,10,23,46,32,18,21,22,34,21,19,47,7,26,26,37,23,12,14,0,20,26,41,18,23,38,37,7,22,31,35,38,31,24,29,30,49,16,22,26,17,31,44,29,34,29,26,33,14,51,31,26,19,21,12,22,24,32,32,23,28,41,35,13,27,29,12,34,14,20,22,13,24,16,44,22,26,29,28,26,26,28,14,21,26,18,22,27,19,14,36,30,25,14,25,23,23,22,27,24,30,48,47,44,40,14,34,40,24,21,24,39,27,36,28,14,22,32,31,43,53,25,30,38,33,32,23,17,19
28,25,27,16,33,43,28,32,32,29,26,21,12,37,14,28,32,35,31,25,30,28,36,41,37,34,23,28,21,44,18,47,36,28,29,28,32,22,27,26,30,33,18,28,32,29,32,23,37,38,45,39,33,19,30,20,36,39,37,25,28,33,40,37,32,25,10,23,18,37,42,26,28,15,35,29,20,28,20,0,29,33,30,32,40,37,27,30,34,25,39,32,20,20,35,49,30,23,16,28,28,36,30,22,36,23,36,22,50,39,34,20,34,31,32,29,33,35,36,36,32,27,28,33,30,34,37,24,38,31,26,28,34,29,31,21,28,36,33,34,31,39,27,33,30,27,33,20,40,33,32,16,24,36,37,28,18,28,21,36,46,38,29,27,10,28,36,33,34,15,52,33,32,16,37,32,40,33,43,46,33,27,30,10,40,31,35,33
26,16,15,40,14,43,24,30,19,29,30,35,33,15,31,37,15,28,13,27,21,29,49,57,29,6,47,29,36,45,35,35,40,14,25,22,27,20,23,14,26,18,36,26,6,44,37,26,26,17,51,44,24,31,17,26,27,47,45,27,29,10,32,26,17,19,38,44,20,12,46,27,27,40,17,11,23,26,26,29,0,45,28,13,51,44,24,12,24,47,49,38,48,38,25,39,26,13,31,27,49,42,38,47,31,37,39,37,43,35,8,18,6,21,10,11,39,40,31,15,43,43,30,11,38,30,27,25,8,16,33,12,35,35,10,32,35,15,14,11,9,37,12,14,19,23,19,18,26,26,22,31,25,16,12,10,32,30,32,8,54,31,35,27,31,41,27,14,6,35,33,15,27,33,43,11,26,21,25,53,13,14,27,29,11,10,44,27
33,39,38,14,48,50,34,42,48,37,46,39,14,50,32,30,47,35,37,37,44,35,30,52,41,46,42,35,44,44,6,37,45,36,40,37,44,41,41,34,34,50,20,33,37,35,32,41,46,38,32,37,50,45,31,43,39,40,45,44,35,43,50,46,34,48,17,38,36,46,40,43,46,37,32,46,37,38,41,33,45,0,50,52,43,42,43,51,50,36,38,44,34,44,18,36,47,35,40,39,34,47,36,37,47,41,10,16,51,47,45,38,45,43,46,48,38,35,44,50,4,35,36,49,36,41,36,35,45,43,50,42,42,37,45,43,18,51,48,38,48,48,43,48,39,43,49,38,42,54,49,22,35,45,49,45,33,46,30,42,33,29,37,32,33,42,40,46,44,40,47,50,34,22,47,46,35,50,47,41,44,43,35,22,42,47,44,47
19,30,22,31,27,61,17,24,21,17,29,33,31,24,30,34,32,22,24,19,28,17,39,51,17,25,34,17,41,46,35,44,35,22,21,24,22,25,31,29,17,25,33,18,29,29,47,19,41,29,49,53,27,27,24,18,43,41,44,39,17,24,46,31,28,19,35,34,21,27,46,15,23,39,37,27,18,16,18,30,28,50,0,27,43,44,18,23,29,42,45,26,46,31,34,50,19,28,26,22,38,49,29,40,36,32,39,25,62,42,28,25,25,15,22,26,34,29,32,25,44,34,21,29,29,31,37,23,22,26,26,31,35,45,24,34,40,21,26,27,28,29,27,27,19,18,13,25,34,20,27,43,23,21,28,21,35,29,34,30,52,46,45,37,26,41,47,27,25,26,42,22,42,38,36,23,36,26,42,56,25,30,45,38,32,23,29,4
23,18,16,30,6,48,21,26,16,22,32,36,40,15,32,42,6,25,15,22,26,23,43,56,23,13,41,23,35,43,42,47,40,13,24,13,19,18,22,15,23,22,30,23,15,42,46,23,31,26,54,54,31,30,15,27,36,46,45,29,23,4,45,33,26,20,40,42,36,13,51,20,22,41,32,9,24,21,23,32,13,52,27,0,43,41,21,3,17,43,48,32,43,34,32,46,22,18,22,24,43,53,32,43,27,33,48,32,58,42,1,20,17,22,6,3,32,42,37,19,46,37,25,6,32,33,37,18,11,4,24,3,36,42,6,33,46,18,8,26,12,32,6,8,22,20,19,20,31,19,14,36,18,22,12,6,36,30,34,15,49,49,42,46,27,42,40,2,13,25,40,14,33,40,40,5,37,20,30,58,8,17,36,38,11,7,38,25
26,44,40,34,46,55,34,39,46,39,28,37,40,49,30,29,44,40,40,39,50,34,16,46,34,53,25,34,54,24,36,54,44,47,34,47,39,41,44,29,34,48,38,27,51,32,51,44,49,46,39,39,37,48,39,40,52,34,26,45,34,44,52,54,41,38,39,23,41,46,42,39,40,41,40,43,48,36,38,40,51,43,43,43,0,12,41,43,47,37,34,43,19,39,43,46,36,44,32,36,28,53,47,38,44,37,39,30,47,52,43,46,51,40,44,43,51,32,52,49,41,30,39,44,47,43,51,36,47,45,41,45,53,48,43,35,39,50,42,50,46,51,42,44,41,38,50,46,43,44,46,42,36,44,45,45,39,31,37,49,39,56,48,42,39,38,34,43,53,42,59,44,52,43,51,44,39,47,49,48,46,42,39,48,47,42,32,42
39,35,33,27,40,54,37,42,43,40,30,39,41,43,36,42,47,46,41,42,45,40,16,43,39,50,26,40,54,4,38,53,46,31,42,38,35,38,40,35,44,43,36,41,49,33,42,32,46,40,39,41,55,41,40,31,46,39,22,45,39,42,51,44,43,36,39,26,41,46,41,37,31,32,43,43,42,41,37,37,44,42,44,41,12,0,37,42,41,31,42,47,18,38,41,49,40,42,32,40,23,57,47,32,42,39,47,30,54,52,45,44,48,39,43,43,48,31,42,48,48,31,38,43,47,41,46,30,45,42,36,41,36,43,41,41,38,45,40,43,42,39,39,41,37,39,43,44,49,41,41,43,30,42,48,43,37,40,37,49,48,55,42,39,44,34,40,44,52,25,54,46,50,36,48,43,45,46,49,49,41,36,44,38,48,45,40,41
7,25,14,27,22,54,18,14,26,8,19,26,27,25,20,30,23,6,12,17,20,8,30,45,8,23,21,14,36,35,31,44,22,15,8,17,12,15,28,13,8,24,14,8,30,26,35,7,23,31,47,48,14,13,15,7,31,32,41,28,14,22,44,22,27,14,27,21,12,20,40,6,7,25,32,23,4,11,7,27,24,43,18,21,41,37,0,21,29,39,35,27,43,22,32,47,10,20,23,19,42,53,22,41,29,22,29,14,58,37,26,17,23,9,15,20,29,26,26,25,37,28,11,24,23,23,39,12,19,19,15,34,23,40,22,24,35,25,24,29,26,13,23,22,15,19,24,17,25,32,26,24,12,27,20,19,20,14,22,25,45,47,40,34,15,34,38,18,23,23,36,24,33,23,28,15,33,28,37,52,24,23,34,32,34,16,18,16
18,9,10,29,8,47,24,29,14,22,30,32,41,14,30,39,8,20,9,26,31,23,40,55,23,14,41,23,44,39,42,47,41,8,27,12,17,18,24,13,19,25,34,18,6,39,39,22,28,21,55,50,26,28,10,22,41,41,41,34,23,5,33,28,27,29,39,41,30,16,48,23,25,32,29,11,23,24,22,30,12,51,23,3,43,42,21,0,20,41,45,31,40,33,29,45,27,9,22,33,42,44,31,44,32,36,45,27,55,35,2,21,18,25,9,5,29,39,37,13,47,35,24,6,31,38,33,15,12,9,19,4,35,39,8,34,44,19,8,23,8,33,12,8,23,21,25,21,28,17,25,39,15,18,13,8,30,31,30,14,54,49,39,43,31,39,37,3,14,25,37,13,31,40,41,8,36,17,31,55,8,18,37,47,12,10,35,23
30,16,17,35,19,63,29,33,10,31,31,39,45,2,34,41,18,37,17,33,29,32,44,56,32,19,44,32,47,43,44,45,49,18,32,24,32,28,22,17,32,10,37,30,23,42,45,31,45,30,53,56,36,37,23,30,40,51,45,35,32,15,42,38,27,21,40,44,35,17,51,28,25,46,30,15,28,29,31,34,24,50,29,17,47,41,29,20,0,45,50,34,48,36,35,52,31,15,25,28,48,51,36,47,33,35,52,34,58,45,22,22,24,30,12,16,36,43,39,2,51,43,28,16,36,38,40,20,18,15,37,17,40,46,17,42,43,12,21,28,14,39,15,22,28,26,12,23,41,24,2,50,21,16,19,14,41,32,39,20,56,48,46,43,36,44,46,20,22,28,45,12,39,48,43,14,38,8,41,59,21,18,46,42,21,12,42,25
36,38,34,17,46,50,29,40,45,42,40,24,30,49,19,32,44,36,42,40,44,43,33,48,42,45,18,43,50,27,30,50,38,37,40,45,34,29,39,33,43,47,28,38,42,16,40,30,47,41,13,15,40,43,37,36,42,32,31,44,41,48,43,47,40,36,26,16,34,43,21,39,34,36,50,41,38,41,35,25,47,36,42,43,37,31,39,41,45,0,24,36,4,29,43,47,40,36,44,36,15,54,37,9,46,13,39,20,52,42,44,35,45,36,42,45,47,18,46,46,31,41,36,46,38,43,48,39,49,43,36,45,41,41,47,22,32,49,42,37,44,41,38,46,32,33,45,35,50,44,43,40,39,49,42,40,30,41,27,46,6,48,41,21,31,24,31,47,45,34,52,49,47,37,41,42,44,46,44,36,42,36,29,39,46,41,35,44
36,39,38,32,43,30,41,34,46,34,29,23,36,47,24,37,46,33,34,37,35,32,27,38,31,44,13,32,54,37,36,49,43,33,32,42,44,42,41,37,34,45,36,38,48,9,47,35,41,39,38,36,47,45,35,36,52,4,31,44,37,44,49,46,41,35,35,9,52,40,27,37,42,37,52,46,39,43,38,39,49,38,45,48,34,42,35,45,50,24,0,30,27,41,38,36,36,38,37,39,27,57,31,25,39,24,36,27,38,49,45,32,48,41,40,44,49,5,44,51,38,31,43,45,32,43,44,33,47,47,46,45,42,40,43,28,33,45,43,45,40,44,43,43,42,44,47,32,50,46,47,38,33,53,43,44,18,35,22,50,39,56,38,30,39,30,20,45,44,38,54,46,46,37,44,40,55,48,41,44,45,38,26,34,51,39,31,39
14,24,30,28,35,53,29,25,32,23,28,26,29,32,27,41,35,34,30,27,34,20,41,45,25,31,36,20,45,45,33,40,33,29,24,30,28,26,36,25,22,34,20,11,37,33,10,19,39,35,47,49,31,30,31,25,33,33,37,30,20,27,44,35,28,27,37,34,22,29,51,17,39,34,37,30,19,20,31,32,38,44,26,32,43,47,27,31,34,36,30,0,35,27,31,39,25,30,33,31,37,46,13,42,31,23,37,18,46,28,33,21,33,27,27,28,32,38,28,32,39,16,27,29,11,24,37,28,30,30,23,32,35,32,27,24,24,35,33,35,33,33,30,33,28,28,35,21,44,39,34,31,27,32,32,28,32,30,26,38,42,39,33,30,19,24,25,33,39,37,50,33,36,30,28,27,35,37,33,48,33,32,25,44,41,29,22,35
30,34,34,24,42,64,35,36,43,31,28,25,31,45,21,34,46,36,34,38,39,33,27,32,36,43,26,33,36,20,31,48,34,33,30,39,37,33,37,33,38,44,26,32,44,23,36,22,41,40,15,21,39,30,30,24,42,25,27,45,35,40,46,41,44,36,27,26,34,41,23,32,36,33,43,39,40,35,24,20,48,34,46,43,19,18,43,40,48,4,27,35,0,35,42,41,32,32,36,34,11,57,39,19,36,24,41,15,50,41,43,36,47,42,41,40,39,21,35,45,41,25,33,41,39,43,44,38,43,45,33,45,37,33,40,22,22,46,42,39,44,35,39,42,36,36,45,36,42,44,42,36,38,42,45,42,27,39,19,49,22,51,33,33,28,23,35,42,43,30,52,43,45,38,38,41,42,46,45,40,42,36,33,27,48,42,13,43
15,27,27,26,35,59,25,24,34,26,15,18,42,36,4,32,37,24,27,27,32,25,29,31,28,35,25,25,46,31,24,45,27,24,32,28,25,24,27,22,26,39,14,19,42,33,36,19,35,31,42,40,37,31,30,23,41,38,30,34,25,32,44,41,27,24,37,27,36,34,36,20,29,31,31,32,32,28,29,20,38,44,31,34,39,38,22,33,36,29,41,27,35,0,28,35,29,27,18,29,28,53,20,24,15,6,45,18,46,47,33,21,39,27,31,35,36,31,35,34,35,24,27,36,20,34,34,25,39,33,18,34,30,40,35,14,35,39,33,37,35,36,30,33,33,29,39,21,41,32,39,27,25,35,37,29,18,26,16,38,39,47,40,29,22,22,30,33,37,29,50,35,43,25,31,31,37,36,42,46,35,27,26,31,37,31,32,31
22,17,17,32,27,36,32,33,37,26,24,37,20,37,38,42,33,35,23,34,31,38,45,54,39,24,42,38,33,45,28,21,44,14,33,15,40,36,19,12,39,36,25,26,27,38,41,34,38,18,48,47,26,40,28,33,17,40,41,2,38,34,44,33,18,34,29,43,19,32,46,28,26,45,35,30,27,39,30,35,25,18,34,32,43,41,32,29,35,43,38,31,42,28,0,28,37,13,32,38,49,35,25,39,37,36,38,38,59,28,33,21,23,30,31,32,17,38,31,37,42,38,34,33,24,26,9,25,23,26,35,24,47,37,25,36,30,37,26,24,31,40,30,27,35,36,39,21,27,39,35,37,25,29,36,33,31,33,39,29,47,31,38,37,37,50,36,31,24,23,43,36,20,23,47,31,30,35,37,57,29,16,39,40,26,27,45,37
46,45,46,44,51,10,48,47,51,50,44,40,38,52,36,55,47,48,46,51,41,44,42,53,42,42,40,42,27,44,43,35,48,47,45,49,51,52,52,47,42,51,46,48,41,34,38,47,45,44,22,32,31,44,47,45,32,30,44,22,42,42,43,45,36,43,47,34,44,38,11,46,54,38,41,52,43,51,49,49,39,36,50,46,46,49,47,45,52,47,36,39,41,35,28,0,50,47,42,49,35,42,24,43,49,33,29,38,45,33,45,41,41,46,42,50,28,30,33,50,30,41,48,49,26,39,25,35,42,47,49,47,44,35,49,27,48,51,50,40,51,52,46,51,54,53,51,41,34,53,54,44,35,55,40,47,34,45,31,41,38,53,34,14,34,35,26,47,42,49,39,50,45,25,57,42,39,50,47,37,51,47,22,31,44,41,43,50
13,24,21,22,24,55,14,4,29,3,17,29,35,28,22,24,28,15,20,3,24,3,44,47,2,27,31,3,32,38,40,33,13,19,11,24,26,19,17,25,3,28,29,11,32,31,31,12,15,33,50,54,8,27,18,19,38,36,44,34,3,25,43,10,25,20,28,31,14,19,49,4,24,39,23,25,19,14,16,30,26,47,19,22,36,40,10,27,31,40,36,25,32,29,37,50,0,24,28,21,40,26,25,37,20,23,39,18,52,37,23,21,27,18,20,25,33,34,21,27,38,33,12,26,25,25,34,17,27,22,24,25,23,36,26,27,41,27,24,31,26,23,29,24,12,24,27,21,24,37,30,38,17,33,31,19,30,7,27,27,49,38,36,40,20,33,38,22,27,26,33,26,31,42,23,19,34,29,38,58,24,27,39,28,30,20,24,22
14,2,2,23,20,52,16,28,21,20,24,27,29,23,23,31,18,28,10,23,19,20,33,40,22,14,32,20,39,40,26,43,40,13,20,13,21,17,6,1,20,21,28,15,24,36,41,18,38,9,46,45,30,26,12,24,33,39,33,19,20,10,39,34,7,15,23,32,18,17,48,18,14,34,27,14,11,23,22,23,13,35,28,18,44,42,20,9,15,36,38,30,32,27,13,47,24,0,16,17,35,49,31,37,21,25,46,27,53,36,23,13,20,26,20,18,28,35,42,19,48,37,22,14,31,30,32,6,22,15,27,15,33,40,10,23,38,18,20,7,9,34,12,20,21,22,25,13,41,16,14,27,6,25,14,16,25,28,27,16,46,52,40,37,25,31,37,16,20,14,41,15,43,29,35,20,37,15,42,53,19,4,39,37,23,21,35,27
18,16,16,22,26,48,21,39,24,28,19,30,38,29,28,35,27,25,19,30,26,26,36,41,24,32,41,26,40,26,32,43,38,18,28,20,28,23,20,17,25,27,26,21,30,40,42,29,39,25,47,43,37,33,17,27,39,37,36,25,26,27,43,38,26,21,24,37,27,28,45,26,20,27,26,26,25,19,26,16,31,40,26,22,32,32,23,22,25,44,37,33,36,18,32,42,28,16,0,20,34,43,33,44,19,23,34,20,48,42,27,6,32,22,25,26,39,36,37,25,47,37,26,27,33,26,43,16,31,25,34,25,41,40,26,25,36,26,27,14,27,39,25,26,25,21,30,6,39,23,25,47,17,23,28,21,28,35,29,29,50,48,40,29,18,29,36,27,32,28,50,24,40,30,46,25,29,27,33,51,27,21,37,32,28,27,32,27
17,17,17,27,19,55,17,27,26,21,26,21,37,29,27,35,22,12,14,19,20,21,38,44,14,24,33,14,42,38,34,34,32,15,20,16,15,8,20,16,21,29,25,18,27,34,43,21,32,20,49,49,24,29,18,17,34,36,39,37,14,20,33,31,19,10,25,33,33,25,48,16,22,33,18,26,2,13,17,28,27,39,22,24,36,40,19,33,28,36,39,31,34,29,38,49,21,17,20,0,36,53,28,42,27,31,45,29,54,44,23,13,26,8,23,22,38,37,35,25,46,29,15,23,28,37,14,13,30,24,23,25,29,36,19,33,30,24,23,13,21,31,23,23,6,8,22,13,32,28,26,46,13,25,23,24,25,25,25,30,49,24,36,38,25,37,35,22,24,24,50,28,26,37,30,23,31,30,46,56,18,14,37,39,21,22,30,22
35,35,35,24,41,46,38,35,41,34,34,24,29,45,20,36,46,39,36,35,45,34,30,34,32,47,23,34,40,25,34,50,26,35,32,38,39,38,38,34,39,41,26,37,44,18,33,27,42,39,22,18,49,32,34,31,51,30,31,45,35,42,47,44,45,37,27,22,34,39,28,32,38,33,48,42,39,38,31,28,49,34,38,43,28,23,42,42,48,15,27,37,11,28,49,35,40,35,34,36,0,49,35,16,40,21,43,24,35,44,44,31,47,40,38,42,46,20,47,45,42,32,34,41,35,43,43,35,45,45,36,45,36,35,39,19,28,45,41,37,45,33,39,41,39,37,42,31,42,43,46,39,35,42,45,43,26,35,21,48,23,51,35,33,25,18,36,42,50,36,54,43,43,31,39,38,43,46,47,30,41,35,32,28,48,43,21,39
52,48,48,47,50,51,55,27,51,27,46,54,48,49,53,57,50,28,44,26,38,28,53,64,28,43,59,28,10,57,46,31,28,48,26,52,52,46,47,48,28,49,46,51,34,51,35,39,36,34,45,45,18,41,51,47,19,58,52,23,28,44,59,16,45,44,49,52,16,43,51,43,51,56,41,49,49,55,44,36,42,47,49,53,53,57,53,44,51,54,57,46,57,53,35,42,26,49,43,53,49,0,56,49,54,54,45,48,57,25,44,48,43,53,43,45,37,50,20,54,33,53,56,54,56,24,47,49,45,55,48,49,56,43,46,56,58,54,51,29,48,47,52,51,51,49,52,48,33,56,49,45,49,58,43,46,50,26,56,42,46,38,43,48,31,57,53,50,43,43,29,48,39,34,50,43,35,54,42,59,50,48,47,43,49,43,51,58
19,27,31,25,35,57,28,23,35,19,23,28,34,33,28,39,35,30,25,22,27,20,32,41,22,33,35,17,48,46,26,40,32,24,30,26,28,28,29,30,20,33,17,21,40,33,32,13,36,37,41,47,27,26,28,19,35,32,30,24,17,30,46,34,31,21,36,37,17,32,51,21,38,31,39,30,22,25,29,30,38,36,29,32,47,47,22,31,36,37,31,13,39,20,25,24,25,31,33,28,35,56,0,32,25,20,41,32,48,28,33,18,35,24,29,28,40,32,25,34,31,24,28,29,3,28,33,33,33,30,24,32,35,38,31,24,28,34,33,29,33,29,29,33,27,26,34,18,39,41,37,28,33,34,35,29,32,23,31,36,45,48,38,24,8,24,38,33,41,31,49,35,36,33,34,29,39,37,37,46,33,33,30,38,42,31,22,34
33,37,36,22,46,44,30,38,44,43,43,26,32,48,17,39,45,39,42,40,46,42,32,34,41,44,20,44,50,33,29,53,38,37,41,44,35,31,45,35,39,48,32,37,44,10,41,35,45,38,10,6,43,43,38,37,44,33,29,41,43,47,48,49,42,38,27,19,36,41,24,39,37,39,46,42,39,43,34,22,47,37,40,43,38,32,41,44,47,9,25,42,19,24,39,43,37,37,44,42,16,49,32,0,46,8,37,24,47,46,43,33,44,38,40,45,49,12,45,46,32,41,39,47,37,45,45,34,49,44,40,44,45,39,46,16,34,48,43,34,45,42,37,46,34,34,44,33,41,43,45,42,34,48,44,41,28,42,26,45,15,51,38,19,29,22,27,47,44,36,55,48,47,33,42,39,37,45,38,28,43,36,25,35,46,40,32,42
22,25,18,25,28,54,17,28,29,32,10,19,36,35,21,40,28,29,13,22,32,28,40,46,28,30,26,28,47,33,38,52,40,22,33,19,27,23,19,22,28,28,30,24,32,31,45,30,36,29,49,52,31,29,23,20,37,37,38,32,28,27,48,28,18,18,31,30,32,18,55,20,22,40,34,31,21,24,29,36,31,47,36,27,44,42,29,32,33,46,39,31,36,15,37,49,20,21,19,27,40,54,25,46,0,32,52,23,50,47,26,18,29,24,29,27,36,35,34,30,46,15,22,29,27,34,40,15,36,28,23,27,38,39,28,27,38,33,31,25,33,36,27,31,25,25,28,18,39,32,29,45,15,30,29,31,24,32,25,28,50,48,39,32,31,35,37,26,30,26,47,28,43,35,39,29,39,34,39,55,33,27,39,33,33,23,21,28
23,25,25,30,35,55,29,21,36,26,25,11,27,38,2,24,33,17,31,27,32,26,29,38,20,43,24,30,38,39,28,37,35,30,30,29,24,32,25,22,24,36,23,25,32,26,38,21,35,31,42,34,40,28,27,17,33,27,25,33,30,34,48,33,29,27,25,22,34,29,44,23,29,32,31,32,31,31,26,23,37,41,32,33,37,39,22,36,35,13,24,23,24,6,36,33,23,25,23,31,21,54,20,8,32,0,37,15,47,45,32,24,41,33,33,34,42,20,33,40,37,23,30,34,21,26,26,27,45,34,25,31,26,35,32,8,31,39,35,27,35,25,36,35,29,27,39,24,37,37,39,30,27,38,36,33,10,20,10,41,42,51,35,21,14,12,33,38,43,25,51,38,26,34,33,33,39,38,34,37,35,26,29,42,33,34,25,33
30,44,48,22,49,55,46,39,48,29,43,39,10,51,27,26,48,32,37,34,40,29,42,52,32,42,31,29,41,40,16,37,32,36,37,39,46,35,40,38,34,54,14,29,41,37,35,31,35,42,44,44,35,43,37,39,36,48,43,26,29,44,53,42,31,45,21,35,32,39,45,24,44,40,38,48,42,42,33,36,39,10,39,48,39,47,29,45,52,39,36,37,41,45,38,29,39,46,34,45,43,45,41,37,52,37,0,16,51,42,47,49,35,41,45,44,40,39,26,48,12,39,47,47,32,30,28,39,42,47,36,41,42,34,43,43,6,52,48,39,47,46,48,47,44,39,52,49,41,57,48,10,39,42,43,44,44,40,46,36,40,45,34,48,28,49,34,45,42,39,36,46,30,24,44,45,45,55,37,55,47,44,36,24,38,46,34,42
14,27,25,10,33,53,21,25,33,14,21,22,10,35,17,6,35,13,23,14,34,21,20,39,21,32,28,21,37,28,20,42,33,22,24,20,21,20,28,26,21,35,4,15,35,29,35,12,34,32,34,37,33,22,19,16,37,29,24,33,21,29,50,26,24,23,14,26,33,30,43,8,27,27,41,36,27,24,14,22,37,16,25,32,30,30,14,27,34,20,27,18,15,18,38,38,18,27,20,29,24,48,32,24,23,15,16,0,44,38,35,25,32,25,27,32,37,22,30,36,37,17,21,30,31,29,37,18,34,28,15,33,30,40,31,17,14,38,33,29,33,31,31,33,26,25,35,25,38,35,33,10,18,33,35,28,15,22,17,33,34,42,38,25,24,25,29,32,32,18,47,33,35,10,35,27,37,35,37,46,34,31,19,22,35,28,25,26
51,53,53,48,59,45,59,53,60,56,49,34,46,54,44,38,56,48,55,54,45,51,48,29,50,48,50,55,53,43,46,58,52,52,55,59,55,60,53,52,48,59,52,53,45,41,42,53,39,38,36,31,47,47,57,51,56,48,50,63,55,51,51,42,46,56,49,43,47,53,43,50,46,47,42,58,54,57,51,50,43,51,62,58,47,54,58,55,58,52,38,46,50,46,59,45,52,53,48,54,35,57,48,47,50,47,51,44,0,60,53,48,45,52,54,52,51,47,53,56,53,40,57,62,47,45,50,51,52,55,55,53,56,39,55,41,38,61,58,36,58,50,53,59,54,54,56,48,41,60,59,50,51,58,56,54,43,57,37,49,41,52,38,24,51,38,28,59,47,55,61,54,57,22,52,54,41,57,55,22,56,58,30,28,56,56,49,59
29,42,35,45,47,36,36,29,48,27,45,43,41,46,38,41,35,35,45,37,35,27,53,54,31,34,43,27,24,54,46,22,43,37,34,42,42,20,39,37,27,48,41,27,35,49,37,35,32,33,40,49,40,36,43,35,26,39,52,32,27,42,41,35,34,40,50,49,20,44,55,26,32,43,28,44,46,23,31,39,35,47,42,42,52,52,37,35,45,42,49,28,41,47,28,33,37,36,42,44,44,25,28,46,47,45,42,38,60,0,46,45,33,22,44,38,26,45,20,46,32,48,35,41,29,14,41,50,34,45,47,42,43,38,35,36,51,49,46,41,45,36,41,47,33,40,47,46,34,52,44,47,50,44,33,37,45,36,39,34,39,30,38,35,36,39,42,43,34,38,14,47,31,39,53,44,37,45,42,50,45,45,40,36,44,43,36,48
24,19,16,33,6,49,22,29,15,23,26,36,41,16,35,45,6,20,16,22,29,24,43,55,24,12,42,24,42,44,41,40,37,14,24,18,24,19,21,19,24,25,33,24,6,41,37,28,34,27,51,54,32,28,16,26,29,45,43,34,24,3,35,34,25,21,37,42,30,15,54,22,22,38,23,9,25,22,26,34,8,45,28,1,43,45,26,2,22,44,45,33,43,33,33,45,23,23,27,23,44,44,33,43,26,32,47,35,53,46,0,21,12,23,11,3,33,41,36,18,48,41,24,6,33,34,38,19,11,5,23,2,34,37,12,32,46,19,8,25,12,30,7,8,22,21,18,21,34,18,16,39,19,21,14,11,35,31,37,18,50,40,37,39,29,43,35,3,12,26,43,12,31,39,38,10,32,19,33,59,8,15,35,41,10,8,38,27
