22,25,25,33,33,62,11,28,34,24,30,43,24,35,38,27,32,25,34,21,4,19,47,45,17,24,45,19,32,46,25,40,41,27,23,28,29,6,35,24,23,39,34,21,29,45,18,36,41,24,45,45,15,28,31,34,18,53,46,31,19,31,35,21,23,22,41,45,33,27,51,22,28,46,0,30,18,22,34,36,23,38,32,27,49,45,28,29,39,50,54,36,42,33,37,52,22,28,36,12,44,48,21,52,39,39,42,33,45,30,31,27,28,11,27,32,18,48,20,37,47,35,23,34,21,34,18,28,29,35,26,31,36,11,33,40,33,35,33,20,36,36,32,33,12,4,34,27,29,42,40,29,28,34,29,26,32,31,36,23,34,24,11,36,31,48,32,34,28,41,28,32,14,44,44,27,32,37,37,54,32,32,46,32,35,28,40,36
38,9,9,32,3,59,20,33,24,33,20,33,43,25,32,35,9,29,14,25,28,33,39,57,33,6,44,33,41,43,38,46,35,14,33,10,30,28,13,11,27,26,36,38,13,43,32,25,36,28,53,54,33,30,12,32,36,43,40,33,33,5,39,35,17,23,28,41,31,26,48,31,18,40,30,0,22,35,34,30,13,52,34,5,40,41,25,20,15,40,45,43,47,25,32,50,31,14,26,26,45,53,39,40,21,33,52,33,61,46,5,15,11,35,12,7,36,41,36,23,52,31,31,3,39,29,36,18,9,3,32,3,32,38,5,33,46,25,3,21,2,26,5,2,30,30,24,15,35,14,13,38,18,17,9,16,33,29,33,9,53,45,38,35,36,43,38,9,7,21,46,19,38,35,32,12,31,17,34,56,3,13,37,32,15,12,38,29
26,17,19,36,21,58,11,28,26,9,17,17,30,25,15,29,22,6,16,21,10,22,35,49,20,22,28,22,35,47,18,16,35,15,21,20,15,8,17,17,9,22,16,28,24,30,45,14,33,13,52,37,34,23,20,16,27,38,37,33,22,22,50,31,27,2,39,29,28,19,46,19,4,43,18,22,0,3,13,23,14,42,24,21,40,38,4,21,25,25,36,36,25,28,23,41,24,19,24,2,26,55,34,25,17,18,38,26,54,40,24,25,16,2,20,20,10,30,30,26,47,22,8,19,33,39,20,19,29,24,19,28,25,35,21,14,22,25,20,23,23,25,18,21,10,16,22,25,37,27,25,34,19,27,21,22,14,30,14,15,42,30,34,21,21,24,29,24,25,16,51,26,16,29,27,20,38,25,30,49,20,19,21,36,24,21,23,15
5,29,30,33,32,60,2,24,27,19,20,37,37,28,38,35,32,23,25,22,7,20,36,46,18,33,39,14,35,49,38,23,32,24,20,17,13,2,20,26,18,31,23,3,24,42,31,14,31,28,44,39,22,22,19,15,15,47,38,25,18,21,43,24,20,7,32,38,17,20,54,11,7,33,22,35,3,0,12,37,32,40,23,20,40,51,23,12,34,44,48,10,25,33,25,52,18,27,30,13,32,46,15,40,28,33,41,22,60,23,21,26,30,1,23,27,17,46,11,28,44,38,6,21,15,27,21,29,25,35,17,31,23,40,21,33,39,25,32,32,26,24,31,32,3,11,25,26,29,35,32,38,29,29,22,24,33,19,39,27,41,31,40,43,17,43,46,21,30,34,23,26,25,29,24,23,37,36,35,45,32,30,44,24,33,24,23,28
8,25,22,20,28,50,16,17,31,9,25,21,30,26,19,26,28,13,18,13,24,10,46,34,10,17,34,10,40,34,24,36,33,18,10,23,14,13,27,24,10,25,18,6,36,37,46,6,14,25,37,31,21,4,20,6,30,52,41,28,10,15,37,26,28,24,27,35,17,18,48,9,18,28,34,34,13,12,0,20,26,38,19,24,41,31,11,27,35,38,49,26,24,27,37,48,17,23,25,17,25,42,22,42,20,21,46,15,45,28,27,19,22,20,23,23,32,39,18,26,47,27,14,22,22,12,32,16,18,32,19,31,8,50,16,21,24,23,22,30,28,6,30,28,24,14,22,19,14,35,30,42,16,32,14,15,19,21,22,23,34,51,50,33,13,29,39,24,22,10,48,29,38,36,10,23,35,34,37,47,22,27,47,30,30,15,17,19
25,23,23,14,33,58,23,31,31,32,22,24,16,33,19,16,36,26,24,35,18,31,41,45,26,34,31,31,18,47,26,37,39,23,33,25,31,23,37,20,27,32,16,26,41,31,33,18,39,34,46,36,40,19,25,20,26,39,44,33,31,27,39,33,33,19,16,29,10,28,42,30,16,27,36,30,23,37,20,0,33,36,33,28,45,39,33,25,29,26,42,25,33,23,36,49,34,23,28,18,37,43,28,28,24,23,26,6,51,31,30,26,39,32,25,29,30,32,33,31,24,29,30,27,27,23,35,25,37,28,33,28,27,34,27,26,12,32,33,36,21,23,25,33,28,33,32,26,37,32,29,23,25,36,34,26,24,28,24,31,40,47,33,40,10,37,42,29,34,13,40,32,29,20,34,25,26,26,33,45,33,23,40,6,41,26,36,35
31,18,17,36,18,43,30,24,15,31,30,37,42,23,35,27,17,24,16,29,21,31,50,53,31,18,44,31,30,43,40,41,31,16,27,24,29,30,25,17,23,24,36,31,10,46,41,23,29,22,53,48,25,22,12,24,35,48,47,29,31,6,41,26,21,14,37,43,27,18,44,25,30,47,23,13,14,32,26,33,0,48,28,15,49,44,25,16,24,45,50,36,43,33,40,45,21,10,33,21,43,44,38,42,31,38,42,32,51,37,12,25,18,25,12,11,35,45,31,24,51,38,33,11,37,37,33,27,20,10,32,14,35,33,10,41,44,21,14,11,9,33,14,14,32,31,23,25,30,18,22,41,27,19,8,15,38,30,37,20,49,35,33,27,30,40,29,16,18,26,45,21,39,33,42,12,30,25,35,54,13,20,37,31,21,15,37,31
45,40,40,12,51,41,38,30,48,25,34,34,6,49,34,24,51,20,44,29,35,31,42,55,31,41,39,31,28,47,6,48,32,43,24,36,38,39,42,39,31,48,12,46,50,40,51,32,44,49,37,41,36,42,44,37,34,37,47,27,31,45,45,34,43,40,11,39,37,46,50,30,34,46,38,52,42,40,38,36,48,0,37,46,43,47,26,43,48,47,39,36,31,36,14,35,30,46,41,42,33,51,39,39,39,42,6,12,53,48,46,32,43,40,46,46,46,32,38,48,2,30,41,49,39,48,24,30,46,49,34,48,44,46,46,39,16,48,47,41,45,50,50,45,41,40,51,32,52,50,47,18,30,49,48,46,30,31,28,41,40,43,46,46,34,37,42,47,45,33,42,48,26,30,44,46,52,51,39,55,49,45,37,12,43,47,46,44
20,27,27,33,28,57,19,23,17,17,27,33,29,22,32,34,31,18,22,19,29,17,50,48,17,25,44,17,33,38,28,39,29,21,17,21,20,24,33,31,17,15,22,19,32,44,35,20,36,34,46,46,27,25,21,20,31,51,45,31,17,22,46,29,28,31,37,45,21,20,51,15,22,43,32,34,24,23,19,33,28,37,0,22,51,53,22,21,25,39,56,27,35,31,34,54,19,28,31,25,33,39,26,39,29,31,41,23,60,43,28,23,23,20,18,30,28,41,37,15,46,34,24,30,26,34,39,29,23,32,25,33,29,37,22,35,29,13,28,28,28,27,29,28,21,22,13,23,39,31,23,33,29,21,23,18,33,23,31,31,47,47,37,42,22,37,49,22,23,33,46,20,36,36,31,20,44,24,38,60,27,27,48,29,28,20,30,14
24,15,15,29,10,55,14,29,14,18,22,30,37,15,28,34,10,19,10,19,26,18,41,51,18,20,37,18,42,44,38,44,32,9,18,15,15,12,23,14,18,22,28,23,15,40,41,23,32,28,45,48,30,32,11,25,34,45,37,28,18,4,35,32,21,22,31,42,27,14,48,16,22,39,27,5,21,20,24,28,15,46,22,0,44,43,18,3,19,40,46,33,39,23,34,48,22,15,19,21,39,50,30,40,23,30,48,23,56,42,1,16,15,16,6,3,35,40,34,14,45,32,23,10,30,40,37,18,9,4,21,3,32,42,6,32,37,18,8,22,12,26,8,8,20,19,19,16,37,18,20,42,18,20,8,10,31,30,31,17,50,42,42,42,23,34,43,2,15,25,44,14,36,35,34,5,38,19,32,54,8,20,42,35,15,11,34,23
33,37,37,37,43,65,39,42,48,45,34,36,34,41,32,38,42,39,49,50,37,50,14,51,48,46,28,48,45,4,38,55,51,48,48,47,37,38,48,36,48,40,44,35,53,29,53,37,51,44,37,42,52,41,43,38,52,40,20,51,48,45,53,49,44,36,37,30,49,52,53,51,46,39,49,40,40,40,41,45,49,43,51,44,0,14,37,48,50,31,42,46,26,42,50,50,49,41,18,40,28,63,41,33,34,31,46,31,41,50,43,45,46,38,46,42,42,33,33,52,52,34,37,42,43,39,42,34,54,43,46,45,42,44,40,35,46,46,47,42,42,40,43,44,44,42,38,45,46,39,47,45,34,42,52,51,35,46,32,52,36,49,43,42,38,34,48,45,51,34,52,38,40,40,49,46,45,43,47,51,47,38,42,36,49,46,45,36
34,39,41,41,44,63,51,39,43,50,35,39,41,44,36,47,45,41,48,47,39,51,16,53,52,50,24,45,48,2,43,40,42,49,48,45,34,48,40,40,47,43,42,38,47,28,53,26,44,43,37,41,47,43,48,28,45,31,4,48,51,45,50,50,51,37,46,16,50,49,52,45,41,37,45,41,38,51,31,39,44,47,53,43,14,0,33,49,48,27,49,48,33,40,55,43,49,41,18,38,36,61,41,29,40,41,45,39,59,49,44,40,53,47,42,41,49,21,43,48,50,27,41,41,42,42,34,35,49,46,35,43,36,47,45,43,44,40,44,45,43,38,42,44,44,44,52,40,49,37,45,45,35,39,47,42,35,44,41,50,35,42,46,39,48,35,44,44,53,38,53,41,41,39,39,42,45,45,54,43,44,43,39,42,47,51,42,39
17,16,24,21,21,59,27,26,22,14,21,16,24,21,14,24,26,6,12,16,14,14,37,43,18,22,27,14,43,43,16,35,36,12,14,12,11,23,28,15,14,20,10,20,36,28,40,13,34,30,42,43,24,17,12,8,39,43,41,41,14,17,47,22,21,5,32,23,22,14,43,12,19,31,28,25,4,23,11,33,25,26,22,18,37,33,0,17,22,29,29,29,31,18,29,40,22,16,26,5,29,44,22,29,22,16,34,12,58,43,25,11,22,26,14,21,25,24,36,23,30,14,29,22,22,26,25,10,17,26,21,28,24,40,17,12,16,21,21,28,25,24,23,21,24,18,20,11,40,30,24,22,10,27,15,15,16,24,20,24,39,41,38,24,10,26,30,21,22,14,48,22,15,16,29,14,34,29,30,52,22,23,28,32,26,15,22,16
23,17,18,26,12,53,12,27,16,20,21,32,34,12,27,40,21,20,15,23,24,16,39,48,16,20,36,16,45,40,39,47,30,12,16,10,14,10,24,17,16,20,23,22,14,39,44,22,35,23,46,44,33,32,10,24,43,42,44,25,16,5,37,33,17,31,31,39,27,15,49,14,21,39,29,20,21,12,27,25,16,43,21,3,48,49,17,0,23,38,47,32,36,27,31,50,27,21,21,21,36,51,29,37,22,28,48,21,49,42,2,17,14,18,11,5,28,39,36,17,45,29,15,6,29,38,28,20,14,13,17,8,27,45,6,32,33,16,12,21,8,29,7,12,12,17,19,17,34,17,18,43,20,21,14,4,28,31,30,16,52,41,45,41,26,34,44,6,16,37,43,12,39,36,29,10,39,21,35,51,12,19,41,32,16,5,31,26
33,16,17,29,22,61,31,35,10,29,25,41,39,2,33,37,15,31,16,32,36,30,46,56,30,18,50,28,41,40,42,48,46,17,26,20,35,30,20,16,28,10,36,32,25,50,48,31,42,35,55,56,36,38,20,35,46,54,41,35,30,15,44,40,22,25,33,45,30,15,58,24,24,47,39,15,25,34,35,29,24,48,25,19,50,48,22,23,0,40,54,43,48,34,36,53,29,15,31,24,48,57,43,45,30,32,48,29,62,49,21,22,24,32,12,19,45,48,44,2,46,37,32,18,43,42,45,24,20,15,37,17,43,49,16,37,43,10,21,32,14,42,15,22,32,30,10,23,40,24,2,45,25,20,20,14,40,34,40,22,53,51,49,44,42,46,45,22,28,25,50,12,44,41,46,14,38,6,42,60,21,18,48,42,22,12,42,24
40,32,32,20,42,54,39,38,41,36,42,16,26,46,9,24,42,34,36,33,35,33,39,34,31,38,16,33,47,36,27,50,41,33,31,33,34,41,42,31,31,45,34,41,47,19,48,32,49,37,11,11,37,38,38,34,41,25,40,35,33,39,42,51,41,25,25,24,47,37,17,32,39,40,50,40,25,44,38,26,45,47,39,40,31,27,29,38,40,0,32,42,18,26,39,41,34,32,37,33,19,60,39,5,42,9,39,28,35,43,41,36,38,37,35,39,44,25,41,45,30,39,40,40,39,29,37,30,38,39,36,43,47,49,36,12,36,42,42,33,38,43,36,41,42,39,43,36,51,44,43,38,30,43,39,36,20,40,14,42,6,47,49,36,35,16,44,41,38,24,44,41,44,34,50,35,37,43,46,11,39,31,20,26,39,39,39,40
46,43,36,36,48,22,46,32,52,44,45,14,36,54,13,46,46,35,44,48,28,42,42,38,41,44,18,42,51,35,38,38,35,43,48,44,45,47,46,39,44,53,43,47,51,15,41,47,42,37,34,40,52,47,44,47,54,6,32,48,45,43,50,49,46,34,37,9,47,47,42,44,44,50,54,45,36,48,49,42,50,39,56,46,42,49,29,47,54,32,0,30,11,46,38,14,43,39,39,32,9,53,25,31,47,14,39,36,44,43,45,43,49,45,50,45,34,5,53,52,41,40,47,44,26,38,26,34,56,45,36,47,49,36,46,14,40,50,48,42,48,53,45,48,43,47,52,43,48,49,48,37,34,49,53,43,12,42,14,49,35,38,35,24,43,28,23,47,49,35,49,57,43,39,48,50,37,48,47,29,48,41,23,49,45,47,49,49
9,39,43,29,39,45,16,27,37,15,28,29,30,35,19,42,42,26,32,18,17,18,43,34,18,37,24,18,40,42,29,42,33,31,14,32,22,14,41,38,18,34,17,5,42,23,10,16,28,39,48,44,30,25,30,19,31,33,38,25,18,35,45,30,27,34,38,34,33,34,48,17,40,38,36,43,36,10,26,25,36,36,27,33,46,48,29,32,43,42,30,0,35,28,36,52,20,39,36,34,35,50,13,42,34,27,44,21,53,24,34,36,35,19,30,32,23,31,25,39,38,36,16,40,11,28,30,40,31,38,23,42,23,17,33,21,29,34,40,41,40,25,36,40,17,15,34,36,32,41,41,40,40,32,31,31,28,19,27,40,40,38,19,25,20,33,35,34,35,40,37,36,30,47,32,30,42,40,31,50,40,42,35,38,44,31,23,29
18,30,30,32,44,44,25,42,47,24,41,18,21,47,9,37,46,26,36,32,32,29,37,12,29,40,12,29,41,33,32,46,42,40,33,39,31,26,37,29,29,44,32,22,44,15,42,20,35,31,11,11,44,26,35,22,47,11,28,47,29,40,53,45,40,37,33,6,40,40,19,25,41,29,42,47,25,25,24,33,43,31,35,39,26,33,31,36,48,18,11,35,0,38,45,38,28,35,37,35,5,56,33,11,39,10,41,15,15,38,40,30,43,29,42,39,37,7,30,47,50,32,26,42,35,33,42,32,37,48,32,47,29,40,43,12,28,45,48,39,48,30,41,42,31,27,44,30,45,50,47,39,32,42,38,43,12,35,21,46,6,47,39,34,25,13,27,42,43,42,44,43,42,25,28,42,40,47,46,11,48,38,29,23,45,43,5,40
29,17,17,18,28,47,16,29,34,23,5,12,36,32,16,34,26,21,15,27,34,20,35,31,19,30,29,20,48,34,21,47,28,18,20,15,23,27,20,16,18,30,13,30,38,30,31,25,28,24,36,43,32,27,13,27,44,37,32,33,20,28,46,35,24,34,34,29,33,23,40,24,22,43,33,25,28,33,27,23,33,36,31,23,42,40,18,27,34,26,46,28,38,0,28,41,22,19,22,30,39,48,14,30,7,7,40,8,50,46,24,14,30,30,28,28,42,31,38,33,37,12,15,24,16,32,41,15,27,29,22,29,34,22,25,24,36,31,24,24,27,35,22,24,34,33,33,14,31,32,31,35,15,33,27,29,12,29,24,30,48,52,20,28,24,32,26,24,30,33,53,34,37,22,30,28,40,32,34,50,24,19,16,42,33,28,12,28
16,13,13,36,26,45,19,39,37,32,38,29,23,33,28,47,27,40,25,36,32,34,40,53,32,36,41,34,41,48,26,32,40,24,31,19,28,24,15,12,34,31,27,20,38,41,48,32,42,18,45,48,29,40,19,35,42,44,43,2,34,31,41,34,22,27,30,39,28,18,51,32,31,37,37,32,23,25,37,36,40,14,34,34,50,55,29,31,36,39,38,36,45,28,0,40,36,13,30,31,47,33,35,37,33,33,39,32,55,33,29,19,29,24,32,26,17,46,25,33,23,31,21,28,36,29,11,15,29,33,35,28,44,47,32,33,39,34,22,20,28,41,29,26,27,26,37,19,41,34,34,30,15,39,31,30,37,31,29,32,54,42,47,29,35,26,36,36,32,15,43,29,21,43,44,31,23,26,43,61,26,12,37,39,31,30,34,37
49,37,39,44,47,10,53,54,50,51,43,26,44,51,34,42,43,40,44,50,47,51,48,37,51,42,39,51,33,48,38,47,45,43,50,49,53,52,31,36,47,52,43,50,47,26,38,46,43,42,34,39,50,53,42,44,47,20,54,30,51,52,44,53,32,50,47,34,48,46,23,47,52,57,52,50,41,52,48,49,45,35,54,48,50,43,40,50,53,41,14,52,38,41,40,0,49,39,33,39,39,39,44,43,42,29,31,54,47,51,50,37,39,50,51,48,41,34,41,55,32,31,51,48,44,53,23,32,38,46,52,48,52,44,53,23,38,55,46,48,46,48,53,49,55,56,52,37,47,48,49,41,32,54,46,45,35,52,31,37,28,30,43,14,42,28,30,52,46,49,39,49,47,44,41,51,43,50,38,51,49,38,22,42,46,47,49,47
14,27,25,25,30,54,19,4,25,3,27,30,20,28,27,24,36,20,18,3,27,3,46,36,2,26,36,3,28,34,36,40,13,17,3,19,20,13,31,26,3,25,15,11,29,35,31,17,29,37,47,45,8,14,17,17,31,48,42,32,3,20,33,10,27,25,34,41,12,16,55,4,29,33,22,31,24,18,17,34,21,30,19,22,49,49,22,27,29,34,43,20,28,22,36,49,0,25,41,25,32,26,27,36,29,23,34,10,44,43,19,19,28,18,17,21,24,35,29,24,44,32,18,26,27,30,36,18,19,32,22,35,19,31,20,28,22,23,30,35,26,16,28,24,12,12,23,19,23,38,27,29,18,31,22,17,25,5,27,28,47,37,31,32,13,28,35,23,28,32,36,25,32,34,21,16,39,26,26,47,30,26,36,22,29,17,23,26
33,2,2,18,20,53,25,31,17,23,10,21,21,19,19,27,15,21,10,27,26,23,42,46,23,15,28,23,31,41,34,48,35,15,23,17,27,22,6,1,23,21,38,33,17,28,48,20,33,9,46,50,33,23,8,21,36,38,42,21,23,10,42,35,7,12,26,36,18,11,50,23,14,36,28,14,19,27,23,23,10,46,28,15,41,41,16,21,15,32,39,39,35,19,13,39,25,0,17,16,30,46,38,32,15,21,36,15,51,49,15,9,17,28,9,14,36,37,37,14,46,29,27,10,38,18,39,6,24,11,31,11,29,43,10,23,25,21,20,7,9,33,10,20,27,28,18,9,31,18,14,44,6,21,18,9,21,31,21,22,46,52,43,27,32,29,37,16,17,12,46,15,43,21,34,9,24,17,35,53,20,4,37,35,19,10,44,25
23,23,23,21,27,44,24,36,23,28,19,32,32,26,26,32,24,23,24,34,32,26,30,49,30,31,37,26,40,22,41,50,48,23,28,20,23,21,32,22,28,28,31,26,26,37,47,29,45,28,41,43,38,40,17,27,44,39,26,34,26,20,45,42,28,26,32,33,29,35,44,26,22,31,36,26,24,30,25,28,33,41,31,19,18,18,26,21,31,37,39,36,37,22,30,33,41,17,0,23,37,44,29,37,21,28,38,24,52,49,23,3,29,32,19,20,38,31,31,30,44,28,30,21,30,31,47,9,30,25,28,25,43,48,20,24,28,28,25,24,22,41,22,24,32,23,28,2,41,22,23,38,9,18,29,20,23,40,26,28,42,53,48,36,26,28,36,23,31,31,50,23,40,31,47,19,35,23,41,53,24,25,36,32,27,20,38,28
27,14,16,35,21,49,17,30,22,20,19,11,29,27,14,35,24,8,19,26,12,20,37,42,19,15,31,22,40,43,35,23,36,20,22,20,22,20,15,18,9,23,21,29,33,32,44,15,31,20,48,40,30,21,20,16,37,39,38,31,20,18,42,37,22,6,35,32,41,21,44,20,12,40,12,26,2,13,17,18,21,42,25,21,40,38,5,21,24,33,32,34,35,30,31,39,25,16,23,0,35,53,32,33,23,20,38,26,58,49,22,21,20,14,18,20,17,30,37,26,43,22,16,20,32,32,30,14,21,27,29,27,27,44,19,18,29,22,22,19,25,23,22,23,12,14,23,21,37,23,25,32,13,28,27,19,12,27,12,29,52,40,44,23,20,28,37,22,15,20,47,25,18,25,32,18,30,23,27,47,22,17,23,31,24,17,28,18
21,30,30,33,44,51,27,42,47,26,41,12,22,47,9,38,46,26,36,32,38,28,37,16,28,45,15,28,42,34,34,46,41,40,33,39,34,28,35,29,31,45,33,25,42,12,45,19,30,31,6,6,41,26,35,21,47,9,31,46,28,40,54,43,40,37,36,9,41,40,28,27,41,28,44,45,26,32,25,37,43,33,33,39,28,36,29,36,48,19,9,35,5,39,47,39,32,30,37,35,0,51,31,10,41,10,42,18,26,39,40,30,43,32,42,39,39,4,33,47,44,33,27,42,32,34,40,32,37,44,32,45,31,42,39,12,28,45,44,39,48,31,41,44,34,32,44,30,39,50,47,37,32,43,38,43,12,36,17,46,11,49,41,34,26,12,27,42,43,43,50,43,43,26,29,42,42,45,41,16,44,38,33,24,46,43,10,40
41,48,44,41,48,42,48,24,50,27,56,54,34,52,53,40,50,39,47,26,49,23,60,59,23,45,63,23,10,52,48,35,26,44,26,48,50,47,42,48,23,50,44,40,47,55,48,53,48,46,47,56,18,50,38,47,36,62,54,40,23,47,46,16,43,57,43,60,16,46,51,20,44,57,48,53,55,46,42,43,44,51,39,50,63,61,44,51,57,60,53,50,56,48,33,39,26,46,44,53,51,0,51,52,51,56,50,32,59,23,49,41,44,46,47,47,38,53,25,52,33,55,50,52,51,43,46,46,45,54,45,55,47,52,48,56,43,47,49,33,52,52,49,52,49,47,45,42,51,55,55,49,46,56,51,44,53,23,47,47,53,40,51,51,27,58,44,49,45,50,25,51,43,36,47,47,48,57,45,56,48,48,48,37,51,48,48,46
11,38,38,34,40,42,13,27,36,22,25,22,33,34,16,40,39,28,25,25,15,17,44,31,17,39,27,17,43,41,21,41,43,24,21,26,26,11,38,41,17,33,16,14,42,26,32,19,33,37,46,38,29,24,30,19,31,34,30,18,17,31,47,34,21,29,43,33,31,31,47,15,35,36,21,39,34,15,22,28,38,39,26,30,41,41,22,29,43,39,25,13,33,14,35,44,27,38,29,32,31,51,0,42,29,21,37,19,52,30,31,31,39,15,28,29,29,34,23,37,38,34,21,36,3,21,25,42,36,41,23,37,25,20,30,18,22,33,36,39,36,27,37,36,14,12,33,31,31,43,40,36,42,36,34,29,18,21,30,39,39,42,18,24,26,38,38,31,39,34,49,35,36,44,28,28,41,42,28,44,40,34,30,31,40,29,14,34
40,32,32,23,42,58,41,38,40,33,42,16,24,46,9,25,42,34,36,34,35,33,40,32,32,38,19,33,47,37,28,50,40,35,32,35,29,41,41,31,32,45,34,41,49,18,47,36,47,37,6,6,40,34,38,38,43,24,41,35,33,38,38,48,42,25,26,26,48,37,16,32,38,39,52,40,25,40,42,28,42,39,39,40,33,29,29,37,45,5,31,42,11,30,37,43,36,32,37,33,10,52,42,0,44,8,41,29,32,47,41,34,38,40,33,39,45,23,42,45,31,40,40,40,44,30,37,30,38,39,36,43,47,46,34,12,35,42,42,40,38,43,35,42,42,40,43,34,43,44,43,37,30,43,39,34,16,40,14,41,11,42,45,28,35,19,36,41,38,25,46,40,44,34,50,33,26,42,44,16,39,30,20,32,39,38,38,39
24,15,9,20,19,57,21,30,25,28,2,27,33,27,25,40,25,25,14,29,28,31,26,42,28,27,36,31,40,38,26,43,43,15,24,9,15,26,16,14,28,25,17,26,34,38,38,18,37,29,50,47,32,26,17,16,41,49,36,27,26,23,47,42,17,17,23,38,35,20,56,23,19,34,39,21,17,28,20,24,31,39,29,23,34,40,22,22,30,42,47,34,39,7,33,42,29,15,21,23,41,51,29,44,0,28,36,18,61,49,20,13,27,22,20,23,34,41,34,26,53,15,23,19,35,43,44,11,20,21,27,20,39,34,24,28,28,25,19,26,18,33,17,19,25,24,23,13,35,30,26,36,11,30,21,22,27,29,25,21,48,52,33,33,38,29,39,23,27,30,51,25,31,23,39,20,45,26,42,53,18,15,43,29,26,18,36,25
25,21,21,11,35,35,26,32,35,24,26,5,21,38,2,31,37,13,23,27,24,24,37,38,25,33,10,24,44,37,23,43,38,22,24,29,26,34,25,20,24,34,9,27,40,10,42,15,20,32,18,18,40,29,21,17,41,14,29,26,24,28,42,29,30,18,19,10,30,28,24,23,32,39,39,33,18,33,21,23,38,42,31,30,31,41,16,28,32,9,14,27,10,7,33,29,23,21,28,20,10,56,21,8,28,0,46,12,43,47,31,15,40,39,29,30,28,10,42,35,47,26,28,30,28,27,32,15,33,28,27,30,29,38,33,2,29,34,35,37,34,26,29,35,37,37,34,15,20,36,33,35,15,38,35,30,2,28,2,36,19,49,37,13,20,8,25,31,40,17,42,35,27,34,41,29,30,34,34,40,35,28,19,31,29,30,15,26
38,41,36,31,47,50,46,38,46,34,30,39,6,48,34,16,42,32,39,34,37,30,49,48,32,43,49,30,37,51,31,34,44,38,29,40,45,49,49,35,32,46,20,40,44,52,35,42,51,37,51,49,42,51,34,41,44,36,53,44,30,45,50,39,47,41,30,42,35,45,50,24,46,36,42,52,38,41,46,26,42,6,41,48,46,45,34,48,48,39,39,44,41,40,39,31,34,36,38,38,42,50,37,41,36,46,0,12,54,38,51,41,47,46,40,50,31,45,28,49,18,31,51,47,42,48,31,26,45,49,41,51,45,40,45,36,6,50,44,46,53,44,54,51,40,48,47,41,44,51,52,18,26,49,46,42,37,35,33,39,43,33,39,41,39,39,40,51,48,37,42,49,18,20,48,40,42,49,46,47,44,35,40,12,40,45,39,43
12,15,15,12,40,43,15,16,29,10,16,17,6,26,10,6,34,12,20,10,24,9,35,27,9,26,24,9,37,30,22,37,21,19,11,24,16,16,17,14,9,27,16,13,36,25,47,13,35,34,34,29,18,22,18,15,36,29,35,33,9,24,46,18,25,30,16,22,16,19,51,8,28,34,33,33,26,22,15,6,32,12,23,23,31,39,12,21,29,28,36,21,15,8,32,54,10,15,24,26,18,32,19,29,18,12,12,0,46,40,24,17,28,27,23,28,27,24,37,28,42,28,19,24,22,30,29,10,24,33,15,35,25,40,31,15,6,27,39,25,27,24,30,40,23,23,27,17,41,40,32,26,10,34,25,21,19,14,17,32,29,45,40,37,18,24,33,24,26,23,43,28,27,6,29,23,38,27,39,38,39,19,35,6,28,21,20,22
47,51,49,53,61,63,58,45,61,52,59,48,52,63,38,42,59,57,53,48,49,51,62,35,50,59,55,50,52,48,59,57,55,52,49,59,57,57,55,48,51,57,62,49,59,55,38,35,43,50,20,24,45,50,58,41,44,51,57,55,55,61,64,43,46,47,52,45,53,56,31,50,60,54,45,61,54,60,45,51,51,53,60,56,41,59,58,49,62,35,44,53,15,50,55,47,44,51,52,58,26,59,52,32,61,43,54,46,0,51,52,51,56,58,51,58,52,49,56,50,50,53,57,57,48,37,54,50,55,62,55,62,50,45,60,41,58,56,61,50,53,45,62,59,55,53,55,51,41,60,61,50,50,61,56,52,37,48,38,52,13,40,44,48,44,55,42,53,52,63,51,60,54,30,57,50,35,60,48,30,57,57,42,38,61,53,20,62
24,48,46,34,47,48,19,45,46,35,43,44,47,47,39,44,43,39,41,36,22,38,45,52,37,46,44,38,23,49,42,35,39,40,39,48,41,22,37,49,37,48,44,23,45,48,40,30,42,35,48,39,40,37,45,32,34,48,48,31,38,42,45,35,36,39,29,51,22,41,50,37,36,51,30,46,40,23,28,31,37,48,43,42,50,49,43,42,49,43,43,24,38,46,33,51,43,49,49,49,39,23,30,47,49,47,38,40,51,0,43,46,46,26,41,48,15,50,12,48,43,37,24,45,25,36,20,53,41,46,30,44,48,32,47,42,46,46,46,31,45,32,44,47,23,22,47,46,40,46,48,42,53,49,46,42,43,42,43,49,47,33,32,42,38,44,42,48,46,48,9,50,30,44,45,41,51,46,39,43,45,51,42,44,40,43,32,50
29,16,16,30,10,60,15,34,17,19,19,31,38,18,29,38,10,14,11,19,31,19,44,52,19,9,40,19,43,43,36,43,33,10,19,16,16,13,15,15,19,19,29,28,6,43,40,26,31,29,44,47,29,25,12,28,35,44,38,30,19,3,34,31,20,27,32,41,32,17,47,17,24,42,31,5,24,21,27,30,12,46,28,1,43,44,25,2,21,41,45,34,40,24,29,50,19,15,23,22,40,49,31,41,20,31,51,24,52,43,0,19,10,16,11,3,36,43,37,15,43,35,28,10,31,39,34,15,15,5,22,2,32,45,10,34,41,19,8,21,12,30,9,8,21,20,18,19,36,17,14,40,15,20,13,11,30,35,30,16,44,41,45,38,24,41,38,3,10,34,43,14,35,34,38,10,35,26,45,53,12,21,35,34,14,8,35,24
